36131172	1612062066637	{"acc":0,"vals":[-31.39711,4.239088,11.140823]}
36131192	1612062066656	{"acc":0,"vals":[-31.875933,4.032403,10.714483]}
36131212	1612062066676	{"acc":0,"vals":[-31.582361,4.345131,10.832262]}
36131232	1612062066696	{"acc":0,"vals":[-31.576876,3.9364576,10.82561]}
36131252	1612062066716	{"acc":0,"vals":[-31.774702,3.9375842,10.715365]}
36131272	1612062066736	{"acc":0,"vals":[-31.779379,3.832525,11.019349]}
36131292	1612062066756	{"acc":0,"vals":[-31.96532,3.8336754,10.8145]}
36131312	1612062066776	{"acc":0,"vals":[-31.882847,3.9377272,11.124063]}
36131332	1612062066796	{"acc":0,"vals":[-31.969997,3.7286103,11.118484]}
36131352	1612062066816	{"acc":0,"vals":[-32.16992,3.7296414,11.113644]}
36131372	1612062066836	{"acc":0,"vals":[-32.070652,3.6242425,11.219764]}
36131392	1612062066856	{"acc":0,"vals":[-31.888803,3.3188343,11.830759]}
36131412	1612062066876	{"acc":0,"vals":[-31.969902,3.424549,11.313796]}
36131432	1612062066896	{"acc":0,"vals":[-31.973406,3.5292387,11.4209175]}
36131452	1612062066917	{"acc":0,"vals":[-31.961819,3.7289798,10.707378]}
36131472	1612062066937	{"acc":0,"vals":[-31.867754,4.0327787,10.303426]}
36131492	1612062066957	{"acc":0,"vals":[-32.061905,4.348123,10.30395]}
36131512	1612062066976	{"acc":0,"vals":[-32.65636,4.24608,10.5937]}
36131532	1612062066997	{"acc":0,"vals":[-33.243633,4.353583,10.887051]}
36131552	1612062067017	{"acc":0,"vals":[-33.553097,3.5368443,11.899471]}
36131572	1612062067036	{"acc":0,"vals":[-33.453823,3.4314513,12.005615]}
36131592	1612062067056	{"acc":0,"vals":[-33.160446,2.7171254,12.306666]}
36131612	1612062067077	{"acc":0,"vals":[-33.25647,2.4027526,12.815881]}
36131632	1612062067097	{"acc":0,"vals":[-33.166405,2.0982206,13.013411]}
36131652	1612062067116	{"acc":0,"vals":[-32.953625,2.20263,12.303162]}
36131672	1612062067136	{"acc":0,"vals":[-33.54012,3.0236602,11.58545]}
36131692	1612062067156	{"acc":0,"vals":[-34.028416,3.2254636,11.366081]}
36131712	1612062067176	{"acc":0,"vals":[-34.506954,3.741765,10.951734]}
36131732	1612062067196	{"acc":0,"vals":[-34.60551,3.6374867,10.947633]}
36131752	1612062067216	{"acc":0,"vals":[-35.10701,3.744334,11.453962]}
36131772	1612062067237	{"acc":0,"vals":[-34.903698,3.3345342,11.557555]}
36131792	1612062067256	{"acc":0,"vals":[-34.894733,3.1357229,11.238146]}
36131812	1612062067277	{"acc":0,"vals":[-34.90288,2.8207898,11.854887]}
36131832	1612062067296	{"acc":0,"vals":[-34.39936,2.725035,10.737133]}
36131852	1612062067316	{"acc":0,"vals":[-34.689827,2.925706,10.627961]}
36131872	1612062067336	{"acc":0,"vals":[-34.489094,3.333652,10.323238]}
36131892	1612062067356	{"acc":0,"vals":[-34.68635,3.1355798,10.31518]}
36131912	1612062067376	{"acc":0,"vals":[-35.076298,3.4416556,10.110426]}
36131932	1612062067396	{"acc":0,"vals":[-35.07558,3.2319844,10.212421]}
36131952	1612062067416	{"acc":0,"vals":[-35.27155,3.547746,9.801626]}
36131972	1612062067436	{"acc":0,"vals":[-34.96677,2.7285755,10.101271]}
36131992	1612062067456	{"acc":0,"vals":[-35.15769,2.824378,9.581494]}
36132012	1612062067476	{"acc":0,"vals":[-35.44841,2.7314723,9.678388]}
36132032	1612062067496	{"acc":0,"vals":[-35.542767,2.6273906,9.463429]}
36132052	1612062067516	{"acc":0,"vals":[-35.63734,2.5232792,9.259057]}
36132072	1612062067536	{"acc":0,"vals":[-35.813507,1.8118918,9.032083]}
36132092	1612062067556	{"acc":0,"vals":[-36.01014,1.7082214,8.930683]}
36132112	1612062067576	{"acc":0,"vals":[-36.095913,1.7088711,8.7177515]}
36132132	1612062067597	{"acc":0,"vals":[-36.489037,1.5010297,9.010553]}
36132152	1612062067616	{"acc":0,"vals":[-36.294544,1.3010383,8.917046]}
36132172	1612062067637	{"acc":0,"vals":[-36.195988,1.4053106,8.92117]}
36132192	1612062067657	{"acc":0,"vals":[-36.889717,1.4086783,9.1048]}
36132212	1612062067676	{"acc":0,"vals":[-37.181705,1.410073,9.203196]}
36132232	1612062067696	{"acc":0,"vals":[-37.37082,0.89731216,9.49595]}
36132252	1612062067716	{"acc":0,"vals":[-37.370102,0.6876409,9.597945]}
36132272	1612062067736	{"acc":0,"vals":[-37.288315,0.68680644,10.011172]}
36132292	1612062067756	{"acc":0,"vals":[-37.67958,0.7936001,10.003471]}
36132312	1612062067776	{"acc":0,"vals":[-37.676193,0.3848374,10.102224]}
36132332	1612062067796	{"acc":0,"vals":[-37.866005,0.68988204,9.891748]}
36132352	1612062067816	{"acc":0,"vals":[-38.15239,0.5866766,9.777665]}
36132372	1612062067836	{"acc":0,"vals":[-38.24897,0.17842054,9.87401]}
36132392	1612062067856	{"acc":0,"vals":[-38.251896,0.0839293,10.083294]}
36132412	1612062067876	{"acc":0,"vals":[-38.640244,-0.32292008,10.26752]}
36132432	1612062067896	{"acc":0,"vals":[-38.740177,-0.63696504,10.470772]}
36132452	1612062067916	{"acc":0,"vals":[-38.634037,-0.9412646,10.362864]}
36132472	1612062067936	{"acc":0,"vals":[-38.933212,-1.1493981,10.457587]}
36132492	1612062067956	{"acc":0,"vals":[-39.11906,-1.4523089,10.448074]}
36132512	1612062067976	{"acc":0,"vals":[-39.320393,-1.3464868,10.444951]}
36132532	1612062067996	{"acc":0,"vals":[-40.093334,-1.2373209,10.016751]}
36132552	1612062068016	{"acc":0,"vals":[-40.586304,-1.1405766,10.101342]}
36132572	1612062068037	{"acc":0,"vals":[-40.977566,-1.0337889,10.093617]}
36132592	1612062068056	{"acc":0,"vals":[-41.1745,-0.8234203,10.303259]}
36132612	1612062068076	{"acc":0,"vals":[-41.468887,-0.62241554,9.888172]}
36132632	1612062068096	{"acc":0,"vals":[-42.14596,-0.81801414,9.868503]}
36132652	1612062068117	{"acc":0,"vals":[-42.445328,-0.40802956,10.068417]}
36132672	1612062068136	{"acc":0,"vals":[-43.12689,-0.40411353,9.64067]}
36132692	1612062068156	{"acc":0,"vals":[-43.322304,0.0055372715,9.64272]}
36132712	1612062068176	{"acc":0,"vals":[-43.61439,0.31099916,9.545803]}
36132732	1612062068196	{"acc":0,"vals":[-44.00356,0.41788816,9.432721]}
36132752	1612062068216	{"acc":0,"vals":[-44.491375,0.724566,9.120131]}
36132772	1612062068236	{"acc":0,"vals":[-44.785206,1.0409355,8.601522]}
36132792	1612062068256	{"acc":0,"vals":[-44.89409,1.5438318,9.218836]}
36132812	1612062068276	{"acc":0,"vals":[-44.990784,1.7542005,8.914185]}
36132832	1612062068296	{"acc":0,"vals":[-44.8914,1.9528747,8.814406]}
36132852	1612062068316	{"acc":0,"vals":[-45.194195,2.4680555,8.615255]}
36132872	1612062068337	{"acc":0,"vals":[-45.27787,2.4688065,8.296847]}
36132892	1612062068356	{"acc":0,"vals":[-44.98529,2.8763592,7.8994513]}
36132912	1612062068377	{"acc":0,"vals":[-45.093666,3.1910539,8.112931]}
36132932	1612062068396	{"acc":0,"vals":[-45.203884,3.7992418,8.225799]}
36132952	1612062068416	{"acc":0,"vals":[-45.101715,4.1028976,7.916951]}
36132972	1612062068436	{"acc":0,"vals":[-45.298058,4.722208,7.8275204]}
36132992	1612062068456	{"acc":0,"vals":[-45.010174,5.339253,7.5283766]}
36133012	1612062068476	{"acc":0,"vals":[-44.72515,5.840826,7.4486732]}
36133032	1612062068496	{"acc":0,"vals":[-44.541824,7.076299,7.473588]}
36133052	1612062068516	{"acc":0,"vals":[-44.354595,7.5889707,7.2757006]}
36133072	1612062068536	{"acc":0,"vals":[-44.361584,8.406502,7.088709]}
36133092	1612062068556	{"acc":0,"vals":[-44.05598,8.604431,6.67758]}
36133112	1612062068576	{"acc":0,"vals":[-43.28877,9.218496,6.917286]}
36133132	1612062068596	{"acc":0,"vals":[-43.37777,9.32436,6.2947035]}
36133152	1612062068616	{"acc":0,"vals":[-42.889214,9.416145,6.308055]}
36133172	1612062068636	{"acc":0,"vals":[-42.406292,9.9270935,6.328225]}
36133192	1612062068656	{"acc":0,"vals":[-41.926567,10.228687,6.144476]}
36133212	1612062068676	{"acc":0,"vals":[-41.63357,10.740608,6.1600447]}
36133232	1612062068696	{"acc":0,"vals":[-41.34578,10.739022,6.272459]}
36133252	1612062068716	{"acc":0,"vals":[-41.056602,10.947204,6.177449]}
36133272	1612062068736	{"acc":0,"vals":[-40.368843,11.247635,6.093645]}
36133292	1612062068756	{"acc":0,"vals":[-40.474407,11.352748,6.3037634]}
36133312	1612062068776	{"acc":0,"vals":[-39.98798,11.758995,6.216812]}
36133332	1612062068797	{"acc":0,"vals":[-39.79526,11.862999,6.012273]}
36133352	1612062068816	{"acc":0,"vals":[-39.696564,11.956799,6.0162306]}
36133372	1612062068836	{"acc":0,"vals":[-39.496643,11.955768,6.0210466]}
36133392	1612062068856	{"acc":0,"vals":[-39.48858,11.652059,5.8158636]}
36133412	1612062068876	{"acc":0,"vals":[-39.30146,11.860657,5.8238506]}
36133432	1612062068896	{"acc":0,"vals":[-38.909607,12.16281,5.532551]}
36133452	1612062068916	{"acc":0,"vals":[-38.80473,11.952824,5.4261684]}
36133472	1612062068936	{"acc":0,"vals":[-38.9129,12.267524,5.6291103]}
36133492	1612062068956	{"acc":0,"vals":[-38.715164,12.570458,5.5440187]}
36133512	1612062068976	{"acc":0,"vals":[-38.134693,12.672365,5.4543257]}
36133532	1612062068996	{"acc":0,"vals":[-38.22397,12.77771,5.34842]}
36133552	1612062069016	{"acc":0,"vals":[-38.3204,12.358975,5.444622]}
36133572	1612062069036	{"acc":0,"vals":[-37.940155,12.775946,5.661106]}
36133592	1612062069056	{"acc":0,"vals":[-37.535805,12.460041,5.1489115]}
36133612	1612062069076	{"acc":0,"vals":[-37.245434,12.563419,5.062771]}
36133632	1612062069096	{"acc":0,"vals":[-37.040623,12.667471,4.753113]}
36133652	1612062069116	{"acc":0,"vals":[-36.646786,12.6656475,4.5622587]}
36133672	1612062069136	{"acc":0,"vals":[-36.141895,12.150031,4.1546345]}
36133692	1612062069157	{"acc":0,"vals":[-35.94238,12.044639,3.7464857]}
36133712	1612062069176	{"acc":0,"vals":[-35.8429,11.939251,3.8420677]}
36133732	1612062069196	{"acc":0,"vals":[-35.54075,11.634249,3.4330368]}
36133752	1612062069216	{"acc":0,"vals":[-35.82198,11.740976,2.9218197]}
36133772	1612062069236	{"acc":0,"vals":[-35.918438,11.6368,2.8122902]}
36133792	1612062069256	{"acc":0,"vals":[-35.80739,11.123019,2.5955439]}
36133812	1612062069276	{"acc":0,"vals":[-35.695858,10.7141075,2.285695]}
36133832	1612062069296	{"acc":0,"vals":[-35.388794,10.199618,1.7678738]}
36133852	1612062069316	{"acc":0,"vals":[-35.279266,9.486538,1.7586946]}
36133872	1612062069336	{"acc":0,"vals":[-35.57307,9.48835,1.4457941]}
36133892	1612062069356	{"acc":0,"vals":[-35.07636,8.972377,1.4492989]}
36133912	1612062069376	{"acc":0,"vals":[-35.159985,8.365494,1.025939]}
36133932	1612062069396	{"acc":0,"vals":[-35.725983,7.341552,0.9952545]}
36133952	1612062069417	{"acc":0,"vals":[-35.22869,6.6263857,1.1008978]}
36133972	1612062069437	{"acc":0,"vals":[-34.824245,6.006402,0.7840872]}
36133992	1612062069456	{"acc":0,"vals":[-34.71598,5.3876457,0.7764578]}
36134012	1612062069476	{"acc":0,"vals":[-34.325424,4.567832,1.2890339]}
36134032	1612062069497	{"acc":0,"vals":[-33.929504,3.957957,1.3940096]}
36134052	1612062069516	{"acc":0,"vals":[-33.636223,3.5476983,1.4997482]}
36134072	1612062069536	{"acc":0,"vals":[-33.43467,2.5191903,2.0992517]}
36134092	1612062069557	{"acc":0,"vals":[-32.945286,1.804167,2.0992517]}
36134112	1612062069576	{"acc":0,"vals":[-32.75703,0.98477006,3.2291412]}
36134132	1612062069596	{"acc":0,"vals":[-32.575153,0.36481023,4.04582]}
36134152	1612062069616	{"acc":0,"vals":[-32.37594,-0.34925342,4.555583]}
36134172	1612062069636	{"acc":0,"vals":[-32.28065,-0.45482516,4.861951]}
36134192	1612062069656	{"acc":0,"vals":[-32.000317,-0.6664574,5.487442]}
36134212	1612062069676	{"acc":0,"vals":[-32.398254,-0.9688854,6.0844183]}
36134232	1612062069696	{"acc":0,"vals":[-32.21183,-0.8651674,6.1960936]}
36134252	1612062069716	{"acc":0,"vals":[-31.915321,-1.3806343,6.711483]}
36134272	1612062069736	{"acc":0,"vals":[-31.736147,-1.4869571,7.325721]}
36134292	1612062069756	{"acc":0,"vals":[-31.654638,-1.4883041,8.255649]}
36134312	1612062069776	{"acc":0,"vals":[-31.849358,-1.8964708,8.760929]}
36134332	1612062069796	{"acc":0,"vals":[-31.486134,-1.8996835,10.108948]}
36134352	1612062069816	{"acc":0,"vals":[-31.492216,-1.8999577,10.414624]}
36134372	1612062069836	{"acc":0,"vals":[-31.324244,-1.7970741,11.453843]}
36134392	1612062069856	{"acc":0,"vals":[-31.233866,-1.6931713,11.869025]}
36134412	1612062069876	{"acc":0,"vals":[-31.638073,-1.3877451,12.381029]}
36134432	1612062069896	{"acc":0,"vals":[-31.468582,-1.0855794,13.212705]}
36134452	1612062069916	{"acc":0,"vals":[-31.570118,-0.67672133,13.522816]}
36134472	1612062069936	{"acc":0,"vals":[-31.390703,-0.36361814,13.84871]}
36134492	1612062069956	{"acc":0,"vals":[-31.407524,0.13890862,14.362836]}
36134512	1612062069976	{"acc":0,"vals":[-31.320742,0.65157413,14.689779]}
36134532	1612062069996	{"acc":0,"vals":[-31.4261,0.75669885,14.889336]}
36134552	1612062070016	{"acc":0,"vals":[-31.730371,1.376158,15.19804]}
36134572	1612062070036	{"acc":0,"vals":[-31.933084,1.2722135,15.402365]}
36134592	1612062070056	{"acc":0,"vals":[-32.322826,1.5782893,15.187025]}
36134612	1612062070076	{"acc":0,"vals":[-32.62309,1.8833816,15.501213]}
36134632	1612062070096	{"acc":0,"vals":[-32.91847,2.293545,15.500832]}
36134652	1612062070116	{"acc":0,"vals":[-32.92736,2.5028408,15.809894]}
36134672	1612062070136	{"acc":0,"vals":[-32.838802,2.6071846,15.81378]}
36134692	1612062070156	{"acc":0,"vals":[-33.31653,2.6097476,15.696764]}
36134712	1612062070176	{"acc":0,"vals":[-33.320705,3.2176912,15.506411]}
36134732	1612062070196	{"acc":0,"vals":[-33.52485,3.5330832,15.506673]}
36134752	1612062070216	{"acc":0,"vals":[-34.1194,3.735119,15.601039]}
36134772	1612062070237	{"acc":0,"vals":[-33.820118,4.2473197,15.300441]}
36134792	1612062070256	{"acc":0,"vals":[-33.923584,4.3525276,15.405154]}
36134812	1612062070277	{"acc":0,"vals":[-34.416904,4.4597387,15.500426]}
36134832	1612062070296	{"acc":0,"vals":[-33.928383,4.866081,15.30807]}
36134852	1612062070316	{"acc":0,"vals":[-33.93866,4.865617,15.8245325]}
36134872	1612062070336	{"acc":0,"vals":[-34.131783,4.6572504,15.616012]}
36134892	1612062070356	{"acc":0,"vals":[-33.64664,4.54967,15.931821]}
36134912	1612062070376	{"acc":0,"vals":[-33.24944,4.4536295,15.634036]}
36134932	1612062070396	{"acc":0,"vals":[-33.82548,4.0373745,15.708089]}
36134952	1612062070416	{"acc":0,"vals":[-33.519825,3.6276758,15.191984]}
36134972	1612062070436	{"acc":0,"vals":[-33.084095,5.0591764,16.976833]}
36134992	1612062070456	{"acc":0,"vals":[-33.54389,4.6541333,15.725136]}
36135012	1612062070476	{"acc":0,"vals":[-33.924274,4.2476416,15.508842]}
36135032	1612062070496	{"acc":0,"vals":[-34.200386,4.144907,14.878249]}
36135052	1612062070516	{"acc":0,"vals":[-34.211956,4.553306,15.19053]}
36135072	1612062070536	{"acc":0,"vals":[-34.109825,4.5533953,14.581394]}
36135092	1612062070556	{"acc":0,"vals":[-34.691734,4.870832,14.467096]}
36135112	1612062070576	{"acc":0,"vals":[-34.899242,5.280435,14.574313]}
36135132	1612062070596	{"acc":0,"vals":[-35.67414,5.379033,14.2513275]}
36135152	1612062070616	{"acc":0,"vals":[-35.572796,5.588281,14.046335]}
36135172	1612062070637	{"acc":0,"vals":[-35.858704,5.58995,13.839078]}
36135192	1612062070656	{"acc":0,"vals":[-35.768047,5.6943774,13.737559]}
36135212	1612062070677	{"acc":0,"vals":[-35.666676,5.589068,13.738275]}
36135232	1612062070697	{"acc":0,"vals":[-35.661766,5.3795934,13.62946]}
36135252	1612062070716	{"acc":0,"vals":[-35.76466,5.2856026,13.836312]}
36135272	1612062070736	{"acc":0,"vals":[-35.76325,5.1808176,13.8346195]}
36135292	1612062070756	{"acc":0,"vals":[-35.850403,4.971707,13.829041]}
36135312	1612062070777	{"acc":0,"vals":[-35.555023,4.5615435,13.829398]}
36135332	1612062070797	{"acc":0,"vals":[-35.45637,4.3617544,14.028835]}
36135352	1612062070817	{"acc":0,"vals":[-35.459877,4.466444,14.135957]}
36135372	1612062070837	{"acc":0,"vals":[-35.8468,4.56295,13.917279]}
36135392	1612062070857	{"acc":0,"vals":[-36.04894,4.259801,14.223719]}
36135412	1612062070877	{"acc":0,"vals":[-36.24834,4.669273,14.426017]}
36135432	1612062070897	{"acc":0,"vals":[-36.54613,4.670912,14.313388]}
36135452	1612062070917	{"acc":0,"vals":[-36.824547,4.5680704,13.798738]}
36135472	1612062070936	{"acc":0,"vals":[-37.217216,4.779649,13.792729]}
36135492	1612062070956	{"acc":0,"vals":[-37.317184,4.7801676,13.790321]}
36135512	1612062070976	{"acc":0,"vals":[-37.018185,4.5693874,13.477707]}
36135532	1612062070996	{"acc":0,"vals":[-37.41982,4.9797773,13.791132]}
36135552	1612062071017	{"acc":0,"vals":[-37.409447,4.676175,13.469982]}
36135572	1612062071037	{"acc":0,"vals":[-37.705517,4.981458,13.573337]}
36135592	1612062071056	{"acc":0,"vals":[-37.712524,5.1908436,13.787532]}
36135612	1612062071076	{"acc":0,"vals":[-38.00302,5.706084,13.472652]}
36135632	1612062071096	{"acc":0,"vals":[-38.014107,6.2193513,13.691807]}
36135652	1612062071117	{"acc":0,"vals":[-38.69544,5.908722,13.459229]}
36135672	1612062071136	{"acc":0,"vals":[-38.493652,6.2223434,13.163519]}
