157663012	1612183598477	{"acc":0,"vals":[0.848,6.694,7.868]}
157663017	1612183598482	{"acc":0,"vals":[0.769,6.675,7.863]}
157663022	1612183598487	{"acc":0,"vals":[0.767,6.699,7.94]}
157663028	1612183598493	{"acc":0,"vals":[0.743,6.655,7.894]}
157663033	1612183598497	{"acc":0,"vals":[0.731,6.655,7.865]}
157663038	1612183598502	{"acc":0,"vals":[0.724,6.639,7.822]}
157663043	1612183598507	{"acc":0,"vals":[0.798,6.687,7.834]}
157663048	1612183598512	{"acc":0,"vals":[0.875,6.734,7.801]}
157663053	1612183598518	{"acc":0,"vals":[0.848,6.689,7.722]}
157663058	1612183598523	{"acc":0,"vals":[0.836,6.605,7.595]}
157663064	1612183598529	{"acc":0,"vals":[0.752,6.675,7.537]}
157663069	1612183598533	{"acc":0,"vals":[0.741,6.641,7.511]}
157663074	1612183598539	{"acc":0,"vals":[0.688,6.641,7.427]}
157663079	1612183598544	{"acc":0,"vals":[0.657,6.622,7.339]}
157663084	1612183598549	{"acc":0,"vals":[0.76,6.612,7.284]}
157663089	1612183598554	{"acc":0,"vals":[0.736,6.538,7.241]}
157663094	1612183598559	{"acc":0,"vals":[0.788,6.569,7.209]}
157663099	1612183598564	{"acc":0,"vals":[0.752,6.512,7.205]}
157663105	1612183598569	{"acc":0,"vals":[0.829,6.445,7.241]}
157663110	1612183598574	{"acc":0,"vals":[0.784,6.43,7.231]}
157663115	1612183598580	{"acc":0,"vals":[0.75,6.32,7.164]}
157663120	1612183598585	{"acc":0,"vals":[0.748,6.272,7.195]}
157663125	1612183598590	{"acc":0,"vals":[0.808,6.26,7.202]}
157663130	1612183598595	{"acc":0,"vals":[0.925,6.198,7.164]}
157663135	1612183598600	{"acc":0,"vals":[0.908,6.248,7.071]}
157663141	1612183598605	{"acc":0,"vals":[0.93,6.227,7.039]}
157663146	1612183598610	{"acc":0,"vals":[0.951,6.239,7.085]}
157663151	1612183598615	{"acc":0,"vals":[1.006,6.277,7.099]}
157663156	1612183598621	{"acc":0,"vals":[0.97,6.294,7.152]}
157663161	1612183598626	{"acc":0,"vals":[1.023,6.38,7.185]}
157663166	1612183598631	{"acc":0,"vals":[1.037,6.426,7.31]}
157663171	1612183598635	{"acc":0,"vals":[1.045,6.509,7.353]}
157663177	1612183598641	{"acc":0,"vals":[1.107,6.526,7.456]}
157663182	1612183598646	{"acc":0,"vals":[1.047,6.598,7.43]}
157663187	1612183598651	{"acc":0,"vals":[1.078,6.584,7.411]}
157663192	1612183598656	{"acc":0,"vals":[1.069,6.6,7.446]}
157663197	1612183598662	{"acc":0,"vals":[0.978,6.617,7.358]}
157663202	1612183598667	{"acc":0,"vals":[1.047,6.624,7.375]}
157663207	1612183598671	{"acc":0,"vals":[0.978,6.617,7.353]}
157663212	1612183598676	{"acc":0,"vals":[1.009,6.572,7.341]}
157663218	1612183598682	{"acc":0,"vals":[0.93,6.526,7.264]}
157663223	1612183598687	{"acc":0,"vals":[0.896,6.454,7.262]}
157663228	1612183598693	{"acc":0,"vals":[0.877,6.447,7.286]}
157663233	1612183598698	{"acc":0,"vals":[0.858,6.462,7.334]}
157663238	1612183598702	{"acc":0,"vals":[0.841,6.414,7.427]}
157663243	1612183598707	{"acc":0,"vals":[0.942,6.445,7.389]}
157663248	1612183598712	{"acc":0,"vals":[0.896,6.462,7.413]}
157663254	1612183598718	{"acc":0,"vals":[0.906,6.447,7.446]}
157663259	1612183598723	{"acc":0,"vals":[0.839,6.435,7.43]}
157663264	1612183598728	{"acc":0,"vals":[0.827,6.423,7.513]}
157663269	1612183598734	{"acc":0,"vals":[0.879,6.514,7.478]}
157663274	1612183598738	{"acc":0,"vals":[0.877,6.567,7.351]}
157663279	1612183598743	{"acc":0,"vals":[0.966,6.629,7.308]}
157663284	1612183598748	{"acc":0,"vals":[0.946,6.667,7.176]}
157663290	1612183598754	{"acc":0,"vals":[0.908,6.687,7.085]}
157663295	1612183598760	{"acc":0,"vals":[0.889,6.682,6.992]}
157663300	1612183598764	{"acc":0,"vals":[0.875,6.677,6.874]}
157663305	1612183598769	{"acc":0,"vals":[0.899,6.665,6.807]}
157663310	1612183598775	{"acc":0,"vals":[0.903,6.627,6.766]}
157663315	1612183598780	{"acc":0,"vals":[0.927,6.624,6.814]}
157663320	1612183598785	{"acc":0,"vals":[0.949,6.567,6.855]}
157663325	1612183598789	{"acc":0,"vals":[0.939,6.55,6.922]}
157663331	1612183598795	{"acc":0,"vals":[0.92,6.56,6.972]}
157663336	1612183598800	{"acc":0,"vals":[0.896,6.517,7.02]}
157663341	1612183598806	{"acc":0,"vals":[0.848,6.495,7.128]}
157663346	1612183598811	{"acc":0,"vals":[0.786,6.483,7.207]}
157663351	1612183598816	{"acc":0,"vals":[0.851,6.541,7.303]}
157663356	1612183598820	{"acc":0,"vals":[0.836,6.529,7.363]}
157663361	1612183598826	{"acc":0,"vals":[0.808,6.567,7.413]}
157663367	1612183598831	{"acc":0,"vals":[0.776,6.565,7.466]}
157663372	1612183598836	{"acc":0,"vals":[0.793,6.596,7.478]}
157663377	1612183598841	{"acc":0,"vals":[0.755,6.596,7.542]}
157663382	1612183598847	{"acc":0,"vals":[0.755,6.502,7.516]}
157663387	1612183598852	{"acc":0,"vals":[0.791,6.548,7.537]}
157663392	1612183598857	{"acc":0,"vals":[0.769,6.576,7.49]}
157663397	1612183598862	{"acc":0,"vals":[0.879,6.514,7.492]}
157663403	1612183598867	{"acc":0,"vals":[0.836,6.502,7.444]}
157663408	1612183598872	{"acc":0,"vals":[0.812,6.5,7.42]}
157663413	1612183598877	{"acc":0,"vals":[0.851,6.507,7.396]}
157663418	1612183598882	{"acc":0,"vals":[0.805,6.514,7.315]}
157663423	1612183598888	{"acc":0,"vals":[0.812,6.553,7.279]}
157663428	1612183598893	{"acc":0,"vals":[0.8,6.576,7.221]}
157663433	1612183598897	{"acc":0,"vals":[0.784,6.641,7.248]}
157663438	1612183598902	{"acc":0,"vals":[0.803,6.653,7.214]}
157663444	1612183598909	{"acc":0,"vals":[0.748,6.655,7.178]}
157663449	1612183598914	{"acc":0,"vals":[0.786,6.746,7.219]}
157663454	1612183598919	{"acc":0,"vals":[0.831,6.737,7.147]}
157663459	1612183598924	{"acc":0,"vals":[0.829,6.773,7.128]}
157663464	1612183598928	{"acc":0,"vals":[0.841,6.758,7.209]}
157663469	1612183598933	{"acc":0,"vals":[0.836,6.758,7.217]}
157663474	1612183598938	{"acc":0,"vals":[0.891,6.83,7.152]}
157663480	1612183598944	{"acc":0,"vals":[0.891,6.871,7.212]}
157663485	1612183598950	{"acc":0,"vals":[0.846,6.833,7.154]}
157663490	1612183598955	{"acc":0,"vals":[0.831,6.854,7.145]}
157663495	1612183598960	{"acc":0,"vals":[0.839,6.825,7.154]}
157663500	1612183598965	{"acc":0,"vals":[0.784,6.792,7.195]}
157663505	1612183598969	{"acc":0,"vals":[0.82,6.763,7.185]}
157663510	1612183598974	{"acc":0,"vals":[0.762,6.763,7.274]}
157663516	1612183598980	{"acc":0,"vals":[0.736,6.758,7.252]}
157663521	1612183598985	{"acc":0,"vals":[0.652,6.727,7.312]}
157663526	1612183598990	{"acc":0,"vals":[0.673,6.701,7.331]}
157663531	1612183598995	{"acc":0,"vals":[0.614,6.72,7.367]}
157663536	1612183599000	{"acc":0,"vals":[0.678,6.708,7.375]}
157663541	1612183599005	{"acc":0,"vals":[0.671,6.675,7.387]}
157663546	1612183599011	{"acc":0,"vals":[0.654,6.694,7.305]}
157663551	1612183599015	{"acc":0,"vals":[0.671,6.677,7.334]}
157663557	1612183599021	{"acc":0,"vals":[0.681,6.67,7.284]}
157663562	1612183599026	{"acc":0,"vals":[0.659,6.723,7.154]}
157663567	1612183599032	{"acc":0,"vals":[0.697,6.699,7.054]}
157663572	1612183599037	{"acc":0,"vals":[0.741,6.751,7.068]}
157663577	1612183599041	{"acc":0,"vals":[0.736,6.703,6.975]}
157663582	1612183599046	{"acc":0,"vals":[0.781,6.77,7.032]}
157663587	1612183599052	{"acc":0,"vals":[0.891,6.758,6.956]}
157663593	1612183599058	{"acc":0,"vals":[0.846,6.782,7.054]}
157663598	1612183599062	{"acc":0,"vals":[0.836,6.792,7.126]}
157663603	1612183599067	{"acc":0,"vals":[0.925,6.78,7.2]}
157663608	1612183599073	{"acc":0,"vals":[0.968,6.775,7.279]}
157663613	1612183599078	{"acc":0,"vals":[0.956,6.763,7.353]}
157663618	1612183599082	{"acc":0,"vals":[1.03,6.739,7.394]}
157663623	1612183599087	{"acc":0,"vals":[1.049,6.684,7.406]}
157663629	1612183599093	{"acc":0,"vals":[0.966,6.66,7.487]}
157663634	1612183599098	{"acc":0,"vals":[0.951,6.651,7.535]}
157663639	1612183599104	{"acc":0,"vals":[0.884,6.593,7.449]}
157663644	1612183599108	{"acc":0,"vals":[0.831,6.605,7.49]}
157663649	1612183599114	{"acc":0,"vals":[0.786,6.646,7.451]}
157663654	1612183599119	{"acc":0,"vals":[0.834,6.672,7.401]}
157663659	1612183599123	{"acc":0,"vals":[0.788,6.718,7.43]}
157663664	1612183599128	{"acc":0,"vals":[0.767,6.754,7.331]}
157663670	1612183599134	{"acc":0,"vals":[0.76,6.785,7.286]}
157663675	1612183599139	{"acc":0,"vals":[0.7,6.751,7.255]}
157663680	1612183599144	{"acc":0,"vals":[0.666,6.696,7.121]}
157663685	1612183599149	{"acc":0,"vals":[0.743,6.682,7.056]}
157663690	1612183599155	{"acc":0,"vals":[0.776,6.679,6.927]}
157663695	1612183599160	{"acc":0,"vals":[0.815,6.608,6.845]}
157663700	1612183599164	{"acc":0,"vals":[0.824,6.632,6.807]}
157663706	1612183599170	{"acc":0,"vals":[0.858,6.667,6.769]}
157663711	1612183599175	{"acc":0,"vals":[0.901,6.691,6.728]}
157663716	1612183599180	{"acc":0,"vals":[0.824,6.708,6.81]}
157663721	1612183599185	{"acc":0,"vals":[0.805,6.758,6.819]}
157663726	1612183599190	{"acc":0,"vals":[0.729,6.739,6.872]}
157663731	1612183599196	{"acc":0,"vals":[0.707,6.706,6.924]}
157663736	1612183599200	{"acc":0,"vals":[0.741,6.723,6.982]}
157663742	1612183599206	{"acc":0,"vals":[0.7,6.756,7.066]}
157663747	1612183599211	{"acc":0,"vals":[0.671,6.782,7.14]}
157663752	1612183599216	{"acc":0,"vals":[0.659,6.816,7.26]}
157663757	1612183599221	{"acc":0,"vals":[0.614,6.761,7.288]}
157663762	1612183599227	{"acc":0,"vals":[0.542,6.792,7.377]}
157663767	1612183599232	{"acc":0,"vals":[0.53,6.701,7.363]}
157663772	1612183599237	{"acc":0,"vals":[0.487,6.742,7.458]}
157663778	1612183599243	{"acc":0,"vals":[0.484,6.734,7.552]}
157663783	1612183599247	{"acc":0,"vals":[0.482,6.713,7.652]}
157663788	1612183599252	{"acc":0,"vals":[0.566,6.756,7.669]}
157663793	1612183599258	{"acc":0,"vals":[0.58,6.758,7.736]}
157663798	1612183599263	{"acc":0,"vals":[0.554,6.732,7.798]}
157663803	1612183599268	{"acc":0,"vals":[0.53,6.77,7.774]}
157663808	1612183599273	{"acc":0,"vals":[0.499,6.72,7.813]}
157663813	1612183599277	{"acc":0,"vals":[0.527,6.708,7.818]}
157663819	1612183599283	{"acc":0,"vals":[0.527,6.758,7.77]}
157663824	1612183599288	{"acc":0,"vals":[0.59,6.77,7.731]}
157663829	1612183599293	{"acc":0,"vals":[0.657,6.77,7.698]}
157663834	1612183599299	{"acc":0,"vals":[0.702,6.787,7.559]}
157663839	1612183599304	{"acc":0,"vals":[0.65,6.785,7.513]}
157663844	1612183599309	{"acc":0,"vals":[0.697,6.713,7.399]}
157663849	1612183599313	{"acc":0,"vals":[0.702,6.627,7.382]}
157663855	1612183599319	{"acc":0,"vals":[0.755,6.574,7.308]}
157663860	1612183599324	{"acc":0,"vals":[0.805,6.574,7.257]}
157663865	1612183599330	{"acc":0,"vals":[0.827,6.545,7.284]}
157663870	1612183599335	{"acc":0,"vals":[0.887,6.562,7.25]}
157663875	1612183599340	{"acc":0,"vals":[0.879,6.557,7.355]}
157663880	1612183599344	{"acc":0,"vals":[0.843,6.603,7.291]}
157663885	1612183599349	{"acc":0,"vals":[0.791,6.627,7.305]}
157663891	1612183599355	{"acc":0,"vals":[0.836,6.627,7.26]}
157663896	1612183599360	{"acc":0,"vals":[0.829,6.644,7.193]}
157663901	1612183599365	{"acc":0,"vals":[0.853,6.56,7.221]}
157663906	1612183599370	{"acc":0,"vals":[0.918,6.569,7.217]}
157663911	1612183599376	{"acc":0,"vals":[0.934,6.565,7.238]}
157663916	1612183599381	{"acc":0,"vals":[0.966,6.545,7.279]}
157663921	1612183599386	{"acc":0,"vals":[0.997,6.521,7.3]}
157663926	1612183599390	{"acc":0,"vals":[0.963,6.584,7.264]}
157663932	1612183599396	{"acc":0,"vals":[0.922,6.507,7.286]}
157663937	1612183599401	{"acc":0,"vals":[0.836,6.495,7.351]}
157663942	1612183599406	{"acc":0,"vals":[0.877,6.507,7.406]}
157663947	1612183599412	{"acc":0,"vals":[0.934,6.531,7.446]}
157663952	1612183599417	{"acc":0,"vals":[0.855,6.555,7.463]}
157663957	1612183599422	{"acc":0,"vals":[0.887,6.567,7.528]}
157663962	1612183599426	{"acc":0,"vals":[0.872,6.553,7.497]}
157663968	1612183599432	{"acc":0,"vals":[0.872,6.541,7.461]}
157663973	1612183599437	{"acc":0,"vals":[0.906,6.55,7.533]}
157663978	1612183599442	{"acc":0,"vals":[0.87,6.531,7.454]}
157663983	1612183599447	{"acc":0,"vals":[0.91,6.483,7.509]}
157663988	1612183599453	{"acc":0,"vals":[0.925,6.519,7.454]}
157663993	1612183599458	{"acc":0,"vals":[0.966,6.502,7.454]}
157663998	1612183599462	{"acc":0,"vals":[0.961,6.536,7.466]}
157664004	1612183599468	{"acc":0,"vals":[0.946,6.567,7.456]}
157664009	1612183599473	{"acc":0,"vals":[0.865,6.545,7.53]}
157664014	1612183599478	{"acc":0,"vals":[0.81,6.562,7.521]}
157664019	1612183599483	{"acc":0,"vals":[0.841,6.632,7.518]}
157664024	1612183599488	{"acc":0,"vals":[0.757,6.553,7.518]}
157664029	1612183599494	{"acc":0,"vals":[0.712,6.545,7.607]}
157664034	1612183599499	{"acc":0,"vals":[0.659,6.562,7.585]}
157664039	1612183599503	{"acc":0,"vals":[0.681,6.567,7.583]}
157664045	1612183599509	{"acc":0,"vals":[0.664,6.608,7.585]}
157664050	1612183599514	{"acc":0,"vals":[0.652,6.675,7.511]}
157664055	1612183599520	{"acc":0,"vals":[0.618,6.629,7.442]}
157664060	1612183599525	{"acc":0,"vals":[0.585,6.663,7.387]}
157664065	1612183599530	{"acc":0,"vals":[0.532,6.615,7.257]}
157664070	1612183599535	{"acc":0,"vals":[0.626,6.617,7.126]}
157664075	1612183599540	{"acc":0,"vals":[0.635,6.586,7.035]}
157664081	1612183599545	{"acc":0,"vals":[0.702,6.658,7.003]}
157664086	1612183599550	{"acc":0,"vals":[0.769,6.636,6.946]}
157664091	1612183599555	{"acc":0,"vals":[0.8,6.617,6.91]}
157664096	1612183599560	{"acc":0,"vals":[0.8,6.581,6.814]}
157664101	1612183599566	{"acc":0,"vals":[0.757,6.608,6.877]}
157664106	1612183599571	{"acc":0,"vals":[0.755,6.548,6.845]}
157664111	1612183599575	{"acc":0,"vals":[0.8,6.526,6.901]}
157664117	1612183599581	{"acc":0,"vals":[0.853,6.538,6.999]}
157664122	1612183599586	{"acc":0,"vals":[0.882,6.519,7.018]}
157664127	1612183599591	{"acc":0,"vals":[0.963,6.485,7.128]}
157664132	1612183599597	{"acc":0,"vals":[0.98,6.476,7.164]}
157664137	1612183599602	{"acc":0,"vals":[0.99,6.435,7.181]}
157664142	1612183599607	{"acc":0,"vals":[0.939,6.385,7.217]}
157664147	1612183599612	{"acc":0,"vals":[0.915,6.478,7.226]}
157664152	1612183599616	{"acc":0,"vals":[0.913,6.469,7.241]}
157664158	1612183599622	{"acc":0,"vals":[0.913,6.454,7.221]}
157664163	1612183599627	{"acc":0,"vals":[0.949,6.476,7.264]}
157664168	1612183599632	{"acc":0,"vals":[0.937,6.5,7.243]}
157664173	1612183599637	{"acc":0,"vals":[0.843,6.581,7.272]}
157664178	1612183599642	{"acc":0,"vals":[0.798,6.62,7.315]}
157664183	1612183599648	{"acc":0,"vals":[0.752,6.675,7.372]}
157664188	1612183599653	{"acc":0,"vals":[0.729,6.677,7.274]}
157664194	1612183599658	{"acc":0,"vals":[0.697,6.653,7.293]}
157664199	1612183599663	{"acc":0,"vals":[0.752,6.689,7.284]}
157664204	1612183599668	{"acc":0,"vals":[0.767,6.665,7.439]}
157664209	1612183599674	{"acc":0,"vals":[0.831,6.711,7.509]}
157664214	1612183599679	{"acc":0,"vals":[0.843,6.734,7.542]}
157664219	1612183599684	{"acc":0,"vals":[0.846,6.732,7.624]}
157664224	1612183599688	{"acc":0,"vals":[0.772,6.802,7.626]}
157664230	1612183599694	{"acc":0,"vals":[0.688,6.763,7.662]}
157664235	1612183599699	{"acc":0,"vals":[0.642,6.72,7.602]}
157664240	1612183599704	{"acc":0,"vals":[0.568,6.768,7.607]}
157664245	1612183599710	{"acc":0,"vals":[0.585,6.828,7.588]}
157664250	1612183599715	{"acc":0,"vals":[0.652,6.902,7.578]}
157664255	1612183599720	{"acc":0,"vals":[0.743,6.871,7.466]}
157664260	1612183599724	{"acc":0,"vals":[0.731,6.902,7.473]}
157664266	1612183599730	{"acc":0,"vals":[0.712,6.857,7.43]}
157664271	1612183599735	{"acc":0,"vals":[0.764,6.852,7.358]}
157664276	1612183599740	{"acc":0,"vals":[0.791,6.912,7.284]}
157664281	1612183599745	{"acc":0,"vals":[0.764,6.914,7.221]}
157664286	1612183599751	{"acc":0,"vals":[0.808,6.962,7.145]}
157664291	1612183599756	{"acc":0,"vals":[0.82,7.0,7.104]}
157664296	1612183599761	{"acc":0,"vals":[0.855,6.988,7.054]}
157664301	1612183599766	{"acc":0,"vals":[0.906,6.988,7.066]}
157664307	1612183599771	{"acc":0,"vals":[0.872,7.048,6.948]}
157664312	1612183599776	{"acc":0,"vals":[0.867,7.122,7.006]}
157664317	1612183599782	{"acc":0,"vals":[0.887,7.137,7.006]}
157664322	1612183599787	{"acc":0,"vals":[0.913,7.177,7.08]}
157664327	1612183599792	{"acc":0,"vals":[0.97,7.256,7.111]}
157664332	1612183599796	{"acc":0,"vals":[0.944,7.233,7.085]}
157664337	1612183599801	{"acc":0,"vals":[0.954,7.326,7.039]}
157664343	1612183599807	{"acc":0,"vals":[0.92,7.295,7.059]}
157664348	1612183599812	{"acc":0,"vals":[0.954,7.273,6.994]}
157664353	1612183599817	{"acc":0,"vals":[0.949,7.386,6.934]}
157664358	1612183599823	{"acc":0,"vals":[0.958,7.376,6.869]}
157664363	1612183599828	{"acc":0,"vals":[0.97,7.458,6.793]}
157664368	1612183599833	{"acc":0,"vals":[0.987,7.465,6.723]}
157664373	1612183599838	{"acc":0,"vals":[1.011,7.491,6.625]}
157664379	1612183599843	{"acc":0,"vals":[0.987,7.517,6.611]}
157664384	1612183599848	{"acc":0,"vals":[0.987,7.575,6.628]}
157664389	1612183599853	{"acc":0,"vals":[0.987,7.532,6.601]}
157664394	1612183599858	{"acc":0,"vals":[0.932,7.618,6.64]}
157664399	1612183599863	{"acc":0,"vals":[1.011,7.611,6.735]}
157664404	1612183599868	{"acc":0,"vals":[0.934,7.709,6.747]}
157664409	1612183599873	{"acc":0,"vals":[0.951,7.731,6.733]}
157664414	1612183599878	{"acc":0,"vals":[0.978,7.757,6.747]}
157664420	1612183599884	{"acc":0,"vals":[0.982,7.769,6.671]}
157664425	1612183599889	{"acc":0,"vals":[0.982,7.812,6.659]}
157664430	1612183599894	{"acc":0,"vals":[0.973,7.822,6.587]}
157664435	1612183599900	{"acc":0,"vals":[1.025,7.805,6.505]}
157664440	1612183599905	{"acc":0,"vals":[1.025,7.915,6.371]}
157664445	1612183599910	{"acc":0,"vals":[0.922,7.889,6.256]}
157664450	1612183599914	{"acc":0,"vals":[0.896,7.924,6.142]}
157664456	1612183599920	{"acc":0,"vals":[0.829,7.929,6.084]}
157664461	1612183599925	{"acc":0,"vals":[0.858,7.951,6.096]}
157664466	1612183599930	{"acc":0,"vals":[0.803,7.939,6.065]}
157664471	1612183599935	{"acc":0,"vals":[0.843,7.958,6.019]}
157664476	1612183599940	{"acc":0,"vals":[0.791,7.948,6.01]}
157664481	1612183599946	{"acc":0,"vals":[0.836,7.98,5.981]}
157664486	1612183599951	{"acc":0,"vals":[0.822,7.98,6.027]}
157664492	1612183599956	{"acc":0,"vals":[0.808,7.958,6.043]}
157664497	1612183599961	{"acc":0,"vals":[0.901,8.039,6.072]}
157664502	1612183599967	{"acc":0,"vals":[0.836,8.015,6.077]}
157664507	1612183599972	{"acc":0,"vals":[0.846,8.035,6.07]}
157664512	1612183599977	{"acc":0,"vals":[0.848,8.013,6.074]}
157664517	1612183599982	{"acc":0,"vals":[0.76,8.054,6.118]}
157664522	1612183599986	{"acc":0,"vals":[0.815,8.02,6.125]}
157664528	1612183599992	{"acc":0,"vals":[0.762,7.994,6.187]}
157664533	1612183599997	{"acc":0,"vals":[0.841,7.972,6.156]}
157664538	1612183600002	{"acc":0,"vals":[0.848,7.927,6.249]}
157664543	1612183600008	{"acc":0,"vals":[0.896,7.889,6.24]}
157664548	1612183600013	{"acc":0,"vals":[0.867,7.884,6.225]}
157664553	1612183600018	{"acc":0,"vals":[0.82,7.865,6.161]}
157664558	1612183600023	{"acc":0,"vals":[0.817,7.91,6.144]}
157664564	1612183600028	{"acc":0,"vals":[0.82,7.889,6.048]}
157664569	1612183600033	{"acc":0,"vals":[0.76,7.889,6.034]}
157664574	1612183600038	{"acc":0,"vals":[0.772,7.853,6.005]}
157664579	1612183600043	{"acc":0,"vals":[0.779,7.915,5.902]}
157664584	1612183600049	{"acc":0,"vals":[0.793,7.917,5.885]}
157664589	1612183600054	{"acc":0,"vals":[0.863,7.977,5.83]}
157664594	1612183600058	{"acc":0,"vals":[0.867,7.951,5.751]}
157664599	1612183600063	{"acc":0,"vals":[0.903,7.944,5.708]}
157664605	1612183600069	{"acc":0,"vals":[0.966,7.972,5.713]}
157664610	1612183600074	{"acc":0,"vals":[1.057,8.003,5.658]}
157664615	1612183600079	{"acc":0,"vals":[1.037,8.039,5.632]}
157664620	1612183600084	{"acc":0,"vals":[1.013,8.054,5.6]}
157664625	1612183600090	{"acc":0,"vals":[0.968,8.099,5.612]}
157664630	1612183600095	{"acc":0,"vals":[0.906,8.032,5.663]}
157664635	1612183600099	{"acc":0,"vals":[0.86,8.051,5.711]}
157664641	1612183600105	{"acc":0,"vals":[0.827,8.054,5.782]}
157664646	1612183600110	{"acc":0,"vals":[0.834,8.116,5.869]}
157664651	1612183600115	{"acc":0,"vals":[0.798,8.121,5.873]}
157664656	1612183600121	{"acc":0,"vals":[0.855,8.157,5.993]}
157664661	1612183600126	{"acc":0,"vals":[0.843,8.207,6.091]}
157664666	1612183600130	{"acc":0,"vals":[0.853,8.229,6.142]}
157664671	1612183600135	{"acc":0,"vals":[0.894,8.238,6.259]}
157664677	1612183600141	{"acc":0,"vals":[0.894,8.26,6.328]}
157664682	1612183600146	{"acc":0,"vals":[0.896,8.226,6.335]}
157664687	1612183600151	{"acc":0,"vals":[0.884,8.214,6.379]}
157664692	1612183600156	{"acc":0,"vals":[0.927,8.255,6.35]}
157664697	1612183600162	{"acc":0,"vals":[0.889,8.291,6.321]}
157664702	1612183600167	{"acc":0,"vals":[0.855,8.217,6.194]}
157664707	1612183600171	{"acc":0,"vals":[0.829,8.238,6.168]}
157664713	1612183600177	{"acc":0,"vals":[0.803,8.272,6.027]}
157664718	1612183600182	{"acc":0,"vals":[0.776,8.241,5.955]}
157664723	1612183600187	{"acc":0,"vals":[0.745,8.281,5.94]}
157664728	1612183600192	{"acc":0,"vals":[0.776,8.284,5.857]}
157664733	1612183600198	{"acc":0,"vals":[0.745,8.315,5.79]}
157664738	1612183600202	{"acc":0,"vals":[0.65,8.308,5.775]}
157664743	1612183600207	{"acc":0,"vals":[0.659,8.312,5.739]}
157664748	1612183600212	{"acc":0,"vals":[0.659,8.32,5.703]}
157664754	1612183600218	{"acc":0,"vals":[0.611,8.331,5.66]}
157664759	1612183600223	{"acc":0,"vals":[0.604,8.334,5.677]}
157664764	1612183600228	{"acc":0,"vals":[0.554,8.427,5.699]}
157664769	1612183600234	{"acc":0,"vals":[0.59,8.372,5.713]}
157664774	1612183600239	{"acc":0,"vals":[0.559,8.375,5.691]}
157664779	1612183600243	{"acc":0,"vals":[0.525,8.363,5.766]}
157664784	1612183600248	{"acc":0,"vals":[0.542,8.343,5.79]}
157664790	1612183600254	{"acc":0,"vals":[0.542,8.379,5.751]}
157664795	1612183600259	{"acc":0,"vals":[0.575,8.348,5.861]}
157664800	1612183600265	{"acc":0,"vals":[0.609,8.36,5.864]}
157664805	1612183600270	{"acc":0,"vals":[0.661,8.355,5.94]}
157664810	1612183600275	{"acc":0,"vals":[0.621,8.334,5.986]}
