1612062424570;{"orientation": [238.26785, -49.674408, 5.081157], "mag": [21.475506, -0.4204929, 9.978342], "gyro": [0.411212, -0.365239, 0.136336], "acc": [0.571, 7.45, 7.408]}
1612062424580;{"orientation": [238.26785, -49.674408, 5.081157], "mag": [], "gyro": [0.411212, -0.365239, 0.136336], "acc": [0.429, 7.302, 7.468]}
1612062424590;{"orientation": [238.26785, -47.043724, 7.513527], "mag": [21.392435, -0.9334862, 9.967828], "gyro": [0.173424, -0.358878, -0.036598], "acc": [0.638, 7.146, 7.542]}
1612062424600;{"orientation": [237.26695, -47.043724, 7.513527], "mag": [], "gyro": [0.173424, -0.358878, -0.036598], "acc": [0.774, 7.063, 7.475]}
1612062424610;{"orientation": [237.26695, -46.626293, 7.965472], "mag": [21.784979, -0.52645206, 9.572792], "gyro": [-0.246475, -0.354389, -0.239089], "acc": [1.021, 7.036, 7.372]}
1612062424620;{"orientation": [237.26695, -46.626293, 7.965472], "mag": [], "gyro": [-0.246475, -0.354389, -0.239089], "acc": [0.92, 7.249, 7.173]}
1612062424630;{"orientation": [237.26695, -49.877327, 8.209713], "mag": [21.796644, -1.2389183, 9.455824], "gyro": [-0.693355, -0.349868, -0.443517], "acc": [0.75, 7.388, 6.905]}
1612062424640;{"orientation": [237.26695, -54.41375, 10.136313], "mag": [], "gyro": [-0.980606, -0.334756, -0.584516], "acc": [0.578, 7.371, 6.613]}
1612062424650;{"orientation": [237.26695, -54.41375, 10.136313], "mag": [21.596027, -1.3427675, 9.554672], "gyro": [-0.980606, -0.334756, -0.584516], "acc": [0.515, 7.472, 6.434]}
1612062424660;{"orientation": [238.46358, -55.654617, 7.840224], "mag": [], "gyro": [-1.000115, -0.288429, -0.613294], "acc": [0.506, 7.515, 6.23]}
1612062424670;{"orientation": [238.46358, -55.654617, 7.840224], "mag": [21.806229, -1.3433337, 9.043074], "gyro": [-1.000115, -0.288429, -0.613294], "acc": [0.52, 7.496, 6.06]}
1612062424680;{"orientation": [238.46358, -54.93577, 6.157533], "mag": [], "gyro": [-0.780623, -0.205007, -0.556754], "acc": [0.544, 7.52, 5.907]}
1612062424690;{"orientation": [238.46358, -54.93577, 6.157533], "mag": [21.810425, -1.343143, 8.83224], "gyro": [-0.780623, -0.205007, -0.556754], "acc": [0.333, 7.51, 5.746]}
1612062424700;{"orientation": [239.51727, -53.019253, 8.122477], "mag": [], "gyro": [-0.433733, -0.103519, -0.481628], "acc": [0.132, 7.582, 5.543]}
1612062424710;{"orientation": [239.51727, -53.019253, 8.122477], "mag": [21.90817, -1.64783, 9.145927], "gyro": [-0.433733, -0.103519, -0.481628], "acc": [-0.039, 7.604, 5.462]}
1612062424720;{"orientation": [239.51727, -50.468655, 6.847594], "mag": [], "gyro": [-0.068158, 0.000867, -0.42985], "acc": [-0.159, 7.515, 5.507]}
1612062424730;{"orientation": [239.51727, -50.468655, 6.847594], "mag": [21.71092, -1.8458962, 9.137869], "gyro": [-0.068158, 0.000867, -0.42985], "acc": [-0.231, 7.532, 5.701]}
1612062424740;{"orientation": [239.51727, -46.229706, 4.691303], "mag": [], "gyro": [0.242212, 0.117049, -0.414677], "acc": [-0.123, 7.479, 6.034]}
1612062424750;{"orientation": [240.60925, -46.229706, 4.691303], "mag": [21.811718, -1.752007, 9.036422], "gyro": [0.242212, 0.117049, -0.414677], "acc": [0.269, 7.599, 6.498]}
1612062424760;{"orientation": [240.60925, -44.308903, 2.35203], "mag": [], "gyro": [0.44195, 0.24249, -0.43136], "acc": [0.219, 7.513, 7.03]}
1612062424770;{"orientation": [240.60925, -44.308903, 2.35203], "mag": [22.110361, -1.9523203, 8.734512], "gyro": [0.44195, 0.24249, -0.43136], "acc": [-0.238, 7.314, 7.592]}
1612062424780;{"orientation": [241.6264, -42.996803, 5.470765], "mag": [], "gyro": [0.467967, 0.335425, -0.471063], "acc": [-0.18, 7.192, 7.966]}
1612062424790;{"orientation": [242.70612, -42.996803, 5.470765], "mag": [21.931637, -2.1605372, 8.304906], "gyro": [0.467967, 0.335425, -0.471063], "acc": [-0.118, 7.139, 8.153]}
1612062424800;{"orientation": [242.70612, -42.996803, 5.470765], "mag": [], "gyro": [0.467967, 0.335425, -0.471063], "acc": [0.061, 6.833, 8.481]}
1612062424810;{"orientation": [244.04526, -46.05986, 4.536109], "mag": [22.137802, -2.4648428, 7.693243], "gyro": [0.250689, 0.335363, -0.512546], "acc": [0.027, 6.706, 8.414]}
1612062424820;{"orientation": [245.49542, -46.05986, 4.536109], "mag": [], "gyro": [0.250689, 0.335363, -0.512546], "acc": [0.094, 6.665, 8.172]}
1612062424830;{"orientation": [245.49542, -47.287872, 3.974167], "mag": [21.953476, -2.5684714, 7.476115], "gyro": [-0.196963, 0.222947, -0.529343], "acc": [0.185, 6.902, 7.801]}
1612062424840;{"orientation": [246.90594, -47.287872, 3.974167], "mag": [], "gyro": [-0.196963, 0.222947, -0.529343], "acc": [0.084, 7.06, 7.485]}
1612062424850;{"orientation": [246.90594, -49.88961, 2.731766], "mag": [22.154253, -2.7681708, 7.066393], "gyro": [-0.710299, 0.050841, -0.516674], "acc": [0.034, 7.252, 7.296]}
1612062424860;{"orientation": [248.09131, -49.88961, 2.731766], "mag": [], "gyro": [-0.710299, 0.050841, -0.516674], "acc": [0.14, 7.242, 7.166]}
1612062424870;{"orientation": [248.09131, -51.01955, 3.373535], "mag": [22.264523, -3.082776, 6.75807], "gyro": [-1.044177, -0.099001, -0.478178], "acc": [0.329, 7.065, 7.135]}
1612062424880;{"orientation": [248.09131, -51.01955, 3.373535], "mag": [], "gyro": [-1.044177, -0.099001, -0.478178], "acc": [0.604, 6.972, 7.094]}
1612062424890;{"orientation": [248.09131, -52.940605, 1.156074], "mag": [21.985722, -3.5945535, 6.531906], "gyro": [-1.054772, -0.175399, -0.415748], "acc": [0.891, 7.225, 6.874]}
1612062424900;{"orientation": [248.09131, -52.940605, 1.156074], "mag": [], "gyro": [-1.054772, -0.175399, -0.415748], "acc": [1.109, 7.424, 6.728]}
1612062424910;{"orientation": [248.09131, -54.02135, -0.522906], "mag": [22.2776, -3.9000273, 6.639385], "gyro": [-0.803083, -0.196905, -0.312492], "acc": [1.145, 7.391, 6.599]}
1612062424920;{"orientation": [248.09131, -54.02135, -0.522906], "mag": [], "gyro": [-0.803083, -0.196905, -0.312492], "acc": [1.061, 7.084, 6.462]}
1612062424930;{"orientation": [248.09131, -51.957783, -1.125456], "mag": [22.38841, -4.099268, 6.2274933], "gyro": [-0.455836, -0.22478, -0.136854], "acc": [1.095, 6.974, 6.357]}
1612062424940;{"orientation": [248.09131, -51.957783, -1.125456], "mag": [], "gyro": [-0.455836, -0.22478, -0.136854], "acc": [1.212, 7.197, 6.144]}
1612062424950;{"orientation": [248.09131, -48.33171, 1.470808], "mag": [22.299438, -4.3079615, 5.8105946], "gyro": [-0.1399, -0.2926, 0.100919], "acc": [1.418, 7.312, 5.782]}
1612062424960;{"orientation": [248.09131, -48.33171, 1.470808], "mag": [], "gyro": [-0.1399, -0.2926, 0.100919], "acc": [1.363, 7.288, 5.493]}
1612062424970;{"orientation": [247.06355, -42.739662, -1.421776], "mag": [22.683693, -4.205364, 6.0324907], "gyro": [0.116855, -0.381216, 0.333023], "acc": [1.265, 7.173, 5.433]}
1612062424980;{"orientation": [247.06355, -42.739662, -1.421776], "mag": [], "gyro": [0.116855, -0.381216, 0.333023], "acc": [1.2, 6.952, 5.129]}
1612062424990;{"orientation": [247.06355, -39.69614, 0.429986], "mag": [22.400808, -4.413259, 5.81131], "gyro": [0.346256, -0.447643, 0.482918], "acc": [1.133, 6.785, 4.897]}
1612062425000;{"orientation": [247.06355, -39.69614, 0.429986], "mag": [], "gyro": [0.346256, -0.447643, 0.482918], "acc": [1.262, 6.792, 4.813]}
1612062425010;{"orientation": [247.06355, -39.19848, 0.510715], "mag": [22.47628, -4.099828, 6.335044], "gyro": [0.568892, -0.468, 0.529593], "acc": [1.181, 6.749, 4.782]}
1612062425020;{"orientation": [247.06355, -43.3245, 0.467743], "mag": [], "gyro": [0.765918, -0.449974, 0.509141], "acc": [1.167, 6.773, 4.897]}
1612062425030;{"orientation": [247.06355, -43.3245, 0.467743], "mag": [23.072142, -4.102582, 6.043625], "gyro": [0.765918, -0.449974, 0.509141], "acc": [1.294, 6.687, 5.107]}
1612062425040;{"orientation": [248.32243, -45.29676, 0.787278], "mag": [], "gyro": [0.896431, -0.408717, 0.459169], "acc": [1.404, 6.852, 5.442]}
1612062425050;{"orientation": [248.32243, -45.29676, 0.787278], "mag": [23.067463, -4.2076406, 6.3475847], "gyro": [0.896431, -0.408717, 0.459169], "acc": [1.114, 6.873, 5.984]}
1612062425060;{"orientation": [249.42862, -44.39962, 3.474998], "mag": [], "gyro": [0.913574, -0.357575, 0.395441], "acc": [0.86, 6.845, 6.568]}
1612062425070;{"orientation": [249.42862, -44.39962, 3.474998], "mag": [22.877811, -4.206151, 5.8262825], "gyro": [0.913574, -0.357575, 0.395441], "acc": [0.611, 6.888, 7.238]}
1612062425080;{"orientation": [249.42862, -47.433174, 6.316295], "mag": [], "gyro": [0.760208, -0.300747, 0.306552], "acc": [0.585, 6.883, 7.753]}
1612062425090;{"orientation": [249.42862, -47.433174, 6.316295], "mag": [22.879124, -4.0068746, 5.629277], "gyro": [0.760208, -0.300747, 0.306552], "acc": [0.599, 7.0, 8.117]}
1612062425100;{"orientation": [249.42862, -47.24938, 6.314244], "mag": [], "gyro": [0.372713, -0.220718, 0.153996], "acc": [0.386, 6.981, 8.363]}
1612062425110;{"orientation": [249.42862, -47.24938, 6.314244], "mag": [23.003834, -4.0062666, 4.387951], "gyro": [0.372713, -0.220718, 0.153996], "acc": [0.214, 6.96, 8.447]}
1612062425120;{"orientation": [249.42862, -48.972145, 7.298694], "mag": [], "gyro": [-0.227772, -0.119112, -0.08613], "acc": [0.152, 7.063, 8.354]}
1612062425130;{"orientation": [249.42862, -48.972145, 7.298694], "mag": [23.10695, -4.101002, 4.2939663], "gyro": [-0.227772, -0.119112, -0.08613], "acc": [0.013, 7.077, 7.956]}
1612062425140;{"orientation": [249.42862, -52.168476, 8.494328], "mag": [], "gyro": [-0.85021, -0.02631, -0.375959], "acc": [0.082, 7.168, 7.614]}
1612062425150;{"orientation": [249.42862, -52.168476, 8.494328], "mag": [23.21183, -4.3110013, 4.18756], "gyro": [-0.85021, -0.02631, -0.375959], "acc": [0.084, 7.357, 7.14]}
1612062425160;{"orientation": [249.42862, -53.00547, 7.501956], "mag": [], "gyro": [-1.22931, 0.010649, -0.628704], "acc": [0.008, 7.331, 6.98]}
1612062425170;{"orientation": [249.42862, -53.00547, 7.501956], "mag": [23.518646, -4.5109453, 3.4745932], "gyro": [-1.22931, 0.010649, -0.628704], "acc": [-0.18, 7.204, 6.754]}
1612062425180;{"orientation": [248.40634, -53.00547, 7.501956], "mag": [], "gyro": [-1.22931, 0.010649, -0.628704], "acc": [-0.209, 6.802, 7.001]}
1612062425190;{"orientation": [248.40634, -54.30316, 8.020779], "mag": [23.624104, -4.9201307, 3.4703732], "gyro": [-1.220078, 0.049549, -0.777025], "acc": [-0.089, 6.734, 7.207]}
1612062425200;{"orientation": [248.40634, -54.30316, 8.020779], "mag": [], "gyro": [-1.220078, 0.049549, -0.777025], "acc": [0.293, 6.682, 7.581]}
1612062425210;{"orientation": [248.40634, -53.658257, 8.014665], "mag": [23.828047, -5.339879, 3.0465126], "gyro": [-0.908584, 0.118396, -0.810629], "acc": [0.645, 6.691, 7.985]}
1612062425220;{"orientation": [248.40634, -53.658257, 8.014665], "mag": [], "gyro": [-0.908584, 0.118396, -0.810629], "acc": [0.87, 6.703, 8.378]}
1612062425230;{"orientation": [247.38805, -51.644066, 8.897696], "mag": [24.042809, -5.539441, 2.4368048], "gyro": [-0.548449, 0.138836, -0.748414], "acc": [0.896, 6.648, 8.73]}
1612062425240;{"orientation": [247.38805, -51.644066, 8.897696], "mag": [], "gyro": [-0.548449, 0.138836, -0.748414], "acc": [0.678, 6.517, 8.917]}
1612062425250;{"orientation": [247.38805, -47.131477, 5.740369], "mag": [23.755014, -5.5378556, 2.3243666], "gyro": [-0.382337, 0.087384, -0.605431], "acc": [0.355, 6.351, 8.897]}
1612062425260;{"orientation": [247.38805, -47.131477, 5.740369], "mag": [], "gyro": [-0.382337, 0.087384, -0.605431], "acc": [0.216, 6.397, 8.608]}
1612062425270;{"orientation": [247.38805, -42.373554, 3.206039], "mag": [24.056477, -5.947745, 2.0190477], "gyro": [-0.476215, -0.026533, -0.410538], "acc": [-0.094, 6.416, 8.347]}
1612062425280;{"orientation": [247.38805, -42.373554, 3.206039], "mag": [], "gyro": [-0.476215, -0.026533, -0.410538], "acc": [-0.47, 6.349, 8.004]}
1612062425290;{"orientation": [247.38805, -40.044, 2.589316], "mag": [23.963516, -6.1566234, 1.8024683], "gyro": [-0.696319, -0.139163, -0.236617], "acc": [-0.652, 6.155, 7.913]}
1612062425300;{"orientation": [247.38805, -40.044, 2.589316], "mag": [], "gyro": [-0.696319, -0.139163, -0.236617], "acc": [-0.544, 5.746, 8.11]}
1612062425310;{"orientation": [248.63255, -39.87762, 1.214433], "mag": [23.96877, -6.250751, 1.600647], "gyro": [-0.85071, -0.144036, -0.169381], "acc": [-0.111, 5.612, 8.43]}
1612062425320;{"orientation": [248.63255, -39.87762, 1.214433], "mag": [], "gyro": [-0.85071, -0.144036, -0.169381], "acc": [0.571, 5.777, 8.909]}
1612062425330;{"orientation": [249.63318, -42.52166, 0.108305], "mag": [23.877108, -6.8684936, 1.5882015], "gyro": [-0.865065, 0.003227, -0.225264], "acc": [0.82, 6.004, 9.424]}
1612062425340;{"orientation": [249.63318, -42.52166, 0.108305], "mag": [], "gyro": [-0.865065, 0.003227, -0.225264], "acc": [0.997, 6.323, 9.944]}
1612062425350;{"orientation": [250.80658, -46.40497, 0.045282], "mag": [23.700268, -7.076633, 1.0637522], "gyro": [-0.823987, 0.187173, -0.291379], "acc": [1.033, 6.397, 10.47]}
1612062425360;{"orientation": [251.97487, -46.40497, 0.045282], "mag": [], "gyro": [-0.823987, 0.187173, -0.291379], "acc": [1.052, 6.32, 10.636]}
1612062425370;{"orientation": [251.97487, -44.785446, -1.672738], "mag": [23.21381, -7.168329, 0.94497204], "gyro": [-0.843602, 0.226306, -0.21745], "acc": [1.047, 6.062, 10.454]}
1612062425380;{"orientation": [253.23285, -44.785446, -1.672738], "mag": [], "gyro": [-0.843602, 0.226306, -0.21745], "acc": [1.08, 6.035, 10.185]}
1612062425390;{"orientation": [253.23285, -41.37219, 1.660778], "mag": [23.415316, -7.5777054, 0.6372452], "gyro": [-0.929601, 0.071716, 0.011409], "acc": [0.894, 5.997, 9.491]}
1612062425400;{"orientation": [253.23285, -38.512505, 4.635699], "mag": [], "gyro": [-0.981593, -0.1434, 0.259952], "acc": [0.573, 5.791, 8.684]}
1612062425410;{"orientation": [254.29669, -38.512505, 4.635699], "mag": [24.010002, -7.790208, 0.54268837], "gyro": [-0.981593, -0.1434, 0.259952], "acc": [0.705, 5.542, 7.894]}
1612062425420;{"orientation": [254.29669, -36.08261, 3.51282], "mag": [], "gyro": [-0.921052, -0.265618, 0.39763], "acc": [1.069, 5.53, 7.19]}
1612062425430;{"orientation": [254.29669, -36.08261, 3.51282], "mag": [23.727697, -8.197296, 0.42362213], "gyro": [-0.921052, -0.265618, 0.39763], "acc": [1.152, 5.48, 6.498]}
1612062425440;{"orientation": [254.29669, -36.6091, 1.153804], "mag": [], "gyro": [-0.733076, -0.272225, 0.422893], "acc": [1.224, 5.525, 6.007]}
1612062425450;{"orientation": [254.29669, -36.6091, 1.153804], "mag": [23.724318, -8.711219, 0.9317875], "gyro": [-0.733076, -0.272225, 0.422893], "acc": [1.116, 5.715, 5.825]}
1612062425460;{"orientation": [254.29669, -38.374443, -2.634016], "mag": [], "gyro": [-0.412705, -0.23564, 0.411162], "acc": [1.136, 6.026, 5.79]}
1612062425470;{"orientation": [254.29669, -38.374443, -2.634016], "mag": [23.726416, -8.711123, 0.8263588], "gyro": [-0.412705, -0.23564, 0.411162], "acc": [1.083, 6.258, 6.084]}
1612062425480;{"orientation": [254.29669, -35.257233, -3.132816], "mag": [], "gyro": [0.021941, -0.2176, 0.411703], "acc": [0.961, 6.296, 6.484]}
1612062425490;{"orientation": [255.32483, -35.257233, -3.132816], "mag": [24.10447, -8.912886, 1.5598297], "gyro": [0.021941, -0.2176, 0.411703], "acc": [0.97, 6.272, 6.996]}
1612062425500;{"orientation": [255.32483, -32.907616, 3.078178], "mag": [], "gyro": [0.493311, -0.230442, 0.420799], "acc": [1.095, 6.236, 7.343]}
1612062425510;{"orientation": [255.32483, -32.907616, 3.078178], "mag": [24.51092, -9.228695, 0.9422779], "gyro": [0.493311, -0.230442, 0.420799], "acc": [1.001, 6.191, 7.691]}
1612062425520;{"orientation": [255.32483, -32.321075, 4.836049], "mag": [], "gyro": [0.856609, -0.239298, 0.406847], "acc": [0.695, 5.908, 7.707]}
1612062425530;{"orientation": [255.32483, -32.321075, 4.836049], "mag": [24.901348, -9.429884, 1.0538816], "gyro": [0.856609, -0.239298, 0.406847], "acc": [0.53, 5.734, 7.619]}
1612062425540;{"orientation": [255.32483, -32.321075, 4.836049], "mag": [], "gyro": [0.856609, -0.239298, 0.406847], "acc": [0.338, 5.643, 7.444]}
1612062425550;{"orientation": [255.32483, -30.08031, 4.739447], "mag": [24.906952, -9.534491, 0.8413315], "gyro": [0.962987, -0.197371, 0.355318], "acc": [0.436, 5.983, 6.719]}
1612062425560;{"orientation": [255.32483, -31.473383, 4.822606], "mag": [], "gyro": [0.798939, -0.088406, 0.273416], "acc": [0.508, 6.359, 6.3]}
1612062425570;{"orientation": [255.32483, -31.473383, 4.822606], "mag": [24.711699, -9.428394, 0.5325556], "gyro": [0.798939, -0.088406, 0.273416], "acc": [0.353, 6.533, 6.134]}
1612062425580;{"orientation": [255.32483, -31.473383, 4.822606], "mag": [], "gyro": [0.798939, -0.088406, 0.273416], "acc": [-0.049, 6.615, 5.814]}
1612062425590;{"orientation": [255.32483, -33.059803, 3.88685], "mag": [24.922026, -10.047579, 0.42192936], "gyro": [0.539851, 0.061208, 0.156654], "acc": [-0.264, 6.725, 5.79]}
1612062425600;{"orientation": [255.32483, -33.059803, 3.88685], "mag": [], "gyro": [0.539851, 0.061208, 0.156654], "acc": [-0.317, 6.79, 5.852]}
1612062425610;{"orientation": [255.32483, -36.32904, 5.345627], "mag": [24.53215, -10.653723, 0.81369877], "gyro": [0.441599, 0.210737, -0.00643], "acc": [-0.456, 6.95, 5.991]}
1612062425620;{"orientation": [255.32483, -36.32904, 5.345627], "mag": [], "gyro": [0.441599, 0.210737, -0.00643], "acc": [-0.745, 7.108, 6.175]}
1612062425630;{"orientation": [254.32416, -41.053883, 8.114018], "mag": [24.333536, -10.453415, 0.6118536], "gyro": [0.605639, 0.350486, -0.199551], "acc": [-0.966, 7.168, 6.4]}
1612062425640;{"orientation": [254.32416, -41.053883, 8.114018], "mag": [], "gyro": [0.605639, 0.350486, -0.199551], "acc": [-1.025, 7.015, 6.781]}
1612062425650;{"orientation": [254.32416, -44.70277, 7.415443], "mag": [24.04772, -10.755814, 0.5999088], "gyro": [0.892236, 0.500626, -0.388207], "acc": [-0.889, 6.766, 7.274]}
1612062425660;{"orientation": [254.32416, -44.70277, 7.415443], "mag": [], "gyro": [0.892236, 0.500626, -0.388207], "acc": [-0.513, 6.818, 7.904]}
1612062425670;{"orientation": [254.32416, -44.94864, 6.423304], "mag": [23.859793, -10.450673, 0.29459], "gyro": [1.061389, 0.665944, -0.538236], "acc": [0.005, 7.206, 8.663]}
1612062425680;{"orientation": [254.32416, -44.94864, 6.423304], "mag": [], "gyro": [1.061389, 0.665944, -0.538236], "acc": [0.039, 7.474, 9.362]}
1612062425690;{"orientation": [253.2179, -40.77422, 6.422104], "mag": [23.282385, -10.447084, -0.3415346], "gyro": [0.943262, 0.794302, -0.600174], "acc": [0.175, 7.393, 9.917]}
1612062425700;{"orientation": [253.2179, -40.77422, 6.422104], "mag": [], "gyro": [0.943262, 0.794302, -0.600174], "acc": [0.391, 7.328, 10.439]}
1612062425710;{"orientation": [253.2179, -38.0436, 5.228742], "mag": [23.093426, -10.340714, -0.9665251], "gyro": [0.524311, 0.801844, -0.517932], "acc": [0.506, 7.103, 10.686]}
1612062425720;{"orientation": [253.2179, -38.0436, 5.228742], "mag": [], "gyro": [0.524311, 0.801844, -0.517932], "acc": [0.597, 6.995, 10.399]}
1612062425730;{"orientation": [253.2179, -37.135918, 2.072291], "mag": [22.893095, -9.721577, -0.85566044], "gyro": [-0.083761, 0.6451, -0.285453], "acc": [0.573, 6.919, 10.09]}
1612062425740;{"orientation": [253.2179, -37.135918, 2.072291], "mag": [], "gyro": [-0.083761, 0.6451, -0.285453], "acc": [0.482, 6.644, 9.094]}
1612062425750;{"orientation": [253.2179, -43.533173, 3.352018], "mag": [22.88084, -9.418058, -0.4396677], "gyro": [-0.688353, 0.373601, 0.001276], "acc": [0.432, 6.04, 7.612]}
1612062425760;{"orientation": [253.2179, -43.533173, 3.352018], "mag": [], "gyro": [-0.688353, 0.373601, 0.001276], "acc": [0.561, 5.913, 7.109]}
1612062425770;{"orientation": [252.20584, -48.686375, -0.318781], "mag": [22.872084, -9.219241, -0.13077259], "gyro": [-1.069236, 0.088188, 0.208707], "acc": [0.961, 5.791, 6.381]}
1612062425780;{"orientation": [252.20584, -49.201893, -2.025386], "mag": [], "gyro": [-1.090716, -0.147251, 0.282247], "acc": [1.272, 5.849, 5.909]}
1612062425790;{"orientation": [252.20584, -49.201893, -2.025386], "mag": [23.048233, -9.115982, 0.49741268], "gyro": [-1.090716, -0.147251, 0.282247], "acc": [1.353, 5.999, 5.646]}
1612062425800;{"orientation": [252.20584, -48.812798, -4.524027], "mag": [], "gyro": [-0.776825, -0.34013, 0.275195], "acc": [1.303, 6.052, 5.761]}
1612062425810;{"orientation": [252.20584, -48.812798, -4.524027], "mag": [23.1413, -8.603037, 0.50816536], "gyro": [-0.776825, -0.34013, 0.275195], "acc": [1.131, 6.126, 6.165]}
1612062425820;{"orientation": [252.20584, -45.64825, -5.997297], "mag": [], "gyro": [-0.28442, -0.524537, 0.266246], "acc": [0.685, 5.849, 6.987]}
1612062425830;{"orientation": [252.20584, -45.64825, -5.997297], "mag": [23.241169, -8.299482, 0.31523705], "gyro": [-0.28442, -0.524537, 0.266246], "acc": [0.46, 5.664, 7.688]}
1612062425840;{"orientation": [252.20584, -40.72154, -2.813587], "mag": [], "gyro": [0.163297, -0.67908, 0.264882], "acc": [0.764, 5.568, 8.287]}
1612062425850;{"orientation": [252.20584, -40.72154, -2.813587], "mag": [23.341942, -7.891035, 0.008106232], "gyro": [0.163297, -0.67908, 0.264882], "acc": [1.16, 5.475, 8.636]}
1612062425860;{"orientation": [252.20584, -38.601303, 0.186529], "mag": [], "gyro": [0.340687, -0.733399, 0.237783], "acc": [1.48, 5.317, 8.756]}
1612062425870;{"orientation": [252.20584, -38.601303, 0.186529], "mag": [23.228788, -7.3773503, 0.33020973], "gyro": [0.340687, -0.733399, 0.237783], "acc": [1.725, 5.14, 8.476]}
1612062425880;{"orientation": [252.20584, -35.049313, 1.755927], "mag": [], "gyro": [0.141185, -0.67296, 0.184683], "acc": [1.557, 4.881, 8.114]}
1612062425890;{"orientation": [252.20584, -35.049313, 1.755927], "mag": [23.026878, -7.0723534, 0.22494793], "gyro": [0.141185, -0.67296, 0.184683], "acc": [1.552, 4.819, 7.662]}
1612062425900;{"orientation": [251.1415, -33.883537, 2.727239], "mag": [], "gyro": [-0.318775, -0.591657, 0.157297], "acc": [1.66, 5.073, 7.035]}
1612062425910;{"orientation": [251.1415, -33.883537, 2.727239], "mag": [23.021252, -6.6531897, 0.2317667], "gyro": [-0.318775, -0.591657, 0.157297], "acc": [1.392, 5.331, 6.644]}
1612062425920;{"orientation": [251.1415, -36.803093, 2.198128], "mag": [], "gyro": [-0.749983, -0.592865, 0.176281], "acc": [1.025, 5.415, 6.376]}
1612062425930;{"orientation": [251.1415, -36.803093, 2.198128], "mag": [22.927893, -6.243956, 0.13082027], "gyro": [-0.749983, -0.592865, 0.176281], "acc": [0.896, 5.355, 6.328]}
1612062425940;{"orientation": [251.1415, -40.897125, 4.625892], "mag": [], "gyro": [-0.880183, -0.661234, 0.17239], "acc": [0.506, 5.267, 6.575]}
1612062425950;{"orientation": [251.1415, -40.897125, 4.625892], "mag": [22.619843, -5.6346297, 0.13346672], "gyro": [-0.880183, -0.661234, 0.17239], "acc": [0.274, 5.173, 6.668]}
1612062425960;{"orientation": [251.1415, -40.897125, 4.625892], "mag": [], "gyro": [-0.880183, -0.661234, 0.17239], "acc": [-0.058, 5.176, 6.958]}
1612062425970;{"orientation": [251.1415, -43.269855, 7.905338], "mag": [22.699827, -4.9125853, 0.66406727], "gyro": [-0.669656, -0.682134, 0.062869], "acc": [-0.302, 5.542, 7.288]}
1612062425980;{"orientation": [251.1415, -43.269855, 7.905338], "mag": [], "gyro": [-0.669656, -0.682134, 0.062869], "acc": [-0.391, 5.925, 7.679]}
1612062425990;{"orientation": [251.1415, -45.904675, 9.147152], "mag": [22.402351, -4.5025167, 0.7691145], "gyro": [-0.309217, -0.549897, -0.179708], "acc": [-0.336, 6.294, 8.04]}
1612062426000;{"orientation": [251.1415, -45.904675, 9.147152], "mag": [], "gyro": [-0.309217, -0.549897, -0.179708], "acc": [-0.209, 6.294, 8.438]}
1612062426010;{"orientation": [251.1415, -42.080116, 5.860892], "mag": [22.281343, -3.6851108, 1.2858868], "gyro": [-0.035104, -0.249628, -0.508216], "acc": [0.025, 6.095, 8.775]}
1612062426020;{"orientation": [251.1415, -42.080116, 5.860892], "mag": [], "gyro": [-0.035104, -0.249628, -0.508216], "acc": [-0.046, 5.959, 9.115]}
1612062426030;{"orientation": [251.1415, -34.942574, 3.354006], "mag": [22.276575, -3.4861147, 1.3945341], "gyro": [0.034948, 0.111265, -0.814786], "acc": [-0.415, 5.712, 9.043]}
1612062426040;{"orientation": [251.1415, -34.942574, 3.354006], "mag": [], "gyro": [0.034948, 0.111265, -0.814786], "acc": [-0.616, 5.839, 8.938]}
1612062426050;{"orientation": [252.14624, -31.553288, 7.294502], "mag": [22.27645, -2.867484, 0.99351406], "gyro": [-0.064847, 0.378943, -0.999056], "acc": [-0.645, 6.093, 8.727]}
1612062426060;{"orientation": [252.14624, -31.553288, 7.294502], "mag": [], "gyro": [-0.064847, 0.378943, -0.999056], "acc": [-1.049, 5.918, 8.505]}
1612062426070;{"orientation": [252.14624, -30.735744, 9.640121], "mag": [21.77239, -2.2574782, 1.2972116], "gyro": [-0.239427, 0.48449, -1.048115], "acc": [-1.188, 5.616, 8.39]}
1612062426080;{"orientation": [253.21362, -30.735744, 9.640121], "mag": [], "gyro": [-0.239427, 0.48449, -1.048115], "acc": [-0.913, 5.528, 8.311]}
1612062426090;{"orientation": [253.21362, -33.04099, 10.755257], "mag": [21.467907, -1.6380191, 1.616478], "gyro": [-0.388528, 0.487108, -1.044556], "acc": [-0.779, 5.482, 8.397]}
1612062426100;{"orientation": [253.21362, -33.04099, 10.755257], "mag": [], "gyro": [-0.388528, 0.487108, -1.044556], "acc": [-0.597, 5.444, 8.569]}
1612062426110;{"orientation": [254.31238, -39.16416, 7.869264], "mag": [21.57008, -1.3343632, 1.3076067], "gyro": [-0.444425, 0.464478, -1.063042], "acc": [-0.35, 5.473, 8.653]}
1612062426120;{"orientation": [254.31238, -39.16416, 7.869264], "mag": [], "gyro": [-0.444425, 0.464478, -1.063042], "acc": [0.166, 5.832, 8.849]}
