36452744	1612062388208	{"acc":0,"vals":[66.06261,-30.66,3.339106]}
36452749	1612062388213	{"acc":0,"vals":[66.06261,-29.161427,2.584779]}
36452754	1612062388218	{"acc":0,"vals":[66.06261,-29.161427,2.584779]}
36452759	1612062388224	{"acc":0,"vals":[66.06261,-29.161427,2.584779]}
36452764	1612062388229	{"acc":0,"vals":[66.06261,-29.161427,2.584779]}
36452769	1612062388234	{"acc":0,"vals":[66.06261,-28.708124,2.230689]}
36452774	1612062388239	{"acc":0,"vals":[66.06261,-28.708124,2.230689]}
36452780	1612062388244	{"acc":0,"vals":[66.06261,-28.708124,2.230689]}
36452785	1612062388249	{"acc":0,"vals":[66.06261,-28.708124,2.230689]}
36452790	1612062388254	{"acc":0,"vals":[66.06261,-29.054272,2.412787]}
36452795	1612062388259	{"acc":0,"vals":[66.06261,-29.054272,2.412787]}
36452800	1612062388264	{"acc":0,"vals":[66.06261,-29.054272,2.412787]}
36452805	1612062388269	{"acc":0,"vals":[66.06261,-29.054272,2.412787]}
36452810	1612062388275	{"acc":0,"vals":[66.06261,-27.173548,2.00108]}
36452815	1612062388280	{"acc":0,"vals":[66.06261,-27.173548,2.00108]}
36452821	1612062388285	{"acc":0,"vals":[65.01613,-27.173548,2.00108]}
36452826	1612062388290	{"acc":0,"vals":[65.01613,-27.173548,2.00108]}
36452831	1612062388296	{"acc":0,"vals":[65.01613,-28.46069,2.950018]}
36452836	1612062388301	{"acc":0,"vals":[65.01613,-28.46069,2.950018]}
36452841	1612062388306	{"acc":0,"vals":[65.01613,-28.136988,1.712974]}
36452846	1612062388311	{"acc":0,"vals":[65.01613,-28.136988,1.712974]}
36452851	1612062388316	{"acc":0,"vals":[65.01613,-28.136988,1.712974]}
36452857	1612062388321	{"acc":0,"vals":[63.997803,-28.136988,1.712974]}
36452862	1612062388327	{"acc":0,"vals":[63.997803,-27.118471,1.998057]}
36452867	1612062388332	{"acc":0,"vals":[63.997803,-27.118471,1.998057]}
36452872	1612062388336	{"acc":0,"vals":[63.997803,-27.118471,1.998057]}
36452877	1612062388341	{"acc":0,"vals":[63.997803,-27.118471,1.998057]}
36452882	1612062388347	{"acc":0,"vals":[63.997803,-27.981352,2.523543]}
36452887	1612062388352	{"acc":0,"vals":[63.997803,-27.981352,2.523543]}
36452892	1612062388357	{"acc":0,"vals":[63.997803,-27.981352,2.523543]}
36452898	1612062388363	{"acc":0,"vals":[63.997803,-27.981352,2.523543]}
36452903	1612062388367	{"acc":0,"vals":[63.997803,-26.48747,0.479464]}
36452908	1612062388372	{"acc":0,"vals":[63.997803,-26.48747,0.479464]}
36452913	1612062388377	{"acc":0,"vals":[63.997803,-26.48747,0.479464]}
36452918	1612062388382	{"acc":0,"vals":[63.997803,-26.48747,0.479464]}
36452923	1612062388388	{"acc":0,"vals":[63.997803,-27.547106,2.125172]}
36452928	1612062388393	{"acc":0,"vals":[62.99673,-27.547106,2.125172]}
36452934	1612062388398	{"acc":0,"vals":[62.99673,-27.547106,2.125172]}
36452939	1612062388403	{"acc":0,"vals":[62.99673,-27.547106,2.125172]}
36452944	1612062388408	{"acc":0,"vals":[62.99673,-27.11925,0.938638]}
36452949	1612062388413	{"acc":0,"vals":[62.99673,-27.11925,0.938638]}
36452954	1612062388419	{"acc":0,"vals":[62.99673,-27.11925,0.938638]}
36452959	1612062388424	{"acc":0,"vals":[62.99673,-27.11925,0.938638]}
36452964	1612062388429	{"acc":0,"vals":[62.99673,-25.62923,-0.562753]}
36452970	1612062388435	{"acc":0,"vals":[62.99673,-25.62923,-0.562753]}
36452975	1612062388439	{"acc":0,"vals":[62.99673,-25.62923,-0.562753]}
36452980	1612062388444	{"acc":0,"vals":[62.99673,-25.62923,-0.562753]}
36452985	1612062388449	{"acc":0,"vals":[62.99673,-27.6934,2.696191]}
36452990	1612062388454	{"acc":0,"vals":[62.99673,-27.6934,2.696191]}
36452995	1612062388460	{"acc":0,"vals":[62.99673,-27.6934,2.696191]}
36453000	1612062388465	{"acc":0,"vals":[62.99673,-27.6934,2.696191]}
36453005	1612062388470	{"acc":0,"vals":[62.99673,-26.660702,1.222425]}
36453011	1612062388476	{"acc":0,"vals":[62.99673,-26.660702,1.222425]}
36453016	1612062388480	{"acc":0,"vals":[62.99673,-26.660702,1.222425]}
36453021	1612062388485	{"acc":0,"vals":[62.99673,-26.660702,1.222425]}
36453026	1612062388490	{"acc":0,"vals":[62.99673,-25.991642,0.194557]}
36453031	1612062388495	{"acc":0,"vals":[62.99673,-25.991642,0.194557]}
36453036	1612062388501	{"acc":0,"vals":[62.99673,-25.991642,0.194557]}
36453041	1612062388506	{"acc":0,"vals":[62.99673,-25.991642,0.194557]}
36453047	1612062388511	{"acc":0,"vals":[61.977543,-27.206348,2.718202]}
36453052	1612062388516	{"acc":0,"vals":[61.977543,-27.206348,2.718202]}
36453057	1612062388521	{"acc":0,"vals":[61.977543,-27.206348,2.718202]}
36453062	1612062388526	{"acc":0,"vals":[61.977543,-27.206348,2.718202]}
36453067	1612062388532	{"acc":0,"vals":[61.977543,-27.142962,2.191083]}
36453072	1612062388537	{"acc":0,"vals":[61.977543,-27.142962,2.191083]}
36453077	1612062388542	{"acc":0,"vals":[61.977543,-27.142962,2.191083]}
36453082	1612062388547	{"acc":0,"vals":[61.977543,-27.142962,2.191083]}
36453088	1612062388552	{"acc":0,"vals":[61.977543,-26.529465,0.644887]}
36453093	1612062388557	{"acc":0,"vals":[61.977543,-26.529465,0.644887]}
36453098	1612062388562	{"acc":0,"vals":[61.977543,-26.529465,0.644887]}
36453103	1612062388567	{"acc":0,"vals":[61.977543,-26.529465,0.644887]}
36453108	1612062388573	{"acc":0,"vals":[61.977543,-29.095825,2.661773]}
36453113	1612062388578	{"acc":0,"vals":[61.977543,-29.095825,2.661773]}
36453118	1612062388582	{"acc":0,"vals":[61.977543,-29.095825,2.661773]}
36453124	1612062388588	{"acc":0,"vals":[61.977543,-29.095825,2.661773]}
36453129	1612062388594	{"acc":0,"vals":[61.977543,-27.120054,0.902076]}
36453134	1612062388599	{"acc":0,"vals":[61.977543,-27.120054,0.902076]}
36453139	1612062388603	{"acc":0,"vals":[61.977543,-27.120054,0.902076]}
36453144	1612062388608	{"acc":0,"vals":[61.977543,-27.120054,0.902076]}
36453149	1612062388614	{"acc":0,"vals":[61.977543,-27.33276,0.935249]}
36453154	1612062388619	{"acc":0,"vals":[61.977543,-27.33276,0.935249]}
36453159	1612062388623	{"acc":0,"vals":[61.977543,-27.33276,0.935249]}
36453165	1612062388629	{"acc":0,"vals":[61.977543,-27.33276,0.935249]}
36453170	1612062388634	{"acc":0,"vals":[62.98675,-29.835869,3.607929]}
36453175	1612062388639	{"acc":0,"vals":[62.98675,-29.835869,3.607929]}
36453180	1612062388644	{"acc":0,"vals":[62.98675,-29.835869,3.607929]}
36453185	1612062388649	{"acc":0,"vals":[62.98675,-29.835869,3.607929]}
36453190	1612062388655	{"acc":0,"vals":[62.98675,-27.792942,1.2737]}
36453195	1612062388660	{"acc":0,"vals":[62.98675,-27.792942,1.2737]}
36453201	1612062388665	{"acc":0,"vals":[62.98675,-27.792942,1.2737]}
36453206	1612062388670	{"acc":0,"vals":[62.98675,-27.792942,1.2737]}
36453211	1612062388676	{"acc":0,"vals":[62.98675,-28.653234,2.000134]}
36453216	1612062388681	{"acc":0,"vals":[62.98675,-28.653234,2.000134]}
36453221	1612062388686	{"acc":0,"vals":[62.98675,-30.338118,2.764562]}
36453226	1612062388691	{"acc":0,"vals":[62.98675,-30.338118,2.764562]}
36453231	1612062388696	{"acc":0,"vals":[62.98675,-30.338118,2.764562]}
36453236	1612062388701	{"acc":0,"vals":[64.04065,-30.338118,2.764562]}
36453242	1612062388707	{"acc":0,"vals":[64.04065,-27.237473,1.214509]}
36453247	1612062388712	{"acc":0,"vals":[64.04065,-27.237473,1.214509]}
36453252	1612062388716	{"acc":0,"vals":[64.04065,-27.237473,1.214509]}
36453257	1612062388721	{"acc":0,"vals":[64.04065,-27.237473,1.214509]}
36453262	1612062388727	{"acc":0,"vals":[64.04065,-28.886381,3.181549]}
36453267	1612062388732	{"acc":0,"vals":[64.04065,-28.886381,3.181549]}
36453272	1612062388737	{"acc":0,"vals":[64.04065,-28.886381,3.181549]}
36453278	1612062388743	{"acc":0,"vals":[64.04065,-28.886381,3.181549]}
36453283	1612062388748	{"acc":0,"vals":[64.04065,-30.178322,3.432114]}
36453288	1612062388753	{"acc":0,"vals":[65.073906,-30.178322,3.432114]}
36453293	1612062388758	{"acc":0,"vals":[65.073906,-30.178322,3.432114]}
36453298	1612062388763	{"acc":0,"vals":[65.073906,-30.178322,3.432114]}
36453303	1612062388768	{"acc":0,"vals":[65.073906,-28.20706,2.64523]}
36453308	1612062388773	{"acc":0,"vals":[65.073906,-28.20706,2.64523]}
36453314	1612062388778	{"acc":0,"vals":[65.073906,-28.20706,2.64523]}
36453319	1612062388783	{"acc":0,"vals":[65.073906,-28.20706,2.64523]}
36453324	1612062388788	{"acc":0,"vals":[65.073906,-30.941011,3.828614]}
36453329	1612062388793	{"acc":0,"vals":[65.073906,-30.941011,3.828614]}
36453334	1612062388798	{"acc":0,"vals":[65.073906,-30.941011,3.828614]}
36453339	1612062388803	{"acc":0,"vals":[65.073906,-30.941011,3.828614]}
36453344	1612062388809	{"acc":0,"vals":[65.073906,-31.82888,2.357603]}
36453349	1612062388814	{"acc":0,"vals":[65.073906,-31.82888,2.357603]}
36453355	1612062388820	{"acc":0,"vals":[65.073906,-31.82888,2.357603]}
36453360	1612062388824	{"acc":0,"vals":[65.073906,-31.82888,2.357603]}
36453365	1612062388829	{"acc":0,"vals":[65.073906,-29.52633,0.921947]}
36453370	1612062388834	{"acc":0,"vals":[66.13335,-29.52633,0.921947]}
36453375	1612062388839	{"acc":0,"vals":[66.13335,-29.52633,0.921947]}
36453380	1612062388844	{"acc":0,"vals":[66.13335,-29.52633,0.921947]}
36453385	1612062388850	{"acc":0,"vals":[66.13335,-31.680872,3.439703]}
36453391	1612062388856	{"acc":0,"vals":[66.13335,-31.680872,3.439703]}
36453396	1612062388861	{"acc":0,"vals":[66.13335,-31.680872,3.439703]}
36453401	1612062388865	{"acc":0,"vals":[67.15824,-31.680872,3.439703]}
36453406	1612062388870	{"acc":0,"vals":[67.15824,-33.007,4.624832]}
36453411	1612062388875	{"acc":0,"vals":[67.15824,-33.007,4.624832]}
36453416	1612062388880	{"acc":0,"vals":[67.15824,-33.007,4.624832]}
36453421	1612062388885	{"acc":0,"vals":[67.15824,-33.007,4.624832]}
36453426	1612062388891	{"acc":0,"vals":[67.15824,-33.485184,3.835224]}
36453432	1612062388897	{"acc":0,"vals":[68.18869,-33.485184,3.835224]}
36453437	1612062388901	{"acc":0,"vals":[68.18869,-33.485184,3.835224]}
36453442	1612062388906	{"acc":0,"vals":[68.18869,-33.485184,3.835224]}
36453447	1612062388911	{"acc":0,"vals":[68.18869,-35.007088,4.270929]}
36453452	1612062388916	{"acc":0,"vals":[68.18869,-35.007088,4.270929]}
36453457	1612062388922	{"acc":0,"vals":[68.18869,-35.007088,4.270929]}
36453462	1612062388927	{"acc":0,"vals":[69.31863,-35.007088,4.270929]}
36453468	1612062388933	{"acc":0,"vals":[69.31863,-39.825886,4.866502]}
36453473	1612062388938	{"acc":0,"vals":[69.31863,-39.825886,4.866502]}
36453478	1612062388942	{"acc":0,"vals":[69.31863,-39.825886,4.866502]}
36453483	1612062388947	{"acc":0,"vals":[70.37329,-39.825886,4.866502]}
36453488	1612062388952	{"acc":0,"vals":[70.37329,-40.076675,2.556837]}
36453493	1612062388957	{"acc":0,"vals":[70.37329,-40.076675,2.556837]}
36453498	1612062388963	{"acc":0,"vals":[70.37329,-40.076675,2.556837]}
36453503	1612062388968	{"acc":0,"vals":[71.61585,-40.076675,2.556837]}
36453509	1612062388973	{"acc":0,"vals":[71.61585,-40.6587,4.558977]}
36453514	1612062388978	{"acc":0,"vals":[71.61585,-40.6587,4.558977]}
36453519	1612062388983	{"acc":0,"vals":[73.021225,-40.6587,4.558977]}
36453524	1612062388988	{"acc":0,"vals":[73.021225,-40.6587,4.558977]}
36453529	1612062388993	{"acc":0,"vals":[74.12657,-41.302246,5.827079]}
36453534	1612062388999	{"acc":0,"vals":[74.12657,-41.302246,5.827079]}
36453539	1612062389004	{"acc":0,"vals":[75.26221,-41.302246,5.827079]}
36453545	1612062389010	{"acc":0,"vals":[75.26221,-41.302246,5.827079]}
36453550	1612062389014	{"acc":0,"vals":[76.42527,-37.635525,4.026683]}
36453555	1612062389019	{"acc":0,"vals":[76.42527,-37.635525,4.026683]}
36453560	1612062389024	{"acc":0,"vals":[77.43878,-37.635525,4.026683]}
36453565	1612062389029	{"acc":0,"vals":[77.43878,-37.635525,4.026683]}
36453570	1612062389035	{"acc":0,"vals":[77.43878,-37.48365,5.051777]}
36453575	1612062389040	{"acc":0,"vals":[78.68896,-37.48365,5.051777]}
36453581	1612062389045	{"acc":0,"vals":[78.68896,-37.48365,5.051777]}
36453586	1612062389050	{"acc":0,"vals":[78.68896,-37.48365,5.051777]}
36453591	1612062389055	{"acc":0,"vals":[78.68896,-36.851963,6.039694]}
36453596	1612062389060	{"acc":0,"vals":[79.73078,-36.851963,6.039694]}
36453601	1612062389066	{"acc":0,"vals":[79.73078,-35.374092,6.094554]}
36453606	1612062389070	{"acc":0,"vals":[79.73078,-35.374092,6.094554]}
36453611	1612062389076	{"acc":0,"vals":[79.73078,-35.374092,6.094554]}
36453616	1612062389081	{"acc":0,"vals":[79.73078,-35.374092,6.094554]}
36453622	1612062389086	{"acc":0,"vals":[79.73078,-37.721535,7.144127]}
36453627	1612062389091	{"acc":0,"vals":[79.73078,-37.721535,7.144127]}
36453632	1612062389097	{"acc":0,"vals":[79.73078,-37.721535,7.144127]}
36453637	1612062389101	{"acc":0,"vals":[79.73078,-37.721535,7.144127]}
36453642	1612062389107	{"acc":0,"vals":[79.73078,-36.211452,6.366019]}
36453647	1612062389112	{"acc":0,"vals":[79.73078,-36.211452,6.366019]}
36453652	1612062389117	{"acc":0,"vals":[79.73078,-36.211452,6.366019]}
36453658	1612062389123	{"acc":0,"vals":[79.73078,-36.211452,6.366019]}
36453663	1612062389127	{"acc":0,"vals":[79.73078,-34.798416,4.009063]}
36453668	1612062389132	{"acc":0,"vals":[79.73078,-34.798416,4.009063]}
36453673	1612062389137	{"acc":0,"vals":[79.73078,-34.798416,4.009063]}
36453678	1612062389142	{"acc":0,"vals":[79.73078,-34.798416,4.009063]}
36453683	1612062389148	{"acc":0,"vals":[79.73078,-36.17501,4.668298]}
36453688	1612062389153	{"acc":0,"vals":[79.73078,-36.17501,4.668298]}
36453694	1612062389158	{"acc":0,"vals":[79.73078,-36.17501,4.668298]}
36453699	1612062389163	{"acc":0,"vals":[79.73078,-36.17501,4.668298]}
36453704	1612062389169	{"acc":0,"vals":[79.73078,-33.678867,3.896711]}
36453709	1612062389173	{"acc":0,"vals":[79.73078,-33.678867,3.896711]}
36453714	1612062389178	{"acc":0,"vals":[79.73078,-33.678867,3.896711]}
36453719	1612062389183	{"acc":0,"vals":[79.73078,-33.678867,3.896711]}
36453724	1612062389188	{"acc":0,"vals":[79.73078,-32.786522,3.83806]}
36453729	1612062389194	{"acc":0,"vals":[78.68687,-32.786522,3.83806]}
36453735	1612062389200	{"acc":0,"vals":[78.68687,-32.786522,3.83806]}
36453740	1612062389204	{"acc":0,"vals":[78.68687,-32.786522,3.83806]}
36453745	1612062389209	{"acc":0,"vals":[78.68687,-33.746616,4.602007]}
36453750	1612062389214	{"acc":0,"vals":[78.68687,-33.746616,4.602007]}
36453755	1612062389220	{"acc":0,"vals":[78.68687,-33.746616,4.602007]}
36453760	1612062389225	{"acc":0,"vals":[78.68687,-33.746616,4.602007]}
36453765	1612062389230	{"acc":0,"vals":[78.68687,-32.300983,4.146236]}
36453771	1612062389236	{"acc":0,"vals":[77.55328,-32.300983,4.146236]}
36453776	1612062389241	{"acc":0,"vals":[77.55328,-32.300983,4.146236]}
36453781	1612062389246	{"acc":0,"vals":[77.55328,-32.300983,4.146236]}
36453786	1612062389250	{"acc":0,"vals":[77.55328,-33.011486,4.32612]}
36453791	1612062389255	{"acc":0,"vals":[77.55328,-33.011486,4.32612]}
36453796	1612062389261	{"acc":0,"vals":[77.55328,-33.011486,4.32612]}
36453801	1612062389266	{"acc":0,"vals":[76.41084,-33.011486,4.32612]}
36453807	1612062389271	{"acc":0,"vals":[76.41084,-36.742126,5.088329]}
36453812	1612062389276	{"acc":0,"vals":[76.41084,-36.742126,5.088329]}
36453817	1612062389281	{"acc":0,"vals":[76.41084,-36.742126,5.088329]}
36453822	1612062389286	{"acc":0,"vals":[76.41084,-36.742126,5.088329]}
36453827	1612062389291	{"acc":0,"vals":[76.41084,-36.588142,4.895198]}
36453832	1612062389296	{"acc":0,"vals":[76.41084,-36.588142,4.895198]}
36453837	1612062389301	{"acc":0,"vals":[76.41084,-36.588142,4.895198]}
36453842	1612062389306	{"acc":0,"vals":[76.41084,-36.588142,4.895198]}
36453848	1612062389313	{"acc":0,"vals":[76.41084,-36.968536,3.806989]}
36453853	1612062389317	{"acc":0,"vals":[76.41084,-36.968536,3.806989]}
36453858	1612062389322	{"acc":0,"vals":[76.41084,-36.968536,3.806989]}
36453863	1612062389327	{"acc":0,"vals":[76.41084,-36.968536,3.806989]}
36453868	1612062389333	{"acc":0,"vals":[76.41084,-38.901917,4.583431]}
36453873	1612062389338	{"acc":0,"vals":[76.41084,-38.901917,4.583431]}
36453878	1612062389343	{"acc":0,"vals":[76.41084,-38.901917,4.583431]}
36453884	1612062389349	{"acc":0,"vals":[76.41084,-38.901917,4.583431]}
36453889	1612062389353	{"acc":0,"vals":[76.41084,-36.088833,3.898112]}
36453894	1612062389358	{"acc":0,"vals":[76.41084,-36.088833,3.898112]}
36453899	1612062389363	{"acc":0,"vals":[76.41084,-36.088833,3.898112]}
36453904	1612062389368	{"acc":0,"vals":[76.41084,-36.088833,3.898112]}
36453909	1612062389374	{"acc":0,"vals":[77.49312,-35.901165,4.329966]}
36453914	1612062389379	{"acc":0,"vals":[77.49312,-35.901165,4.329966]}
36453920	1612062389385	{"acc":0,"vals":[77.49312,-35.901165,4.329966]}
36453925	1612062389390	{"acc":0,"vals":[77.49312,-35.901165,4.329966]}
36453930	1612062389394	{"acc":0,"vals":[77.49312,-36.671364,3.879902]}
36453935	1612062389399	{"acc":0,"vals":[77.49312,-36.671364,3.879902]}
36453940	1612062389404	{"acc":0,"vals":[78.60448,-36.671364,3.879902]}
36453945	1612062389409	{"acc":0,"vals":[78.60448,-36.671364,3.879902]}
36453950	1612062389414	{"acc":0,"vals":[78.60448,-34.0751,2.695444]}
36453955	1612062389419	{"acc":0,"vals":[78.60448,-34.0751,2.695444]}
36453961	1612062389426	{"acc":0,"vals":[78.60448,-34.0751,2.695444]}
36453966	1612062389431	{"acc":0,"vals":[78.60448,-34.0751,2.695444]}
36453971	1612062389435	{"acc":0,"vals":[78.60448,-35.22237,3.890019]}
36453976	1612062389440	{"acc":0,"vals":[78.60448,-35.22237,3.890019]}
36453981	1612062389446	{"acc":0,"vals":[78.60448,-34.74326,3.668304]}
36453986	1612062389451	{"acc":0,"vals":[78.60448,-34.74326,3.668304]}
36453991	1612062389456	{"acc":0,"vals":[78.60448,-34.74326,3.668304]}
36453997	1612062389462	{"acc":0,"vals":[78.60448,-34.74326,3.668304]}
36454002	1612062389467	{"acc":0,"vals":[78.60448,-33.26229,3.653298]}
36454007	1612062389471	{"acc":0,"vals":[78.60448,-33.26229,3.653298]}
36454012	1612062389476	{"acc":0,"vals":[78.60448,-33.26229,3.653298]}
36454017	1612062389481	{"acc":0,"vals":[78.60448,-33.26229,3.653298]}
36454022	1612062389486	{"acc":0,"vals":[78.60448,-36.25247,4.620154]}
36454027	1612062389491	{"acc":0,"vals":[78.60448,-36.25247,4.620154]}
36454033	1612062389497	{"acc":0,"vals":[78.60448,-36.25247,4.620154]}
36454038	1612062389502	{"acc":0,"vals":[78.60448,-36.25247,4.620154]}
36454043	1612062389507	{"acc":0,"vals":[78.60448,-34.61245,4.311194]}
36454048	1612062389512	{"acc":0,"vals":[78.60448,-34.61245,4.311194]}
36454053	1612062389518	{"acc":0,"vals":[78.60448,-34.61245,4.311194]}
36454058	1612062389523	{"acc":0,"vals":[78.60448,-34.61245,4.311194]}
36454063	1612062389527	{"acc":0,"vals":[78.60448,-35.317146,4.737222]}
36454068	1612062389533	{"acc":0,"vals":[77.56091,-35.317146,4.737222]}
36454074	1612062389538	{"acc":0,"vals":[77.56091,-35.317146,4.737222]}
36454079	1612062389543	{"acc":0,"vals":[77.56091,-35.317146,4.737222]}
36454084	1612062389548	{"acc":0,"vals":[77.56091,-37.563362,5.297282]}
36454089	1612062389553	{"acc":0,"vals":[77.56091,-37.563362,5.297282]}
36454094	1612062389559	{"acc":0,"vals":[77.56091,-37.563362,5.297282]}
36454099	1612062389564	{"acc":0,"vals":[77.56091,-37.563362,5.297282]}
36454104	1612062389568	{"acc":0,"vals":[77.56091,-36.182186,4.277282]}
36454110	1612062389574	{"acc":0,"vals":[77.56091,-36.182186,4.277282]}
36454115	1612062389579	{"acc":0,"vals":[77.56091,-36.182186,4.277282]}
36454120	1612062389584	{"acc":0,"vals":[77.56091,-36.182186,4.277282]}
36454125	1612062389589	{"acc":0,"vals":[77.56091,-38.004955,5.767736]}
