12237627	1612060140700	{"acc":0,"vals":[0.922,6.386,7.411]}
12237632	1612060140705	{"acc":0,"vals":[0.838,6.407,7.353]}
12237637	1612060140711	{"acc":0,"vals":[0.833,6.467,7.281]}
12237642	1612060140716	{"acc":0,"vals":[0.969,6.522,7.262]}
12237647	1612060140721	{"acc":0,"vals":[1.025,6.625,7.205]}
12237652	1612060140726	{"acc":0,"vals":[1.008,6.647,7.193]}
12237657	1612060140731	{"acc":0,"vals":[0.929,6.663,7.245]}
12237662	1612060140736	{"acc":0,"vals":[0.84,6.575,7.3]}
12237668	1612060140742	{"acc":0,"vals":[0.759,6.539,7.329]}
12237673	1612060140747	{"acc":0,"vals":[0.831,6.522,7.32]}
12237678	1612060140752	{"acc":0,"vals":[1.015,6.577,7.296]}
12237683	1612060140757	{"acc":0,"vals":[1.123,6.637,7.327]}
12237688	1612060140762	{"acc":0,"vals":[1.163,6.714,7.312]}
12237693	1612060140767	{"acc":0,"vals":[1.135,6.699,7.281]}
12237698	1612060140772	{"acc":0,"vals":[1.037,6.656,7.403]}
12237703	1612060140777	{"acc":0,"vals":[0.919,6.649,7.478]}
12237708	1612060140782	{"acc":0,"vals":[0.864,6.64,7.54]}
12237714	1612060140788	{"acc":0,"vals":[0.886,6.793,7.528]}
12237719	1612060140793	{"acc":0,"vals":[1.01,6.941,7.602]}
12237724	1612060140797	{"acc":0,"vals":[1.058,7.061,7.569]}
12237729	1612060140802	{"acc":0,"vals":[1.077,7.116,7.619]}
12237734	1612060140807	{"acc":0,"vals":[0.938,7.054,7.662]}
12237739	1612060140813	{"acc":0,"vals":[0.843,7.094,7.664]}
12237744	1612060140818	{"acc":0,"vals":[0.811,7.027,7.676]}
12237749	1612060140823	{"acc":0,"vals":[0.879,7.087,7.722]}
12237754	1612060140828	{"acc":0,"vals":[0.881,7.082,7.715]}
12237760	1612060140834	{"acc":0,"vals":[0.907,7.099,7.607]}
12237765	1612060140839	{"acc":0,"vals":[0.926,7.109,7.542]}
12237770	1612060140844	{"acc":0,"vals":[0.989,7.142,7.473]}
12237775	1612060140848	{"acc":0,"vals":[0.991,7.126,7.391]}
12237780	1612060140854	{"acc":0,"vals":[1.022,7.14,7.341]}
12237785	1612060140859	{"acc":0,"vals":[1.041,7.123,7.265]}
12237790	1612060140864	{"acc":0,"vals":[1.099,7.169,7.248]}
12237795	1612060140869	{"acc":0,"vals":[1.101,7.195,7.236]}
12237800	1612060140874	{"acc":0,"vals":[1.084,7.257,7.209]}
12237805	1612060140879	{"acc":0,"vals":[1.104,7.221,7.145]}
12237811	1612060140885	{"acc":0,"vals":[1.125,7.181,7.15]}
12237816	1612060140890	{"acc":0,"vals":[1.202,7.217,7.138]}
12237821	1612060140894	{"acc":0,"vals":[1.214,7.363,7.169]}
12237826	1612060140899	{"acc":0,"vals":[1.204,7.394,7.188]}
12237831	1612060140904	{"acc":0,"vals":[1.044,7.36,7.181]}
12237836	1612060140909	{"acc":0,"vals":[0.919,7.26,7.111]}
12237841	1612060140915	{"acc":0,"vals":[0.962,7.193,7.059]}
12237846	1612060140920	{"acc":0,"vals":[1.128,7.327,7.075]}
12237851	1612060140925	{"acc":0,"vals":[1.173,7.49,6.965]}
12237857	1612060140931	{"acc":0,"vals":[1.159,7.418,6.922]}
12237862	1612060140936	{"acc":0,"vals":[1.082,7.32,6.874]}
12237867	1612060140941	{"acc":0,"vals":[1.077,7.25,6.697]}
12237872	1612060140945	{"acc":0,"vals":[1.106,7.31,6.673]}
12237877	1612060140950	{"acc":0,"vals":[1.185,7.353,6.498]}
12237882	1612060140956	{"acc":0,"vals":[1.226,7.348,6.467]}
12237887	1612060140961	{"acc":0,"vals":[1.324,7.401,6.41]}
12237892	1612060140966	{"acc":0,"vals":[1.367,7.43,6.386]}
12237897	1612060140971	{"acc":0,"vals":[1.326,7.406,6.431]}
12237903	1612060140977	{"acc":0,"vals":[1.226,7.408,6.429]}
12237908	1612060140982	{"acc":0,"vals":[1.192,7.339,6.513]}
12237913	1612060140987	{"acc":0,"vals":[1.166,7.358,6.649]}
12237918	1612060140991	{"acc":0,"vals":[1.195,7.473,6.726]}
12237923	1612060140996	{"acc":0,"vals":[1.18,7.566,6.764]}
12237928	1612060141001	{"acc":0,"vals":[1.161,7.576,6.757]}
12237933	1612060141007	{"acc":0,"vals":[1.197,7.547,6.759]}
12237938	1612060141012	{"acc":0,"vals":[1.18,7.528,6.793]}
12237943	1612060141017	{"acc":0,"vals":[1.166,7.53,6.769]}
12237949	1612060141023	{"acc":0,"vals":[1.19,7.528,6.68]}
12237954	1612060141028	{"acc":0,"vals":[1.235,7.597,6.678]}
12237959	1612060141033	{"acc":0,"vals":[1.391,7.595,6.611]}
12237964	1612060141038	{"acc":0,"vals":[1.386,7.686,6.644]}
12237969	1612060141043	{"acc":0,"vals":[1.298,7.693,6.671]}
12237974	1612060141048	{"acc":0,"vals":[1.19,7.638,6.656]}
12237979	1612060141053	{"acc":0,"vals":[1.166,7.6,6.721]}
12237984	1612060141058	{"acc":0,"vals":[1.187,7.581,6.759]}
12237989	1612060141063	{"acc":0,"vals":[1.199,7.662,6.752]}
12237995	1612060141069	{"acc":0,"vals":[1.147,7.664,6.793]}
12238000	1612060141074	{"acc":0,"vals":[1.139,7.71,6.752]}
12238005	1612060141078	{"acc":0,"vals":[1.159,7.638,6.743]}
12238010	1612060141083	{"acc":0,"vals":[1.185,7.669,6.707]}
12238015	1612060141089	{"acc":0,"vals":[1.154,7.64,6.604]}
12238020	1612060141094	{"acc":0,"vals":[1.13,7.648,6.494]}
12238025	1612060141099	{"acc":0,"vals":[1.183,7.569,6.398]}
12238030	1612060141104	{"acc":0,"vals":[1.178,7.578,6.328]}
12238035	1612060141109	{"acc":0,"vals":[1.178,7.619,6.24]}
12238041	1612060141115	{"acc":0,"vals":[1.087,7.583,6.228]}
12238046	1612060141120	{"acc":0,"vals":[1.132,7.561,6.19]}
12238051	1612060141125	{"acc":0,"vals":[1.132,7.633,6.158]}
12238056	1612060141130	{"acc":0,"vals":[1.046,7.643,6.158]}
12238061	1612060141135	{"acc":0,"vals":[0.958,7.621,6.151]}
12238066	1612060141140	{"acc":0,"vals":[0.946,7.607,6.142]}
12238071	1612060141145	{"acc":0,"vals":[0.948,7.576,6.209]}
12238076	1612060141150	{"acc":0,"vals":[0.972,7.667,6.249]}
12238081	1612060141155	{"acc":0,"vals":[0.926,7.648,6.233]}
12238087	1612060141161	{"acc":0,"vals":[0.89,7.621,6.283]}
12238092	1612060141166	{"acc":0,"vals":[0.857,7.566,6.314]}
12238097	1612060141171	{"acc":0,"vals":[0.857,7.552,6.362]}
12238102	1612060141176	{"acc":0,"vals":[0.893,7.554,6.374]}
12238107	1612060141180	{"acc":0,"vals":[0.895,7.602,6.458]}
12238112	1612060141185	{"acc":0,"vals":[0.869,7.525,6.534]}
12238117	1612060141191	{"acc":0,"vals":[0.919,7.547,6.64]}
12238122	1612060141196	{"acc":0,"vals":[0.864,7.564,6.683]}
12238127	1612060141201	{"acc":0,"vals":[0.888,7.485,6.743]}
12238133	1612060141207	{"acc":0,"vals":[0.821,7.561,6.702]}
12238138	1612060141212	{"acc":0,"vals":[0.862,7.48,6.673]}
12238143	1612060141217	{"acc":0,"vals":[0.847,7.492,6.721]}
12238148	1612060141222	{"acc":0,"vals":[0.831,7.504,6.707]}
12238153	1612060141227	{"acc":0,"vals":[0.795,7.49,6.688]}
12238158	1612060141231	{"acc":0,"vals":[0.718,7.456,6.75]}
12238163	1612060141236	{"acc":0,"vals":[0.682,7.411,6.793]}
12238168	1612060141242	{"acc":0,"vals":[0.685,7.415,6.814]}
12238173	1612060141247	{"acc":0,"vals":[0.641,7.401,6.891]}
12238179	1612060141253	{"acc":0,"vals":[0.62,7.281,6.915]}
12238184	1612060141258	{"acc":0,"vals":[0.61,7.284,6.929]}
12238189	1612060141263	{"acc":0,"vals":[0.783,7.245,7.042]}
12238194	1612060141268	{"acc":0,"vals":[0.845,7.322,7.099]}
12238199	1612060141273	{"acc":0,"vals":[0.869,7.331,7.195]}
12238204	1612060141278	{"acc":0,"vals":[0.811,7.279,7.212]}
12238209	1612060141283	{"acc":0,"vals":[0.869,7.221,7.288]}
12238214	1612060141288	{"acc":0,"vals":[0.883,7.274,7.435]}
12238219	1612060141293	{"acc":0,"vals":[0.898,7.231,7.475]}
12238224	1612060141298	{"acc":0,"vals":[0.91,7.233,7.578]}
12238230	1612060141304	{"acc":0,"vals":[1.008,7.145,7.64]}
12238235	1612060141309	{"acc":0,"vals":[1.037,7.116,7.729]}
12238240	1612060141313	{"acc":0,"vals":[1.106,7.104,7.784]}
12238245	1612060141318	{"acc":0,"vals":[1.029,7.142,7.832]}
12238250	1612060141323	{"acc":0,"vals":[0.996,7.037,7.921]}
12238255	1612060141328	{"acc":0,"vals":[1.02,7.03,7.901]}
12238260	1612060141334	{"acc":0,"vals":[1.089,7.09,7.894]}
12238265	1612060141339	{"acc":0,"vals":[1.192,7.121,7.827]}
12238270	1612060141343	{"acc":0,"vals":[1.209,7.097,7.801]}
12238276	1612060141349	{"acc":0,"vals":[1.156,6.963,7.77]}
12238281	1612060141355	{"acc":0,"vals":[1.156,6.929,7.739]}
12238286	1612060141360	{"acc":0,"vals":[1.238,6.91,7.71]}
12238291	1612060141364	{"acc":0,"vals":[1.288,6.946,7.564]}
12238296	1612060141370	{"acc":0,"vals":[1.305,6.972,7.425]}
12238301	1612060141375	{"acc":0,"vals":[1.274,6.951,7.387]}
12238306	1612060141380	{"acc":0,"vals":[1.221,6.862,7.382]}
12238311	1612060141385	{"acc":0,"vals":[1.207,6.86,7.322]}
12238316	1612060141390	{"acc":0,"vals":[1.199,6.819,7.341]}
12238322	1612060141396	{"acc":0,"vals":[1.262,6.807,7.334]}
12238327	1612060141401	{"acc":0,"vals":[1.266,6.822,7.277]}
12238332	1612060141405	{"acc":0,"vals":[1.326,6.776,7.305]}
12238337	1612060141410	{"acc":0,"vals":[1.326,6.802,7.291]}
12238342	1612060141416	{"acc":0,"vals":[1.377,6.762,7.31]}
12238347	1612060141421	{"acc":0,"vals":[1.338,6.812,7.286]}
12238352	1612060141426	{"acc":0,"vals":[1.305,6.75,7.387]}
12238357	1612060141431	{"acc":0,"vals":[1.4,6.774,7.403]}
12238362	1612060141436	{"acc":0,"vals":[1.52,6.75,7.427]}
12238368	1612060141442	{"acc":0,"vals":[1.532,6.764,7.432]}
12238373	1612060141447	{"acc":0,"vals":[1.489,6.774,7.415]}
12238378	1612060141452	{"acc":0,"vals":[1.463,6.685,7.43]}
12238383	1612060141457	{"acc":0,"vals":[1.468,6.632,7.382]}
12238388	1612060141462	{"acc":0,"vals":[1.499,6.668,7.372]}
12238393	1612060141467	{"acc":0,"vals":[1.537,6.671,7.43]}
12238398	1612060141472	{"acc":0,"vals":[1.549,6.716,7.423]}
12238403	1612060141477	{"acc":0,"vals":[1.503,6.668,7.382]}
12238408	1612060141482	{"acc":0,"vals":[1.451,6.606,7.336]}
12238414	1612060141488	{"acc":0,"vals":[1.515,6.647,7.262]}
12238419	1612060141493	{"acc":0,"vals":[1.479,6.601,7.226]}
12238424	1612060141498	{"acc":0,"vals":[1.52,6.601,7.183]}
12238429	1612060141502	{"acc":0,"vals":[1.448,6.563,7.128]}
12238434	1612060141508	{"acc":0,"vals":[1.489,6.546,7.114]}
12238439	1612060141513	{"acc":0,"vals":[1.537,6.561,7.037]}
12238444	1612060141518	{"acc":0,"vals":[1.518,6.618,7.011]}
12238449	1612060141523	{"acc":0,"vals":[1.432,6.58,6.994]}
12238454	1612060141528	{"acc":0,"vals":[1.422,6.558,6.98]}
12238460	1612060141534	{"acc":0,"vals":[1.312,6.58,6.982]}
12238465	1612060141539	{"acc":0,"vals":[1.365,6.628,6.941]}
12238470	1612060141544	{"acc":0,"vals":[1.348,6.702,6.987]}
12238475	1612060141548	{"acc":0,"vals":[1.336,6.654,6.972]}
12238480	1612060141553	{"acc":0,"vals":[1.264,6.563,7.03]}
12238485	1612060141559	{"acc":0,"vals":[1.202,6.525,7.051]}
12238490	1612060141564	{"acc":0,"vals":[1.175,6.57,7.008]}
12238495	1612060141569	{"acc":0,"vals":[1.228,6.68,6.994]}
12238500	1612060141574	{"acc":0,"vals":[1.18,6.75,7.075]}
12238506	1612060141580	{"acc":0,"vals":[1.137,6.719,7.102]}
12238511	1612060141585	{"acc":0,"vals":[1.092,6.69,7.147]}
12238516	1612060141590	{"acc":0,"vals":[1.025,6.632,7.212]}
12238521	1612060141595	{"acc":0,"vals":[1.029,6.637,7.25]}
12238526	1612060141600	{"acc":0,"vals":[1.046,6.661,7.298]}
12238531	1612060141605	{"acc":0,"vals":[1.06,6.663,7.372]}
12238536	1612060141610	{"acc":0,"vals":[1.065,6.611,7.415]}
12238541	1612060141615	{"acc":0,"vals":[1.149,6.546,7.437]}
12238546	1612060141620	{"acc":0,"vals":[1.233,6.582,7.403]}
12238552	1612060141626	{"acc":0,"vals":[1.254,6.62,7.401]}
12238557	1612060141631	{"acc":0,"vals":[1.192,6.618,7.372]}
12238562	1612060141636	{"acc":0,"vals":[1.142,6.625,7.415]}
12238567	1612060141640	{"acc":0,"vals":[1.084,6.551,7.379]}
12238572	1612060141646	{"acc":0,"vals":[1.072,6.493,7.341]}
12238577	1612060141651	{"acc":0,"vals":[1.094,6.541,7.332]}
12238582	1612060141656	{"acc":0,"vals":[1.118,6.503,7.346]}
12238587	1612060141661	{"acc":0,"vals":[1.07,6.532,7.358]}
12238592	1612060141666	{"acc":0,"vals":[1.029,6.515,7.31]}
12238597	1612060141671	{"acc":0,"vals":[1.032,6.508,7.32]}
12238603	1612060141677	{"acc":0,"vals":[1.056,6.604,7.377]}
12238608	1612060141682	{"acc":0,"vals":[0.967,6.558,7.344]}
12238613	1612060141687	{"acc":0,"vals":[0.893,6.549,7.288]}
12238618	1612060141692	{"acc":0,"vals":[0.826,6.529,7.36]}
12238623	1612060141697	{"acc":0,"vals":[0.835,6.546,7.341]}
12238628	1612060141702	{"acc":0,"vals":[0.95,6.546,7.396]}
12238633	1612060141707	{"acc":0,"vals":[0.922,6.618,7.423]}
12238638	1612060141712	{"acc":0,"vals":[0.823,6.592,7.396]}
12238643	1612060141717	{"acc":0,"vals":[0.78,6.546,7.394]}
12238649	1612060141723	{"acc":0,"vals":[0.685,6.568,7.365]}
12238654	1612060141728	{"acc":0,"vals":[0.709,6.553,7.336]}
12238659	1612060141732	{"acc":0,"vals":[0.799,6.568,7.348]}
12238664	1612060141737	{"acc":0,"vals":[0.788,6.63,7.356]}
12238669	1612060141743	{"acc":0,"vals":[0.747,6.663,7.336]}
12238674	1612060141748	{"acc":0,"vals":[0.594,6.525,7.372]}
12238679	1612060141753	{"acc":0,"vals":[0.541,6.489,7.365]}
12238684	1612060141758	{"acc":0,"vals":[0.62,6.525,7.458]}
12238689	1612060141763	{"acc":0,"vals":[0.649,6.537,7.478]}
12238695	1612060141769	{"acc":0,"vals":[0.596,6.628,7.53]}
12238700	1612060141774	{"acc":0,"vals":[0.558,6.592,7.504]}
12238705	1612060141779	{"acc":0,"vals":[0.539,6.537,7.612]}
12238710	1612060141783	{"acc":0,"vals":[0.512,6.549,7.655]}
12238715	1612060141788	{"acc":0,"vals":[0.584,6.568,7.722]}
12238720	1612060141794	{"acc":0,"vals":[0.603,6.635,7.782]}
12238725	1612060141799	{"acc":0,"vals":[0.598,6.592,7.755]}
12238730	1612060141804	{"acc":0,"vals":[0.577,6.573,7.746]}
12238735	1612060141809	{"acc":0,"vals":[0.56,6.529,7.688]}
12238741	1612060141815	{"acc":0,"vals":[0.572,6.551,7.645]}
12238746	1612060141820	{"acc":0,"vals":[0.519,6.52,7.576]}
12238751	1612060141825	{"acc":0,"vals":[0.555,6.522,7.593]}
12238756	1612060141829	{"acc":0,"vals":[0.507,6.529,7.547]}
12238761	1612060141834	{"acc":0,"vals":[0.51,6.493,7.576]}
12238766	1612060141839	{"acc":0,"vals":[0.505,6.453,7.444]}
12238771	1612060141845	{"acc":0,"vals":[0.515,6.467,7.494]}
12238776	1612060141850	{"acc":0,"vals":[0.541,6.477,7.451]}
12238781	1612060141855	{"acc":0,"vals":[0.632,6.529,7.439]}
12238787	1612060141861	{"acc":0,"vals":[0.536,6.482,7.442]}
12238792	1612060141866	{"acc":0,"vals":[0.548,6.455,7.492]}
12238797	1612060141871	{"acc":0,"vals":[0.562,6.47,7.521]}
12238802	1612060141876	{"acc":0,"vals":[0.594,6.501,7.588]}
12238807	1612060141880	{"acc":0,"vals":[0.565,6.493,7.597]}
12238812	1612060141886	{"acc":0,"vals":[0.515,6.529,7.636]}
12238817	1612060141891	{"acc":0,"vals":[0.471,6.522,7.66]}
12238822	1612060141896	{"acc":0,"vals":[0.464,6.455,7.717]}
12238827	1612060141901	{"acc":0,"vals":[0.555,6.534,7.715]}
12238833	1612060141907	{"acc":0,"vals":[0.562,6.546,7.755]}
12238838	1612060141912	{"acc":0,"vals":[0.505,6.563,7.791]}
12238843	1612060141917	{"acc":0,"vals":[0.481,6.525,7.755]}
12238848	1612060141921	{"acc":0,"vals":[0.407,6.501,7.662]}
12238853	1612060141926	{"acc":0,"vals":[0.421,6.544,7.688]}
12238858	1612060141931	{"acc":0,"vals":[0.44,6.58,7.715]}
12238863	1612060141937	{"acc":0,"vals":[0.479,6.592,7.767]}
12238868	1612060141942	{"acc":0,"vals":[0.433,6.558,7.76]}
12238873	1612060141947	{"acc":0,"vals":[0.357,6.534,7.827]}
12238879	1612060141953	{"acc":0,"vals":[0.357,6.486,7.87]}
12238884	1612060141957	{"acc":0,"vals":[0.33,6.474,7.942]}
12238889	1612060141962	{"acc":0,"vals":[0.505,6.541,8.024]}
12238894	1612060141968	{"acc":0,"vals":[0.507,6.527,8.148]}
12238899	1612060141973	{"acc":0,"vals":[0.546,6.496,8.234]}
12238904	1612060141977	{"acc":0,"vals":[0.46,6.486,8.263]}
12238909	1612060141982	{"acc":0,"vals":[0.486,6.448,8.332]}
12238914	1612060141988	{"acc":0,"vals":[0.55,6.46,8.328]}
12238919	1612060141993	{"acc":0,"vals":[0.579,6.467,8.323]}
12238925	1612060141999	{"acc":0,"vals":[0.536,6.515,8.332]}
12238930	1612060142004	{"acc":0,"vals":[0.56,6.472,8.198]}
12238935	1612060142009	{"acc":0,"vals":[0.553,6.458,8.112]}
12238940	1612060142014	{"acc":0,"vals":[0.507,6.434,8.04]}
12238945	1612060142019	{"acc":0,"vals":[0.541,6.472,7.99]}
12238950	1612060142023	{"acc":0,"vals":[0.572,6.472,7.959]}
12238955	1612060142029	{"acc":0,"vals":[0.464,6.455,7.911]}
12238960	1612060142034	{"acc":0,"vals":[0.294,6.414,7.897]}
12238965	1612060142039	{"acc":0,"vals":[0.232,6.381,7.796]}
12238971	1612060142045	{"acc":0,"vals":[0.452,6.419,7.748]}
12238976	1612060142049	{"acc":0,"vals":[0.627,6.472,7.705]}
12238981	1612060142055	{"acc":0,"vals":[0.632,6.472,7.633]}
12238986	1612060142059	{"acc":0,"vals":[0.5,6.438,7.526]}
12238991	1612060142064	{"acc":0,"vals":[0.481,6.359,7.573]}
12238996	1612060142070	{"acc":0,"vals":[0.656,6.379,7.418]}
12239001	1612060142075	{"acc":0,"vals":[0.78,6.47,7.372]}
12239006	1612060142080	{"acc":0,"vals":[0.723,6.558,7.358]}
12239011	1612060142085	{"acc":0,"vals":[0.594,6.431,7.356]}
12239016	1612060142090	{"acc":0,"vals":[0.486,6.424,7.315]}
12239022	1612060142095	{"acc":0,"vals":[0.519,6.419,7.265]}
12239027	1612060142101	{"acc":0,"vals":[0.656,6.503,7.243]}
12239032	1612060142106	{"acc":0,"vals":[0.706,6.493,7.224]}
12239037	1612060142111	{"acc":0,"vals":[0.615,6.541,7.226]}
12239042	1612060142116	{"acc":0,"vals":[0.471,6.489,7.2]}
12239047	1612060142121	{"acc":0,"vals":[0.471,6.482,7.198]}
12239052	1612060142126	{"acc":0,"vals":[0.608,6.541,7.286]}
12239057	1612060142131	{"acc":0,"vals":[0.759,6.635,7.336]}
12239062	1612060142136	{"acc":0,"vals":[0.74,6.649,7.487]}
12239068	1612060142141	{"acc":0,"vals":[0.718,6.525,7.583]}
12239073	1612060142146	{"acc":0,"vals":[0.68,6.534,7.636]}
12239078	1612060142152	{"acc":0,"vals":[0.761,6.539,7.626]}
12239083	1612060142157	{"acc":0,"vals":[0.886,6.644,7.648]}
12239088	1612060142162	{"acc":0,"vals":[0.879,6.697,7.633]}
12239093	1612060142167	{"acc":0,"vals":[0.826,6.618,7.607]}
12239098	1612060142172	{"acc":0,"vals":[0.797,6.616,7.554]}
12239103	1612060142177	{"acc":0,"vals":[0.814,6.618,7.502]}
12239108	1612060142181	{"acc":0,"vals":[0.864,6.661,7.435]}
12239114	1612060142187	{"acc":0,"vals":[0.852,6.644,7.329]}
12239119	1612060142193	{"acc":0,"vals":[0.768,6.618,7.346]}
12239124	1612060142198	{"acc":0,"vals":[0.799,6.565,7.248]}
12239129	1612060142203	{"acc":0,"vals":[0.867,6.604,7.233]}
12239134	1612060142208	{"acc":0,"vals":[0.898,6.695,7.207]}
12239139	1612060142213	{"acc":0,"vals":[0.864,6.704,7.164]}
12239144	1612060142218	{"acc":0,"vals":[0.888,6.733,7.19]}
12239149	1612060142223	{"acc":0,"vals":[0.816,6.754,7.193]}
12239154	1612060142228	{"acc":0,"vals":[0.802,6.728,7.157]}
12239160	1612060142234	{"acc":0,"vals":[0.819,6.707,7.14]}
12239165	1612060142239	{"acc":0,"vals":[0.783,6.726,7.145]}
12239170	1612060142243	{"acc":0,"vals":[0.879,6.805,7.15]}
12239175	1612060142248	{"acc":0,"vals":[0.821,6.838,7.111]}
12239180	1612060142254	{"acc":0,"vals":[0.778,6.862,7.049]}
12239185	1612060142259	{"acc":0,"vals":[0.768,6.877,7.056]}
12239190	1612060142264	{"acc":0,"vals":[0.723,6.915,7.056]}
12239195	1612060142269	{"acc":0,"vals":[0.759,6.893,7.121]}
12239200	1612060142274	{"acc":0,"vals":[0.72,6.946,7.114]}
12239206	1612060142279	{"acc":0,"vals":[0.694,7.027,7.085]}
12239211	1612060142284	{"acc":0,"vals":[0.682,6.987,7.123]}
12239216	1612060142289	{"acc":0,"vals":[0.67,7.023,7.107]}
12239221	1612060142295	{"acc":0,"vals":[0.783,7.051,7.123]}
12239226	1612060142300	{"acc":0,"vals":[0.694,7.051,7.147]}
12239231	1612060142305	{"acc":0,"vals":[0.596,7.025,7.075]}
12239236	1612060142310	{"acc":0,"vals":[0.565,7.037,7.166]}
12239241	1612060142315	{"acc":0,"vals":[0.574,7.025,7.154]}
12239246	1612060142320	{"acc":0,"vals":[0.615,7.044,7.2]}
12239252	1612060142326	{"acc":0,"vals":[0.618,7.171,7.166]}
12239257	1612060142331	{"acc":0,"vals":[0.534,7.118,7.221]}
12239262	1612060142336	{"acc":0,"vals":[0.543,7.059,7.401]}
12239267	1612060142341	{"acc":0,"vals":[0.536,7.015,7.43]}
12239272	1612060142346	{"acc":0,"vals":[0.615,7.03,7.463]}
12239277	1612060142351	{"acc":0,"vals":[0.641,7.087,7.456]}
12239282	1612060142356	{"acc":0,"vals":[0.735,7.14,7.475]}
