1612060146440;{"orientation": [89.622856, -39.814, 5.660996], "mag": [-35.37852, 3.2389522, 4.946387], "gyro": [0.135672, 0.111905, -0.165691], "acc": [1.312, 6.185, 7.253]}
1612060146450;{"orientation": [89.622856, -39.814, 5.660996], "mag": [], "gyro": [0.135672, 0.111905, -0.165691], "acc": [1.489, 6.326, 7.087]}
1612060146460;{"orientation": [89.622856, -39.373413, 4.794474], "mag": [-35.66852, 3.6289513, 5.0763845], "gyro": [0.10909, 0.082923, -0.122081], "acc": [1.503, 6.398, 7.119]}
1612060146470;{"orientation": [89.622856, -39.373413, 4.794474], "mag": [], "gyro": [0.10909, 0.082923, -0.122081], "acc": [1.616, 6.407, 7.262]}
1612060146480;{"orientation": [89.622856, -38.78341, 4.206174], "mag": [-35.47852, 3.5289526, 4.546392], "gyro": [0.091804, 0.034885, -0.064676], "acc": [1.695, 6.357, 7.396]}
1612060146490;{"orientation": [89.622856, -38.78341, 4.206174], "mag": [], "gyro": [0.091804, 0.034885, -0.064676], "acc": [1.513, 6.13, 7.703]}
1612060146500;{"orientation": [89.622856, -40.863632, 4.014764], "mag": [-35.76852, 3.6289513, 4.6763897], "gyro": [0.087679, -0.020766, -0.004932], "acc": [1.518, 6.077, 7.789]}
1612060146510;{"orientation": [89.622856, -40.863632, 4.014764], "mag": [], "gyro": [0.087679, -0.020766, -0.004932], "acc": [1.527, 6.039, 7.715]}
1612060146520;{"orientation": [89.622856, -41.681602, 1.608645], "mag": [-36.05852, 3.6289513, 4.546392], "gyro": [0.08596, -0.071514, 0.049563], "acc": [1.563, 6.182, 7.609]}
1612060146530;{"orientation": [89.622856, -41.681602, 1.608645], "mag": [], "gyro": [0.08596, -0.071514, 0.049563], "acc": [1.661, 6.285, 7.468]}
1612060146540;{"orientation": [89.622856, -41.410034, 1.691242], "mag": [-36.05852, 4.118955, 4.546392], "gyro": [0.071922, -0.106228, 0.092954], "acc": [1.59, 6.376, 7.229]}
1612060146550;{"orientation": [89.622856, -41.410034, 1.691242], "mag": [], "gyro": [0.071922, -0.106228, 0.092954], "acc": [1.463, 6.321, 6.834]}
1612060146560;{"orientation": [89.622856, -39.899403, 2.007128], "mag": [-36.748524, 4.118955, 4.4163823], "gyro": [0.048467, -0.120976, 0.122115], "acc": [1.47, 6.28, 6.465]}
1612060146570;{"orientation": [89.622856, -39.899403, 2.007128], "mag": [], "gyro": [0.048467, -0.120976, 0.122115], "acc": [1.221, 6.177, 6.266]}
1612060146580;{"orientation": [89.622856, -39.170128, 4.464144], "mag": [-36.358524, 3.9189517, 4.4163823], "gyro": [0.041687, -0.121997, 0.138295], "acc": [1.063, 6.254, 6.4]}
1612060146590;{"orientation": [89.622856, -39.170128, 4.464144], "mag": [], "gyro": [0.041687, -0.121997, 0.138295], "acc": [0.967, 6.403, 6.647]}
1612060146600;{"orientation": [89.622856, -39.63655, 4.825346], "mag": [-36.648525, 4.4089556, 4.546392], "gyro": [0.071306, -0.1132, 0.140161], "acc": [0.936, 6.484, 6.915]}
1612060146610;{"orientation": [89.622856, -39.63655, 4.825346], "mag": [], "gyro": [0.071306, -0.1132, 0.140161], "acc": [0.852, 6.589, 7.245]}
1612060146620;{"orientation": [89.622856, -39.921673, 6.936448], "mag": [-36.648525, 4.69895, 4.546392], "gyro": [0.124151, -0.091315, 0.125205], "acc": [0.989, 6.695, 7.504]}
1612060146630;{"orientation": [89.622856, -39.921673, 6.936448], "mag": [], "gyro": [0.124151, -0.091315, 0.125205], "acc": [1.209, 6.898, 7.882]}
1612060146640;{"orientation": [89.622856, -41.138775, 8.908185], "mag": [-37.138523, 5.188954, 4.146385], "gyro": [0.16757, -0.054787, 0.096783], "acc": [1.197, 6.905, 8.45]}
1612060146650;{"orientation": [89.622856, -41.138775, 8.908185], "mag": [], "gyro": [0.16757, -0.054787, 0.096783], "acc": [1.001, 6.795, 9.02]}
1612060146660;{"orientation": [89.622856, -40.361008, 9.696147], "mag": [-37.42852, 5.288953, 4.0163875], "gyro": [0.174336, -0.007582, 0.068153], "acc": [1.005, 6.642, 9.463]}
1612060146670;{"orientation": [89.622856, -40.361008, 9.696147], "mag": [], "gyro": [0.174336, -0.007582, 0.068153], "acc": [1.044, 6.675, 9.68]}
1612060146680;{"orientation": [89.622856, -37.985332, 8.737463], "mag": [-37.038525, 5.7789507, 3.75638], "gyro": [0.128909, 0.043702, 0.0543], "acc": [1.044, 6.522, 9.522]}
1612060146690;{"orientation": [89.622856, -37.985332, 8.737463], "mag": [], "gyro": [0.128909, 0.043702, 0.0543], "acc": [1.022, 6.374, 9.223]}
1612060146700;{"orientation": [89.622856, -37.985332, 8.737463], "mag": [-37.138523, 6.0689507, 3.8863897], "gyro": [0.128909, 0.043702, 0.0543], "acc": [1.07, 6.391, 8.972]}
1612060146710;{"orientation": [89.622856, -38.01842, 9.168714], "mag": [], "gyro": [0.03493, 0.093655, 0.059343], "acc": [1.137, 6.168, 8.395]}
1612060146720;{"orientation": [89.622856, -38.01842, 9.168714], "mag": [-37.32852, 6.2689486, 3.3563852], "gyro": [0.03493, 0.093655, 0.059343], "acc": [1.245, 6.101, 7.87]}
1612060146730;{"orientation": [89.622856, -40.201424, 9.434929], "mag": [], "gyro": [-0.075085, 0.136414, 0.077581], "acc": [1.276, 6.027, 7.628]}
1612060146740;{"orientation": [89.622856, -40.201424, 9.434929], "mag": [-37.32852, 6.6589594, 4.6763897], "gyro": [-0.075085, 0.136414, 0.077581], "acc": [1.415, 5.928, 7.226]}
1612060146750;{"orientation": [89.622856, -42.87689, 9.128], "mag": [], "gyro": [-0.152849, 0.161055, 0.102415], "acc": [1.357, 5.943, 6.98]}
1612060146760;{"orientation": [89.622856, -42.87689, 9.128], "mag": [-37.618523, 6.948948, 4.2863965], "gyro": [-0.152849, 0.161055, 0.102415], "acc": [1.058, 5.964, 6.848]}
1612060146770;{"orientation": [89.622856, -43.85447, 7.558255], "mag": [], "gyro": [-0.167294, 0.159111, 0.129226], "acc": [0.886, 6.221, 6.874]}
1612060146780;{"orientation": [89.622856, -43.85447, 7.558255], "mag": [-37.528522, 7.1489573, 3.6263943], "gyro": [-0.167294, 0.159111, 0.129226], "acc": [0.888, 6.386, 7.08]}
1612060146790;{"orientation": [88.62033, -43.229313, 6.013769], "mag": [], "gyro": [-0.126029, 0.137246, 0.151205], "acc": [0.802, 6.386, 7.219]}
1612060146800;{"orientation": [88.62033, -43.229313, 6.013769], "mag": [-37.528522, 7.8289566, 3.6263943], "gyro": [-0.126029, 0.137246, 0.151205], "acc": [0.768, 6.338, 7.135]}
1612060146810;{"orientation": [88.62033, -41.94213, 5.111285], "mag": [], "gyro": [-0.056596, 0.116495, 0.16068], "acc": [0.929, 6.41, 7.458]}
1612060146820;{"orientation": [88.62033, -39.98948, 6.627883], "mag": [-37.618523, 8.218956, 3.4963846], "gyro": [0.016238, 0.115471, 0.157319], "acc": [1.154, 6.395, 7.561]}
1612060146830;{"orientation": [88.62033, -39.98948, 6.627883], "mag": [], "gyro": [0.016238, 0.115471, 0.157319], "acc": [1.197, 6.529, 7.655]}
1612060146840;{"orientation": [88.62033, -35.456806, 4.99131], "mag": [-37.42852, 8.318954, 4.2863965], "gyro": [0.074333, 0.134013, 0.150152], "acc": [1.151, 6.436, 7.605]}
1612060146850;{"orientation": [88.62033, -35.456806, 4.99131], "mag": [], "gyro": [0.074333, 0.134013, 0.150152], "acc": [1.305, 6.412, 7.442]}
1612060146860;{"orientation": [88.62033, -34.367268, 4.99651], "mag": [-37.528522, 8.508957, 4.6763897], "gyro": [0.107239, 0.153893, 0.149257], "acc": [1.456, 6.501, 7.214]}
1612060146870;{"orientation": [88.62033, -34.367268, 4.99651], "mag": [], "gyro": [0.107239, 0.153893, 0.149257], "acc": [1.247, 6.326, 7.174]}
1612060146880;{"orientation": [88.62033, -35.272335, 5.548059], "mag": [-37.038525, 8.898955, 4.2863965], "gyro": [0.114077, 0.156845, 0.157076], "acc": [1.125, 6.182, 7.389]}
1612060146890;{"orientation": [88.62033, -35.272335, 5.548059], "mag": [], "gyro": [0.114077, 0.156845, 0.157076], "acc": [1.242, 6.233, 7.504]}
1612060146900;{"orientation": [88.62033, -37.4413, 7.126528], "mag": [-36.938522, 9.098953, 3.6263943], "gyro": [0.10541, 0.141455, 0.169432], "acc": [1.144, 6.319, 7.832]}
1612060146910;{"orientation": [87.53368, -37.4413, 7.126528], "mag": [], "gyro": [0.10541, 0.141455, 0.169432], "acc": [0.883, 6.206, 8.208]}
1612060146920;{"orientation": [87.53368, -38.83686, 8.608876], "mag": [-36.748524, 9.288955, 3.8863897], "gyro": [0.091858, 0.12124, 0.182678], "acc": [0.883, 6.163, 8.33]}
1612060146930;{"orientation": [87.53368, -38.83686, 8.608876], "mag": [], "gyro": [0.091858, 0.12124, 0.182678], "acc": [0.938, 6.254, 8.335]}
1612060146940;{"orientation": [87.53368, -40.71856, 6.645405], "mag": [-36.648525, 9.488958, 4.2863965], "gyro": [0.069156, 0.115248, 0.192722], "acc": [0.922, 6.386, 8.292]}
1612060146950;{"orientation": [87.53368, -40.71856, 6.645405], "mag": [], "gyro": [0.069156, 0.115248, 0.192722], "acc": [0.807, 6.218, 8.155]}
1612060146960;{"orientation": [87.53368, -41.827442, 5.320898], "mag": [-36.05852, 9.878958, 4.0163875], "gyro": [0.029149, 0.132493, 0.193925], "acc": [0.991, 6.182, 8.057]}
1612060146970;{"orientation": [86.49284, -41.827442, 5.320898], "mag": [], "gyro": [0.029149, 0.132493, 0.193925], "acc": [1.18, 6.252, 7.873]}
1612060146980;{"orientation": [86.49284, -41.450794, 4.600881], "mag": [-36.358524, 9.778953, 4.4163823], "gyro": [-0.020337, 0.163715, 0.185001], "acc": [0.996, 6.103, 7.882]}
1612060146990;{"orientation": [86.49284, -41.450794, 4.600881], "mag": [], "gyro": [-0.020337, 0.163715, 0.185001], "acc": [0.905, 6.022, 8.059]}
1612060147000;{"orientation": [86.49284, -40.460476, 5.396547], "mag": [-36.15852, 10.268956, 4.146385], "gyro": [-0.061156, 0.190547, 0.172717], "acc": [1.242, 6.13, 8.124]}
1612060147010;{"orientation": [86.49284, -40.460476, 5.396547], "mag": [], "gyro": [-0.061156, 0.190547, 0.172717], "acc": [1.388, 6.28, 7.897]}
1612060147020;{"orientation": [86.49284, -40.11972, 6.784724], "mag": [-36.15852, 10.368956, 4.146385], "gyro": [-0.079954, 0.198621, 0.167838], "acc": [1.458, 6.376, 7.631]}
1612060147030;{"orientation": [86.49284, -40.11972, 6.784724], "mag": [], "gyro": [-0.079954, 0.198621, 0.167838], "acc": [1.501, 6.422, 7.375]}
1612060147040;{"orientation": [86.49284, -40.319508, 7.567291], "mag": [-36.44852, 10.268956, 4.0163875], "gyro": [-0.074689, 0.18543, 0.175035], "acc": [1.664, 6.611, 7.209]}
1612060147050;{"orientation": [85.412476, -40.319508, 7.567291], "mag": [], "gyro": [-0.074689, 0.18543, 0.175035], "acc": [1.618, 6.63, 6.92]}
1612060147060;{"orientation": [85.412476, -40.98308, 7.428009], "mag": [-36.258526, 10.368956, 4.0163875], "gyro": [-0.044886, 0.155016, 0.190181], "acc": [1.3, 6.503, 6.915]}
1612060147070;{"orientation": [85.412476, -40.98308, 7.428009], "mag": [], "gyro": [-0.044886, 0.155016, 0.190181], "acc": [1.101, 6.297, 6.848]}
1612060147080;{"orientation": [85.412476, -39.333767, 7.255811], "mag": [-35.868526, 10.468954, 4.0163875], "gyro": [0.011525, 0.114242, 0.204241], "acc": [1.252, 6.335, 6.776]}
1612060147090;{"orientation": [85.412476, -39.333767, 7.255811], "mag": [], "gyro": [0.011525, 0.114242, 0.204241], "acc": [1.259, 6.362, 6.747]}
1612060147100;{"orientation": [85.412476, -36.934162, 4.904582], "mag": [-35.868526, 10.268956, 4.546392], "gyro": [0.08192, 0.076539, 0.207625], "acc": [1.065, 6.189, 6.927]}
1612060147110;{"orientation": [84.3575, -36.934162, 4.904582], "mag": [], "gyro": [0.08192, 0.076539, 0.207625], "acc": [1.008, 6.139, 7.011]}
1612060147120;{"orientation": [84.3575, -37.359585, 4.933923], "mag": [-35.37852, 10.658956, 3.6263943], "gyro": [0.141175, 0.056111, 0.196575], "acc": [1.106, 6.23, 7.3]}
1612060147130;{"orientation": [84.3575, -37.359585, 4.933923], "mag": [], "gyro": [0.141175, 0.056111, 0.196575], "acc": [1.302, 6.29, 7.669]}
1612060147140;{"orientation": [84.3575, -37.044434, 4.656821], "mag": [-35.47852, 10.558957, 3.2263875], "gyro": [0.169346, 0.056055, 0.177666], "acc": [1.398, 6.338, 8.057]}
1612060147150;{"orientation": [84.3575, -37.044434, 4.656821], "mag": [], "gyro": [0.169346, 0.056055, 0.177666], "acc": [1.626, 6.412, 8.399]}
1612060147160;{"orientation": [84.3575, -37.044434, 4.656821], "mag": [-35.278522, 10.858953, 3.2263875], "gyro": [0.169346, 0.056055, 0.177666], "acc": [1.812, 6.446, 8.476]}
1612060147170;{"orientation": [83.31134, -37.96663, 6.430015], "mag": [], "gyro": [0.159271, 0.068161, 0.165068], "acc": [2.121, 6.422, 8.522]}
1612060147180;{"orientation": [83.31134, -37.96663, 6.430015], "mag": [-34.88852, 11.148953, 3.2263875], "gyro": [0.159271, 0.068161, 0.165068], "acc": [2.25, 6.405, 8.373]}
1612060147190;{"orientation": [83.31134, -36.420643, 5.811571], "mag": [], "gyro": [0.114055, 0.077773, 0.173213], "acc": [2.368, 6.412, 7.985]}
1612060147200;{"orientation": [83.31134, -36.420643, 5.811571], "mag": [-35.17852, 11.048955, 3.3563852], "gyro": [0.114055, 0.077773, 0.173213], "acc": [2.236, 6.477, 7.305]}
1612060147210;{"orientation": [83.31134, -38.97681, 7.962546], "mag": [], "gyro": [0.047049, 0.069815, 0.207887], "acc": [1.599, 6.247, 6.479]}
1612060147220;{"orientation": [83.31134, -38.97681, 7.962546], "mag": [-34.88852, 10.858953, 4.0163875], "gyro": [0.047049, 0.069815, 0.207887], "acc": [1.259, 6.043, 5.869]}
1612060147230;{"orientation": [82.25267, -41.357708, 9.150612], "mag": [], "gyro": [-0.009076, 0.036375, 0.258913], "acc": [1.424, 6.24, 5.486]}
1612060147240;{"orientation": [82.25267, -41.357708, 9.150612], "mag": [-34.69852, 10.948956, 3.75638], "gyro": [-0.009076, 0.036375, 0.258913], "acc": [1.269, 6.331, 5.186]}
1612060147250;{"orientation": [82.25267, -42.757683, 8.513496], "mag": [], "gyro": [-0.00936, -0.00905, 0.294371], "acc": [0.955, 6.23, 5.155]}
1612060147260;{"orientation": [82.25267, -42.757683, 8.513496], "mag": [-34.598522, 10.948956, 3.6263943], "gyro": [-0.00936, -0.00905, 0.294371], "acc": [0.807, 6.343, 5.34]}
1612060147270;{"orientation": [82.25267, -42.434155, 6.921461], "mag": [], "gyro": [0.0667, -0.039224, 0.282378], "acc": [0.651, 6.642, 5.668]}
1612060147280;{"orientation": [82.25267, -42.0604, 7.038864], "mag": [-34.49852, 10.948956, 3.4963846], "gyro": [0.1923, -0.038394, 0.221128], "acc": [0.373, 6.769, 6.06]}
1612060147290;{"orientation": [82.25267, -42.0604, 7.038864], "mag": [], "gyro": [0.1923, -0.038394, 0.221128], "acc": [0.316, 6.922, 6.848]}
1612060147300;{"orientation": [82.25267, -40.515232, 6.271709], "mag": [-33.908524, 11.248952, 3.2263875], "gyro": [0.314065, -0.008233, 0.135602], "acc": [0.661, 7.047, 7.832]}
1612060147310;{"orientation": [82.25267, -40.515232, 6.271709], "mag": [], "gyro": [0.314065, -0.008233, 0.135602], "acc": [0.972, 7.075, 8.869]}
1612060147320;{"orientation": [82.25267, -38.251545, 7.802154], "mag": [-33.71852, 11.538953, 3.2263875], "gyro": [0.385492, 0.041039, 0.05671], "acc": [1.06, 7.109, 10.059]}
1612060147330;{"orientation": [82.25267, -38.251545, 7.802154], "mag": [], "gyro": [0.385492, 0.041039, 0.05671], "acc": [0.986, 6.987, 11.045]}
1612060147340;{"orientation": [82.25267, -36.63803, 9.6571], "mag": [-33.128525, 12.028951, 2.966392], "gyro": [0.372577, 0.102621, 0.00567], "acc": [0.912, 6.726, 11.639]}
1612060147350;{"orientation": [82.25267, -36.63803, 9.6571], "mag": [], "gyro": [0.372577, 0.102621, 0.00567], "acc": [0.95, 6.52, 11.572]}
1612060147360;{"orientation": [81.23385, -36.455166, 12.048119], "mag": [-33.03852, 12.218952, 3.3563852], "gyro": [0.24607, 0.172333, -0.002978], "acc": [1.041, 6.259, 10.782]}
1612060147370;{"orientation": [81.23385, -36.455166, 12.048119], "mag": [], "gyro": [0.24607, 0.172333, -0.002978], "acc": [1.353, 6.228, 9.427]}
1612060147380;{"orientation": [81.23385, -40.29211, 12.899963], "mag": [-32.838516, 11.928951, 2.5663972], "gyro": [0.013919, 0.245053, 0.031338], "acc": [1.542, 6.223, 8.138]}
1612060147390;{"orientation": [81.23385, -40.29211, 12.899963], "mag": [], "gyro": [0.013919, 0.245053, 0.031338], "acc": [1.132, 5.984, 7.083]}
1612060147400;{"orientation": [81.23385, -45.19255, 8.500209], "mag": [-32.34852, 11.928951, 2.696383], "gyro": [-0.238185, 0.304684, 0.08792], "acc": [0.778, 5.799, 6.187]}
1612060147410;{"orientation": [81.23385, -45.19255, 8.500209], "mag": [], "gyro": [-0.238185, 0.304684, 0.08792], "acc": [0.625, 5.749, 5.926]}
1612060147420;{"orientation": [80.233, -49.85869, 8.814124], "mag": [-32.058517, 11.638951, 2.5663972], "gyro": [-0.385229, 0.324816, 0.139995], "acc": [0.943, 5.988, 5.56]}
1612060147430;{"orientation": [80.233, -49.85869, 8.814124], "mag": [], "gyro": [-0.385229, 0.324816, 0.139995], "acc": [0.965, 6.206, 5.459]}
1612060147440;{"orientation": [80.233, -49.587856, 5.558997], "mag": [-31.66852, 11.438953, 2.3063898], "gyro": [-0.357842, 0.294457, 0.167127], "acc": [0.699, 6.151, 5.976]}
1612060147450;{"orientation": [80.233, -49.587856, 5.558997], "mag": [], "gyro": [-0.357842, 0.294457, 0.167127], "acc": [0.692, 6.324, 6.762]}
1612060147460;{"orientation": [80.233, -49.338486, 4.263857], "mag": [-31.568521, 11.538953, 1.906395], "gyro": [-0.191774, 0.234539, 0.161498], "acc": [0.888, 6.551, 7.523]}
1612060147470;{"orientation": [80.233, -49.338486, 4.263857], "mag": [], "gyro": [-0.191774, 0.234539, 0.161498], "acc": [0.974, 6.505, 8.064]}
1612060147480;{"orientation": [80.233, -45.27743, 1.858797], "mag": [-31.768518, 11.928951, 1.6463757], "gyro": [0.004093, 0.181936, 0.133382], "acc": [0.981, 6.381, 8.759]}
1612060147490;{"orientation": [80.233, -45.27743, 1.858797], "mag": [], "gyro": [0.004093, 0.181936, 0.133382], "acc": [0.9, 6.371, 9.19]}
1612060147500;{"orientation": [80.233, -38.413513, 4.896835], "mag": [-31.27852, 11.738956, 1.7763853], "gyro": [0.120333, 0.160621, 0.107227], "acc": [0.962, 6.467, 9.458]}
1612060147510;{"orientation": [80.233, -38.413513, 4.896835], "mag": [], "gyro": [0.120333, 0.160621, 0.107227], "acc": [1.013, 6.46, 9.542]}
1612060147520;{"orientation": [80.233, -32.214546, 4.314402], "mag": [-31.178522, 12.128955, 1.3863802], "gyro": [0.109299, 0.172405, 0.103809], "acc": [0.888, 6.307, 9.407]}
1612060147530;{"orientation": [80.233, -32.214546, 4.314402], "mag": [], "gyro": [0.109299, 0.172405, 0.103809], "acc": [0.922, 6.242, 8.85]}
1612060147540;{"orientation": [80.233, -29.315947, 4.091018], "mag": [-30.888521, 12.028951, 0.98639727], "gyro": [0.003174, 0.204194, 0.123495], "acc": [0.902, 6.244, 8.206]}
1612060147550;{"orientation": [80.233, -29.315947, 4.091018], "mag": [], "gyro": [0.003174, 0.204194, 0.123495], "acc": [0.663, 6.283, 7.624]}
1612060147560;{"orientation": [80.233, -33.182858, 6.828669], "mag": [-30.888521, 11.438953, 0.72637796], "gyro": [-0.117367, 0.236906, 0.151469], "acc": [0.515, 6.283, 7.229]}
1612060147570;{"orientation": [80.233, -33.182858, 6.828669], "mag": [], "gyro": [-0.117367, 0.236906, 0.151469], "acc": [0.778, 6.383, 7.102]}
1612060147580;{"orientation": [80.233, -39.836636, 6.960392], "mag": [-30.398523, 11.438953, 0.8563876], "gyro": [-0.17809, 0.253337, 0.170913], "acc": [0.967, 6.383, 6.896]}
1612060147590;{"orientation": [79.0528, -39.836636, 6.960392], "mag": [], "gyro": [-0.17809, 0.253337, 0.170913], "acc": [1.209, 6.209, 6.972]}
1612060147600;{"orientation": [79.0528, -45.007908, 4.733163], "mag": [-30.398523, 10.858953, 0.59639215], "gyro": [-0.153087, 0.24655, 0.171711], "acc": [1.293, 5.878, 7.193]}
1612060147610;{"orientation": [78.02715, -45.007908, 4.733163], "mag": [], "gyro": [-0.153087, 0.24655, 0.171711], "acc": [1.47, 5.794, 7.262]}
1612060147620;{"orientation": [78.02715, -45.007908, 4.733163], "mag": [-30.29852, 10.468954, 0.19638538], "gyro": [-0.153087, 0.24655, 0.171711], "acc": [1.714, 5.957, 7.25]}
1612060147630;{"orientation": [78.02715, -47.405888, 5.78885], "mag": [], "gyro": [-0.07309, 0.217927, 0.159255], "acc": [1.743, 6.086, 7.174]}
1612060147640;{"orientation": [78.02715, -47.405888, 5.78885], "mag": [-30.108524, 10.078955, 0.45639277], "gyro": [-0.07309, 0.217927, 0.159255], "acc": [1.558, 6.173, 7.004]}
1612060147650;{"orientation": [78.02715, -41.741856, 4.649081], "mag": [], "gyro": [0.007542, 0.168568, 0.15076], "acc": [1.527, 6.098, 6.96]}
1612060147660;{"orientation": [78.02715, -41.741856, 4.649081], "mag": [-29.808521, 10.078955, 0.066399574], "gyro": [0.007542, 0.168568, 0.15076], "acc": [1.587, 5.969, 7.059]}
1612060147670;{"orientation": [78.02715, -37.4834, 5.121835], "mag": [], "gyro": [0.054385, 0.102412, 0.158474], "acc": [1.448, 5.782, 7.085]}
1612060147680;{"orientation": [78.02715, -37.4834, 5.121835], "mag": [-29.618526, 9.388953, 0.066399574], "gyro": [0.054385, 0.102412, 0.158474], "acc": [1.257, 5.67, 6.992]}
1612060147690;{"orientation": [78.02715, -34.50123, 4.62903], "mag": [], "gyro": [0.068338, 0.033593, 0.177193], "acc": [1.089, 5.675, 6.731]}
1612060147700;{"orientation": [78.02715, -34.50123, 4.62903], "mag": [-29.418522, 9.198952, -0.46360493], "gyro": [0.068338, 0.033593, 0.177193], "acc": [0.778, 5.773, 6.647]}
1612060147710;{"orientation": [78.02715, -33.87293, 4.802462], "mag": [], "gyro": [0.065084, -0.016289, 0.189417], "acc": [0.515, 5.756, 6.91]}
1612060147720;{"orientation": [76.975784, -33.87293, 4.802462], "mag": [-28.928518, 9.198952, -0.8636117], "gyro": [0.065084, -0.016289, 0.189417], "acc": [0.589, 5.675, 7.564]}
1612060147730;{"orientation": [76.975784, -36.226486, 4.980383], "mag": [], "gyro": [0.052297, -0.029743, 0.179726], "acc": [0.814, 5.612, 8.548]}
1612060147740;{"orientation": [76.975784, -40.13307, 3.561965], "mag": [-28.538519, 8.708954, -0.33361912], "gyro": [0.028159, -0.004319, 0.147258], "acc": [0.986, 5.67, 9.276]}
1612060147750;{"orientation": [76.975784, -40.13307, 3.561965], "mag": [], "gyro": [0.028159, -0.004319, 0.147258], "acc": [1.116, 5.802, 9.85]}
1612060147760;{"orientation": [75.83267, -42.23748, 4.91569], "mag": [-28.348524, 8.508957, -0.8636117], "gyro": [-0.018604, 0.047309, 0.107417], "acc": [1.046, 5.921, 10.03]}
1612060147770;{"orientation": [75.83267, -42.23748, 4.91569], "mag": [], "gyro": [-0.018604, 0.047309, 0.107417], "acc": [1.099, 6.118, 9.817]}
1612060147780;{"orientation": [75.83267, -40.366474, 7.373904], "mag": [-28.048521, 8.018952, -0.7236123], "gyro": [-0.103056, 0.102636, 0.081345], "acc": [1.379, 6.201, 9.484]}
1612060147790;{"orientation": [75.83267, -40.366474, 7.373904], "mag": [], "gyro": [-0.103056, 0.102636, 0.081345], "acc": [1.678, 6.096, 8.929]}
1612060147800;{"orientation": [75.83267, -37.943466, 9.654417], "mag": [-27.658522, 7.728958, -0.99362135], "gyro": [-0.218429, 0.139413, 0.07658], "acc": [1.824, 5.993, 8.332]}
1612060147810;{"orientation": [74.81701, -37.943466, 9.654417], "mag": [], "gyro": [-0.218429, 0.139413, 0.07658], "acc": [1.7, 5.84, 7.691]}
1612060147820;{"orientation": [74.81701, -40.70624, 9.474209], "mag": [-27.75852, 7.1489573, -0.33361912], "gyro": [-0.318235, 0.141254, 0.084699], "acc": [1.262, 5.423, 7.044]}
1612060147830;{"orientation": [74.81701, -40.70624, 9.474209], "mag": [], "gyro": [-0.318235, 0.141254, 0.084699], "acc": [1.178, 5.349, 6.558]}
1612060147840;{"orientation": [74.81701, -39.52246, 9.741127], "mag": [-27.17852, 6.3589516, -0.5936146], "gyro": [-0.346865, 0.098927, 0.095154], "acc": [1.247, 5.634, 5.941]}
1612060147850;{"orientation": [74.81701, -39.52246, 9.741127], "mag": [], "gyro": [-0.346865, 0.098927, 0.095154], "acc": [1.233, 5.744, 5.797]}
1612060147860;{"orientation": [74.81701, -38.59447, 7.949087], "mag": [-26.588518, 5.878949, -0.33361912], "gyro": [-0.28461, 0.024318, 0.093396], "acc": [0.816, 5.84, 5.905]}
1612060147870;{"orientation": [74.81701, -38.59447, 7.949087], "mag": [], "gyro": [-0.28461, 0.024318, 0.093396], "acc": [0.414, 5.778, 6.812]}
1612060147880;{"orientation": [74.81701, -40.781822, 5.050057], "mag": [-26.488518, 4.8989534, -0.20360947], "gyro": [-0.162116, -0.049895, 0.065443], "acc": [0.426, 5.732, 7.236]}
1612060147890;{"orientation": [74.81701, -40.781822, 5.050057], "mag": [], "gyro": [-0.162116, -0.049895, 0.065443], "acc": [0.84, 5.79, 8.182]}
1612060147900;{"orientation": [74.81701, -36.796486, 3.564187], "mag": [-26.298517, 4.69895, 0.066399574], "gyro": [-0.035897, -0.096821, 0.010041], "acc": [1.204, 5.73, 9.087]}
1612060147910;{"orientation": [74.81701, -36.796486, 3.564187], "mag": [], "gyro": [-0.035897, -0.096821, 0.010041], "acc": [1.317, 5.555, 9.982]}
1612060147920;{"orientation": [74.81701, -33.16747, 4.551383], "mag": [-25.99852, 4.4089556, -0.06361008], "gyro": [0.03445, -0.113606, -0.055445], "acc": [1.324, 5.5, 10.794]}
1612060147930;{"orientation": [74.81701, -33.16747, 4.551383], "mag": [], "gyro": [0.03445, -0.113606, -0.055445], "acc": [1.283, 5.73, 11.33]}
1612060147940;{"orientation": [75.85647, -30.340052, 5.575692], "mag": [-26.198519, 4.4089556, 0.19638538], "gyro": [-0.000903, -0.111638, -0.105265], "acc": [1.319, 6.142, 11.522]}
1612060147950;{"orientation": [75.85647, -30.340052, 5.575692], "mag": [], "gyro": [-0.000903, -0.111638, -0.105265], "acc": [1.271, 6.063, 11.325]}
1612060147960;{"orientation": [75.85647, -31.771414, 5.427315], "mag": [-25.908518, 3.9189517, 0.59639215], "gyro": [-0.142489, -0.099774, -0.128646], "acc": [1.187, 5.646, 10.521]}
1612060147970;{"orientation": [75.85647, -31.771414, 5.427315], "mag": [], "gyro": [-0.142489, -0.099774, -0.128646], "acc": [1.195, 5.27, 9.4]}
1612060147980;{"orientation": [75.85647, -33.860573, 8.822219], "mag": [-25.70852, 3.1389534, 1.3863802], "gyro": [-0.328426, -0.083537, -0.135766], "acc": [1.092, 5.007, 8.213]}
1612060147990;{"orientation": [75.85647, -33.860573, 8.822219], "mag": [], "gyro": [-0.328426, -0.083537, -0.135766], "acc": [1.151, 4.944, 7.193]}
