12237790	1612060140864	{"acc":0,"vals":[75.30318,-39.95471,5.594403]}
12237795	1612060140869	{"acc":0,"vals":[75.30318,-39.95471,5.594403]}
12237800	1612060140874	{"acc":0,"vals":[75.30318,-39.95471,5.594403]}
12237805	1612060140878	{"acc":0,"vals":[75.30318,-39.95471,5.594403]}
12237811	1612060140885	{"acc":0,"vals":[75.30318,-40.88407,4.911044]}
12237816	1612060140890	{"acc":0,"vals":[75.30318,-40.88407,4.911044]}
12237821	1612060140895	{"acc":0,"vals":[75.30318,-40.88407,4.911044]}
12237826	1612060140900	{"acc":0,"vals":[75.30318,-40.88407,4.911044]}
12237831	1612060140905	{"acc":0,"vals":[75.30318,-42.46321,5.876219]}
12237836	1612060140910	{"acc":0,"vals":[75.30318,-42.46321,5.876219]}
12237841	1612060140915	{"acc":0,"vals":[75.30318,-42.46321,5.876219]}
12237846	1612060140920	{"acc":0,"vals":[75.30318,-42.46321,5.876219]}
12237851	1612060140925	{"acc":0,"vals":[75.30318,-41.518375,4.844874]}
12237857	1612060140931	{"acc":0,"vals":[75.30318,-41.518375,4.844874]}
12237862	1612060140936	{"acc":0,"vals":[75.30318,-41.518375,4.844874]}
12237867	1612060140941	{"acc":0,"vals":[75.30318,-41.518375,4.844874]}
12237872	1612060140946	{"acc":0,"vals":[75.30318,-41.84037,6.480677]}
12237877	1612060140951	{"acc":0,"vals":[75.30318,-41.84037,6.480677]}
12237882	1612060140955	{"acc":0,"vals":[75.30318,-41.84037,6.480677]}
12237887	1612060140960	{"acc":0,"vals":[75.30318,-41.84037,6.480677]}
12237892	1612060140966	{"acc":0,"vals":[75.30318,-41.428474,5.24735]}
12237897	1612060140971	{"acc":0,"vals":[75.30318,-41.428474,5.24735]}
12237903	1612060140976	{"acc":0,"vals":[75.30318,-41.428474,5.24735]}
12237908	1612060140981	{"acc":0,"vals":[75.30318,-41.428474,5.24735]}
12237913	1612060140987	{"acc":0,"vals":[76.31119,-42.7349,5.835953]}
12237918	1612060140992	{"acc":0,"vals":[76.31119,-42.7349,5.835953]}
12237923	1612060140997	{"acc":0,"vals":[76.31119,-42.7349,5.835953]}
12237928	1612060141002	{"acc":0,"vals":[76.31119,-42.7349,5.835953]}
12237933	1612060141007	{"acc":0,"vals":[76.31119,-42.31422,4.45608]}
12237938	1612060141012	{"acc":0,"vals":[76.31119,-42.31422,4.45608]}
12237943	1612060141017	{"acc":0,"vals":[76.31119,-42.31422,4.45608]}
12237949	1612060141023	{"acc":0,"vals":[76.31119,-42.31422,4.45608]}
12237954	1612060141028	{"acc":0,"vals":[76.31119,-43.093258,5.105522]}
12237959	1612060141032	{"acc":0,"vals":[76.31119,-43.093258,5.105522]}
12237964	1612060141038	{"acc":0,"vals":[76.31119,-43.093258,5.105522]}
12237969	1612060141043	{"acc":0,"vals":[76.31119,-43.093258,5.105522]}
12237974	1612060141048	{"acc":0,"vals":[76.31119,-44.143524,5.841954]}
12237979	1612060141053	{"acc":0,"vals":[76.31119,-44.143524,5.841954]}
12237984	1612060141058	{"acc":0,"vals":[76.31119,-44.143524,5.841954]}
12237989	1612060141063	{"acc":0,"vals":[76.31119,-44.143524,5.841954]}
12237995	1612060141069	{"acc":0,"vals":[76.31119,-44.965153,6.202455]}
12238000	1612060141074	{"acc":0,"vals":[76.31119,-44.965153,6.202455]}
12238005	1612060141079	{"acc":0,"vals":[76.31119,-44.965153,6.202455]}
12238010	1612060141084	{"acc":0,"vals":[76.31119,-44.965153,6.202455]}
12238015	1612060141089	{"acc":0,"vals":[76.31119,-45.4131,6.659502]}
12238020	1612060141094	{"acc":0,"vals":[76.31119,-45.4131,6.659502]}
12238025	1612060141099	{"acc":0,"vals":[77.31435,-45.4131,6.659502]}
12238030	1612060141104	{"acc":0,"vals":[77.31435,-45.4131,6.659502]}
12238035	1612060141109	{"acc":0,"vals":[77.31435,-45.643036,6.319625]}
12238041	1612060141115	{"acc":0,"vals":[77.31435,-45.643036,6.319625]}
12238046	1612060141120	{"acc":0,"vals":[77.31435,-45.643036,6.319625]}
12238051	1612060141125	{"acc":0,"vals":[77.31435,-45.643036,6.319625]}
12238056	1612060141130	{"acc":0,"vals":[77.31435,-46.905823,6.227539]}
12238061	1612060141135	{"acc":0,"vals":[77.31435,-46.905823,6.227539]}
12238066	1612060141140	{"acc":0,"vals":[77.31435,-46.905823,6.227539]}
12238071	1612060141145	{"acc":0,"vals":[77.31435,-46.905823,6.227539]}
12238076	1612060141150	{"acc":0,"vals":[77.31435,-48.511044,7.701208]}
12238081	1612060141155	{"acc":0,"vals":[77.31435,-48.511044,7.701208]}
12238087	1612060141161	{"acc":0,"vals":[77.31435,-48.511044,7.701208]}
12238092	1612060141166	{"acc":0,"vals":[77.31435,-48.511044,7.701208]}
12238097	1612060141171	{"acc":0,"vals":[77.31435,-47.943497,6.926403]}
12238102	1612060141176	{"acc":0,"vals":[77.31435,-47.943497,6.926403]}
12238107	1612060141181	{"acc":0,"vals":[78.325325,-47.943497,6.926403]}
12238112	1612060141186	{"acc":0,"vals":[78.325325,-47.943497,6.926403]}
12238117	1612060141191	{"acc":0,"vals":[78.325325,-47.856003,6.524421]}
12238122	1612060141196	{"acc":0,"vals":[78.325325,-47.856003,6.524421]}
12238127	1612060141201	{"acc":0,"vals":[78.325325,-47.856003,6.524421]}
12238133	1612060141207	{"acc":0,"vals":[78.325325,-47.856003,6.524421]}
12238138	1612060141212	{"acc":0,"vals":[78.325325,-47.9709,6.743227]}
12238143	1612060141216	{"acc":0,"vals":[78.325325,-47.9709,6.743227]}
12238148	1612060141221	{"acc":0,"vals":[78.325325,-47.9709,6.743227]}
12238153	1612060141227	{"acc":0,"vals":[78.325325,-47.9709,6.743227]}
12238158	1612060141232	{"acc":0,"vals":[78.325325,-48.54216,7.264477]}
12238163	1612060141237	{"acc":0,"vals":[79.336845,-48.54216,7.264477]}
12238168	1612060141242	{"acc":0,"vals":[79.336845,-48.170868,6.696145]}
12238173	1612060141247	{"acc":0,"vals":[79.336845,-48.170868,6.696145]}
12238179	1612060141252	{"acc":0,"vals":[79.336845,-48.170868,6.696145]}
12238184	1612060141257	{"acc":0,"vals":[79.336845,-48.170868,6.696145]}
12238189	1612060141263	{"acc":0,"vals":[79.336845,-48.391552,6.634384]}
12238194	1612060141268	{"acc":0,"vals":[79.336845,-48.391552,6.634384]}
12238199	1612060141273	{"acc":0,"vals":[79.336845,-48.391552,6.634384]}
12238204	1612060141278	{"acc":0,"vals":[79.336845,-48.391552,6.634384]}
12238209	1612060141283	{"acc":0,"vals":[79.336845,-49.65561,6.80432]}
12238214	1612060141288	{"acc":0,"vals":[79.336845,-49.65561,6.80432]}
12238219	1612060141293	{"acc":0,"vals":[79.336845,-49.65561,6.80432]}
12238224	1612060141298	{"acc":0,"vals":[80.36302,-49.65561,6.80432]}
12238230	1612060141304	{"acc":0,"vals":[80.36302,-50.638733,6.584167]}
12238235	1612060141309	{"acc":0,"vals":[80.36302,-50.638733,6.584167]}
12238240	1612060141314	{"acc":0,"vals":[80.36302,-50.638733,6.584167]}
12238245	1612060141319	{"acc":0,"vals":[80.36302,-50.638733,6.584167]}
12238250	1612060141324	{"acc":0,"vals":[80.36302,-50.339264,5.527945]}
12238255	1612060141329	{"acc":0,"vals":[80.36302,-50.339264,5.527945]}
12238260	1612060141334	{"acc":0,"vals":[80.36302,-50.339264,5.527945]}
12238265	1612060141339	{"acc":0,"vals":[80.36302,-50.339264,5.527945]}
12238270	1612060141344	{"acc":0,"vals":[80.36302,-49.89676,4.970247]}
12238276	1612060141350	{"acc":0,"vals":[80.36302,-49.89676,4.970247]}
12238281	1612060141355	{"acc":0,"vals":[80.36302,-49.89676,4.970247]}
12238286	1612060141360	{"acc":0,"vals":[80.36302,-49.89676,4.970247]}
12238291	1612060141365	{"acc":0,"vals":[81.44004,-48.78322,4.983444]}
12238296	1612060141370	{"acc":0,"vals":[81.44004,-48.78322,4.983444]}
12238301	1612060141375	{"acc":0,"vals":[81.44004,-48.78322,4.983444]}
12238306	1612060141380	{"acc":0,"vals":[81.44004,-48.78322,4.983444]}
12238311	1612060141385	{"acc":0,"vals":[81.44004,-48.23462,4.645479]}
12238316	1612060141390	{"acc":0,"vals":[81.44004,-48.23462,4.645479]}
12238322	1612060141395	{"acc":0,"vals":[81.44004,-48.23462,4.645479]}
12238327	1612060141400	{"acc":0,"vals":[81.44004,-48.23462,4.645479]}
12238332	1612060141406	{"acc":0,"vals":[81.44004,-48.037796,4.526798]}
12238337	1612060141411	{"acc":0,"vals":[81.44004,-48.037796,4.526798]}
12238342	1612060141416	{"acc":0,"vals":[81.44004,-48.037796,4.526798]}
12238347	1612060141421	{"acc":0,"vals":[81.44004,-48.037796,4.526798]}
12238352	1612060141426	{"acc":0,"vals":[81.44004,-47.348152,3.880929]}
12238357	1612060141431	{"acc":0,"vals":[81.44004,-47.348152,3.880929]}
12238362	1612060141436	{"acc":0,"vals":[81.44004,-47.348152,3.880929]}
12238368	1612060141442	{"acc":0,"vals":[81.44004,-47.348152,3.880929]}
12238373	1612060141447	{"acc":0,"vals":[81.44004,-46.320328,3.472275]}
12238378	1612060141452	{"acc":0,"vals":[81.44004,-46.320328,3.472275]}
12238383	1612060141457	{"acc":0,"vals":[81.44004,-46.320328,3.472275]}
12238388	1612060141462	{"acc":0,"vals":[81.44004,-46.320328,3.472275]}
12238393	1612060141467	{"acc":0,"vals":[81.44004,-45.08491,4.525338]}
12238398	1612060141472	{"acc":0,"vals":[81.44004,-45.08491,4.525338]}
12238403	1612060141477	{"acc":0,"vals":[81.44004,-45.08491,4.525338]}
12238408	1612060141482	{"acc":0,"vals":[81.44004,-45.08491,4.525338]}
12238414	1612060141487	{"acc":0,"vals":[81.44004,-43.4608,4.964643]}
12238419	1612060141492	{"acc":0,"vals":[81.44004,-43.4608,4.964643]}
12238424	1612060141498	{"acc":0,"vals":[81.44004,-43.4608,4.964643]}
12238429	1612060141503	{"acc":0,"vals":[81.44004,-43.4608,4.964643]}
12238434	1612060141508	{"acc":0,"vals":[81.44004,-42.117672,5.544925]}
12238439	1612060141513	{"acc":0,"vals":[81.44004,-42.117672,5.544925]}
12238444	1612060141518	{"acc":0,"vals":[81.44004,-42.117672,5.544925]}
12238449	1612060141523	{"acc":0,"vals":[81.44004,-42.117672,5.544925]}
12238454	1612060141528	{"acc":0,"vals":[81.44004,-41.969124,6.427172]}
12238460	1612060141534	{"acc":0,"vals":[81.44004,-41.969124,6.427172]}
12238465	1612060141538	{"acc":0,"vals":[80.42008,-41.969124,6.427172]}
12238470	1612060141543	{"acc":0,"vals":[80.42008,-41.969124,6.427172]}
12238475	1612060141549	{"acc":0,"vals":[80.42008,-41.505726,6.818746]}
12238480	1612060141554	{"acc":0,"vals":[80.42008,-41.505726,6.818746]}
12238485	1612060141559	{"acc":0,"vals":[80.42008,-41.505726,6.818746]}
12238490	1612060141564	{"acc":0,"vals":[80.42008,-41.505726,6.818746]}
12238495	1612060141569	{"acc":0,"vals":[80.42008,-42.52387,6.9075]}
12238500	1612060141574	{"acc":0,"vals":[80.42008,-42.52387,6.9075]}
12238506	1612060141580	{"acc":0,"vals":[80.42008,-42.52387,6.9075]}
12238511	1612060141584	{"acc":0,"vals":[80.42008,-42.52387,6.9075]}
12238516	1612060141590	{"acc":0,"vals":[80.42008,-42.725605,7.233376]}
12238521	1612060141595	{"acc":0,"vals":[80.42008,-42.725605,7.233376]}
12238526	1612060141599	{"acc":0,"vals":[80.42008,-42.725605,7.233376]}
12238531	1612060141604	{"acc":0,"vals":[79.38379,-42.725605,7.233376]}
12238536	1612060141610	{"acc":0,"vals":[79.38379,-42.600613,7.640224]}
12238541	1612060141615	{"acc":0,"vals":[79.38379,-42.600613,7.640224]}
12238546	1612060141620	{"acc":0,"vals":[79.38379,-42.600613,7.640224]}
12238552	1612060141626	{"acc":0,"vals":[79.38379,-42.600613,7.640224]}
12238557	1612060141631	{"acc":0,"vals":[79.38379,-41.71308,8.668002]}
12238562	1612060141636	{"acc":0,"vals":[79.38379,-41.71308,8.668002]}
12238567	1612060141641	{"acc":0,"vals":[79.38379,-41.71308,8.668002]}
12238572	1612060141646	{"acc":0,"vals":[79.38379,-41.71308,8.668002]}
12238577	1612060141651	{"acc":0,"vals":[79.38379,-41.552666,8.575644]}
12238582	1612060141656	{"acc":0,"vals":[79.38379,-41.552666,8.575644]}
12238587	1612060141661	{"acc":0,"vals":[79.38379,-41.552666,8.575644]}
12238592	1612060141666	{"acc":0,"vals":[79.38379,-41.552666,8.575644]}
12238597	1612060141671	{"acc":0,"vals":[79.38379,-41.45664,8.361551]}
12238603	1612060141677	{"acc":0,"vals":[79.38379,-41.45664,8.361551]}
12238608	1612060141682	{"acc":0,"vals":[79.38379,-41.45664,8.361551]}
12238613	1612060141687	{"acc":0,"vals":[79.38379,-41.45664,8.361551]}
12238618	1612060141692	{"acc":0,"vals":[79.38379,-42.060123,8.499616]}
12238623	1612060141697	{"acc":0,"vals":[79.38379,-42.060123,8.499616]}
12238628	1612060141702	{"acc":0,"vals":[79.38379,-42.666317,8.481688]}
12238633	1612060141707	{"acc":0,"vals":[79.38379,-42.666317,8.481688]}
12238638	1612060141711	{"acc":0,"vals":[79.38379,-42.666317,8.481688]}
12238643	1612060141716	{"acc":0,"vals":[79.38379,-42.666317,8.481688]}
12238649	1612060141723	{"acc":0,"vals":[79.38379,-43.2845,7.926449]}
12238654	1612060141728	{"acc":0,"vals":[79.38379,-43.2845,7.926449]}
12238659	1612060141733	{"acc":0,"vals":[79.38379,-43.2845,7.926449]}
12238664	1612060141738	{"acc":0,"vals":[79.38379,-43.2845,7.926449]}
12238669	1612060141743	{"acc":0,"vals":[79.38379,-42.756287,6.973677]}
12238674	1612060141748	{"acc":0,"vals":[79.38379,-42.756287,6.973677]}
12238679	1612060141753	{"acc":0,"vals":[79.38379,-42.756287,6.973677]}
12238684	1612060141758	{"acc":0,"vals":[79.38379,-42.756287,6.973677]}
12238689	1612060141762	{"acc":0,"vals":[79.38379,-42.778656,6.364875]}
12238695	1612060141768	{"acc":0,"vals":[79.38379,-42.778656,6.364875]}
12238700	1612060141774	{"acc":0,"vals":[79.38379,-42.778656,6.364875]}
12238705	1612060141779	{"acc":0,"vals":[79.38379,-42.778656,6.364875]}
12238710	1612060141784	{"acc":0,"vals":[79.38379,-41.81659,6.088893]}
12238715	1612060141789	{"acc":0,"vals":[79.38379,-41.81659,6.088893]}
12238720	1612060141794	{"acc":0,"vals":[79.38379,-41.81659,6.088893]}
12238725	1612060141799	{"acc":0,"vals":[79.38379,-41.81659,6.088893]}
12238730	1612060141804	{"acc":0,"vals":[79.38379,-41.409203,7.197645]}
12238735	1612060141809	{"acc":0,"vals":[79.38379,-41.409203,7.197645]}
12238741	1612060141814	{"acc":0,"vals":[79.38379,-41.409203,7.197645]}
12238746	1612060141819	{"acc":0,"vals":[79.38379,-41.409203,7.197645]}
12238751	1612060141825	{"acc":0,"vals":[79.38379,-41.19248,6.242336]}
12238756	1612060141830	{"acc":0,"vals":[79.38379,-41.19248,6.242336]}
12238761	1612060141835	{"acc":0,"vals":[79.38379,-41.19248,6.242336]}
12238766	1612060141840	{"acc":0,"vals":[79.38379,-41.19248,6.242336]}
12238771	1612060141845	{"acc":0,"vals":[79.38379,-41.429817,5.999015]}
12238776	1612060141850	{"acc":0,"vals":[79.38379,-41.429817,5.999015]}
12238781	1612060141855	{"acc":0,"vals":[79.38379,-41.429817,5.999015]}
12238787	1612060141861	{"acc":0,"vals":[79.38379,-41.429817,5.999015]}
12238792	1612060141865	{"acc":0,"vals":[79.38379,-41.730717,5.207514]}
12238797	1612060141870	{"acc":0,"vals":[79.38379,-41.730717,5.207514]}
12238802	1612060141876	{"acc":0,"vals":[79.38379,-41.730717,5.207514]}
12238807	1612060141881	{"acc":0,"vals":[79.38379,-41.730717,5.207514]}
12238812	1612060141886	{"acc":0,"vals":[79.38379,-41.540657,4.852494]}
12238817	1612060141891	{"acc":0,"vals":[79.38379,-41.540657,4.852494]}
12238822	1612060141896	{"acc":0,"vals":[79.38379,-41.540657,4.852494]}
12238827	1612060141901	{"acc":0,"vals":[79.38379,-41.540657,4.852494]}
12238833	1612060141907	{"acc":0,"vals":[79.38379,-41.361565,4.516132]}
12238838	1612060141912	{"acc":0,"vals":[79.38379,-41.361565,4.516132]}
12238843	1612060141917	{"acc":0,"vals":[79.38379,-41.361565,4.516132]}
12238848	1612060141922	{"acc":0,"vals":[79.38379,-41.361565,4.516132]}
12238853	1612060141927	{"acc":0,"vals":[79.38379,-41.865986,4.549586]}
12238858	1612060141932	{"acc":0,"vals":[79.38379,-41.865986,4.549586]}
12238863	1612060141937	{"acc":0,"vals":[79.38379,-41.865986,4.549586]}
12238868	1612060141942	{"acc":0,"vals":[79.38379,-41.865986,4.549586]}
12238873	1612060141947	{"acc":0,"vals":[79.38379,-41.0849,3.580128]}
12238879	1612060141953	{"acc":0,"vals":[79.38379,-41.0849,3.580128]}
12238884	1612060141958	{"acc":0,"vals":[79.38379,-41.0849,3.580128]}
12238889	1612060141963	{"acc":0,"vals":[79.38379,-41.0849,3.580128]}
12238894	1612060141968	{"acc":0,"vals":[78.3408,-40.58437,3.074917]}
12238899	1612060141973	{"acc":0,"vals":[78.3408,-40.58437,3.074917]}
12238904	1612060141978	{"acc":0,"vals":[78.3408,-40.58437,3.074917]}
12238909	1612060141983	{"acc":0,"vals":[78.3408,-40.58437,3.074917]}
12238914	1612060141988	{"acc":0,"vals":[78.3408,-40.28182,3.362455]}
12238919	1612060141993	{"acc":0,"vals":[78.3408,-40.28182,3.362455]}
12238925	1612060141998	{"acc":0,"vals":[78.3408,-40.28182,3.362455]}
12238930	1612060142003	{"acc":0,"vals":[78.3408,-40.28182,3.362455]}
12238935	1612060142008	{"acc":0,"vals":[78.3408,-40.64939,2.972377]}
12238940	1612060142013	{"acc":0,"vals":[78.3408,-40.64939,2.972377]}
12238945	1612060142019	{"acc":0,"vals":[78.3408,-40.64939,2.972377]}
12238950	1612060142024	{"acc":0,"vals":[78.3408,-40.64939,2.972377]}
12238955	1612060142029	{"acc":0,"vals":[78.3408,-40.856026,2.934448]}
12238960	1612060142034	{"acc":0,"vals":[78.3408,-40.856026,2.934448]}
12238965	1612060142038	{"acc":0,"vals":[78.3408,-40.856026,2.934448]}
12238971	1612060142044	{"acc":0,"vals":[78.3408,-40.856026,2.934448]}
12238976	1612060142050	{"acc":0,"vals":[78.3408,-40.982544,3.108724]}
12238981	1612060142055	{"acc":0,"vals":[78.3408,-40.982544,3.108724]}
12238986	1612060142059	{"acc":0,"vals":[78.3408,-40.982544,3.108724]}
12238991	1612060142065	{"acc":0,"vals":[78.3408,-40.982544,3.108724]}
12238996	1612060142070	{"acc":0,"vals":[78.3408,-40.441807,3.235817]}
12239001	1612060142075	{"acc":0,"vals":[78.3408,-40.441807,3.235817]}
12239006	1612060142080	{"acc":0,"vals":[78.3408,-40.441807,3.235817]}
12239011	1612060142085	{"acc":0,"vals":[78.3408,-40.441807,3.235817]}
12239016	1612060142090	{"acc":0,"vals":[78.3408,-40.189068,3.142128]}
12239022	1612060142096	{"acc":0,"vals":[78.3408,-40.189068,3.142128]}
12239027	1612060142101	{"acc":0,"vals":[78.3408,-40.189068,3.142128]}
12239032	1612060142106	{"acc":0,"vals":[78.3408,-40.189068,3.142128]}
12239037	1612060142111	{"acc":0,"vals":[78.3408,-40.273888,2.31945]}
12239042	1612060142116	{"acc":0,"vals":[78.3408,-40.273888,2.31945]}
12239047	1612060142120	{"acc":0,"vals":[78.3408,-40.273888,2.31945]}
12239052	1612060142125	{"acc":0,"vals":[78.3408,-40.273888,2.31945]}
12239057	1612060142130	{"acc":0,"vals":[78.3408,-40.157356,2.440368]}
12239062	1612060142135	{"acc":0,"vals":[78.3408,-40.157356,2.440368]}
12239068	1612060142142	{"acc":0,"vals":[78.3408,-40.157356,2.440368]}
12239073	1612060142147	{"acc":0,"vals":[78.3408,-40.157356,2.440368]}
12239078	1612060142152	{"acc":0,"vals":[78.3408,-39.13076,2.792767]}
12239083	1612060142157	{"acc":0,"vals":[78.3408,-39.13076,2.792767]}
12239088	1612060142161	{"acc":0,"vals":[78.3408,-37.688618,2.641142]}
