127099222	1612936046370	{"acc":0,"vals":[0.0851,-0.243355,-0.306957]}
127099227	1612936046375	{"acc":0,"vals":[0.0851,-0.243355,-0.306957]}
127099232	1612936046380	{"acc":0,"vals":[0.0851,-0.243355,-0.306957]}
127099237	1612936046385	{"acc":0,"vals":[0.0851,-0.243355,-0.306957]}
127099242	1612936046390	{"acc":0,"vals":[0.058267,-0.330796,-0.257618]}
127099248	1612936046396	{"acc":0,"vals":[0.058267,-0.330796,-0.257618]}
127099253	1612936046400	{"acc":0,"vals":[0.058267,-0.330796,-0.257618]}
127099258	1612936046405	{"acc":0,"vals":[0.058267,-0.330796,-0.257618]}
127099263	1612936046410	{"acc":0,"vals":[-0.008004,-0.419833,-0.196351]}
127099268	1612936046415	{"acc":0,"vals":[-0.008004,-0.419833,-0.196351]}
127099273	1612936046421	{"acc":0,"vals":[-0.008004,-0.419833,-0.196351]}
127099278	1612936046426	{"acc":0,"vals":[-0.008004,-0.419833,-0.196351]}
127099283	1612936046430	{"acc":0,"vals":[-0.07749,-0.472552,-0.152126]}
127099289	1612936046436	{"acc":0,"vals":[-0.07749,-0.472552,-0.152126]}
127099294	1612936046441	{"acc":0,"vals":[-0.07749,-0.472552,-0.152126]}
127099299	1612936046446	{"acc":0,"vals":[-0.07749,-0.472552,-0.152126]}
127099304	1612936046451	{"acc":0,"vals":[-0.127006,-0.464537,-0.148764]}
127099309	1612936046456	{"acc":0,"vals":[-0.127006,-0.464537,-0.148764]}
127099314	1612936046461	{"acc":0,"vals":[-0.127006,-0.464537,-0.148764]}
127099319	1612936046466	{"acc":0,"vals":[-0.127006,-0.464537,-0.148764]}
127099325	1612936046472	{"acc":0,"vals":[-0.156758,-0.406302,-0.187918]}
127099330	1612936046477	{"acc":0,"vals":[-0.156758,-0.406302,-0.187918]}
127099335	1612936046482	{"acc":0,"vals":[-0.156758,-0.406302,-0.187918]}
127099340	1612936046487	{"acc":0,"vals":[-0.156758,-0.406302,-0.187918]}
127099345	1612936046492	{"acc":0,"vals":[-0.165253,-0.326556,-0.250251]}
127099350	1612936046497	{"acc":0,"vals":[-0.165253,-0.326556,-0.250251]}
127099355	1612936046502	{"acc":0,"vals":[-0.165253,-0.326556,-0.250251]}
127099360	1612936046507	{"acc":0,"vals":[-0.165253,-0.326556,-0.250251]}
127099366	1612936046513	{"acc":0,"vals":[-0.139723,-0.256686,-0.30681]}
127099371	1612936046518	{"acc":0,"vals":[-0.139723,-0.256686,-0.30681]}
127099376	1612936046523	{"acc":0,"vals":[-0.139723,-0.256686,-0.30681]}
127099381	1612936046528	{"acc":0,"vals":[-0.139723,-0.256686,-0.30681]}
127099386	1612936046533	{"acc":0,"vals":[-0.077021,-0.228252,-0.334739]}
127099391	1612936046538	{"acc":0,"vals":[-0.077021,-0.228252,-0.334739]}
127099396	1612936046544	{"acc":0,"vals":[-0.077021,-0.228252,-0.334739]}
127099401	1612936046548	{"acc":0,"vals":[-0.077021,-0.228252,-0.334739]}
127099407	1612936046554	{"acc":0,"vals":[3.03E-4,-0.256955,-0.319759]}
127099412	1612936046559	{"acc":0,"vals":[3.03E-4,-0.256955,-0.319759]}
127099417	1612936046564	{"acc":0,"vals":[3.03E-4,-0.256955,-0.319759]}
127099422	1612936046569	{"acc":0,"vals":[3.03E-4,-0.256955,-0.319759]}
127099427	1612936046574	{"acc":0,"vals":[0.054718,-0.32613,-0.260755]}
127099432	1612936046579	{"acc":0,"vals":[0.054718,-0.32613,-0.260755]}
127099437	1612936046584	{"acc":0,"vals":[0.054718,-0.32613,-0.260755]}
127099443	1612936046590	{"acc":0,"vals":[0.054718,-0.32613,-0.260755]}
127099448	1612936046595	{"acc":0,"vals":[0.063643,-0.39594,-0.172832]}
127099453	1612936046600	{"acc":0,"vals":[0.063643,-0.39594,-0.172832]}
127099458	1612936046605	{"acc":0,"vals":[0.063643,-0.39594,-0.172832]}
127099463	1612936046610	{"acc":0,"vals":[0.063643,-0.39594,-0.172832]}
127099468	1612936046615	{"acc":0,"vals":[0.029634,-0.433824,-0.086327]}
127099473	1612936046620	{"acc":0,"vals":[0.029634,-0.433824,-0.086327]}
127099478	1612936046626	{"acc":0,"vals":[0.029634,-0.433824,-0.086327]}
127099484	1612936046632	{"acc":0,"vals":[0.029634,-0.433824,-0.086327]}
127099489	1612936046636	{"acc":0,"vals":[-0.027223,-0.429118,-0.030711]}
127099494	1612936046641	{"acc":0,"vals":[-0.027223,-0.429118,-0.030711]}
127099499	1612936046646	{"acc":0,"vals":[-0.088063,-0.384057,-0.018059]}
127099504	1612936046651	{"acc":0,"vals":[-0.088063,-0.384057,-0.018059]}
127099509	1612936046657	{"acc":0,"vals":[-0.088063,-0.384057,-0.018059]}
127099514	1612936046662	{"acc":0,"vals":[-0.088063,-0.384057,-0.018059]}
127099519	1612936046667	{"acc":0,"vals":[-0.149485,-0.309248,-0.044872]}
127099525	1612936046673	{"acc":0,"vals":[-0.149485,-0.309248,-0.044872]}
127099530	1612936046677	{"acc":0,"vals":[-0.149485,-0.309248,-0.044872]}
127099535	1612936046682	{"acc":0,"vals":[-0.149485,-0.309248,-0.044872]}
127099540	1612936046687	{"acc":0,"vals":[-0.215766,-0.22799,-0.096896]}
127099545	1612936046692	{"acc":0,"vals":[-0.215766,-0.22799,-0.096896]}
127099550	1612936046698	{"acc":0,"vals":[-0.215766,-0.22799,-0.096896]}
127099555	1612936046703	{"acc":0,"vals":[-0.215766,-0.22799,-0.096896]}
127099561	1612936046709	{"acc":0,"vals":[-0.281403,-0.169766,-0.149411]}
127099566	1612936046713	{"acc":0,"vals":[-0.281403,-0.169766,-0.149411]}
127099571	1612936046718	{"acc":0,"vals":[-0.281403,-0.169766,-0.149411]}
127099576	1612936046723	{"acc":0,"vals":[-0.281403,-0.169766,-0.149411]}
127099581	1612936046728	{"acc":0,"vals":[-0.322383,-0.148556,-0.173811]}
127099586	1612936046733	{"acc":0,"vals":[-0.322383,-0.148556,-0.173811]}
127099591	1612936046739	{"acc":0,"vals":[-0.322383,-0.148556,-0.173811]}
127099596	1612936046744	{"acc":0,"vals":[-0.322383,-0.148556,-0.173811]}
127099602	1612936046749	{"acc":0,"vals":[-0.318321,-0.138783,-0.170703]}
127099607	1612936046754	{"acc":0,"vals":[-0.318321,-0.138783,-0.170703]}
127099612	1612936046759	{"acc":0,"vals":[-0.318321,-0.138783,-0.170703]}
127099617	1612936046764	{"acc":0,"vals":[-0.318321,-0.138783,-0.170703]}
127099622	1612936046769	{"acc":0,"vals":[-0.2693,-0.104711,-0.168864]}
127099627	1612936046774	{"acc":0,"vals":[-0.2693,-0.104711,-0.168864]}
127099632	1612936046780	{"acc":0,"vals":[-0.2693,-0.104711,-0.168864]}
127099637	1612936046785	{"acc":0,"vals":[-0.2693,-0.104711,-0.168864]}
127099643	1612936046790	{"acc":0,"vals":[-0.185734,-0.045081,-0.18628]}
127099648	1612936046795	{"acc":0,"vals":[-0.185734,-0.045081,-0.18628]}
127099653	1612936046800	{"acc":0,"vals":[-0.185734,-0.045081,-0.18628]}
127099658	1612936046805	{"acc":0,"vals":[-0.185734,-0.045081,-0.18628]}
127099663	1612936046811	{"acc":0,"vals":[-0.085752,0.011867,-0.216913]}
127099668	1612936046816	{"acc":0,"vals":[-0.085752,0.011867,-0.216913]}
127099673	1612936046820	{"acc":0,"vals":[-0.085752,0.011867,-0.216913]}
127099679	1612936046826	{"acc":0,"vals":[-0.085752,0.011867,-0.216913]}
127099684	1612936046831	{"acc":0,"vals":[-2.6E-4,0.043015,-0.249657]}
127099689	1612936046836	{"acc":0,"vals":[-2.6E-4,0.043015,-0.249657]}
127099694	1612936046841	{"acc":0,"vals":[-2.6E-4,0.043015,-0.249657]}
127099699	1612936046846	{"acc":0,"vals":[-2.6E-4,0.043015,-0.249657]}
127099704	1612936046851	{"acc":0,"vals":[0.042874,0.052841,-0.282419]}
127099709	1612936046856	{"acc":0,"vals":[0.042874,0.052841,-0.282419]}
127099714	1612936046861	{"acc":0,"vals":[0.042874,0.052841,-0.282419]}
127099720	1612936046867	{"acc":0,"vals":[0.042874,0.052841,-0.282419]}
127099725	1612936046872	{"acc":0,"vals":[0.046865,0.056971,-0.304556]}
127099730	1612936046877	{"acc":0,"vals":[0.046865,0.056971,-0.304556]}
127099735	1612936046882	{"acc":0,"vals":[0.046865,0.056971,-0.304556]}
127099740	1612936046887	{"acc":0,"vals":[0.046865,0.056971,-0.304556]}
127099745	1612936046893	{"acc":0,"vals":[0.045243,0.066512,-0.298966]}
127099750	1612936046898	{"acc":0,"vals":[0.045243,0.066512,-0.298966]}
127099756	1612936046903	{"acc":0,"vals":[0.045243,0.066512,-0.298966]}
127099761	1612936046908	{"acc":0,"vals":[0.045243,0.066512,-0.298966]}
127099766	1612936046913	{"acc":0,"vals":[0.065042,0.088137,-0.269367]}
127099771	1612936046918	{"acc":0,"vals":[0.065042,0.088137,-0.269367]}
127099776	1612936046923	{"acc":0,"vals":[0.065042,0.088137,-0.269367]}
127099781	1612936046928	{"acc":0,"vals":[0.065042,0.088137,-0.269367]}
127099786	1612936046933	{"acc":0,"vals":[0.102162,0.11918,-0.239675]}
127099791	1612936046938	{"acc":0,"vals":[0.102162,0.11918,-0.239675]}
127099797	1612936046944	{"acc":0,"vals":[0.102162,0.11918,-0.239675]}
127099802	1612936046949	{"acc":0,"vals":[0.102162,0.11918,-0.239675]}
127099807	1612936046954	{"acc":0,"vals":[0.134087,0.145931,-0.225122]}
127099812	1612936046959	{"acc":0,"vals":[0.134087,0.145931,-0.225122]}
127099817	1612936046965	{"acc":0,"vals":[0.134087,0.145931,-0.225122]}
127099822	1612936046970	{"acc":0,"vals":[0.134087,0.145931,-0.225122]}
127099827	1612936046974	{"acc":0,"vals":[0.158527,0.148607,-0.212876]}
127099832	1612936046979	{"acc":0,"vals":[0.158527,0.148607,-0.212876]}
127099838	1612936046985	{"acc":0,"vals":[0.158527,0.148607,-0.212876]}
127099843	1612936046990	{"acc":0,"vals":[0.158527,0.148607,-0.212876]}
127099848	1612936046996	{"acc":0,"vals":[0.204349,0.110368,-0.17499]}
127099853	1612936047001	{"acc":0,"vals":[0.204349,0.110368,-0.17499]}
127099858	1612936047005	{"acc":0,"vals":[0.281515,0.027892,-0.101256]}
127099863	1612936047010	{"acc":0,"vals":[0.281515,0.027892,-0.101256]}
127099868	1612936047015	{"acc":0,"vals":[0.281515,0.027892,-0.101256]}
127099874	1612936047021	{"acc":0,"vals":[0.281515,0.027892,-0.101256]}
127099879	1612936047027	{"acc":0,"vals":[0.281515,0.027892,-0.101256]}
127099884	1612936047032	{"acc":0,"vals":[0.281515,0.027892,-0.101256]}
127099889	1612936047036	{"acc":0,"vals":[0.343808,-0.080274,-0.00957]}
127099894	1612936047041	{"acc":0,"vals":[0.343808,-0.080274,-0.00957]}
127099899	1612936047046	{"acc":0,"vals":[0.295746,-0.175412,0.07662]}
127099904	1612936047051	{"acc":0,"vals":[0.295746,-0.175412,0.07662]}
127099909	1612936047056	{"acc":0,"vals":[0.295746,-0.175412,0.07662]}
127099915	1612936047062	{"acc":0,"vals":[0.295746,-0.175412,0.07662]}
127099920	1612936047067	{"acc":0,"vals":[0.085271,-0.220141,0.145033]}
127099925	1612936047072	{"acc":0,"vals":[0.085271,-0.220141,0.145033]}
127099930	1612936047077	{"acc":0,"vals":[0.085271,-0.220141,0.145033]}
127099935	1612936047082	{"acc":0,"vals":[0.085271,-0.220141,0.145033]}
127099940	1612936047087	{"acc":0,"vals":[-0.2155,-0.201219,0.189314]}
127099945	1612936047092	{"acc":0,"vals":[-0.2155,-0.201219,0.189314]}
127099951	1612936047099	{"acc":0,"vals":[-0.2155,-0.201219,0.189314]}
127099956	1612936047104	{"acc":0,"vals":[-0.2155,-0.201219,0.189314]}
127099961	1612936047108	{"acc":0,"vals":[-0.472363,-0.138128,0.205504]}
127099966	1612936047113	{"acc":0,"vals":[-0.472363,-0.138128,0.205504]}
127099971	1612936047118	{"acc":0,"vals":[-0.472363,-0.138128,0.205504]}
127099976	1612936047123	{"acc":0,"vals":[-0.472363,-0.138128,0.205504]}
127099981	1612936047128	{"acc":0,"vals":[-0.585685,-0.073662,0.199994]}
127099986	1612936047133	{"acc":0,"vals":[-0.585685,-0.073662,0.199994]}
127099992	1612936047140	{"acc":0,"vals":[-0.585685,-0.073662,0.199994]}
127099997	1612936047145	{"acc":0,"vals":[-0.585685,-0.073662,0.199994]}
127100002	1612936047149	{"acc":0,"vals":[-0.544155,-0.047785,0.191235]}
127100007	1612936047154	{"acc":0,"vals":[-0.544155,-0.047785,0.191235]}
127100012	1612936047159	{"acc":0,"vals":[-0.544155,-0.047785,0.191235]}
127100017	1612936047164	{"acc":0,"vals":[-0.544155,-0.047785,0.191235]}
127100022	1612936047169	{"acc":0,"vals":[-0.395679,-0.075137,0.186474]}
127100028	1612936047175	{"acc":0,"vals":[-0.395679,-0.075137,0.186474]}
127100033	1612936047180	{"acc":0,"vals":[-0.395679,-0.075137,0.186474]}
127100038	1612936047185	{"acc":0,"vals":[-0.395679,-0.075137,0.186474]}
127100043	1612936047190	{"acc":0,"vals":[-0.206036,-0.132676,0.171964]}
127100048	1612936047195	{"acc":0,"vals":[-0.206036,-0.132676,0.171964]}
127100053	1612936047201	{"acc":0,"vals":[-0.206036,-0.132676,0.171964]}
127100058	1612936047205	{"acc":0,"vals":[-0.206036,-0.132676,0.171964]}
127100063	1612936047211	{"acc":0,"vals":[-0.041495,-0.175337,0.134812]}
127100069	1612936047217	{"acc":0,"vals":[-0.041495,-0.175337,0.134812]}
127100074	1612936047222	{"acc":0,"vals":[-0.041495,-0.175337,0.134812]}
127100079	1612936047227	{"acc":0,"vals":[-0.041495,-0.175337,0.134812]}
127100084	1612936047231	{"acc":0,"vals":[0.068621,-0.173423,0.075553]}
127100089	1612936047236	{"acc":0,"vals":[0.068621,-0.173423,0.075553]}
127100094	1612936047241	{"acc":0,"vals":[0.068621,-0.173423,0.075553]}
127100099	1612936047246	{"acc":0,"vals":[0.068621,-0.173423,0.075553]}
127100104	1612936047251	{"acc":0,"vals":[0.130666,-0.129243,0.007024]}
127100110	1612936047257	{"acc":0,"vals":[0.130666,-0.129243,0.007024]}
127100115	1612936047262	{"acc":0,"vals":[0.130666,-0.129243,0.007024]}
127100120	1612936047267	{"acc":0,"vals":[0.130666,-0.129243,0.007024]}
127100125	1612936047272	{"acc":0,"vals":[0.154194,-0.072664,-0.058937]}
127100130	1612936047277	{"acc":0,"vals":[0.154194,-0.072664,-0.058937]}
127100135	1612936047282	{"acc":0,"vals":[0.154194,-0.072664,-0.058937]}
127100140	1612936047287	{"acc":0,"vals":[0.154194,-0.072664,-0.058937]}
127100146	1612936047293	{"acc":0,"vals":[0.142405,-0.0305,-0.115254]}
