1612936078870;{"orientation": [262.83282, -42.423054, 9.16133], "mag": [29.39666, -7.050252, -1.5047312], "gyro": [-0.524761, 0.048538, -0.024758], "acc": [0.86, 6.984, 7.655]}
1612936078880;{"orientation": [262.83282, -47.145954, 9.193795], "mag": [], "gyro": [-0.311741, 0.022071, -0.014729], "acc": [1.011, 6.928, 7.916]}
1612936078890;{"orientation": [262.83282, -47.145954, 9.193795], "mag": [29.887766, -7.4616375, -1.288724], "gyro": [-0.311741, 0.022071, -0.014729], "acc": [1.009, 6.778, 8.016]}
1612936078900;{"orientation": [262.83282, -46.78072, 5.740362], "mag": [], "gyro": [-0.012648, 0.015477, -0.011456], "acc": [1.076, 6.663, 8.11]}
1612936078910;{"orientation": [262.83282, -46.78072, 5.740362], "mag": [29.908419, -7.7647743, -2.12636], "gyro": [-0.012648, 0.015477, -0.011456], "acc": [1.15, 6.555, 8.339]}
1612936078920;{"orientation": [262.83282, -42.48362, 3.835374], "mag": [], "gyro": [0.186031, 0.03311, -0.020356], "acc": [1.356, 6.493, 8.572]}
1612936078930;{"orientation": [262.83282, -42.48362, 3.835374], "mag": [29.632193, -8.171588, -2.551055], "gyro": [0.186031, 0.03311, -0.020356], "acc": [1.636, 6.39, 8.49]}
1612936078940;{"orientation": [262.83282, -37.41269, 6.052637], "mag": [], "gyro": [0.186031, 0.03311, -0.020356], "acc": [1.772, 6.361, 8.181]}
1612936078950;{"orientation": [262.83282, -37.41269, 6.052637], "mag": [29.835785, -8.58087, -2.9641867], "gyro": [0.194037, 0.045534, -0.019419], "acc": [1.725, 6.385, 7.863]}
1612936078960;{"orientation": [261.7594, -33.771187, 4.971032], "mag": [], "gyro": [0.041842, 0.01102, 0.035062], "acc": [1.741, 6.289, 7.607]}
1612936078970;{"orientation": [261.7594, -33.771187, 4.971032], "mag": [29.737823, -9.198893, -2.6604652], "gyro": [0.041842, 0.01102, 0.035062], "acc": [1.555, 6.107, 6.946]}
1612936078980;{"orientation": [261.7594, -33.771187, 4.971032], "mag": [], "gyro": [0.041842, 0.01102, 0.035062], "acc": [1.588, 6.146, 6.805]}
1612936078990;{"orientation": [261.7594, -35.975334, 5.246343], "mag": [29.83579, -9.503567, -2.3572922], "gyro": [-0.140992, -0.078102, 0.160362], "acc": [1.413, 6.189, 6.568]}
1612936079000;{"orientation": [261.7594, -35.975334, 5.246343], "mag": [], "gyro": [-0.140992, -0.078102, 0.160362], "acc": [1.164, 6.155, 6.587]}
1612936079010;{"orientation": [261.7594, -39.16857, 5.95017], "mag": [30.22763, -9.809542, -2.247405], "gyro": [-0.20012, -0.181209, 0.312935], "acc": [0.839, 6.193, 6.958]}
1612936079020;{"orientation": [261.7594, -39.16857, 5.95017], "mag": [], "gyro": [-0.20012, -0.181209, 0.312935], "acc": [0.575, 6.275, 7.456]}
1612936079030;{"orientation": [261.7594, -41.100746, 6.006944], "mag": [30.136257, -9.704292, -2.247858], "gyro": [-0.084991, -0.230667, 0.413905], "acc": [0.429, 6.313, 7.942]}
1612936079040;{"orientation": [261.7594, -41.100746, 6.006944], "mag": [], "gyro": [-0.084991, -0.230667, 0.413905], "acc": [0.192, 6.315, 8.509]}
1612936079050;{"orientation": [261.7594, -43.10982, 4.96783], "mag": [29.73733, -9.911907, -2.1660805], "gyro": [0.101051, -0.155614, 0.392283], "acc": [0.089, 6.332, 8.773]}
1612936079060;{"orientation": [261.7594, -43.10982, 4.96783], "mag": [], "gyro": [0.101051, -0.155614, 0.392283], "acc": [0.104, 6.246, 8.931]}
1612936079070;{"orientation": [261.7594, -41.435333, 4.871355], "mag": [29.941338, -10.216808, -2.1661997], "gyro": [0.172682, 0.074735, 0.242045], "acc": [0.07, 6.119, 8.811]}
1612936079080;{"orientation": [261.7594, -41.435333, 4.871355], "mag": [], "gyro": [0.172682, 0.074735, 0.242045], "acc": [0.077, 5.925, 8.445]}
1612936079090;{"orientation": [261.7594, -39.62248, 5.353772], "mag": [29.946035, -10.426307, -2.2644281], "gyro": [0.043211, 0.40559, 0.035827], "acc": [0.183, 5.717, 7.913]}
1612936079100;{"orientation": [260.7328, -39.62248, 5.353772], "mag": [], "gyro": [0.043211, 0.40559, 0.035827], "acc": [0.357, 5.542, 7.353]}
1612936079110;{"orientation": [260.7328, -37.37446, 6.423735], "mag": [30.246185, -11.035472, -2.3727417], "gyro": [-0.198792, 0.707113, -0.122794], "acc": [0.515, 5.54, 6.647]}
1612936079120;{"orientation": [260.7328, -37.37446, 6.423735], "mag": [], "gyro": [-0.198792, 0.707113, -0.122794], "acc": [0.611, 5.609, 6.17]}
1612936079130;{"orientation": [260.7328, -36.36589, 9.244976], "mag": [29.951626, -11.139041, -2.0757437], "gyro": [-0.39029, 0.857632, -0.167726], "acc": [0.511, 5.671, 5.864]}
1612936079140;{"orientation": [260.7328, -36.36589, 9.244976], "mag": [], "gyro": [-0.39029, 0.857632, -0.167726], "acc": [0.365, 5.645, 5.809]}
1612936079150;{"orientation": [260.7328, -38.86538, 10.003621], "mag": [29.94941, -11.443215, -1.7645121], "gyro": [-0.394503, 0.824678, -0.115316], "acc": [0.298, 5.717, 5.799]}
1612936079160;{"orientation": [260.7328, -38.86538, 10.003621], "mag": [], "gyro": [-0.394503, 0.824678, -0.115316], "acc": [0.319, 5.798, 5.684]}
1612936079170;{"orientation": [260.7328, -41.33257, 9.825101], "mag": [30.145359, -11.44442, -1.5594006], "gyro": [-0.179124, 0.668631, -0.030559], "acc": [0.35, 6.071, 5.794]}
1612936079180;{"orientation": [260.7328, -41.33257, 9.825101], "mag": [], "gyro": [-0.179124, 0.668631, -0.030559], "acc": [0.355, 6.167, 5.945]}
1612936079190;{"orientation": [260.7328, -42.619015, 7.357113], "mag": [30.433983, -11.3516035, -1.5508652], "gyro": [0.177766, 0.479669, 0.031858], "acc": [0.458, 6.38, 6.453]}
1612936079200;{"orientation": [260.7328, -40.000435, 3.376755], "mag": [], "gyro": [0.533421, 0.319669, 0.049932], "acc": [0.58, 6.385, 7.133]}
1612936079210;{"orientation": [260.7328, -40.000435, 3.376755], "mag": [30.331892, -11.036629, -1.6535759], "gyro": [0.533421, 0.319669, 0.049932], "acc": [0.745, 6.409, 7.844]}
1612936079220;{"orientation": [259.6436, -40.000435, 3.376755], "mag": [], "gyro": [0.533421, 0.319669, 0.049932], "acc": [0.836, 6.529, 8.49]}
1612936079230;{"orientation": [259.6436, -36.574177, 1.038055], "mag": [30.1372, -10.836649, -1.5495062], "gyro": [0.744718, 0.202566, 0.039123], "acc": [0.822, 6.533, 8.976]}
1612936079240;{"orientation": [259.6436, -34.96564, 0.546738], "mag": [], "gyro": [0.689598, 0.118413, 0.044186], "acc": [0.824, 6.555, 9.405]}
1612936079250;{"orientation": [259.6436, -34.96564, 0.546738], "mag": [30.226444, -10.627442, -1.6493559], "gyro": [0.689598, 0.118413, 0.044186], "acc": [0.786, 6.653, 9.652]}
1612936079260;{"orientation": [259.6436, -35.052326, 0.427647], "mag": [], "gyro": [0.323189, 0.064561, 0.10126], "acc": [0.82, 6.598, 9.644]}
1612936079270;{"orientation": [259.6436, -35.052326, 0.427647], "mag": [29.941362, -10.531366, -1.9604683], "gyro": [0.323189, 0.064561, 0.10126], "acc": [0.803, 6.543, 9.436]}
1612936079280;{"orientation": [258.5715, -36.973137, 2.220371], "mag": [], "gyro": [-0.198188, 0.033297, 0.186662], "acc": [0.803, 6.562, 8.902]}
1612936079290;{"orientation": [258.5715, -36.973137, 2.220371], "mag": [29.744226, -10.425365, -2.1744251], "gyro": [-0.198188, 0.033297, 0.186662], "acc": [0.731, 6.553, 8.426]}
1612936079300;{"orientation": [258.5715, -42.134113, 4.190858], "mag": [], "gyro": [-0.603662, 0.00835, 0.238103], "acc": [0.76, 6.469, 8.045]}
1612936079310;{"orientation": [258.5715, -42.134113, 4.190858], "mag": [29.65346, -10.833859, -1.8670082], "gyro": [-0.603662, 0.00835, 0.238103], "acc": [0.846, 6.471, 7.442]}
1612936079320;{"orientation": [258.5715, -44.12328, 2.580091], "mag": [], "gyro": [-0.723811, -0.019282, 0.229186], "acc": [1.061, 6.526, 6.731]}
1612936079330;{"orientation": [257.49548, -44.12328, 2.580091], "mag": [29.555475, -11.137324, -1.7689943], "gyro": [-0.723811, -0.019282, 0.229186], "acc": [0.982, 6.658, 6.201]}
1612936079340;{"orientation": [257.49548, -45.677437, 2.111872], "mag": [], "gyro": [-0.566034, -0.054718, 0.190412], "acc": [0.836, 6.797, 5.921]}
1612936079350;{"orientation": [257.49548, -45.677437, 2.111872], "mag": [29.55488, -11.546272, -1.4699459], "gyro": [-0.566034, -0.054718, 0.190412], "acc": [0.82, 7.067, 5.907]}
1612936079360;{"orientation": [257.49548, -45.677437, 2.111872], "mag": [], "gyro": [-0.566034, -0.054718, 0.190412], "acc": [0.978, 7.209, 6.106]}
1612936079370;{"orientation": [257.49548, -45.61155, 2.659257], "mag": [29.551619, -11.756123, -1.167655], "gyro": [-0.198824, -0.104153, 0.157219], "acc": [0.992, 7.266, 6.194]}
1612936079380;{"orientation": [257.49548, -45.61155, 2.659257], "mag": [], "gyro": [-0.198824, -0.104153, 0.157219], "acc": [0.932, 7.187, 6.484]}
1612936079390;{"orientation": [257.49548, -43.33657, 2.952992], "mag": [29.154158, -11.953682, -0.6638527], "gyro": [0.3082, -0.163758, 0.133012], "acc": [0.657, 7.185, 6.819]}
1612936079400;{"orientation": [257.49548, -43.33657, 2.952992], "mag": [], "gyro": [0.3082, -0.163758, 0.133012], "acc": [0.314, 7.096, 7.279]}
1612936079410;{"orientation": [257.49548, -36.29036, 4.253972], "mag": [29.040533, -11.544866, -0.24855137], "gyro": [0.807045, -0.204496, 0.114102], "acc": [0.111, 6.991, 7.782]}
1612936079420;{"orientation": [257.49548, -36.29036, 4.253972], "mag": [], "gyro": [0.807045, -0.204496, 0.114102], "acc": [0.116, 6.931, 8.304]}
1612936079430;{"orientation": [257.49548, -35.202103, 3.882147], "mag": [29.24723, -11.4407425, -0.6530762], "gyro": [1.087322, -0.165501, 0.090514], "acc": [0.338, 6.885, 8.529]}
1612936079440;{"orientation": [257.49548, -35.202103, 3.882147], "mag": [], "gyro": [1.087322, -0.165501, 0.090514], "acc": [0.707, 6.857, 8.598]}
1612936079450;{"orientation": [257.49548, -34.4212, 3.924867], "mag": [29.147375, -11.136145, -0.8613825], "gyro": [0.995873, -0.006787, 0.049609], "acc": [0.937, 6.816, 8.612]}
1612936079460;{"orientation": [257.49548, -34.4212, 3.924867], "mag": [], "gyro": [0.995873, -0.006787, 0.049609], "acc": [1.088, 6.703, 8.306]}
1612936079470;{"orientation": [257.49548, -35.47849, 4.269409], "mag": [29.049301, -11.135542, -0.95865726], "gyro": [0.582678, 0.202463, 0.010486], "acc": [1.006, 6.524, 8.169]}
1612936079480;{"orientation": [257.49548, -35.47849, 4.269409], "mag": [], "gyro": [0.582678, 0.202463, 0.010486], "acc": [0.903, 6.485, 7.911]}
1612936079490;{"orientation": [257.49548, -38.095657, 4.215129], "mag": [29.045319, -11.135727, -0.7584095], "gyro": [0.082317, 0.321868, 0.01438], "acc": [0.875, 6.337, 7.561]}
1612936079500;{"orientation": [257.49548, -38.095657, 4.215129], "mag": [], "gyro": [0.082317, 0.321868, 0.01438], "acc": [0.915, 6.229, 7.267]}
1612936079510;{"orientation": [257.49548, -41.93917, 5.879375], "mag": [29.036331, -10.622364, -0.64463615], "gyro": [-0.284484, 0.284761, 0.075921], "acc": [0.877, 6.062, 7.118]}
1612936079520;{"orientation": [257.49548, -41.93917, 5.879375], "mag": [], "gyro": [-0.284484, 0.284761, 0.075921], "acc": [0.829, 5.997, 7.068]}
1612936079530;{"orientation": [257.49548, -47.418804, 5.813912], "mag": [29.23556, -10.728275, -0.536108], "gyro": [-0.431469, 0.151936, 0.149546], "acc": [1.025, 5.995, 6.934]}
1612936079540;{"orientation": [257.49548, -47.418804, 5.813912], "mag": [], "gyro": [-0.431469, 0.151936, 0.149546], "acc": [1.107, 5.925, 6.903]}
1612936079550;{"orientation": [257.49548, -49.75976, 5.479979], "mag": [29.316742, -10.215354, -0.430727], "gyro": [-0.40669, 0.019339, 0.18348], "acc": [1.143, 5.865, 6.884]}
1612936079560;{"orientation": [257.49548, -49.75976, 5.479979], "mag": [], "gyro": [-0.40669, 0.019339, 0.18348], "acc": [1.243, 5.76, 7.071]}
1612936079570;{"orientation": [257.49548, -47.652184, 5.499752], "mag": [29.324139, -10.015803, -0.9334564], "gyro": [-0.309636, -0.084315, 0.176677], "acc": [1.258, 5.746, 7.176]}
1612936079580;{"orientation": [257.49548, -47.652184, 5.499752], "mag": [], "gyro": [-0.309636, -0.084315, 0.176677], "acc": [1.126, 5.743, 7.178]}
1612936079590;{"orientation": [257.49548, -44.244015, 1.769237], "mag": [29.309155, -9.806776, -0.31867027], "gyro": [-0.225705, -0.172816, 0.157385], "acc": [1.011, 5.844, 7.147]}
1612936079600;{"orientation": [257.49548, -39.84759, 0.61444], "mag": [], "gyro": [-0.198385, -0.240691, 0.137854], "acc": [0.973, 5.98, 7.145]}
1612936079610;{"orientation": [257.49548, -39.84759, 0.61444], "mag": [29.40774, -9.094363, -0.7158041], "gyro": [-0.198385, -0.240691, 0.137854], "acc": [0.836, 6.081, 7.011]}
1612936079620;{"orientation": [256.4453, -38.478676, 3.678346], "mag": [], "gyro": [-0.206625, -0.273625, 0.098374], "acc": [0.719, 6.098, 6.874]}
1612936079630;{"orientation": [256.4453, -38.478676, 3.678346], "mag": [29.299498, -8.7901535, -0.50246716], "gyro": [-0.206625, -0.273625, 0.098374], "acc": [0.561, 6.174, 6.872]}
1612936079640;{"orientation": [256.4453, -38.665794, 5.82042], "mag": [], "gyro": [-0.194744, -0.265494, 0.015404], "acc": [0.477, 6.16, 6.845]}
1612936079650;{"orientation": [256.4453, -38.665794, 5.82042], "mag": [29.106277, -8.684474, -0.41048527], "gyro": [-0.194744, -0.265494, 0.015404], "acc": [0.427, 6.148, 6.845]}
1612936079660;{"orientation": [256.4453, -39.1613, 5.044742], "mag": [], "gyro": [-0.122197, -0.217718, -0.111068], "acc": [0.48, 6.136, 6.728]}
1612936079670;{"orientation": [255.38348, -39.1613, 5.044742], "mag": [29.105467, -8.170742, -0.7078171], "gyro": [-0.122197, -0.217718, -0.111068], "acc": [0.702, 6.344, 6.544]}
1612936079680;{"orientation": [255.38348, -40.379425, 5.460786], "mag": [], "gyro": [0.003799, -0.14275, -0.253252], "acc": [0.913, 6.423, 6.292]}
1612936079690;{"orientation": [255.38348, -40.379425, 5.460786], "mag": [28.99534, -7.8666153, -0.39961338], "gyro": [0.003799, -0.14275, -0.253252], "acc": [0.91, 6.529, 6.127]}
1612936079700;{"orientation": [255.38348, -40.12069, 5.110631], "mag": [], "gyro": [0.15386, -0.086716, -0.366714], "acc": [0.884, 6.689, 6.197]}
1612936079710;{"orientation": [255.38348, -40.12069, 5.110631], "mag": [29.192352, -7.354009, -0.58670044], "gyro": [0.15386, -0.086716, -0.366714], "acc": [0.788, 6.77, 6.546]}
1612936079720;{"orientation": [255.38348, -40.12069, 5.110631], "mag": [], "gyro": [0.15386, -0.086716, -0.366714], "acc": [0.712, 6.835, 7.039]}
1612936079730;{"orientation": [255.38348, -40.281082, 6.938055], "mag": [29.476048, -6.7371426, -0.6750822], "gyro": [0.310566, -0.109659, -0.418085], "acc": [0.539, 6.744, 7.715]}
1612936079740;{"orientation": [255.38348, -38.739834, 7.761137], "mag": [], "gyro": [0.443306, -0.207571, -0.418077], "acc": [0.41, 6.531, 8.265]}
1612936079750;{"orientation": [255.38348, -38.739834, 7.761137], "mag": [29.181974, -6.127703, -0.87246895], "gyro": [0.443306, -0.207571, -0.418077], "acc": [0.515, 6.466, 8.624]}
1612936079760;{"orientation": [255.38348, -38.739834, 7.761137], "mag": [], "gyro": [0.443306, -0.207571, -0.418077], "acc": [0.645, 6.471, 8.754]}
1612936079770;{"orientation": [255.38348, -38.299976, 6.078707], "mag": [29.473246, -5.919427, -1.0728598], "gyro": [0.455694, -0.298624, -0.41223], "acc": [0.824, 6.512, 8.706]}
1612936079780;{"orientation": [255.38348, -38.299976, 6.078707], "mag": [], "gyro": [0.455694, -0.298624, -0.41223], "acc": [0.985, 6.495, 8.536]}
1612936079790;{"orientation": [255.38348, -39.323097, 5.961454], "mag": [29.081314, -5.309373, -1.3780832], "gyro": [0.245394, -0.310499, -0.428956], "acc": [0.937, 6.411, 8.27]}
1612936079800;{"orientation": [255.38348, -39.323097, 5.961454], "mag": [], "gyro": [0.245394, -0.310499, -0.428956], "acc": [0.573, 6.462, 8.167]}
1612936079810;{"orientation": [255.38348, -40.894917, 4.597114], "mag": [29.18337, -5.3097963, -1.4810562], "gyro": [-0.134975, -0.261351, -0.457751], "acc": [0.13, 6.457, 8.04]}
1612936079820;{"orientation": [255.38348, -40.894917, 4.597114], "mag": [], "gyro": [-0.134975, -0.261351, -0.457751], "acc": [-0.08, 6.488, 7.952]}
1612936079830;{"orientation": [255.38348, -42.003616, 3.15274], "mag": [28.981804, -4.889435, -1.6793728], "gyro": [-0.47949, -0.213883, -0.481737], "acc": [-0.128, 6.438, 7.918]}
1612936079840;{"orientation": [256.47928, -42.003616, 3.15274], "mag": [], "gyro": [-0.47949, -0.213883, -0.481737], "acc": [-0.006, 6.373, 7.928]}
1612936079850;{"orientation": [256.47928, -42.253624, 2.829643], "mag": [29.181248, -4.9953403, -1.5813828], "gyro": [-0.616325, -0.17694, -0.51572], "acc": [0.163, 6.21, 7.808]}
1612936079860;{"orientation": [256.47928, -42.253624, 2.829643], "mag": [], "gyro": [-0.616325, -0.17694, -0.51572], "acc": [0.288, 6.184, 7.683]}
1612936079870;{"orientation": [256.47928, -44.6951, 5.379719], "mag": [29.190142, -5.2046356, -1.8904209], "gyro": [-0.552117, -0.113116, -0.578664], "acc": [0.439, 6.299, 7.478]}
1612936079880;{"orientation": [257.52698, -44.6951, 5.379719], "mag": [], "gyro": [-0.552117, -0.113116, -0.578664], "acc": [0.477, 6.414, 7.241]}
1612936079890;{"orientation": [257.52698, -46.639812, 5.87614], "mag": [29.279392, -4.9954295, -1.9902468], "gyro": [-0.402451, -0.0288, -0.638143], "acc": [0.307, 6.596, 7.135]}
1612936079900;{"orientation": [257.52698, -46.639812, 5.87614], "mag": [], "gyro": [-0.402451, -0.0288, -0.638143], "acc": [0.161, 6.723, 7.092]}
1612936079910;{"orientation": [258.62372, -45.29534, 4.578499], "mag": [29.292362, -5.5086136, -2.304268], "gyro": [-0.240101, 0.015207, -0.638714], "acc": [-0.053, 6.804, 7.257]}
1612936079920;{"orientation": [258.62372, -45.29534, 4.578499], "mag": [], "gyro": [-0.240101, 0.015207, -0.638714], "acc": [-0.211, 6.907, 7.66]}
1612936079930;{"orientation": [258.62372, -39.550728, 2.617119], "mag": [29.2044, -5.203992, -2.6072025], "gyro": [-0.063447, -0.009596, -0.571226], "acc": [-0.322, 6.852, 7.825]}
1612936079940;{"orientation": [259.7445, -39.550728, 2.617119], "mag": [], "gyro": [-0.063447, -0.009596, -0.571226], "acc": [-0.59, 6.687, 8.21]}
1612936079950;{"orientation": [259.7445, -36.39789, 3.390815], "mag": [29.21186, -4.9939575, -3.1202316], "gyro": [0.115823, -0.045084, -0.498222], "acc": [-0.741, 6.433, 8.538]}
1612936079960;{"orientation": [259.7445, -36.39789, 3.390815], "mag": [], "gyro": [0.115823, -0.045084, -0.498222], "acc": [-0.762, 6.268, 8.749]}
1612936079970;{"orientation": [260.84885, -37.08487, 5.246894], "mag": [29.116571, -4.8883677, -3.4266233], "gyro": [0.204484, -0.007393, -0.494984], "acc": [-0.499, 6.162, 8.689]}
1612936079980;{"orientation": [260.84885, -37.08487, 5.246894], "mag": [], "gyro": [0.204484, -0.007393, -0.494984], "acc": [-0.24, 6.205, 8.313]}
1612936079990;{"orientation": [260.84885, -38.283775, 3.149271], "mag": [29.017443, -4.7934475, -3.5329103], "gyro": [0.114233, 0.110928, -0.564824], "acc": [-0.087, 6.311, 7.901]}
1612936080000;{"orientation": [261.92786, -39.209423, -0.446612], "mag": [], "gyro": [-0.10421, 0.220981, -0.625854], "acc": [0.195, 6.445, 7.341]}
1612936080010;{"orientation": [261.92786, -39.209423, -0.446612], "mag": [29.02224, -5.307007, -3.4358501], "gyro": [-0.10421, 0.220981, -0.625854], "acc": [0.606, 6.605, 6.836]}
1612936080020;{"orientation": [261.92786, -38.79439, -0.033796], "mag": [], "gyro": [-0.278311, 0.219291, -0.589424], "acc": [0.973, 6.576, 6.314]}
1612936080030;{"orientation": [263.07806, -38.79439, -0.033796], "mag": [28.43566, -5.0946355, -3.2461882], "gyro": [-0.278311, 0.219291, -0.589424], "acc": [1.116, 6.567, 6.132]}
1612936080040;{"orientation": [263.07806, -38.810726, 1.672636], "mag": [], "gyro": [-0.247758, 0.066566, -0.429761], "acc": [1.138, 6.418, 5.967]}
1612936080050;{"orientation": [263.07806, -38.810726, 1.672636], "mag": [28.340609, -5.303603, -3.3573866], "gyro": [-0.247758, 0.066566, -0.429761], "acc": [1.126, 6.263, 6.082]}
1612936080060;{"orientation": [264.2079, -41.47261, 2.823043], "mag": [], "gyro": [0.012092, -0.201094, -0.186477], "acc": [1.212, 6.102, 6.424]}
1612936080070;{"orientation": [264.2079, -41.47261, 2.823043], "mag": [28.51954, -5.0953746, -2.938342], "gyro": [0.012092, -0.201094, -0.186477], "acc": [1.394, 6.102, 6.848]}
1612936080080;{"orientation": [264.2079, -43.462616, 0.943883], "mag": [], "gyro": [0.360103, -0.495242, 0.071699], "acc": [1.571, 6.035, 7.415]}
1612936080090;{"orientation": [264.2079, -43.462616, 0.943883], "mag": [28.433561, -5.094731, -3.1407595], "gyro": [0.360103, -0.495242, 0.071699], "acc": [1.598, 5.918, 8.028]}
1612936080100;{"orientation": [265.2282, -42.030083, -1.171952], "mag": [], "gyro": [0.571802, -0.725506, 0.303806], "acc": [1.557, 5.738, 8.536]}
1612936080110;{"orientation": [265.2282, -42.030083, -1.171952], "mag": [28.517443, -5.09547, -2.8329372], "gyro": [0.571802, -0.725506, 0.303806], "acc": [1.442, 5.585, 8.897]}
1612936080120;{"orientation": [265.2282, -42.030083, -1.171952], "mag": [], "gyro": [0.571802, -0.725506, 0.303806], "acc": [1.526, 5.487, 8.833]}
1612936080130;{"orientation": [265.2282, -38.043823, -3.67379], "mag": [28.127592, -5.093461, -2.8423548], "gyro": [0.462343, -0.82374, 0.493472], "acc": [1.662, 5.449, 8.756]}
1612936080140;{"orientation": [265.2282, -35.35921, -3.628567], "mag": [], "gyro": [0.04127, -0.78377, 0.630023], "acc": [1.995, 5.348, 8.304]}
1612936080150;{"orientation": [265.2282, -35.35921, -3.628567], "mag": [28.03862, -5.302155, -3.2592535], "gyro": [0.04127, -0.78377, 0.630023], "acc": [2.249, 5.317, 7.834]}
1612936080160;{"orientation": [265.2282, -35.35921, -3.628567], "mag": [], "gyro": [0.04127, -0.78377, 0.630023], "acc": [2.366, 5.267, 7.305]}
1612936080170;{"orientation": [265.2282, -37.485825, -0.753657], "mag": [27.845997, -5.7102203, -2.8594017], "gyro": [-0.474685, -0.680427, 0.715753], "acc": [2.498, 5.221, 6.982]}
1612936080180;{"orientation": [265.2282, -37.485825, -0.753657], "mag": [], "gyro": [-0.474685, -0.680427, 0.715753], "acc": [2.39, 5.214, 6.79]}
1612936080190;{"orientation": [265.2282, -39.730835, 0.413297], "mag": [27.64455, -5.9084835, -2.6566744], "gyro": [-0.821677, -0.611544, 0.772459], "acc": [2.299, 5.224, 6.704]}
1612936080200;{"orientation": [266.2472, -39.730835, 0.413297], "mag": [], "gyro": [-0.821677, -0.611544, 0.772459], "acc": [2.098, 5.375, 6.759]}
1612936080210;{"orientation": [266.2472, -45.030556, 4.888205], "mag": [27.547337, -6.118047, -2.1563053], "gyro": [-0.854414, -0.628751, 0.827641], "acc": [1.768, 5.602, 6.984]}
1612936080220;{"orientation": [266.2472, -45.030556, 4.888205], "mag": [], "gyro": [-0.854414, -0.628751, 0.827641], "acc": [1.325, 5.849, 7.351]}
1612936080230;{"orientation": [266.2472, -46.67204, 7.498644], "mag": [27.442348, -6.212127, -1.8440247], "gyro": [-0.625428, -0.678087, 0.870587], "acc": [0.899, 6.066, 7.916]}
1612936080240;{"orientation": [266.2472, -46.67204, 7.498644], "mag": [], "gyro": [-0.625428, -0.678087, 0.870587], "acc": [0.633, 6.399, 8.375]}
1612936080250;{"orientation": [266.2472, -44.15393, 7.300642], "mag": [27.53284, -5.8041453, -1.634717], "gyro": [-0.298107, -0.620542, 0.833092], "acc": [0.444, 6.629, 8.806]}
1612936080260;{"orientation": [266.2472, -44.15393, 7.300642], "mag": [], "gyro": [-0.298107, -0.620542, 0.833092], "acc": [0.29, 6.751, 9.063]}
1612936080270;{"orientation": [266.2472, -39.70813, 9.100162], "mag": [27.449232, -5.8028936, -2.4592638], "gyro": [-0.03514, -0.341712, 0.634908], "acc": [0.317, 6.775, 9.312]}
1612936080280;{"orientation": [266.2472, -39.70813, 9.100162], "mag": [], "gyro": [-0.03514, -0.341712, 0.634908], "acc": [0.276, 6.663, 9.482]}
1612936080290;{"orientation": [266.2472, -34.418736, 8.999312], "mag": [27.535528, -5.3951025, -2.0391464], "gyro": [0.074351, 0.129877, 0.275238], "acc": [0.245, 6.497, 9.285]}
1612936080300;{"orientation": [266.2472, -34.418736, 8.999312], "mag": [], "gyro": [0.074351, 0.129877, 0.275238], "acc": [0.245, 6.296, 8.972]}
1612936080310;{"orientation": [266.2472, -31.522287, 7.880157], "mag": [27.339012, -5.194706, -2.3464203], "gyro": [0.045458, 0.607652, -0.132369], "acc": [0.214, 6.225, 8.505]}
1612936080320;{"orientation": [266.2472, -31.522287, 7.880157], "mag": [], "gyro": [0.045458, 0.607652, -0.132369], "acc": [0.101, 6.215, 8.011]}
1612936080330;{"orientation": [266.2472, -32.055164, 11.419079], "mag": [27.337706, -5.393982, -2.1493912], "gyro": [-0.054474, 0.897049, -0.436841], "acc": [-0.022, 6.229, 7.619]}
1612936080340;{"orientation": [266.2472, -32.055164, 11.419079], "mag": [], "gyro": [-0.054474, 0.897049, -0.436841], "acc": [-0.116, 6.232, 7.454]}
1612936080350;{"orientation": [266.2472, -34.447468, 14.720083], "mag": [27.241152, -5.194092, -2.4542332], "gyro": [-0.134341, 0.949469, -0.57704], "acc": [-0.29, 6.301, 7.049]}
1612936080360;{"orientation": [266.2472, -34.447468, 14.720083], "mag": [], "gyro": [-0.134341, 0.949469, -0.57704], "acc": [-0.293, 6.299, 6.606]}
1612936080370;{"orientation": [266.2472, -35.91705, 15.598381], "mag": [26.353294, -5.1899433, -2.064395], "gyro": [-0.102311, 0.856153, -0.609765], "acc": [-0.142, 6.311, 6.352]}
1612936080380;{"orientation": [266.2472, -35.91705, 15.598381], "mag": [], "gyro": [-0.102311, 0.856153, -0.609765], "acc": [-0.029, 6.311, 6.094]}
1612936080390;{"orientation": [266.2472, -37.21628, 13.655226], "mag": [26.746136, -4.9826145, -1.8405199], "gyro": [0.084276, 0.73032, -0.612315], "acc": [0.072, 6.244, 6.154]}
1612936080400;{"orientation": [266.2472, -38.06291, 8.028431], "mag": [], "gyro": [0.388214, 0.610332, -0.608196], "acc": [0.185, 6.165, 6.328]}
1612936080410;{"orientation": [266.2472, -38.06291, 8.028431], "mag": [26.438665, -4.572499, -1.7357588], "gyro": [0.388214, 0.610332, -0.608196], "acc": [0.276, 6.122, 6.692]}
1612936080420;{"orientation": [265.207, -37.30329, 3.436938], "mag": [], "gyro": [0.687332, 0.475301, -0.574533], "acc": [0.386, 6.057, 7.104]}
