37047152	1612062982617	{"acc":1,"vals":[1.1630833,-24.898254,-7.5225353]}
37047172	1612062982637	{"acc":1,"vals":[0.87655485,-24.990976,-7.636428]}
37047192	1612062982657	{"acc":1,"vals":[0.4902035,-25.093662,-7.752967]}
37047212	1612062982677	{"acc":1,"vals":[0.3867373,-24.98846,-7.6482534]}
37047232	1612062982697	{"acc":1,"vals":[-0.39636344,-24.575674,-7.7658653]}
37047252	1612062982717	{"acc":1,"vals":[-0.786908,-24.678553,-7.671571]}
37047272	1612062982737	{"acc":1,"vals":[-0.9775266,-24.782478,-7.572484]}
37047292	1612062982757	{"acc":1,"vals":[-0.58419555,-24.574602,-7.875848]}
37047312	1612062982776	{"acc":1,"vals":[-0.9747416,-24.677479,-7.781577]}
37047332	1612062982797	{"acc":1,"vals":[-0.88546425,-24.782848,-7.6756716]}
37047352	1612062982817	{"acc":1,"vals":[-0.59048533,-24.574888,-7.559657]}
37047372	1612062982836	{"acc":1,"vals":[-0.7944912,-24.269974,-7.5595617]}
37047392	1612062982857	{"acc":1,"vals":[-0.4024446,-24.575949,-7.460189]}
37047412	1612062982877	{"acc":1,"vals":[-0.88885576,-24.374056,-7.774472]}
37047432	1612062982896	{"acc":1,"vals":[-0.79239607,-24.269878,-7.664919]}
37047452	1612062982917	{"acc":1,"vals":[-0.40102005,-24.0726,-7.8630924]}
37047472	1612062982937	{"acc":1,"vals":[-0.69782436,-24.165785,-7.4605465]}
37047492	1612062982956	{"acc":1,"vals":[-0.39763004,-24.481369,-7.7643394]}
37047512	1612062982977	{"acc":1,"vals":[-0.4038334,-23.863018,-7.859683]}
37047532	1612062982996	{"acc":1,"vals":[-0.3970638,-23.757862,-8.269048]}
37047552	1612062983017	{"acc":1,"vals":[-0.10249764,-23.654293,-8.566022]}
37047572	1612062983037	{"acc":1,"vals":[-0.10097623,-23.455011,-8.773589]}
37047592	1612062983057	{"acc":1,"vals":[-0.4875362,-23.5577,-8.87959]}
37047612	1612062983077	{"acc":1,"vals":[-0.3957525,-23.55858,-8.466101]}
37047632	1612062983097	{"acc":1,"vals":[-0.5807966,-23.452545,-8.785176]}
37047652	1612062983116	{"acc":1,"vals":[-0.18695742,-23.45438,-8.97603]}
37047672	1612062983137	{"acc":1,"vals":[-0.19313544,-23.150587,-8.86569]}
37047692	1612062983156	{"acc":1,"vals":[0.2866596,-22.838497,-9.059787]}
37047712	1612062983177	{"acc":1,"vals":[0.7854864,-22.74623,-9.562922]}
37047732	1612062983196	{"acc":1,"vals":[1.2724906,-22.539175,-9.547687]}
37047752	1612062983216	{"acc":1,"vals":[1.6697198,-22.949755,-9.639764]}
37047772	1612062983237	{"acc":1,"vals":[1.4752299,-22.74977,-9.54628]}
37047792	1612062983257	{"acc":1,"vals":[2.2467613,-22.754156,-9.11634]}
37047812	1612062983277	{"acc":1,"vals":[2.3446276,-22.754765,-9.008527]}
37047832	1612062983297	{"acc":1,"vals":[2.428992,-22.650646,-8.793879]}
37047852	1612062983317	{"acc":1,"vals":[2.5421395,-23.164331,-9.115982]}
37047872	1612062983337	{"acc":1,"vals":[2.7284012,-22.757042,-8.693457]}
37047892	1612062983357	{"acc":1,"vals":[2.5263786,-22.756111,-8.592892]}
37047912	1612062983377	{"acc":1,"vals":[3.404644,-22.655857,-8.569956]}
37047932	1612062983397	{"acc":1,"vals":[3.3004866,-22.655535,-8.361554]}
37047952	1612062983417	{"acc":1,"vals":[3.1916559,-22.76026,-7.8491926]}
37047972	1612062983437	{"acc":1,"vals":[2.6139677,-22.757185,-7.9685926]}
37047992	1612062983457	{"acc":1,"vals":[2.9004514,-22.958052,-7.659173]}
37048012	1612062983477	{"acc":1,"vals":[2.7226865,-22.956526,-8.27508]}
37048032	1612062983496	{"acc":1,"vals":[2.9059575,-22.75858,-8.067012]}
37048052	1612062983517	{"acc":1,"vals":[3.1992137,-22.854292,-8.166909]}
37048072	1612062983537	{"acc":1,"vals":[3.0091882,-22.549248,-8.366847]}
37048092	1612062983556	{"acc":1,"vals":[3.2040014,-22.445154,-8.676767]}
37048112	1612062983577	{"acc":1,"vals":[2.9196143,-22.24419,-9.091592]}
37048132	1612062983597	{"acc":1,"vals":[2.927555,-21.929276,-9.697843]}
37048152	1612062983617	{"acc":1,"vals":[3.2298207,-21.930195,-10.3127]}
37048172	1612062983637	{"acc":1,"vals":[2.8324068,-21.834183,-10.004377]}
37048192	1612062983657	{"acc":1,"vals":[2.1609352,-22.134388,-10.236549]}
37048212	1612062983677	{"acc":1,"vals":[1.8654406,-22.028292,-10.031033]}
37048232	1612062983697	{"acc":1,"vals":[1.2845292,-21.91999,-10.56006]}
37048252	1612062983717	{"acc":1,"vals":[1.1914521,-21.510256,-11.177707]}
37048272	1612062983736	{"acc":1,"vals":[1.1949553,-21.614933,-11.284804]}
37048292	1612062983756	{"acc":1,"vals":[0.6192684,-21.307707,-11.704922]}
37048312	1612062983776	{"acc":1,"vals":[1.1117592,-21.509325,-11.696339]}
37048332	1612062983797	{"acc":1,"vals":[0.23480505,-21.41031,-11.916327]}
37048352	1612062983817	{"acc":1,"vals":[0.1403302,-21.818483,-11.925387]}
37048372	1612062983837	{"acc":1,"vals":[0.22999048,-21.504902,-11.612177]}
37048392	1612062983857	{"acc":1,"vals":[0.8228645,-21.716988,-12.118077]}
37048412	1612062983877	{"acc":1,"vals":[0.62885433,-21.412123,-12.11772]}
37048432	1612062983896	{"acc":1,"vals":[1.0212884,-21.309162,-12.306881]}
37048452	1612062983917	{"acc":1,"vals":[1.0275795,-21.308876,-12.6230955]}
37048472	1612062983936	{"acc":1,"vals":[0.82205087,-21.203255,-12.415361]}
37048492	1612062983957	{"acc":1,"vals":[0.82345754,-21.30804,-12.417078]}
37048512	1612062983976	{"acc":1,"vals":[1.1240363,-21.204699,-12.513542]}
37048532	1612062983997	{"acc":1,"vals":[1.5167058,-21.416271,-12.507534]}
37048552	1612062984017	{"acc":1,"vals":[1.6997232,-21.511936,-12.093425]}
37048572	1612062984037	{"acc":1,"vals":[2.3826957,-21.620632,-11.667371]}
37048592	1612062984057	{"acc":1,"vals":[2.584882,-21.925127,-12.078834]}
37048612	1612062984077	{"acc":1,"vals":[2.5772974,-21.516562,-11.966753]}
37048632	1612062984097	{"acc":1,"vals":[2.581519,-21.830929,-11.971879]}
37048652	1612062984117	{"acc":1,"vals":[2.2943006,-22.02853,-11.982107]}
37048672	1612062984136	{"acc":1,"vals":[2.4794326,-21.515953,-12.07459]}
37048692	1612062984157	{"acc":1,"vals":[2.5938928,-21.830368,-12.59377]}
37048712	1612062984177	{"acc":1,"vals":[2.4030373,-21.619713,-12.689781]}
37048732	1612062984196	{"acc":1,"vals":[2.690926,-21.925365,-12.3820305]}
37048752	1612062984217	{"acc":1,"vals":[2.1039605,-22.13192,-12.399697]}
37048772	1612062984237	{"acc":1,"vals":[1.6134546,-22.234272,-12.307858]}
37048792	1612062984257	{"acc":1,"vals":[1.1384025,-22.430813,-12.428045]}
37048812	1612062984276	{"acc":1,"vals":[0.8385122,-22.429276,-12.435293]}
37048832	1612062984297	{"acc":1,"vals":[0.75135976,-22.638393,-12.440872]}
37048852	1612062984316	{"acc":1,"vals":[0.74926317,-22.638489,-12.335491]}
37048872	1612062984337	{"acc":1,"vals":[0.84692836,-22.743439,-12.651229]}
37048892	1612062984356	{"acc":1,"vals":[0.4514724,-22.636854,-12.448096]}
37048912	1612062984377	{"acc":1,"vals":[0.45414567,-22.835945,-12.451339]}
37048932	1612062984397	{"acc":1,"vals":[0.065121055,-22.739529,-12.564635]}
37048952	1612062984417	{"acc":1,"vals":[-0.22829324,-23.241497,-12.063336]}
37048972	1612062984437	{"acc":1,"vals":[-0.7227838,-23.344028,-11.771202]}
37048992	1612062984457	{"acc":1,"vals":[-0.8213416,-23.448313,-11.775303]}
37049012	1612062984477	{"acc":1,"vals":[-0.7234737,-23.448921,-11.66749]}
37049032	1612062984496	{"acc":1,"vals":[-0.7126227,-23.647642,-12.081814]}
37049052	1612062984517	{"acc":1,"vals":[-1.3064831,-23.340725,-12.091112]}
37049072	1612062984537	{"acc":1,"vals":[-1.1024609,-23.037493,-12.492394]}
37049092	1612062984557	{"acc":1,"vals":[-1.096283,-23.341286,-12.602758]}
37049112	1612062984577	{"acc":1,"vals":[-1.3881578,-23.035812,-12.7102375]}
37049132	1612062984597	{"acc":1,"vals":[-1.5766114,-23.139132,-13.222718]}
37049152	1612062984617	{"acc":1,"vals":[-2.354224,-23.13503,-13.34691]}
37049172	1612062984637	{"acc":1,"vals":[-2.8412552,-23.027515,-13.567853]}
37049192	1612062984656	{"acc":1,"vals":[-3.6203697,-22.614574,-13.885736]}
37049212	1612062984676	{"acc":1,"vals":[-3.714733,-22.718643,-14.100647]}
37049232	1612062984696	{"acc":1,"vals":[-4.3995037,-22.809755,-13.802385]}
37049252	1612062984717	{"acc":1,"vals":[-5.2873554,-22.805595,-13.412547]}
37049272	1612062984736	{"acc":1,"vals":[-5.7839437,-22.908234,-13.015032]}
37049292	1612062984756	{"acc":1,"vals":[-6.460187,-23.009432,-13.138533]}
