157163568	1612183099032	{"acc":0,"vals":[0.853,7.247,6.355]}
157163573	1612183099037	{"acc":0,"vals":[0.834,7.247,6.443]}
157163578	1612183099042	{"acc":0,"vals":[0.81,7.297,6.458]}
157163583	1612183099048	{"acc":0,"vals":[0.76,7.266,6.546]}
157163588	1612183099053	{"acc":0,"vals":[0.82,7.307,6.644]}
157163593	1612183099057	{"acc":0,"vals":[0.901,7.292,6.848]}
157163598	1612183099062	{"acc":0,"vals":[0.978,7.292,7.032]}
157163604	1612183099068	{"acc":0,"vals":[1.1,7.24,7.195]}
157163609	1612183099073	{"acc":0,"vals":[1.104,7.256,7.329]}
157163614	1612183099078	{"acc":0,"vals":[1.061,7.264,7.475]}
157163619	1612183099083	{"acc":0,"vals":[1.023,7.254,7.504]}
157163624	1612183099089	{"acc":0,"vals":[0.978,7.323,7.511]}
157163629	1612183099093	{"acc":0,"vals":[0.922,7.321,7.439]}
157163634	1612183099098	{"acc":0,"vals":[0.932,7.369,7.406]}
157163639	1612183099103	{"acc":0,"vals":[0.942,7.414,7.303]}
157163645	1612183099109	{"acc":0,"vals":[0.97,7.388,7.255]}
157163650	1612183099114	{"acc":0,"vals":[0.925,7.443,7.102]}
157163655	1612183099119	{"acc":0,"vals":[0.867,7.479,7.116]}
157163660	1612183099125	{"acc":0,"vals":[0.827,7.443,6.941]}
157163665	1612183099129	{"acc":0,"vals":[0.851,7.474,6.884]}
157163670	1612183099134	{"acc":0,"vals":[0.721,7.472,6.819]}
157163675	1612183099139	{"acc":0,"vals":[0.707,7.472,6.731]}
157163681	1612183099145	{"acc":0,"vals":[0.69,7.482,6.673]}
157163686	1612183099150	{"acc":0,"vals":[0.7,7.491,6.582]}
157163691	1612183099155	{"acc":0,"vals":[0.724,7.472,6.527]}
157163696	1612183099161	{"acc":0,"vals":[0.764,7.47,6.479]}
157163701	1612183099166	{"acc":0,"vals":[0.846,7.525,6.446]}
157163706	1612183099170	{"acc":0,"vals":[0.851,7.52,6.482]}
157163711	1612183099175	{"acc":0,"vals":[0.834,7.517,6.45]}
157163717	1612183099181	{"acc":0,"vals":[0.817,7.515,6.541]}
157163722	1612183099186	{"acc":0,"vals":[0.781,7.51,6.563]}
157163727	1612183099191	{"acc":0,"vals":[0.784,7.414,6.539]}
157163732	1612183099197	{"acc":0,"vals":[0.877,7.431,6.508]}
157163737	1612183099202	{"acc":0,"vals":[0.858,7.407,6.496]}
157163742	1612183099207	{"acc":0,"vals":[0.879,7.458,6.486]}
157163747	1612183099211	{"acc":0,"vals":[0.918,7.426,6.493]}
157163752	1612183099216	{"acc":0,"vals":[0.994,7.424,6.503]}
157163758	1612183099222	{"acc":0,"vals":[1.016,7.412,6.467]}
157163763	1612183099227	{"acc":0,"vals":[1.025,7.398,6.501]}
157163768	1612183099232	{"acc":0,"vals":[1.025,7.381,6.467]}
157163773	1612183099238	{"acc":0,"vals":[1.116,7.417,6.525]}
157163778	1612183099243	{"acc":0,"vals":[1.171,7.371,6.529]}
157163783	1612183099248	{"acc":0,"vals":[1.193,7.391,6.515]}
157163788	1612183099252	{"acc":0,"vals":[1.164,7.357,6.403]}
157163794	1612183099258	{"acc":0,"vals":[1.164,7.335,6.35]}
157163799	1612183099263	{"acc":0,"vals":[1.148,7.326,6.297]}
157163804	1612183099268	{"acc":0,"vals":[1.15,7.376,6.283]}
157163809	1612183099274	{"acc":0,"vals":[1.104,7.331,6.156]}
157163814	1612183099279	{"acc":0,"vals":[1.083,7.403,6.108]}
157163819	1612183099283	{"acc":0,"vals":[1.054,7.403,6.063]}
157163824	1612183099288	{"acc":0,"vals":[1.035,7.434,5.998]}
157163830	1612183099294	{"acc":0,"vals":[1.03,7.448,5.921]}
157163835	1612183099299	{"acc":0,"vals":[0.985,7.501,5.96]}
157163840	1612183099304	{"acc":0,"vals":[0.872,7.491,6.031]}
157163845	1612183099309	{"acc":0,"vals":[0.949,7.503,6.043]}
157163850	1612183099315	{"acc":0,"vals":[0.97,7.537,6.022]}
157163855	1612183099320	{"acc":0,"vals":[0.937,7.57,6.101]}
157163860	1612183099325	{"acc":0,"vals":[1.006,7.58,6.113]}
157163865	1612183099330	{"acc":0,"vals":[1.016,7.637,6.113]}
157163871	1612183099335	{"acc":0,"vals":[0.975,7.565,6.053]}
157163876	1612183099340	{"acc":0,"vals":[1.018,7.608,6.134]}
157163881	1612183099346	{"acc":0,"vals":[1.006,7.575,6.18]}
157163886	1612183099351	{"acc":0,"vals":[0.987,7.606,6.192]}
157163891	1612183099356	{"acc":0,"vals":[0.853,7.587,6.192]}
157163896	1612183099361	{"acc":0,"vals":[0.81,7.678,6.177]}
157163901	1612183099365	{"acc":0,"vals":[0.764,7.685,6.261]}
157163907	1612183099371	{"acc":0,"vals":[0.791,7.673,6.213]}
157163912	1612183099376	{"acc":0,"vals":[0.839,7.695,6.268]}
157163917	1612183099381	{"acc":0,"vals":[0.803,7.704,6.271]}
157163922	1612183099387	{"acc":0,"vals":[0.841,7.69,6.371]}
157163927	1612183099392	{"acc":0,"vals":[0.75,7.62,6.482]}
157163932	1612183099396	{"acc":0,"vals":[0.769,7.623,6.594]}
157163937	1612183099401	{"acc":0,"vals":[0.781,7.537,6.675]}
157163943	1612183099407	{"acc":0,"vals":[0.851,7.505,6.75]}
157163948	1612183099412	{"acc":0,"vals":[0.896,7.47,6.884]}
157163953	1612183099417	{"acc":0,"vals":[1.052,7.527,7.071]}
157163958	1612183099423	{"acc":0,"vals":[1.215,7.589,7.202]}
157163963	1612183099428	{"acc":0,"vals":[1.334,7.577,7.312]}
157163968	1612183099433	{"acc":0,"vals":[1.382,7.599,7.305]}
157163973	1612183099437	{"acc":0,"vals":[1.265,7.558,7.358]}
157163979	1612183099443	{"acc":0,"vals":[1.152,7.606,7.305]}
157163984	1612183099448	{"acc":0,"vals":[1.069,7.628,7.205]}
157163989	1612183099453	{"acc":0,"vals":[0.93,7.69,7.039]}
157163994	1612183099459	{"acc":0,"vals":[0.934,7.656,7.015]}
157163999	1612183099464	{"acc":0,"vals":[0.949,7.654,6.91]}
157164004	1612183099469	{"acc":0,"vals":[1.018,7.561,6.759]}
157164009	1612183099474	{"acc":0,"vals":[0.994,7.642,6.726]}
157164014	1612183099478	{"acc":0,"vals":[1.078,7.616,6.68]}
157164020	1612183099484	{"acc":0,"vals":[1.073,7.647,6.628]}
157164025	1612183099489	{"acc":0,"vals":[1.037,7.558,6.654]}
157164030	1612183099494	{"acc":0,"vals":[1.013,7.565,6.589]}
157164035	1612183099500	{"acc":0,"vals":[0.915,7.549,6.534]}
157164040	1612183099505	{"acc":0,"vals":[0.877,7.596,6.51]}
157164045	1612183099510	{"acc":0,"vals":[0.846,7.594,6.446]}
157164050	1612183099515	{"acc":0,"vals":[0.843,7.587,6.393]}
157164056	1612183099520	{"acc":0,"vals":[0.817,7.522,6.34]}
157164061	1612183099525	{"acc":0,"vals":[0.86,7.544,6.28]}
157164066	1612183099531	{"acc":0,"vals":[0.908,7.517,6.256]}
157164071	1612183099536	{"acc":0,"vals":[0.899,7.544,6.218]}
157164076	1612183099541	{"acc":0,"vals":[0.899,7.556,6.288]}
157164081	1612183099546	{"acc":0,"vals":[0.915,7.599,6.297]}
157164086	1612183099550	{"acc":0,"vals":[0.915,7.493,6.242]}
157164092	1612183099556	{"acc":0,"vals":[0.867,7.493,6.233]}
157164097	1612183099561	{"acc":0,"vals":[0.925,7.501,6.314]}
157164102	1612183099566	{"acc":0,"vals":[0.925,7.479,6.347]}
157164107	1612183099572	{"acc":0,"vals":[0.961,7.525,6.374]}
157164112	1612183099577	{"acc":0,"vals":[0.949,7.446,6.453]}
157164117	1612183099582	{"acc":0,"vals":[0.927,7.395,6.493]}
157164122	1612183099586	{"acc":0,"vals":[0.901,7.367,6.57]}
157164128	1612183099592	{"acc":0,"vals":[0.937,7.355,6.58]}
157164133	1612183099597	{"acc":0,"vals":[0.966,7.283,6.647]}
157164138	1612183099602	{"acc":0,"vals":[0.946,7.264,6.716]}
157164143	1612183099607	{"acc":0,"vals":[0.99,7.185,6.757]}
157164148	1612183099613	{"acc":0,"vals":[1.04,7.173,6.778]}
157164153	1612183099618	{"acc":0,"vals":[1.071,7.146,6.783]}
157164158	1612183099622	{"acc":0,"vals":[1.078,7.005,6.747]}
157164163	1612183099627	{"acc":0,"vals":[1.059,7.055,6.709]}
157164169	1612183099633	{"acc":0,"vals":[1.045,7.029,6.659]}
157164174	1612183099638	{"acc":0,"vals":[1.069,6.928,6.661]}
157164179	1612183099644	{"acc":0,"vals":[1.124,6.914,6.678]}
157164184	1612183099649	{"acc":0,"vals":[1.227,6.914,6.711]}
157164189	1612183099654	{"acc":0,"vals":[1.296,6.931,6.692]}
157164194	1612183099659	{"acc":0,"vals":[1.298,6.919,6.766]}
157164199	1612183099664	{"acc":0,"vals":[1.234,6.924,6.673]}
157164205	1612183099669	{"acc":0,"vals":[1.212,7.01,6.69]}
157164210	1612183099674	{"acc":0,"vals":[1.205,7.06,6.747]}
157164215	1612183099679	{"acc":0,"vals":[1.143,7.182,6.723]}
157164220	1612183099685	{"acc":0,"vals":[1.181,7.295,6.738]}
157164225	1612183099690	{"acc":0,"vals":[1.222,7.395,6.786]}
157164230	1612183099695	{"acc":0,"vals":[1.294,7.51,6.788]}
157164235	1612183099700	{"acc":0,"vals":[1.339,7.544,6.874]}
157164241	1612183099705	{"acc":0,"vals":[1.416,7.563,7.042]}
157164246	1612183099710	{"acc":0,"vals":[1.432,7.544,7.255]}
157164251	1612183099715	{"acc":0,"vals":[1.476,7.505,7.427]}
157164256	1612183099720	{"acc":0,"vals":[1.468,7.434,7.695]}
157164261	1612183099726	{"acc":0,"vals":[1.574,7.505,7.825]}
157164266	1612183099731	{"acc":0,"vals":[1.588,7.508,7.928]}
157164271	1612183099735	{"acc":0,"vals":[1.559,7.47,7.988]}
157164276	1612183099740	{"acc":0,"vals":[1.514,7.383,8.0]}
157164282	1612183099746	{"acc":0,"vals":[1.574,7.393,7.944]}
157164287	1612183099751	{"acc":0,"vals":[1.622,7.371,8.007]}
157164292	1612183099757	{"acc":0,"vals":[1.641,7.28,7.98]}
157164297	1612183099762	{"acc":0,"vals":[1.617,7.182,7.894]}
157164302	1612183099767	{"acc":0,"vals":[1.571,7.101,7.7]}
157164307	1612183099772	{"acc":0,"vals":[1.478,7.074,7.645]}
157164312	1612183099776	{"acc":0,"vals":[1.488,7.063,7.509]}
157164318	1612183099782	{"acc":0,"vals":[1.401,7.017,7.351]}
157164323	1612183099787	{"acc":0,"vals":[1.246,6.969,7.133]}
157164328	1612183099792	{"acc":0,"vals":[1.078,6.945,6.86]}
157164333	1612183099798	{"acc":0,"vals":[0.901,6.976,6.699]}
157164338	1612183099803	{"acc":0,"vals":[0.793,6.933,6.386]}
157164343	1612183099808	{"acc":0,"vals":[0.786,6.969,6.187]}
157164348	1612183099813	{"acc":0,"vals":[0.796,6.969,5.928]}
157164354	1612183099819	{"acc":0,"vals":[0.707,7.058,5.694]}
157164359	1612183099824	{"acc":0,"vals":[0.652,7.113,5.486]}
157164364	1612183099829	{"acc":0,"vals":[0.69,7.192,5.296]}
157164369	1612183099834	{"acc":0,"vals":[0.669,7.225,5.155]}
157164374	1612183099839	{"acc":0,"vals":[0.657,7.244,4.99]}
157164379	1612183099844	{"acc":0,"vals":[0.669,7.316,4.973]}
157164384	1612183099848	{"acc":0,"vals":[0.721,7.35,4.985]}
157164390	1612183099854	{"acc":0,"vals":[0.726,7.3,5.078]}
157164395	1612183099859	{"acc":0,"vals":[0.846,7.338,5.222]}
157164400	1612183099864	{"acc":0,"vals":[0.937,7.345,5.332]}
157164405	1612183099869	{"acc":0,"vals":[1.076,7.386,5.536]}
157164410	1612183099875	{"acc":0,"vals":[1.076,7.383,5.849]}
157164415	1612183099880	{"acc":0,"vals":[1.15,7.352,6.098]}
157164420	1612183099885	{"acc":0,"vals":[1.265,7.4,6.261]}
157164425	1612183099889	{"acc":0,"vals":[1.315,7.388,6.426]}
157164431	1612183099895	{"acc":0,"vals":[1.344,7.355,6.62]}
157164436	1612183099900	{"acc":0,"vals":[1.394,7.347,6.738]}
157164441	1612183099905	{"acc":0,"vals":[1.42,7.323,6.862]}
157164446	1612183099911	{"acc":0,"vals":[1.557,7.302,6.941]}
157164451	1612183099915	{"acc":0,"vals":[1.485,7.292,6.992]}
157164456	1612183099920	{"acc":0,"vals":[1.488,7.278,6.929]}
157164461	1612183099925	{"acc":0,"vals":[1.385,7.295,6.893]}
157164467	1612183099931	{"acc":0,"vals":[1.356,7.288,6.743]}
157164472	1612183099936	{"acc":0,"vals":[1.346,7.302,6.647]}
157164477	1612183099941	{"acc":0,"vals":[1.346,7.34,6.599]}
157164482	1612183099946	{"acc":0,"vals":[1.31,7.34,6.359]}
157164487	1612183099952	{"acc":0,"vals":[1.25,7.312,6.364]}
157164492	1612183099957	{"acc":0,"vals":[1.222,7.331,6.376]}
157164497	1612183099961	{"acc":0,"vals":[1.078,7.328,6.34]}
157164503	1612183099967	{"acc":0,"vals":[0.966,7.436,6.364]}
157164508	1612183099972	{"acc":0,"vals":[0.815,7.513,6.386]}
157164513	1612183099977	{"acc":0,"vals":[0.822,7.563,6.474]}
157164518	1612183099983	{"acc":0,"vals":[0.824,7.587,6.549]}
157164523	1612183099988	{"acc":0,"vals":[0.829,7.604,6.582]}
157164528	1612183099993	{"acc":0,"vals":[0.774,7.604,6.563]}
157164533	1612183099998	{"acc":0,"vals":[0.779,7.608,6.537]}
157164538	1612183100002	{"acc":0,"vals":[0.82,7.642,6.46]}
157164544	1612183100008	{"acc":0,"vals":[0.824,7.666,6.45]}
157164549	1612183100013	{"acc":0,"vals":[0.817,7.738,6.407]}
157164554	1612183100018	{"acc":0,"vals":[0.764,7.723,6.343]}
157164559	1612183100024	{"acc":0,"vals":[0.774,7.74,6.345]}
157164564	1612183100029	{"acc":0,"vals":[0.779,7.721,6.371]}
157164569	1612183100033	{"acc":0,"vals":[0.843,7.702,6.405]}
157164574	1612183100038	{"acc":0,"vals":[0.93,7.668,6.513]}
157164580	1612183100044	{"acc":0,"vals":[1.045,7.683,6.62]}
157164585	1612183100049	{"acc":0,"vals":[1.107,7.608,6.759]}
157164590	1612183100055	{"acc":0,"vals":[1.167,7.635,6.822]}
157164595	1612183100060	{"acc":0,"vals":[1.198,7.637,6.877]}
157164600	1612183100065	{"acc":0,"vals":[1.258,7.656,6.989]}
157164605	1612183100070	{"acc":0,"vals":[1.27,7.613,7.025]}
157164610	1612183100074	{"acc":0,"vals":[1.358,7.608,7.047]}
157164616	1612183100080	{"acc":0,"vals":[1.377,7.592,7.056]}
157164621	1612183100085	{"acc":0,"vals":[1.423,7.52,7.044]}
157164626	1612183100090	{"acc":0,"vals":[1.435,7.486,7.09]}
157164631	1612183100096	{"acc":0,"vals":[1.507,7.374,7.006]}
157164636	1612183100101	{"acc":0,"vals":[1.545,7.369,6.999]}
157164641	1612183100106	{"acc":0,"vals":[1.684,7.271,6.934]}
157164646	1612183100111	{"acc":0,"vals":[1.751,7.242,6.939]}
157164652	1612183100116	{"acc":0,"vals":[1.796,7.189,6.92]}
157164657	1612183100121	{"acc":0,"vals":[1.902,7.12,6.941]}
157164662	1612183100126	{"acc":0,"vals":[1.904,7.173,6.922]}
157164667	1612183100131	{"acc":0,"vals":[1.952,7.146,6.898]}
157164672	1612183100137	{"acc":0,"vals":[1.916,7.139,6.802]}
157164677	1612183100142	{"acc":0,"vals":[1.856,7.158,6.778]}
157164682	1612183100146	{"acc":0,"vals":[1.823,7.209,6.728]}
157164687	1612183100151	{"acc":0,"vals":[1.689,7.161,6.611]}
157164693	1612183100157	{"acc":0,"vals":[1.641,7.199,6.489]}
157164698	1612183100162	{"acc":0,"vals":[1.629,7.278,6.357]}
157164703	1612183100168	{"acc":0,"vals":[1.528,7.326,6.23]}
157164708	1612183100173	{"acc":0,"vals":[1.502,7.357,6.065]}
157164713	1612183100177	{"acc":0,"vals":[1.555,7.364,6.065]}
157164718	1612183100182	{"acc":0,"vals":[1.593,7.319,6.036]}
157164723	1612183100187	{"acc":0,"vals":[1.643,7.338,6.058]}
157164729	1612183100193	{"acc":0,"vals":[1.667,7.266,6.173]}
157164734	1612183100199	{"acc":0,"vals":[1.703,7.271,6.285]}
157164739	1612183100204	{"acc":0,"vals":[1.775,7.285,6.412]}
157164744	1612183100209	{"acc":0,"vals":[1.693,7.297,6.534]}
157164749	1612183100214	{"acc":0,"vals":[1.693,7.273,6.673]}
157164754	1612183100219	{"acc":0,"vals":[1.619,7.316,6.788]}
157164759	1612183100223	{"acc":0,"vals":[1.624,7.302,6.929]}
157164765	1612183100229	{"acc":0,"vals":[1.562,7.261,7.15]}
157164770	1612183100234	{"acc":0,"vals":[1.495,7.209,7.262]}
157164775	1612183100239	{"acc":0,"vals":[1.488,7.127,7.327]}
157164780	1612183100244	{"acc":0,"vals":[1.514,7.113,7.456]}
157164785	1612183100250	{"acc":0,"vals":[1.538,7.034,7.564]}
157164790	1612183100255	{"acc":0,"vals":[1.528,6.969,7.549]}
157164795	1612183100259	{"acc":0,"vals":[1.502,6.921,7.571]}
157164801	1612183100265	{"acc":0,"vals":[1.48,6.869,7.552]}
157164806	1612183100270	{"acc":0,"vals":[1.389,6.864,7.437]}
157164811	1612183100275	{"acc":0,"vals":[1.332,6.828,7.379]}
157164816	1612183100281	{"acc":0,"vals":[1.27,6.727,7.279]}
157164821	1612183100286	{"acc":0,"vals":[1.284,6.806,7.252]}
157164826	1612183100291	{"acc":0,"vals":[1.274,6.864,7.15]}
157164831	1612183100296	{"acc":0,"vals":[1.296,6.878,7.073]}
157164836	1612183100300	{"acc":0,"vals":[1.207,6.916,7.015]}
157164842	1612183100306	{"acc":0,"vals":[1.076,6.83,7.061]}
157164847	1612183100312	{"acc":0,"vals":[0.934,6.823,7.071]}
157164852	1612183100317	{"acc":0,"vals":[0.913,6.83,7.197]}
157164857	1612183100321	{"acc":0,"vals":[0.86,6.871,7.276]}
157164862	1612183100326	{"acc":0,"vals":[0.92,6.948,7.324]}
157164867	1612183100331	{"acc":0,"vals":[1.025,7.063,7.377]}
157164872	1612183100336	{"acc":0,"vals":[1.121,7.096,7.47]}
157164878	1612183100342	{"acc":0,"vals":[1.234,7.084,7.473]}
157164883	1612183100347	{"acc":0,"vals":[1.27,7.161,7.461]}
157164888	1612183100352	{"acc":0,"vals":[1.291,7.161,7.581]}
157164893	1612183100357	{"acc":0,"vals":[1.363,7.194,7.557]}
157164898	1612183100363	{"acc":0,"vals":[1.289,7.163,7.379]}
157164903	1612183100367	{"acc":0,"vals":[1.262,7.149,7.382]}
157164908	1612183100372	{"acc":0,"vals":[1.284,7.137,7.367]}
157164914	1612183100378	{"acc":0,"vals":[1.267,7.134,7.434]}
157164919	1612183100383	{"acc":0,"vals":[1.21,7.132,7.399]}
157164924	1612183100388	{"acc":0,"vals":[1.16,7.13,7.487]}
157164929	1612183100394	{"acc":0,"vals":[1.131,7.058,7.624]}
157164934	1612183100399	{"acc":0,"vals":[0.968,6.974,7.583]}
157164939	1612183100404	{"acc":0,"vals":[0.86,6.897,7.554]}
157164944	1612183100409	{"acc":0,"vals":[0.729,6.866,7.434]}
157164949	1612183100413	{"acc":0,"vals":[0.688,6.833,7.336]}
157164955	1612183100419	{"acc":0,"vals":[0.611,6.806,7.188]}
157164960	1612183100424	{"acc":0,"vals":[0.594,6.758,7.051]}
157164965	1612183100429	{"acc":0,"vals":[0.642,6.77,6.908]}
157164970	1612183100435	{"acc":0,"vals":[0.63,6.782,6.783]}
157164975	1612183100440	{"acc":0,"vals":[0.705,6.802,6.58]}
157164980	1612183100445	{"acc":0,"vals":[0.702,6.847,6.412]}
157164985	1612183100449	{"acc":0,"vals":[0.743,6.916,6.338]}
157164991	1612183100455	{"acc":0,"vals":[0.793,6.948,6.331]}
157164996	1612183100460	{"acc":0,"vals":[0.848,7.015,6.383]}
157165001	1612183100465	{"acc":0,"vals":[0.937,7.01,6.371]}
157165006	1612183100470	{"acc":0,"vals":[0.985,7.055,6.58]}
157165011	1612183100476	{"acc":0,"vals":[1.1,7.022,6.649]}
157165016	1612183100481	{"acc":0,"vals":[1.16,7.079,6.743]}
157165021	1612183100486	{"acc":0,"vals":[1.253,7.098,6.91]}
157165027	1612183100492	{"acc":0,"vals":[1.382,7.041,7.037]}
157165032	1612183100496	{"acc":0,"vals":[1.437,7.043,7.147]}
157165037	1612183100501	{"acc":0,"vals":[1.473,7.019,7.193]}
157165042	1612183100507	{"acc":0,"vals":[1.483,7.024,7.284]}
157165047	1612183100512	{"acc":0,"vals":[1.401,6.981,7.205]}
157165052	1612183100517	{"acc":0,"vals":[1.258,6.821,7.068]}
157165057	1612183100522	{"acc":0,"vals":[1.186,6.926,7.085]}
157165063	1612183100527	{"acc":0,"vals":[1.449,6.857,7.176]}
157165068	1612183100532	{"acc":0,"vals":[1.624,6.833,7.214]}
157165073	1612183100538	{"acc":0,"vals":[1.648,6.768,7.267]}
157165078	1612183100543	{"acc":0,"vals":[1.579,6.821,7.236]}
157165083	1612183100548	{"acc":0,"vals":[1.533,6.79,7.274]}
157165088	1612183100553	{"acc":0,"vals":[1.495,6.794,7.379]}
157165093	1612183100557	{"acc":0,"vals":[1.485,6.77,7.454]}
157165098	1612183100562	{"acc":0,"vals":[1.504,6.756,7.516]}
157165104	1612183100568	{"acc":0,"vals":[1.523,6.713,7.564]}
157165109	1612183100573	{"acc":0,"vals":[1.547,6.703,7.516]}
157165114	1612183100579	{"acc":0,"vals":[1.559,6.651,7.444]}
157165119	1612183100584	{"acc":0,"vals":[1.485,6.677,7.336]}
157165124	1612183100589	{"acc":0,"vals":[1.478,6.684,7.276]}
157165129	1612183100594	{"acc":0,"vals":[1.437,6.72,7.193]}
157165134	1612183100598	{"acc":0,"vals":[1.404,6.749,7.042]}
157165140	1612183100604	{"acc":0,"vals":[1.365,6.797,6.824]}
157165145	1612183100609	{"acc":0,"vals":[1.411,6.768,6.807]}
157165150	1612183100614	{"acc":0,"vals":[1.413,6.723,6.659]}
157165155	1612183100620	{"acc":0,"vals":[1.444,6.778,6.596]}
157165160	1612183100625	{"acc":0,"vals":[1.442,6.854,6.501]}
157165165	1612183100630	{"acc":0,"vals":[1.365,6.881,6.369]}
157165170	1612183100635	{"acc":0,"vals":[1.294,6.842,6.268]}
157165176	1612183100640	{"acc":0,"vals":[1.229,6.825,6.213]}
157165181	1612183100645	{"acc":0,"vals":[1.148,6.849,6.189]}
157165186	1612183100650	{"acc":0,"vals":[1.224,6.859,6.194]}
157165191	1612183100655	{"acc":0,"vals":[1.227,6.794,6.297]}
157165196	1612183100661	{"acc":0,"vals":[1.217,6.864,6.462]}
157165201	1612183100666	{"acc":0,"vals":[1.243,6.861,6.553]}
157165206	1612183100670	{"acc":0,"vals":[1.217,6.895,6.601]}
157165212	1612183100676	{"acc":0,"vals":[1.188,6.857,6.64]}
157165217	1612183100681	{"acc":0,"vals":[1.203,6.859,6.652]}
157165222	1612183100686	{"acc":0,"vals":[1.286,6.897,6.673]}
157165227	1612183100692	{"acc":0,"vals":[1.394,6.902,6.795]}
157165232	1612183100697	{"acc":0,"vals":[1.447,6.926,6.836]}
157165237	1612183100702	{"acc":0,"vals":[1.499,6.955,6.924]}
157165242	1612183100706	{"acc":0,"vals":[1.459,6.948,6.944]}
157165248	1612183100712	{"acc":0,"vals":[1.464,6.854,6.896]}
157165253	1612183100717	{"acc":0,"vals":[1.444,6.742,6.886]}
157165258	1612183100722	{"acc":0,"vals":[1.423,6.699,6.836]}
157165263	1612183100727	{"acc":0,"vals":[1.459,6.72,6.692]}
157165268	1612183100733	{"acc":0,"vals":[1.48,6.742,6.568]}
157165273	1612183100738	{"acc":0,"vals":[1.523,6.792,6.534]}
