157163419	1612183098884	{"acc":0,"vals":[86.54264,-28.054905,6.278655]}
157163424	1612183098889	{"acc":0,"vals":[86.54264,-28.054905,6.278655]}
157163429	1612183098893	{"acc":0,"vals":[86.54264,-28.054905,6.278655]}
157163434	1612183098898	{"acc":0,"vals":[86.54264,-28.054905,6.278655]}
157163439	1612183098903	{"acc":0,"vals":[86.54264,-29.887909,6.152155]}
157163444	1612183098908	{"acc":0,"vals":[86.54264,-29.887909,6.152155]}
157163449	1612183098914	{"acc":0,"vals":[86.54264,-29.887909,6.152155]}
157163455	1612183098920	{"acc":0,"vals":[86.54264,-29.887909,6.152155]}
157163460	1612183098925	{"acc":0,"vals":[87.63873,-35.541386,5.651903]}
157163465	1612183098930	{"acc":0,"vals":[87.63873,-35.541386,5.651903]}
157163470	1612183098934	{"acc":0,"vals":[87.63873,-35.541386,5.651903]}
157163475	1612183098939	{"acc":0,"vals":[87.63873,-35.541386,5.651903]}
157163480	1612183098944	{"acc":0,"vals":[87.63873,-45.17644,3.40618]}
157163485	1612183098949	{"acc":0,"vals":[87.63873,-45.17644,3.40618]}
157163490	1612183098954	{"acc":0,"vals":[87.63873,-45.17644,3.40618]}
157163496	1612183098960	{"acc":0,"vals":[87.63873,-45.17644,3.40618]}
157163501	1612183098965	{"acc":0,"vals":[87.63873,-44.936184,2.428053]}
157163506	1612183098970	{"acc":0,"vals":[87.63873,-44.936184,2.428053]}
157163511	1612183098975	{"acc":0,"vals":[87.63873,-44.936184,2.428053]}
157163516	1612183098980	{"acc":0,"vals":[87.63873,-44.936184,2.428053]}
157163521	1612183098985	{"acc":0,"vals":[87.63873,-44.88409,4.679749]}
157163526	1612183098991	{"acc":0,"vals":[86.577896,-44.88409,4.679749]}
157163532	1612183098996	{"acc":0,"vals":[85.53698,-44.88409,4.679749]}
157163537	1612183099001	{"acc":0,"vals":[84.20905,-44.88409,4.679749]}
157163542	1612183099006	{"acc":0,"vals":[82.56911,-46.454067,5.057994]}
157163547	1612183099011	{"acc":0,"vals":[80.59467,-46.454067,5.057994]}
157163552	1612183099016	{"acc":0,"vals":[78.274796,-46.454067,5.057994]}
157163557	1612183099021	{"acc":0,"vals":[75.61377,-46.454067,5.057994]}
157163562	1612183099027	{"acc":0,"vals":[72.699844,-46.495663,5.054119]}
157163568	1612183099033	{"acc":0,"vals":[69.97242,-46.495663,5.054119]}
157163573	1612183099037	{"acc":0,"vals":[67.48425,-46.495663,5.054119]}
157163578	1612183099043	{"acc":0,"vals":[65.26148,-46.495663,5.054119]}
157163583	1612183099047	{"acc":0,"vals":[63.29719,-45.341576,4.71416]}
157163588	1612183099053	{"acc":0,"vals":[61.572113,-45.341576,4.71416]}
157163593	1612183099058	{"acc":0,"vals":[60.071815,-45.017525,5.44942]}
157163598	1612183099063	{"acc":0,"vals":[58.777954,-45.017525,5.44942]}
157163604	1612183099069	{"acc":0,"vals":[57.662804,-45.017525,5.44942]}
157163609	1612183099074	{"acc":0,"vals":[57.662804,-45.017525,5.44942]}
157163614	1612183099079	{"acc":0,"vals":[55.87393,-45.861973,5.491344]}
157163619	1612183099084	{"acc":0,"vals":[55.87393,-45.861973,5.491344]}
157163624	1612183099089	{"acc":0,"vals":[54.557175,-45.861973,5.491344]}
157163629	1612183099094	{"acc":0,"vals":[54.557175,-45.861973,5.491344]}
157163634	1612183099099	{"acc":0,"vals":[54.557175,-45.303425,5.948158]}
157163639	1612183099104	{"acc":0,"vals":[53.200344,-45.303425,5.948158]}
157163645	1612183099110	{"acc":0,"vals":[53.200344,-45.303425,5.948158]}
157163650	1612183099115	{"acc":0,"vals":[53.200344,-45.303425,5.948158]}
157163655	1612183099119	{"acc":0,"vals":[53.200344,-44.28137,6.804253]}
157163660	1612183099124	{"acc":0,"vals":[52.09599,-44.28137,6.804253]}
157163665	1612183099130	{"acc":0,"vals":[52.09599,-44.28137,6.804253]}
157163670	1612183099135	{"acc":0,"vals":[52.09599,-44.28137,6.804253]}
157163675	1612183099140	{"acc":0,"vals":[52.09599,-45.0676,7.275038]}
157163681	1612183099146	{"acc":0,"vals":[52.09599,-45.0676,7.275038]}
157163686	1612183099150	{"acc":0,"vals":[52.09599,-45.0676,7.275038]}
157163691	1612183099155	{"acc":0,"vals":[52.09599,-45.0676,7.275038]}
157163696	1612183099161	{"acc":0,"vals":[52.09599,-46.663788,6.245011]}
157163701	1612183099166	{"acc":0,"vals":[52.09599,-46.663788,6.245011]}
157163706	1612183099170	{"acc":0,"vals":[52.09599,-46.663788,6.245011]}
157163711	1612183099175	{"acc":0,"vals":[52.09599,-46.663788,6.245011]}
157163717	1612183099182	{"acc":0,"vals":[52.09599,-48.181583,5.50961]}
157163722	1612183099187	{"acc":0,"vals":[51.089973,-48.181583,5.50961]}
157163727	1612183099191	{"acc":0,"vals":[51.089973,-48.181583,5.50961]}
157163732	1612183099196	{"acc":0,"vals":[51.089973,-48.181583,5.50961]}
157163737	1612183099202	{"acc":0,"vals":[51.089973,-48.833736,5.250286]}
157163742	1612183099207	{"acc":0,"vals":[51.089973,-48.833736,5.250286]}
157163747	1612183099212	{"acc":0,"vals":[51.089973,-48.833736,5.250286]}
157163752	1612183099217	{"acc":0,"vals":[51.089973,-48.833736,5.250286]}
157163758	1612183099222	{"acc":0,"vals":[51.089973,-48.268456,4.751801]}
157163763	1612183099227	{"acc":0,"vals":[51.089973,-48.268456,4.751801]}
157163768	1612183099232	{"acc":0,"vals":[51.089973,-48.268456,4.751801]}
157163773	1612183099237	{"acc":0,"vals":[51.089973,-48.268456,4.751801]}
157163778	1612183099243	{"acc":0,"vals":[51.089973,-47.505203,4.746365]}
157163783	1612183099248	{"acc":0,"vals":[51.089973,-47.505203,4.746365]}
157163788	1612183099253	{"acc":0,"vals":[51.089973,-47.505203,4.746365]}
157163794	1612183099259	{"acc":0,"vals":[51.089973,-47.505203,4.746365]}
157163799	1612183099263	{"acc":0,"vals":[51.089973,-44.391876,6.110041]}
157163804	1612183099268	{"acc":0,"vals":[51.089973,-44.391876,6.110041]}
157163809	1612183099273	{"acc":0,"vals":[51.089973,-44.391876,6.110041]}
157163814	1612183099278	{"acc":0,"vals":[51.089973,-44.391876,6.110041]}
157163819	1612183099284	{"acc":0,"vals":[51.089973,-44.323635,5.048268]}
157163824	1612183099289	{"acc":0,"vals":[51.089973,-44.323635,5.048268]}
157163830	1612183099294	{"acc":0,"vals":[51.089973,-44.323635,5.048268]}
157163835	1612183099299	{"acc":0,"vals":[51.089973,-44.323635,5.048268]}
157163840	1612183099304	{"acc":0,"vals":[52.127766,-46.10229,5.137833]}
157163845	1612183099309	{"acc":0,"vals":[52.127766,-46.10229,5.137833]}
157163850	1612183099315	{"acc":0,"vals":[52.127766,-46.10229,5.137833]}
157163855	1612183099320	{"acc":0,"vals":[52.127766,-46.10229,5.137833]}
157163860	1612183099324	{"acc":0,"vals":[52.127766,-47.457577,4.076839]}
157163865	1612183099329	{"acc":0,"vals":[52.127766,-47.457577,4.076839]}
157163871	1612183099335	{"acc":0,"vals":[52.127766,-47.457577,4.076839]}
157163876	1612183099340	{"acc":0,"vals":[52.127766,-47.457577,4.076839]}
157163881	1612183099345	{"acc":0,"vals":[52.127766,-48.688232,4.173715]}
157163886	1612183099350	{"acc":0,"vals":[52.127766,-48.688232,4.173715]}
157163891	1612183099356	{"acc":0,"vals":[52.127766,-48.688232,4.173715]}
157163896	1612183099361	{"acc":0,"vals":[52.127766,-48.688232,4.173715]}
157163901	1612183099365	{"acc":0,"vals":[52.127766,-49.13369,4.812975]}
157163907	1612183099371	{"acc":0,"vals":[52.127766,-49.13369,4.812975]}
157163912	1612183099376	{"acc":0,"vals":[52.127766,-49.13369,4.812975]}
157163917	1612183099381	{"acc":0,"vals":[52.127766,-49.13369,4.812975]}
157163922	1612183099387	{"acc":0,"vals":[52.127766,-48.532745,5.073624]}
157163927	1612183099392	{"acc":0,"vals":[52.127766,-48.532745,5.073624]}
157163932	1612183099397	{"acc":0,"vals":[53.231003,-48.532745,5.073624]}
157163937	1612183099402	{"acc":0,"vals":[53.231003,-48.532745,5.073624]}
157163943	1612183099407	{"acc":0,"vals":[53.231003,-48.455315,5.751178]}
157163948	1612183099412	{"acc":0,"vals":[53.231003,-48.455315,5.751178]}
157163953	1612183099418	{"acc":0,"vals":[53.231003,-48.455315,5.751178]}
157163958	1612183099423	{"acc":0,"vals":[53.231003,-48.455315,5.751178]}
157163963	1612183099427	{"acc":0,"vals":[53.231003,-48.25075,6.445435]}
157163968	1612183099432	{"acc":0,"vals":[53.231003,-48.25075,6.445435]}
157163973	1612183099437	{"acc":0,"vals":[53.231003,-48.25075,6.445435]}
157163979	1612183099443	{"acc":0,"vals":[53.231003,-48.25075,6.445435]}
157163984	1612183099449	{"acc":0,"vals":[53.231003,-48.647808,6.841523]}
157163989	1612183099453	{"acc":0,"vals":[53.231003,-48.647808,6.841523]}
157163994	1612183099458	{"acc":0,"vals":[53.231003,-50.039017,6.438127]}
157163999	1612183099463	{"acc":0,"vals":[54.280277,-50.039017,6.438127]}
157164004	1612183099468	{"acc":0,"vals":[54.280277,-50.039017,6.438127]}
157164009	1612183099473	{"acc":0,"vals":[54.280277,-50.039017,6.438127]}
157164014	1612183099478	{"acc":0,"vals":[54.280277,-51.15416,5.870106]}
157164020	1612183099484	{"acc":0,"vals":[54.280277,-51.15416,5.870106]}
157164025	1612183099489	{"acc":0,"vals":[54.280277,-51.15416,5.870106]}
157164030	1612183099494	{"acc":0,"vals":[54.280277,-51.15416,5.870106]}
157164035	1612183099499	{"acc":0,"vals":[54.280277,-50.806396,5.504841]}
157164040	1612183099504	{"acc":0,"vals":[54.280277,-50.806396,5.504841]}
157164045	1612183099510	{"acc":0,"vals":[54.280277,-50.806396,5.504841]}
157164050	1612183099515	{"acc":0,"vals":[54.280277,-50.806396,5.504841]}
157164056	1612183099521	{"acc":0,"vals":[54.280277,-50.74141,5.946863]}
157164061	1612183099526	{"acc":0,"vals":[54.280277,-50.74141,5.946863]}
157164066	1612183099531	{"acc":0,"vals":[54.280277,-50.74141,5.946863]}
157164071	1612183099536	{"acc":0,"vals":[54.280277,-50.74141,5.946863]}
157164076	1612183099541	{"acc":0,"vals":[54.280277,-50.944336,4.699018]}
157164081	1612183099546	{"acc":0,"vals":[54.280277,-50.944336,4.699018]}
157164086	1612183099550	{"acc":0,"vals":[54.280277,-50.944336,4.699018]}
157164092	1612183099556	{"acc":0,"vals":[54.280277,-50.944336,4.699018]}
157164097	1612183099562	{"acc":0,"vals":[54.280277,-50.626366,4.62154]}
157164102	1612183099567	{"acc":0,"vals":[54.280277,-50.626366,4.62154]}
157164107	1612183099572	{"acc":0,"vals":[54.280277,-50.626366,4.62154]}
157164112	1612183099577	{"acc":0,"vals":[54.280277,-50.626366,4.62154]}
157164117	1612183099582	{"acc":0,"vals":[54.280277,-48.277496,4.435751]}
157164122	1612183099587	{"acc":0,"vals":[54.280277,-48.277496,4.435751]}
157164128	1612183099593	{"acc":0,"vals":[54.280277,-48.277496,4.435751]}
157164133	1612183099598	{"acc":0,"vals":[54.280277,-48.277496,4.435751]}
157164138	1612183099602	{"acc":0,"vals":[54.280277,-46.09722,6.624099]}
157164143	1612183099607	{"acc":0,"vals":[54.280277,-46.09722,6.624099]}
157164148	1612183099612	{"acc":0,"vals":[54.280277,-46.09722,6.624099]}
157164153	1612183099617	{"acc":0,"vals":[54.280277,-46.09722,6.624099]}
157164158	1612183099623	{"acc":0,"vals":[54.280277,-45.80478,6.234135]}
157164163	1612183099628	{"acc":0,"vals":[54.280277,-45.80478,6.234135]}
157164169	1612183099633	{"acc":0,"vals":[54.280277,-45.80478,6.234135]}
157164174	1612183099638	{"acc":0,"vals":[54.280277,-45.80478,6.234135]}
157164179	1612183099643	{"acc":0,"vals":[54.280277,-47.283733,5.097713]}
157164184	1612183099648	{"acc":0,"vals":[54.280277,-47.283733,5.097713]}
157164189	1612183099654	{"acc":0,"vals":[54.280277,-47.283733,5.097713]}
157164194	1612183099659	{"acc":0,"vals":[54.280277,-47.283733,5.097713]}
157164199	1612183099664	{"acc":0,"vals":[54.280277,-48.34066,5.576638]}
157164205	1612183099670	{"acc":0,"vals":[54.280277,-48.34066,5.576638]}
157164210	1612183099674	{"acc":0,"vals":[54.280277,-48.34066,5.576638]}
157164215	1612183099679	{"acc":0,"vals":[54.280277,-48.34066,5.576638]}
157164220	1612183099684	{"acc":0,"vals":[54.280277,-48.612915,5.765915]}
157164225	1612183099689	{"acc":0,"vals":[54.280277,-48.612915,5.765915]}
157164230	1612183099695	{"acc":0,"vals":[54.280277,-48.612915,5.765915]}
157164235	1612183099700	{"acc":0,"vals":[54.280277,-48.612915,5.765915]}
157164241	1612183099706	{"acc":0,"vals":[54.280277,-49.63813,4.856662]}
157164246	1612183099711	{"acc":0,"vals":[54.280277,-49.63813,4.856662]}
157164251	1612183099715	{"acc":0,"vals":[54.280277,-49.63813,4.856662]}
157164256	1612183099720	{"acc":0,"vals":[54.280277,-49.63813,4.856662]}
157164261	1612183099726	{"acc":0,"vals":[55.30944,-50.212425,5.253992]}
157164266	1612183099731	{"acc":0,"vals":[55.30944,-50.212425,5.253992]}
157164271	1612183099736	{"acc":0,"vals":[55.30944,-50.212425,5.253992]}
157164276	1612183099741	{"acc":0,"vals":[55.30944,-50.212425,5.253992]}
157164282	1612183099746	{"acc":0,"vals":[55.30944,-49.97472,5.083338]}
157164287	1612183099751	{"acc":0,"vals":[55.30944,-49.97472,5.083338]}
157164292	1612183099756	{"acc":0,"vals":[55.30944,-49.97472,5.083338]}
157164297	1612183099761	{"acc":0,"vals":[55.30944,-49.97472,5.083338]}
157164302	1612183099767	{"acc":0,"vals":[55.30944,-48.782894,5.50145]}
157164307	1612183099772	{"acc":0,"vals":[55.30944,-48.782894,5.50145]}
157164312	1612183099777	{"acc":0,"vals":[55.30944,-48.782894,5.50145]}
157164318	1612183099783	{"acc":0,"vals":[55.30944,-48.782894,5.50145]}
157164323	1612183099787	{"acc":0,"vals":[55.30944,-47.315865,5.595356]}
157164328	1612183099792	{"acc":0,"vals":[56.320652,-47.315865,5.595356]}
157164333	1612183099798	{"acc":0,"vals":[56.320652,-47.315865,5.595356]}
157164338	1612183099803	{"acc":0,"vals":[56.320652,-47.315865,5.595356]}
157164343	1612183099807	{"acc":0,"vals":[56.320652,-46.140484,6.203801]}
157164348	1612183099812	{"acc":0,"vals":[56.320652,-46.140484,6.203801]}
157164354	1612183099819	{"acc":0,"vals":[56.320652,-45.761562,6.346913]}
157164359	1612183099824	{"acc":0,"vals":[56.320652,-45.761562,6.346913]}
157164364	1612183099828	{"acc":0,"vals":[56.320652,-45.761562,6.346913]}
157164369	1612183099833	{"acc":0,"vals":[56.320652,-45.761562,6.346913]}
157164374	1612183099839	{"acc":0,"vals":[56.320652,-45.1229,7.639344]}
157164379	1612183099844	{"acc":0,"vals":[56.320652,-45.1229,7.639344]}
157164384	1612183099849	{"acc":0,"vals":[56.320652,-45.1229,7.639344]}
157164390	1612183099855	{"acc":0,"vals":[56.320652,-45.1229,7.639344]}
157164395	1612183099859	{"acc":0,"vals":[56.320652,-46.483185,6.627253]}
157164400	1612183099864	{"acc":0,"vals":[56.320652,-46.483185,6.627253]}
157164405	1612183099869	{"acc":0,"vals":[56.320652,-46.483185,6.627253]}
157164410	1612183099874	{"acc":0,"vals":[56.320652,-46.483185,6.627253]}
157164415	1612183099880	{"acc":0,"vals":[56.320652,-47.12903,7.474315]}
157164420	1612183099885	{"acc":0,"vals":[56.320652,-47.12903,7.474315]}
157164425	1612183099889	{"acc":0,"vals":[56.320652,-47.12903,7.474315]}
157164431	1612183099895	{"acc":0,"vals":[56.320652,-47.12903,7.474315]}
157164436	1612183099900	{"acc":0,"vals":[56.320652,-43.500088,7.81242]}
157164441	1612183099905	{"acc":0,"vals":[56.320652,-43.500088,7.81242]}
157164446	1612183099911	{"acc":0,"vals":[56.320652,-43.500088,7.81242]}
157164451	1612183099916	{"acc":0,"vals":[56.320652,-43.500088,7.81242]}
157164456	1612183099921	{"acc":0,"vals":[56.320652,-42.20109,7.917654]}
157164461	1612183099926	{"acc":0,"vals":[56.320652,-42.20109,7.917654]}
157164467	1612183099931	{"acc":0,"vals":[56.320652,-42.20109,7.917654]}
157164472	1612183099936	{"acc":0,"vals":[56.320652,-42.20109,7.917654]}
157164477	1612183099941	{"acc":0,"vals":[56.320652,-41.710552,8.615628]}
157164482	1612183099946	{"acc":0,"vals":[56.320652,-41.710552,8.615628]}
157164487	1612183099952	{"acc":0,"vals":[56.320652,-41.710552,8.615628]}
157164492	1612183099957	{"acc":0,"vals":[56.320652,-41.710552,8.615628]}
157164497	1612183099962	{"acc":0,"vals":[56.320652,-43.15806,7.849341]}
157164503	1612183099968	{"acc":0,"vals":[56.320652,-43.15806,7.849341]}
157164508	1612183099972	{"acc":0,"vals":[56.320652,-43.15806,7.849341]}
157164513	1612183099977	{"acc":0,"vals":[56.320652,-43.15806,7.849341]}
157164518	1612183099982	{"acc":0,"vals":[56.320652,-47.133244,4.808966]}
157164523	1612183099987	{"acc":0,"vals":[56.320652,-47.133244,4.808966]}
157164528	1612183099992	{"acc":0,"vals":[56.320652,-47.133244,4.808966]}
157164533	1612183099997	{"acc":0,"vals":[56.320652,-47.133244,4.808966]}
157164538	1612183100002	{"acc":0,"vals":[56.320652,-49.36187,4.972326]}
157164544	1612183100008	{"acc":0,"vals":[56.320652,-49.36187,4.972326]}
157164549	1612183100013	{"acc":0,"vals":[56.320652,-49.36187,4.972326]}
157164554	1612183100018	{"acc":0,"vals":[56.320652,-49.36187,4.972326]}
157164559	1612183100023	{"acc":0,"vals":[56.320652,-54.265816,4.310573]}
157164564	1612183100028	{"acc":0,"vals":[56.320652,-54.265816,4.310573]}
157164569	1612183100034	{"acc":0,"vals":[56.320652,-54.265816,4.310573]}
157164574	1612183100039	{"acc":0,"vals":[57.42652,-54.265816,4.310573]}
157164580	1612183100044	{"acc":0,"vals":[57.42652,-54.904675,4.667394]}
157164585	1612183100049	{"acc":0,"vals":[57.42652,-54.904675,4.667394]}
157164590	1612183100054	{"acc":0,"vals":[57.42652,-54.904675,4.667394]}
157164595	1612183100059	{"acc":0,"vals":[57.42652,-54.904675,4.667394]}
157164600	1612183100064	{"acc":0,"vals":[57.42652,-51.147884,6.516986]}
157164605	1612183100069	{"acc":0,"vals":[58.616463,-51.147884,6.516986]}
157164610	1612183100074	{"acc":0,"vals":[58.616463,-51.147884,6.516986]}
157164616	1612183100080	{"acc":0,"vals":[58.616463,-51.147884,6.516986]}
157164621	1612183100085	{"acc":0,"vals":[58.616463,-47.4347,7.734564]}
157164626	1612183100090	{"acc":0,"vals":[59.716167,-47.4347,7.734564]}
157164631	1612183100095	{"acc":0,"vals":[59.716167,-47.4347,7.734564]}
157164636	1612183100100	{"acc":0,"vals":[59.716167,-47.4347,7.734564]}
157164641	1612183100106	{"acc":0,"vals":[59.716167,-45.57152,8.362179]}
157164646	1612183100111	{"acc":0,"vals":[60.81826,-45.57152,8.362179]}
157164652	1612183100117	{"acc":0,"vals":[60.81826,-45.57152,8.362179]}
157164657	1612183100121	{"acc":0,"vals":[60.81826,-45.57152,8.362179]}
157164662	1612183100126	{"acc":0,"vals":[60.81826,-47.11485,7.762343]}
157164667	1612183100131	{"acc":0,"vals":[60.81826,-47.11485,7.762343]}
157164672	1612183100136	{"acc":0,"vals":[60.81826,-47.11485,7.762343]}
157164677	1612183100141	{"acc":0,"vals":[60.81826,-47.11485,7.762343]}
157164682	1612183100147	{"acc":0,"vals":[61.91584,-48.473156,7.168699]}
157164687	1612183100152	{"acc":0,"vals":[61.91584,-48.473156,7.168699]}
157164693	1612183100157	{"acc":0,"vals":[61.91584,-48.473156,7.168699]}
157164698	1612183100162	{"acc":0,"vals":[61.91584,-48.473156,7.168699]}
157164703	1612183100167	{"acc":0,"vals":[61.91584,-49.20969,4.720066]}
157164708	1612183100172	{"acc":0,"vals":[61.91584,-49.20969,4.720066]}
157164713	1612183100177	{"acc":0,"vals":[61.91584,-49.13015,4.440787]}
157164718	1612183100182	{"acc":0,"vals":[61.91584,-49.13015,4.440787]}
157164723	1612183100187	{"acc":0,"vals":[61.91584,-49.13015,4.440787]}
157164729	1612183100193	{"acc":0,"vals":[61.91584,-49.13015,4.440787]}
157164734	1612183100198	{"acc":0,"vals":[61.91584,-50.400772,4.371559]}
157164739	1612183100203	{"acc":0,"vals":[62.956276,-50.400772,4.371559]}
157164744	1612183100208	{"acc":0,"vals":[62.956276,-50.400772,4.371559]}
157164749	1612183100213	{"acc":0,"vals":[62.956276,-50.400772,4.371559]}
157164754	1612183100219	{"acc":0,"vals":[62.956276,-49.37076,5.281357]}
157164759	1612183100224	{"acc":0,"vals":[62.956276,-49.37076,5.281357]}
157164765	1612183100230	{"acc":0,"vals":[62.956276,-49.37076,5.281357]}
157164770	1612183100234	{"acc":0,"vals":[62.956276,-49.37076,5.281357]}
157164775	1612183100239	{"acc":0,"vals":[64.14501,-47.571255,6.64901]}
157164780	1612183100244	{"acc":0,"vals":[64.14501,-47.571255,6.64901]}
157164785	1612183100250	{"acc":0,"vals":[64.14501,-47.571255,6.64901]}
157164790	1612183100255	{"acc":0,"vals":[64.14501,-47.571255,6.64901]}
157164795	1612183100260	{"acc":0,"vals":[64.14501,-46.56134,7.567749]}
157164801	1612183100266	{"acc":0,"vals":[65.18773,-46.56134,7.567749]}
157164806	1612183100270	{"acc":0,"vals":[65.18773,-46.56134,7.567749]}
157164811	1612183100275	{"acc":0,"vals":[65.18773,-46.56134,7.567749]}
157164816	1612183100280	{"acc":0,"vals":[65.18773,-45.79417,8.64397]}
157164821	1612183100285	{"acc":0,"vals":[65.18773,-45.79417,8.64397]}
157164826	1612183100291	{"acc":0,"vals":[65.18773,-45.79417,8.64397]}
157164831	1612183100296	{"acc":0,"vals":[65.18773,-45.79417,8.64397]}
157164836	1612183100301	{"acc":0,"vals":[66.311295,-44.692326,10.828844]}
157164842	1612183100307	{"acc":0,"vals":[66.311295,-44.692326,10.828844]}
157164847	1612183100311	{"acc":0,"vals":[66.311295,-44.692326,10.828844]}
157164852	1612183100316	{"acc":0,"vals":[66.311295,-44.692326,10.828844]}
157164857	1612183100321	{"acc":0,"vals":[66.311295,-45.527,10.662563]}
157164862	1612183100326	{"acc":0,"vals":[66.311295,-45.527,10.662563]}
157164867	1612183100332	{"acc":0,"vals":[66.311295,-45.527,10.662563]}
157164872	1612183100337	{"acc":0,"vals":[66.311295,-45.527,10.662563]}
157164878	1612183100342	{"acc":0,"vals":[66.311295,-47.959766,9.568658]}
157164883	1612183100347	{"acc":0,"vals":[66.311295,-47.959766,9.568658]}
157164888	1612183100352	{"acc":0,"vals":[66.311295,-47.959766,9.568658]}
157164893	1612183100357	{"acc":0,"vals":[67.39725,-47.959766,9.568658]}
157164898	1612183100363	{"acc":0,"vals":[67.39725,-49.65913,8.952268]}
157164903	1612183100368	{"acc":0,"vals":[67.39725,-49.65913,8.952268]}
157164908	1612183100373	{"acc":0,"vals":[67.39725,-49.65913,8.952268]}
157164914	1612183100379	{"acc":0,"vals":[67.39725,-49.65913,8.952268]}
157164919	1612183100383	{"acc":0,"vals":[67.39725,-48.652023,9.917602]}
157164924	1612183100388	{"acc":0,"vals":[67.39725,-48.652023,9.917602]}
157164929	1612183100394	{"acc":0,"vals":[67.39725,-48.652023,9.917602]}
157164934	1612183100399	{"acc":0,"vals":[67.39725,-48.652023,9.917602]}
157164939	1612183100403	{"acc":0,"vals":[67.39725,-46.572224,9.732797]}
157164944	1612183100408	{"acc":0,"vals":[68.48062,-46.572224,9.732797]}
157164949	1612183100414	{"acc":0,"vals":[68.48062,-46.572224,9.732797]}
157164955	1612183100420	{"acc":0,"vals":[68.48062,-46.572224,9.732797]}
157164960	1612183100425	{"acc":0,"vals":[68.48062,-44.195705,8.312191]}
157164965	1612183100429	{"acc":0,"vals":[68.48062,-44.195705,8.312191]}
157164970	1612183100434	{"acc":0,"vals":[68.48062,-44.195705,8.312191]}
157164975	1612183100439	{"acc":0,"vals":[68.48062,-44.195705,8.312191]}
157164980	1612183100445	{"acc":0,"vals":[68.48062,-42.139404,8.459332]}
157164985	1612183100450	{"acc":0,"vals":[68.48062,-42.139404,8.459332]}
157164991	1612183100455	{"acc":0,"vals":[68.48062,-42.139404,8.459332]}
157164996	1612183100460	{"acc":0,"vals":[69.50027,-42.139404,8.459332]}
157165001	1612183100465	{"acc":0,"vals":[69.50027,-42.32135,7.547288]}
157165006	1612183100470	{"acc":0,"vals":[69.50027,-42.32135,7.547288]}
157165011	1612183100475	{"acc":0,"vals":[69.50027,-42.32135,7.547288]}
157165016	1612183100481	{"acc":0,"vals":[69.50027,-42.32135,7.547288]}
157165021	1612183100485	{"acc":0,"vals":[69.50027,-43.726498,7.48368]}
157165027	1612183100491	{"acc":0,"vals":[69.50027,-43.726498,7.48368]}
157165032	1612183100496	{"acc":0,"vals":[69.50027,-43.726498,7.48368]}
157165037	1612183100501	{"acc":0,"vals":[69.50027,-43.726498,7.48368]}
157165042	1612183100506	{"acc":0,"vals":[69.50027,-43.272945,5.257432]}
157165047	1612183100511	{"acc":0,"vals":[69.50027,-43.272945,5.257432]}
157165052	1612183100517	{"acc":0,"vals":[69.50027,-43.272945,5.257432]}
157165057	1612183100522	{"acc":0,"vals":[69.50027,-43.272945,5.257432]}
157165063	1612183100527	{"acc":0,"vals":[69.50027,-43.2107,6.209474]}
157165068	1612183100532	{"acc":0,"vals":[69.50027,-43.2107,6.209474]}
157165073	1612183100538	{"acc":0,"vals":[69.50027,-43.2107,6.209474]}
157165078	1612183100543	{"acc":0,"vals":[69.50027,-43.2107,6.209474]}
