1975762316	1612064973388	{"acc":1,"vals":[-32.3125,20.8125,11.75]}
1975762326	1612064973397	{"acc":1,"vals":[-32.3125,20.8125,11.75]}
1975762335	1612064973406	{"acc":1,"vals":[-32.3125,20.75,11.75]}
1975762345	1612064973416	{"acc":1,"vals":[-32.3125,20.75,11.75]}
1975762355	1612064973426	{"acc":1,"vals":[-32.25,20.75,11.75]}
1975762365	1612064973436	{"acc":1,"vals":[-32.25,20.75,11.75]}
1975762375	1612064973446	{"acc":1,"vals":[-32.25,20.6875,11.75]}
1975762385	1612064973457	{"acc":1,"vals":[-32.25,20.6875,11.75]}
1975762395	1612064973466	{"acc":1,"vals":[-32.25,20.6875,11.75]}
1975762405	1612064973476	{"acc":1,"vals":[-32.25,20.6875,11.75]}
1975762415	1612064973486	{"acc":1,"vals":[-32.25,20.6875,11.6875]}
1975762425	1612064973497	{"acc":1,"vals":[-32.25,20.6875,11.6875]}
1975762435	1612064973507	{"acc":1,"vals":[-32.25,20.6875,11.75]}
1975762445	1612064973517	{"acc":1,"vals":[-32.25,20.6875,11.6875]}
1975762455	1612064973527	{"acc":1,"vals":[-32.25,20.625,11.6875]}
1975762464	1612064973536	{"acc":1,"vals":[-32.25,20.625,11.6875]}
1975762474	1612064973545	{"acc":1,"vals":[-32.25,20.625,11.6875]}
1975762484	1612064973556	{"acc":1,"vals":[-32.1875,20.625,11.6875]}
1975762494	1612064973566	{"acc":1,"vals":[-32.1875,20.625,11.6875]}
1975762504	1612064973575	{"acc":1,"vals":[-32.1875,20.625,11.6875]}
1975762514	1612064973586	{"acc":1,"vals":[-32.1875,20.625,11.6875]}
1975762524	1612064973595	{"acc":1,"vals":[-32.1875,20.625,11.6875]}
1975762534	1612064973605	{"acc":1,"vals":[-32.1875,20.625,11.625]}
1975762544	1612064973615	{"acc":1,"vals":[-32.1875,20.625,11.625]}
1975762554	1612064973625	{"acc":1,"vals":[-32.1875,20.625,11.625]}
1975762564	1612064973635	{"acc":1,"vals":[-32.1875,20.625,11.625]}
1975762574	1612064973645	{"acc":1,"vals":[-32.1875,20.625,11.625]}
1975762584	1612064973656	{"acc":1,"vals":[-32.1875,20.625,11.5625]}
1975762594	1612064973666	{"acc":1,"vals":[-32.1875,20.625,11.5625]}
1975762603	1612064973675	{"acc":1,"vals":[-32.1875,20.625,11.5625]}
1975762613	1612064973685	{"acc":1,"vals":[-32.1875,20.625,11.5625]}
1975762623	1612064973695	{"acc":1,"vals":[-32.1875,20.625,11.5625]}
1975762633	1612064973705	{"acc":1,"vals":[-32.1875,20.625,11.5]}
1975762643	1612064973715	{"acc":1,"vals":[-32.1875,20.625,11.5]}
1975762653	1612064973724	{"acc":1,"vals":[-32.1875,20.625,11.5]}
1975762663	1612064973734	{"acc":1,"vals":[-32.125,20.625,11.5]}
1975762673	1612064973744	{"acc":1,"vals":[-32.125,20.625,11.4375]}
1975762683	1612064973754	{"acc":1,"vals":[-32.1875,20.625,11.4375]}
1975762693	1612064973764	{"acc":1,"vals":[-32.125,20.625,11.4375]}
1975762703	1612064973774	{"acc":1,"vals":[-32.125,20.6875,11.375]}
1975762713	1612064973784	{"acc":1,"vals":[-32.125,20.6875,11.375]}
1975762723	1612064973795	{"acc":1,"vals":[-32.125,20.6875,11.3125]}
1975762732	1612064973804	{"acc":1,"vals":[-32.125,20.6875,11.3125]}
1975762742	1612064973814	{"acc":1,"vals":[-32.125,20.75,11.25]}
1975762752	1612064973824	{"acc":1,"vals":[-32.125,20.75,11.25]}
1975762762	1612064973833	{"acc":1,"vals":[-32.125,20.75,11.25]}
1975762772	1612064973843	{"acc":1,"vals":[-32.0625,20.75,11.1875]}
1975762782	1612064973854	{"acc":1,"vals":[-32.0625,20.8125,11.1875]}
1975762792	1612064973863	{"acc":1,"vals":[-32.0625,20.8125,11.125]}
1975762802	1612064973873	{"acc":1,"vals":[-32.0625,20.8125,11.125]}
1975762812	1612064973883	{"acc":1,"vals":[-32.0625,20.8125,11.0625]}
1975762822	1612064973893	{"acc":1,"vals":[-32.0625,20.8125,11.0625]}
1975762832	1612064973903	{"acc":1,"vals":[-32.0625,20.8125,11.0625]}
1975762842	1612064973914	{"acc":1,"vals":[-32.0625,20.875,11.0]}
1975762852	1612064973924	{"acc":1,"vals":[-32.0625,20.875,11.0]}
1975762862	1612064973934	{"acc":1,"vals":[-32.0,20.875,10.9375]}
1975762871	1612064973943	{"acc":1,"vals":[-32.0,20.875,10.875]}
1975762881	1612064973952	{"acc":1,"vals":[-32.0625,20.875,10.875]}
1975762891	1612064973963	{"acc":1,"vals":[-32.0,20.9375,10.875]}
1975762901	1612064973973	{"acc":1,"vals":[-32.0625,20.9375,10.8125]}
1975762911	1612064973983	{"acc":1,"vals":[-32.0625,20.9375,10.8125]}
1975762921	1612064973992	{"acc":1,"vals":[-32.0625,21.0,10.75]}
1975762931	1612064974002	{"acc":1,"vals":[-32.0625,21.0,10.6875]}
1975762941	1612064974013	{"acc":1,"vals":[-32.0625,21.0,10.625]}
1975762951	1612064974023	{"acc":1,"vals":[-32.0,21.0625,10.625]}
1975762961	1612064974032	{"acc":1,"vals":[-32.0,21.0625,10.625]}
1975762971	1612064974043	{"acc":1,"vals":[-32.0,21.125,10.5625]}
1975762981	1612064974053	{"acc":1,"vals":[-32.0,21.125,10.5]}
1975762991	1612064974062	{"acc":1,"vals":[-32.0,21.125,10.5]}
1975763001	1612064974073	{"acc":1,"vals":[-32.0,21.125,10.4375]}
1975763010	1612064974081	{"acc":1,"vals":[-32.0,21.125,10.375]}
1975763020	1612064974092	{"acc":1,"vals":[-32.0,21.1875,10.375]}
1975763030	1612064974102	{"acc":1,"vals":[-31.9375,21.1875,10.3125]}
1975763040	1612064974111	{"acc":1,"vals":[-32.0,21.1875,10.25]}
1975763050	1612064974121	{"acc":1,"vals":[-31.9375,21.1875,10.1875]}
1975763060	1612064974131	{"acc":1,"vals":[-31.9375,21.1875,10.1875]}
1975763070	1612064974141	{"acc":1,"vals":[-31.9375,21.1875,10.125]}
1975763080	1612064974151	{"acc":1,"vals":[-31.9375,21.1875,10.0625]}
1975763090	1612064974161	{"acc":1,"vals":[-31.9375,21.1875,10.0625]}
1975763100	1612064974171	{"acc":1,"vals":[-31.875,21.25,10.0]}
1975763110	1612064974181	{"acc":1,"vals":[-31.875,21.25,9.9375]}
1975763120	1612064974192	{"acc":1,"vals":[-31.875,21.25,9.875]}
1975763130	1612064974201	{"acc":1,"vals":[-31.875,21.25,9.875]}
1975763139	1612064974210	{"acc":1,"vals":[-31.875,21.3125,9.8125]}
1975763149	1612064974220	{"acc":1,"vals":[-31.875,21.3125,9.75]}
1975763159	1612064974230	{"acc":1,"vals":[-31.8125,21.3125,9.75]}
1975763169	1612064974240	{"acc":1,"vals":[-31.8125,21.3125,9.6875]}
1975763179	1612064974251	{"acc":1,"vals":[-31.8125,21.3125,9.625]}
1975763189	1612064974261	{"acc":1,"vals":[-31.8125,21.3125,9.625]}
1975763199	1612064974270	{"acc":1,"vals":[-31.8125,21.3125,9.5625]}
1975763209	1612064974280	{"acc":1,"vals":[-31.75,21.3125,9.5]}
1975763219	1612064974290	{"acc":1,"vals":[-31.75,21.3125,9.5]}
1975763229	1612064974300	{"acc":1,"vals":[-31.75,21.3125,9.4375]}
1975763239	1612064974311	{"acc":1,"vals":[-31.75,21.3125,9.375]}
1975763249	1612064974320	{"acc":1,"vals":[-31.75,21.3125,9.375]}
1975763259	1612064974330	{"acc":1,"vals":[-31.75,21.25,9.3125]}
1975763269	1612064974341	{"acc":1,"vals":[-31.75,21.25,9.25]}
1975763278	1612064974350	{"acc":1,"vals":[-31.6875,21.25,9.1875]}
1975763288	1612064974360	{"acc":1,"vals":[-31.6875,21.25,9.1875]}
1975763298	1612064974369	{"acc":1,"vals":[-31.6875,21.25,9.125]}
1975763308	1612064974379	{"acc":1,"vals":[-31.6875,21.25,9.0625]}
1975763318	1612064974389	{"acc":1,"vals":[-31.625,21.25,9.0]}
1975763328	1612064974399	{"acc":1,"vals":[-31.625,21.25,9.0]}
1975763338	1612064974409	{"acc":1,"vals":[-31.625,21.25,8.9375]}
1975763348	1612064974419	{"acc":1,"vals":[-31.625,21.1875,8.9375]}
1975763358	1612064974430	{"acc":1,"vals":[-31.625,21.1875,8.875]}
1975763368	1612064974440	{"acc":1,"vals":[-31.5625,21.25,8.8125]}
1975763378	1612064974449	{"acc":1,"vals":[-31.5625,21.25,8.75]}
1975763388	1612064974459	{"acc":1,"vals":[-31.5,21.1875,8.75]}
1975763398	1612064974470	{"acc":1,"vals":[-31.5,21.1875,8.6875]}
1975763407	1612064974479	{"acc":1,"vals":[-31.4375,21.1875,8.625]}
1975763417	1612064974489	{"acc":1,"vals":[-31.4375,21.1875,8.625]}
1975763427	1612064974499	{"acc":1,"vals":[-31.4375,21.1875,8.625]}
1975763437	1612064974508	{"acc":1,"vals":[-31.375,21.125,8.5625]}
1975763447	1612064974518	{"acc":1,"vals":[-31.375,21.125,8.5]}
1975763457	1612064974528	{"acc":1,"vals":[-31.3125,21.125,8.5]}
1975763467	1612064974539	{"acc":1,"vals":[-31.3125,21.0625,8.4375]}
1975763477	1612064974548	{"acc":1,"vals":[-31.3125,21.0625,8.375]}
1975763487	1612064974558	{"acc":1,"vals":[-31.25,21.0625,8.375]}
1975763497	1612064974568	{"acc":1,"vals":[-31.25,21.0,8.3125]}
1975763507	1612064974578	{"acc":1,"vals":[-31.1875,21.0,8.3125]}
1975763517	1612064974588	{"acc":1,"vals":[-31.1875,21.0,8.25]}
1975763527	1612064974598	{"acc":1,"vals":[-31.1875,21.0,8.1875]}
1975763537	1612064974608	{"acc":1,"vals":[-31.125,20.9375,8.1875]}
1975763546	1612064974617	{"acc":1,"vals":[-31.125,20.9375,8.125]}
1975763556	1612064974628	{"acc":1,"vals":[-31.0625,20.9375,8.125]}
1975763566	1612064974638	{"acc":1,"vals":[-31.0625,20.875,8.0625]}
1975763576	1612064974648	{"acc":1,"vals":[-31.0625,20.875,8.0]}
1975763586	1612064974658	{"acc":1,"vals":[-31.0,20.8125,7.9375]}
1975763596	1612064974668	{"acc":1,"vals":[-31.0,20.75,7.9375]}
1975763606	1612064974677	{"acc":1,"vals":[-31.0,20.75,7.875]}
1975763616	1612064974688	{"acc":1,"vals":[-30.9375,20.6875,7.875]}
1975763626	1612064974697	{"acc":1,"vals":[-30.9375,20.6875,7.8125]}
1975763636	1612064974708	{"acc":1,"vals":[-30.875,20.625,7.75]}
1975763646	1612064974718	{"acc":1,"vals":[-30.875,20.5625,7.6875]}
1975763656	1612064974728	{"acc":1,"vals":[-30.8125,20.5625,7.6875]}
1975763666	1612064974737	{"acc":1,"vals":[-30.8125,20.5,7.625]}
1975763675	1612064974746	{"acc":1,"vals":[-30.8125,20.4375,7.5625]}
1975763685	1612064974757	{"acc":1,"vals":[-30.75,20.4375,7.5625]}
1975763695	1612064974767	{"acc":1,"vals":[-30.75,20.4375,7.5]}
1975763705	1612064974776	{"acc":1,"vals":[-30.75,20.375,7.5]}
1975763715	1612064974787	{"acc":1,"vals":[-30.6875,20.375,7.4375]}
1975763725	1612064974797	{"acc":1,"vals":[-30.6875,20.3125,7.375]}
1975763735	1612064974806	{"acc":1,"vals":[-30.6875,20.3125,7.3125]}
1975763745	1612064974816	{"acc":1,"vals":[-30.6875,20.25,7.25]}
1975763755	1612064974826	{"acc":1,"vals":[-30.625,20.1875,7.1875]}
1975763765	1612064974836	{"acc":1,"vals":[-30.625,20.125,7.125]}
1975763775	1612064974846	{"acc":1,"vals":[-30.5625,20.125,7.0625]}
1975763785	1612064974856	{"acc":1,"vals":[-30.5625,20.0625,7.0]}
1975763795	1612064974866	{"acc":1,"vals":[-30.5625,20.0,7.0]}
1975763805	1612064974877	{"acc":1,"vals":[-30.5,19.9375,6.9375]}
1975763814	1612064974886	{"acc":1,"vals":[-30.5,19.9375,6.875]}
1975763824	1612064974896	{"acc":1,"vals":[-30.5,19.875,6.8125]}
1975763834	1612064974905	{"acc":1,"vals":[-30.5,19.8125,6.75]}
1975763844	1612064974915	{"acc":1,"vals":[-30.4375,19.75,6.6875]}
1975763854	1612064974926	{"acc":1,"vals":[-30.4375,19.6875,6.625]}
1975763864	1612064974935	{"acc":1,"vals":[-30.4375,19.625,6.5]}
1975763874	1612064974945	{"acc":1,"vals":[-30.375,19.5625,6.5]}
1975763884	1612064974955	{"acc":1,"vals":[-30.375,19.5,6.375]}
1975763894	1612064974965	{"acc":1,"vals":[-30.375,19.4375,6.3125]}
1975763904	1612064974976	{"acc":1,"vals":[-30.375,19.375,6.25]}
1975763914	1612064974985	{"acc":1,"vals":[-30.375,19.3125,6.1875]}
1975763924	1612064974995	{"acc":1,"vals":[-30.3125,19.25,6.125]}
1975763934	1612064975005	{"acc":1,"vals":[-30.3125,19.1875,6.0625]}
1975763944	1612064975015	{"acc":1,"vals":[-30.3125,19.125,6.0]}
1975763953	1612064975024	{"acc":1,"vals":[-30.3125,19.0625,5.875]}
1975763963	1612064975035	{"acc":1,"vals":[-30.25,19.0,5.8125]}
1975763973	1612064975044	{"acc":1,"vals":[-30.25,18.9375,5.75]}
1975763983	1612064975055	{"acc":1,"vals":[-30.25,18.875,5.625]}
1975763993	1612064975065	{"acc":1,"vals":[-30.25,18.75,5.5625]}
1975764003	1612064975075	{"acc":1,"vals":[-30.25,18.6875,5.5]}
1975764013	1612064975084	{"acc":1,"vals":[-30.25,18.625,5.4375]}
1975764023	1612064975095	{"acc":1,"vals":[-30.1875,18.5,5.375]}
1975764033	1612064975104	{"acc":1,"vals":[-30.1875,18.4375,5.3125]}
1975764043	1612064975114	{"acc":1,"vals":[-30.1875,18.375,5.25]}
1975764053	1612064975125	{"acc":1,"vals":[-30.1875,18.3125,5.1875]}
1975764063	1612064975135	{"acc":1,"vals":[-30.1875,18.1875,5.125]}
1975764073	1612064975144	{"acc":1,"vals":[-30.1875,18.125,5.0625]}
1975764082	1612064975154	{"acc":1,"vals":[-30.125,18.0625,5.0]}
1975764092	1612064975163	{"acc":1,"vals":[-30.125,17.9375,4.9375]}
1975764102	1612064975173	{"acc":1,"vals":[-30.125,17.875,4.875]}
1975764112	1612064975183	{"acc":1,"vals":[-30.0625,17.75,4.8125]}
1975764122	1612064975194	{"acc":1,"vals":[-30.0625,17.625,4.75]}
1975764132	1612064975203	{"acc":1,"vals":[-30.0625,17.5625,4.6875]}
1975764142	1612064975213	{"acc":1,"vals":[-30.0,17.4375,4.625]}
1975764152	1612064975224	{"acc":1,"vals":[-30.0,17.375,4.625]}
1975764162	1612064975234	{"acc":1,"vals":[-29.9375,17.25,4.5625]}
1975764172	1612064975243	{"acc":1,"vals":[-29.9375,17.125,4.5]}
1975764182	1612064975253	{"acc":1,"vals":[-29.875,17.0,4.4375]}
1975764192	1612064975263	{"acc":1,"vals":[-29.875,16.875,4.375]}
1975764202	1612064975273	{"acc":1,"vals":[-29.8125,16.75,4.3125]}
1975764212	1612064975284	{"acc":1,"vals":[-29.75,16.625,4.25]}
1975764221	1612064975293	{"acc":1,"vals":[-29.75,16.4375,4.1875]}
1975764231	1612064975303	{"acc":1,"vals":[-29.6875,16.375,4.1875]}
1975764241	1612064975312	{"acc":1,"vals":[-29.625,16.1875,4.125]}
1975764251	1612064975322	{"acc":1,"vals":[-29.5625,16.0625,4.125]}
1975764261	1612064975333	{"acc":1,"vals":[-29.5625,15.9375,4.0625]}
1975764271	1612064975343	{"acc":1,"vals":[-29.5,15.8125,4.0625]}
1975764281	1612064975353	{"acc":1,"vals":[-29.4375,15.625,4.0]}
1975764291	1612064975363	{"acc":1,"vals":[-29.375,15.5,4.0]}
1975764301	1612064975372	{"acc":1,"vals":[-29.3125,15.3125,3.9375]}
1975764311	1612064975382	{"acc":1,"vals":[-29.3125,15.1875,3.875]}
1975764321	1612064975392	{"acc":1,"vals":[-29.25,15.0,3.875]}
1975764331	1612064975403	{"acc":1,"vals":[-29.1875,14.875,3.8125]}
1975764341	1612064975413	{"acc":1,"vals":[-29.125,14.75,3.8125]}
1975764350	1612064975422	{"acc":1,"vals":[-29.0625,14.5625,3.8125]}
1975764360	1612064975432	{"acc":1,"vals":[-29.0,14.4375,3.8125]}
1975764370	1612064975441	{"acc":1,"vals":[-28.9375,14.25,3.8125]}
1975764380	1612064975452	{"acc":1,"vals":[-28.9375,14.125,3.8125]}
1975764390	1612064975461	{"acc":1,"vals":[-28.875,13.9375,3.8125]}
1975764400	1612064975471	{"acc":1,"vals":[-28.8125,13.8125,3.8125]}
1975764410	1612064975482	{"acc":1,"vals":[-28.75,13.625,3.8125]}
1975764420	1612064975491	{"acc":1,"vals":[-28.6875,13.5,3.8125]}
1975764430	1612064975502	{"acc":1,"vals":[-28.6875,13.3125,3.8125]}
1975764440	1612064975512	{"acc":1,"vals":[-28.625,13.1875,3.875]}
1975764450	1612064975522	{"acc":1,"vals":[-28.5625,13.0,3.875]}
1975764460	1612064975532	{"acc":1,"vals":[-28.5,12.8125,3.9375]}
1975764470	1612064975541	{"acc":1,"vals":[-28.4375,12.6875,3.9375]}
1975764480	1612064975552	{"acc":1,"vals":[-28.375,12.5,4.0]}
1975764489	1612064975561	{"acc":1,"vals":[-28.3125,12.375,4.0625]}
1975764499	1612064975571	{"acc":1,"vals":[-28.3125,12.1875,4.0625]}
1975764509	1612064975580	{"acc":1,"vals":[-28.25,12.0625,4.0625]}
1975764519	1612064975591	{"acc":1,"vals":[-28.1875,11.875,4.125]}
1975764529	1612064975601	{"acc":1,"vals":[-28.125,11.75,4.1875]}
1975764539	1612064975610	{"acc":1,"vals":[-28.0625,11.5625,4.25]}
1975764549	1612064975621	{"acc":1,"vals":[-28.0,11.4375,4.3125]}
1975764559	1612064975631	{"acc":1,"vals":[-27.9375,11.3125,4.375]}
1975764569	1612064975640	{"acc":1,"vals":[-27.875,11.125,4.4375]}
1975764579	1612064975650	{"acc":1,"vals":[-27.875,11.0,4.5]}
1975764589	1612064975660	{"acc":1,"vals":[-27.8125,10.875,4.5625]}
1975764599	1612064975670	{"acc":1,"vals":[-27.75,10.75,4.625]}
1975764609	1612064975681	{"acc":1,"vals":[-27.6875,10.625,4.6875]}
1975764618	1612064975689	{"acc":1,"vals":[-27.6875,10.5,4.75]}
1975764628	1612064975699	{"acc":1,"vals":[-27.625,10.375,4.8125]}
1975764638	1612064975709	{"acc":1,"vals":[-27.625,10.25,4.9375]}
1975764648	1612064975719	{"acc":1,"vals":[-27.5625,10.125,5.0]}
1975764658	1612064975729	{"acc":1,"vals":[-27.5625,10.0625,5.0625]}
1975764668	1612064975739	{"acc":1,"vals":[-27.5,9.9375,5.125]}
1975764678	1612064975749	{"acc":1,"vals":[-27.5,9.875,5.25]}
1975764688	1612064975759	{"acc":1,"vals":[-27.4375,9.75,5.375]}
1975764698	1612064975770	{"acc":1,"vals":[-27.4375,9.6875,5.4375]}
1975764708	1612064975780	{"acc":1,"vals":[-27.375,9.625,5.5625]}
1975764718	1612064975790	{"acc":1,"vals":[-27.375,9.5625,5.625]}
1975764728	1612064975799	{"acc":1,"vals":[-27.375,9.5,5.75]}
1975764738	1612064975809	{"acc":1,"vals":[-27.375,9.4375,5.8125]}
1975764748	1612064975820	{"acc":1,"vals":[-27.3125,9.4375,5.9375]}
1975764757	1612064975829	{"acc":1,"vals":[-27.3125,9.375,6.0]}
1975764767	1612064975839	{"acc":1,"vals":[-27.3125,9.375,6.125]}
1975764777	1612064975848	{"acc":1,"vals":[-27.3125,9.3125,6.1875]}
1975764787	1612064975858	{"acc":1,"vals":[-27.25,9.25,6.3125]}
1975764797	1612064975869	{"acc":1,"vals":[-27.25,9.25,6.375]}
1975764807	1612064975879	{"acc":1,"vals":[-27.25,9.25,6.5]}
1975764817	1612064975889	{"acc":1,"vals":[-27.25,9.1875,6.5625]}
1975764827	1612064975899	{"acc":1,"vals":[-27.25,9.1875,6.6875]}
1975764837	1612064975909	{"acc":1,"vals":[-27.1875,9.1875,6.75]}
1975764847	1612064975919	{"acc":1,"vals":[-27.1875,9.1875,6.875]}
1975764857	1612064975929	{"acc":1,"vals":[-27.1875,9.125,6.9375]}
1975764867	1612064975938	{"acc":1,"vals":[-27.1875,9.125,7.0]}
1975764877	1612064975948	{"acc":1,"vals":[-27.1875,9.125,7.125]}
1975764887	1612064975959	{"acc":1,"vals":[-27.1875,9.125,7.1875]}
1975764896	1612064975968	{"acc":1,"vals":[-27.1875,9.125,7.25]}
1975764906	1612064975978	{"acc":1,"vals":[-27.1875,9.125,7.375]}
1975764916	1612064975987	{"acc":1,"vals":[-27.1875,9.125,7.4375]}
1975764926	1612064975998	{"acc":1,"vals":[-27.1875,9.125,7.5]}
1975764936	1612064976007	{"acc":1,"vals":[-27.1875,9.0625,7.5625]}
1975764946	1612064976017	{"acc":1,"vals":[-27.1875,9.125,7.625]}
1975764956	1612064976027	{"acc":1,"vals":[-27.25,9.0625,7.6875]}
1975764966	1612064976037	{"acc":1,"vals":[-27.25,9.125,7.75]}
1975764976	1612064976047	{"acc":1,"vals":[-27.25,9.125,7.8125]}
1975764986	1612064976057	{"acc":1,"vals":[-27.25,9.125,7.875]}
1975764996	1612064976067	{"acc":1,"vals":[-27.3125,9.1875,7.9375]}
1975765006	1612064976077	{"acc":1,"vals":[-27.3125,9.1875,8.0]}
1975765016	1612064976087	{"acc":1,"vals":[-27.3125,9.25,8.0]}
1975765025	1612064976096	{"acc":1,"vals":[-27.375,9.25,8.0625]}
1975765035	1612064976106	{"acc":1,"vals":[-27.375,9.25,8.0625]}
1975765045	1612064976117	{"acc":1,"vals":[-27.375,9.25,8.125]}
1975765055	1612064976126	{"acc":1,"vals":[-27.4375,9.3125,8.1875]}
1975765065	1612064976137	{"acc":1,"vals":[-27.4375,9.3125,8.1875]}
1975765075	1612064976147	{"acc":1,"vals":[-27.5,9.3125,8.25]}
1975765085	1612064976156	{"acc":1,"vals":[-27.5,9.375,8.3125]}
1975765095	1612064976166	{"acc":1,"vals":[-27.5625,9.375,8.3125]}
1975765105	1612064976176	{"acc":1,"vals":[-27.5625,9.375,8.375]}
1975765115	1612064976186	{"acc":1,"vals":[-27.625,9.375,8.4375]}
1975765125	1612064976196	{"acc":1,"vals":[-27.6875,9.375,8.4375]}
1975765135	1612064976207	{"acc":1,"vals":[-27.6875,9.4375,8.4375]}
1975765145	1612064976216	{"acc":1,"vals":[-27.75,9.4375,8.5]}
1975765155	1612064976227	{"acc":1,"vals":[-27.75,9.4375,8.5]}
1975765164	1612064976236	{"acc":1,"vals":[-27.8125,9.4375,8.5]}
1975765174	1612064976245	{"acc":1,"vals":[-27.875,9.4375,8.5625]}
1975765184	1612064976255	{"acc":1,"vals":[-27.875,9.4375,8.5625]}
1975765194	1612064976265	{"acc":1,"vals":[-27.9375,9.375,8.5625]}
1975765204	1612064976276	{"acc":1,"vals":[-28.0,9.375,8.5625]}
1975765214	1612064976286	{"acc":1,"vals":[-28.0,9.375,8.5625]}
1975765224	1612064976295	{"acc":1,"vals":[-28.0625,9.375,8.625]}
1975765234	1612064976305	{"acc":1,"vals":[-28.0625,9.375,8.625]}
1975765244	1612064976315	{"acc":1,"vals":[-28.125,9.375,8.625]}
1975765254	1612064976325	{"acc":1,"vals":[-28.1875,9.3125,8.6875]}
1975765264	1612064976335	{"acc":1,"vals":[-28.1875,9.3125,8.6875]}
1975765274	1612064976345	{"acc":1,"vals":[-28.25,9.3125,8.6875]}
1975765284	1612064976356	{"acc":1,"vals":[-28.3125,9.3125,8.6875]}
1975765293	1612064976365	{"acc":1,"vals":[-28.3125,9.25,8.6875]}
1975765303	1612064976374	{"acc":1,"vals":[-28.375,9.25,8.6875]}
1975765313	1612064976384	{"acc":1,"vals":[-28.375,9.1875,8.6875]}
1975765323	1612064976394	{"acc":1,"vals":[-28.4375,9.1875,8.6875]}
1975765333	1612064976405	{"acc":1,"vals":[-28.5,9.125,8.6875]}
1975765343	1612064976414	{"acc":1,"vals":[-28.5,9.125,8.6875]}
