1612060607890;{"orientation": [88.13359, -32.676632, 7.233386], "mag": [], "gyro": [-0.319699, -0.198337, 0.137157], "acc": [0.11, 5.131, 11.859]}
1612060607900;{"orientation": [88.13359, -32.963013, 6.349074], "mag": [-27.77108, 1.9931853, 3.3245325], "gyro": [-0.334708, -0.205241, 0.138124], "acc": [-0.344, 5.481, 11.943]}
1612060607910;{"orientation": [88.13359, -32.963013, 6.349074], "mag": [], "gyro": [-0.334708, -0.205241, 0.138124], "acc": [-0.835, 5.806, 11.45]}
1612060607920;{"orientation": [88.13359, -30.608082, 4.630227], "mag": [-27.77108, 1.9931853, 3.3245325], "gyro": [-0.360341, -0.149802, 0.096016], "acc": [-0.94, 5.936, 10.794]}
1612060607930;{"orientation": [88.13359, -30.608082, 4.630227], "mag": [], "gyro": [-0.360341, -0.149802, 0.096016], "acc": [-1.139, 5.869, 10.229]}
1612060607940;{"orientation": [88.13359, -31.003887, 9.656558], "mag": [-28.061073, 1.7031848, 2.6645422], "gyro": [-0.38487, -0.013454, 0.003028], "acc": [-1.098, 5.713, 9.585]}
1612060607950;{"orientation": [88.13359, -31.003887, 9.656558], "mag": [], "gyro": [-0.38487, -0.013454, 0.003028], "acc": [-1.029, 5.598, 8.878]}
1612060607960;{"orientation": [88.13359, -26.831505, 6.863394], "mag": [-28.351074, 1.9031823, 3.064537], "gyro": [-0.371124, 0.173013, -0.12198], "acc": [-1.153, 5.632, 7.952]}
1612060607970;{"orientation": [88.13359, -26.831505, 6.863394], "mag": [], "gyro": [-0.371124, 0.173013, -0.12198], "acc": [-1.381, 5.802, 6.972]}
1612060607980;{"orientation": [88.13359, -27.631865, 9.804468], "mag": [-28.16108, 1.6031861, 3.3245325], "gyro": [-0.291007, 0.343306, -0.242329], "acc": [-1.4, 5.95, 5.929]}
1612060607990;{"orientation": [88.13359, -27.631865, 9.804468], "mag": [], "gyro": [-0.291007, 0.343306, -0.242329], "acc": [-1.467, 6.072, 5.112]}
1612060608000;{"orientation": [88.13359, -25.59017, 11.651033], "mag": [-28.651077, 1.7031848, 3.4545422], "gyro": [-0.143422, 0.447344, -0.33284], "acc": [-1.275, 5.991, 4.454]}
1612060608010;{"orientation": [88.13359, -25.59017, 11.651033], "mag": [], "gyro": [-0.143422, 0.447344, -0.33284], "acc": [-0.72, 5.945, 4.317]}
1612060608020;{"orientation": [88.13359, -26.997898, 14.464323], "mag": [-28.16108, 1.213187, 3.58454], "gyro": [0.059314, 0.482643, -0.395496], "acc": [-0.203, 5.684, 4.518]}
1612060608030;{"orientation": [88.13359, -26.997898, 14.464323], "mag": [], "gyro": [0.059314, 0.482643, -0.395496], "acc": [-0.138, 5.234, 4.705]}
1612060608040;{"orientation": [88.13359, -25.913128, 10.511418], "mag": [-28.261078, 1.0231853, 3.4545422], "gyro": [0.291777, 0.46182, -0.436781], "acc": [0.278, 5.083, 4.935]}
1612060608050;{"orientation": [88.13359, -25.913128, 10.511418], "mag": [], "gyro": [0.291777, 0.46182, -0.436781], "acc": [0.771, 5.227, 4.798]}
1612060608060;{"orientation": [88.13359, -24.272015, 5.966425], "mag": [-28.16108, 0.8231878, 3.3245325], "gyro": [0.501097, 0.385824, -0.446982], "acc": [0.874, 5.225, 4.288]}
1612060608070;{"orientation": [88.13359, -24.272015, 5.966425], "mag": [], "gyro": [0.501097, 0.385824, -0.446982], "acc": [0.996, 5.162, 4.054]}
1612060608080;{"orientation": [88.13359, -23.79335, -0.551416], "mag": [-28.261078, 0.5331874, 3.9845347], "gyro": [0.632766, 0.255442, -0.411551], "acc": [1.434, 5.28, 3.467]}
1612060608090;{"orientation": [88.13359, -23.79335, -0.551416], "mag": [], "gyro": [0.632766, 0.255442, -0.411551], "acc": [1.951, 5.277, 2.754]}
1612060608100;{"orientation": [88.13359, -23.79335, -0.551416], "mag": [-28.16108, 0.24318695, 3.58454], "gyro": [0.632766, 0.255442, -0.411551], "acc": [1.891, 5.057, 2.256]}
1612060608110;{"orientation": [88.13359, -27.792206, -3.573683], "mag": [], "gyro": [0.686119, 0.083218, -0.332294], "acc": [1.63, 4.813, 2.069]}
1612060608120;{"orientation": [88.13359, -30.068357, -5.584711], "mag": [-28.351074, 0.5331874, 4.1145444], "gyro": [0.720323, -0.106439, -0.232049], "acc": [1.52, 4.695, 2.675]}
1612060608130;{"orientation": [88.13359, -30.068357, -5.584711], "mag": [], "gyro": [0.720323, -0.106439, -0.232049], "acc": [2.025, 4.98, 3.992]}
1612060608140;{"orientation": [88.13359, -33.113377, -6.046139], "mag": [-28.451073, 0.043183565, 3.7245393], "gyro": [0.785746, -0.290535, -0.133337], "acc": [2.559, 5.33, 5.914]}
1612060608150;{"orientation": [88.13359, -33.113377, -6.046139], "mag": [], "gyro": [0.785746, -0.290535, -0.133337], "acc": [2.614, 5.416, 7.753]}
1612060608160;{"orientation": [88.13359, -41.64672, -9.311562], "mag": [-28.841078, 0.5331874, 3.4545422], "gyro": [0.857898, -0.444866, -0.044196], "acc": [2.411, 5.433, 9.063]}
1612060608170;{"orientation": [88.13359, -41.64672, -9.311562], "mag": [], "gyro": [0.857898, -0.444866, -0.044196], "acc": [2.064, 5.454, 9.841]}
1612060608180;{"orientation": [88.13359, -50.628925, -10.27698], "mag": [-28.841078, 0.8231878, 3.4545422], "gyro": [0.836812, -0.54142, 0.038126], "acc": [1.887, 5.572, 10.123]}
1612060608190;{"orientation": [88.13359, -50.628925, -10.27698], "mag": [], "gyro": [0.836812, -0.54142, 0.038126], "acc": [1.796, 5.766, 10.296]}
1612060608200;{"orientation": [88.13359, -53.070953, -2.785879], "mag": [-28.841078, 0.8231878, 3.4545422], "gyro": [0.630793, -0.561794, 0.113784], "acc": [1.719, 5.938, 10.085]}
1612060608210;{"orientation": [89.17843, -53.070953, -2.785879], "mag": [], "gyro": [0.630793, -0.561794, 0.113784], "acc": [1.764, 5.988, 9.731]}
1612060608220;{"orientation": [89.17843, -46.325996, 0.172739], "mag": [-28.841078, 0.92318654, 2.9345393], "gyro": [0.272904, -0.509033, 0.168306], "acc": [1.891, 6.101, 9.355]}
1612060608230;{"orientation": [89.17843, -46.325996, 0.172739], "mag": [], "gyro": [0.272904, -0.509033, 0.168306], "acc": [1.922, 6.434, 8.909]}
1612060608240;{"orientation": [89.17843, -48.512882, 7.100541], "mag": [-29.041077, 0.92318654, 2.9345393], "gyro": [-0.083421, -0.413324, 0.188847], "acc": [1.53, 6.747, 8.706]}
1612060608250;{"orientation": [89.17843, -48.512882, 7.100541], "mag": [], "gyro": [-0.083421, -0.413324, 0.188847], "acc": [1.195, 6.79, 8.625]}
1612060608260;{"orientation": [89.17843, -54.60319, 12.79069], "mag": [-28.841078, 1.1131823, 3.4545422], "gyro": [-0.292685, -0.315662, 0.180352], "acc": [1.06, 7.078, 8.909]}
1612060608270;{"orientation": [90.24688, -54.60319, 12.79069], "mag": [], "gyro": [-0.292685, -0.315662, 0.180352], "acc": [0.934, 7.413, 9.132]}
1612060608280;{"orientation": [90.24688, -59.79607, 18.854836], "mag": [-28.651077, 0.92318654, 2.6645422], "gyro": [-0.321299, -0.234744, 0.15151], "acc": [0.694, 7.688, 9.398]}
1612060608290;{"orientation": [90.24688, -59.79607, 18.854836], "mag": [], "gyro": [-0.321299, -0.234744, 0.15151], "acc": [0.397, 7.581, 9.735]}
1612060608300;{"orientation": [90.24688, -61.31005, 17.282795], "mag": [-28.451073, 0.72318316, 2.6645422], "gyro": [-0.232024, -0.160563, 0.104367], "acc": [0.208, 7.116, 10.119]}
1612060608310;{"orientation": [90.24688, -61.31005, 17.282795], "mag": [], "gyro": [-0.232024, -0.160563, 0.104367], "acc": [0.17, 6.874, 10.269]}
1612060608320;{"orientation": [90.24688, -48.049446, 17.602837], "mag": [-28.551079, 0.6331861, 2.5345445], "gyro": [-0.108967, -0.075179, 0.037644], "acc": [0.4, 6.563, 10.705]}
1612060608330;{"orientation": [90.24688, -48.049446, 17.602837], "mag": [], "gyro": [-0.108967, -0.075179, 0.037644], "acc": [1.051, 6.403, 11.179]}
1612060608340;{"orientation": [91.36928, -33.502823, 15.450686], "mag": [-28.451073, 0.43318272, 2.4045348], "gyro": [-0.030605, 0.024499, -0.039206], "acc": [1.218, 6.381, 11.206]}
1612060608350;{"orientation": [91.36928, -33.502823, 15.450686], "mag": [], "gyro": [-0.030605, 0.024499, -0.039206], "acc": [1.233, 6.024, 11.237]}
1612060608360;{"orientation": [91.36928, -28.475864, 10.395087], "mag": [-28.551079, 0.72318316, 2.274549], "gyro": [-0.046915, 0.112024, -0.097221], "acc": [1.451, 5.56, 11.028]}
1612060608370;{"orientation": [91.36928, -28.475864, 10.395087], "mag": [], "gyro": [-0.046915, 0.112024, -0.097221], "acc": [1.685, 5.155, 10.523]}
1612060608380;{"orientation": [91.36928, -28.885202, 8.653753], "mag": [-28.841078, 1.0231853, 2.6645422], "gyro": [-0.154894, 0.153742, -0.109219], "acc": [1.781, 4.983, 9.977]}
1612060608390;{"orientation": [91.36928, -28.885202, 8.653753], "mag": [], "gyro": [-0.154894, 0.153742, -0.109219], "acc": [1.822, 4.928, 9.386]}
1612060608400;{"orientation": [91.36928, -31.194271, 8.776469], "mag": [-28.841078, 0.72318316, 3.7245393], "gyro": [-0.303747, 0.135921, -0.071164], "acc": [1.858, 4.908, 8.885]}
1612060608410;{"orientation": [91.36928, -31.194271, 8.776469], "mag": [], "gyro": [-0.303747, 0.135921, -0.071164], "acc": [1.975, 4.93, 8.304]}
1612060608420;{"orientation": [91.36928, -35.22016, 9.920464], "mag": [-28.551079, 0.92318654, 2.79454], "gyro": [-0.423079, 0.071244, -0.004843], "acc": [1.726, 4.978, 7.652]}
1612060608430;{"orientation": [91.36928, -35.22016, 9.920464], "mag": [], "gyro": [-0.423079, 0.071244, -0.004843], "acc": [1.381, 5.383, 7.456]}
1612060608440;{"orientation": [91.36928, -37.947014, 6.212975], "mag": [-28.741074, 1.213187, 2.5345445], "gyro": [-0.462221, -0.011678, 0.059919], "acc": [0.986, 5.66, 7.497]}
1612060608450;{"orientation": [91.36928, -37.947014, 6.212975], "mag": [], "gyro": [-0.462221, -0.011678, 0.059919], "acc": [0.565, 5.742, 7.672]}
1612060608460;{"orientation": [91.36928, -38.922546, 4.540209], "mag": [-28.261078, 0.5331874, 3.1945467], "gyro": [-0.406265, -0.082225, 0.100944], "acc": [0.34, 5.895, 7.854]}
1612060608470;{"orientation": [91.36928, -38.922546, 4.540209], "mag": [], "gyro": [-0.406265, -0.082225, 0.100944], "acc": [0.206, 6.295, 8.071]}
1612060608480;{"orientation": [91.36928, -37.88612, 1.842877], "mag": [-28.351074, 0.8231878, 3.064537], "gyro": [-0.279531, -0.107257, 0.099859], "acc": [0.062, 6.45, 8.344]}
1612060608490;{"orientation": [91.36928, -37.88612, 1.842877], "mag": [], "gyro": [-0.279531, -0.107257, 0.099859], "acc": [0.033, 6.302, 8.577]}
1612060608500;{"orientation": [91.36928, -32.7086, 1.120406], "mag": [-28.451073, 0.6331861, 2.9345393], "gyro": [-0.13526, -0.06829, 0.048876], "acc": [-0.358, 5.509, 8.845]}
1612060608510;{"orientation": [91.36928, -32.7086, 1.120406], "mag": [], "gyro": [-0.13526, -0.06829, 0.048876], "acc": [0.409, 6.082, 8.871]}
1612060608520;{"orientation": [91.36928, -29.694197, 4.663928], "mag": [-28.551079, 0.333184, 2.79454], "gyro": [-0.021941, 0.01783, -0.034887], "acc": [0.843, 6.158, 8.481]}
1612060608530;{"orientation": [91.36928, -29.694197, 4.663928], "mag": [], "gyro": [-0.021941, 0.01783, -0.034887], "acc": [1.113, 5.806, 8.344]}
1612060608540;{"orientation": [91.36928, -29.694197, 4.663928], "mag": [-28.551079, 0.14318824, 2.79454], "gyro": [-0.021941, 0.01783, -0.034887], "acc": [1.19, 5.696, 8.313]}
1612060608550;{"orientation": [91.36928, -27.143778, 6.081269], "mag": [], "gyro": [0.038748, 0.102816, -0.112662], "acc": [1.317, 5.371, 7.729]}
1612060608560;{"orientation": [91.36928, -27.143778, 6.081269], "mag": [-28.261078, 0.333184, 3.1945467], "gyro": [0.038748, 0.102816, -0.112662], "acc": [1.324, 5.371, 7.54]}
1612060608570;{"orientation": [91.36928, -25.747223, 8.47513], "mag": [], "gyro": [0.052613, 0.137022, -0.147847], "acc": [1.417, 5.406, 7.212]}
1612060608580;{"orientation": [91.36928, -27.543684, 10.561196], "mag": [-28.551079, 0.333184, 3.3245325], "gyro": [0.043225, 0.104948, -0.132828], "acc": [1.539, 5.368, 6.975]}
1612060608590;{"orientation": [91.36928, -27.543684, 10.561196], "mag": [], "gyro": [0.043225, 0.104948, -0.132828], "acc": [1.537, 5.167, 6.489]}
1612060608600;{"orientation": [90.356186, -27.543684, 10.561196], "mag": [-28.841078, 0.43318272, 3.1945467], "gyro": [0.043225, 0.104948, -0.132828], "acc": [1.487, 5.098, 6.23]}
1612060608610;{"orientation": [90.356186, -31.173235, 11.131904], "mag": [], "gyro": [0.036441, 0.028937, -0.088478], "acc": [1.626, 5.138, 5.986]}
1612060608620;{"orientation": [90.356186, -36.43032, 7.658], "mag": [-28.551079, 0.14318824, 3.58454], "gyro": [0.050536, -0.055021, -0.041354], "acc": [1.693, 5.114, 5.766]}
1612060608630;{"orientation": [90.356186, -36.43032, 7.658], "mag": [], "gyro": [0.050536, -0.055021, -0.041354], "acc": [1.822, 5.162, 5.962]}
1612060608640;{"orientation": [90.356186, -36.51393, 2.560118], "mag": [-28.651077, 0.24318695, 2.6645422], "gyro": [0.089823, -0.125653, -0.004636], "acc": [1.906, 5.122, 6.046]}
1612060608650;{"orientation": [90.356186, -36.51393, 2.560118], "mag": [], "gyro": [0.089823, -0.125653, -0.004636], "acc": [1.987, 5.186, 6.17]}
1612060608660;{"orientation": [90.356186, -38.047394, 0.579349], "mag": [-28.651077, -0.24681091, 3.1945467], "gyro": [0.143032, -0.182632, 0.024277], "acc": [1.817, 5.438, 6.47]}
1612060608670;{"orientation": [90.356186, -38.047394, 0.579349], "mag": [], "gyro": [0.143032, -0.182632, 0.024277], "acc": [1.515, 5.61, 7.059]}
1612060608680;{"orientation": [90.356186, -34.538643, -0.721535], "mag": [-28.741074, -0.056815147, 3.064537], "gyro": [0.191244, -0.230257, 0.049882], "acc": [1.288, 5.632, 7.494]}
1612060608690;{"orientation": [90.356186, -34.538643, -0.721535], "mag": [], "gyro": [0.191244, -0.230257, 0.049882], "acc": [1.254, 5.667, 8.021]}
1612060608700;{"orientation": [90.356186, -35.506763, 3.455453], "mag": [-28.841078, -0.15681386, 2.9345393], "gyro": [0.216414, -0.261304, 0.067188], "acc": [1.204, 5.792, 8.423]}
1612060608710;{"orientation": [90.356186, -35.506763, 3.455453], "mag": [], "gyro": [0.216414, -0.261304, 0.067188], "acc": [1.154, 5.926, 8.924]}
1612060608720;{"orientation": [90.356186, -34.148163, 6.734761], "mag": [-28.841078, -0.3468156, 3.1945467], "gyro": [0.20533, -0.258876, 0.065068], "acc": [1.228, 5.885, 9.278]}
1612060608730;{"orientation": [90.356186, -34.148163, 6.734761], "mag": [], "gyro": [0.20533, -0.258876, 0.065068], "acc": [1.221, 5.936, 9.599]}
1612060608740;{"orientation": [90.356186, -35.053486, 8.139296], "mag": [-29.041077, 0.043183565, 2.4045348], "gyro": [0.152216, -0.21542, 0.040006], "acc": [1.199, 5.96, 9.769]}
1612060608750;{"orientation": [90.356186, -35.053486, 8.139296], "mag": [], "gyro": [0.152216, -0.21542, 0.040006], "acc": [1.168, 5.95, 9.81]}
1612060608760;{"orientation": [90.356186, -36.335285, 8.934561], "mag": [-29.431074, 0.043183565, 2.4045348], "gyro": [0.062672, -0.143164, 0.004815], "acc": [1.35, 5.995, 9.544]}
1612060608770;{"orientation": [90.356186, -36.335285, 8.934561], "mag": [], "gyro": [0.062672, -0.143164, 0.004815], "acc": [1.388, 5.885, 9.134]}
1612060608780;{"orientation": [90.356186, -38.51769, 10.465733], "mag": [-29.331076, -0.056815147, 3.064537], "gyro": [-0.041798, -0.066678, -0.021262], "acc": [1.403, 5.802, 8.941]}
1612060608790;{"orientation": [90.356186, -38.51769, 10.465733], "mag": [], "gyro": [-0.041798, -0.066678, -0.021262], "acc": [1.491, 5.785, 8.517]}
1612060608800;{"orientation": [90.356186, -39.63567, 11.646595], "mag": [-29.231077, -0.24681091, 3.4545422], "gyro": [-0.128149, -0.01036, -0.030622], "acc": [1.661, 5.83, 8.162]}
1612060608810;{"orientation": [90.356186, -39.63567, 11.646595], "mag": [], "gyro": [-0.128149, -0.01036, -0.030622], "acc": [1.609, 5.814, 8.045]}
1612060608820;{"orientation": [90.356186, -39.625248, 13.009202], "mag": [-28.941076, -0.4468143, 3.854537], "gyro": [-0.168568, 0.008696, -0.029333], "acc": [1.479, 5.792, 7.88]}
1612060608830;{"orientation": [90.356186, -39.625248, 13.009202], "mag": [], "gyro": [-0.168568, 0.008696, -0.029333], "acc": [1.52, 5.847, 7.674]}
1612060608840;{"orientation": [90.356186, -38.661713, 13.848766], "mag": [-28.741074, 0.43318272, 4.3845296], "gyro": [-0.15424, -0.01243, -0.026579], "acc": [1.592, 5.964, 7.439]}
1612060608850;{"orientation": [90.356186, -38.661713, 13.848766], "mag": [], "gyro": [-0.15424, -0.01243, -0.026579], "acc": [1.508, 6.007, 7.241]}
1612060608860;{"orientation": [90.356186, -37.848488, 9.537796], "mag": [-28.841078, 0.043183565, 3.7245393], "gyro": [-0.097553, -0.056436, -0.025936], "acc": [1.336, 5.998, 7.226]}
1612060608870;{"orientation": [90.356186, -37.848488, 9.537796], "mag": [], "gyro": [-0.097553, -0.056436, -0.025936], "acc": [1.319, 6.017, 7.387]}
1612060608880;{"orientation": [90.356186, -34.91662, 7.276496], "mag": [-29.231077, 0.043183565, 4.24453], "gyro": [-0.02233, -0.096637, -0.027626], "acc": [1.441, 5.998, 7.631]}
1612060608890;{"orientation": [90.356186, -34.91662, 7.276496], "mag": [], "gyro": [-0.02233, -0.096637, -0.027626], "acc": [1.489, 6.048, 7.971]}
1612060608900;{"orientation": [90.356186, -33.36764, 6.148519], "mag": [-29.231077, -0.15681386, 4.24453], "gyro": [0.049157, -0.117114, -0.033117], "acc": [1.441, 6.077, 8.162]}
1612060608910;{"orientation": [90.356186, -33.36764, 6.148519], "mag": [], "gyro": [0.049157, -0.117114, -0.033117], "acc": [1.47, 5.991, 8.289]}
1612060608920;{"orientation": [90.356186, -31.527237, 6.174576], "mag": [-29.231077, 0.043183565, 3.7245393], "gyro": [0.097865, -0.119056, -0.041374], "acc": [1.554, 5.885, 8.263]}
1612060608930;{"orientation": [90.356186, -31.527237, 6.174576], "mag": [], "gyro": [0.097865, -0.119056, -0.041374], "acc": [1.568, 5.806, 8.191]}
1612060608940;{"orientation": [90.356186, -31.059296, 5.812731], "mag": [-29.131073, -0.546813, 4.1145444], "gyro": [0.110767, -0.112589, -0.048113], "acc": [1.537, 5.84, 8.16]}
1612060608950;{"orientation": [90.356186, -31.059296, 5.812731], "mag": [], "gyro": [0.110767, -0.112589, -0.048113], "acc": [1.475, 5.859, 7.995]}
1612060608960;{"orientation": [90.356186, -32.496464, 7.279627], "mag": [-29.431074, -0.4468143, 3.9845347], "gyro": [0.090073, -0.106844, -0.049584], "acc": [1.59, 5.825, 8.043]}
1612060608970;{"orientation": [90.356186, -32.496464, 7.279627], "mag": [], "gyro": [0.090073, -0.106844, -0.049584], "acc": [1.606, 5.828, 8.059]}
1612060608980;{"orientation": [90.356186, -34.30105, 8.786643], "mag": [-29.231077, -0.636816, 3.7245393], "gyro": [0.053733, -0.10572, -0.047306], "acc": [1.578, 5.797, 7.894]}
1612060608990;{"orientation": [90.356186, -34.30105, 8.786643], "mag": [], "gyro": [0.053733, -0.10572, -0.047306], "acc": [1.549, 5.816, 7.813]}
1612060609000;{"orientation": [90.356186, -35.718555, 9.029695], "mag": [-29.521078, -0.636816, 4.1145444], "gyro": [0.023482, -0.108259, -0.045721], "acc": [1.496, 5.866, 7.775]}
1612060609010;{"orientation": [90.356186, -35.718555, 9.029695], "mag": [], "gyro": [0.023482, -0.108259, -0.045721], "acc": [1.386, 5.833, 7.808]}
1612060609020;{"orientation": [90.356186, -35.718555, 9.029695], "mag": [-29.721075, -0.83681345, 4.1145444], "gyro": [0.023482, -0.108259, -0.045721], "acc": [1.288, 5.878, 7.77]}
1612060609030;{"orientation": [90.356186, -37.250145, 9.295627], "mag": [], "gyro": [0.010055, -0.110637, -0.046935], "acc": [1.216, 5.943, 7.849]}
1612060609040;{"orientation": [90.356186, -37.250145, 9.295627], "mag": [-29.621077, -0.636816, 4.24453], "gyro": [0.010055, -0.110637, -0.046935], "acc": [1.23, 5.984, 8.052]}
1612060609050;{"orientation": [90.356186, -39.09472, 8.475832], "mag": [], "gyro": [0.013047, -0.107804, -0.052217], "acc": [1.384, 5.9, 8.136]}
1612060609060;{"orientation": [90.356186, -37.950603, 8.301423], "mag": [-29.821074, -0.636816, 3.9845347], "gyro": [0.023586, -0.095746, -0.062065], "acc": [1.635, 5.814, 8.057]}
1612060609070;{"orientation": [90.356186, -37.950603, 8.301423], "mag": [], "gyro": [0.023586, -0.095746, -0.062065], "acc": [1.786, 5.924, 8.091]}
1612060609080;{"orientation": [90.356186, -36.509113, 8.233999], "mag": [-29.621077, -0.546813, 3.9845347], "gyro": [0.029857, -0.07673, -0.072719], "acc": [1.602, 5.972, 8.215]}
1612060609090;{"orientation": [90.356186, -36.509113, 8.233999], "mag": [], "gyro": [0.029857, -0.07673, -0.072719], "acc": [1.587, 5.893, 8.122]}
1612060609100;{"orientation": [90.356186, -35.26184, 8.602859], "mag": [-30.011076, -0.73681474, 3.7245393], "gyro": [0.02659, -0.060846, -0.076286], "acc": [1.602, 6.034, 7.921]}
1612060609110;{"orientation": [90.356186, -35.26184, 8.602859], "mag": [], "gyro": [0.02659, -0.060846, -0.076286], "acc": [1.791, 6.134, 7.767]}
1612060609120;{"orientation": [90.356186, -34.863094, 8.855021], "mag": [-29.921072, -0.3468156, 3.854537], "gyro": [0.017495, -0.059245, -0.065561], "acc": [1.812, 6.201, 7.751]}
1612060609130;{"orientation": [90.356186, -34.863094, 8.855021], "mag": [], "gyro": [0.017495, -0.059245, -0.065561], "acc": [1.803, 6.35, 7.763]}
1612060609140;{"orientation": [90.356186, -35.421555, 8.759505], "mag": [-30.011076, -0.4468143, 3.9845347], "gyro": [0.015455, -0.073344, -0.04127], "acc": [1.815, 6.391, 8.014]}
1612060609150;{"orientation": [90.356186, -35.421555, 8.759505], "mag": [], "gyro": [0.015455, -0.073344, -0.04127], "acc": [1.925, 6.249, 8.428]}
1612060609160;{"orientation": [90.356186, -35.36449, 9.222939], "mag": [-30.111074, -0.636816, 3.58454], "gyro": [0.031787, -0.09364, -0.012713], "acc": [1.819, 5.957, 8.936]}
1612060609170;{"orientation": [90.356186, -35.36449, 9.222939], "mag": [], "gyro": [0.031787, -0.09364, -0.012713], "acc": [1.47, 5.526, 9.649]}
1612060609180;{"orientation": [90.356186, -36.39053, 8.693453], "mag": [-30.111074, -0.93681216, 4.1145444], "gyro": [0.058787, -0.10884, 0.009041], "acc": [1.506, 5.459, 10.542]}
1612060609190;{"orientation": [90.356186, -36.39053, 8.693453], "mag": [], "gyro": [0.058787, -0.10884, 0.009041], "acc": [1.348, 5.667, 10.98]}
1612060609200;{"orientation": [90.356186, -36.73453, 7.530779], "mag": [-30.401075, -0.636816, 3.4545422], "gyro": [0.057093, -0.10712, 0.016914], "acc": [0.859, 5.78, 11.124]}
1612060609210;{"orientation": [90.356186, -36.73453, 7.530779], "mag": [], "gyro": [0.057093, -0.10712, 0.016914], "acc": [0.495, 5.584, 10.913]}
1612060609220;{"orientation": [90.356186, -36.302773, 6.989947], "mag": [-30.311071, -0.15681386, 3.3245325], "gyro": [-0.020702, -0.077241, 0.010752], "acc": [0.45, 5.239, 10.442]}
1612060609230;{"orientation": [91.36394, -36.302773, 6.989947], "mag": [], "gyro": [-0.020702, -0.077241, 0.010752], "acc": [0.788, 5.023, 9.867]}
1612060609240;{"orientation": [91.36394, -35.561066, 7.840889], "mag": [-30.501074, 0.333184, 3.064537], "gyro": [-0.17128, -0.01344, -0.006577], "acc": [0.914, 4.863, 9.503]}
1612060609250;{"orientation": [91.36394, -35.561066, 7.840889], "mag": [], "gyro": [-0.17128, -0.01344, -0.006577], "acc": [0.924, 4.686, 8.639]}
1612060609260;{"orientation": [91.36394, -35.56326, 10.0987], "mag": [-30.601072, 0.24318695, 3.4545422], "gyro": [-0.329629, 0.073831, -0.028022], "acc": [0.948, 4.454, 7.71]}
1612060609270;{"orientation": [91.36394, -35.56326, 10.0987], "mag": [], "gyro": [-0.329629, 0.073831, -0.028022], "acc": [0.986, 4.324, 6.96]}
1612060609280;{"orientation": [91.36394, -35.454437, 8.987001], "mag": [-30.791075, 0.14318824, 3.7245393], "gyro": [-0.422426, 0.152364, -0.041039], "acc": [0.969, 4.142, 6.259]}
1612060609290;{"orientation": [91.36394, -35.454437, 8.987001], "mag": [], "gyro": [-0.422426, 0.152364, -0.041039], "acc": [0.838, 4.226, 5.706]}
1612060609300;{"orientation": [91.36394, -37.58033, 10.257375], "mag": [-30.501074, 0.43318272, 4.1145444], "gyro": [-0.418079, 0.19013, -0.038112], "acc": [0.594, 4.401, 5.294]}
1612060609310;{"orientation": [91.36394, -37.58033, 10.257375], "mag": [], "gyro": [-0.418079, 0.19013, -0.038112], "acc": [0.546, 4.573, 5.112]}
1612060609320;{"orientation": [91.36394, -38.546955, 10.1914], "mag": [-30.501074, 0.24318695, 3.854537], "gyro": [-0.327746, 0.179989, -0.024961], "acc": [0.706, 4.631, 5.249]}
1612060609330;{"orientation": [91.36394, -38.546955, 10.1914], "mag": [], "gyro": [-0.327746, 0.179989, -0.024961], "acc": [0.663, 4.691, 5.471]}
1612060609340;{"orientation": [91.36394, -35.860973, 10.396646], "mag": [-30.601072, 0.14318824, 3.9845347], "gyro": [-0.182404, 0.145026, -0.016858], "acc": [0.44, 4.624, 5.821]}
1612060609350;{"orientation": [91.36394, -35.860973, 10.396646], "mag": [], "gyro": [-0.182404, 0.145026, -0.016858], "acc": [0.309, 4.578, 6.161]}
1612060609360;{"orientation": [91.36394, -29.5172, 7.530946], "mag": [-30.601072, -0.24681091, 3.9845347], "gyro": [-0.025975, 0.115399, -0.023299], "acc": [0.72, 4.688, 6.424]}
1612060609370;{"orientation": [91.36394, -29.5172, 7.530946], "mag": [], "gyro": [-0.025975, 0.115399, -0.023299], "acc": [0.955, 5.045, 6.489]}
1612060609380;{"orientation": [91.36394, -27.12489, 6.22607], "mag": [-30.791075, -0.24681091, 3.4545422], "gyro": [0.093485, 0.103077, -0.042109], "acc": [1.003, 5.126, 6.283]}
1612060609390;{"orientation": [91.36394, -27.12489, 6.22607], "mag": [], "gyro": [0.093485, 0.103077, -0.042109], "acc": [1.147, 5.335, 5.991]}
1612060609400;{"orientation": [91.36394, -27.0742, 2.312326], "mag": [-30.991072, -0.15681386, 3.9845347], "gyro": [0.154334, 0.097744, -0.062618], "acc": [1.468, 5.541, 5.711]}
1612060609410;{"orientation": [91.36394, -27.0742, 2.312326], "mag": [], "gyro": [0.154334, 0.097744, -0.062618], "acc": [1.745, 5.584, 5.845]}
1612060609420;{"orientation": [91.36394, -26.905743, 4.070922], "mag": [-30.70107, -0.546813, 4.1145444], "gyro": [0.181498, 0.077649, -0.070206], "acc": [1.666, 5.454, 6.094]}
1612060609430;{"orientation": [91.36394, -26.905743, 4.070922], "mag": [], "gyro": [0.181498, 0.077649, -0.070206], "acc": [1.757, 5.466, 6.331]}
