12701986	1612060605060	{"acc":0,"vals":[67.44481,-36.115124,9.53411]}
12701991	1612060605065	{"acc":0,"vals":[67.44481,-35.49531,9.177539]}
12701996	1612060605070	{"acc":0,"vals":[67.44481,-35.49531,9.177539]}
12702001	1612060605075	{"acc":0,"vals":[67.44481,-35.49531,9.177539]}
12702006	1612060605080	{"acc":0,"vals":[68.468796,-35.49531,9.177539]}
12702012	1612060605085	{"acc":0,"vals":[68.468796,-35.072346,8.280635]}
12702017	1612060605090	{"acc":0,"vals":[68.468796,-35.072346,8.280635]}
12702022	1612060605096	{"acc":0,"vals":[68.468796,-35.072346,8.280635]}
12702027	1612060605101	{"acc":0,"vals":[68.468796,-35.072346,8.280635]}
12702032	1612060605106	{"acc":0,"vals":[68.468796,-34.40938,6.667065]}
12702037	1612060605111	{"acc":0,"vals":[68.468796,-34.40938,6.667065]}
12702042	1612060605116	{"acc":0,"vals":[68.468796,-34.40938,6.667065]}
12702047	1612060605121	{"acc":0,"vals":[68.468796,-34.40938,6.667065]}
12702052	1612060605126	{"acc":0,"vals":[68.468796,-34.443855,5.580332]}
12702057	1612060605131	{"acc":0,"vals":[69.50364,-34.443855,5.580332]}
12702063	1612060605137	{"acc":0,"vals":[69.50364,-34.443855,5.580332]}
12702068	1612060605142	{"acc":0,"vals":[69.50364,-34.443855,5.580332]}
12702073	1612060605147	{"acc":0,"vals":[69.50364,-35.669086,4.87237]}
12702078	1612060605152	{"acc":0,"vals":[69.50364,-35.669086,4.87237]}
12702083	1612060605157	{"acc":0,"vals":[69.50364,-35.669086,4.87237]}
12702088	1612060605162	{"acc":0,"vals":[69.50364,-35.669086,4.87237]}
12702093	1612060605167	{"acc":0,"vals":[69.50364,-36.15396,4.336866]}
12702098	1612060605172	{"acc":0,"vals":[69.50364,-36.15396,4.336866]}
12702103	1612060605177	{"acc":0,"vals":[69.50364,-36.15396,4.336866]}
12702109	1612060605183	{"acc":0,"vals":[69.50364,-36.15396,4.336866]}
12702114	1612060605188	{"acc":0,"vals":[69.50364,-38.339096,5.607976]}
12702119	1612060605193	{"acc":0,"vals":[69.50364,-38.339096,5.607976]}
12702124	1612060605198	{"acc":0,"vals":[69.50364,-38.339096,5.607976]}
12702129	1612060605203	{"acc":0,"vals":[69.50364,-38.339096,5.607976]}
12702134	1612060605208	{"acc":0,"vals":[69.50364,-37.82873,5.031386]}
12702139	1612060605213	{"acc":0,"vals":[69.50364,-37.82873,5.031386]}
12702144	1612060605217	{"acc":0,"vals":[70.53161,-37.82873,5.031386]}
12702149	1612060605222	{"acc":0,"vals":[70.53161,-37.82873,5.031386]}
12702155	1612060605229	{"acc":0,"vals":[70.53161,-37.43268,4.954627]}
12702160	1612060605234	{"acc":0,"vals":[70.53161,-37.43268,4.954627]}
12702165	1612060605239	{"acc":0,"vals":[70.53161,-37.43268,4.954627]}
12702170	1612060605244	{"acc":0,"vals":[70.53161,-37.43268,4.954627]}
12702175	1612060605249	{"acc":0,"vals":[70.53161,-36.990772,4.814065]}
12702180	1612060605254	{"acc":0,"vals":[70.53161,-36.990772,4.814065]}
12702185	1612060605259	{"acc":0,"vals":[70.53161,-36.990772,4.814065]}
12702190	1612060605264	{"acc":0,"vals":[70.53161,-36.990772,4.814065]}
12702195	1612060605269	{"acc":0,"vals":[71.57072,-36.39191,3.981268]}
12702201	1612060605275	{"acc":0,"vals":[71.57072,-36.39191,3.981268]}
12702206	1612060605280	{"acc":0,"vals":[71.57072,-36.39191,3.981268]}
12702211	1612060605285	{"acc":0,"vals":[71.57072,-36.39191,3.981268]}
12702216	1612060605290	{"acc":0,"vals":[71.57072,-36.42978,4.483353]}
12702221	1612060605295	{"acc":0,"vals":[71.57072,-36.42978,4.483353]}
12702226	1612060605300	{"acc":0,"vals":[71.57072,-36.42978,4.483353]}
12702231	1612060605305	{"acc":0,"vals":[71.57072,-36.42978,4.483353]}
12702236	1612060605309	{"acc":0,"vals":[71.57072,-36.802303,5.505571]}
12702241	1612060605314	{"acc":0,"vals":[71.57072,-36.802303,5.505571]}
12702246	1612060605320	{"acc":0,"vals":[71.57072,-36.67631,6.482166]}
12702252	1612060605326	{"acc":0,"vals":[72.59779,-36.67631,6.482166]}
12702257	1612060605331	{"acc":0,"vals":[72.59779,-36.67631,6.482166]}
12702262	1612060605336	{"acc":0,"vals":[72.59779,-36.67631,6.482166]}
12702267	1612060605341	{"acc":0,"vals":[72.59779,-36.679573,6.504097]}
12702272	1612060605346	{"acc":0,"vals":[72.59779,-36.679573,6.504097]}
12702277	1612060605350	{"acc":0,"vals":[72.59779,-36.679573,6.504097]}
12702282	1612060605355	{"acc":0,"vals":[72.59779,-36.679573,6.504097]}
12702287	1612060605361	{"acc":0,"vals":[72.59779,-37.672943,6.989663]}
12702292	1612060605366	{"acc":0,"vals":[72.59779,-37.672943,6.989663]}
12702298	1612060605371	{"acc":0,"vals":[72.59779,-37.672943,6.989663]}
12702303	1612060605377	{"acc":0,"vals":[72.59779,-37.672943,6.989663]}
12702308	1612060605382	{"acc":0,"vals":[72.59779,-37.21726,7.143985]}
12702313	1612060605387	{"acc":0,"vals":[72.59779,-37.21726,7.143985]}
12702318	1612060605392	{"acc":0,"vals":[72.59779,-37.21726,7.143985]}
12702323	1612060605397	{"acc":0,"vals":[73.61134,-37.21726,7.143985]}
12702328	1612060605402	{"acc":0,"vals":[73.61134,-36.30128,7.441094]}
12702333	1612060605407	{"acc":0,"vals":[73.61134,-36.30128,7.441094]}
12702338	1612060605412	{"acc":0,"vals":[73.61134,-36.30128,7.441094]}
12702344	1612060605418	{"acc":0,"vals":[73.61134,-36.30128,7.441094]}
12702349	1612060605423	{"acc":0,"vals":[73.61134,-35.25465,6.997993]}
12702354	1612060605428	{"acc":0,"vals":[73.61134,-35.25465,6.997993]}
12702359	1612060605433	{"acc":0,"vals":[73.61134,-35.25465,6.997993]}
12702364	1612060605438	{"acc":0,"vals":[73.61134,-35.25465,6.997993]}
12702369	1612060605443	{"acc":0,"vals":[73.61134,-35.60565,6.309146]}
12702374	1612060605448	{"acc":0,"vals":[73.61134,-35.60565,6.309146]}
12702379	1612060605453	{"acc":0,"vals":[73.61134,-35.60565,6.309146]}
12702384	1612060605458	{"acc":0,"vals":[73.61134,-35.60565,6.309146]}
12702389	1612060605462	{"acc":0,"vals":[73.61134,-36.62902,6.440418]}
12702395	1612060605468	{"acc":0,"vals":[73.61134,-36.62902,6.440418]}
12702400	1612060605474	{"acc":0,"vals":[73.61134,-36.62902,6.440418]}
12702405	1612060605479	{"acc":0,"vals":[73.61134,-36.62902,6.440418]}
12702410	1612060605484	{"acc":0,"vals":[73.61134,-37.412487,5.871311]}
12702415	1612060605489	{"acc":0,"vals":[73.61134,-37.412487,5.871311]}
12702420	1612060605494	{"acc":0,"vals":[73.61134,-37.412487,5.871311]}
12702425	1612060605499	{"acc":0,"vals":[73.61134,-37.412487,5.871311]}
12702430	1612060605503	{"acc":0,"vals":[73.61134,-37.10354,5.0141]}
12702435	1612060605509	{"acc":0,"vals":[73.61134,-37.10354,5.0141]}
12702441	1612060605515	{"acc":0,"vals":[73.61134,-37.10354,5.0141]}
12702446	1612060605519	{"acc":0,"vals":[73.61134,-37.10354,5.0141]}
12702451	1612060605525	{"acc":0,"vals":[73.61134,-37.39133,5.496055]}
12702456	1612060605530	{"acc":0,"vals":[73.61134,-37.39133,5.496055]}
12702461	1612060605535	{"acc":0,"vals":[73.61134,-37.39133,5.496055]}
12702466	1612060605540	{"acc":0,"vals":[73.61134,-37.39133,5.496055]}
12702471	1612060605545	{"acc":0,"vals":[73.61134,-36.827652,6.48709]}
12702476	1612060605550	{"acc":0,"vals":[73.61134,-36.827652,6.48709]}
12702481	1612060605554	{"acc":0,"vals":[73.61134,-36.827652,6.48709]}
12702487	1612060605560	{"acc":0,"vals":[73.61134,-36.827652,6.48709]}
12702492	1612060605566	{"acc":0,"vals":[73.61134,-35.77976,6.269912]}
12702497	1612060605571	{"acc":0,"vals":[73.61134,-35.77976,6.269912]}
12702502	1612060605576	{"acc":0,"vals":[73.61134,-35.77976,6.269912]}
12702507	1612060605581	{"acc":0,"vals":[73.61134,-35.77976,6.269912]}
12702512	1612060605586	{"acc":0,"vals":[73.61134,-36.23988,7.311223]}
12702517	1612060605591	{"acc":0,"vals":[74.65751,-36.23988,7.311223]}
12702522	1612060605596	{"acc":0,"vals":[74.65751,-36.23988,7.311223]}
12702527	1612060605601	{"acc":0,"vals":[74.65751,-36.23988,7.311223]}
12702532	1612060605606	{"acc":0,"vals":[74.65751,-37.402664,8.457459]}
12702538	1612060605612	{"acc":0,"vals":[74.65751,-37.402664,8.457459]}
12702543	1612060605617	{"acc":0,"vals":[74.65751,-37.402664,8.457459]}
12702548	1612060605622	{"acc":0,"vals":[74.65751,-37.402664,8.457459]}
12702553	1612060605627	{"acc":0,"vals":[74.65751,-37.519848,8.560327]}
12702558	1612060605632	{"acc":0,"vals":[74.65751,-37.519848,8.560327]}
12702563	1612060605637	{"acc":0,"vals":[74.65751,-37.519848,8.560327]}
12702568	1612060605642	{"acc":0,"vals":[74.65751,-37.519848,8.560327]}
12702573	1612060605646	{"acc":0,"vals":[74.65751,-36.803127,8.422541]}
12702578	1612060605651	{"acc":0,"vals":[74.65751,-36.803127,8.422541]}
12702584	1612060605657	{"acc":0,"vals":[74.65751,-36.803127,8.422541]}
12702589	1612060605663	{"acc":0,"vals":[74.65751,-36.803127,8.422541]}
12702594	1612060605668	{"acc":0,"vals":[74.65751,-36.16773,9.039624]}
12702599	1612060605673	{"acc":0,"vals":[74.65751,-36.16773,9.039624]}
12702604	1612060605678	{"acc":0,"vals":[74.65751,-36.16773,9.039624]}
12702609	1612060605683	{"acc":0,"vals":[74.65751,-36.16773,9.039624]}
12702614	1612060605688	{"acc":0,"vals":[74.65751,-36.338844,9.705576]}
12702619	1612060605693	{"acc":0,"vals":[74.65751,-36.338844,9.705576]}
12702624	1612060605698	{"acc":0,"vals":[74.65751,-36.338844,9.705576]}
12702630	1612060605704	{"acc":0,"vals":[74.65751,-36.338844,9.705576]}
12702635	1612060605709	{"acc":0,"vals":[74.65751,-36.356384,9.706698]}
12702640	1612060605714	{"acc":0,"vals":[74.65751,-36.356384,9.706698]}
12702645	1612060605719	{"acc":0,"vals":[74.65751,-36.356384,9.706698]}
12702650	1612060605724	{"acc":0,"vals":[74.65751,-36.356384,9.706698]}
12702655	1612060605729	{"acc":0,"vals":[74.65751,-36.88069,8.96949]}
12702660	1612060605734	{"acc":0,"vals":[74.65751,-36.88069,8.96949]}
12702665	1612060605739	{"acc":0,"vals":[74.65751,-36.88069,8.96949]}
12702670	1612060605744	{"acc":0,"vals":[74.65751,-36.88069,8.96949]}
12702676	1612060605750	{"acc":0,"vals":[74.65751,-37.64858,7.554641]}
12702681	1612060605755	{"acc":0,"vals":[74.65751,-37.64858,7.554641]}
12702686	1612060605760	{"acc":0,"vals":[74.65751,-37.64858,7.554641]}
12702691	1612060605765	{"acc":0,"vals":[74.65751,-37.64858,7.554641]}
12702696	1612060605770	{"acc":0,"vals":[74.65751,-37.47279,7.039675]}
12702701	1612060605775	{"acc":0,"vals":[74.65751,-37.47279,7.039675]}
12702706	1612060605780	{"acc":0,"vals":[74.65751,-37.47279,7.039675]}
12702711	1612060605785	{"acc":0,"vals":[74.65751,-37.47279,7.039675]}
12702716	1612060605790	{"acc":0,"vals":[74.65751,-35.627167,6.817539]}
12702722	1612060605796	{"acc":0,"vals":[74.65751,-35.627167,6.817539]}
12702727	1612060605801	{"acc":0,"vals":[74.65751,-35.09649,6.347864]}
12702732	1612060605806	{"acc":0,"vals":[74.65751,-35.09649,6.347864]}
12702737	1612060605811	{"acc":0,"vals":[74.65751,-35.09649,6.347864]}
12702742	1612060605816	{"acc":0,"vals":[74.65751,-35.09649,6.347864]}
12702747	1612060605821	{"acc":0,"vals":[74.65751,-35.09295,5.620293]}
12702752	1612060605826	{"acc":0,"vals":[74.65751,-35.09295,5.620293]}
12702757	1612060605831	{"acc":0,"vals":[74.65751,-35.09295,5.620293]}
12702762	1612060605836	{"acc":0,"vals":[74.65751,-35.09295,5.620293]}
12702767	1612060605840	{"acc":0,"vals":[74.65751,-35.31312,5.577077]}
12702773	1612060605846	{"acc":0,"vals":[74.65751,-35.31312,5.577077]}
12702778	1612060605852	{"acc":0,"vals":[74.65751,-35.31312,5.577077]}
12702783	1612060605856	{"acc":0,"vals":[74.65751,-35.31312,5.577077]}
12702788	1612060605862	{"acc":0,"vals":[74.65751,-36.91494,6.017128]}
12702793	1612060605867	{"acc":0,"vals":[74.65751,-36.91494,6.017128]}
12702798	1612060605872	{"acc":0,"vals":[74.65751,-36.91494,6.017128]}
12702803	1612060605877	{"acc":0,"vals":[74.65751,-36.91494,6.017128]}
12702808	1612060605881	{"acc":0,"vals":[74.65751,-37.69687,6.212042]}
12702813	1612060605886	{"acc":0,"vals":[74.65751,-37.69687,6.212042]}
12702819	1612060605892	{"acc":0,"vals":[74.65751,-37.69687,6.212042]}
12702824	1612060605898	{"acc":0,"vals":[74.65751,-37.69687,6.212042]}
12702829	1612060605903	{"acc":0,"vals":[74.65751,-37.221893,5.706863]}
12702834	1612060605908	{"acc":0,"vals":[74.65751,-37.221893,5.706863]}
12702839	1612060605913	{"acc":0,"vals":[74.65751,-37.221893,5.706863]}
12702844	1612060605918	{"acc":0,"vals":[75.67152,-37.221893,5.706863]}
12702849	1612060605923	{"acc":0,"vals":[75.67152,-36.661564,5.872852]}
12702854	1612060605928	{"acc":0,"vals":[75.67152,-36.661564,5.872852]}
12702859	1612060605932	{"acc":0,"vals":[75.67152,-36.661564,5.872852]}
12702865	1612060605938	{"acc":0,"vals":[75.67152,-36.661564,5.872852]}
12702870	1612060605944	{"acc":0,"vals":[75.67152,-36.977997,5.891411]}
12702875	1612060605949	{"acc":0,"vals":[75.67152,-36.977997,5.891411]}
12702880	1612060605954	{"acc":0,"vals":[75.67152,-36.977997,5.891411]}
12702885	1612060605959	{"acc":0,"vals":[75.67152,-36.977997,5.891411]}
12702890	1612060605964	{"acc":0,"vals":[75.67152,-37.29147,5.718881]}
12702895	1612060605969	{"acc":0,"vals":[75.67152,-37.29147,5.718881]}
12702900	1612060605974	{"acc":0,"vals":[75.67152,-37.29147,5.718881]}
12702905	1612060605979	{"acc":0,"vals":[75.67152,-37.29147,5.718881]}
12702911	1612060605985	{"acc":0,"vals":[75.67152,-37.273304,5.768993]}
12702916	1612060605990	{"acc":0,"vals":[75.67152,-37.273304,5.768993]}
12702921	1612060605995	{"acc":0,"vals":[75.67152,-37.273304,5.768993]}
12702926	1612060606000	{"acc":0,"vals":[75.67152,-37.273304,5.768993]}
12702931	1612060606005	{"acc":0,"vals":[75.67152,-35.987213,5.476819]}
12702936	1612060606010	{"acc":0,"vals":[75.67152,-35.987213,5.476819]}
12702941	1612060606015	{"acc":0,"vals":[75.67152,-35.987213,5.476819]}
12702946	1612060606019	{"acc":0,"vals":[75.67152,-35.987213,5.476819]}
12702951	1612060606025	{"acc":0,"vals":[76.6722,-35.508377,5.719064]}
12702957	1612060606031	{"acc":0,"vals":[76.6722,-35.508377,5.719064]}
12702962	1612060606036	{"acc":0,"vals":[76.6722,-35.508377,5.719064]}
12702967	1612060606041	{"acc":0,"vals":[76.6722,-35.508377,5.719064]}
12702972	1612060606046	{"acc":0,"vals":[76.6722,-36.130367,6.462497]}
12702977	1612060606051	{"acc":0,"vals":[76.6722,-36.130367,6.462497]}
12702982	1612060606056	{"acc":0,"vals":[76.6722,-36.130367,6.462497]}
12702987	1612060606061	{"acc":0,"vals":[76.6722,-36.130367,6.462497]}
12702992	1612060606065	{"acc":0,"vals":[76.6722,-36.93375,7.999622]}
12702997	1612060606070	{"acc":0,"vals":[76.6722,-36.93375,7.999622]}
12703003	1612060606076	{"acc":0,"vals":[76.6722,-36.93375,7.999622]}
12703008	1612060606081	{"acc":0,"vals":[76.6722,-36.93375,7.999622]}
12703013	1612060606087	{"acc":0,"vals":[76.6722,-36.534336,7.294241]}
12703018	1612060606092	{"acc":0,"vals":[76.6722,-36.534336,7.294241]}
12703023	1612060606097	{"acc":0,"vals":[76.6722,-36.534336,7.294241]}
12703028	1612060606102	{"acc":0,"vals":[76.6722,-36.534336,7.294241]}
12703033	1612060606107	{"acc":0,"vals":[76.6722,-35.632812,5.050373]}
12703038	1612060606112	{"acc":0,"vals":[76.6722,-35.632812,5.050373]}
12703043	1612060606117	{"acc":0,"vals":[76.6722,-35.632812,5.050373]}
12703048	1612060606122	{"acc":0,"vals":[76.6722,-35.632812,5.050373]}
12703054	1612060606128	{"acc":0,"vals":[76.6722,-36.78778,5.700126]}
12703059	1612060606133	{"acc":0,"vals":[76.6722,-36.78778,5.700126]}
12703064	1612060606138	{"acc":0,"vals":[76.6722,-36.78778,5.700126]}
12703069	1612060606143	{"acc":0,"vals":[76.6722,-36.78778,5.700126]}
12703074	1612060606148	{"acc":0,"vals":[76.6722,-35.65652,5.054324]}
12703079	1612060606153	{"acc":0,"vals":[76.6722,-35.65652,5.054324]}
12703084	1612060606157	{"acc":0,"vals":[76.6722,-35.65652,5.054324]}
12703089	1612060606162	{"acc":0,"vals":[76.6722,-35.65652,5.054324]}
12703094	1612060606168	{"acc":0,"vals":[76.6722,-35.796127,7.012677]}
12703100	1612060606174	{"acc":0,"vals":[76.6722,-35.796127,7.012677]}
12703105	1612060606179	{"acc":0,"vals":[76.6722,-35.796127,7.012677]}
12703110	1612060606184	{"acc":0,"vals":[76.6722,-35.796127,7.012677]}
12703115	1612060606189	{"acc":0,"vals":[76.6722,-34.54676,6.66454]}
12703120	1612060606194	{"acc":0,"vals":[76.6722,-34.54676,6.66454]}
12703125	1612060606199	{"acc":0,"vals":[76.6722,-34.54676,6.66454]}
12703130	1612060606204	{"acc":0,"vals":[76.6722,-34.54676,6.66454]}
12703135	1612060606208	{"acc":0,"vals":[76.6722,-35.29796,6.568379]}
12703140	1612060606213	{"acc":0,"vals":[76.6722,-35.29796,6.568379]}
12703146	1612060606220	{"acc":0,"vals":[76.6722,-35.29796,6.568379]}
12703151	1612060606225	{"acc":0,"vals":[76.6722,-35.29796,6.568379]}
12703156	1612060606230	{"acc":0,"vals":[76.6722,-36.342117,6.628633]}
12703161	1612060606235	{"acc":0,"vals":[76.6722,-36.342117,6.628633]}
12703166	1612060606240	{"acc":0,"vals":[76.6722,-36.342117,6.628633]}
