12703392	1612060606466	{"acc":0,"vals":[-29.821074,6.0031834,1.8745422]}
12703412	1612060606485	{"acc":0,"vals":[-29.431074,5.3131876,2.4045348]}
12703432	1612060606506	{"acc":0,"vals":[-29.331076,5.123186,2.274549]}
12703452	1612060606525	{"acc":0,"vals":[-29.621077,5.0231876,2.1345377]}
12703472	1612060606546	{"acc":0,"vals":[-29.431074,4.6331882,2.4045348]}
12703492	1612060606566	{"acc":0,"vals":[-29.131073,4.343188,2.5345445]}
12703512	1612060606586	{"acc":0,"vals":[-28.941076,4.243189,2.79454]}
12703532	1612060606605	{"acc":0,"vals":[-29.041077,4.1431904,2.9345393]}
12703552	1612060606625	{"acc":0,"vals":[-28.941076,3.9531887,2.79454]}
12703572	1612060606646	{"acc":0,"vals":[-29.041077,3.7531912,2.9345393]}
12703592	1612060606666	{"acc":0,"vals":[-28.451073,3.9531887,3.4545422]}
12703612	1612060606686	{"acc":0,"vals":[-28.451073,3.7531912,3.1945467]}
12703632	1612060606706	{"acc":0,"vals":[-28.16108,3.85319,2.79454]}
12703652	1612060606726	{"acc":0,"vals":[-28.16108,3.7531912,3.064537]}
12703672	1612060606746	{"acc":0,"vals":[-27.281076,3.5631895,3.4545422]}
12703692	1612060606766	{"acc":0,"vals":[-27.671074,3.2631814,3.4545422]}
12703712	1612060606786	{"acc":0,"vals":[-27.281076,3.2631814,3.9845347]}
12703732	1612060606806	{"acc":0,"vals":[-27.381075,2.973181,3.58454]}
12703752	1612060606826	{"acc":0,"vals":[-27.181076,2.973181,3.854537]}
12703772	1612060606846	{"acc":0,"vals":[-27.281076,3.0731916,3.4545422]}
12703792	1612060606865	{"acc":0,"vals":[-27.081072,3.3631802,3.4545422]}
12703812	1612060606886	{"acc":0,"vals":[-27.181076,3.0731916,3.854537]}
12703832	1612060606906	{"acc":0,"vals":[-26.991076,3.2631814,3.58454]}
12703852	1612060606926	{"acc":0,"vals":[-27.081072,3.0731916,3.9845347]}
12703872	1612060606946	{"acc":0,"vals":[-27.181076,2.973181,3.854537]}
12703892	1612060606966	{"acc":0,"vals":[-27.381075,3.2631814,3.58454]}
12703912	1612060606986	{"acc":0,"vals":[-27.181076,3.0731916,3.854537]}
12703932	1612060607006	{"acc":0,"vals":[-26.891077,3.3631802,3.9845347]}
12703952	1612060607026	{"acc":0,"vals":[-26.791073,2.973181,4.3845296]}
12703972	1612060607046	{"acc":0,"vals":[-26.991076,3.0731916,4.3845296]}
12703992	1612060607066	{"acc":0,"vals":[-26.791073,3.3631802,4.1145444]}
12704012	1612060607086	{"acc":0,"vals":[-26.991076,3.1731904,4.1145444]}
12704032	1612060607105	{"acc":0,"vals":[-26.991076,3.3631802,4.1145444]}
12704052	1612060607126	{"acc":0,"vals":[-26.791073,3.1731904,4.1145444]}
12704072	1612060607146	{"acc":0,"vals":[-26.991076,3.1731904,4.1145444]}
12704092	1612060607166	{"acc":0,"vals":[-26.991076,3.1731904,4.1145444]}
12704112	1612060607186	{"acc":0,"vals":[-27.181076,3.5631895,4.3845296]}
12704132	1612060607206	{"acc":0,"vals":[-27.381075,3.5631895,4.644537]}
12704152	1612060607226	{"acc":0,"vals":[-27.381075,3.5631895,3.58454]}
12704172	1612060607246	{"acc":0,"vals":[-27.181076,3.7531912,4.1145444]}
12704192	1612060607266	{"acc":0,"vals":[-27.381075,3.5631895,4.1145444]}
12704212	1612060607286	{"acc":0,"vals":[-27.471071,3.3631802,4.24453]}
12704232	1612060607306	{"acc":0,"vals":[-27.381075,3.5631895,4.3845296]}
12704252	1612060607326	{"acc":0,"vals":[-27.77108,3.5631895,3.854537]}
12704272	1612060607346	{"acc":0,"vals":[-28.061073,3.3631802,3.7245393]}
12704292	1612060607366	{"acc":0,"vals":[-27.77108,3.6531866,3.58454]}
12704312	1612060607386	{"acc":0,"vals":[-27.77108,3.3631802,4.1145444]}
12704332	1612060607406	{"acc":0,"vals":[-27.671074,3.5631895,4.24453]}
12704352	1612060607426	{"acc":0,"vals":[-27.571075,3.4631908,3.854537]}
12704372	1612060607446	{"acc":0,"vals":[-27.77108,3.4631908,4.1145444]}
12704392	1612060607466	{"acc":0,"vals":[-28.061073,3.3631802,3.7245393]}
12704412	1612060607486	{"acc":0,"vals":[-27.86107,3.5631895,3.7245393]}
12704432	1612060607505	{"acc":0,"vals":[-27.77108,3.9531887,3.3245325]}
12704452	1612060607526	{"acc":0,"vals":[-27.961075,3.4631908,3.064537]}
12704472	1612060607546	{"acc":0,"vals":[-27.381075,3.6531866,2.79454]}
12704492	1612060607566	{"acc":0,"vals":[-27.671074,3.6531866,3.1945467]}
12704512	1612060607585	{"acc":0,"vals":[-27.77108,3.1731904,3.58454]}
12704532	1612060607605	{"acc":0,"vals":[-27.86107,3.1731904,3.1945467]}
12704552	1612060607625	{"acc":0,"vals":[-27.77108,2.7731836,3.064537]}
12704572	1612060607645	{"acc":0,"vals":[-27.571075,2.973181,3.3245325]}
12704592	1612060607665	{"acc":0,"vals":[-27.671074,2.6831806,3.1945467]}
12704612	1612060607686	{"acc":0,"vals":[-28.16108,2.3831844,2.79454]}
12704632	1612060607706	{"acc":0,"vals":[-27.86107,2.1931827,2.9345393]}
12704652	1612060607725	{"acc":0,"vals":[-27.86107,2.4831831,2.6645422]}
12704672	1612060607746	{"acc":0,"vals":[-27.081072,3.4631908,4.7745466]}
12704692	1612060607766	{"acc":0,"vals":[-27.181076,3.2631814,4.3845296]}
12704712	1612060607785	{"acc":0,"vals":[-27.381075,2.8731823,3.854537]}
12704732	1612060607806	{"acc":0,"vals":[-27.671074,2.5831819,2.9345393]}
12704752	1612060607826	{"acc":0,"vals":[-27.471071,2.4831831,3.1945467]}
12704772	1612060607846	{"acc":0,"vals":[-27.77108,2.3831844,3.064537]}
12704792	1612060607865	{"acc":0,"vals":[-27.77108,2.093184,3.064537]}
12704812	1612060607886	{"acc":0,"vals":[-27.671074,1.9931853,2.9345393]}
12704832	1612060607906	{"acc":0,"vals":[-27.77108,1.9931853,3.3245325]}
12704852	1612060607926	{"acc":0,"vals":[-27.77108,1.9931853,3.3245325]}
12704872	1612060607946	{"acc":0,"vals":[-28.061073,1.7031848,2.6645422]}
12704892	1612060607966	{"acc":0,"vals":[-28.351074,1.9031823,3.064537]}
12704912	1612060607986	{"acc":0,"vals":[-28.16108,1.6031861,3.3245325]}
12704932	1612060608006	{"acc":0,"vals":[-28.651077,1.7031848,3.4545422]}
12704952	1612060608026	{"acc":0,"vals":[-28.16108,1.213187,3.58454]}
12704972	1612060608046	{"acc":0,"vals":[-28.261078,1.0231853,3.4545422]}
12704992	1612060608066	{"acc":0,"vals":[-28.16108,0.8231878,3.3245325]}
12705012	1612060608086	{"acc":0,"vals":[-28.261078,0.5331874,3.9845347]}
12705032	1612060608106	{"acc":0,"vals":[-28.16108,0.24318695,3.58454]}
12705052	1612060608126	{"acc":0,"vals":[-28.351074,0.5331874,4.1145444]}
12705072	1612060608146	{"acc":0,"vals":[-28.451073,0.043183565,3.7245393]}
12705092	1612060608166	{"acc":0,"vals":[-28.841078,0.5331874,3.4545422]}
12705112	1612060608186	{"acc":0,"vals":[-28.841078,0.8231878,3.4545422]}
12705132	1612060608205	{"acc":0,"vals":[-28.841078,0.8231878,3.4545422]}
12705152	1612060608225	{"acc":0,"vals":[-28.841078,0.92318654,2.9345393]}
12705172	1612060608246	{"acc":0,"vals":[-29.041077,0.92318654,2.9345393]}
12705192	1612060608265	{"acc":0,"vals":[-28.841078,1.1131823,3.4545422]}
12705212	1612060608285	{"acc":0,"vals":[-28.651077,0.92318654,2.6645422]}
12705232	1612060608306	{"acc":0,"vals":[-28.451073,0.72318316,2.6645422]}
12705252	1612060608326	{"acc":0,"vals":[-28.551079,0.6331861,2.5345445]}
12705272	1612060608346	{"acc":0,"vals":[-28.451073,0.43318272,2.4045348]}
12705292	1612060608366	{"acc":0,"vals":[-28.551079,0.72318316,2.274549]}
12705312	1612060608386	{"acc":0,"vals":[-28.841078,1.0231853,2.6645422]}
12705332	1612060608406	{"acc":0,"vals":[-28.841078,0.72318316,3.7245393]}
12705352	1612060608425	{"acc":0,"vals":[-28.551079,0.92318654,2.79454]}
12705372	1612060608446	{"acc":0,"vals":[-28.741074,1.213187,2.5345445]}
12705392	1612060608466	{"acc":0,"vals":[-28.261078,0.5331874,3.1945467]}
12705412	1612060608486	{"acc":0,"vals":[-28.351074,0.8231878,3.064537]}
12705432	1612060608506	{"acc":0,"vals":[-28.451073,0.6331861,2.9345393]}
12705452	1612060608525	{"acc":0,"vals":[-28.551079,0.333184,2.79454]}
12705472	1612060608546	{"acc":0,"vals":[-28.551079,0.14318824,2.79454]}
12705492	1612060608566	{"acc":0,"vals":[-28.261078,0.333184,3.1945467]}
12705512	1612060608586	{"acc":0,"vals":[-28.551079,0.333184,3.3245325]}
12705532	1612060608605	{"acc":0,"vals":[-28.841078,0.43318272,3.1945467]}
12705552	1612060608625	{"acc":0,"vals":[-28.551079,0.14318824,3.58454]}
12705572	1612060608646	{"acc":0,"vals":[-28.651077,0.24318695,2.6645422]}
12705592	1612060608665	{"acc":0,"vals":[-28.651077,-0.24681091,3.1945467]}
12705612	1612060608686	{"acc":0,"vals":[-28.741074,-0.056815147,3.064537]}
12705632	1612060608705	{"acc":0,"vals":[-28.841078,-0.15681386,2.9345393]}
12705652	1612060608725	{"acc":0,"vals":[-28.841078,-0.3468156,3.1945467]}
12705672	1612060608746	{"acc":0,"vals":[-29.041077,0.043183565,2.4045348]}
12705692	1612060608766	{"acc":0,"vals":[-29.431074,0.043183565,2.4045348]}
12705712	1612060608785	{"acc":0,"vals":[-29.331076,-0.056815147,3.064537]}
12705732	1612060608806	{"acc":0,"vals":[-29.231077,-0.24681091,3.4545422]}
12705752	1612060608826	{"acc":0,"vals":[-28.941076,-0.4468143,3.854537]}
12705772	1612060608846	{"acc":0,"vals":[-28.741074,0.43318272,4.3845296]}
12705792	1612060608866	{"acc":0,"vals":[-28.841078,0.043183565,3.7245393]}
12705812	1612060608886	{"acc":0,"vals":[-29.231077,0.043183565,4.24453]}
12705832	1612060608906	{"acc":0,"vals":[-29.231077,-0.15681386,4.24453]}
12705852	1612060608926	{"acc":0,"vals":[-29.231077,0.043183565,3.7245393]}
12705872	1612060608946	{"acc":0,"vals":[-29.131073,-0.546813,4.1145444]}
12705892	1612060608966	{"acc":0,"vals":[-29.431074,-0.4468143,3.9845347]}
12705912	1612060608986	{"acc":0,"vals":[-29.231077,-0.636816,3.7245393]}
12705932	1612060609005	{"acc":0,"vals":[-29.521078,-0.636816,4.1145444]}
12705952	1612060609026	{"acc":0,"vals":[-29.721075,-0.83681345,4.1145444]}
12705972	1612060609046	{"acc":0,"vals":[-29.621077,-0.636816,4.24453]}
12705992	1612060609065	{"acc":0,"vals":[-29.821074,-0.636816,3.9845347]}
12706012	1612060609086	{"acc":0,"vals":[-29.621077,-0.546813,3.9845347]}
12706032	1612060609106	{"acc":0,"vals":[-30.011076,-0.73681474,3.7245393]}
12706052	1612060609126	{"acc":0,"vals":[-29.921072,-0.3468156,3.854537]}
12706072	1612060609146	{"acc":0,"vals":[-30.011076,-0.4468143,3.9845347]}
12706092	1612060609166	{"acc":0,"vals":[-30.111074,-0.636816,3.58454]}
12706112	1612060609186	{"acc":0,"vals":[-30.111074,-0.93681216,4.1145444]}
12706132	1612060609206	{"acc":0,"vals":[-30.401075,-0.636816,3.4545422]}
12706152	1612060609225	{"acc":0,"vals":[-30.311071,-0.15681386,3.3245325]}
12706172	1612060609246	{"acc":0,"vals":[-30.501074,0.333184,3.064537]}
12706192	1612060609266	{"acc":0,"vals":[-30.601072,0.24318695,3.4545422]}
12706212	1612060609285	{"acc":0,"vals":[-30.791075,0.14318824,3.7245393]}
12706232	1612060609306	{"acc":0,"vals":[-30.501074,0.43318272,4.1145444]}
12706252	1612060609325	{"acc":0,"vals":[-30.501074,0.24318695,3.854537]}
12706272	1612060609346	{"acc":0,"vals":[-30.601072,0.14318824,3.9845347]}
12706292	1612060609366	{"acc":0,"vals":[-30.601072,-0.24681091,3.9845347]}
12706312	1612060609386	{"acc":0,"vals":[-30.791075,-0.24681091,3.4545422]}
12706332	1612060609405	{"acc":0,"vals":[-30.991072,-0.15681386,3.9845347]}
12706352	1612060609426	{"acc":0,"vals":[-30.70107,-0.546813,4.1145444]}
12706372	1612060609446	{"acc":0,"vals":[-30.891073,-0.24681091,4.644537]}
12706392	1612060609466	{"acc":0,"vals":[-30.70107,-0.83681345,4.1145444]}
12706412	1612060609486	{"acc":0,"vals":[-30.70107,-0.93681216,4.1145444]}
12706432	1612060609506	{"acc":0,"vals":[-31.191074,-0.83681345,4.5145392]}
12706452	1612060609526	{"acc":0,"vals":[-30.991072,-1.0268152,3.9845347]}
12706472	1612060609546	{"acc":0,"vals":[-31.091076,-1.0268152,3.854537]}
12706492	1612060609566	{"acc":0,"vals":[-30.991072,-1.2268126,3.7245393]}
12706512	1612060609586	{"acc":0,"vals":[-31.381071,-0.83681345,2.6645422]}
12706532	1612060609606	{"acc":0,"vals":[-30.991072,-1.6168118,3.4545422]}
12706552	1612060609625	{"acc":0,"vals":[-31.191074,-1.516813,3.4545422]}
12706572	1612060609646	{"acc":0,"vals":[-31.191074,-1.7168105,3.4545422]}
12706592	1612060609666	{"acc":0,"vals":[-31.281078,-1.6168118,3.3245325]}
12706612	1612060609686	{"acc":0,"vals":[-31.381071,-1.6168118,3.4545422]}
12706632	1612060609706	{"acc":0,"vals":[-31.381071,-1.516813,3.7245393]}
12706652	1612060609726	{"acc":0,"vals":[-31.481075,-1.2268126,3.58454]}
12706672	1612060609746	{"acc":0,"vals":[-31.671078,-1.4168143,3.3245325]}
12706692	1612060609766	{"acc":0,"vals":[-31.581074,-1.4168143,3.4545422]}
12706712	1612060609785	{"acc":0,"vals":[-31.771076,-1.516813,3.4545422]}
12706732	1612060609805	{"acc":0,"vals":[-32.061077,-1.516813,3.58454]}
12706752	1612060609826	{"acc":0,"vals":[-32.061077,-1.1268139,3.064537]}
12706772	1612060609846	{"acc":0,"vals":[-31.971073,-1.1268139,3.4545422]}
12706792	1612060609866	{"acc":0,"vals":[-32.061077,-1.1268139,3.3245325]}
12706812	1612060609886	{"acc":0,"vals":[-32.261074,-0.83681345,2.79454]}
12706832	1612060609906	{"acc":0,"vals":[-32.551075,-1.0268152,3.1945467]}
12706852	1612060609925	{"acc":0,"vals":[-32.361073,-1.2268126,2.9345393]}
12706872	1612060609946	{"acc":0,"vals":[-32.651073,-1.3268113,3.064537]}
12706892	1612060609965	{"acc":0,"vals":[-32.451077,-1.2268126,3.064537]}
12706912	1612060609986	{"acc":0,"vals":[-32.551075,-1.1268139,3.1945467]}
12706932	1612060610006	{"acc":0,"vals":[-32.551075,-1.2268126,3.1945467]}
12706952	1612060610026	{"acc":0,"vals":[-32.551075,-1.516813,2.9345393]}
12706972	1612060610046	{"acc":0,"vals":[-32.651073,-0.73681474,2.79454]}
12706992	1612060610066	{"acc":0,"vals":[-32.751076,-1.516813,2.9345393]}
12707012	1612060610086	{"acc":0,"vals":[-33.241074,-1.1268139,3.064537]}
12707032	1612060610105	{"acc":0,"vals":[-32.651073,-1.2268126,3.064537]}
12707052	1612060610125	{"acc":0,"vals":[-33.041073,-1.4168143,3.3245325]}
12707072	1612060610146	{"acc":0,"vals":[-33.431076,-1.4168143,2.79454]}
12707092	1612060610166	{"acc":0,"vals":[-33.241074,-1.1268139,2.5345445]}
12707112	1612060610186	{"acc":0,"vals":[-33.041073,-0.73681474,3.064537]}
12707132	1612060610205	{"acc":0,"vals":[-33.141075,-0.73681474,2.6645422]}
12707152	1612060610226	{"acc":0,"vals":[-33.431076,-1.0268152,3.3245325]}
12707172	1612060610246	{"acc":0,"vals":[-33.631073,-1.0268152,2.79454]}
12707192	1612060610266	{"acc":0,"vals":[-33.431076,-1.1268139,3.064537]}
12707212	1612060610285	{"acc":0,"vals":[-33.431076,-1.4168143,2.79454]}
12707232	1612060610305	{"acc":0,"vals":[-33.331074,-1.3268113,3.1945467]}
12707252	1612060610325	{"acc":0,"vals":[-33.531075,-1.516813,3.4545422]}
12707272	1612060610346	{"acc":0,"vals":[-33.431076,-1.9068122,3.064537]}
12707292	1612060610366	{"acc":0,"vals":[-33.531075,-1.516813,2.9345393]}
12707312	1612060610386	{"acc":0,"vals":[-33.631073,-1.7168105,3.3245325]}
12707332	1612060610405	{"acc":0,"vals":[-34.11107,-1.8168151,3.4545422]}
12707352	1612060610426	{"acc":0,"vals":[-33.921074,-1.8168151,3.7245393]}
12707372	1612060610445	{"acc":0,"vals":[-34.02108,-1.6168118,3.58454]}
12707392	1612060610466	{"acc":0,"vals":[-34.211075,-1.8168151,3.58454]}
12707412	1612060610486	{"acc":0,"vals":[-33.921074,-1.9068122,3.7245393]}
12707432	1612060610505	{"acc":0,"vals":[-34.311073,-1.6168118,3.9845347]}
12707452	1612060610526	{"acc":0,"vals":[-34.211075,-1.516813,3.58454]}
12707472	1612060610546	{"acc":0,"vals":[-34.311073,-1.3268113,3.1945467]}
12707492	1612060610565	{"acc":0,"vals":[-34.701073,-1.7168105,3.4545422]}
12707512	1612060610585	{"acc":0,"vals":[-34.311073,-1.7168105,3.1945467]}
12707532	1612060610606	{"acc":0,"vals":[-34.311073,-1.7168105,3.4545422]}
12707552	1612060610626	{"acc":0,"vals":[-34.311073,-1.8168151,3.9845347]}
12707572	1612060610646	{"acc":0,"vals":[-34.211075,-2.1068096,3.58454]}
12707592	1612060610665	{"acc":0,"vals":[-34.41108,-2.2968113,3.58454]}
12707612	1612060610686	{"acc":0,"vals":[-34.41108,-2.2068143,3.58454]}
12707632	1612060610705	{"acc":0,"vals":[-34.511078,-2.4968088,3.4545422]}
12707652	1612060610726	{"acc":0,"vals":[-34.511078,-2.7868092,3.4545422]}
12707672	1612060610746	{"acc":0,"vals":[-34.80108,-2.6868105,3.854537]}
12707692	1612060610766	{"acc":0,"vals":[-34.701073,-2.4968088,3.7245393]}
12707712	1612060610786	{"acc":0,"vals":[-34.511078,-2.8868198,3.4545422]}
12707732	1612060610806	{"acc":0,"vals":[-34.80108,-2.7868092,3.58454]}
12707752	1612060610826	{"acc":0,"vals":[-35.291077,-2.8868198,3.7245393]}
12707772	1612060610846	{"acc":0,"vals":[-35.291077,-2.7868092,3.1945467]}
12707792	1612060610865	{"acc":0,"vals":[-35.48108,-2.39681,3.4545422]}
12707812	1612060610886	{"acc":0,"vals":[-35.48108,-2.5968134,3.1945467]}
12707832	1612060610906	{"acc":0,"vals":[-35.48108,-2.6868105,3.1945467]}
12707852	1612060610926	{"acc":0,"vals":[-35.48108,-2.9868186,3.7245393]}
12707872	1612060610946	{"acc":0,"vals":[-35.771076,-2.9868186,3.58454]}
12707892	1612060610966	{"acc":0,"vals":[-36.071075,-3.1768084,3.7245393]}
12707912	1612060610986	{"acc":0,"vals":[-36.071075,-3.1768084,3.4545422]}
12707932	1612060611006	{"acc":0,"vals":[-36.071075,-2.8868198,2.9345393]}
12707952	1612060611026	{"acc":0,"vals":[-36.261074,-2.8868198,3.4545422]}
12707972	1612060611046	{"acc":0,"vals":[-36.171074,-3.0768096,3.3245325]}
12707992	1612060611066	{"acc":0,"vals":[-36.361076,-3.0768096,3.3245325]}
12708012	1612060611086	{"acc":0,"vals":[-36.651073,-3.1768084,3.4545422]}
12708032	1612060611105	{"acc":0,"vals":[-36.651073,-3.276819,3.1945467]}
12708052	1612060611126	{"acc":0,"vals":[-36.851074,-3.276819,3.1945467]}
12708072	1612060611146	{"acc":0,"vals":[-36.851074,-3.3768177,2.9345393]}
12708092	1612060611166	{"acc":0,"vals":[-36.851074,-3.3768177,2.9345393]}
