12702068	1612060605142	{"acc":0,"vals":[1.135,6.005,7.983]}
12702073	1612060605147	{"acc":0,"vals":[1.168,5.979,7.913]}
12702078	1612060605152	{"acc":0,"vals":[1.123,5.89,7.81]}
12702083	1612060605157	{"acc":0,"vals":[1.075,5.823,7.763]}
12702088	1612060605162	{"acc":0,"vals":[1.101,5.806,7.717]}
12702093	1612060605166	{"acc":0,"vals":[1.173,5.828,7.645]}
12702098	1612060605171	{"acc":0,"vals":[1.135,5.861,7.662]}
12702103	1612060605177	{"acc":0,"vals":[1.161,5.84,7.588]}
12702109	1612060605183	{"acc":0,"vals":[1.171,5.881,7.526]}
12702114	1612060605188	{"acc":0,"vals":[1.233,5.849,7.54]}
12702119	1612060605193	{"acc":0,"vals":[1.312,5.876,7.595]}
12702124	1612060605198	{"acc":0,"vals":[1.309,5.893,7.628]}
12702129	1612060605203	{"acc":0,"vals":[1.216,5.914,7.691]}
12702134	1612060605208	{"acc":0,"vals":[1.125,5.823,7.825]}
12702139	1612060605213	{"acc":0,"vals":[1.142,5.837,7.851]}
12702144	1612060605218	{"acc":0,"vals":[1.226,5.811,7.916]}
12702149	1612060605223	{"acc":0,"vals":[1.288,5.888,7.911]}
12702155	1612060605229	{"acc":0,"vals":[1.226,5.909,7.906]}
12702160	1612060605234	{"acc":0,"vals":[1.238,5.828,7.964]}
12702165	1612060605238	{"acc":0,"vals":[1.245,5.828,7.968]}
12702170	1612060605243	{"acc":0,"vals":[1.216,5.761,8.059]}
12702175	1612060605248	{"acc":0,"vals":[1.35,5.802,8.11]}
12702180	1612060605253	{"acc":0,"vals":[1.341,5.83,8.117]}
12702185	1612060605259	{"acc":0,"vals":[1.252,5.83,8.103]}
12702190	1612060605264	{"acc":0,"vals":[1.101,5.833,8.071]}
12702195	1612060605269	{"acc":0,"vals":[1.075,5.785,8.112]}
12702201	1612060605275	{"acc":0,"vals":[1.12,5.869,8.057]}
12702206	1612060605280	{"acc":0,"vals":[1.123,5.924,7.997]}
12702211	1612060605285	{"acc":0,"vals":[1.116,5.936,7.906]}
12702216	1612060605290	{"acc":0,"vals":[1.128,5.928,7.858]}
12702221	1612060605295	{"acc":0,"vals":[1.084,5.926,7.858]}
12702226	1612060605300	{"acc":0,"vals":[1.022,6.029,7.803]}
12702231	1612060605305	{"acc":0,"vals":[1.02,6.058,7.854]}
12702236	1612060605310	{"acc":0,"vals":[0.919,6.058,7.83]}
12702241	1612060605315	{"acc":0,"vals":[0.869,5.998,7.882]}
12702246	1612060605319	{"acc":0,"vals":[0.883,6.046,7.904]}
12702252	1612060605325	{"acc":0,"vals":[0.907,6.027,7.923]}
12702257	1612060605331	{"acc":0,"vals":[0.902,6.113,7.897]}
12702262	1612060605336	{"acc":0,"vals":[0.958,6.074,7.889]}
12702267	1612060605341	{"acc":0,"vals":[0.977,6.089,7.949]}
12702272	1612060605346	{"acc":0,"vals":[1.041,6.07,8.007]}
12702277	1612060605351	{"acc":0,"vals":[1.12,6.067,8.012]}
12702282	1612060605356	{"acc":0,"vals":[1.149,6.096,8.059]}
12702287	1612060605361	{"acc":0,"vals":[1.139,6.106,8.129]}
12702292	1612060605366	{"acc":0,"vals":[1.12,6.039,8.129]}
12702298	1612060605372	{"acc":0,"vals":[1.096,5.955,8.134]}
12702303	1612060605377	{"acc":0,"vals":[1.106,5.921,8.141]}
12702308	1612060605381	{"acc":0,"vals":[1.166,5.974,8.174]}
12702313	1612060605386	{"acc":0,"vals":[1.254,6.031,8.052]}
12702318	1612060605391	{"acc":0,"vals":[1.247,6.007,7.99]}
12702323	1612060605396	{"acc":0,"vals":[1.269,5.895,7.942]}
12702328	1612060605402	{"acc":0,"vals":[1.305,5.897,7.803]}
12702333	1612060605407	{"acc":0,"vals":[1.42,5.936,7.727]}
12702338	1612060605412	{"acc":0,"vals":[1.463,5.933,7.674]}
12702344	1612060605418	{"acc":0,"vals":[1.439,5.943,7.638]}
12702349	1612060605423	{"acc":0,"vals":[1.365,5.95,7.569]}
12702354	1612060605428	{"acc":0,"vals":[1.36,5.888,7.585]}
12702359	1612060605433	{"acc":0,"vals":[1.381,5.931,7.585]}
12702364	1612060605438	{"acc":0,"vals":[1.463,5.986,7.657]}
12702369	1612060605443	{"acc":0,"vals":[1.518,5.943,7.676]}
12702374	1612060605448	{"acc":0,"vals":[1.482,5.919,7.758]}
12702379	1612060605453	{"acc":0,"vals":[1.42,5.916,7.789]}
12702384	1612060605458	{"acc":0,"vals":[1.456,5.955,7.825]}
12702389	1612060605463	{"acc":0,"vals":[1.501,5.893,7.873]}
12702395	1612060605469	{"acc":0,"vals":[1.551,5.936,7.882]}
12702400	1612060605474	{"acc":0,"vals":[1.606,5.883,7.839]}
12702405	1612060605479	{"acc":0,"vals":[1.554,5.837,7.832]}
12702410	1612060605483	{"acc":0,"vals":[1.537,5.79,7.837]}
12702415	1612060605488	{"acc":0,"vals":[1.604,5.802,7.767]}
12702420	1612060605494	{"acc":0,"vals":[1.685,5.806,7.741]}
12702425	1612060605499	{"acc":0,"vals":[1.645,5.782,7.686]}
12702430	1612060605504	{"acc":0,"vals":[1.63,5.782,7.684]}
12702435	1612060605509	{"acc":0,"vals":[1.623,5.782,7.624]}
12702441	1612060605515	{"acc":0,"vals":[1.57,5.821,7.693]}
12702446	1612060605520	{"acc":0,"vals":[1.661,5.84,7.758]}
12702451	1612060605524	{"acc":0,"vals":[1.614,5.787,7.777]}
12702456	1612060605529	{"acc":0,"vals":[1.542,5.823,7.736]}
12702461	1612060605535	{"acc":0,"vals":[1.479,5.854,7.729]}
12702466	1612060605540	{"acc":0,"vals":[1.527,5.878,7.684]}
12702471	1612060605545	{"acc":0,"vals":[1.513,5.902,7.664]}
12702476	1612060605550	{"acc":0,"vals":[1.444,5.955,7.614]}
12702481	1612060605555	{"acc":0,"vals":[1.317,5.885,7.605]}
12702487	1612060605561	{"acc":0,"vals":[1.274,5.919,7.566]}
12702492	1612060605566	{"acc":0,"vals":[1.235,5.964,7.595]}
12702497	1612060605571	{"acc":0,"vals":[1.257,6.048,7.662]}
12702502	1612060605576	{"acc":0,"vals":[1.266,6.072,7.758]}
12702507	1612060605581	{"acc":0,"vals":[1.226,6.086,7.844]}
12702512	1612060605586	{"acc":0,"vals":[1.202,6.019,7.906]}
12702517	1612060605591	{"acc":0,"vals":[1.123,5.979,8.064]}
12702522	1612060605596	{"acc":0,"vals":[1.19,5.928,8.165]}
12702527	1612060605601	{"acc":0,"vals":[1.216,5.967,8.237]}
12702532	1612060605606	{"acc":0,"vals":[1.19,5.993,8.352]}
12702538	1612060605612	{"acc":0,"vals":[1.118,6.029,8.383]}
12702543	1612060605617	{"acc":0,"vals":[1.099,6.019,8.368]}
12702548	1612060605622	{"acc":0,"vals":[1.159,6.027,8.498]}
12702553	1612060605626	{"acc":0,"vals":[1.187,6.094,8.505]}
12702558	1612060605632	{"acc":0,"vals":[1.171,6.067,8.507]}
12702563	1612060605637	{"acc":0,"vals":[1.077,6.034,8.541]}
12702568	1612060605642	{"acc":0,"vals":[1.025,6.017,8.502]}
12702573	1612060605647	{"acc":0,"vals":[0.998,5.96,8.431]}
12702578	1612060605652	{"acc":0,"vals":[1.046,5.969,8.44]}
12702584	1612060605658	{"acc":0,"vals":[1.065,5.976,8.359]}
12702589	1612060605663	{"acc":0,"vals":[0.998,5.936,8.32]}
12702594	1612060605667	{"acc":0,"vals":[0.974,5.926,8.249]}
12702599	1612060605672	{"acc":0,"vals":[0.924,5.94,8.095]}
12702604	1612060605678	{"acc":0,"vals":[0.991,5.984,7.983]}
12702609	1612060605683	{"acc":0,"vals":[1.051,6.022,7.947]}
12702614	1612060605688	{"acc":0,"vals":[1.044,6.07,7.861]}
12702619	1612060605693	{"acc":0,"vals":[1.063,6.058,7.763]}
12702624	1612060605698	{"acc":0,"vals":[1.008,6.039,7.755]}
12702630	1612060605704	{"acc":0,"vals":[1.063,6.007,7.7]}
12702635	1612060605708	{"acc":0,"vals":[1.099,6.022,7.722]}
12702640	1612060605714	{"acc":0,"vals":[1.108,5.972,7.784]}
12702645	1612060605719	{"acc":0,"vals":[1.041,5.948,7.837]}
12702650	1612060605724	{"acc":0,"vals":[0.986,5.998,7.834]}
12702655	1612060605729	{"acc":0,"vals":[0.974,5.979,7.959]}
12702660	1612060605734	{"acc":0,"vals":[1.051,5.967,8.002]}
12702665	1612060605739	{"acc":0,"vals":[1.051,6.058,8.095]}
12702670	1612060605744	{"acc":0,"vals":[1.039,6.063,8.079]}
12702676	1612060605750	{"acc":0,"vals":[0.914,6.055,8.103]}
12702681	1612060605755	{"acc":0,"vals":[0.876,6.072,8.083]}
12702686	1612060605759	{"acc":0,"vals":[0.998,6.072,8.124]}
12702691	1612060605764	{"acc":0,"vals":[1.037,6.077,8.004]}
12702696	1612060605769	{"acc":0,"vals":[1.058,6.019,7.933]}
12702701	1612060605775	{"acc":0,"vals":[1.037,6.039,7.863]}
12702706	1612060605780	{"acc":0,"vals":[0.993,6.053,7.767]}
12702711	1612060605785	{"acc":0,"vals":[0.986,5.995,7.81]}
12702716	1612060605790	{"acc":0,"vals":[1.029,6.01,7.794]}
12702722	1612060605796	{"acc":0,"vals":[1.001,6.031,7.861]}
12702727	1612060605800	{"acc":0,"vals":[1.017,6.024,7.889]}
12702732	1612060605805	{"acc":0,"vals":[0.981,6.046,8.007]}
12702737	1612060605811	{"acc":0,"vals":[0.989,6.043,8.124]}
12702742	1612060605816	{"acc":0,"vals":[0.977,6.015,8.225]}
12702747	1612060605821	{"acc":0,"vals":[1.015,6.022,8.28]}
12702752	1612060605826	{"acc":0,"vals":[0.977,6.0,8.294]}
12702757	1612060605831	{"acc":0,"vals":[0.984,6.005,8.311]}
12702762	1612060605836	{"acc":0,"vals":[1.015,5.916,8.229]}
12702767	1612060605841	{"acc":0,"vals":[1.082,5.861,8.203]}
12702773	1612060605847	{"acc":0,"vals":[1.037,5.845,8.083]}
12702778	1612060605852	{"acc":0,"vals":[1.027,5.79,8.012]}
12702783	1612060605857	{"acc":0,"vals":[1.123,5.883,7.98]}
12702788	1612060605862	{"acc":0,"vals":[1.274,5.928,7.885]}
12702793	1612060605867	{"acc":0,"vals":[1.326,5.969,7.81]}
12702798	1612060605872	{"acc":0,"vals":[1.357,5.955,7.767]}
12702803	1612060605877	{"acc":0,"vals":[1.372,5.924,7.76]}
12702808	1612060605882	{"acc":0,"vals":[1.317,5.909,7.741]}
12702813	1612060605887	{"acc":0,"vals":[1.314,5.897,7.767]}
12702819	1612060605893	{"acc":0,"vals":[1.398,5.926,7.794]}
12702824	1612060605898	{"acc":0,"vals":[1.269,5.95,7.93]}
12702829	1612060605902	{"acc":0,"vals":[1.118,5.818,7.973]}
12702834	1612060605908	{"acc":0,"vals":[0.907,5.816,8.009]}
12702839	1612060605913	{"acc":0,"vals":[0.811,5.713,7.923]}
12702844	1612060605918	{"acc":0,"vals":[0.869,5.751,7.976]}
12702849	1612060605923	{"acc":0,"vals":[1.02,5.802,7.873]}
12702854	1612060605928	{"acc":0,"vals":[1.104,5.835,7.937]}
12702859	1612060605933	{"acc":0,"vals":[1.06,5.955,7.928]}
12702865	1612060605939	{"acc":0,"vals":[0.986,5.945,7.889]}
12702870	1612060605944	{"acc":0,"vals":[0.926,5.938,7.906]}
12702875	1612060605949	{"acc":0,"vals":[0.862,5.926,7.916]}
12702880	1612060605954	{"acc":0,"vals":[0.895,5.924,7.985]}
12702885	1612060605959	{"acc":0,"vals":[0.879,5.816,8.059]}
12702890	1612060605964	{"acc":0,"vals":[0.857,5.687,8.103]}
12702895	1612060605969	{"acc":0,"vals":[0.95,5.706,8.174]}
12702900	1612060605974	{"acc":0,"vals":[1.104,5.799,8.201]}
12702905	1612060605979	{"acc":0,"vals":[1.238,5.931,8.131]}
12702911	1612060605985	{"acc":0,"vals":[1.314,6.019,8.206]}
12702916	1612060605990	{"acc":0,"vals":[1.317,5.995,8.239]}
12702921	1612060605995	{"acc":0,"vals":[1.226,5.854,8.256]}
12702926	1612060606000	{"acc":0,"vals":[1.178,5.756,8.277]}
12702931	1612060606005	{"acc":0,"vals":[1.226,5.711,8.285]}
12702936	1612060606010	{"acc":0,"vals":[1.233,5.684,8.239]}
12702941	1612060606015	{"acc":0,"vals":[1.242,5.754,8.141]}
12702946	1612060606020	{"acc":0,"vals":[1.147,5.794,8.103]}
12702951	1612060606025	{"acc":0,"vals":[1.072,5.837,8.016]}
12702957	1612060606031	{"acc":0,"vals":[1.058,5.864,7.997]}
12702962	1612060606036	{"acc":0,"vals":[1.139,5.854,8.024]}
12702967	1612060606041	{"acc":0,"vals":[1.159,5.95,8.004]}
12702972	1612060606046	{"acc":0,"vals":[1.166,5.893,8.0]}
12702977	1612060606051	{"acc":0,"vals":[1.118,5.979,7.916]}
12702982	1612060606055	{"acc":0,"vals":[1.113,5.976,7.822]}
12702987	1612060606061	{"acc":0,"vals":[1.094,5.964,7.705]}
12702992	1612060606066	{"acc":0,"vals":[1.02,6.012,7.578]}
12702997	1612060606071	{"acc":0,"vals":[0.998,5.998,7.509]}
12703003	1612060606077	{"acc":0,"vals":[0.979,5.938,7.399]}
12703008	1612060606082	{"acc":0,"vals":[1.049,5.909,7.403]}
12703013	1612060606086	{"acc":0,"vals":[1.123,5.936,7.348]}
12703018	1612060606091	{"acc":0,"vals":[1.211,5.96,7.382]}
12703023	1612060606097	{"acc":0,"vals":[1.271,5.964,7.449]}
12703028	1612060606102	{"acc":0,"vals":[1.259,5.914,7.437]}
12703033	1612060606107	{"acc":0,"vals":[1.312,5.912,7.396]}
12703038	1612060606112	{"acc":0,"vals":[1.276,5.919,7.384]}
12703043	1612060606117	{"acc":0,"vals":[1.221,5.924,7.442]}
12703048	1612060606122	{"acc":0,"vals":[1.221,5.914,7.456]}
12703054	1612060606128	{"acc":0,"vals":[1.168,5.89,7.494]}
12703059	1612060606133	{"acc":0,"vals":[1.163,5.873,7.47]}
12703064	1612060606138	{"acc":0,"vals":[1.221,5.924,7.497]}
12703069	1612060606143	{"acc":0,"vals":[1.3,5.936,7.549]}
12703074	1612060606148	{"acc":0,"vals":[1.24,5.943,7.475]}
12703079	1612060606153	{"acc":0,"vals":[1.226,5.924,7.54]}
12703084	1612060606158	{"acc":0,"vals":[1.204,5.948,7.511]}
12703089	1612060606163	{"acc":0,"vals":[1.25,5.914,7.561]}
12703094	1612060606168	{"acc":0,"vals":[1.259,5.984,7.605]}
12703100	1612060606174	{"acc":0,"vals":[1.274,5.984,7.609]}
12703105	1612060606179	{"acc":0,"vals":[1.211,5.981,7.636]}
12703110	1612060606183	{"acc":0,"vals":[1.199,5.962,7.664]}
12703115	1612060606188	{"acc":0,"vals":[1.183,5.897,7.798]}
12703120	1612060606193	{"acc":0,"vals":[1.247,5.907,7.868]}
12703125	1612060606199	{"acc":0,"vals":[1.326,6.015,7.861]}
12703130	1612060606204	{"acc":0,"vals":[1.319,6.096,7.971]}
12703135	1612060606209	{"acc":0,"vals":[1.18,6.007,8.146]}
12703140	1612060606214	{"acc":0,"vals":[1.111,6.048,8.217]}
12703146	1612060606220	{"acc":0,"vals":[1.075,6.063,8.318]}
12703151	1612060606225	{"acc":0,"vals":[1.082,6.098,8.376]}
12703156	1612060606229	{"acc":0,"vals":[1.041,6.13,8.33]}
12703161	1612060606234	{"acc":0,"vals":[0.886,6.06,8.349]}
12703166	1612060606240	{"acc":0,"vals":[0.802,5.948,8.414]}
12703171	1612060606245	{"acc":0,"vals":[0.862,5.976,8.273]}
12703176	1612060606250	{"acc":0,"vals":[0.981,6.12,8.194]}
12703181	1612060606255	{"acc":0,"vals":[1.063,6.199,8.134]}
12703186	1612060606260	{"acc":0,"vals":[1.049,6.089,8.031]}
12703192	1612060606266	{"acc":0,"vals":[0.958,6.108,7.904]}
12703197	1612060606271	{"acc":0,"vals":[1.065,6.046,7.87]}
12703202	1612060606276	{"acc":0,"vals":[1.264,6.079,7.751]}
12703207	1612060606281	{"acc":0,"vals":[1.24,6.101,7.691]}
12703212	1612060606286	{"acc":0,"vals":[1.242,6.053,7.638]}
12703217	1612060606291	{"acc":0,"vals":[1.13,6.0,7.624]}
12703222	1612060606296	{"acc":0,"vals":[1.111,5.96,7.638]}
12703227	1612060606301	{"acc":0,"vals":[1.125,5.969,7.679]}
12703232	1612060606306	{"acc":0,"vals":[1.046,6.043,7.65]}
12703238	1612060606312	{"acc":0,"vals":[1.044,6.072,7.662]}
12703243	1612060606317	{"acc":0,"vals":[1.027,6.103,7.662]}
12703248	1612060606322	{"acc":0,"vals":[1.087,6.067,7.664]}
12703253	1612060606327	{"acc":0,"vals":[1.051,6.055,7.573]}
12703258	1612060606332	{"acc":0,"vals":[1.058,6.086,7.662]}
12703263	1612060606337	{"acc":0,"vals":[1.084,6.029,7.557]}
12703268	1612060606342	{"acc":0,"vals":[0.931,6.039,7.59]}
12703273	1612060606347	{"acc":0,"vals":[0.821,6.022,7.688]}
12703278	1612060606352	{"acc":0,"vals":[0.811,6.046,7.808]}
12703284	1612060606358	{"acc":0,"vals":[0.843,6.063,7.858]}
12703289	1612060606363	{"acc":0,"vals":[0.948,6.118,7.961]}
12703294	1612060606367	{"acc":0,"vals":[0.852,6.134,7.98]}
12703299	1612060606373	{"acc":0,"vals":[0.792,6.149,8.076]}
12703304	1612060606378	{"acc":0,"vals":[0.797,6.161,8.174]}
12703309	1612060606383	{"acc":0,"vals":[0.788,6.218,8.296]}
12703314	1612060606388	{"acc":0,"vals":[0.807,6.189,8.304]}
12703319	1612060606393	{"acc":0,"vals":[0.807,6.199,8.364]}
12703324	1612060606398	{"acc":0,"vals":[0.713,6.177,8.383]}
12703330	1612060606404	{"acc":0,"vals":[0.764,6.17,8.519]}
12703335	1612060606409	{"acc":0,"vals":[0.819,6.146,8.596]}
12703340	1612060606413	{"acc":0,"vals":[0.783,6.151,8.675]}
12703345	1612060606418	{"acc":0,"vals":[0.713,6.065,8.699]}
12703350	1612060606424	{"acc":0,"vals":[0.788,6.0,8.737]}
12703355	1612060606429	{"acc":0,"vals":[0.864,6.015,8.689]}
12703360	1612060606434	{"acc":0,"vals":[0.905,6.063,8.622]}
