1975865676	1612065076747	{"acc":3,"vals":[1.4654238,5.6843133,7.1526394]}
1975865680	1612065076751	{"acc":3,"vals":[1.4464426,5.752635,6.9695597]}
1975865684	1612065076755	{"acc":3,"vals":[1.5785356,5.6994834,6.8994093]}
1975865688	1612065076759	{"acc":3,"vals":[1.5554363,5.6081395,6.8129406]}
1975865692	1612065076764	{"acc":3,"vals":[1.5344821,5.695135,6.687053]}
1975865696	1612065076768	{"acc":3,"vals":[1.5805945,5.660257,6.6082363]}
1975865700	1612065076772	{"acc":3,"vals":[1.566076,5.629554,6.7068963]}
1975865704	1612065076775	{"acc":3,"vals":[1.5564896,5.6808753,6.688375]}
1975865708	1612065076779	{"acc":3,"vals":[1.37318,5.6744113,6.7332997]}
1975865712	1612065076784	{"acc":3,"vals":[1.3346335,5.614527,6.741737]}
1975865716	1612065076787	{"acc":3,"vals":[1.231089,5.54544,6.8400235]}
1975865720	1612065076791	{"acc":3,"vals":[1.119385,5.606368,7.10171]}
1975865724	1612065076795	{"acc":3,"vals":[1.0702177,5.524036,7.301712]}
1975865728	1612065076799	{"acc":3,"vals":[1.0841233,5.5327797,7.5713754]}
1975865732	1612065076804	{"acc":3,"vals":[0.89732766,5.6916494,7.62627]}
1975865736	1612065076807	{"acc":3,"vals":[0.85842663,5.7201786,7.795492]}
1975865740	1612065076811	{"acc":3,"vals":[0.7943291,5.799283,8.001556]}
1975865744	1612065076816	{"acc":3,"vals":[0.8454405,5.9834642,8.045313]}
1975865748	1612065076820	{"acc":3,"vals":[0.8810854,6.1641498,8.005751]}
1975865752	1612065076824	{"acc":3,"vals":[0.91316766,6.3562417,8.0639105]}
1975865756	1612065076827	{"acc":3,"vals":[0.9259527,6.2529078,8.297958]}
1975865760	1612065076832	{"acc":3,"vals":[0.88290495,6.217598,8.499838]}
1975865764	1612065076836	{"acc":3,"vals":[0.7968095,6.0078664,8.670247]}
1975865768	1612065076839	{"acc":3,"vals":[0.6684707,5.970402,8.749093]}
1975865772	1612065076844	{"acc":3,"vals":[0.58169526,5.9571857,8.802425]}
1975865776	1612065076848	{"acc":3,"vals":[0.60670984,6.0086226,8.753317]}
1975865780	1612065076852	{"acc":3,"vals":[0.50088614,5.956554,8.721914]}
1975865784	1612065076855	{"acc":3,"vals":[0.64558214,5.917557,8.614596]}
1975865788	1612065076860	{"acc":3,"vals":[0.61822116,5.8966312,8.668188]}
1975865792	1612065076863	{"acc":3,"vals":[0.8067885,5.859244,8.678846]}
1975865796	1612065076868	{"acc":3,"vals":[0.85100466,5.8105264,8.540098]}
1975865799	1612065076871	{"acc":3,"vals":[0.8398477,5.807749,8.56653]}
1975865803	1612065076875	{"acc":3,"vals":[0.8655135,5.9521008,8.467966]}
1975865807	1612065076878	{"acc":3,"vals":[0.9474718,5.8249297,8.296657]}
1975865811	1612065076882	{"acc":3,"vals":[0.9839307,5.87516,8.30855]}
1975865815	1612065076887	{"acc":3,"vals":[0.9432676,5.824269,8.130412]}
1975865819	1612065076891	{"acc":3,"vals":[1.0563793,5.855001,8.213347]}
1975865823	1612065076894	{"acc":3,"vals":[0.93606585,5.863563,8.087125]}
1975865827	1612065076899	{"acc":3,"vals":[0.9849075,5.871071,7.9627414]}
1975865831	1612065076902	{"acc":3,"vals":[0.8852513,5.9327645,7.9481177]}
1975865835	1612065076906	{"acc":3,"vals":[0.8573923,5.954619,7.849821]}
1975865839	1612065076911	{"acc":3,"vals":[0.85086095,5.9707847,7.84532]}
1975865843	1612065076914	{"acc":3,"vals":[0.86944956,5.9731503,7.7757635]}
1975865847	1612065076918	{"acc":3,"vals":[0.83959866,6.022365,7.741814]}
1975865851	1612065076922	{"acc":3,"vals":[0.7518464,5.9843836,7.580952]}
1975865855	1612065076926	{"acc":3,"vals":[0.7900578,6.032632,7.5959597]}
1975865859	1612065076931	{"acc":3,"vals":[0.7338324,6.0923815,7.565208]}
1975865863	1612065076935	{"acc":3,"vals":[0.69170403,6.0266657,7.574661]}
1975865867	1612065076938	{"acc":3,"vals":[0.5580884,6.090466,7.474085]}
1975865871	1612065076942	{"acc":3,"vals":[0.63062316,5.997638,7.476192]}
1975865875	1612065076947	{"acc":3,"vals":[0.581542,6.0484047,7.532082]}
1975865879	1612065076951	{"acc":3,"vals":[0.59483457,6.0742145,7.46808]}
1975865883	1612065076955	{"acc":3,"vals":[0.5534245,6.130047,7.6151414]}
1975865887	1612065076959	{"acc":3,"vals":[0.52035576,6.046183,7.5831265]}
1975865891	1612065076962	{"acc":3,"vals":[0.46079764,6.1154327,7.6411715]}
1975865895	1612065076966	{"acc":3,"vals":[0.5275192,6.1284766,7.6454425]}
1975865899	1612065076970	{"acc":3,"vals":[0.53284395,6.1600127,7.7207355]}
1975865903	1612065076974	{"acc":3,"vals":[0.47251007,6.1592083,7.86251]}
1975865907	1612065076978	{"acc":3,"vals":[0.44864467,6.1987605,7.859015]}
1975865911	1612065076982	{"acc":3,"vals":[0.46707043,6.126791,7.8671265]}
1975865915	1612065076986	{"acc":3,"vals":[0.4512687,6.207782,7.964331]}
1975865919	1612065076991	{"acc":3,"vals":[0.4940579,6.209678,8.039452]}
1975865923	1612065076994	{"acc":3,"vals":[0.43153092,6.1787543,8.008011]}
1975865927	1612065076999	{"acc":3,"vals":[0.4489607,6.232854,7.981426]}
1975865931	1612065077002	{"acc":3,"vals":[0.49758217,6.1682105,8.069599]}
1975865934	1612065077006	{"acc":3,"vals":[0.50579906,6.164284,8.059198]}
1975865938	1612065077010	{"acc":3,"vals":[0.51138234,6.162972,8.048923]}
1975865942	1612065077014	{"acc":3,"vals":[0.5430241,6.1655293,8.02884]}
1975865946	1612065077018	{"acc":3,"vals":[0.5703946,6.099449,7.9250665]}
1975865950	1612065077021	{"acc":3,"vals":[0.5534628,6.0855913,7.874826]}
1975865954	1612065077025	{"acc":3,"vals":[0.52347785,6.0938277,7.818457]}
1975865958	1612065077029	{"acc":3,"vals":[0.56529015,6.073247,7.6784344]}
1975865962	1612065077033	{"acc":3,"vals":[0.6247334,6.0093217,7.8134966]}
1975865966	1612065077037	{"acc":3,"vals":[0.6610678,6.045493,7.8839436]}
1975865970	1612065077041	{"acc":3,"vals":[0.61412233,6.0244055,7.809943]}
1975865974	1612065077045	{"acc":3,"vals":[0.63984567,5.958469,7.920546]}
1975865978	1612065077049	{"acc":3,"vals":[0.59144443,5.996623,7.848356]}
1975865982	1612065077054	{"acc":3,"vals":[0.617139,5.8879833,7.8400626]}
1975865986	1612065077057	{"acc":3,"vals":[0.5969894,6.0299215,7.9766374]}
1975865990	1612065077061	{"acc":3,"vals":[0.5153375,6.01502,8.0236025]}
1975865994	1612065077066	{"acc":3,"vals":[0.5289271,6.020642,8.06462]}
1975865998	1612065077070	{"acc":3,"vals":[0.50909346,5.9700475,8.09382]}
1975866002	1612065077074	{"acc":3,"vals":[0.54535127,5.943136,8.106652]}
1975866006	1612065077078	{"acc":3,"vals":[0.55538774,5.9889903,8.199585]}
1975866010	1612065077082	{"acc":3,"vals":[0.5120048,5.9333014,8.121247]}
1975866014	1612065077085	{"acc":3,"vals":[0.43460506,5.9990172,8.172809]}
1975866018	1612065077089	{"acc":3,"vals":[0.5087104,5.96387,8.313636]}
1975866022	1612065077093	{"acc":3,"vals":[0.46546155,5.998979,8.389331]}
1975866026	1612065077098	{"acc":3,"vals":[0.4802194,5.9600105,8.270014]}
1975866030	1612065077102	{"acc":3,"vals":[0.4403033,5.8742886,8.274389]}
1975866034	1612065077105	{"acc":3,"vals":[0.37522888,5.949878,8.279169]}
1975866038	1612065077109	{"acc":3,"vals":[0.4388763,5.8553457,8.262303]}
1975866042	1612065077113	{"acc":3,"vals":[0.35222536,5.9727383,8.276564]}
1975866046	1612065077117	{"acc":3,"vals":[0.29858568,5.8684855,8.177473]}
1975866050	1612065077122	{"acc":3,"vals":[0.32764173,5.841019,8.1672735]}
1975866054	1612065077126	{"acc":3,"vals":[0.32615733,5.821961,8.086962]}
1975866058	1612065077130	{"acc":3,"vals":[0.3218669,5.8348804,8.118594]}
1975866062	1612065077134	{"acc":3,"vals":[0.27617598,5.8849573,7.9899397]}
1975866066	1612065077138	{"acc":3,"vals":[0.22183716,5.905184,7.8668485]}
1975866069	1612065077140	{"acc":3,"vals":[0.23403801,5.9051933,7.833119]}
1975866073	1612065077145	{"acc":3,"vals":[0.21679977,5.9025598,7.7098656]}
1975866077	1612065077148	{"acc":3,"vals":[0.22407812,5.8700466,7.705738]}
1975866081	1612065077153	{"acc":3,"vals":[0.26771006,5.7902813,7.562996]}
1975866085	1612065077156	{"acc":3,"vals":[0.18898872,5.867384,7.5452976]}
1975866089	1612065077160	{"acc":3,"vals":[0.26373568,5.8687434,7.5370812]}
1975866093	1612065077164	{"acc":3,"vals":[0.26752812,5.881912,7.451388]}
1975866097	1612065077168	{"acc":3,"vals":[0.25986663,5.8380117,7.461836]}
1975866101	1612065077173	{"acc":3,"vals":[0.24833618,5.922613,7.429016]}
1975866105	1612065077176	{"acc":3,"vals":[0.2568404,5.9159956,7.5093946]}
1975866109	1612065077181	{"acc":3,"vals":[0.25424507,5.961237,7.529573]}
1975866113	1612065077185	{"acc":3,"vals":[0.24123976,5.979825,7.4005256]}
1975866117	1612065077188	{"acc":3,"vals":[0.28951645,5.9680457,7.4001136]}
1975866121	1612065077192	{"acc":3,"vals":[0.2692902,6.024262,7.4480743]}
1975866125	1612065077197	{"acc":3,"vals":[0.3369504,5.966303,7.3662596]}
1975866129	1612065077200	{"acc":3,"vals":[0.39206487,6.0113997,7.5226293]}
1975866133	1612065077204	{"acc":3,"vals":[0.34938106,6.042754,7.5319285]}
1975866137	1612065077209	{"acc":3,"vals":[0.41579622,6.041902,7.4979215]}
1975866141	1612065077213	{"acc":3,"vals":[0.43809104,5.999879,7.5401645]}
1975866145	1612065077217	{"acc":3,"vals":[0.40438068,5.9422555,7.6012454]}
1975866149	1612065077220	{"acc":3,"vals":[0.46247357,5.8954535,7.5131483]}
1975866153	1612065077225	{"acc":3,"vals":[0.46760675,5.912194,7.6269307]}
1975866157	1612065077229	{"acc":3,"vals":[0.44844353,5.8978477,7.6807137]}
1975866161	1612065077232	{"acc":3,"vals":[0.45141235,5.868361,7.74303]}
1975866165	1612065077237	{"acc":3,"vals":[0.49163494,5.8412294,7.8745294]}
1975866169	1612065077241	{"acc":3,"vals":[0.4954561,5.843969,7.960079]}
1975866173	1612065077245	{"acc":3,"vals":[0.45630613,5.742071,7.9518523]}
1975866177	1612065077248	{"acc":3,"vals":[0.5469506,5.7217875,7.929663]}
1975866181	1612065077252	{"acc":3,"vals":[0.57201314,5.7469363,8.036071]}
1975866185	1612065077256	{"acc":3,"vals":[0.4814644,5.78985,7.97272]}
1975866189	1612065077260	{"acc":3,"vals":[0.5554835,5.785646,7.8819513]}
1975866193	1612065077264	{"acc":3,"vals":[0.5542385,5.7551823,7.989844]}
1975866197	1612065077269	{"acc":3,"vals":[0.5991729,5.6778398,7.86252]}
1975866200	1612065077272	{"acc":3,"vals":[0.60814637,5.796219,7.8416333]}
1975866204	1612065077276	{"acc":3,"vals":[0.5263892,5.7022896,7.7828603]}
1975866208	1612065077279	{"acc":3,"vals":[0.56542426,5.751332,7.578079]}
1975866212	1612065077283	{"acc":3,"vals":[0.5701361,5.7231383,7.5836625]}
1975866216	1612065077287	{"acc":3,"vals":[0.63958704,5.707844,7.5189333]}
1975866220	1612065077291	{"acc":3,"vals":[0.68500024,5.7261357,7.444952]}
1975866224	1612065077295	{"acc":3,"vals":[0.6794648,5.7023945,7.3222537]}
1975866228	1612065077299	{"acc":3,"vals":[0.61508,5.823934,7.2648125]}
1975866232	1612065077303	{"acc":3,"vals":[0.70927745,5.735387,7.0732665]}
1975866236	1612065077307	{"acc":3,"vals":[0.7276937,5.716674,6.9921227]}
1975866240	1612065077312	{"acc":3,"vals":[0.74003816,5.737896,6.9795384]}
1975866244	1612065077315	{"acc":3,"vals":[0.708473,5.771559,6.9290977]}
1975866248	1612065077320	{"acc":3,"vals":[0.7693719,5.805805,6.8184185]}
1975866252	1612065077323	{"acc":3,"vals":[0.76840466,5.8125854,6.668771]}
1975866256	1612065077327	{"acc":3,"vals":[0.7673417,5.8752275,6.7775445]}
1975866260	1612065077332	{"acc":3,"vals":[0.86115605,5.863103,6.758611]}
1975866264	1612065077336	{"acc":3,"vals":[0.8491467,5.836834,6.810805]}
1975866268	1612065077340	{"acc":3,"vals":[0.90956676,5.84937,6.7414207]}
1975866272	1612065077343	{"acc":3,"vals":[0.897682,5.8561215,6.801458]}
1975866276	1612065077348	{"acc":3,"vals":[0.8367256,5.833731,6.989115]}
1975866280	1612065077352	{"acc":3,"vals":[0.8945504,5.9085927,6.9882245]}
1975866284	1612065077356	{"acc":3,"vals":[0.9148053,5.8353496,7.057954]}
1975866288	1612065077360	{"acc":3,"vals":[0.9595386,5.939028,7.0507803]}
1975866292	1612065077364	{"acc":3,"vals":[0.9344569,5.959599,7.174695]}
1975866296	1612065077368	{"acc":3,"vals":[0.88818175,6.0063143,7.196338]}
1975866300	1612065077371	{"acc":3,"vals":[0.8871571,5.970172,7.432828]}
1975866304	1612065077375	{"acc":3,"vals":[0.8910453,5.9873624,7.569508]}
1975866308	1612065077380	{"acc":3,"vals":[0.8057734,6.001124,7.621146]}
1975866312	1612065077383	{"acc":3,"vals":[0.76201695,5.919999,7.843376]}
1975866316	1612065077387	{"acc":3,"vals":[0.7867251,6.0030394,7.927058]}
1975866320	1612065077392	{"acc":3,"vals":[0.6834488,5.987238,8.145275]}
1975866324	1612065077395	{"acc":3,"vals":[0.55685306,6.0248938,8.316365]}
1975866328	1612065077400	{"acc":3,"vals":[0.6317149,6.050703,8.441783]}
1975866332	1612065077403	{"acc":3,"vals":[0.6130593,6.0641775,8.538978]}
1975866335	1612065077406	{"acc":3,"vals":[0.63831335,6.089595,8.6147785]}
1975866339	1612065077410	{"acc":3,"vals":[0.53475934,6.084069,8.691258]}
1975866343	1612065077415	{"acc":3,"vals":[0.51695603,6.0855055,8.706389]}
1975866347	1612065077418	{"acc":3,"vals":[0.5427655,6.095312,8.716359]}
1975866351	1612065077423	{"acc":3,"vals":[0.49249685,6.055769,8.770602]}
1975866355	1612065077426	{"acc":3,"vals":[0.51678365,5.9919014,8.68627]}
