1975867991	1612065079062	{"acc":2,"vals":[92.43,-50.16,-0.07]}
1975868001	1612065079073	{"acc":2,"vals":[92.39,-48.73,-1.31]}
1975868011	1612065079082	{"acc":2,"vals":[92.11,-45.26,-1.8499999]}
1975868021	1612065079092	{"acc":2,"vals":[91.759995,-41.079998,-1.6899999]}
1975868031	1612065079102	{"acc":2,"vals":[91.45,-37.309998,-1.29]}
1975868041	1612065079113	{"acc":2,"vals":[91.24,-34.52,-0.58]}
1975868051	1612065079122	{"acc":2,"vals":[91.1,-32.68,0.06]}
1975868061	1612065079132	{"acc":2,"vals":[91.079994,-31.47,0.78]}
1975868071	1612065079143	{"acc":2,"vals":[91.079994,-30.66,1.5699999]}
1975868081	1612065079152	{"acc":2,"vals":[91.1,-30.289999,2.28]}
1975868090	1612065079161	{"acc":2,"vals":[91.159996,-30.21,2.98]}
1975868100	1612065079172	{"acc":2,"vals":[91.24,-30.449999,3.53]}
1975868110	1612065079181	{"acc":2,"vals":[91.329994,-31.06,3.8999999]}
1975868120	1612065079191	{"acc":2,"vals":[91.439995,-31.63,4.0699997]}
1975868130	1612065079201	{"acc":2,"vals":[91.53,-31.869999,4.18]}
1975868140	1612065079211	{"acc":2,"vals":[91.6,-31.859999,4.15]}
1975868150	1612065079221	{"acc":2,"vals":[91.64,-31.769999,4.14]}
1975868160	1612065079232	{"acc":2,"vals":[91.71,-31.72,4.23]}
1975868170	1612065079241	{"acc":2,"vals":[91.82,-32.2,4.3199997]}
1975868180	1612065079251	{"acc":2,"vals":[91.95,-33.2,4.61]}
1975868190	1612065079261	{"acc":2,"vals":[92.119995,-34.53,4.92]}
1975868200	1612065079271	{"acc":2,"vals":[92.31,-36.04,5.13]}
1975868210	1612065079281	{"acc":2,"vals":[92.479996,-37.26,5.18]}
1975868220	1612065079291	{"acc":2,"vals":[92.579994,-37.86,5.15]}
1975868229	1612065079300	{"acc":2,"vals":[92.659996,-38.02,4.99]}
1975868239	1612065079311	{"acc":2,"vals":[92.689995,-37.879997,4.72]}
1975868249	1612065079320	{"acc":2,"vals":[92.68,-37.39,4.69]}
1975868259	1612065079331	{"acc":2,"vals":[92.67,-36.88,4.65]}
1975868269	1612065079340	{"acc":2,"vals":[92.67,-36.649998,4.71]}
1975868279	1612065079350	{"acc":2,"vals":[92.659996,-36.71,5.25]}
1975868289	1612065079360	{"acc":2,"vals":[92.68,-36.989998,6.3799996]}
1975868299	1612065079370	{"acc":2,"vals":[92.729996,-37.899998,7.74]}
1975868309	1612065079380	{"acc":2,"vals":[92.79,-39.34,8.75]}
1975868319	1612065079390	{"acc":2,"vals":[92.909996,-41.26,9.66]}
1975868329	1612065079400	{"acc":2,"vals":[93.049995,-43.899998,9.82]}
1975868339	1612065079411	{"acc":2,"vals":[93.159996,-45.92,8.349999]}
1975868349	1612065079421	{"acc":2,"vals":[93.15,-45.379997,5.74]}
1975868358	1612065079429	{"acc":2,"vals":[93.0,-41.71,2.5]}
1975868368	1612065079440	{"acc":2,"vals":[92.74,-35.91,-0.9]}
1975868378	1612065079450	{"acc":2,"vals":[92.42,-29.029999,-3.52]}
1975868388	1612065079459	{"acc":2,"vals":[92.1,-22.74,-4.54]}
1975868398	1612065079469	{"acc":2,"vals":[91.88,-18.51,-4.21]}
1975868408	1612065079480	{"acc":2,"vals":[91.829994,-16.85,-2.78]}
1975868418	1612065079489	{"acc":2,"vals":[91.88,-17.15,-1.0799999]}
1975868428	1612065079500	{"acc":2,"vals":[92.02,-18.8,0.32]}
1975868438	1612065079509	{"acc":2,"vals":[92.24,-21.73,1.09]}
1975868448	1612065079519	{"acc":2,"vals":[92.5,-25.599998,1.04]}
1975868458	1612065079529	{"acc":2,"vals":[92.759995,-30.24,0.52]}
1975868468	1612065079539	{"acc":2,"vals":[93.13,-37.219997,0.84]}
1975868478	1612065079550	{"acc":2,"vals":[93.57,-48.16,3.1]}
1975868488	1612065079560	{"acc":2,"vals":[93.96,-62.039997,7.35]}
1975868497	1612065079569	{"acc":2,"vals":[94.18,-74.89,12.07]}
1975868507	1612065079578	{"acc":2,"vals":[94.259995,-82.72,15.53]}
1975868517	1612065079588	{"acc":2,"vals":[94.35,-85.97,17.93]}
1975868527	1612065079598	{"acc":2,"vals":[94.479996,-85.07,18.67]}
1975868537	1612065079609	{"acc":2,"vals":[94.619995,-80.89,18.34]}
1975868547	1612065079618	{"acc":2,"vals":[94.689995,-72.78,15.95]}
1975868557	1612065079629	{"acc":2,"vals":[94.6,-59.89,10.94]}
1975868567	1612065079639	{"acc":2,"vals":[94.21,-44.66,4.0299997]}
1975868577	1612065079649	{"acc":2,"vals":[93.759995,-32.93,-1.38]}
1975868587	1612065079658	{"acc":2,"vals":[93.43,-25.689999,-4.83]}
1975868597	1612065079668	{"acc":2,"vals":[93.2,-21.119999,-6.56]}
