12126399	1612060029473	{"acc":0,"vals":[72.572685,-40.687515,7.591696]}
12126404	1612060029478	{"acc":0,"vals":[72.572685,-40.687515,7.591696]}
12126409	1612060029483	{"acc":0,"vals":[72.572685,-40.687515,7.591696]}
12126414	1612060029488	{"acc":0,"vals":[72.572685,-41.64854,8.860285]}
12126419	1612060029493	{"acc":0,"vals":[72.572685,-41.64854,8.860285]}
12126425	1612060029499	{"acc":0,"vals":[72.572685,-41.64854,8.860285]}
12126430	1612060029504	{"acc":0,"vals":[72.572685,-41.64854,8.860285]}
12126435	1612060029509	{"acc":0,"vals":[72.572685,-42.18661,8.551745]}
12126440	1612060029514	{"acc":0,"vals":[72.572685,-42.18661,8.551745]}
12126445	1612060029519	{"acc":0,"vals":[72.572685,-42.18661,8.551745]}
12126450	1612060029524	{"acc":0,"vals":[72.572685,-42.18661,8.551745]}
12126455	1612060029529	{"acc":0,"vals":[72.572685,-42.727104,8.650402]}
12126460	1612060029534	{"acc":0,"vals":[72.572685,-42.727104,8.650402]}
12126465	1612060029539	{"acc":0,"vals":[72.572685,-42.727104,8.650402]}
12126470	1612060029544	{"acc":0,"vals":[72.572685,-42.727104,8.650402]}
12126476	1612060029549	{"acc":0,"vals":[72.572685,-43.228794,9.746987]}
12126481	1612060029554	{"acc":0,"vals":[72.572685,-43.228794,9.746987]}
12126486	1612060029560	{"acc":0,"vals":[72.572685,-43.228794,9.746987]}
12126491	1612060029565	{"acc":0,"vals":[72.572685,-43.228794,9.746987]}
12126496	1612060029570	{"acc":0,"vals":[72.572685,-42.942814,9.95435]}
12126501	1612060029575	{"acc":0,"vals":[72.572685,-42.942814,9.95435]}
12126506	1612060029580	{"acc":0,"vals":[72.572685,-42.942814,9.95435]}
12126511	1612060029585	{"acc":0,"vals":[72.572685,-42.942814,9.95435]}
12126516	1612060029590	{"acc":0,"vals":[72.572685,-43.410954,10.036723]}
12126522	1612060029596	{"acc":0,"vals":[72.572685,-43.410954,10.036723]}
12126527	1612060029601	{"acc":0,"vals":[72.572685,-43.410954,10.036723]}
12126532	1612060029605	{"acc":0,"vals":[73.65005,-43.410954,10.036723]}
12126537	1612060029611	{"acc":0,"vals":[73.65005,-44.140064,10.068028]}
12126542	1612060029616	{"acc":0,"vals":[73.65005,-44.140064,10.068028]}
12126547	1612060029621	{"acc":0,"vals":[73.65005,-44.140064,10.068028]}
12126552	1612060029626	{"acc":0,"vals":[73.65005,-44.140064,10.068028]}
12126557	1612060029631	{"acc":0,"vals":[73.65005,-44.219234,9.549304]}
12126562	1612060029636	{"acc":0,"vals":[73.65005,-44.219234,9.549304]}
12126568	1612060029642	{"acc":0,"vals":[73.65005,-44.219234,9.549304]}
12126573	1612060029647	{"acc":0,"vals":[73.65005,-44.219234,9.549304]}
12126578	1612060029652	{"acc":0,"vals":[73.65005,-44.640564,10.155802]}
12126583	1612060029657	{"acc":0,"vals":[74.67002,-44.640564,10.155802]}
12126588	1612060029662	{"acc":0,"vals":[74.67002,-44.640564,10.155802]}
12126593	1612060029667	{"acc":0,"vals":[74.67002,-44.640564,10.155802]}
12126598	1612060029672	{"acc":0,"vals":[74.67002,-45.86978,10.118814]}
12126603	1612060029677	{"acc":0,"vals":[74.67002,-45.86978,10.118814]}
12126608	1612060029682	{"acc":0,"vals":[74.67002,-45.86978,10.118814]}
12126614	1612060029687	{"acc":0,"vals":[74.67002,-45.86978,10.118814]}
12126619	1612060029693	{"acc":0,"vals":[74.67002,-46.708828,10.171441]}
12126624	1612060029698	{"acc":0,"vals":[74.67002,-46.708828,10.171441]}
12126629	1612060029703	{"acc":0,"vals":[75.746864,-46.708828,10.171441]}
12126634	1612060029708	{"acc":0,"vals":[75.746864,-46.708828,10.171441]}
12126639	1612060029713	{"acc":0,"vals":[75.746864,-45.942307,8.361132]}
12126644	1612060029718	{"acc":0,"vals":[75.746864,-45.942307,8.361132]}
12126649	1612060029723	{"acc":0,"vals":[75.746864,-45.942307,8.361132]}
12126654	1612060029728	{"acc":0,"vals":[75.746864,-45.942307,8.361132]}
12126660	1612060029733	{"acc":0,"vals":[75.746864,-46.152412,9.383906]}
12126665	1612060029738	{"acc":0,"vals":[76.80481,-46.152412,9.383906]}
12126670	1612060029744	{"acc":0,"vals":[76.80481,-46.152412,9.383906]}
12126675	1612060029749	{"acc":0,"vals":[76.80481,-46.152412,9.383906]}
12126680	1612060029754	{"acc":0,"vals":[76.80481,-47.222065,8.416053]}
12126685	1612060029759	{"acc":0,"vals":[76.80481,-47.222065,8.416053]}
12126690	1612060029764	{"acc":0,"vals":[76.80481,-47.222065,8.416053]}
12126695	1612060029769	{"acc":0,"vals":[76.80481,-47.222065,8.416053]}
12126700	1612060029773	{"acc":0,"vals":[77.91047,-48.769997,7.471451]}
12126706	1612060029780	{"acc":0,"vals":[77.91047,-48.769997,7.471451]}
12126711	1612060029784	{"acc":0,"vals":[77.91047,-48.769997,7.471451]}
12126716	1612060029789	{"acc":0,"vals":[77.91047,-48.769997,7.471451]}
12126721	1612060029795	{"acc":0,"vals":[77.91047,-49.81606,6.208215]}
12126726	1612060029800	{"acc":0,"vals":[77.91047,-49.81606,6.208215]}
12126731	1612060029805	{"acc":0,"vals":[77.91047,-49.81606,6.208215]}
12126736	1612060029810	{"acc":0,"vals":[77.91047,-49.81606,6.208215]}
12126741	1612060029815	{"acc":0,"vals":[79.01773,-49.97999,6.015809]}
12126746	1612060029820	{"acc":0,"vals":[79.01773,-49.97999,6.015809]}
12126752	1612060029826	{"acc":0,"vals":[79.01773,-49.947067,6.344395]}
12126757	1612060029831	{"acc":0,"vals":[79.01773,-49.947067,6.344395]}
12126762	1612060029836	{"acc":0,"vals":[79.01773,-49.947067,6.344395]}
12126767	1612060029841	{"acc":0,"vals":[79.01773,-49.947067,6.344395]}
12126772	1612060029846	{"acc":0,"vals":[80.164825,-49.473125,4.485164]}
12126777	1612060029851	{"acc":0,"vals":[80.164825,-49.473125,4.485164]}
12126782	1612060029855	{"acc":0,"vals":[80.164825,-49.473125,4.485164]}
12126787	1612060029860	{"acc":0,"vals":[80.164825,-49.473125,4.485164]}
12126792	1612060029866	{"acc":0,"vals":[80.164825,-49.297386,3.821271]}
12126797	1612060029871	{"acc":0,"vals":[81.21805,-49.297386,3.821271]}
12126803	1612060029876	{"acc":0,"vals":[81.21805,-49.297386,3.821271]}
12126808	1612060029881	{"acc":0,"vals":[81.21805,-49.297386,3.821271]}
12126813	1612060029887	{"acc":0,"vals":[81.21805,-47.865463,4.432029]}
12126818	1612060029892	{"acc":0,"vals":[81.21805,-47.865463,4.432029]}
12126823	1612060029897	{"acc":0,"vals":[81.21805,-47.865463,4.432029]}
12126828	1612060029902	{"acc":0,"vals":[81.21805,-47.865463,4.432029]}
12126833	1612060029907	{"acc":0,"vals":[81.21805,-44.753166,3.98474]}
12126838	1612060029912	{"acc":0,"vals":[81.21805,-44.753166,3.98474]}
12126843	1612060029917	{"acc":0,"vals":[81.21805,-44.753166,3.98474]}
12126849	1612060029923	{"acc":0,"vals":[81.21805,-44.753166,3.98474]}
12126854	1612060029927	{"acc":0,"vals":[81.21805,-43.868412,3.56173]}
12126859	1612060029932	{"acc":0,"vals":[81.21805,-43.868412,3.56173]}
12126864	1612060029938	{"acc":0,"vals":[81.21805,-43.868412,3.56173]}
12126869	1612060029943	{"acc":0,"vals":[81.21805,-43.868412,3.56173]}
12126874	1612060029948	{"acc":0,"vals":[81.21805,-42.98949,3.662626]}
12126879	1612060029953	{"acc":0,"vals":[81.21805,-42.98949,3.662626]}
12126884	1612060029958	{"acc":0,"vals":[81.21805,-42.98949,3.662626]}
12126889	1612060029963	{"acc":0,"vals":[81.21805,-42.98949,3.662626]}
12126895	1612060029969	{"acc":0,"vals":[81.21805,-42.7584,4.149433]}
12126900	1612060029974	{"acc":0,"vals":[81.21805,-42.7584,4.149433]}
12126905	1612060029978	{"acc":0,"vals":[81.21805,-42.7584,4.149433]}
12126910	1612060029983	{"acc":0,"vals":[81.21805,-42.7584,4.149433]}
12126915	1612060029989	{"acc":0,"vals":[81.21805,-41.750626,4.444736]}
12126920	1612060029994	{"acc":0,"vals":[81.21805,-41.750626,4.444736]}
12126925	1612060029999	{"acc":0,"vals":[81.21805,-41.750626,4.444736]}
12126930	1612060030004	{"acc":0,"vals":[81.21805,-41.750626,4.444736]}
12126935	1612060030009	{"acc":0,"vals":[81.21805,-41.401752,4.685732]}
12126941	1612060030015	{"acc":0,"vals":[81.21805,-41.401752,4.685732]}
12126946	1612060030019	{"acc":0,"vals":[80.132774,-41.401752,4.685732]}
12126951	1612060030024	{"acc":0,"vals":[80.132774,-41.401752,4.685732]}
12126956	1612060030029	{"acc":0,"vals":[80.132774,-39.6077,4.366372]}
12126961	1612060030034	{"acc":0,"vals":[80.132774,-39.6077,4.366372]}
12126966	1612060030039	{"acc":0,"vals":[80.132774,-39.6077,4.366372]}
12126971	1612060030044	{"acc":0,"vals":[80.132774,-39.6077,4.366372]}
12126976	1612060030050	{"acc":0,"vals":[78.970825,-37.96009,2.879808]}
12126981	1612060030055	{"acc":0,"vals":[78.970825,-37.96009,2.879808]}
12126987	1612060030061	{"acc":0,"vals":[78.970825,-37.96009,2.879808]}
12126992	1612060030066	{"acc":0,"vals":[78.970825,-37.96009,2.879808]}
12126997	1612060030071	{"acc":0,"vals":[78.970825,-37.882412,3.964125]}
12127002	1612060030076	{"acc":0,"vals":[78.970825,-37.882412,3.964125]}
12127007	1612060030081	{"acc":0,"vals":[77.90264,-37.882412,3.964125]}
12127012	1612060030086	{"acc":0,"vals":[77.90264,-37.882412,3.964125]}
12127017	1612060030091	{"acc":0,"vals":[77.90264,-39.5596,5.348781]}
12127022	1612060030096	{"acc":0,"vals":[77.90264,-39.5596,5.348781]}
12127027	1612060030100	{"acc":0,"vals":[77.90264,-39.5596,5.348781]}
12127033	1612060030106	{"acc":0,"vals":[76.885635,-39.5596,5.348781]}
12127038	1612060030112	{"acc":0,"vals":[76.885635,-41.02574,6.736242]}
12127043	1612060030117	{"acc":0,"vals":[76.885635,-41.02574,6.736242]}
12127048	1612060030122	{"acc":0,"vals":[76.885635,-41.02574,6.736242]}
12127053	1612060030127	{"acc":0,"vals":[76.885635,-41.02574,6.736242]}
12127058	1612060030132	{"acc":0,"vals":[76.885635,-41.731205,7.515059]}
12127063	1612060030137	{"acc":0,"vals":[76.885635,-41.731205,7.515059]}
12127068	1612060030142	{"acc":0,"vals":[75.86581,-41.731205,7.515059]}
12127073	1612060030147	{"acc":0,"vals":[75.86581,-41.731205,7.515059]}
12127079	1612060030152	{"acc":0,"vals":[75.86581,-41.68163,6.850223]}
12127084	1612060030158	{"acc":0,"vals":[75.86581,-41.68163,6.850223]}
12127089	1612060030163	{"acc":0,"vals":[75.86581,-41.68163,6.850223]}
12127094	1612060030168	{"acc":0,"vals":[75.86581,-41.68163,6.850223]}
12127099	1612060030173	{"acc":0,"vals":[75.86581,-41.540455,8.068793]}
12127104	1612060030178	{"acc":0,"vals":[75.86581,-41.540455,8.068793]}
12127109	1612060030183	{"acc":0,"vals":[75.86581,-41.540455,8.068793]}
12127114	1612060030188	{"acc":0,"vals":[75.86581,-41.540455,8.068793]}
12127119	1612060030193	{"acc":0,"vals":[75.86581,-40.58894,8.675235]}
12127125	1612060030199	{"acc":0,"vals":[75.86581,-40.58894,8.675235]}
12127130	1612060030204	{"acc":0,"vals":[75.86581,-40.58894,8.675235]}
12127135	1612060030209	{"acc":0,"vals":[75.86581,-40.58894,8.675235]}
12127140	1612060030214	{"acc":0,"vals":[75.86581,-38.6682,7.965734]}
12127145	1612060030219	{"acc":0,"vals":[75.86581,-38.6682,7.965734]}
12127150	1612060030224	{"acc":0,"vals":[76.896996,-38.6682,7.965734]}
12127155	1612060030229	{"acc":0,"vals":[76.896996,-38.6682,7.965734]}
12127160	1612060030233	{"acc":0,"vals":[76.896996,-38.364132,7.458568]}
12127165	1612060030238	{"acc":0,"vals":[76.896996,-38.364132,7.458568]}
12127171	1612060030245	{"acc":0,"vals":[76.896996,-38.364132,7.458568]}
12127176	1612060030250	{"acc":0,"vals":[76.896996,-38.364132,7.458568]}
12127181	1612060030255	{"acc":0,"vals":[76.896996,-37.996574,6.453552]}
12127186	1612060030260	{"acc":0,"vals":[76.896996,-37.996574,6.453552]}
12127191	1612060030265	{"acc":0,"vals":[76.896996,-37.996574,6.453552]}
12127196	1612060030270	{"acc":0,"vals":[76.896996,-37.996574,6.453552]}
12127201	1612060030275	{"acc":0,"vals":[76.896996,-36.750805,6.012121]}
12127206	1612060030280	{"acc":0,"vals":[76.896996,-36.750805,6.012121]}
12127211	1612060030285	{"acc":0,"vals":[76.896996,-34.861458,6.326151]}
12127216	1612060030290	{"acc":0,"vals":[76.896996,-34.861458,6.326151]}
12127222	1612060030296	{"acc":0,"vals":[76.896996,-34.861458,6.326151]}
12127227	1612060030301	{"acc":0,"vals":[76.896996,-34.861458,6.326151]}
12127232	1612060030306	{"acc":0,"vals":[76.896996,-32.598156,5.480869]}
12127237	1612060030311	{"acc":0,"vals":[76.896996,-32.598156,5.480869]}
12127242	1612060030316	{"acc":0,"vals":[76.896996,-32.598156,5.480869]}
12127247	1612060030321	{"acc":0,"vals":[76.896996,-32.598156,5.480869]}
12127252	1612060030326	{"acc":0,"vals":[75.73474,-32.272842,6.451796]}
12127257	1612060030331	{"acc":0,"vals":[75.73474,-32.272842,6.451796]}
12127262	1612060030336	{"acc":0,"vals":[75.73474,-32.272842,6.451796]}
12127268	1612060030342	{"acc":0,"vals":[75.73474,-32.272842,6.451796]}
12127273	1612060030347	{"acc":0,"vals":[75.73474,-33.592373,7.385063]}
12127278	1612060030352	{"acc":0,"vals":[74.523575,-33.592373,7.385063]}
12127283	1612060030357	{"acc":0,"vals":[74.523575,-33.592373,7.385063]}
12127288	1612060030362	{"acc":0,"vals":[74.523575,-33.592373,7.385063]}
12127293	1612060030367	{"acc":0,"vals":[74.523575,-35.251247,6.965363]}
12127298	1612060030372	{"acc":0,"vals":[73.34826,-35.251247,6.965363]}
12127303	1612060030377	{"acc":0,"vals":[73.34826,-35.251247,6.965363]}
12127308	1612060030382	{"acc":0,"vals":[73.34826,-35.251247,6.965363]}
12127314	1612060030388	{"acc":0,"vals":[73.34826,-35.739372,7.786687]}
12127319	1612060030393	{"acc":0,"vals":[73.34826,-35.739372,7.786687]}
12127324	1612060030398	{"acc":0,"vals":[72.286934,-35.739372,7.786687]}
12127329	1612060030403	{"acc":0,"vals":[72.286934,-35.739372,7.786687]}
12127334	1612060030408	{"acc":0,"vals":[72.286934,-36.920666,7.601158]}
12127339	1612060030413	{"acc":0,"vals":[72.286934,-36.920666,7.601158]}
12127344	1612060030417	{"acc":0,"vals":[72.286934,-36.920666,7.601158]}
12127349	1612060030422	{"acc":0,"vals":[72.286934,-36.920666,7.601158]}
12127354	1612060030428	{"acc":0,"vals":[72.286934,-37.16188,7.883325]}
12127360	1612060030434	{"acc":0,"vals":[72.286934,-37.16188,7.883325]}
12127365	1612060030439	{"acc":0,"vals":[72.286934,-37.16188,7.883325]}
12127370	1612060030444	{"acc":0,"vals":[72.286934,-37.16188,7.883325]}
12127375	1612060030449	{"acc":0,"vals":[72.286934,-36.71726,7.667327]}
12127380	1612060030454	{"acc":0,"vals":[72.286934,-36.71726,7.667327]}
12127385	1612060030459	{"acc":0,"vals":[72.286934,-36.71726,7.667327]}
12127390	1612060030464	{"acc":0,"vals":[72.286934,-36.71726,7.667327]}
12127395	1612060030469	{"acc":0,"vals":[72.286934,-36.61017,8.166784]}
12127400	1612060030474	{"acc":0,"vals":[72.286934,-36.61017,8.166784]}
12127406	1612060030480	{"acc":0,"vals":[72.286934,-36.61017,8.166784]}
12127411	1612060030485	{"acc":0,"vals":[72.286934,-36.61017,8.166784]}
12127416	1612060030490	{"acc":0,"vals":[72.286934,-36.596058,7.751707]}
12127421	1612060030495	{"acc":0,"vals":[72.286934,-36.596058,7.751707]}
12127426	1612060030500	{"acc":0,"vals":[72.286934,-36.596058,7.751707]}
12127431	1612060030505	{"acc":0,"vals":[72.286934,-36.596058,7.751707]}
12127436	1612060030510	{"acc":0,"vals":[72.286934,-36.70855,7.086433]}
12127441	1612060030515	{"acc":0,"vals":[72.286934,-36.70855,7.086433]}
12127446	1612060030519	{"acc":0,"vals":[72.286934,-36.70855,7.086433]}
12127452	1612060030525	{"acc":0,"vals":[72.286934,-36.70855,7.086433]}
12127457	1612060030531	{"acc":0,"vals":[72.286934,-35.793682,6.536191]}
12127462	1612060030536	{"acc":0,"vals":[72.286934,-35.793682,6.536191]}
12127467	1612060030541	{"acc":0,"vals":[72.286934,-35.793682,6.536191]}
12127472	1612060030546	{"acc":0,"vals":[72.286934,-35.793682,6.536191]}
12127477	1612060030551	{"acc":0,"vals":[72.286934,-36.740704,5.858548]}
12127482	1612060030556	{"acc":0,"vals":[72.286934,-36.740704,5.858548]}
12127487	1612060030560	{"acc":0,"vals":[72.286934,-36.740704,5.858548]}
12127492	1612060030565	{"acc":0,"vals":[72.286934,-36.740704,5.858548]}
12127498	1612060030572	{"acc":0,"vals":[72.286934,-38.23221,6.246525]}
12127503	1612060030577	{"acc":0,"vals":[72.286934,-38.23221,6.246525]}
12127508	1612060030582	{"acc":0,"vals":[72.286934,-38.23221,6.246525]}
12127513	1612060030587	{"acc":0,"vals":[72.286934,-38.23221,6.246525]}
12127518	1612060030592	{"acc":0,"vals":[72.286934,-38.001995,6.364207]}
12127523	1612060030597	{"acc":0,"vals":[72.286934,-38.001995,6.364207]}
12127528	1612060030602	{"acc":0,"vals":[72.286934,-38.001995,6.364207]}
12127533	1612060030607	{"acc":0,"vals":[72.286934,-38.001995,6.364207]}
12127538	1612060030611	{"acc":0,"vals":[72.286934,-38.56065,6.533952]}
12127544	1612060030617	{"acc":0,"vals":[72.286934,-38.56065,6.533952]}
12127549	1612060030622	{"acc":0,"vals":[72.286934,-38.56065,6.533952]}
12127554	1612060030627	{"acc":0,"vals":[72.286934,-38.56065,6.533952]}
12127559	1612060030633	{"acc":0,"vals":[72.286934,-39.725533,5.917066]}
12127564	1612060030638	{"acc":0,"vals":[72.286934,-39.725533,5.917066]}
12127569	1612060030643	{"acc":0,"vals":[73.31367,-39.725533,5.917066]}
12127574	1612060030648	{"acc":0,"vals":[73.31367,-39.725533,5.917066]}
12127579	1612060030653	{"acc":0,"vals":[73.31367,-41.32221,5.564891]}
12127584	1612060030658	{"acc":0,"vals":[73.31367,-41.32221,5.564891]}
12127590	1612060030663	{"acc":0,"vals":[73.31367,-41.32221,5.564891]}
12127595	1612060030668	{"acc":0,"vals":[73.31367,-41.32221,5.564891]}
12127600	1612060030673	{"acc":0,"vals":[73.31367,-42.843025,5.108691]}
12127605	1612060030678	{"acc":0,"vals":[73.31367,-42.843025,5.108691]}
12127610	1612060030684	{"acc":0,"vals":[73.31367,-42.843025,5.108691]}
12127615	1612060030689	{"acc":0,"vals":[73.31367,-42.843025,5.108691]}
12127620	1612060030694	{"acc":0,"vals":[73.31367,-43.50679,4.697229]}
12127625	1612060030699	{"acc":0,"vals":[73.31367,-43.50679,4.697229]}
12127630	1612060030703	{"acc":0,"vals":[73.31367,-43.50679,4.697229]}
12127636	1612060030709	{"acc":0,"vals":[74.42836,-43.50679,4.697229]}
12127641	1612060030714	{"acc":0,"vals":[74.42836,-43.412327,4.934448]}
12127646	1612060030719	{"acc":0,"vals":[74.42836,-43.412327,4.934448]}
12127651	1612060030725	{"acc":0,"vals":[74.42836,-43.412327,4.934448]}
12127656	1612060030730	{"acc":0,"vals":[74.42836,-43.412327,4.934448]}
12127661	1612060030735	{"acc":0,"vals":[74.42836,-42.819775,4.11868]}
12127666	1612060030740	{"acc":0,"vals":[75.55674,-42.819775,4.11868]}
12127671	1612060030745	{"acc":0,"vals":[75.55674,-43.067955,6.287159]}
12127676	1612060030750	{"acc":0,"vals":[75.55674,-43.067955,6.287159]}
12127682	1612060030755	{"acc":0,"vals":[75.55674,-43.067955,6.287159]}
12127687	1612060030760	{"acc":0,"vals":[75.55674,-43.067955,6.287159]}
12127692	1612060030766	{"acc":0,"vals":[75.55674,-44.003597,5.767736]}
