1612060060970;{"orientation": [222.80556, -26.745186, -1.716543], "mag": [54.629684, -7.2736382, 41.412354], "gyro": [-0.072487, -0.139061, 0.194211], "acc": [1.884, 6.728, 8.823]}
1612060060980;{"orientation": [222.80556, -18.513958, -5.428805], "mag": [], "gyro": [-0.010653, -0.122374, 0.21803], "acc": [2.329, 6.896, 8.943]}
1612060060990;{"orientation": [222.80556, -18.513958, -5.428805], "mag": [54.529686, -6.973636, 41.812347], "gyro": [-0.010653, -0.122374, 0.21803], "acc": [1.889, 6.422, 8.931]}
1612060061000;{"orientation": [222.80556, -33.17888, 10.114822], "mag": [], "gyro": [-0.072338, -0.080696, 0.136822], "acc": [1.494, 6.237, 8.701]}
1612060061010;{"orientation": [224.31189, -33.17888, 10.114822], "mag": [54.429688, -6.8836393, 42.202354], "gyro": [-0.072338, -0.080696, 0.136822], "acc": [1.676, 6.881, 8.371]}
1612060061020;{"orientation": [225.73781, -40.190105, 14.096476], "mag": [], "gyro": [-0.178334, -0.040391, 0.030332], "acc": [1.793, 7.466, 8.04]}
1612060061030;{"orientation": [227.73456, -40.190105, 14.096476], "mag": [54.429688, -6.49364, 41.94236], "gyro": [-0.178334, -0.040391, 0.030332], "acc": [1.875, 7.566, 7.887]}
1612060061040;{"orientation": [229.93294, -32.766716, 3.816362], "mag": [], "gyro": [-0.215495, -0.020922, -0.013309], "acc": [0.9, 6.656, 8.397]}
1612060061050;{"orientation": [230.94183, -32.766716, 3.816362], "mag": [54.429688, -6.49364, 41.94236], "gyro": [-0.215495, -0.020922, -0.013309], "acc": [-1.11, 4.236, 8.72]}
1612060061060;{"orientation": [232.63684, -35.821415, 7.562677], "mag": [], "gyro": [-0.158906, -0.012382, 0.003992], "acc": [-2.808, 1.975, 9.024]}
1612060061070;{"orientation": [233.76282, -35.821415, 7.562677], "mag": [54.529686, -5.613637, 42.072342], "gyro": [-0.158906, -0.012382, 0.003992], "acc": [-3.315, 0.699, 9.575]}
1612060061080;{"orientation": [233.76282, -42.999393, 16.401808], "mag": [], "gyro": [-0.11694, 0.0154, -0.020178], "acc": [-1.963, 1.351, 10.399]}
1612060061090;{"orientation": [233.76282, -42.999393, 16.401808], "mag": [54.339684, -5.3136406, 42.862354], "gyro": [-0.11694, 0.0154, -0.020178], "acc": [0.05, 3.165, 11.22]}
1612060061100;{"orientation": [233.76282, -42.976337, 14.401631], "mag": [], "gyro": [-0.237485, 0.083454, -0.193882], "acc": [1.542, 4.765, 11.869]}
1612060061110;{"orientation": [233.76282, -42.976337, 14.401631], "mag": [54.339684, -5.3136406, 42.862354], "gyro": [-0.237485, 0.083454, -0.193882], "acc": [2.432, 5.823, 12.202]}
1612060061120;{"orientation": [233.76282, -42.976337, 14.401631], "mag": [], "gyro": [-0.237485, 0.083454, -0.193882], "acc": [2.564, 6.01, 11.878]}
1612060061130;{"orientation": [233.76282, -35.75984, 5.192006], "mag": [54.139687, -5.8036385, 42.60235], "gyro": [-0.539198, 0.156913, -0.474279], "acc": [3.352, 6.608, 10.825]}
1612060061140;{"orientation": [233.76282, -35.75984, 5.192006], "mag": [], "gyro": [-0.539198, 0.156913, -0.474279], "acc": [4.187, 7.015, 9.252]}
1612060061150;{"orientation": [233.76282, -33.285194, 2.53252], "mag": [53.949684, -5.8036385, 42.072342], "gyro": [-0.856292, 0.15425, -0.659431], "acc": [3.567, 6.12, 7.576]}
1612060061160;{"orientation": [233.76282, -37.12439, 10.948948], "mag": [], "gyro": [-0.969553, 0.038383, -0.584018], "acc": [2.555, 4.147, 5.756]}
1612060061170;{"orientation": [232.67188, -37.12439, 10.948948], "mag": [54.339684, -6.193638, 42.33235], "gyro": [-0.969553, 0.038383, -0.584018], "acc": [2.272, 2.964, 3.965]}
1612060061180;{"orientation": [232.67188, -37.12439, 10.948948], "mag": [], "gyro": [-0.969553, 0.038383, -0.584018], "acc": [1.97, 3.197, 2.782]}
1612060061190;{"orientation": [232.67188, -35.012226, 8.15743], "mag": [55.119686, -6.3936353, 44.18235], "gyro": [-0.828416, -0.124325, -0.30697], "acc": [1.776, 4.013, 2.34]}
1612060061200;{"orientation": [232.67188, -35.012226, 8.15743], "mag": [], "gyro": [-0.828416, -0.124325, -0.30697], "acc": [1.513, 4.762, 2.414]}
1612060061210;{"orientation": [232.67188, -41.141983, 8.29651], "mag": [55.699688, -6.193638, 45.242344], "gyro": [-0.532284, -0.233925, -0.001023], "acc": [0.134, 5.153, 3.149]}
1612060061220;{"orientation": [233.67389, -41.141983, 8.29651], "mag": [], "gyro": [-0.532284, -0.233925, -0.001023], "acc": [-1.409, 5.141, 5.325]}
1612060061230;{"orientation": [233.67389, -42.18059, 8.446718], "mag": [55.509686, -5.613637, 46.29235], "gyro": [-0.177968, -0.253802, 0.242256], "acc": [-2.69, 4.456, 7.933]}
1612060061240;{"orientation": [233.67389, -42.18059, 8.446718], "mag": [], "gyro": [-0.177968, -0.253802, 0.242256], "acc": [-3.059, 4.358, 10.403]}
1612060061250;{"orientation": [233.67389, -18.129702, -13.368585], "mag": [55.999683, -5.4136395, 47.21235], "gyro": [0.147783, -0.179326, 0.36344], "acc": [-2.386, 5.567, 12.556]}
1612060061260;{"orientation": [233.67389, -18.129702, -13.368585], "mag": [], "gyro": [0.147783, -0.179326, 0.36344], "acc": [-1.328, 7.147, 14.069]}
1612060061270;{"orientation": [233.67389, -4.14615, -15.905576], "mag": [55.509686, -5.0236406, 46.55236], "gyro": [0.311483, -0.014997, 0.275274], "acc": [-0.459, 8.045, 15.221]}
1612060061280;{"orientation": [233.67389, -4.14615, -15.905576], "mag": [], "gyro": [0.311483, -0.014997, 0.275274], "acc": [0.44, 7.909, 15.882]}
1612060061290;{"orientation": [233.67389, -19.208027, 4.333329], "mag": [54.919685, -4.9236417, 46.29235], "gyro": [0.197284, 0.183173, -0.03153], "acc": [1.214, 6.97, 16.126]}
1612060061300;{"orientation": [235.02475, -19.208027, 4.333329], "mag": [], "gyro": [0.197284, 0.183173, -0.03153], "acc": [1.666, 5.912, 15.391]}
1612060061310;{"orientation": [237.95447, -26.316343, 10.9022], "mag": [54.819687, -4.433632, 45.372356], "gyro": [-0.134151, 0.318448, -0.399034], "acc": [1.491, 4.999, 13.107]}
1612060061320;{"orientation": [240.66284, -26.316343, 10.9022], "mag": [], "gyro": [-0.134151, 0.318448, -0.399034], "acc": [1.319, 4.803, 10.396]}
1612060061330;{"orientation": [243.38419, -34.635597, 19.830002], "mag": [54.819687, -4.5336304, 45.63234], "gyro": [-0.497035, 0.312308, -0.619078], "acc": [1.527, 5.22, 8.002]}
1612060061340;{"orientation": [244.5373, -34.635597, 19.830002], "mag": [], "gyro": [-0.497035, 0.312308, -0.619078], "acc": [2.157, 5.708, 5.964]}
1612060061350;{"orientation": [246.32196, -33.365158, 19.806387], "mag": [55.30969, -5.123639, 46.032356], "gyro": [-0.728634, 0.182662, -0.620836], "acc": [2.37, 5.811, 5.129]}
1612060061360;{"orientation": [246.32196, -33.365158, 19.806387], "mag": [], "gyro": [-0.728634, 0.182662, -0.620836], "acc": [2.566, 5.83, 3.762]}
1612060061370;{"orientation": [246.32196, -43.16295, 24.931168], "mag": [55.30969, -5.123639, 46.29235], "gyro": [-0.733849, 0.020197, -0.451415], "acc": [2.346, 5.43, 3.082]}
1612060061380;{"orientation": [246.32196, -43.16295, 24.931168], "mag": [], "gyro": [-0.733849, 0.020197, -0.451415], "acc": [2.152, 5.04, 2.464]}
1612060061390;{"orientation": [244.84299, -59.109215, 15.822242], "mag": [55.119686, -5.123639, 46.55236], "gyro": [-0.488669, -0.094432, -0.173861], "acc": [2.241, 4.947, 2.464]}
1612060061400;{"orientation": [242.19833, -43.024837, -10.777934], "mag": [], "gyro": [-0.069423, -0.137241, 0.148633], "acc": [2.238, 5.215, 2.969]}
1612060061410;{"orientation": [239.68942, -43.024837, -10.777934], "mag": [55.509686, -5.123639, 47.342346], "gyro": [-0.069423, -0.137241, 0.148633], "acc": [1.934, 5.588, 3.822]}
1612060061420;{"orientation": [237.01376, -21.895317, -15.174351], "mag": [], "gyro": [0.359951, -0.136078, 0.440468], "acc": [1.618, 6.182, 5.021]}
1612060061430;{"orientation": [234.859, -21.895317, -15.174351], "mag": [55.899685, -4.5336304, 48.402344], "gyro": [0.359951, -0.136078, 0.440468], "acc": [1.717, 6.826, 6.747]}
1612060061440;{"orientation": [233.15616, -26.82792, -4.810438], "mag": [], "gyro": [0.669321, -0.115483, 0.635806], "acc": [1.719, 7.157, 8.359]}
1612060061450;{"orientation": [231.86464, -26.82792, -4.810438], "mag": [55.899685, -4.343641, 48.93235], "gyro": [0.669321, -0.115483, 0.635806], "acc": [1.396, 7.018, 9.64]}
1612060061460;{"orientation": [231.86464, -26.463854, 1.420612], "mag": [], "gyro": [0.810427, -0.082263, 0.704536], "acc": [0.661, 6.417, 10.466]}
1612060061470;{"orientation": [231.86464, -26.463854, 1.420612], "mag": [56.38969, -3.4636319, 49.062347], "gyro": [0.810427, -0.082263, 0.704536], "acc": [0.337, 5.825, 10.779]}
1612060061480;{"orientation": [231.86464, -20.901348, 5.769972], "mag": [], "gyro": [0.765086, -0.039602, 0.632017], "acc": [0.436, 5.323, 10.181]}
1612060061490;{"orientation": [233.43594, -20.901348, 5.769972], "mag": [57.069683, -3.1736374, 49.192356], "gyro": [0.765086, -0.039602, 0.632017], "acc": [1.032, 5.162, 9.053]}
1612060061500;{"orientation": [234.81017, -24.623425, 6.570236], "mag": [], "gyro": [0.536833, -0.002036, 0.431384], "acc": [1.484, 5.349, 7.717]}
1612060061510;{"orientation": [236.44656, -24.623425, 6.570236], "mag": [57.269688, -3.0736327, 49.982346], "gyro": [0.536833, -0.002036, 0.431384], "acc": [1.807, 5.526, 6.688]}
1612060061520;{"orientation": [237.93411, -41.987858, 14.643187], "mag": [], "gyro": [0.215155, 0.011808, 0.185017], "acc": [2.001, 5.584, 5.89]}
1612060061530;{"orientation": [239.15955, -41.987858, 14.643187], "mag": [57.659687, -2.4836361, 49.982346], "gyro": [0.215155, 0.011808, 0.185017], "acc": [1.973, 5.663, 5.641]}
1612060061540;{"orientation": [240.34045, -53.134014, 20.957193], "mag": [], "gyro": [-0.030447, -0.001239, 0.016574], "acc": [1.829, 5.933, 5.881]}
1612060061550;{"orientation": [240.34045, -53.134014, 20.957193], "mag": [57.949684, -2.4836361, 50.64236], "gyro": [-0.030447, -0.001239, 0.016574], "acc": [1.458, 6.074, 6.379]}
1612060061560;{"orientation": [240.34045, -57.090034, 21.216524], "mag": [], "gyro": [-0.088288, -0.030798, -0.002533], "acc": [0.962, 6.24, 6.853]}
1612060061570;{"orientation": [240.34045, -57.090034, 21.216524], "mag": [57.949684, -2.3836374, 51.432346], "gyro": [-0.088288, -0.030798, -0.002533], "acc": [0.467, 6.424, 7.31]}
1612060061580;{"orientation": [239.23672, -57.090034, 21.216524], "mag": [], "gyro": [0.011366, -0.051964, 0.081978], "acc": [0.225, 6.455, 7.554]}
1612060061590;{"orientation": [236.93689, -55.781868, 21.400639], "mag": [58.049686, -2.093637, 51.30236], "gyro": [0.011366, -0.051964, 0.081978], "acc": [0.007, 6.764, 8.165]}
1612060061600;{"orientation": [233.91806, -55.781868, 21.400639], "mag": [], "gyro": [0.011366, -0.051964, 0.081978], "acc": [-0.133, 6.757, 8.368]}
1612060061610;{"orientation": [230.52826, -51.489048, 13.722973], "mag": [58.139687, -1.7036378, 51.962353], "gyro": [0.147376, -0.034859, 0.146923], "acc": [-0.109, 6.757, 8.838]}
1612060061620;{"orientation": [227.52313, -51.489048, 13.722973], "mag": [], "gyro": [0.147376, -0.034859, 0.146923], "acc": [0.007, 6.644, 9.264]}
1612060061630;{"orientation": [226.28581, -42.062927, 9.269682], "mag": [57.949684, -1.3136387, 51.702354], "gyro": [0.220465, 0.030684, 0.104153], "acc": [0.163, 6.675, 9.716]}
1612060061640;{"orientation": [224.57391, -42.062927, 9.269682], "mag": [], "gyro": [0.220465, 0.030684, 0.104153], "acc": [0.45, 6.656, 9.882]}
1612060061650;{"orientation": [223.27293, -33.719147, 4.466727], "mag": [58.049686, -1.1136353, 52.352345], "gyro": [0.206087, 0.118602, -0.033823], "acc": [0.586, 6.561, 10.011]}
1612060061660;{"orientation": [222.12883, -33.719147, 4.466727], "mag": [], "gyro": [0.206087, 0.118602, -0.033823], "acc": [0.608, 6.324, 9.891]}
1612060061670;{"orientation": [222.12883, -27.28154, 1.573823], "mag": [58.239685, -0.72363615, 52.09235], "gyro": [0.122129, 0.181646, -0.189578], "acc": [0.541, 6.074, 9.939]}
1612060061680;{"orientation": [222.12883, -27.28154, 1.573823], "mag": [], "gyro": [0.122129, 0.181646, -0.189578], "acc": [0.407, 6.163, 9.889]}
1612060061690;{"orientation": [223.4603, -31.638157, 7.079841], "mag": [57.949684, -0.333637, 52.75235], "gyro": [0.001845, 0.192356, -0.297765], "acc": [0.266, 6.194, 10.013]}
1612060061700;{"orientation": [224.57114, -31.638157, 7.079841], "mag": [], "gyro": [0.001845, 0.192356, -0.297765], "acc": [0.285, 6.091, 9.927]}
1612060061710;{"orientation": [225.9398, -39.96096, 13.017001], "mag": [57.949684, -0.04363656, 52.75235], "gyro": [-0.119472, 0.161174, -0.3471], "acc": [0.306, 6.017, 9.764]}
1612060061720;{"orientation": [227.60226, -39.96096, 13.017001], "mag": [], "gyro": [-0.119472, 0.161174, -0.3471], "acc": [0.524, 6.0, 9.451]}
1612060061730;{"orientation": [229.18689, -43.780476, 13.324891], "mag": [57.949684, 0.24636388, 53.01235], "gyro": [-0.216591, 0.116276, -0.3606], "acc": [0.469, 5.773, 8.964]}
1612060061740;{"orientation": [230.4812, -43.780476, 13.324891], "mag": [], "gyro": [-0.216591, 0.116276, -0.3606], "acc": [0.407, 5.502, 8.572]}
1612060061750;{"orientation": [230.4812, -42.38065, 7.741361], "mag": [58.139687, 0.24636388, 53.01235], "gyro": [-0.276212, 0.078755, -0.359091], "acc": [0.452, 5.248, 8.421]}
1612060061760;{"orientation": [231.61694, -42.38065, 7.741361], "mag": [], "gyro": [-0.276212, 0.078755, -0.359091], "acc": [0.649, 5.15, 8.067]}
1612060061770;{"orientation": [231.61694, -40.501812, 1.297198], "mag": [57.659687, 0.24636388, 52.88235], "gyro": [-0.294882, 0.053095, -0.345048], "acc": [0.979, 5.332, 7.887]}
1612060061780;{"orientation": [231.61694, -40.501812, 1.297198], "mag": [], "gyro": [-0.294882, 0.053095, -0.345048], "acc": [1.312, 5.636, 7.657]}
1612060061790;{"orientation": [231.61694, -38.91667, -0.708471], "mag": [57.749687, -0.04363656, 53.282356], "gyro": [-0.27567, 0.034385, -0.310839], "acc": [1.604, 6.012, 7.449]}
1612060061800;{"orientation": [231.61694, -38.91667, -0.708471], "mag": [], "gyro": [-0.27567, 0.034385, -0.310839], "acc": [1.752, 6.187, 7.418]}
1612060061810;{"orientation": [231.61694, -35.647507, 0.035181], "mag": [57.949684, -0.14363527, 53.282356], "gyro": [-0.224048, 0.01568, -0.246592], "acc": [1.353, 6.063, 7.549]}
1612060061820;{"orientation": [231.61694, -35.647507, 0.035181], "mag": [], "gyro": [-0.224048, 0.01568, -0.246592], "acc": [1.238, 5.921, 7.583]}
1612060061830;{"orientation": [231.61694, -33.934666, 2.162975], "mag": [57.949684, 0.15636086, 53.80236], "gyro": [-0.14776, -0.00803, -0.148965], "acc": [1.041, 5.811, 7.6]}
1612060061840;{"orientation": [231.61694, -33.934666, 2.162975], "mag": [], "gyro": [-0.14776, -0.00803, -0.148965], "acc": [1.106, 5.821, 7.387]}
1612060061850;{"orientation": [231.61694, -32.54458, 2.964658], "mag": [58.239685, 0.4463613, 53.94236], "gyro": [-0.059451, -0.031032, -0.037387], "acc": [1.175, 5.778, 7.039]}
1612060061860;{"orientation": [231.61694, -31.91013, 2.000464], "mag": [], "gyro": [0.024828, -0.042252, 0.056009], "acc": [1.305, 5.823, 6.747]}
1612060061870;{"orientation": [232.80133, -31.91013, 2.000464], "mag": [58.629684, 0.3463626, 54.46235], "gyro": [0.024828, -0.042252, 0.056009], "acc": [1.374, 5.811, 6.379]}
1612060061880;{"orientation": [233.95956, -31.521887, 1.401773], "mag": [], "gyro": [0.093764, -0.038687, 0.114011], "acc": [1.453, 5.816, 6.199]}
1612060061890;{"orientation": [233.95956, -31.521887, 1.401773], "mag": [58.929688, 0.73636174, 54.60235], "gyro": [0.093764, -0.038687, 0.114011], "acc": [1.41, 5.742, 6.235]}
1612060061900;{"orientation": [235.1835, -32.36979, 2.679935], "mag": [], "gyro": [0.150994, -0.029249, 0.150691], "acc": [1.238, 5.682, 6.434]}
1612060061910;{"orientation": [236.36893, -32.36979, 2.679935], "mag": [59.21969, 0.73636174, 54.99234], "gyro": [0.150994, -0.029249, 0.150691], "acc": [1.017, 5.574, 6.903]}
1612060061920;{"orientation": [236.36893, -32.66535, 2.288176], "mag": [], "gyro": [0.204388, -0.023293, 0.186279], "acc": [1.029, 5.61, 7.403]}
1612060061930;{"orientation": [237.51059, -32.66535, 2.288176], "mag": [59.409683, 0.636363, 54.99234], "gyro": [0.204388, -0.023293, 0.186279], "acc": [1.321, 5.763, 7.873]}
1612060061940;{"orientation": [238.53177, -32.470524, 3.879337], "mag": [], "gyro": [0.242962, -0.023024, 0.217114], "acc": [1.647, 5.835, 8.17]}
1612060061950;{"orientation": [238.53177, -32.470524, 3.879337], "mag": [59.319687, 0.3463626, 55.122353], "gyro": [0.242962, -0.023024, 0.217114], "acc": [1.764, 5.869, 8.021]}
1612060061960;{"orientation": [239.55695, -35.960342, 7.856916], "mag": [], "gyro": [0.239936, -0.030744, 0.226949], "acc": [1.819, 5.675, 7.664]}
1612060061970;{"orientation": [239.55695, -35.960342, 7.856916], "mag": [59.409683, 0.3463626, 54.46235], "gyro": [0.239936, -0.030744, 0.226949], "acc": [1.664, 5.529, 7.212]}
1612060061980;{"orientation": [239.55695, -39.06692, 10.280325], "mag": [], "gyro": [0.184858, -0.048987, 0.211944], "acc": [1.508, 5.521, 6.79]}
1612060061990;{"orientation": [239.55695, -39.06692, 10.280325], "mag": [59.799683, -0.04363656, 54.99234], "gyro": [0.184858, -0.048987, 0.211944], "acc": [1.42, 5.77, 6.269]}
1612060062000;{"orientation": [239.55695, -37.310905, 6.570878], "mag": [], "gyro": [0.113139, -0.070972, 0.191259], "acc": [1.307, 5.823, 5.73]}
1612060062010;{"orientation": [239.55695, -37.310905, 6.570878], "mag": [59.21969, 0.056362152, 55.25235], "gyro": [0.113139, -0.070972, 0.191259], "acc": [1.08, 5.909, 5.184]}
1612060062020;{"orientation": [239.55695, -38.654472, 6.993494], "mag": [], "gyro": [0.085667, -0.079306, 0.189817], "acc": [0.795, 6.01, 4.983]}
1612060062030;{"orientation": [239.55695, -38.654472, 6.993494], "mag": [59.21969, -0.333637, 54.99234], "gyro": [0.085667, -0.079306, 0.189817], "acc": [0.424, 6.316, 5.124]}
1612060062040;{"orientation": [238.24472, -39.68912, 7.881692], "mag": [], "gyro": [0.136651, -0.056605, 0.210334], "acc": [0.1, 6.743, 5.505]}
1612060062050;{"orientation": [238.24472, -39.68912, 7.881692], "mag": [59.119682, -0.4336357, 54.86236], "gyro": [0.136651, -0.056605, 0.210334], "acc": [0.045, 7.018, 5.804]}
1612060062060;{"orientation": [237.05211, -39.68912, 7.881692], "mag": [], "gyro": [0.136651, -0.056605, 0.210334], "acc": [0.136, 7.513, 7.025]}
1612060062070;{"orientation": [237.05211, -42.285046, 9.343952], "mag": [59.319687, -0.04363656, 55.652344], "gyro": [0.255594, 0.005875, 0.227847], "acc": [0.244, 7.66, 7.439]}
1612060062080;{"orientation": [235.83351, -42.285046, 9.343952], "mag": [], "gyro": [0.255594, 0.005875, 0.227847], "acc": [0.213, 7.715, 8.419]}
1612060062090;{"orientation": [235.83351, -41.443104, 9.047702], "mag": [59.119682, -0.333637, 55.39235], "gyro": [0.397726, 0.100931, 0.210137], "acc": [0.22, 7.523, 9.386]}
1612060062100;{"orientation": [234.7467, -41.443104, 9.047702], "mag": [], "gyro": [0.397726, 0.100931, 0.210137], "acc": [0.301, 7.217, 10.308]}
1612060062110;{"orientation": [234.7467, -38.04976, 6.128072], "mag": [59.119682, -1.0236382, 55.122353], "gyro": [0.492106, 0.198087, 0.141489], "acc": [0.495, 6.98, 11.213]}
1612060062120;{"orientation": [233.70543, -38.04976, 6.128072], "mag": [], "gyro": [0.492106, 0.198087, 0.141489], "acc": [0.754, 6.817, 11.687]}
1612060062130;{"orientation": [233.70543, -35.732952, 8.787908], "mag": [58.929688, -1.0236382, 54.60235], "gyro": [0.462228, 0.254371, 0.028111], "acc": [0.946, 6.623, 11.648]}
1612060062140;{"orientation": [233.70543, -35.732952, 8.787908], "mag": [], "gyro": [0.462228, 0.254371, 0.028111], "acc": [1.077, 6.563, 10.825]}
1612060062150;{"orientation": [233.70543, -35.523937, 10.356636], "mag": [58.929688, -1.1136353, 55.122353], "gyro": [0.282452, 0.242241, -0.101686], "acc": [1.29, 6.517, 9.692]}
1612060062160;{"orientation": [233.70543, -35.523937, 10.356636], "mag": [], "gyro": [0.282452, 0.242241, -0.101686], "acc": [1.254, 6.405, 8.739]}
1612060062170;{"orientation": [233.70543, -37.56572, 10.218894], "mag": [59.019684, -1.4136374, 54.732346], "gyro": [0.016765, 0.169892, -0.206163], "acc": [1.077, 6.185, 7.66]}
1612060062180;{"orientation": [233.70543, -37.56572, 10.218894], "mag": [], "gyro": [0.016765, 0.169892, -0.206163], "acc": [0.711, 5.969, 6.922]}
1612060062190;{"orientation": [233.70543, -43.49362, 9.345474], "mag": [59.019684, -1.5136361, 54.99234], "gyro": [-0.211193, 0.07722, -0.247039], "acc": [0.479, 5.912, 6.41]}
1612060062200;{"orientation": [233.70543, -43.49362, 9.345474], "mag": [], "gyro": [-0.211193, 0.07722, -0.247039], "acc": [0.543, 6.132, 6.223]}
1612060062210;{"orientation": [233.70543, -48.81531, 6.795195], "mag": [58.82969, -1.9036353, 54.99234], "gyro": [-0.297845, 0.012425, -0.212864], "acc": [0.385, 6.146, 6.455]}
1612060062220;{"orientation": [233.70543, -48.81531, 6.795195], "mag": [], "gyro": [-0.297845, 0.012425, -0.212864], "acc": [0.527, 6.113, 6.661]}
1612060062230;{"orientation": [233.70543, -51.15795, 1.939761], "mag": [59.319687, -1.9036353, 54.60235], "gyro": [-0.224324, -0.005559, -0.134652], "acc": [0.802, 5.972, 7.071]}
1612060062240;{"orientation": [233.70543, -51.15795, 1.939761], "mag": [], "gyro": [-0.224324, -0.005559, -0.134652], "acc": [1.039, 6.094, 7.564]}
1612060062250;{"orientation": [232.69524, -48.041435, 0.040287], "mag": [59.119682, -2.093637, 54.86236], "gyro": [-0.071369, 0.025686, -0.054033], "acc": [0.996, 6.024, 7.863]}
1612060062260;{"orientation": [231.274, -48.041435, 0.040287], "mag": [], "gyro": [-0.071369, 0.025686, -0.054033], "acc": [1.058, 6.161, 7.82]}
1612060062270;{"orientation": [230.2373, -42.49237, 1.068591], "mag": [59.21969, -2.7736366, 54.46235], "gyro": [0.05652, 0.072261, 0.003387], "acc": [1.12, 6.426, 7.676]}
1612060062280;{"orientation": [230.2373, -42.49237, 1.068591], "mag": [], "gyro": [0.05652, 0.072261, 0.003387], "acc": [1.113, 6.517, 7.578]}
1612060062290;{"orientation": [229.13612, -34.985767, 1.370285], "mag": [59.21969, -2.8736353, 53.94236], "gyro": [0.112019, 0.086368, 0.037612], "acc": [1.226, 6.752, 7.099]}
1612060062300;{"orientation": [229.13612, -34.985767, 1.370285], "mag": [], "gyro": [0.112019, 0.086368, 0.037612], "acc": [1.223, 6.747, 6.642]}
1612060062310;{"orientation": [229.13612, -30.203152, 3.18971], "mag": [59.319687, -3.1736374, 54.072346], "gyro": [0.113895, 0.070949, 0.066742], "acc": [0.969, 6.477, 6.391]}
1612060062320;{"orientation": [229.13612, -31.102713, 4.862839], "mag": [], "gyro": [0.119911, 0.052112, 0.103058], "acc": [0.742, 6.199, 6.383]}
1612060062330;{"orientation": [229.13612, -31.102713, 4.862839], "mag": [59.019684, -3.0736327, 53.412354], "gyro": [0.119911, 0.052112, 0.103058], "acc": [0.732, 6.058, 6.41]}
1612060062340;{"orientation": [229.13612, -35.960518, 6.601899], "mag": [], "gyro": [0.162968, 0.050378, 0.141942], "acc": [0.883, 6.065, 6.573]}
1612060062350;{"orientation": [230.14027, -35.960518, 6.601899], "mag": [59.019684, -2.7736366, 53.672348], "gyro": [0.162968, 0.050378, 0.141942], "acc": [0.953, 6.18, 6.867]}
1612060062360;{"orientation": [231.20392, -40.623314, 4.447986], "mag": [], "gyro": [0.220847, 0.062858, 0.166211], "acc": [0.998, 6.252, 7.15]}
1612060062370;{"orientation": [232.30801, -40.623314, 4.447986], "mag": [59.019684, -3.1736374, 53.412354], "gyro": [0.220847, 0.062858, 0.166211], "acc": [1.01, 6.201, 7.387]}
1612060062380;{"orientation": [232.30801, -44.469364, 3.556514], "mag": [], "gyro": [0.249149, 0.072976, 0.164251], "acc": [1.044, 6.086, 7.602]}
1612060062390;{"orientation": [233.52426, -44.469364, 3.556514], "mag": [58.729683, -2.8736353, 52.75235], "gyro": [0.249149, 0.072976, 0.164251], "acc": [1.06, 5.979, 7.707]}
1612060062400;{"orientation": [233.52426, -42.45449, 3.336037], "mag": [], "gyro": [0.22642, 0.068378, 0.140663], "acc": [1.149, 6.017, 7.789]}
1612060062410;{"orientation": [233.52426, -42.45449, 3.336037], "mag": [58.82969, -3.1736374, 53.152348], "gyro": [0.22642, 0.068378, 0.140663], "acc": [1.163, 5.972, 7.655]}
1612060062420;{"orientation": [233.52426, -38.595592, 6.105439], "mag": [], "gyro": [0.164033, 0.047384, 0.111159], "acc": [1.305, 5.967, 7.26]}
1612060062430;{"orientation": [233.52426, -38.595592, 6.105439], "mag": [59.119682, -3.5636365, 52.492344], "gyro": [0.164033, 0.047384, 0.111159], "acc": [1.408, 6.084, 6.884]}
1612060062440;{"orientation": [233.52426, -37.980522, 6.066271], "mag": [], "gyro": [0.087223, 0.016848, 0.087654], "acc": [1.391, 6.015, 6.589]}
1612060062450;{"orientation": [232.32977, -37.980522, 6.066271], "mag": [58.339684, -3.853631, 52.492344], "gyro": [0.087223, 0.016848, 0.087654], "acc": [1.321, 5.945, 6.439]}
1612060062460;{"orientation": [232.32977, -42.05284, 6.782954], "mag": [], "gyro": [0.028571, -0.011536, 0.080145], "acc": [1.072, 5.991, 6.599]}
1612060062470;{"orientation": [232.32977, -42.05284, 6.782954], "mag": [58.339684, -4.0436325, 52.75235], "gyro": [0.028571, -0.011536, 0.080145], "acc": [0.958, 6.266, 6.685]}
1612060062480;{"orientation": [232.32977, -45.090668, 6.884591], "mag": [], "gyro": [0.013879, -0.026997, 0.094577], "acc": [0.907, 6.704, 6.932]}
1612060062490;{"orientation": [232.32977, -45.090668, 6.884591], "mag": [58.439682, -3.9536357, 52.09235], "gyro": [0.013879, -0.026997, 0.094577], "acc": [0.79, 6.977, 7.068]}
1612060062500;{"orientation": [232.32977, -44.066383, 5.432502], "mag": [], "gyro": [0.042991, -0.023839, 0.119419], "acc": [0.768, 7.047, 6.989]}
1612060062510;{"orientation": [232.32977, -44.066383, 5.432502], "mag": [58.049686, -3.7536323, 51.832355], "gyro": [0.042991, -0.023839, 0.119419], "acc": [0.675, 6.98, 7.039]}
1612060062520;{"orientation": [231.31125, -44.066383, 5.432502], "mag": [], "gyro": [0.042991, -0.023839, 0.119419], "acc": [0.589, 6.673, 6.937]}
1612060062530;{"orientation": [231.31125, -43.296646, 5.055831], "mag": [58.139687, -3.9536357, 51.962353], "gyro": [0.095921, -0.001474, 0.130118], "acc": [0.567, 6.582, 6.932]}
