12126777	1612060029851	{"acc":0,"vals":[-32.80037,24.55268,15.568293]}
12126797	1612060029871	{"acc":0,"vals":[-33.19037,24.652678,15.308296]}
12126817	1612060029891	{"acc":0,"vals":[-32.50037,24.362677,15.438307]}
12126837	1612060029911	{"acc":0,"vals":[-32.900368,23.872679,14.908302]}
12126857	1612060029930	{"acc":0,"vals":[-33.19037,24.072683,14.778304]}
12126877	1612060029950	{"acc":0,"vals":[-32.700367,23.682678,14.908302]}
12126897	1612060029971	{"acc":0,"vals":[-32.80037,23.58268,15.048302]}
12126917	1612060029990	{"acc":0,"vals":[-32.80037,23.77268,15.568293]}
12126937	1612060030011	{"acc":0,"vals":[-32.900368,23.77268,15.438307]}
12126957	1612060030030	{"acc":0,"vals":[-32.80037,23.77268,15.308296]}
12126977	1612060030051	{"acc":0,"vals":[-32.60037,23.282682,15.308296]}
12126997	1612060030071	{"acc":0,"vals":[-32.900368,23.77268,14.388299]}
12127017	1612060030090	{"acc":0,"vals":[-32.700367,23.58268,14.908302]}
12127037	1612060030110	{"acc":0,"vals":[-32.60037,23.77268,14.778304]}
12127057	1612060030131	{"acc":0,"vals":[-32.410366,23.58268,14.518309]}
12127077	1612060030151	{"acc":0,"vals":[-32.60037,23.682678,14.518309]}
12127097	1612060030171	{"acc":0,"vals":[-32.80037,23.682678,14.778304]}
12127117	1612060030190	{"acc":0,"vals":[-32.50037,23.482681,15.1782875]}
12127137	1612060030210	{"acc":0,"vals":[-32.410366,23.282682,14.258289]}
12127157	1612060030230	{"acc":0,"vals":[-32.60037,23.682678,14.258289]}
12127177	1612060030251	{"acc":0,"vals":[-32.60037,23.19268,14.518309]}
12127197	1612060030271	{"acc":0,"vals":[-32.700367,23.482681,14.11829]}
12127217	1612060030290	{"acc":0,"vals":[-32.50037,23.38268,14.648294]}
12127237	1612060030311	{"acc":0,"vals":[-32.410366,23.282682,14.778304]}
12127257	1612060030331	{"acc":0,"vals":[-32.310368,23.19268,14.648294]}
12127277	1612060030350	{"acc":0,"vals":[-32.60037,23.282682,13.988304]}
12127297	1612060030370	{"acc":0,"vals":[-32.21037,22.992683,13.988304]}
12127317	1612060030391	{"acc":0,"vals":[-31.920368,23.282682,13.8582945]}
12127337	1612060030411	{"acc":0,"vals":[-32.020367,22.802681,13.988304]}
12127357	1612060030431	{"acc":0,"vals":[-32.310368,23.19268,13.8582945]}
12127377	1612060030451	{"acc":0,"vals":[-32.410366,22.992683,13.458288]}
12127397	1612060030471	{"acc":0,"vals":[-32.310368,22.892683,13.598288]}
12127417	1612060030491	{"acc":0,"vals":[-32.21037,22.702682,13.728296]}
12127437	1612060030511	{"acc":0,"vals":[-31.82037,22.602684,13.458288]}
12127457	1612060030531	{"acc":0,"vals":[-31.72037,22.702682,13.068295]}
12127477	1612060030551	{"acc":0,"vals":[-31.920368,22.412682,13.598288]}
12127497	1612060030571	{"acc":0,"vals":[-32.020367,22.702682,13.198292]}
12127517	1612060030591	{"acc":0,"vals":[-31.920368,22.602684,13.328302]}
12127537	1612060030610	{"acc":0,"vals":[-31.430363,22.312683,12.408304]}
12127557	1612060030631	{"acc":0,"vals":[-31.82037,22.212685,13.198292]}
12127577	1612060030651	{"acc":0,"vals":[-31.240368,22.212685,12.938297]}
12127597	1612060030671	{"acc":0,"vals":[-31.330372,22.312683,12.278295]}
12127617	1612060030690	{"acc":0,"vals":[-31.430363,22.412682,12.408304]}
12127637	1612060030710	{"acc":0,"vals":[-31.430363,22.212685,12.6683]}
12127657	1612060030731	{"acc":0,"vals":[-31.330372,22.01268,12.008297]}
12127677	1612060030751	{"acc":0,"vals":[-31.330372,22.412682,12.008297]}
12127697	1612060030771	{"acc":0,"vals":[-31.14037,22.312683,11.748302]}
12127717	1612060030790	{"acc":0,"vals":[-30.940365,22.312683,11.748302]}
12127737	1612060030810	{"acc":0,"vals":[-30.940365,22.112679,11.748302]}
12127757	1612060030831	{"acc":0,"vals":[-30.550367,22.312683,11.488306]}
12127777	1612060030850	{"acc":0,"vals":[-30.360365,21.822685,11.488306]}
12127797	1612060030870	{"acc":0,"vals":[-30.650366,21.62268,11.348295]}
12127817	1612060030890	{"acc":0,"vals":[-30.06037,21.62268,11.0883]}
12127837	1612060030911	{"acc":0,"vals":[-30.160368,21.532679,10.95829]}
12127857	1612060030931	{"acc":0,"vals":[-30.360365,21.332682,10.168303]}
12127877	1612060030950	{"acc":0,"vals":[-29.970366,21.04268,10.428297]}
12127897	1612060030970	{"acc":0,"vals":[-29.870367,21.04268,10.2983]}
12127917	1612060030990	{"acc":0,"vals":[-29.570372,21.14268,10.428297]}
12127937	1612060031011	{"acc":0,"vals":[-29.67037,20.75268,10.558295]}
12127957	1612060031031	{"acc":0,"vals":[-29.480368,20.552683,10.038292]}
12127977	1612060031051	{"acc":0,"vals":[-29.570372,20.262682,10.168303]}
12127997	1612060031071	{"acc":0,"vals":[-29.770369,20.06268,9.378302]}
12128017	1612060031090	{"acc":0,"vals":[-29.480368,19.872683,9.5083]}
12128037	1612060031110	{"acc":0,"vals":[-29.480368,19.482685,9.5083]}
12128057	1612060031131	{"acc":0,"vals":[-29.38037,19.092686,9.378302]}
12128077	1612060031151	{"acc":0,"vals":[-28.99037,18.892681,8.848286]}
12128097	1612060031171	{"acc":0,"vals":[-29.180367,18.692678,8.848286]}
12128117	1612060031191	{"acc":0,"vals":[-29.180367,18.212683,8.848286]}
12128137	1612060031211	{"acc":0,"vals":[-28.890371,17.622679,9.248304]}
12128157	1612060031231	{"acc":0,"vals":[-28.700369,17.432678,8.978295]}
12128177	1612060031251	{"acc":0,"vals":[-28.60037,17.432678,8.58829]}
12128197	1612060031271	{"acc":0,"vals":[-28.500366,17.232681,9.248304]}
12128217	1612060031291	{"acc":0,"vals":[-28.500366,17.13268,8.7183]}
12128237	1612060031310	{"acc":0,"vals":[-28.210371,16.842682,8.848286]}
12128257	1612060031331	{"acc":0,"vals":[-28.110367,16.552681,8.448291]}
12128277	1612060031350	{"acc":0,"vals":[-28.010368,16.062683,8.848286]}
12128297	1612060031370	{"acc":0,"vals":[-27.910364,15.8626795,8.978295]}
12128317	1612060031391	{"acc":0,"vals":[-28.010368,16.062683,8.58829]}
12128337	1612060031411	{"acc":0,"vals":[-27.620369,15.672678,8.848286]}
12128357	1612060031431	{"acc":0,"vals":[-27.620369,15.372682,8.848286]}
12128377	1612060031451	{"acc":0,"vals":[-27.430367,15.572685,9.378302]}
12128397	1612060031471	{"acc":0,"vals":[-27.620369,15.082682,9.378302]}
12128417	1612060031491	{"acc":0,"vals":[-27.23037,15.082682,9.638298]}
12128437	1612060031511	{"acc":0,"vals":[-26.840364,14.982682,10.168303]}
12128457	1612060031531	{"acc":0,"vals":[-26.65037,14.792681,10.428297]}
12128477	1612060031551	{"acc":0,"vals":[-26.840364,14.50268,10.168303]}
12128497	1612060031571	{"acc":0,"vals":[-26.450365,14.402681,10.168303]}
12128517	1612060031591	{"acc":0,"vals":[-26.350367,14.102679,10.828304]}
12128537	1612060031611	{"acc":0,"vals":[-26.350367,14.012682,11.0883]}
12128557	1612060031631	{"acc":0,"vals":[-26.160366,13.9126835,10.828304]}
12128577	1612060031651	{"acc":0,"vals":[-26.160366,13.9126835,11.0883]}
12128597	1612060031671	{"acc":0,"vals":[-25.860369,13.622684,10.95829]}
12128617	1612060031691	{"acc":0,"vals":[-25.380367,13.322681,11.348295]}
12128637	1612060031711	{"acc":0,"vals":[-25.860369,13.422686,11.218298]}
12128657	1612060031730	{"acc":0,"vals":[-25.47037,13.9126835,10.698295]}
12128677	1612060031750	{"acc":0,"vals":[-25.47037,13.9126835,10.698295]}
12128697	1612060031770	{"acc":0,"vals":[-25.670368,14.012682,10.95829]}
12128717	1612060031790	{"acc":0,"vals":[-25.57037,14.012682,11.618292]}
12128737	1612060031811	{"acc":0,"vals":[-25.770367,13.712681,11.8783]}
12128757	1612060031831	{"acc":0,"vals":[-25.47037,14.012682,11.748302]}
12128777	1612060031851	{"acc":0,"vals":[-25.960367,13.9126835,12.148296]}
12128797	1612060031870	{"acc":0,"vals":[-25.770367,14.402681,11.618292]}
12128817	1612060031891	{"acc":0,"vals":[-25.770367,14.792681,12.148296]}
12128837	1612060031911	{"acc":0,"vals":[-25.960367,14.982682,12.148296]}
12128857	1612060031931	{"acc":0,"vals":[-26.350367,14.692682,12.148296]}
12128877	1612060031950	{"acc":0,"vals":[-26.450365,14.892679,12.278295]}
12128897	1612060031971	{"acc":0,"vals":[-26.65037,15.082682,12.278295]}
12128917	1612060031991	{"acc":0,"vals":[-26.060368,14.982682,12.53829]}
12128937	1612060032011	{"acc":0,"vals":[-26.350367,15.18268,12.148296]}
12128957	1612060032030	{"acc":0,"vals":[-26.060368,15.082682,12.278295]}
12128977	1612060032051	{"acc":0,"vals":[-25.860369,15.282679,12.53829]}
12128997	1612060032071	{"acc":0,"vals":[-26.060368,15.372682,12.798298]}
12129017	1612060032090	{"acc":0,"vals":[-26.160366,15.18268,12.6683]}
12129037	1612060032111	{"acc":0,"vals":[-26.060368,15.18268,12.278295]}
12129057	1612060032131	{"acc":0,"vals":[-26.160366,15.082682,12.408304]}
12129077	1612060032151	{"acc":0,"vals":[-26.060368,15.18268,11.748302]}
12129097	1612060032171	{"acc":0,"vals":[-26.160366,15.082682,12.148296]}
12129117	1612060032191	{"acc":0,"vals":[-26.160366,14.892679,11.8783]}
12129137	1612060032211	{"acc":0,"vals":[-26.350367,14.792681,12.408304]}
12129157	1612060032230	{"acc":0,"vals":[-26.350367,14.302683,11.8783]}
12129177	1612060032250	{"acc":0,"vals":[-26.65037,14.302683,12.278295]}
12129197	1612060032270	{"acc":0,"vals":[-26.740366,13.812685,12.148296]}
12129217	1612060032290	{"acc":0,"vals":[-27.040369,14.102679,12.278295]}
12129237	1612060032311	{"acc":0,"vals":[-27.040369,14.102679,12.008297]}
12129257	1612060032331	{"acc":0,"vals":[-27.23037,13.812685,12.278295]}
12129277	1612060032351	{"acc":0,"vals":[-27.330368,14.012682,12.408304]}
12129297	1612060032370	{"acc":0,"vals":[-27.520365,14.012682,12.938297]}
12129317	1612060032390	{"acc":0,"vals":[-27.23037,13.812685,12.53829]}
12129337	1612060032411	{"acc":0,"vals":[-27.130365,14.402681,12.408304]}
12129357	1612060032431	{"acc":0,"vals":[-26.940369,13.9126835,12.408304]}
12129377	1612060032450	{"acc":0,"vals":[-27.130365,13.812685,12.148296]}
12129397	1612060032470	{"acc":0,"vals":[-27.620369,12.932676,12.798298]}
12129417	1612060032491	{"acc":0,"vals":[-27.720367,12.152678,13.198292]}
12129437	1612060032511	{"acc":0,"vals":[-28.210371,11.862678,13.328302]}
12129457	1612060032531	{"acc":0,"vals":[-28.110367,11.66268,13.728296]}
12129477	1612060032551	{"acc":0,"vals":[-27.820374,11.182678,13.8582945]}
12129497	1612060032571	{"acc":0,"vals":[-27.820374,11.66268,14.11829]}
12129517	1612060032590	{"acc":0,"vals":[-27.430367,11.472678,14.11829]}
12129537	1612060032610	{"acc":0,"vals":[-27.520365,11.66268,13.988304]}
12129557	1612060032631	{"acc":0,"vals":[-27.820374,11.37268,14.388299]}
12129577	1612060032651	{"acc":0,"vals":[-27.330368,11.082679,13.988304]}
12129597	1612060032671	{"acc":0,"vals":[-27.430367,11.182678,13.8582945]}
12129617	1612060032691	{"acc":0,"vals":[-27.330368,12.152678,12.938297]}
12129637	1612060032711	{"acc":0,"vals":[-27.720367,11.37268,13.198292]}
12129657	1612060032731	{"acc":0,"vals":[-28.110367,12.052679,13.458288]}
12129677	1612060032750	{"acc":0,"vals":[-28.010368,11.862678,13.068295]}
12129697	1612060032771	{"acc":0,"vals":[-28.110367,11.862678,12.938297]}
12129717	1612060032791	{"acc":0,"vals":[-28.500366,11.66268,12.938297]}
12129737	1612060032810	{"acc":0,"vals":[-28.310371,11.962676,12.408304]}
12129757	1612060032831	{"acc":0,"vals":[-28.790367,12.052679,12.798298]}
12129777	1612060032851	{"acc":0,"vals":[-28.700369,11.862678,12.6683]}
12129797	1612060032871	{"acc":0,"vals":[-28.700369,11.862678,13.198292]}
12129817	1612060032891	{"acc":0,"vals":[-28.700369,11.472678,12.938297]}
12129837	1612060032911	{"acc":0,"vals":[-28.99037,11.762678,12.798298]}
12129857	1612060032931	{"acc":0,"vals":[-28.890371,11.66268,12.938297]}
12129877	1612060032951	{"acc":0,"vals":[-29.28037,11.37268,12.938297]}
12129897	1612060032970	{"acc":0,"vals":[-28.790367,11.27268,12.53829]}
12129917	1612060032990	{"acc":0,"vals":[-29.480368,11.082679,12.938297]}
12129937	1612060033011	{"acc":0,"vals":[-29.67037,11.082679,13.198292]}
12129957	1612060033030	{"acc":0,"vals":[-29.28037,11.37268,12.938297]}
12129977	1612060033051	{"acc":0,"vals":[-29.28037,11.37268,12.938297]}
12129997	1612060033071	{"acc":0,"vals":[-29.090368,11.762678,12.148296]}
12130017	1612060033091	{"acc":0,"vals":[-28.790367,11.962676,12.53829]}
12130037	1612060033111	{"acc":0,"vals":[-29.480368,11.862678,12.408304]}
12130057	1612060033131	{"acc":0,"vals":[-29.770369,11.862678,12.798298]}
12130077	1612060033150	{"acc":0,"vals":[-29.970366,11.572677,12.798298]}
12130097	1612060033171	{"acc":0,"vals":[-29.870367,10.882682,13.728296]}
12130117	1612060033190	{"acc":0,"vals":[-29.970366,10.69268,13.598288]}
12130137	1612060033211	{"acc":0,"vals":[-29.480368,10.302681,13.728296]}
12130157	1612060033230	{"acc":0,"vals":[-29.67037,9.912682,13.728296]}
12130177	1612060033251	{"acc":0,"vals":[-29.090368,10.002679,13.198292]}
12130197	1612060033270	{"acc":0,"vals":[-29.090368,10.102677,12.6683]}
12130217	1612060033291	{"acc":0,"vals":[-28.99037,10.392677,12.278295]}
12130237	1612060033311	{"acc":0,"vals":[-28.99037,10.592681,11.218298]}
12130257	1612060033331	{"acc":0,"vals":[-29.090368,11.572677,11.0883]}
12130277	1612060033351	{"acc":0,"vals":[-29.770369,11.182678,12.008297]}
12130297	1612060033371	{"acc":0,"vals":[-30.260366,10.98268,12.148296]}
12130317	1612060033391	{"acc":0,"vals":[-30.550367,10.69268,12.53829]}
12130337	1612060033411	{"acc":0,"vals":[-30.360365,10.2026825,12.278295]}
12130357	1612060033430	{"acc":0,"vals":[-30.450367,9.912682,12.6683]}
12130377	1612060033451	{"acc":0,"vals":[-30.450367,9.812683,11.8783]}
12130397	1612060033470	{"acc":0,"vals":[-30.160368,9.912682,11.218298]}
12130417	1612060033491	{"acc":0,"vals":[-30.450367,10.392677,11.348295]}
12130437	1612060033511	{"acc":0,"vals":[-30.650366,10.2026825,11.348295]}
12130457	1612060033530	{"acc":0,"vals":[-30.450367,10.102677,10.828304]}
12130477	1612060033550	{"acc":0,"vals":[-30.450367,9.812683,11.8783]}
12130497	1612060033571	{"acc":0,"vals":[-30.650366,9.22268,12.148296]}
12130517	1612060033591	{"acc":0,"vals":[-30.650366,9.422684,12.148296]}
12130537	1612060033611	{"acc":0,"vals":[-30.450367,8.93268,11.8783]}
12130557	1612060033631	{"acc":0,"vals":[-30.450367,9.032679,11.8783]}
12130577	1612060033650	{"acc":0,"vals":[-30.550367,8.642679,12.008297]}
12130597	1612060033671	{"acc":0,"vals":[-30.450367,8.442682,11.618292]}
12130617	1612060033691	{"acc":0,"vals":[-30.360365,8.542681,11.488306]}
12130637	1612060033710	{"acc":0,"vals":[-30.650366,8.25268,11.618292]}
12130657	1612060033731	{"acc":0,"vals":[-30.650366,8.152681,12.148296]}
12130677	1612060033751	{"acc":0,"vals":[-30.940365,8.052683,11.748302]}
12130697	1612060033771	{"acc":0,"vals":[-31.040365,7.8526793,11.618292]}
12130717	1612060033791	{"acc":0,"vals":[-31.14037,7.3726835,10.95829]}
12130737	1612060033811	{"acc":0,"vals":[-31.330372,7.562685,10.95829]}
12130757	1612060033831	{"acc":0,"vals":[-31.530369,7.4626803,11.218298]}
12130777	1612060033850	{"acc":0,"vals":[-31.72037,7.6626835,11.218298]}
12130797	1612060033871	{"acc":0,"vals":[-31.82037,7.562685,11.0883]}
12130817	1612060033891	{"acc":0,"vals":[-31.630367,7.1726856,11.618292]}
12130837	1612060033910	{"acc":0,"vals":[-32.410366,7.2726846,11.348295]}
12130857	1612060033930	{"acc":0,"vals":[-32.020367,6.982684,11.618292]}
12130877	1612060033951	{"acc":0,"vals":[-32.700367,6.982684,11.218298]}
12130897	1612060033971	{"acc":0,"vals":[-33.090366,7.2726846,12.008297]}
12130917	1612060033991	{"acc":0,"vals":[-33.090366,6.6826763,11.488306]}
12130937	1612060034011	{"acc":0,"vals":[-33.090366,7.1726856,11.488306]}
12130957	1612060034031	{"acc":0,"vals":[-33.380363,7.1726856,11.8783]}
12130977	1612060034051	{"acc":0,"vals":[-33.580368,7.2726846,11.618292]}
12130997	1612060034071	{"acc":0,"vals":[-33.580368,7.1726856,11.0883]}
12131017	1612060034091	{"acc":0,"vals":[-33.580368,7.0726814,11.618292]}
12131037	1612060034111	{"acc":0,"vals":[-33.580368,6.782675,11.618292]}
12131057	1612060034131	{"acc":0,"vals":[-33.290367,6.8826857,12.008297]}
12131077	1612060034150	{"acc":0,"vals":[-33.680367,6.3926754,11.748302]}
12131097	1612060034171	{"acc":0,"vals":[-34.26037,6.292677,12.278295]}
12131117	1612060034191	{"acc":0,"vals":[-33.970367,6.4926863,11.8783]}
12131137	1612060034211	{"acc":0,"vals":[-34.460373,5.9026775,12.278295]}
12131157	1612060034230	{"acc":0,"vals":[-34.850372,6.1026754,12.53829]}
12131177	1612060034251	{"acc":0,"vals":[-34.850372,6.0026765,12.53829]}
12131197	1612060034271	{"acc":0,"vals":[-35.24037,6.1926785,12.008297]}
12131217	1612060034291	{"acc":0,"vals":[-35.34037,6.3926754,11.8783]}
12131237	1612060034311	{"acc":0,"vals":[-35.82037,6.6826763,12.008297]}
12131257	1612060034331	{"acc":0,"vals":[-36.020367,6.4926863,11.488306]}
12131277	1612060034350	{"acc":0,"vals":[-36.020367,6.982684,11.488306]}
12131297	1612060034370	{"acc":0,"vals":[-36.310368,6.5926847,12.148296]}
12131317	1612060034391	{"acc":0,"vals":[-36.800365,6.982684,12.278295]}
12131337	1612060034410	{"acc":0,"vals":[-36.700367,7.0726814,12.148296]}
12131357	1612060034431	{"acc":0,"vals":[-37.39037,7.1726856,11.748302]}
12131377	1612060034451	{"acc":0,"vals":[-37.58037,7.6626835,11.488306]}
12131397	1612060034470	{"acc":0,"vals":[-37.58037,7.8526793,11.488306]}
12131417	1612060034491	{"acc":0,"vals":[-37.680363,7.7626824,11.348295]}
12131437	1612060034511	{"acc":0,"vals":[-38.17037,7.9526844,11.488306]}
12131457	1612060034531	{"acc":0,"vals":[-37.97037,8.152681,11.218298]}
12131477	1612060034550	{"acc":0,"vals":[-37.97037,8.832682,11.218298]}
12131497	1612060034571	{"acc":0,"vals":[-37.880367,9.22268,11.348295]}
12131517	1612060034590	{"acc":0,"vals":[-37.78037,9.512681,10.698295]}
12131537	1612060034611	{"acc":0,"vals":[-37.78037,9.812683,10.95829]}
12131557	1612060034631	{"acc":0,"vals":[-37.97037,10.002679,11.488306]}
12131577	1612060034651	{"acc":0,"vals":[-37.58037,10.302681,10.95829]}
12131597	1612060034671	{"acc":0,"vals":[-37.490368,10.302681,11.0883]}
12131617	1612060034690	{"acc":0,"vals":[-37.97037,10.882682,11.218298]}
12131637	1612060034710	{"acc":0,"vals":[-37.680363,11.37268,11.348295]}
12131657	1612060034730	{"acc":0,"vals":[-37.78037,11.66268,11.218298]}
12131677	1612060034750	{"acc":0,"vals":[-37.58037,11.962676,11.218298]}
12131697	1612060034771	{"acc":0,"vals":[-37.680363,12.352675,11.0883]}
12131717	1612060034791	{"acc":0,"vals":[-37.680363,12.642675,10.828304]}
12131737	1612060034811	{"acc":0,"vals":[-37.290363,12.932676,11.348295]}
12131757	1612060034830	{"acc":0,"vals":[-37.290363,13.132686,10.828304]}
12131777	1612060034851	{"acc":0,"vals":[-37.090366,13.322681,11.0883]}
12131797	1612060034871	{"acc":0,"vals":[-36.800365,14.012682,10.95829]}
12131817	1612060034891	{"acc":0,"vals":[-36.610367,14.302683,10.428297]}
12131837	1612060034911	{"acc":0,"vals":[-36.900364,14.50268,10.2983]}
12131857	1612060034931	{"acc":0,"vals":[-37.090366,14.592684,10.038292]}
12131877	1612060034951	{"acc":0,"vals":[-36.410366,14.792681,10.428297]}
12131897	1612060034971	{"acc":0,"vals":[-36.310368,15.082682,10.2983]}
12131917	1612060034991	{"acc":0,"vals":[-36.020367,14.982682,10.698295]}
12131937	1612060035011	{"acc":0,"vals":[-35.92037,15.572685,10.2983]}
12131957	1612060035030	{"acc":0,"vals":[-35.73037,15.8626795,10.038292]}
12131977	1612060035051	{"acc":0,"vals":[-35.24037,16.352684,10.428297]}
12131997	1612060035070	{"acc":0,"vals":[-35.34037,16.162682,9.768307]}
12132017	1612060035091	{"acc":0,"vals":[-34.95037,16.352684,10.558295]}
12132037	1612060035110	{"acc":0,"vals":[-34.56037,16.062683,9.768307]}
12132057	1612060035131	{"acc":0,"vals":[-34.460373,15.762681,9.378302]}
12132077	1612060035151	{"acc":0,"vals":[-33.580368,15.962685,9.248304]}
12132097	1612060035171	{"acc":0,"vals":[-33.770363,16.062683,8.7183]}
12132117	1612060035191	{"acc":0,"vals":[-33.380363,16.352684,8.978295]}
12132137	1612060035210	{"acc":0,"vals":[-33.090366,16.742683,8.318293]}
12132157	1612060035231	{"acc":0,"vals":[-33.580368,16.94268,8.7183]}
12132177	1612060035250	{"acc":0,"vals":[-33.090366,16.94268,8.848286]}
12132197	1612060035271	{"acc":0,"vals":[-32.990368,16.742683,8.7183]}
12132217	1612060035290	{"acc":0,"vals":[-32.60037,16.94268,8.448291]}
12132237	1612060035311	{"acc":0,"vals":[-32.50037,16.452682,8.848286]}
12132257	1612060035331	{"acc":0,"vals":[-32.50037,16.642683,8.318293]}
12132277	1612060035350	{"acc":0,"vals":[-32.410366,16.642683,7.928288]}
12132297	1612060035371	{"acc":0,"vals":[-31.920368,16.642683,7.798302]}
12132317	1612060035391	{"acc":0,"vals":[-32.11037,16.642683,7.528293]}
12132337	1612060035410	{"acc":0,"vals":[-31.82037,17.032682,7.1383]}
12132357	1612060035430	{"acc":0,"vals":[-31.330372,17.13268,6.9983006]}
12132377	1612060035451	{"acc":0,"vals":[-31.240368,16.94268,6.6082954]}
12132397	1612060035470	{"acc":0,"vals":[-30.840366,16.552681,6.868291]}
12132417	1612060035490	{"acc":0,"vals":[-30.550367,16.252686,6.738305]}
12132437	1612060035511	{"acc":0,"vals":[-30.260366,15.672678,6.3382983]}
12132457	1612060035530	{"acc":0,"vals":[-29.970366,15.282679,5.6882977]}
12132477	1612060035550	{"acc":0,"vals":[-29.770369,14.692682,5.4183006]}
12132497	1612060035570	{"acc":0,"vals":[-29.770369,14.402681,4.888296]}
12132517	1612060035590	{"acc":0,"vals":[-29.480368,14.012682,5.0282955]}
12132537	1612060035610	{"acc":0,"vals":[-29.180367,13.522684,4.6283007]}
12132557	1612060035631	{"acc":0,"vals":[-28.99037,13.132686,4.3682933]}
12132577	1612060035651	{"acc":0,"vals":[-29.090368,12.542677,4.2383075]}
12132597	1612060035671	{"acc":0,"vals":[-29.090368,12.152678,4.2383075]}
12132617	1612060035690	{"acc":0,"vals":[-28.890371,11.27268,4.2383075]}
12132637	1612060035711	{"acc":0,"vals":[-28.890371,10.882682,4.498303]}
12132657	1612060035731	{"acc":0,"vals":[-28.400368,10.392677,4.6283007]}
12132677	1612060035750	{"acc":0,"vals":[-28.110367,9.712678,3.708291]}
12132697	1612060035771	{"acc":0,"vals":[-28.210371,9.22268,4.6283007]}
12132717	1612060035791	{"acc":0,"vals":[-28.010368,8.732682,4.3682933]}
12132737	1612060035811	{"acc":0,"vals":[-27.910364,7.9526844,4.7582984]}
12132757	1612060035831	{"acc":0,"vals":[-27.720367,7.3726835,5.0282955]}
12132777	1612060035851	{"acc":0,"vals":[-27.430367,7.3726835,5.6882977]}
12132797	1612060035871	{"acc":0,"vals":[-27.130365,6.8826857,6.3382983]}
12132817	1612060035891	{"acc":0,"vals":[-26.550371,6.1026754,6.868291]}
12132837	1612060035911	{"acc":0,"vals":[-26.740366,6.0026765,6.868291]}
12132857	1612060035931	{"acc":0,"vals":[-26.550371,5.712676,7.658303]}
