12126077	1612060029151	{"acc":0,"vals":[1.417,6.106,7.861]}
12126082	1612060029156	{"acc":0,"vals":[1.439,6.13,7.837]}
12126087	1612060029161	{"acc":0,"vals":[1.295,6.091,7.727]}
12126092	1612060029166	{"acc":0,"vals":[1.218,6.024,7.535]}
12126098	1612060029171	{"acc":0,"vals":[1.159,5.95,7.473]}
12126103	1612060029177	{"acc":0,"vals":[1.18,5.995,7.456]}
12126108	1612060029182	{"acc":0,"vals":[1.211,6.108,7.499]}
12126113	1612060029187	{"acc":0,"vals":[1.269,6.175,7.36]}
12126118	1612060029192	{"acc":0,"vals":[1.345,6.235,7.274]}
12126123	1612060029197	{"acc":0,"vals":[1.408,6.288,7.257]}
12126128	1612060029202	{"acc":0,"vals":[1.427,6.321,7.193]}
12126133	1612060029206	{"acc":0,"vals":[1.436,6.302,7.214]}
12126138	1612060029212	{"acc":0,"vals":[1.436,6.379,7.286]}
12126143	1612060029217	{"acc":0,"vals":[1.353,6.529,7.394]}
12126149	1612060029223	{"acc":0,"vals":[1.293,6.532,7.549]}
12126154	1612060029228	{"acc":0,"vals":[1.317,6.618,7.729]}
12126159	1612060029233	{"acc":0,"vals":[1.314,6.608,7.827]}
12126164	1612060029238	{"acc":0,"vals":[1.362,6.649,8.016]}
12126169	1612060029243	{"acc":0,"vals":[1.369,6.604,8.086]}
12126174	1612060029248	{"acc":0,"vals":[1.367,6.544,8.091]}
12126179	1612060029253	{"acc":0,"vals":[1.333,6.508,8.038]}
12126184	1612060029258	{"acc":0,"vals":[1.321,6.527,7.997]}
12126189	1612060029263	{"acc":0,"vals":[1.298,6.616,7.983]}
12126195	1612060029269	{"acc":0,"vals":[1.254,6.656,7.954]}
12126200	1612060029274	{"acc":0,"vals":[1.187,6.721,7.992]}
12126205	1612060029279	{"acc":0,"vals":[1.25,6.75,7.93]}
12126210	1612060029284	{"acc":0,"vals":[1.3,6.86,7.877]}
12126215	1612060029289	{"acc":0,"vals":[1.393,6.874,7.873]}
12126220	1612060029294	{"acc":0,"vals":[1.384,6.857,7.772]}
12126225	1612060029299	{"acc":0,"vals":[1.393,6.831,7.724]}
12126230	1612060029304	{"acc":0,"vals":[1.475,6.831,7.609]}
12126235	1612060029309	{"acc":0,"vals":[1.602,6.912,7.605]}
12126241	1612060029315	{"acc":0,"vals":[1.626,6.968,7.605]}
12126246	1612060029320	{"acc":0,"vals":[1.611,7.006,7.593]}
12126251	1612060029325	{"acc":0,"vals":[1.592,6.953,7.547]}
12126256	1612060029330	{"acc":0,"vals":[1.527,6.896,7.454]}
12126261	1612060029335	{"acc":0,"vals":[1.532,6.822,7.36]}
12126266	1612060029340	{"acc":0,"vals":[1.518,6.848,7.257]}
12126271	1612060029345	{"acc":0,"vals":[1.585,6.8,7.217]}
12126276	1612060029350	{"acc":0,"vals":[1.597,6.836,7.13]}
12126281	1612060029355	{"acc":0,"vals":[1.664,6.807,7.14]}
12126287	1612060029361	{"acc":0,"vals":[1.688,6.829,7.066]}
12126292	1612060029366	{"acc":0,"vals":[1.693,6.867,7.059]}
12126297	1612060029371	{"acc":0,"vals":[1.705,6.802,7.107]}
12126302	1612060029376	{"acc":0,"vals":[1.717,6.848,7.123]}
12126307	1612060029381	{"acc":0,"vals":[1.748,6.889,7.193]}
12126312	1612060029386	{"acc":0,"vals":[1.733,6.908,7.107]}
12126317	1612060029391	{"acc":0,"vals":[1.76,6.922,7.097]}
12126322	1612060029396	{"acc":0,"vals":[1.721,7.001,7.145]}
12126327	1612060029400	{"acc":0,"vals":[1.762,6.948,7.13]}
12126333	1612060029407	{"acc":0,"vals":[1.673,6.963,7.154]}
12126338	1612060029412	{"acc":0,"vals":[1.671,6.989,7.15]}
12126343	1612060029416	{"acc":0,"vals":[1.695,7.061,7.116]}
12126348	1612060029421	{"acc":0,"vals":[1.776,7.075,7.071]}
12126353	1612060029427	{"acc":0,"vals":[1.791,7.157,7.133]}
12126358	1612060029431	{"acc":0,"vals":[1.75,7.171,7.257]}
12126363	1612060029437	{"acc":0,"vals":[1.733,7.171,7.257]}
12126368	1612060029442	{"acc":0,"vals":[1.707,7.176,7.174]}
12126373	1612060029447	{"acc":0,"vals":[1.736,7.133,7.159]}
12126379	1612060029453	{"acc":0,"vals":[1.743,7.109,7.157]}
12126384	1612060029458	{"acc":0,"vals":[1.764,7.128,7.104]}
12126389	1612060029463	{"acc":0,"vals":[1.8,7.173,7.037]}
12126394	1612060029468	{"acc":0,"vals":[1.812,7.269,6.975]}
12126399	1612060029472	{"acc":0,"vals":[1.8,7.229,6.908]}
12126404	1612060029477	{"acc":0,"vals":[1.784,7.233,6.762]}
12126409	1612060029482	{"acc":0,"vals":[1.757,7.178,6.738]}
12126414	1612060029488	{"acc":0,"vals":[1.784,7.233,6.661]}
12126419	1612060029493	{"acc":0,"vals":[1.827,7.286,6.656]}
12126425	1612060029499	{"acc":0,"vals":[1.796,7.303,6.63]}
12126430	1612060029504	{"acc":0,"vals":[1.774,7.312,6.656]}
12126435	1612060029508	{"acc":0,"vals":[1.664,7.358,6.709]}
12126440	1612060029513	{"acc":0,"vals":[1.637,7.341,6.759]}
12126445	1612060029519	{"acc":0,"vals":[1.53,7.219,6.767]}
12126450	1612060029524	{"acc":0,"vals":[1.468,7.255,6.865]}
12126455	1612060029528	{"acc":0,"vals":[1.527,7.243,6.848]}
12126460	1612060029534	{"acc":0,"vals":[1.606,7.348,6.92]}
12126465	1612060029539	{"acc":0,"vals":[1.604,7.391,6.898]}
12126470	1612060029544	{"acc":0,"vals":[1.678,7.422,6.929]}
12126476	1612060029550	{"acc":0,"vals":[1.7,7.516,6.898]}
12126481	1612060029555	{"acc":0,"vals":[1.652,7.487,6.85]}
12126486	1612060029560	{"acc":0,"vals":[1.606,7.449,6.735]}
12126491	1612060029565	{"acc":0,"vals":[1.47,7.372,6.661]}
12126496	1612060029570	{"acc":0,"vals":[1.432,7.408,6.563]}
12126501	1612060029575	{"acc":0,"vals":[1.441,7.439,6.491]}
12126506	1612060029580	{"acc":0,"vals":[1.336,7.466,6.431]}
12126511	1612060029585	{"acc":0,"vals":[1.29,7.461,6.41]}
12126516	1612060029590	{"acc":0,"vals":[1.238,7.518,6.312]}
12126522	1612060029596	{"acc":0,"vals":[1.183,7.504,6.29]}
12126527	1612060029601	{"acc":0,"vals":[1.12,7.456,6.245]}
12126532	1612060029606	{"acc":0,"vals":[1.053,7.439,6.194]}
12126537	1612060029610	{"acc":0,"vals":[1.096,7.458,6.192]}
12126542	1612060029616	{"acc":0,"vals":[1.156,7.557,6.223]}
12126547	1612060029621	{"acc":0,"vals":[1.039,7.518,6.197]}
12126552	1612060029626	{"acc":0,"vals":[1.022,7.468,6.187]}
12126557	1612060029631	{"acc":0,"vals":[1.075,7.523,6.185]}
12126562	1612060029636	{"acc":0,"vals":[1.12,7.547,6.204]}
12126568	1612060029641	{"acc":0,"vals":[1.118,7.585,6.273]}
12126573	1612060029646	{"acc":0,"vals":[1.094,7.578,6.276]}
12126578	1612060029652	{"acc":0,"vals":[1.027,7.554,6.283]}
12126583	1612060029657	{"acc":0,"vals":[0.979,7.542,6.304]}
12126588	1612060029661	{"acc":0,"vals":[0.871,7.521,6.35]}
12126593	1612060029666	{"acc":0,"vals":[0.771,7.494,6.36]}
12126598	1612060029672	{"acc":0,"vals":[0.744,7.468,6.34]}
12126603	1612060029677	{"acc":0,"vals":[0.704,7.458,6.388]}
12126608	1612060029682	{"acc":0,"vals":[0.641,7.478,6.343]}
12126614	1612060029688	{"acc":0,"vals":[0.658,7.485,6.405]}
12126619	1612060029693	{"acc":0,"vals":[0.675,7.473,6.439]}
12126624	1612060029698	{"acc":0,"vals":[0.754,7.47,6.489]}
12126629	1612060029702	{"acc":0,"vals":[0.783,7.446,6.544]}
12126634	1612060029707	{"acc":0,"vals":[0.768,7.37,6.623]}
12126639	1612060029713	{"acc":0,"vals":[0.773,7.284,6.726]}
12126644	1612060029718	{"acc":0,"vals":[0.744,7.231,6.877]}
12126649	1612060029723	{"acc":0,"vals":[0.732,7.154,6.96]}
12126654	1612060029728	{"acc":0,"vals":[0.699,7.082,7.109]}
12126660	1612060029734	{"acc":0,"vals":[0.673,7.047,7.224]}
12126665	1612060029739	{"acc":0,"vals":[0.596,6.989,7.2]}
12126670	1612060029744	{"acc":0,"vals":[0.622,6.992,7.253]}
12126675	1612060029749	{"acc":0,"vals":[0.625,6.972,7.226]}
12126680	1612060029754	{"acc":0,"vals":[0.675,6.936,7.281]}
12126685	1612060029758	{"acc":0,"vals":[0.627,6.912,7.315]}
12126690	1612060029764	{"acc":0,"vals":[0.68,6.891,7.291]}
12126695	1612060029769	{"acc":0,"vals":[0.644,6.874,7.346]}
12126700	1612060029774	{"acc":0,"vals":[0.723,6.857,7.303]}
12126706	1612060029780	{"acc":0,"vals":[0.749,6.884,7.458]}
12126711	1612060029785	{"acc":0,"vals":[0.716,6.939,7.444]}
12126716	1612060029790	{"acc":0,"vals":[0.737,6.915,7.442]}
12126721	1612060029794	{"acc":0,"vals":[0.771,6.915,7.451]}
12126726	1612060029799	{"acc":0,"vals":[0.74,6.905,7.47]}
12126731	1612060029805	{"acc":0,"vals":[0.756,6.862,7.514]}
12126736	1612060029810	{"acc":0,"vals":[0.79,6.788,7.564]}
12126741	1612060029815	{"acc":0,"vals":[0.874,6.814,7.684]}
12126746	1612060029820	{"acc":0,"vals":[0.847,6.857,7.731]}
12126752	1612060029826	{"acc":0,"vals":[0.835,6.812,7.861]}
12126757	1612060029831	{"acc":0,"vals":[0.847,6.874,7.901]}
12126762	1612060029836	{"acc":0,"vals":[0.864,6.822,8.047]}
12126767	1612060029841	{"acc":0,"vals":[0.816,6.833,8.217]}
12126772	1612060029846	{"acc":0,"vals":[0.802,6.874,8.356]}
12126777	1612060029851	{"acc":0,"vals":[0.677,6.874,8.524]}
12126782	1612060029856	{"acc":0,"vals":[0.622,6.877,8.62]}
12126787	1612060029861	{"acc":0,"vals":[0.555,6.795,8.692]}
12126792	1612060029865	{"acc":0,"vals":[0.582,6.838,8.727]}
12126797	1612060029870	{"acc":0,"vals":[0.675,6.845,8.742]}
12126803	1612060029877	{"acc":0,"vals":[0.656,6.891,8.706]}
12126808	1612060029882	{"acc":0,"vals":[0.764,6.786,8.689]}
12126813	1612060029887	{"acc":0,"vals":[0.881,6.69,8.514]}
12126818	1612060029892	{"acc":0,"vals":[0.998,6.685,8.428]}
12126823	1612060029897	{"acc":0,"vals":[1.051,6.69,8.177]}
12126828	1612060029902	{"acc":0,"vals":[0.977,6.675,8.021]}
12126833	1612060029907	{"acc":0,"vals":[1.001,6.647,7.906]}
12126838	1612060029912	{"acc":0,"vals":[1.053,6.699,7.765]}
12126843	1612060029917	{"acc":0,"vals":[1.104,6.654,7.581]}
12126849	1612060029923	{"acc":0,"vals":[1.183,6.62,7.516]}
12126854	1612060029928	{"acc":0,"vals":[1.233,6.573,7.415]}
12126859	1612060029933	{"acc":0,"vals":[1.233,6.541,7.293]}
12126864	1612060029938	{"acc":0,"vals":[1.281,6.505,7.133]}
12126869	1612060029943	{"acc":0,"vals":[1.274,6.484,7.157]}
12126874	1612060029948	{"acc":0,"vals":[1.211,6.51,7.126]}
12126879	1612060029953	{"acc":0,"vals":[1.144,6.46,7.166]}
12126884	1612060029958	{"acc":0,"vals":[1.139,6.419,7.126]}
12126889	1612060029963	{"acc":0,"vals":[1.142,6.367,7.059]}
12126895	1612060029969	{"acc":0,"vals":[1.137,6.295,7.018]}
12126900	1612060029974	{"acc":0,"vals":[1.207,6.259,6.879]}
12126905	1612060029979	{"acc":0,"vals":[1.257,6.235,6.881]}
12126910	1612060029984	{"acc":0,"vals":[1.307,6.175,6.846]}
12126915	1612060029988	{"acc":0,"vals":[1.369,6.156,6.886]}
12126920	1612060029993	{"acc":0,"vals":[1.415,6.194,6.949]}
12126925	1612060029999	{"acc":0,"vals":[1.444,6.213,6.977]}
12126930	1612060030004	{"acc":0,"vals":[1.432,6.177,7.066]}
12126935	1612060030009	{"acc":0,"vals":[1.393,6.053,7.061]}
12126941	1612060030015	{"acc":0,"vals":[1.341,6.043,7.186]}
12126946	1612060030020	{"acc":0,"vals":[1.331,6.034,7.324]}
12126951	1612060030025	{"acc":0,"vals":[1.333,6.01,7.391]}
12126956	1612060030030	{"acc":0,"vals":[1.374,5.974,7.363]}
12126961	1612060030035	{"acc":0,"vals":[1.331,5.964,7.36]}
12126966	1612060030040	{"acc":0,"vals":[1.309,5.945,7.365]}
12126971	1612060030045	{"acc":0,"vals":[1.23,5.881,7.327]}
12126976	1612060030050	{"acc":0,"vals":[1.173,5.967,7.368]}
12126981	1612060030055	{"acc":0,"vals":[1.199,5.938,7.415]}
12126987	1612060030061	{"acc":0,"vals":[1.204,6.012,7.492]}
12126992	1612060030066	{"acc":0,"vals":[1.092,5.981,7.578]}
12126997	1612060030071	{"acc":0,"vals":[1.044,5.943,7.655]}
12127002	1612060030076	{"acc":0,"vals":[1.092,5.912,7.712]}
12127007	1612060030081	{"acc":0,"vals":[1.051,5.945,7.772]}
12127012	1612060030086	{"acc":0,"vals":[1.044,5.964,7.918]}
12127017	1612060030091	{"acc":0,"vals":[1.075,5.991,8.033]}
12127022	1612060030096	{"acc":0,"vals":[1.051,5.974,8.146]}
12127027	1612060030101	{"acc":0,"vals":[1.12,6.003,8.352]}
12127033	1612060030107	{"acc":0,"vals":[1.147,5.95,8.464]}
12127038	1612060030112	{"acc":0,"vals":[1.135,5.972,8.629]}
12127043	1612060030117	{"acc":0,"vals":[1.094,5.902,8.821]}
12127048	1612060030121	{"acc":0,"vals":[1.068,5.857,8.969]}
12127053	1612060030126	{"acc":0,"vals":[1.032,5.821,9.044]}
12127058	1612060030132	{"acc":0,"vals":[1.084,5.799,9.082]}
12127063	1612060030137	{"acc":0,"vals":[1.18,5.806,9.132]}
12127068	1612060030142	{"acc":0,"vals":[1.151,5.802,9.134]}
12127073	1612060030147	{"acc":0,"vals":[1.221,5.802,9.106]}
12127079	1612060030153	{"acc":0,"vals":[1.252,5.799,9.06]}
12127084	1612060030158	{"acc":0,"vals":[1.276,5.833,8.953]}
12127089	1612060030163	{"acc":0,"vals":[1.281,5.821,8.811]}
12127094	1612060030168	{"acc":0,"vals":[1.35,5.811,8.644]}
12127099	1612060030173	{"acc":0,"vals":[1.365,5.852,8.557]}
12127104	1612060030178	{"acc":0,"vals":[1.293,5.921,8.447]}
12127109	1612060030183	{"acc":0,"vals":[1.286,5.864,8.308]}
12127114	1612060030188	{"acc":0,"vals":[1.23,5.854,8.191]}
12127119	1612060030193	{"acc":0,"vals":[1.226,5.825,8.117]}
12127125	1612060030199	{"acc":0,"vals":[1.259,5.78,8.055]}
12127130	1612060030204	{"acc":0,"vals":[1.343,5.811,8.05]}
12127135	1612060030209	{"acc":0,"vals":[1.353,5.833,7.992]}
12127140	1612060030214	{"acc":0,"vals":[1.348,5.854,7.952]}
12127145	1612060030219	{"acc":0,"vals":[1.343,5.847,7.834]}
12127150	1612060030224	{"acc":0,"vals":[1.276,5.821,7.743]}
12127155	1612060030229	{"acc":0,"vals":[1.295,5.881,7.719]}
12127160	1612060030234	{"acc":0,"vals":[1.319,5.89,7.593]}
12127165	1612060030239	{"acc":0,"vals":[1.302,5.859,7.499]}
12127171	1612060030245	{"acc":0,"vals":[1.254,5.909,7.509]}
12127176	1612060030250	{"acc":0,"vals":[1.321,5.818,7.561]}
12127181	1612060030255	{"acc":0,"vals":[1.288,5.806,7.602]}
12127186	1612060030260	{"acc":0,"vals":[1.295,5.782,7.6]}
12127191	1612060030265	{"acc":0,"vals":[1.302,5.766,7.609]}
12127196	1612060030270	{"acc":0,"vals":[1.293,5.794,7.66]}
12127201	1612060030275	{"acc":0,"vals":[1.333,5.852,7.765]}
12127206	1612060030280	{"acc":0,"vals":[1.398,5.869,7.775]}
12127211	1612060030285	{"acc":0,"vals":[1.4,5.854,7.873]}
12127216	1612060030290	{"acc":0,"vals":[1.391,5.895,7.834]}
12127222	1612060030296	{"acc":0,"vals":[1.379,5.897,7.827]}
12127227	1612060030301	{"acc":0,"vals":[1.331,5.883,7.81]}
12127232	1612060030306	{"acc":0,"vals":[1.266,5.936,7.81]}
12127237	1612060030311	{"acc":0,"vals":[1.247,5.912,7.789]}
12127242	1612060030316	{"acc":0,"vals":[1.254,5.933,7.882]}
12127247	1612060030321	{"acc":0,"vals":[1.228,5.95,7.885]}
12127252	1612060030326	{"acc":0,"vals":[1.214,5.964,7.997]}
12127257	1612060030331	{"acc":0,"vals":[1.233,5.976,8.014]}
12127262	1612060030336	{"acc":0,"vals":[1.185,5.955,8.117]}
12127268	1612060030342	{"acc":0,"vals":[1.159,5.955,8.177]}
12127273	1612060030347	{"acc":0,"vals":[1.173,5.888,8.174]}
12127278	1612060030352	{"acc":0,"vals":[1.163,5.974,8.165]}
12127283	1612060030356	{"acc":0,"vals":[1.132,5.991,8.103]}
12127288	1612060030361	{"acc":0,"vals":[1.032,6.048,8.036]}
12127293	1612060030367	{"acc":0,"vals":[1.015,6.039,7.901]}
12127298	1612060030372	{"acc":0,"vals":[0.967,6.089,7.798]}
12127303	1612060030376	{"acc":0,"vals":[1.034,6.079,7.765]}
12127308	1612060030381	{"acc":0,"vals":[1.082,6.154,7.736]}
12127314	1612060030388	{"acc":0,"vals":[1.082,6.225,7.782]}
12127319	1612060030393	{"acc":0,"vals":[1.041,6.185,7.746]}
12127324	1612060030397	{"acc":0,"vals":[1.051,6.163,7.76]}
12127329	1612060030403	{"acc":0,"vals":[1.104,6.132,7.77]}
12127334	1612060030408	{"acc":0,"vals":[1.149,6.197,7.731]}
12127339	1612060030413	{"acc":0,"vals":[1.175,6.264,7.763]}
12127344	1612060030418	{"acc":0,"vals":[1.154,6.259,7.679]}
12127349	1612060030423	{"acc":0,"vals":[1.132,6.201,7.696]}
12127354	1612060030428	{"acc":0,"vals":[1.13,6.204,7.672]}
12127360	1612060030434	{"acc":0,"vals":[1.113,6.235,7.667]}
12127365	1612060030439	{"acc":0,"vals":[1.056,6.338,7.664]}
12127370	1612060030444	{"acc":0,"vals":[1.027,6.367,7.593]}
12127375	1612060030449	{"acc":0,"vals":[0.972,6.431,7.607]}
12127380	1612060030454	{"acc":0,"vals":[0.981,6.484,7.538]}
12127385	1612060030459	{"acc":0,"vals":[0.962,6.549,7.564]}
12127390	1612060030464	{"acc":0,"vals":[0.974,6.632,7.48]}
12127395	1612060030469	{"acc":0,"vals":[0.955,6.654,7.425]}
12127400	1612060030474	{"acc":0,"vals":[0.938,6.687,7.329]}
12127406	1612060030480	{"acc":0,"vals":[0.965,6.75,7.308]}
12127411	1612060030485	{"acc":0,"vals":[0.883,6.743,7.217]}
12127416	1612060030489	{"acc":0,"vals":[0.871,6.757,7.226]}
12127421	1612060030494	{"acc":0,"vals":[0.871,6.8,7.169]}
12127426	1612060030499	{"acc":0,"vals":[0.89,6.838,7.142]}
12127431	1612060030505	{"acc":0,"vals":[0.816,6.86,7.181]}
12127436	1612060030510	{"acc":0,"vals":[0.828,6.903,7.238]}
12127441	1612060030515	{"acc":0,"vals":[0.84,6.917,7.274]}
12127446	1612060030520	{"acc":0,"vals":[0.931,6.936,7.315]}
12127452	1612060030526	{"acc":0,"vals":[0.876,6.999,7.346]}
12127457	1612060030531	{"acc":0,"vals":[0.847,7.023,7.401]}
12127462	1612060030535	{"acc":0,"vals":[0.79,6.982,7.403]}
12127467	1612060030541	{"acc":0,"vals":[0.754,6.996,7.526]}
12127472	1612060030546	{"acc":0,"vals":[0.74,7.003,7.521]}
12127477	1612060030551	{"acc":0,"vals":[0.888,7.025,7.511]}
12127482	1612060030556	{"acc":0,"vals":[0.907,6.999,7.468]}
12127487	1612060030561	{"acc":0,"vals":[1.005,7.102,7.473]}
12127492	1612060030566	{"acc":0,"vals":[1.125,7.015,7.42]}
12127498	1612060030572	{"acc":0,"vals":[1.08,6.999,7.382]}
12127503	1612060030577	{"acc":0,"vals":[1.001,7.039,7.305]}
12127508	1612060030582	{"acc":0,"vals":[1.003,7.111,7.265]}
12127513	1612060030587	{"acc":0,"vals":[1.02,7.051,7.229]}
12127518	1612060030592	{"acc":0,"vals":[1.025,7.121,7.212]}
12127523	1612060030597	{"acc":0,"vals":[1.022,7.104,7.183]}
12127528	1612060030602	{"acc":0,"vals":[1.032,7.073,7.19]}
12127533	1612060030607	{"acc":0,"vals":[1.027,7.09,7.272]}
12127538	1612060030612	{"acc":0,"vals":[0.934,7.102,7.19]}
12127544	1612060030618	{"acc":0,"vals":[0.907,7.094,7.174]}
12127549	1612060030623	{"acc":0,"vals":[0.876,7.118,7.13]}
12127554	1612060030628	{"acc":0,"vals":[0.869,7.185,7.044]}
12127559	1612060030632	{"acc":0,"vals":[0.888,7.183,6.982]}
12127564	1612060030637	{"acc":0,"vals":[0.919,7.248,6.884]}
12127569	1612060030643	{"acc":0,"vals":[0.79,7.269,6.831]}
12127574	1612060030648	{"acc":0,"vals":[0.821,7.298,6.745]}
12127579	1612060030653	{"acc":0,"vals":[0.778,7.241,6.747]}
12127584	1612060030658	{"acc":0,"vals":[0.749,7.248,6.762]}
12127590	1612060030664	{"acc":0,"vals":[0.692,7.286,6.759]}
12127595	1612060030669	{"acc":0,"vals":[0.668,7.358,6.822]}
12127600	1612060030674	{"acc":0,"vals":[0.608,7.382,6.877]}
12127605	1612060030679	{"acc":0,"vals":[0.567,7.331,6.975]}
12127610	1612060030684	{"acc":0,"vals":[0.565,7.365,7.042]}
12127615	1612060030689	{"acc":0,"vals":[0.531,7.394,7.178]}
12127620	1612060030694	{"acc":0,"vals":[0.512,7.37,7.248]}
12127625	1612060030699	{"acc":0,"vals":[0.515,7.43,7.303]}
12127630	1612060030704	{"acc":0,"vals":[0.483,7.367,7.499]}
12127636	1612060030710	{"acc":0,"vals":[0.55,7.48,7.497]}
12127641	1612060030715	{"acc":0,"vals":[0.543,7.549,7.516]}
12127646	1612060030720	{"acc":0,"vals":[0.55,7.511,7.53]}
12127651	1612060030724	{"acc":0,"vals":[0.512,7.547,7.502]}
12127656	1612060030729	{"acc":0,"vals":[0.507,7.552,7.379]}
12127661	1612060030735	{"acc":0,"vals":[0.428,7.619,7.317]}
12127666	1612060030740	{"acc":0,"vals":[0.448,7.638,7.303]}
12127671	1612060030745	{"acc":0,"vals":[0.5,7.621,7.332]}
12127676	1612060030750	{"acc":0,"vals":[0.565,7.693,7.267]}
12127682	1612060030756	{"acc":0,"vals":[0.491,7.64,7.233]}
12127687	1612060030761	{"acc":0,"vals":[0.488,7.521,7.186]}
12127692	1612060030766	{"acc":0,"vals":[0.46,7.571,7.188]}
12127697	1612060030771	{"acc":0,"vals":[0.452,7.523,7.221]}
12127702	1612060030776	{"acc":0,"vals":[0.493,7.516,7.236]}
12127707	1612060030781	{"acc":0,"vals":[0.51,7.497,7.212]}
12127712	1612060030786	{"acc":0,"vals":[0.517,7.468,7.114]}
12127717	1612060030791	{"acc":0,"vals":[0.562,7.492,7.198]}
12127722	1612060030796	{"acc":0,"vals":[0.529,7.511,7.174]}
12127728	1612060030802	{"acc":0,"vals":[0.579,7.439,7.128]}
12127733	1612060030807	{"acc":0,"vals":[0.57,7.494,7.205]}
12127738	1612060030812	{"acc":0,"vals":[0.546,7.449,7.224]}
12127743	1612060030817	{"acc":0,"vals":[0.529,7.432,7.296]}
12127748	1612060030821	{"acc":0,"vals":[0.512,7.432,7.312]}
12127753	1612060030826	{"acc":0,"vals":[0.56,7.463,7.36]}
12127758	1612060030831	{"acc":0,"vals":[0.488,7.406,7.265]}
12127763	1612060030837	{"acc":0,"vals":[0.45,7.387,7.219]}
12127768	1612060030842	{"acc":0,"vals":[0.436,7.406,7.219]}
12127774	1612060030848	{"acc":0,"vals":[0.452,7.437,7.14]}
12127779	1612060030853	{"acc":0,"vals":[0.457,7.399,7.037]}
12127784	1612060030858	{"acc":0,"vals":[0.433,7.401,7.016]}
12127789	1612060030863	{"acc":0,"vals":[0.433,7.43,7.028]}
12127794	1612060030867	{"acc":0,"vals":[0.416,7.422,7.006]}
12127799	1612060030872	{"acc":0,"vals":[0.424,7.382,7.068]}
12127804	1612060030878	{"acc":0,"vals":[0.431,7.377,7.164]}
12127809	1612060030883	{"acc":0,"vals":[0.44,7.389,7.212]}
12127814	1612060030888	{"acc":0,"vals":[0.464,7.308,7.312]}
12127820	1612060030894	{"acc":0,"vals":[0.436,7.255,7.396]}
12127825	1612060030899	{"acc":0,"vals":[0.373,7.279,7.494]}
12127830	1612060030904	{"acc":0,"vals":[0.266,7.308,7.54]}
12127835	1612060030909	{"acc":0,"vals":[0.275,7.236,7.583]}
12127840	1612060030914	{"acc":0,"vals":[0.246,7.188,7.583]}
12127845	1612060030918	{"acc":0,"vals":[0.246,7.166,7.514]}
12127850	1612060030923	{"acc":0,"vals":[0.244,7.111,7.571]}
12127855	1612060030929	{"acc":0,"vals":[0.364,7.106,7.516]}
12127860	1612060030934	{"acc":0,"vals":[0.373,7.116,7.547]}
12127866	1612060030940	{"acc":0,"vals":[0.436,7.059,7.518]}
12127871	1612060030945	{"acc":0,"vals":[0.45,7.02,7.454]}
12127876	1612060030950	{"acc":0,"vals":[0.527,7.047,7.391]}
12127881	1612060030955	{"acc":0,"vals":[0.548,7.032,7.415]}
12127886	1612060030959	{"acc":0,"vals":[0.601,7.056,7.298]}
