157663744	1612183599208	{"acc":0,"vals":[-48.388935,-8.011162,-0.8612633]}
157663764	1612183599228	{"acc":0,"vals":[-48.38825,-7.906282,-0.96497536]}
157663784	1612183599249	{"acc":0,"vals":[-48.386868,-7.696515,-1.1723518]}
157663804	1612183599268	{"acc":0,"vals":[-48.185055,-7.697463,-1.2624025]}
157663824	1612183599288	{"acc":0,"vals":[-48.089073,-7.6981544,-1.0597467]}
157663844	1612183599308	{"acc":0,"vals":[-48.093155,-7.394272,-1.0548115]}
157663864	1612183599329	{"acc":0,"vals":[-48.096424,-7.6041164,-0.7525444]}
157663884	1612183599348	{"acc":0,"vals":[-47.90673,-7.29056,-0.9431124]}
157663904	1612183599368	{"acc":0,"vals":[-47.7089,-7.2916803,-0.8328438]}
157663924	1612183599388	{"acc":0,"vals":[-48.00879,-7.290137,-0.8400917]}
157663944	1612183599408	{"acc":0,"vals":[-48.005287,-7.3948264,-0.9472132]}
157663964	1612183599428	{"acc":0,"vals":[-48.111496,-7.0910335,-0.3330946]}
157663984	1612183599448	{"acc":0,"vals":[-47.916176,-7.196617,-0.5305052]}
157664004	1612183599468	{"acc":0,"vals":[-47.91899,-6.9870415,-0.5270958]}
157664024	1612183599489	{"acc":0,"vals":[-48.022457,-6.881821,-0.42238235]}
157664044	1612183599508	{"acc":0,"vals":[-48.020935,-6.682539,-0.6299734]}
157664064	1612183599529	{"acc":0,"vals":[-47.71978,-6.7783833,-0.62425137]}
157664084	1612183599548	{"acc":0,"vals":[-47.723976,-6.778574,-0.41344166]}
157664104	1612183599568	{"acc":0,"vals":[-47.535316,-6.685251,-0.4073143]}
157664124	1612183599588	{"acc":0,"vals":[-47.82709,-6.6838503,-0.31945705]}
157664144	1612183599608	{"acc":0,"vals":[-47.729225,-6.6844583,-0.21164417]}
157664164	1612183599629	{"acc":0,"vals":[-47.637165,-6.684828,-0.31487942]}
157664184	1612183599649	{"acc":0,"vals":[-48.034714,-6.5783143,-0.006389618]}
157664204	1612183599668	{"acc":0,"vals":[-47.73342,-6.684643,-8.583069E-4]}
157664224	1612183599688	{"acc":0,"vals":[-47.54898,-6.2769413,0.010371208]}
157664244	1612183599708	{"acc":0,"vals":[-47.442142,-6.4763665,-0.20124912]}
157664264	1612183599728	{"acc":0,"vals":[-47.646152,-6.171453,-0.20112991]}
157664284	1612183599748	{"acc":0,"vals":[-47.73822,-6.1710777,-0.09791851]}
157664304	1612183599769	{"acc":0,"vals":[-47.947727,-6.065643,0.31003952]}
157664324	1612183599788	{"acc":0,"vals":[-47.839584,-6.0657797,-0.098609924]}
157664344	1612183599808	{"acc":0,"vals":[-47.555088,-5.9626637,0.11034012]}
157664364	1612183599828	{"acc":0,"vals":[-47.355965,-6.3726482,0.4247427]}
157664384	1612183599848	{"acc":0,"vals":[-47.461174,-6.2780085,0.624156]}
157664404	1612183599869	{"acc":0,"vals":[-47.847878,-6.370229,0.51829815]}
157664424	1612183599888	{"acc":0,"vals":[-47.457096,-6.5819025,0.61922073]}
157664444	1612183599909	{"acc":0,"vals":[-47.755165,-6.580782,1.0232687]}
157664464	1612183599928	{"acc":0,"vals":[-47.862137,-6.3708725,1.2350559]}
157664484	1612183599949	{"acc":0,"vals":[-47.669395,-6.5814376,1.236248]}
157664504	1612183599968	{"acc":0,"vals":[-47.864,-6.685519,1.5356064]}
157664524	1612183599988	{"acc":0,"vals":[-47.8675,-6.5808296,1.642704]}
157664544	1612183600008	{"acc":0,"vals":[-48.152626,-6.77833,1.527071]}
157664564	1612183600028	{"acc":0,"vals":[-47.769634,-6.5814376,1.7505407]}
157664584	1612183600048	{"acc":0,"vals":[-47.96548,-6.884289,1.7407894]}
157664604	1612183600068	{"acc":0,"vals":[-47.770115,-6.686306,1.8436909]}
157664624	1612183600088	{"acc":0,"vals":[-47.8619,-6.685424,1.4302254]}
157664644	1612183600108	{"acc":0,"vals":[-48.16218,-6.9884777,2.1455765]}
157664664	1612183600128	{"acc":0,"vals":[-47.972973,-6.779772,2.0481586]}
157664684	1612183600149	{"acc":0,"vals":[-48.26413,-6.6839814,2.0426989]}
157664704	1612183600168	{"acc":0,"vals":[-48.262863,-6.778282,2.041173]}
157664724	1612183600189	{"acc":0,"vals":[-48.549824,-6.682295,1.8248558]}
157664744	1612183600208	{"acc":0,"vals":[-48.550655,-6.7766905,1.9287348]}
157664764	1612183600228	{"acc":0,"vals":[-48.363514,-6.8826494,2.1424532]}
157664784	1612183600248	{"acc":0,"vals":[-48.46488,-6.777346,2.141738]}
157664804	1612183600268	{"acc":0,"vals":[-48.656914,-6.776464,2.2425175]}
157664824	1612183600288	{"acc":0,"vals":[-48.46956,-6.882411,2.4456978]}
157664844	1612183600308	{"acc":0,"vals":[-48.37286,-7.092786,2.750349]}
157664864	1612183600328	{"acc":0,"vals":[-48.377056,-7.092971,2.9611826]}
157664884	1612183600348	{"acc":0,"vals":[-48.475613,-7.197249,2.9570818]}
157664904	1612183600368	{"acc":0,"vals":[-48.562794,-7.0918083,2.7457714]}
157664924	1612183600388	{"acc":0,"vals":[-48.658195,-7.29031,2.645278]}
157664944	1612183600408	{"acc":0,"vals":[-48.56641,-7.291192,3.0587435]}
157664964	1612183600428	{"acc":0,"vals":[-48.16697,-7.397616,2.6554108]}
157664984	1612183600448	{"acc":0,"vals":[-47.97762,-7.199401,2.5578022]}
157665004	1612183600468	{"acc":0,"vals":[-47.97693,-7.0945144,2.454114]}
157665024	1612183600488	{"acc":0,"vals":[-47.97214,-6.685376,1.9442797]}
157665044	1612183600508	{"acc":0,"vals":[-47.8723,-6.067264,1.5456676]}
157665064	1612183600528	{"acc":0,"vals":[-47.872875,-5.8680716,1.4435053]}
157665084	1612183600549	{"acc":0,"vals":[-47.286697,-5.4623547,1.3694763]}
157665104	1612183600568	{"acc":0,"vals":[-47.594074,-5.356288,1.6696215]}
157665124	1612183600589	{"acc":0,"vals":[-47.594093,-5.964428,2.070856]}
157665144	1612183600609	{"acc":0,"vals":[-47.698605,-6.6876116,2.7734041]}
157665164	1612183600629	{"acc":0,"vals":[-47.701984,-7.2015405,3.2815456]}
157665184	1612183600649	{"acc":0,"vals":[-47.99678,-7.9132614,3.9902449]}
157665204	1612183600668	{"acc":0,"vals":[-48.196198,-8.11193,4.5938015]}
157665224	1612183600689	{"acc":0,"vals":[-48.41386,-8.321404,5.618477]}
157665244	1612183600708	{"acc":0,"vals":[-48.320667,-8.427077,6.0302734]}
157665264	1612183600728	{"acc":0,"vals":[-48.421944,-8.625847,6.2248945]}
157665284	1612183600748	{"acc":0,"vals":[-48.430122,-8.626217,6.635952]}
157665304	1612183600768	{"acc":0,"vals":[-48.51453,-9.033913,6.1209917]}
157665324	1612183600788	{"acc":0,"vals":[-48.711807,-8.938909,6.4235926]}
157665344	1612183600808	{"acc":0,"vals":[-48.891987,-9.345907,5.6953907]}
157665364	1612183600828	{"acc":0,"vals":[-48.491856,-9.347445,5.188322]}
157665384	1612183600848	{"acc":0,"vals":[-48.282486,-9.442413,4.780531]}
157665404	1612183600868	{"acc":0,"vals":[-48.263794,-9.7561245,4.0481567]}
157665424	1612183600888	{"acc":0,"vals":[-48.272903,-9.546834,4.3677807]}
157665444	1612183600908	{"acc":0,"vals":[-48.562675,-9.241259,4.1548967]}
157665464	1612183600928	{"acc":0,"vals":[-48.65787,-9.439749,4.0438414]}
157665484	1612183600948	{"acc":0,"vals":[-48.755707,-9.753698,4.141712]}
157665504	1612183600968	{"acc":0,"vals":[-48.65997,-9.439844,4.149246]}
157665524	1612183600988	{"acc":0,"vals":[-48.553204,-9.649759,3.947997]}
157665544	1612183601009	{"acc":0,"vals":[-48.652477,-9.544361,3.8418531]}
157665564	1612183601028	{"acc":0,"vals":[-48.753845,-9.439057,3.841138]}
157665584	1612183601048	{"acc":0,"vals":[-48.54832,-9.5446825,3.6334991]}
157665604	1612183601068	{"acc":0,"vals":[-48.73399,-9.543008,2.9119492]}
157665624	1612183601089	{"acc":0,"vals":[-48.1469,-9.9550905,3.3306122]}
157665644	1612183601108	{"acc":0,"vals":[-48.142704,-9.9549,3.1197786]}
157665664	1612183601128	{"acc":0,"vals":[-48.346134,-9.849173,3.2220602]}
157665684	1612183601149	{"acc":0,"vals":[-48.536034,-10.162753,3.42319]}
157665704	1612183601168	{"acc":0,"vals":[-48.54002,-10.162931,3.6234617]}
157665724	1612183601188	{"acc":0,"vals":[-48.638577,-10.267204,3.619361]}
157665744	1612183601208	{"acc":0,"vals":[-49.027264,-10.055452,3.4130573]}
157665764	1612183601228	{"acc":0,"vals":[-48.93181,-10.464591,3.408599]}
157665784	1612183601248	{"acc":0,"vals":[-48.63519,-10.675973,3.718114]}
157665804	1612183601268	{"acc":0,"vals":[-49.02306,-10.977954,3.8091183]}
157665824	1612183601289	{"acc":0,"vals":[-49.13518,-10.977989,4.418063]}
157665844	1612183601309	{"acc":0,"vals":[-49.432682,-11.176062,4.924321]}
157665864	1612183601328	{"acc":0,"vals":[-49.91968,-11.383116,4.909086]}
157665884	1612183601349	{"acc":0,"vals":[-49.737446,-11.279594,5.231571]}
157665904	1612183601369	{"acc":0,"vals":[-49.825226,-11.583096,5.319333]}
157665924	1612183601389	{"acc":0,"vals":[-49.72975,-11.384094,4.913664]}
157665944	1612183601408	{"acc":0,"vals":[-49.52656,-11.175269,4.616213]}
157665964	1612183601428	{"acc":0,"vals":[-49.727154,-10.670984,4.313898]}
157665984	1612183601448	{"acc":0,"vals":[-50.101364,-10.458576,3.3803463]}
157666004	1612183601468	{"acc":0,"vals":[-49.70324,-10.764271,3.173995]}
157666024	1612183601488	{"acc":0,"vals":[-49.692345,-10.669404,2.5642157]}
157666044	1612183601508	{"acc":0,"vals":[-49.473297,-11.172855,1.9390106]}
157666064	1612183601528	{"acc":0,"vals":[-50.15301,-11.483913,2.1282673]}
157666084	1612183601548	{"acc":0,"vals":[-50.06577,-11.57887,2.3291826]}
157666104	1612183601569	{"acc":0,"vals":[-50.46799,-11.577421,2.9416323]}
157666124	1612183601588	{"acc":0,"vals":[-50.670177,-11.272937,3.3530712]}
157666144	1612183601609	{"acc":0,"vals":[-50.48691,-11.07499,3.561163]}
157666164	1612183601628	{"acc":0,"vals":[-50.965183,-11.166323,3.0313015]}
157666184	1612183601648	{"acc":0,"vals":[-50.862534,-10.7577915,2.62928]}
157666204	1612183601669	{"acc":0,"vals":[-50.65443,-10.758442,2.2230387]}
157666224	1612183601688	{"acc":0,"vals":[-50.448143,-10.75868,1.4055014]}
157666244	1612183601709	{"acc":0,"vals":[-50.324333,-10.862976,0.27840137]}
157666264	1612183601729	{"acc":0,"vals":[-50.21338,-11.072683,-0.13365746]}
157666284	1612183601748	{"acc":0,"vals":[-49.712597,-10.969853,-0.7420063]}
157666304	1612183601768	{"acc":0,"vals":[-49.909943,-10.863865,-0.94537735]}
157666324	1612183601788	{"acc":0,"vals":[-50.011314,-10.758561,-0.9460926]}
157666344	1612183601809	{"acc":0,"vals":[-49.82086,-10.351086,-0.7343769]}
157666364	1612183601829	{"acc":0,"vals":[-50.014465,-10.664331,-0.8497238]}
157666384	1612183601849	{"acc":0,"vals":[-49.91252,-10.968828,-0.74682236]}
157666404	1612183601869	{"acc":0,"vals":[-49.911835,-10.863948,-0.85053444]}
157666424	1612183601888	{"acc":0,"vals":[-50.102448,-10.967851,-0.75142384]}
157666444	1612183601908	{"acc":0,"vals":[-50.000797,-11.072636,-1.2674093]}
157666464	1612183601929	{"acc":0,"vals":[-49.801807,-10.864008,-1.3540506]}
157666484	1612183601949	{"acc":0,"vals":[-49.786644,-10.758466,-2.1850348]}
157666504	1612183601968	{"acc":0,"vals":[-49.58572,-10.968649,-2.594924]}
157666524	1612183601988	{"acc":0,"vals":[-49.87294,-11.166257,-2.6051521]}
157666544	1612183602009	{"acc":0,"vals":[-49.580235,-11.377323,-2.601552]}
157666564	1612183602029	{"acc":0,"vals":[-49.96868,-11.480104,-2.6126862]}
157666584	1612183602048	{"acc":0,"vals":[-49.963432,-11.574239,-2.8144836]}
157666604	1612183602068	{"acc":0,"vals":[-49.468704,-11.786234,-2.9114485]}
157666624	1612183602089	{"acc":0,"vals":[-49.75533,-11.574888,-3.220725]}
157666644	1612183602109	{"acc":0,"vals":[-49.749702,-11.99404,-3.22752]}
157666664	1612183602129	{"acc":0,"vals":[-49.64847,-12.08886,-3.2266378]}
157666684	1612183602149	{"acc":0,"vals":[-49.840218,-12.087464,-3.642559]}
157666704	1612183602168	{"acc":0,"vals":[-49.941353,-12.296713,-3.4481049]}
157666724	1612183602189	{"acc":0,"vals":[-49.83998,-12.402016,-3.4473896]}
157666744	1612183602209	{"acc":0,"vals":[-50.122524,-12.494553,-3.7615538]}
157666764	1612183602229	{"acc":0,"vals":[-50.419487,-12.398511,-3.9781094]}
157666784	1612183602248	{"acc":0,"vals":[-49.92232,-12.495065,-4.2734623]}
157666804	1612183602268	{"acc":0,"vals":[-49.823742,-12.705344,-4.063654]}
157666824	1612183602288	{"acc":0,"vals":[-49.823048,-12.600464,-4.167366]}
157666844	1612183602308	{"acc":0,"vals":[-50.404556,-12.901121,-4.3973446]}
157666864	1612183602328	{"acc":0,"vals":[-50.40126,-13.005829,-4.493928]}
157666884	1612183602348	{"acc":0,"vals":[-50.102543,-13.2171335,-4.289794]}
157666904	1612183602368	{"acc":0,"vals":[-50.4959,-13.1104355,-4.192114]}
157666924	1612183602388	{"acc":0,"vals":[-50.99321,-13.003397,-3.8965702]}
157666944	1612183602408	{"acc":0,"vals":[-50.984318,-13.212705,-4.205656]}
157666964	1612183602428	{"acc":0,"vals":[-50.7971,-13.308162,-4.0023327]}
157666984	1612183602449	{"acc":0,"vals":[-50.997406,-13.003588,-3.6857843]}
157667004	1612183602469	{"acc":0,"vals":[-50.90421,-13.109266,-3.2739878]}
157667024	1612183602489	{"acc":0,"vals":[-50.900013,-13.109082,-3.4847975]}
157667044	1612183602509	{"acc":0,"vals":[-51.006752,-13.213724,-3.077817]}
157667064	1612183602528	{"acc":0,"vals":[-51.489914,-13.410103,-3.2931566]}
157667084	1612183602548	{"acc":0,"vals":[-51.294064,-13.107264,-3.2834053]}
157667104	1612183602568	{"acc":0,"vals":[-51.49132,-13.305319,-3.2914639]}
157667124	1612183602588	{"acc":0,"vals":[-51.388542,-13.515425,-3.2924414]}
157667144	1612183602608	{"acc":0,"vals":[-51.38785,-13.410532,-3.3961535]}
157667164	1612183602628	{"acc":0,"vals":[-51.484406,-13.210649,-3.7009954]}
157667184	1612183602649	{"acc":0,"vals":[-51.5796,-13.409126,-3.812027]}
157667204	1612183602668	{"acc":0,"vals":[-51.978214,-13.208318,-3.5125732]}
157667224	1612183602688	{"acc":0,"vals":[-51.78529,-12.999946,-3.293538]}
157667244	1612183602708	{"acc":0,"vals":[-51.885254,-12.9994335,-3.2959461]}
157667264	1612183602728	{"acc":0,"vals":[-51.791946,-12.801033,-3.0900002]}
157667284	1612183602748	{"acc":0,"vals":[-52.18204,-12.484479,-3.294611]}
157667304	1612183602768	{"acc":0,"vals":[-52.193607,-12.076086,-2.9822826]}
157667324	1612183602788	{"acc":0,"vals":[-52.194874,-11.981779,-2.9807568]}
157667344	1612183602809	{"acc":0,"vals":[-52.405895,-11.467475,-2.7664423]}
157667364	1612183602828	{"acc":0,"vals":[-52.989655,-11.464673,-2.5801897]}
157667384	1612183602849	{"acc":0,"vals":[-53.102024,-11.150169,-2.1663904]}
157667404	1612183602868	{"acc":0,"vals":[-53.00065,-11.255473,-2.1656752]}
157667424	1612183602889	{"acc":0,"vals":[-53.108776,-10.647183,-2.1582365]}
157667444	1612183602909	{"acc":0,"vals":[-53.40684,-10.646063,-1.7541885]}
157667464	1612183602928	{"acc":0,"vals":[-53.22381,-10.133582,-1.7412424]}
157667484	1612183602949	{"acc":0,"vals":[-53.912544,-9.61672,-1.64392]}
157667504	1612183602969	{"acc":0,"vals":[-54.115284,-9.406114,-1.6453505]}
157667524	1612183602988	{"acc":0,"vals":[-54.22681,-8.997202,-1.335454]}
157667544	1612183603009	{"acc":0,"vals":[-54.232277,-8.903086,-1.1231184]}
157667564	1612183603029	{"acc":0,"vals":[-54.134434,-8.589143,-1.2210369]}
157667584	1612183603049	{"acc":0,"vals":[-54.32845,-8.284277,-1.2206793]}
157667604	1612183603069	{"acc":0,"vals":[-54.531757,-7.874483,-1.3242483]}
157667624	1612183603088	{"acc":0,"vals":[-54.53269,-7.6648235,-1.4157057]}
157667644	1612183603108	{"acc":0,"vals":[-54.54285,-7.3612156,-1.1051178]}
157667664	1612183603129	{"acc":0,"vals":[-54.257034,-7.058817,-1.093173]}
157667684	1612183603148	{"acc":0,"vals":[-54.149586,-7.1638465,-1.3981104]}
157667704	1612183603169	{"acc":0,"vals":[-54.1592,-6.7448616,-1.1910677]}
157667724	1612183603189	{"acc":0,"vals":[-54.45317,-6.4394894,-1.1931419]}
157667744	1612183603208	{"acc":0,"vals":[-54.164684,-6.3361883,-1.1844397]}
157667764	1612183603228	{"acc":0,"vals":[-54.059334,-6.441313,-1.3839483]}
157667784	1612183603248	{"acc":0,"vals":[-53.96276,-6.033057,-1.4802933]}
157667804	1612183603268	{"acc":0,"vals":[-53.96274,-5.424923,-1.8815279]}
157667824	1612183603288	{"acc":0,"vals":[-53.76664,-5.729681,-1.9872665]}
157667844	1612183603309	{"acc":0,"vals":[-53.273552,-5.5223584,-2.2776842]}
157667864	1612183603328	{"acc":0,"vals":[-53.65979,-5.3209662,-2.6000977]}
157667884	1612183603348	{"acc":0,"vals":[-52.87121,-5.219722,-3.0960321]}
157667904	1612183603368	{"acc":0,"vals":[-52.584923,-4.8124495,-3.1772614]}
157667924	1612183603389	{"acc":0,"vals":[-52.67758,-4.2983475,-3.381896]}
157667944	1612183603409	{"acc":0,"vals":[-52.586216,-4.403591,-3.3814192]}
157667964	1612183603428	{"acc":0,"vals":[-52.37963,-4.6035347,-3.5800934]}
157667984	1612183603449	{"acc":0,"vals":[-52.276165,-4.708743,-3.6847591]}
157668004	1612183603468	{"acc":0,"vals":[-51.98696,-4.8151135,-3.5740852]}
157668024	1612183603489	{"acc":0,"vals":[-51.971912,-5.013651,-4.199195]}
157668044	1612183603508	{"acc":0,"vals":[-51.668938,-5.2242517,-4.712057]}
157668064	1612183603528	{"acc":0,"vals":[-51.2709,-5.225885,-5.113721]}
157668084	1612183603549	{"acc":0,"vals":[-50.566208,-5.123907,-5.9175014]}
157668104	1612183603568	{"acc":0,"vals":[-50.366806,-5.5333734,-6.1198235]}
157668124	1612183603588	{"acc":0,"vals":[-50.158466,-5.8485804,-6.3308954]}
157668144	1612183603609	{"acc":0,"vals":[-49.85364,-6.352675,-6.743145]}
157668164	1612183603629	{"acc":0,"vals":[-49.355415,-6.6693726,-6.9472075]}
157668184	1612183603648	{"acc":0,"vals":[-49.159996,-7.0790234,-6.949258]}
157668204	1612183603668	{"acc":0,"vals":[-49.15043,-7.791585,-6.960821]}
157668224	1612183603689	{"acc":0,"vals":[-48.941715,-8.30599,-7.0592165]}
157668244	1612183603708	{"acc":0,"vals":[-48.543564,-8.926243,-7.0598364]}
157668264	1612183603728	{"acc":0,"vals":[-48.818886,-10.150856,-6.991887]}
157668284	1612183603748	{"acc":0,"vals":[-48.925034,-10.454702,-6.482792]}
157668304	1612183603768	{"acc":0,"vals":[-48.326378,-11.275172,-6.3764095]}
157668324	1612183603788	{"acc":0,"vals":[-48.231617,-11.789185,-6.2771797]}
157668344	1612183603808	{"acc":0,"vals":[-48.232807,-12.607086,-5.6791067]}
157668364	1612183603828	{"acc":0,"vals":[-47.930904,-13.227171,-5.3657293]}
157668384	1612183603848	{"acc":0,"vals":[-48.034874,-13.834977,-4.766655]}
157668404	1612183603868	{"acc":0,"vals":[-47.647804,-13.941961,-4.5481205]}
157668424	1612183603888	{"acc":0,"vals":[-47.64699,-14.455694,-4.2508125]}
157668444	1612183603908	{"acc":0,"vals":[-47.655167,-14.456063,-3.8397312]}
157668464	1612183603928	{"acc":0,"vals":[-47.2736,-14.762515,-3.2133818]}
157668484	1612183603948	{"acc":0,"vals":[-47.280262,-14.563597,-3.0098677]}
157668504	1612183603968	{"acc":0,"vals":[-47.581264,-14.656979,-2.3965359]}
157668524	1612183603989	{"acc":0,"vals":[-47.21055,-14.764702,-1.3558865]}
157668544	1612183604008	{"acc":0,"vals":[-47.61724,-14.868313,-0.44996738]}
157668564	1612183604028	{"acc":0,"vals":[-47.44097,-15.383678,0.57919025]}
157668584	1612183604048	{"acc":0,"vals":[-47.93698,-15.685511,1.0789156]}
157668604	1612183604068	{"acc":0,"vals":[-47.955437,-15.686345,2.0064592]}
157668624	1612183604088	{"acc":0,"vals":[-48.27055,-15.79085,3.336358]}
157668644	1612183604109	{"acc":0,"vals":[-47.89286,-15.793407,3.9571285]}
157668664	1612183604128	{"acc":0,"vals":[-48.49119,-15.487194,4.675317]}
157668684	1612183604148	{"acc":0,"vals":[-48.606133,-15.277654,5.287671]}
157668704	1612183604168	{"acc":0,"vals":[-48.615242,-15.068364,5.607271]}
157668724	1612183604189	{"acc":0,"vals":[-48.93335,-14.459515,6.115842]}
157668744	1612183604209	{"acc":0,"vals":[-48.938267,-14.250034,6.224656]}
157668764	1612183604229	{"acc":0,"vals":[-49.5366,-13.943821,6.9428444]}
157668784	1612183604249	{"acc":0,"vals":[-49.63716,-13.429546,6.6325665]}
157668804	1612183604269	{"acc":0,"vals":[-49.250813,-13.326859,6.7491055]}
157668824	1612183604289	{"acc":0,"vals":[-49.35018,-12.917399,6.447649]}
157668844	1612183604308	{"acc":0,"vals":[-49.24801,-12.613744,6.1388016]}
157668864	1612183604328	{"acc":0,"vals":[-49.43746,-12.507892,6.04105]}
157668884	1612183604349	{"acc":0,"vals":[-49.540092,-12.308275,6.0418844]}
157668904	1612183604368	{"acc":0,"vals":[-49.540092,-12.308275,6.0418844]}
157668924	1612183604388	{"acc":0,"vals":[-49.652313,-12.004256,6.4554453]}
157668944	1612183604408	{"acc":0,"vals":[-49.453823,-11.585945,6.2562943]}
157668964	1612183604429	{"acc":0,"vals":[-49.844257,-11.384744,6.1447144]}
157668984	1612183604448	{"acc":0,"vals":[-49.759773,-10.976535,6.153536]}
157669004	1612183604468	{"acc":0,"vals":[-49.763966,-10.976726,6.3643217]}
157669024	1612183604488	{"acc":0,"vals":[-50.153225,-10.565769,6.0558796]}
157669044	1612183604508	{"acc":0,"vals":[-50.44372,-10.050541,5.741]}
157669064	1612183604528	{"acc":0,"vals":[-50.536434,-9.839982,5.2360535]}
157669084	1612183604548	{"acc":0,"vals":[-50.3322,-9.536749,4.824209]}
157669104	1612183604568	{"acc":0,"vals":[-50.53432,-9.231747,4.729438]}
157669124	1612183604588	{"acc":0,"vals":[-51.116104,-9.532928,5.016184]}
157669144	1612183604608	{"acc":0,"vals":[-51.038517,-9.533954,5.6402445]}
157669164	1612183604628	{"acc":0,"vals":[-51.43094,-9.636921,5.829382]}
157669184	1612183604648	{"acc":0,"vals":[-51.73452,-9.835261,6.6412926]}
157669204	1612183604669	{"acc":0,"vals":[-52.032684,-9.530079,6.850028]}
157669224	1612183604689	{"acc":0,"vals":[-52.146214,-9.425324,7.4606657]}
157669244	1612183604708	{"acc":0,"vals":[-52.624565,-9.527141,6.9411755]}
157669264	1612183604729	{"acc":0,"vals":[-52.527184,-8.709931,6.535268]}
157669284	1612183604748	{"acc":0,"vals":[-53.294044,-8.600492,5.8014154]}
157669304	1612183604768	{"acc":0,"vals":[-53.089745,-8.29674,4.8833847]}
157669324	1612183604788	{"acc":0,"vals":[-53.2709,-7.8864455,4.168701]}
157669344	1612183604808	{"acc":0,"vals":[-53.070004,-7.782078,3.5531282]}
157669364	1612183604828	{"acc":0,"vals":[-53.254433,-7.5816274,3.140664]}
157669384	1612183604848	{"acc":0,"vals":[-52.95159,-7.781756,2.6279688]}
157669404	1612183604868	{"acc":0,"vals":[-53.04079,-7.675898,2.0159483]}
