1612183636700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183636990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183637990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612183638420;{"orientation": [], "mag": [24.194891, -17.115894, -3.4475327], "gyro": [], "acc": []}
1612183638430;{"orientation": [238.89665, -42.50282, 6.279762], "mag": [], "gyro": [0.050393, 0.080079, -0.476552], "acc": [0.434, 6.979, 5.775]}
1612183638440;{"orientation": [238.89665, -42.50282, 6.279762], "mag": [24.294853, -17.116407, -3.4451246], "gyro": [0.050393, 0.080079, -0.476552], "acc": [0.331, 7.039, 5.486]}
1612183638450;{"orientation": [238.89665, -41.452835, 7.147269], "mag": [], "gyro": [-0.046498, 0.165706, -0.49085], "acc": [0.178, 7.036, 5.689]}
1612183638460;{"orientation": [238.89665, -41.452835, 7.147269], "mag": [24.10101, -17.115107, -3.755641], "gyro": [-0.046498, 0.165706, -0.49085], "acc": [0.288, 7.101, 6.278]}
1612183638470;{"orientation": [238.89665, -41.185368, 7.134979], "mag": [], "gyro": [-0.017404, 0.141239, -0.481017], "acc": [0.341, 7.074, 6.845]}
1612183638480;{"orientation": [239.97993, -41.185368, 7.134979], "mag": [24.10239, -16.90534, -3.9630175], "gyro": [-0.017404, 0.141239, -0.481017], "acc": [0.276, 7.063, 7.202]}
1612183638490;{"orientation": [239.97993, -41.23155, 6.401311], "mag": [], "gyro": [0.219348, 0.030657, -0.511581], "acc": [0.405, 7.053, 7.36]}
1612183638500;{"orientation": [239.97993, -40.538696, 6.524825], "mag": [23.80701, -16.495176, -3.963375], "gyro": [0.493339, -0.084258, -0.561611], "acc": [0.355, 7.051, 7.126]}
1612183638510;{"orientation": [239.97993, -40.538696, 6.524825], "mag": [], "gyro": [0.493339, -0.084258, -0.561611], "acc": [0.415, 7.029, 6.877]}
1612183638520;{"orientation": [239.97993, -43.209167, 3.459477], "mag": [23.617798, -16.703876, -3.8659573], "gyro": [0.565171, -0.130467, -0.557559], "acc": [0.501, 7.086, 6.601]}
1612183638530;{"orientation": [239.97993, -43.209167, 3.459477], "mag": [], "gyro": [0.565171, -0.130467, -0.557559], "acc": [0.446, 7.027, 6.505]}
1612183638540;{"orientation": [241.03033, -45.73439, 2.109531], "mag": [23.520412, -16.598383, -4.066944], "gyro": [0.432936, -0.122783, -0.480942], "acc": [0.341, 7.055, 6.381]}
1612183638550;{"orientation": [241.03033, -45.73439, 2.109531], "mag": [], "gyro": [0.432936, -0.122783, -0.480942], "acc": [0.427, 7.072, 6.503]}
1612183638560;{"orientation": [241.03033, -39.965954, 2.28496], "mag": [23.11899, -16.187986, -3.764081], "gyro": [0.281997, -0.118333, -0.380484], "acc": [0.403, 6.984, 6.539]}
1612183638570;{"orientation": [241.03033, -39.965954, 2.28496], "mag": [], "gyro": [0.281997, -0.118333, -0.380484], "acc": [0.422, 6.974, 6.47]}
1612183638580;{"orientation": [242.18173, -37.897083, 2.31633], "mag": [22.923738, -16.08189, -4.072857], "gyro": [0.241792, -0.147016, -0.308225], "acc": [0.673, 6.928, 6.345]}
1612183638590;{"orientation": [242.18173, -37.897083, 2.31633], "mag": [], "gyro": [0.241792, -0.147016, -0.308225], "acc": [0.992, 6.919, 6.297]}
1612183638600;{"orientation": [242.18173, -45.75138, 4.110098], "mag": [23.223627, -16.083435, -4.065609], "gyro": [0.286113, -0.201188, -0.272019], "acc": [1.231, 6.823, 6.333]}
1612183638610;{"orientation": [243.30966, -45.75138, 4.110098], "mag": [], "gyro": [0.286113, -0.201188, -0.272019], "acc": [1.401, 6.804, 6.498]}
1612183638620;{"orientation": [243.30966, -52.017666, 2.124104], "mag": [23.227245, -15.884057, -4.378581], "gyro": [0.318941, -0.278717, -0.226865], "acc": [1.531, 6.711, 6.778]}
1612183638630;{"orientation": [243.30966, -52.017666, 2.124104], "mag": [], "gyro": [0.318941, -0.278717, -0.226865], "acc": [1.423, 6.687, 6.936]}
1612183638640;{"orientation": [243.30966, -48.490185, 1.740414], "mag": [22.92187, -15.47384, -4.379201], "gyro": [0.280782, -0.396153, -0.122378], "acc": [1.301, 6.72, 7.195]}
1612183638650;{"orientation": [244.3264, -48.490185, 1.740414], "mag": [], "gyro": [0.280782, -0.396153, -0.122378], "acc": [1.162, 6.737, 7.118]}
1612183638660;{"orientation": [244.3264, -44.420704, 1.567277], "mag": [22.527102, -15.26235, -4.279804], "gyro": [0.157925, -0.531341, 0.039502], "acc": [1.013, 6.775, 7.013]}
1612183638670;{"orientation": [244.3264, -44.420704, 1.567277], "mag": [], "gyro": [0.157925, -0.531341, 0.039502], "acc": [1.042, 6.806, 6.91]}
1612183638680;{"orientation": [245.62695, -43.736504, 2.275157], "mag": [22.527006, -14.958283, -4.4751406], "gyro": [-0.020057, -0.609101, 0.190062], "acc": [1.069, 6.756, 6.786]}
1612183638690;{"orientation": [245.62695, -43.736504, 2.275157], "mag": [], "gyro": [-0.020057, -0.609101, 0.190062], "acc": [1.061, 6.734, 6.759]}
1612183638700;{"orientation": [246.84512, -45.57419, 2.416573], "mag": [22.329702, -14.548722, -4.3782234], "gyro": [-0.179386, -0.575667, 0.247934], "acc": [0.939, 6.763, 6.752]}
1612183638710;{"orientation": [246.84512, -45.57419, 2.416573], "mag": [], "gyro": [-0.179386, -0.575667, 0.247934], "acc": [0.798, 6.849, 6.884]}
1612183638720;{"orientation": [246.84512, -45.57419, 2.416573], "mag": [22.232317, -14.4432335, -4.5792103], "gyro": [-0.179386, -0.575667, 0.247934], "acc": [0.741, 6.904, 6.912]}
1612183638730;{"orientation": [246.84512, -47.357677, 2.229527], "mag": [], "gyro": [-0.249696, -0.4686, 0.197569], "acc": [0.518, 6.969, 6.939]}
1612183638740;{"orientation": [246.84512, -47.357677, 2.229527], "mag": [22.029001, -14.033434, -4.6827793], "gyro": [-0.249696, -0.4686, 0.197569], "acc": [0.544, 6.993, 6.984]}
1612183638750;{"orientation": [246.84512, -47.433647, 2.703162], "mag": [], "gyro": [-0.226947, -0.354551, 0.078337], "acc": [0.525, 7.051, 7.013]}
1612183638760;{"orientation": [247.85265, -47.433647, 2.703162], "mag": [22.223326, -13.929865, -4.465461], "gyro": [-0.226947, -0.354551, 0.078337], "acc": [0.549, 6.976, 7.042]}
1612183638770;{"orientation": [247.85265, -47.27397, 3.296487], "mag": [], "gyro": [-0.162908, -0.248176, -0.071158], "acc": [0.582, 7.017, 7.027]}
1612183638780;{"orientation": [247.85265, -47.27397, 3.296487], "mag": [21.730808, -13.413694, -4.6797276], "gyro": [-0.162908, -0.248176, -0.071158], "acc": [0.683, 7.029, 7.056]}
1612183638790;{"orientation": [247.85265, -47.28862, 6.836918], "mag": [], "gyro": [-0.106029, -0.136748, -0.221228], "acc": [0.645, 6.952, 7.066]}
1612183638800;{"orientation": [247.85265, -47.28862, 6.836918], "mag": [21.441029, -13.108126, -4.8926115], "gyro": [-0.106029, -0.136748, -0.221228], "acc": [0.573, 6.888, 7.145]}
1612183638810;{"orientation": [247.85265, -44.61855, 8.601622], "mag": [], "gyro": [-0.072533, -0.038666, -0.338967], "acc": [0.642, 6.818, 7.221]}
1612183638820;{"orientation": [248.91241, -44.61855, 8.601622], "mag": [21.329979, -12.594345, -4.675865], "gyro": [-0.072533, -0.038666, -0.338967], "acc": [0.578, 6.802, 7.272]}
1612183638830;{"orientation": [248.91241, -42.6925, 7.965137], "mag": [], "gyro": [-0.066211, 0.011057, -0.39639], "acc": [0.578, 6.756, 7.272]}
1612183638840;{"orientation": [248.91241, -42.6925, 7.965137], "mag": [21.128067, -12.289336, -4.7811747], "gyro": [-0.066211, 0.011057, -0.39639], "acc": [0.597, 6.79, 7.264]}
1612183638850;{"orientation": [248.91241, -43.402245, 6.325613], "mag": [], "gyro": [-0.092198, 0.011442, -0.395845], "acc": [0.599, 6.873, 7.418]}
1612183638860;{"orientation": [248.91241, -43.402245, 6.325613], "mag": [20.841444, -12.077996, -5.0904512], "gyro": [-0.092198, 0.011442, -0.395845], "acc": [0.563, 6.732, 7.492]}
1612183638870;{"orientation": [248.91241, -44.278496, 6.545948], "mag": [], "gyro": [-0.144867, -0.013846, -0.367001], "acc": [0.518, 6.665, 7.643]}
1612183638880;{"orientation": [248.91241, -44.914665, 6.187496], "mag": [20.546755, -11.562946, -5.194521], "gyro": [-0.210106, -0.044298, -0.334834], "acc": [0.712, 6.61, 7.77]}
1612183638890;{"orientation": [248.91241, -44.914665, 6.187496], "mag": [], "gyro": [-0.210106, -0.044298, -0.334834], "acc": [0.7, 6.703, 7.616]}
1612183638900;{"orientation": [248.91241, -44.80314, 4.337532], "mag": [20.45311, -11.876705, -5.307436], "gyro": [-0.276594, -0.068264, -0.306563], "acc": [0.774, 6.809, 7.516]}
1612183638910;{"orientation": [248.91241, -44.80314, 4.337532], "mag": [], "gyro": [-0.276594, -0.068264, -0.306563], "acc": [0.865, 6.842, 7.432]}
1612183638920;{"orientation": [248.91241, -44.95025, 3.150536], "mag": [20.348927, -11.561826, -5.304742], "gyro": [-0.333866, -0.088693, -0.278036], "acc": [0.839, 6.857, 7.26]}
1612183638930;{"orientation": [249.94818, -44.95025, 3.150536], "mag": [], "gyro": [-0.333866, -0.088693, -0.278036], "acc": [0.824, 6.873, 7.226]}
1612183638940;{"orientation": [249.94818, -44.643448, 3.170119], "mag": [20.065117, -11.560061, -5.617404], "gyro": [-0.351558, -0.128357, -0.247891], "acc": [0.889, 6.952, 7.415]}
1612183638950;{"orientation": [249.94818, -44.643448, 3.170119], "mag": [], "gyro": [-0.351558, -0.128357, -0.247891], "acc": [0.944, 6.964, 7.607]}
1612183638960;{"orientation": [249.94818, -44.75658, 3.923026], "mag": [20.354336, -11.058298, -5.907917], "gyro": [-0.294072, -0.20455, -0.223881], "acc": [1.033, 6.912, 7.724]}
1612183638970;{"orientation": [251.04251, -44.75658, 3.923026], "mag": [], "gyro": [-0.294072, -0.20455, -0.223881], "acc": [1.114, 6.823, 7.681]}
1612183638980;{"orientation": [251.04251, -43.859047, 3.304357], "mag": [20.368689, -11.361715, -6.429291], "gyro": [-0.187158, -0.303255, -0.208494], "acc": [1.26, 6.854, 7.391]}
1612183638990;{"orientation": [251.04251, -43.859047, 3.304357], "mag": [], "gyro": [-0.187158, -0.303255, -0.208494], "acc": [1.1, 6.833, 7.291]}
1612183639000;{"orientation": [252.17923, -42.99733, 3.322147], "mag": [19.96994, -11.150405, -6.12967], "gyro": [-0.107036, -0.395987, -0.19279], "acc": [1.188, 6.763, 7.26]}
1612183639010;{"orientation": [252.17923, -42.99733, 3.322147], "mag": [], "gyro": [-0.107036, -0.395987, -0.19279], "acc": [1.32, 6.775, 7.238]}
1612183639020;{"orientation": [252.17923, -42.97212, 3.435928], "mag": [19.791695, -11.253759, -6.6524267], "gyro": [-0.086427, -0.470163, -0.170757], "acc": [1.361, 6.744, 7.3]}
1612183639030;{"orientation": [252.17923, -42.97212, 3.435928], "mag": [], "gyro": [-0.086427, -0.470163, -0.170757], "acc": [1.344, 6.651, 7.36]}
1612183639040;{"orientation": [253.21265, -41.86135, 3.199289], "mag": [19.58829, -11.46259, -6.3444376], "gyro": [-0.086505, -0.526857, -0.14062], "acc": [1.375, 6.584, 7.339]}
1612183639050;{"orientation": [253.21265, -41.86135, 3.199289], "mag": [], "gyro": [-0.086505, -0.526857, -0.14062], "acc": [1.459, 6.691, 7.281]}
1612183639060;{"orientation": [253.21265, -41.024693, 2.924145], "mag": [19.597849, -11.252454, -6.962919], "gyro": [-0.070837, -0.561201, -0.100896], "acc": [1.37, 6.67, 7.154]}
1612183639070;{"orientation": [253.21265, -41.024693, 2.924145], "mag": [], "gyro": [-0.070837, -0.561201, -0.100896], "acc": [1.294, 6.596, 7.061]}
1612183639080;{"orientation": [254.26395, -41.024693, 2.924145], "mag": [19.49462, -11.461791, -6.663084], "gyro": [-0.070837, -0.561201, -0.100896], "acc": [1.227, 6.62, 6.98]}
1612183639090;{"orientation": [254.26395, -41.232178, 3.946882], "mag": [], "gyro": [-0.049877, -0.56205, -0.053146], "acc": [1.179, 6.562, 6.92]}
1612183639100;{"orientation": [254.26395, -41.232178, 3.946882], "mag": [19.21548, -11.354956, -7.279706], "gyro": [-0.049877, -0.56205, -0.053146], "acc": [1.097, 6.629, 6.944]}
1612183639110;{"orientation": [254.26395, -43.12516, 4.861772], "mag": [], "gyro": [-0.035979, -0.527819, -0.015304], "acc": [1.085, 6.675, 7.049]}
1612183639120;{"orientation": [254.26395, -43.12516, 4.861772], "mag": [18.92428, -11.552748, -7.0896626], "gyro": [-0.035979, -0.527819, -0.015304], "acc": [1.207, 6.78, 7.099]}
1612183639130;{"orientation": [255.27115, -43.244183, 4.641581], "mag": [], "gyro": [-0.014682, -0.469158, -0.014685], "acc": [1.253, 6.775, 7.169]}
1612183639140;{"orientation": [255.27115, -43.244183, 4.641581], "mag": [19.024147, -11.249193, -7.282591], "gyro": [-0.014682, -0.469158, -0.014685], "acc": [1.246, 6.734, 7.13]}
1612183639150;{"orientation": [255.27115, -41.81232, 5.496139], "mag": [], "gyro": [0.019617, -0.399889, -0.05192], "acc": [1.267, 6.797, 6.972]}
1612183639160;{"orientation": [255.27115, -41.81232, 5.496139], "mag": [18.833117, -11.457464, -7.596493], "gyro": [0.019617, -0.399889, -0.05192], "acc": [1.346, 6.902, 6.917]}
1612183639170;{"orientation": [255.27115, -41.630817, 6.558868], "mag": [], "gyro": [0.051345, -0.333916, -0.100351], "acc": [1.332, 6.885, 6.92]}
1612183639180;{"orientation": [256.399, -41.630817, 6.558868], "mag": [18.547417, -11.455783, -7.814312], "gyro": [0.051345, -0.333916, -0.100351], "acc": [1.44, 6.933, 6.798]}
1612183639190;{"orientation": [256.399, -42.87475, 6.440356], "mag": [], "gyro": [0.077973, -0.289413, -0.13423], "acc": [1.351, 6.799, 6.874]}
1612183639200;{"orientation": [256.399, -42.87475, 6.440356], "mag": [18.160238, -11.652878, -7.826948], "gyro": [0.077973, -0.289413, -0.13423], "acc": [1.468, 6.689, 6.915]}
1612183639210;{"orientation": [256.399, -42.276455, 7.57032], "mag": [], "gyro": [0.113057, -0.286959, -0.150166], "acc": [1.655, 6.665, 6.872]}
1612183639220;{"orientation": [257.4394, -42.276455, 7.57032], "mag": [18.247417, -11.758319, -7.6156616], "gyro": [0.113057, -0.286959, -0.150166], "acc": [1.842, 6.603, 6.903]}
1612183639230;{"orientation": [257.4394, -41.579777, 7.83723], "mag": [], "gyro": [0.147879, -0.317244, -0.146248], "acc": [1.751, 6.462, 6.843]}
1612183639240;{"orientation": [257.4394, -42.27193, 8.468451], "mag": [18.067762, -11.756876, -8.136725], "gyro": [0.150165, -0.347282, -0.10182], "acc": [1.674, 6.399, 6.838]}
1612183639250;{"orientation": [257.4394, -42.27193, 8.468451], "mag": [], "gyro": [0.150165, -0.347282, -0.10182], "acc": [1.873, 6.366, 6.788]}
1612183639260;{"orientation": [258.45023, -43.007084, 7.392002], "mag": [17.68351, -11.8594675, -8.358669], "gyro": [0.104644, -0.362778, -0.006531], "acc": [1.727, 6.383, 6.965]}
1612183639270;{"orientation": [258.45023, -43.007084, 7.392002], "mag": [], "gyro": [0.104644, -0.362778, -0.006531], "acc": [1.713, 6.342, 6.927]}
1612183639280;{"orientation": [258.45023, -43.229427, 6.501981], "mag": [17.389393, -11.543611, -8.360553], "gyro": [0.03061, -0.369929, 0.105513], "acc": [1.689, 6.553, 6.903]}
1612183639290;{"orientation": [258.45023, -43.229427, 6.501981], "mag": [], "gyro": [0.03061, -0.369929, 0.105513], "acc": [1.674, 6.562, 6.924]}
1612183639300;{"orientation": [258.45023, -43.275692, 7.009671], "mag": [17.301592, -11.54255, -8.97429], "gyro": [-0.04282, -0.366939, 0.176958], "acc": [1.681, 6.608, 6.814]}
1612183639310;{"orientation": [258.45023, -43.275692, 7.009671], "mag": [], "gyro": [-0.04282, -0.366939, 0.176958], "acc": [1.729, 6.636, 6.817]}
1612183639320;{"orientation": [258.45023, -42.9339, 7.240515], "mag": [16.911974, -11.855093, -8.788538], "gyro": [-0.092871, -0.34349, 0.173005], "acc": [1.595, 6.77, 6.759]}
1612183639330;{"orientation": [258.45023, -42.9339, 7.240515], "mag": [], "gyro": [-0.092871, -0.34349, 0.173005], "acc": [1.282, 6.792, 6.869]}
