1612183917490;{"orientation": [87.61502, -41.937355, 2.971508], "mag": [-42.83748, 1.5456855, -2.0890474], "gyro": [-0.226862, 0.195135, -0.149709], "acc": [0.554, 5.487, 6.254]}
1612183917500;{"orientation": [87.61502, -39.69194, -0.71144], "mag": [], "gyro": [-0.004704, -0.074324, 0.060088], "acc": [1.011, 5.808, 6.211]}
1612183917510;{"orientation": [87.61502, -39.69194, -0.71144], "mag": [-43.039505, 1.5466154, -1.9884825], "gyro": [-0.004704, -0.074324, 0.060088], "acc": [1.341, 6.205, 6.297]}
1612183917520;{"orientation": [87.61502, -37.734707, -3.968588], "mag": [], "gyro": [0.243265, -0.258565, 0.21228], "acc": [1.545, 6.519, 6.771]}
1612183917530;{"orientation": [87.61502, -37.734707, -3.968588], "mag": [-42.936035, 1.4414132, -2.093172], "gyro": [0.243265, -0.258565, 0.21228], "acc": [1.409, 6.56, 7.298]}
1612183917540;{"orientation": [87.61502, -36.9629, -3.505579], "mag": [], "gyro": [0.435418, -0.366063, 0.304353], "acc": [1.227, 6.514, 7.875]}
1612183917550;{"orientation": [87.61502, -37.163914, -1.472115], "mag": [-42.653156, 1.6493082, -1.8719435], "gyro": [0.533179, -0.4488, 0.376812], "acc": [1.246, 6.474, 8.11]}
1612183917560;{"orientation": [87.61502, -37.163914, -1.472115], "mag": [], "gyro": [0.533179, -0.4488, 0.376812], "acc": [1.375, 6.395, 8.433]}
1612183917570;{"orientation": [87.61502, -36.11293, -0.918162], "mag": [-42.83538, 1.5457809, -2.1944761], "gyro": [0.511889, -0.519646, 0.441744], "acc": [1.083, 5.954, 8.447]}
1612183917580;{"orientation": [87.61502, -36.11293, -0.918162], "mag": [], "gyro": [0.511889, -0.519646, 0.441744], "acc": [0.937, 5.738, 8.383]}
1612183917590;{"orientation": [87.61502, -36.507893, 0.974435], "mag": [-42.65442, 1.7436206, -1.8704176], "gyro": [0.340107, -0.536639, 0.460482], "acc": [0.913, 5.415, 8.158]}
1612183917600;{"orientation": [87.61502, -36.507893, 0.974435], "mag": [], "gyro": [0.340107, -0.536639, 0.460482], "acc": [1.327, 5.506, 7.851]}
1612183917610;{"orientation": [87.61502, -38.450226, 3.637065], "mag": [-42.548992, 1.6489804, -2.0803452], "gyro": [0.026313, -0.477305, 0.410014], "acc": [1.717, 5.81, 7.547]}
1612183917620;{"orientation": [87.61502, -38.450226, 3.637065], "mag": [], "gyro": [0.026313, -0.477305, 0.410014], "acc": [1.813, 6.167, 7.542]}
1612183917630;{"orientation": [87.61502, -42.829563, 5.592712], "mag": [-42.54628, 1.7434716, -2.279091], "gyro": [-0.316508, -0.393924, 0.339041], "acc": [1.401, 6.342, 7.75]}
1612183917640;{"orientation": [87.61502, -42.829563, 5.592712], "mag": [], "gyro": [-0.316508, -0.393924, 0.339041], "acc": [0.839, 6.421, 7.923]}
1612183917650;{"orientation": [87.61502, -41.44404, 4.890607], "mag": [-42.940826, 1.9549668, -2.1902323], "gyro": [-0.522497, -0.341476, 0.300071], "acc": [0.458, 6.402, 7.949]}
1612183917660;{"orientation": [87.61502, -41.44404, 4.890607], "mag": [], "gyro": [-0.522497, -0.341476, 0.300071], "acc": [0.472, 6.644, 7.64]}
1612183917670;{"orientation": [87.61502, -41.151394, 3.809579], "mag": [-42.55658, 2.0575523, -1.9683123], "gyro": [-0.489937, -0.279923, 0.262962], "acc": [0.618, 6.711, 7.449]}
1612183917680;{"orientation": [87.61502, -41.151394, 3.809579], "mag": [], "gyro": [-0.489937, -0.279923, 0.262962], "acc": [0.518, 6.553, 7.315]}
1612183917690;{"orientation": [87.61502, -43.94329, 8.625354], "mag": [-42.757084, 2.2577822, -2.0752907], "gyro": [-0.257952, -0.129448, 0.160497], "acc": [0.226, 6.342, 7.212]}
1612183917700;{"orientation": [87.61502, -43.94329, 8.625354], "mag": [], "gyro": [-0.257952, -0.129448, 0.160497], "acc": [0.113, 6.27, 7.195]}
1612183917710;{"orientation": [87.61502, -41.430912, 8.170993], "mag": [-42.456596, 2.665186, -2.3670673], "gyro": [0.02167, 0.103731, -0.009385], "acc": [-0.082, 6.351, 7.243]}
1612183917720;{"orientation": [87.61502, -41.430912, 8.170993], "mag": [], "gyro": [0.02167, 0.103731, -0.009385], "acc": [0.12, 6.476, 7.336]}
1612183917730;{"orientation": [87.61502, -39.25959, 6.846108], "mag": [-42.574448, 3.388375, -1.9466877], "gyro": [0.2318, 0.328215, -0.174632], "acc": [0.403, 6.663, 7.626]}
1612183917740;{"orientation": [87.61502, -39.25959, 6.846108], "mag": [], "gyro": [0.2318, 0.328215, -0.174632], "acc": [0.381, 6.658, 7.913]}
1612183917750;{"orientation": [87.61502, -36.8129, 7.402325], "mag": [-42.672993, 3.892237, -2.3519993], "gyro": [0.350306, 0.471175, -0.262759], "acc": [0.161, 6.481, 8.102]}
1612183917760;{"orientation": [87.61502, -36.8129, 7.402325], "mag": [], "gyro": [0.350306, 0.471175, -0.262759], "acc": [0.075, 6.531, 8.086]}
1612183917770;{"orientation": [87.61502, -36.8129, 7.402325], "mag": [-42.774357, 3.9975464, -2.3526907], "gyro": [0.350306, 0.471175, -0.262759], "acc": [0.087, 6.526, 7.961]}
1612183917780;{"orientation": [87.61502, -33.846226, 4.992353], "mag": [], "gyro": [0.367677, 0.540403, -0.263753], "acc": [0.3, 6.576, 7.64]}
1612183917790;{"orientation": [87.61502, -33.846226, 4.992353], "mag": [-43.358944, 4.51408, -2.463746], "gyro": [0.367677, 0.540403, -0.263753], "acc": [0.396, 6.538, 7.343]}
1612183917800;{"orientation": [87.61502, -35.337845, 9.136302], "mag": [], "gyro": [0.275964, 0.562705, -0.207913], "acc": [0.156, 6.222, 7.023]}
1612183917810;{"orientation": [87.61502, -35.337845, 9.136302], "mag": [-43.35825, 4.6189604, -2.567482], "gyro": [0.275964, 0.562705, -0.207913], "acc": [-0.111, 5.973, 6.788]}
1612183917820;{"orientation": [87.61502, -38.78211, 9.315232], "mag": [], "gyro": [0.143347, 0.551384, -0.132694], "acc": [-0.077, 5.853, 6.848]}
1612183917830;{"orientation": [87.61502, -38.78211, 9.315232], "mag": [-43.55617, 4.9241543, -2.8730392], "gyro": [0.143347, 0.551384, -0.132694], "acc": [0.104, 5.87, 7.183]}
1612183917840;{"orientation": [87.61502, -38.760704, 3.456681], "mag": [], "gyro": [0.056713, 0.526218, -0.072732], "acc": [0.307, 5.966, 7.595]}
1612183917850;{"orientation": [87.61502, -38.760704, 3.456681], "mag": [-43.452114, 5.2278876, -3.2767534], "gyro": [0.056713, 0.526218, -0.072732], "acc": [0.678, 6.088, 7.973]}
1612183917860;{"orientation": [87.61502, -41.461514, 3.179943], "mag": [], "gyro": [0.025246, 0.499217, -0.03329], "acc": [1.1, 6.196, 8.287]}
1612183917870;{"orientation": [87.61502, -41.461514, 3.179943], "mag": [-43.750305, 5.8476267, -3.2737017], "gyro": [0.025246, 0.499217, -0.03329], "acc": [1.507, 6.258, 8.399]}
1612183917880;{"orientation": [87.61502, -42.028694, 2.19016], "mag": [], "gyro": [-0.017127, 0.451888, 0.021086], "acc": [1.464, 6.232, 8.244]}
1612183917890;{"orientation": [87.61502, -42.028694, 2.19016], "mag": [-43.943466, 5.9538183, -3.6879063], "gyro": [-0.017127, 0.451888, 0.021086], "acc": [1.32, 5.978, 7.873]}
1612183917900;{"orientation": [87.61502, -41.154083, -0.346692], "mag": [], "gyro": [-0.122199, 0.329509, 0.149183], "acc": [1.124, 5.734, 7.478]}
1612183917910;{"orientation": [87.61502, -41.510166, 1.603562], "mag": [-44.32913, 5.956012, -3.9081097], "gyro": [-0.247032, 0.119689, 0.358853], "acc": [0.8, 5.518, 6.934]}
1612183917920;{"orientation": [87.61502, -41.510166, 1.603562], "mag": [], "gyro": [-0.247032, 0.119689, 0.358853], "acc": [0.611, 5.47, 6.575]}
1612183917930;{"orientation": [87.61502, -39.403976, 1.618766], "mag": [-44.31208, 6.0616374, -4.8339605], "gyro": [-0.323913, -0.098769, 0.566962], "acc": [0.571, 5.585, 6.412]}
1612183917940;{"orientation": [87.61502, -39.403976, 1.618766], "mag": [], "gyro": [-0.323913, -0.098769, 0.566962], "acc": [0.76, 5.925, 6.271]}
1612183917950;{"orientation": [87.61502, -39.341385, 0.484225], "mag": [-44.296413, 5.957496, -5.552459], "gyro": [-0.29825, -0.212121, 0.667723], "acc": [0.843, 6.301, 6.874]}
1612183917960;{"orientation": [86.54017, -39.341385, 0.484225], "mag": [], "gyro": [-0.29825, -0.212121, 0.667723], "acc": [0.899, 6.459, 7.245]}
1612183917970;{"orientation": [86.54017, -41.63965, 2.306472], "mag": [-44.385403, 6.06336, -6.1750174], "gyro": [-0.142453, -0.175217, 0.635931], "acc": [0.87, 6.792, 8.126]}
1612183917980;{"orientation": [86.54017, -41.63965, 2.306472], "mag": [], "gyro": [-0.142453, -0.175217, 0.635931], "acc": [0.709, 7.015, 8.993]}
1612183917990;{"orientation": [86.54017, -41.34189, -0.703347], "mag": [-44.266964, 5.7491245, -6.8944454], "gyro": [0.087533, -0.043774, 0.535216], "acc": [0.669, 7.233, 9.671]}
1612183918000;{"orientation": [86.54017, -41.34189, -0.703347], "mag": [], "gyro": [0.087533, -0.043774, 0.535216], "acc": [0.535, 7.153, 10.231]}
1612183918010;{"orientation": [85.42733, -39.253002, 0.642327], "mag": [-44.552773, 5.446726, -6.90639], "gyro": [0.232623, 0.109575, 0.426472], "acc": [0.233, 6.737, 10.255]}
1612183918020;{"orientation": [85.42733, -39.253002, 0.642327], "mag": [], "gyro": [0.232623, 0.109575, 0.426472], "acc": [0.046, 6.342, 9.992]}
1612183918030;{"orientation": [85.42733, -37.265007, 3.866546], "mag": [-44.63755, 5.238229, -7.534075], "gyro": [0.150972, 0.251517, 0.313131], "acc": [0.061, 5.992, 9.161]}
1612183918040;{"orientation": [85.42733, -37.265007, 3.866546], "mag": [], "gyro": [0.150972, 0.251517, 0.313131], "acc": [0.274, 5.76, 8.234]}
1612183918050;{"orientation": [85.42733, -36.255478, 8.187492], "mag": [-44.351967, 4.9324694, -7.110405], "gyro": [-0.126648, 0.36644, 0.181406], "acc": [0.585, 5.698, 7.513]}
1612183918060;{"orientation": [84.35984, -36.255478, 8.187492], "mag": [], "gyro": [-0.126648, 0.36644, 0.181406], "acc": [0.896, 5.736, 6.977]}
1612183918070;{"orientation": [84.35984, -36.827766, 7.605748], "mag": [-44.528133, 4.221076, -7.3373556], "gyro": [-0.411455, 0.423497, 0.056154], "acc": [1.114, 5.76, 6.802]}
1612183918080;{"orientation": [84.35984, -36.827766, 7.605748], "mag": [], "gyro": [-0.411455, 0.423497, 0.056154], "acc": [0.994, 5.76, 7.018]}
1612183918090;{"orientation": [84.35984, -37.171764, 6.802009], "mag": [-44.52532, 4.011506, -7.340765], "gyro": [-0.51477, 0.380205, -0.012457], "acc": [0.721, 5.782, 7.425]}
1612183918100;{"orientation": [84.35984, -37.171764, 6.802009], "mag": [], "gyro": [-0.51477, 0.380205, -0.012457], "acc": [0.508, 6.117, 7.758]}
1612183918110;{"orientation": [83.25496, -37.171764, 6.802009], "mag": [-44.818615, 3.8136184, -7.0453405], "gyro": [-0.51477, 0.380205, -0.012457], "acc": [0.408, 6.248, 8.083]}
1612183918120;{"orientation": [83.25496, -39.637333, 4.086156], "mag": [], "gyro": [-0.399174, 0.23047, -0.00334], "acc": [0.314, 6.217, 8.148]}
1612183918130;{"orientation": [83.25496, -43.13966, 5.134427], "mag": [-44.92395, 3.6041975, -6.6400766], "gyro": [-0.399174, 0.23047, -0.00334], "acc": [0.252, 6.241, 8.222]}
1612183918140;{"orientation": [83.25496, -43.13966, 5.134427], "mag": [], "gyro": [-0.1723, 0.050928, 0.033077], "acc": [0.752, 6.43, 8.232]}
1612183918150;{"orientation": [83.25496, -43.13966, 5.134427], "mag": [-45.14175, 3.4051955, -5.6152344], "gyro": [-0.1723, 0.050928, 0.033077], "acc": [0.875, 6.459, 8.179]}
1612183918160;{"orientation": [82.22091, -40.38208, 5.173626], "mag": [], "gyro": [0.000468, -0.055269, 0.016877], "acc": [0.882, 6.452, 7.952]}
1612183918170;{"orientation": [82.22091, -40.38208, 5.173626], "mag": [-45.146538, 2.9960573, -5.1053762], "gyro": [0.000468, -0.055269, 0.016877], "acc": [0.616, 6.181, 7.865]}
1612183918180;{"orientation": [82.22091, -37.488297, 3.453571], "mag": [], "gyro": [0.046241, -0.069831, -0.072318], "acc": [0.487, 5.734, 7.387]}
1612183918190;{"orientation": [82.22091, -37.488297, 3.453571], "mag": [-44.86229, 2.7840853, -4.17397], "gyro": [0.046241, -0.069831, -0.072318], "acc": [0.673, 5.509, 6.896]}
1612183918200;{"orientation": [81.183754, -34.07562, 1.700013], "mag": [], "gyro": [0.026937, -0.070846, -0.181549], "acc": [0.848, 5.54, 6.369]}
1612183918210;{"orientation": [81.183754, -34.07562, 1.700013], "mag": [-44.859375, 2.2704482, -3.9820433], "gyro": [0.026937, -0.070846, -0.181549], "acc": [1.239, 5.748, 6.223]}
1612183918220;{"orientation": [81.183754, -32.8804, 0.065315], "mag": [], "gyro": [0.027611, -0.126006, -0.254759], "acc": [1.523, 5.932, 6.264]}
1612183918230;{"orientation": [81.183754, -32.8804, 0.065315], "mag": [-44.685806, 2.2687376, -3.1553268], "gyro": [0.027611, -0.126006, -0.254759], "acc": [1.732, 6.134, 6.455]}
1612183918240;{"orientation": [81.183754, -36.24546, 2.653382], "mag": [], "gyro": [0.094804, -0.241392, -0.271529], "acc": [1.856, 6.356, 6.707]}
1612183918250;{"orientation": [81.183754, -36.24546, 2.653382], "mag": [-44.50035, 2.2670507, -2.423215], "gyro": [0.094804, -0.241392, -0.271529], "acc": [1.732, 6.409, 6.704]}
1612183918260;{"orientation": [81.183754, -39.57839, 6.544301], "mag": [], "gyro": [0.234375, -0.417942, -0.213378], "acc": [1.322, 6.385, 6.637]}
1612183918270;{"orientation": [81.183754, -38.447285, 5.548598], "mag": [-44.307034, 1.8573046, -2.3198843], "gyro": [0.413948, -0.643564, -0.081348], "acc": [0.887, 6.251, 6.455]}
1612183918280;{"orientation": [81.183754, -38.447285, 5.548598], "mag": [], "gyro": [0.413948, -0.643564, -0.081348], "acc": [0.683, 6.277, 6.24]}
1612183918290;{"orientation": [81.183754, -37.67118, 2.638125], "mag": [-44.320602, 1.9615352, -1.7068148], "gyro": [0.566808, -0.82913, 0.050201], "acc": [0.726, 6.256, 6.113]}
1612183918300;{"orientation": [81.183754, -37.67118, 2.638125], "mag": [], "gyro": [0.566808, -0.82913, 0.050201], "acc": [0.817, 6.476, 6.426]}
1612183918310;{"orientation": [81.183754, -37.187763, 1.398483], "mag": [-44.13224, 2.3689091, -1.3896942], "gyro": [0.641748, -0.851242, 0.066936], "acc": [0.841, 6.464, 7.035]}
1612183918320;{"orientation": [81.183754, -37.187763, 1.398483], "mag": [], "gyro": [0.641748, -0.851242, 0.066936], "acc": [0.882, 6.459, 7.37]}
1612183918330;{"orientation": [81.183754, -38.139877, 4.799202], "mag": [-43.571007, 2.6691616, -0.64349174], "gyro": [0.642192, -0.687642, -0.059935], "acc": [1.03, 6.648, 8.045]}
1612183918340;{"orientation": [81.183754, -38.139877, 4.799202], "mag": [], "gyro": [0.642192, -0.687642, -0.059935], "acc": [0.956, 6.627, 8.191]}
1612183918350;{"orientation": [81.183754, -38.078255, 3.523859], "mag": [-43.4887, 3.076774, -0.023078918], "gyro": [0.558867, -0.445655, -0.238105], "acc": [0.956, 6.505, 8.205]}
1612183918360;{"orientation": [81.183754, -38.078255, 3.523859], "mag": [], "gyro": [0.558867, -0.445655, -0.238105], "acc": [0.975, 6.557, 7.818]}
1612183918370;{"orientation": [81.183754, -38.48791, 4.360322], "mag": [-43.11392, 3.5878658, 0.4057169], "gyro": [0.360191, -0.249256, -0.360584], "acc": [0.961, 6.56, 7.331]}
1612183918380;{"orientation": [82.1862, -38.48791, 4.360322], "mag": [], "gyro": [0.360191, -0.249256, -0.360584], "acc": [0.858, 6.73, 6.869]}
1612183918390;{"orientation": [82.1862, -42.173107, 8.320866], "mag": [-42.922287, 4.205084, 0.42059422], "gyro": [0.091316, -0.141566, -0.389991], "acc": [0.721, 6.782, 6.45]}
1612183918400;{"orientation": [82.1862, -42.173107, 8.320866], "mag": [], "gyro": [0.091316, -0.141566, -0.389991], "acc": [0.719, 6.84, 6.194]}
1612183918410;{"orientation": [82.1862, -42.54591, 11.006878], "mag": [-42.941555, 4.717988, 1.050806], "gyro": [-0.087867, -0.08471, -0.356717], "acc": [0.63, 7.082, 6.256]}
1612183918420;{"orientation": [83.21447, -42.54591, 11.006878], "mag": [], "gyro": [-0.087867, -0.08471, -0.356717], "acc": [0.398, 7.161, 6.527]}
1612183918430;{"orientation": [83.21447, -42.7875, 10.577907], "mag": [-42.452316, 4.9146595, 0.9604931], "gyro": [-0.039059, -0.029599, -0.305496], "acc": [0.099, 7.254, 6.936]}
1612183918440;{"orientation": [83.21447, -42.7875, 10.577907], "mag": [], "gyro": [-0.039059, -0.029599, -0.305496], "acc": [0.099, 7.386, 7.348]}
1612183918450;{"orientation": [83.21447, -43.334698, 8.16871], "mag": [-42.065945, 5.6254864, 0.67579746], "gyro": [0.192777, 0.050775, -0.277512], "acc": [0.417, 7.565, 7.724]}
1612183918460;{"orientation": [83.21447, -43.334698, 8.16871], "mag": [], "gyro": [0.192777, 0.050775, -0.277512], "acc": [0.702, 7.781, 8.201]}
1612183918470;{"orientation": [84.3095, -44.998775, 4.412618], "mag": [-41.780273, 5.938363, 0.6879091], "gyro": [0.429971, 0.16701, -0.294549], "acc": [0.338, 7.46, 8.586]}
1612183918480;{"orientation": [84.3095, -44.998775, 4.412618], "mag": [], "gyro": [0.429971, 0.16701, -0.294549], "acc": [-0.032, 6.849, 8.859]}
1612183918490;{"orientation": [84.3095, -44.998775, 4.412618], "mag": [-42.068882, 6.4536867, 0.27816296], "gyro": [0.486413, 0.304527, -0.328638], "acc": [-0.144, 6.756, 8.658]}
1612183918500;{"orientation": [84.3095, -44.992355, 5.117318], "mag": [], "gyro": [0.486413, 0.304527, -0.328638], "acc": [-0.271, 6.785, 8.366]}
1612183918510;{"orientation": [84.3095, -39.60486, 5.636256], "mag": [-41.376137, 6.5451326, -0.42061806], "gyro": [0.293811, 0.44044, -0.332927], "acc": [-0.128, 6.861, 7.801]}
1612183918520;{"orientation": [84.3095, -39.60486, 5.636256], "mag": [], "gyro": [0.293811, 0.44044, -0.332927], "acc": [0.152, 7.101, 7.327]}
1612183918530;{"orientation": [85.345695, -39.60486, 5.636256], "mag": [-41.66256, 6.7564907, -0.74038506], "gyro": [0.293811, 0.44044, -0.332927], "acc": [0.072, 6.988, 7.475]}
1612183918540;{"orientation": [85.345695, -38.474785, 5.211308], "mag": [], "gyro": [-0.027589, 0.556034, -0.288262], "acc": [-0.173, 6.859, 7.88]}
1612183918550;{"orientation": [85.345695, -38.474785, 5.211308], "mag": [-41.271515, 7.5723886, -1.3290644], "gyro": [-0.027589, 0.556034, -0.288262], "acc": [-0.281, 6.785, 8.375]}
1612183918560;{"orientation": [85.345695, -40.221935, 5.421159], "mag": [], "gyro": [-0.276432, 0.637823, -0.21375], "acc": [-0.298, 6.55, 8.847]}
1612183918570;{"orientation": [85.345695, -40.221935, 5.421159], "mag": [-41.49248, 8.390307, -0.8146763], "gyro": [-0.276432, 0.637823, -0.21375], "acc": [0.013, 6.565, 9.252]}
1612183918580;{"orientation": [85.345695, -44.992256, 4.773732], "mag": [], "gyro": [-0.372972, 0.674614, -0.122971], "acc": [0.587, 6.713, 9.324]}
1612183918590;{"orientation": [85.345695, -44.992256, 4.773732], "mag": [-41.4009, 8.389407, -0.39064884], "gyro": [-0.372972, 0.674614, -0.122971], "acc": [1.318, 6.799, 9.264]}
1612183918600;{"orientation": [85.345695, -48.16169, 4.247995], "mag": [], "gyro": [-0.419942, 0.66327, -0.008634], "acc": [1.885, 7.089, 9.046]}
1612183918610;{"orientation": [85.345695, -48.16169, 4.247995], "mag": [-41.79894, 8.391047, 0.011014938], "gyro": [-0.419942, 0.66327, -0.008634], "acc": [1.909, 7.048, 8.612]}
1612183918620;{"orientation": [85.345695, -47.513397, 1.580202], "mag": [], "gyro": [-0.52999, 0.574099, 0.15508], "acc": [1.555, 6.696, 8.272]}
1612183918630;{"orientation": [85.345695, -47.513397, 1.580202], "mag": [-41.407578, 7.9801855, 0.21407604], "gyro": [-0.52999, 0.574099, 0.15508], "acc": [1.069, 6.165, 7.614]}
1612183918640;{"orientation": [85.345695, -44.78698, 1.116778], "mag": [], "gyro": [-0.648442, 0.358787, 0.373113], "acc": [0.954, 5.894, 6.975]}
1612183918650;{"orientation": [85.345695, -44.78698, 1.116778], "mag": [-41.401398, 7.6763926, 0.10371208], "gyro": [-0.648442, 0.358787, 0.373113], "acc": [1.16, 5.817, 6.393]}
1612183918660;{"orientation": [85.345695, -42.43578, 3.100437], "mag": [], "gyro": [-0.641465, 0.05386, 0.569978], "acc": [1.358, 5.808, 6.031]}
1612183918670;{"orientation": [85.345695, -37.52747, -0.474431], "mag": [-41.592545, 7.164049, -0.0043153763], "gyro": [-0.467571, -0.225605, 0.653914], "acc": [1.607, 5.978, 5.624]}
1612183918680;{"orientation": [85.345695, -37.52747, -0.474431], "mag": [], "gyro": [-0.467571, -0.225605, 0.653914], "acc": [1.495, 6.193, 5.213]}
1612183918690;{"orientation": [85.345695, -41.327885, -0.705897], "mag": [-41.275375, 6.953579, -0.7277489], "gyro": [-0.185178, -0.399998, 0.610052], "acc": [1.437, 6.21, 5.122]}
1612183918700;{"orientation": [85.345695, -41.327885, -0.705897], "mag": [], "gyro": [-0.185178, -0.399998, 0.610052], "acc": [1.452, 6.383, 5.287]}
1612183918710;{"orientation": [85.345695, -43.07013, 0.403142], "mag": [-41.470047, 6.8604827, -0.93438625], "gyro": [0.146657, -0.499772, 0.515443], "acc": [1.365, 6.553, 6.074]}
1612183918720;{"orientation": [85.345695, -43.07013, 0.403142], "mag": [], "gyro": [0.146657, -0.499772, 0.515443], "acc": [1.44, 6.581, 6.525]}
1612183918730;{"orientation": [85.345695, -38.99687, -1.493381], "mag": [-41.6504, 6.757045, -1.3517618], "gyro": [0.507077, -0.57334, 0.444891], "acc": [1.473, 6.622, 7.142]}
1612183918740;{"orientation": [84.29025, -38.99687, -1.493381], "mag": [], "gyro": [0.507077, -0.57334, 0.444891], "acc": [1.511, 6.691, 7.528]}
1612183918750;{"orientation": [84.29025, -35.35858, 0.065656], "mag": [-41.654476, 7.060933, -1.3468266], "gyro": [0.797993, -0.596133, 0.405001], "acc": [1.382, 6.624, 7.669]}
1612183918760;{"orientation": [84.29025, -35.35858, 0.065656], "mag": [], "gyro": [0.797993, -0.596133, 0.405001], "acc": [1.258, 6.533, 7.427]}
1612183918770;{"orientation": [84.29025, -36.002132, 6.543021], "mag": [-41.5637, 7.4694276, -1.6542196], "gyro": [0.857225, -0.529464, 0.370914], "acc": [1.092, 6.471, 7.018]}
1612183918780;{"orientation": [83.181305, -36.002132, 6.543021], "mag": [], "gyro": [0.857225, -0.529464, 0.370914], "acc": [0.903, 6.435, 6.52]}
1612183918790;{"orientation": [83.181305, -38.624798, 9.733969], "mag": [-41.754467, 7.3759975, -1.5549183], "gyro": [0.640842, -0.377794, 0.320861], "acc": [0.803, 6.354, 6.201]}
1612183918800;{"orientation": [83.181305, -38.624798, 9.733969], "mag": [], "gyro": [0.640842, -0.377794, 0.320861], "acc": [0.963, 6.416, 6.079]}
1612183918810;{"orientation": [82.17719, -38.723633, 6.227227], "mag": [-41.661255, 7.8784647, -1.5443325], "gyro": [0.335122, -0.188264, 0.247367], "acc": [1.102, 6.689, 6.031]}
1612183918820;{"orientation": [82.17719, -38.723633, 6.227227], "mag": [], "gyro": [0.335122, -0.188264, 0.247367], "acc": [1.253, 6.969, 6.149]}
1612183918830;{"orientation": [82.17719, -41.83754, 7.64381], "mag": [-41.472157, 7.783091, -1.435852], "gyro": [0.182933, -0.019557, 0.160305], "acc": [1.2, 7.355, 6.441]}
1612183918840;{"orientation": [82.17719, -41.83754, 7.64381], "mag": [], "gyro": [0.182933, -0.019557, 0.160305], "acc": [1.126, 7.525, 6.982]}
1612183918850;{"orientation": [82.17719, -43.213375, 9.212551], "mag": [-41.468056, 8.087343, -1.842022], "gyro": [0.243463, 0.09525, 0.077803], "acc": [0.87, 7.553, 7.65]}
1612183918860;{"orientation": [82.17719, -43.213375, 9.212551], "mag": [], "gyro": [0.243463, 0.09525, 0.077803], "acc": [0.547, 7.51, 8.067]}
1612183918870;{"orientation": [82.17719, -48.791756, 10.463627], "mag": [-41.655174, 7.8787446, -1.850009], "gyro": [0.389377, 0.162985, 0.011134], "acc": [0.412, 7.582, 8.205]}
1612183918880;{"orientation": [82.17719, -48.791756, 10.463627], "mag": [], "gyro": [0.389377, 0.162985, 0.011134], "acc": [0.185, 7.699, 8.205]}
1612183918890;{"orientation": [82.17719, -48.791756, 10.463627], "mag": [-41.63744, 8.089245, -2.879548], "gyro": [0.421699, 0.237034, -0.057447], "acc": [0.08, 7.625, 8.019]}
1612183918900;{"orientation": [82.17719, -48.82019, 9.540268], "mag": [], "gyro": [0.421699, 0.237034, -0.057447], "acc": [0.027, 7.596, 7.88]}
1612183918910;{"orientation": [82.17719, -48.82019, 9.540268], "mag": [-41.5339, 7.9845486, -3.4904242], "gyro": [0.421699, 0.237034, -0.057447], "acc": [0.046, 7.608, 7.53]}
1612183918920;{"orientation": [82.17719, -43.452103, 8.735156], "mag": [], "gyro": [0.26086, 0.371731, -0.154955], "acc": [0.223, 7.575, 7.308]}
1612183918930;{"orientation": [82.17719, -43.452103, 8.735156], "mag": [-41.430435, 7.879347, -3.5951138], "gyro": [0.26086, 0.371731, -0.154955], "acc": [-0.159, 7.276, 7.178]}
1612183918940;{"orientation": [82.17719, -40.322006, 8.043692], "mag": [], "gyro": [0.030633, 0.550154, -0.262961], "acc": [-0.647, 6.962, 7.044]}
1612183918950;{"orientation": [82.17719, -40.322006, 8.043692], "mag": [-41.520954, 7.7859163, -4.010129], "gyro": [0.030633, 0.550154, -0.262961], "acc": [-0.571, 7.067, 6.987]}
1612183918960;{"orientation": [82.17719, -41.775307, 7.012809], "mag": [], "gyro": [-0.085842, 0.701618, -0.33925], "acc": [0.001, 7.204, 6.98]}
1612183918970;{"orientation": [82.17719, -41.775307, 7.012809], "mag": [-41.51535, 7.6813164, -4.2226315], "gyro": [-0.085842, 0.701618, -0.33925], "acc": [0.609, 7.529, 7.128]}
1612183918980;{"orientation": [82.17719, -44.741997, 5.051943], "mag": [], "gyro": [-0.046299, 0.772892, -0.364183], "acc": [0.93, 7.69, 7.6]}
1612183918990;{"orientation": [82.17719, -44.741997, 5.051943], "mag": [-41.61009, 7.880783, -4.1161537], "gyro": [-0.046299, 0.772892, -0.364183], "acc": [0.884, 7.599, 8.074]}
1612183919000;{"orientation": [82.17719, -46.987324, 6.65683], "mag": [], "gyro": [0.056971, 0.738152, -0.324755], "acc": [0.539, 7.355, 8.208]}
1612183919010;{"orientation": [82.17719, -46.987324, 6.65683], "mag": [-41.418873, 8.393645, -4.5143127], "gyro": [0.056971, 0.738152, -0.324755], "acc": [0.037, 6.967, 8.169]}
1612183919020;{"orientation": [82.17719, -48.486954, 7.720446], "mag": [], "gyro": [0.113989, 0.594654, -0.204318], "acc": [-0.094, 6.852, 8.033]}
1612183919030;{"orientation": [82.17719, -45.13078, 5.268743], "mag": [-41.314827, 8.089238, -4.51684], "gyro": [0.049, 0.41215, -0.04108], "acc": [0.259, 7.003, 7.542]}
1612183919040;{"orientation": [82.17719, -45.13078, 5.268743], "mag": [], "gyro": [0.049, 0.41215, -0.04108], "acc": [0.554, 7.187, 7.03]}
