1612181951370;{"orientation": [84.18884, -35.150375, 11.74868], "mag": [], "gyro": [-0.003664, 1.314897, -0.688872], "acc": [0.113, 6.691, 7.777]}
1612181951380;{"orientation": [84.18884, -35.150375, 11.74868], "mag": [-25.452412, 4.294318, -1.6323328], "gyro": [-0.062509, 1.384794, -0.673706], "acc": [0.142, 6.658, 7.657]}
1612181951390;{"orientation": [84.18884, -35.150375, 11.74868], "mag": [], "gyro": [-0.062509, 1.384794, -0.673706], "acc": [0.326, 6.655, 7.49]}
1612181951400;{"orientation": [84.18884, -37.91615, 9.861763], "mag": [-24.966509, 4.2921305, -1.9264221], "gyro": [-0.070682, 1.266534, -0.525949], "acc": [0.7, 6.665, 7.327]}
1612181951410;{"orientation": [84.18884, -37.91615, 9.861763], "mag": [], "gyro": [-0.070682, 1.266534, -0.525949], "acc": [1.03, 6.811, 7.521]}
1612181951420;{"orientation": [84.18884, -40.503918, 6.897633], "mag": [-25.25571, 4.398507, -2.0371199], "gyro": [-0.020899, 0.987935, -0.294468], "acc": [1.179, 6.763, 8.067]}
1612181951430;{"orientation": [84.18884, -40.503918, 6.897633], "mag": [], "gyro": [-0.020899, 0.987935, -0.294468], "acc": [0.985, 6.61, 8.486]}
1612181951440;{"orientation": [84.18884, -41.792084, 2.654007], "mag": [-25.047606, 4.3978453, -2.4433613], "gyro": [0.063138, 0.605139, -0.01725], "acc": [0.606, 6.512, 8.885]}
1612181951450;{"orientation": [84.18884, -41.792084, 2.654007], "mag": [], "gyro": [0.063138, 0.605139, -0.01725], "acc": [0.278, 6.5, 9.098]}
1612181951460;{"orientation": [84.18884, -40.822674, -0.645147], "mag": [-24.956951, 4.5022607, -2.5449038], "gyro": [0.11108, 0.207296, 0.271305], "acc": [0.087, 6.478, 9.079]}
1612181951470;{"orientation": [84.18884, -40.822674, -0.645147], "mag": [], "gyro": [0.11108, 0.207296, 0.271305], "acc": [-0.027, 6.371, 8.672]}
1612181951480;{"orientation": [84.18884, -39.43263, -3.125763], "mag": [-24.946676, 4.5027256, -3.061366], "gyro": [0.042265, -0.071977, 0.490177], "acc": [-0.085, 6.275, 8.09]}
1612181951490;{"orientation": [84.18884, -39.43263, -3.125763], "mag": [], "gyro": [0.042265, -0.071977, 0.490177], "acc": [-0.202, 6.265, 7.521]}
1612181951500;{"orientation": [84.18884, -38.98436, -4.166938], "mag": [-24.934513, 4.503274, -3.6726952], "gyro": [-0.138902, -0.129817, 0.554222], "acc": [-0.106, 6.155, 6.975]}
1612181951510;{"orientation": [84.18884, -38.98436, -4.166938], "mag": [], "gyro": [-0.138902, -0.129817, 0.554222], "acc": [-0.029, 6.193, 6.8]}
1612181951520;{"orientation": [84.18884, -39.18184, -4.097313], "mag": [-24.732485, 4.502344, -3.7733078], "gyro": [-0.304072, 0.013899, 0.46805], "acc": [0.132, 6.179, 6.776]}
1612181951530;{"orientation": [84.18884, -39.18184, -4.097313], "mag": [], "gyro": [-0.304072, 0.013899, 0.46805], "acc": [0.259, 6.098, 7.02]}
1612181951540;{"orientation": [84.18884, -39.922672, -3.618483], "mag": [-24.832453, 4.5028567, -3.7757158], "gyro": [-0.304797, 0.223517, 0.329933], "acc": [0.333, 6.033, 7.322]}
1612181951550;{"orientation": [84.18884, -39.922672, -3.618483], "mag": [], "gyro": [-0.304797, 0.223517, 0.329933], "acc": [0.398, 6.052, 7.413]}
1612181951560;{"orientation": [84.18884, -40.59451, 0.139051], "mag": [-24.73177, 4.292679, -3.6712885], "gyro": [-0.138781, 0.354859, 0.240949], "acc": [0.676, 6.138, 7.501]}
1612181951570;{"orientation": [84.18884, -40.59451, 0.139051], "mag": [], "gyro": [-0.138781, 0.354859, 0.240949], "acc": [0.808, 6.229, 7.401]}
1612181951580;{"orientation": [84.18884, -41.594746, 1.863561], "mag": [-24.832453, 4.5028567, -3.7757158], "gyro": [0.058668, 0.352257, 0.229103], "acc": [0.966, 6.248, 7.284]}
1612181951590;{"orientation": [83.10673, -41.594746, 1.863561], "mag": [], "gyro": [0.058668, 0.352257, 0.229103], "acc": [1.092, 6.227, 7.094]}
1612181951600;{"orientation": [83.10673, -41.899185, 5.796297], "mag": [-24.63252, 4.5018315, -3.770876], "gyro": [0.159079, 0.231164, 0.279413], "acc": [1.241, 6.263, 7.063]}
1612181951610;{"orientation": [83.10673, -41.899185, 5.796297], "mag": [], "gyro": [0.159079, 0.231164, 0.279413], "acc": [1.32, 6.272, 7.32]}
1612181951620;{"orientation": [83.10673, -37.73038, 5.232083], "mag": [-24.617453, 3.9887428, -4.190278], "gyro": [0.156018, 0.034357, 0.374232], "acc": [1.188, 6.299, 7.681]}
1612181951630;{"orientation": [83.10673, -37.73038, 5.232083], "mag": [], "gyro": [0.156018, 0.034357, 0.374232], "acc": [1.104, 6.174, 8.117]}
1612181951640;{"orientation": [83.10673, -35.530987, 1.424235], "mag": [-24.420067, 4.1978064, -4.6987534], "gyro": [0.11942, -0.172228, 0.479218], "acc": [1.126, 6.083, 8.567]}
1612181951650;{"orientation": [82.028564, -35.530987, 1.424235], "mag": [], "gyro": [0.11942, -0.172228, 0.479218], "acc": [1.284, 6.031, 8.902]}
1612181951660;{"orientation": [82.028564, -36.303223, -0.143761], "mag": [-24.426933, 4.396719, -4.484725], "gyro": [0.056304, -0.320426, 0.55337], "acc": [1.409, 6.189, 9.084]}
1612181951670;{"orientation": [82.028564, -36.303223, -0.143761], "mag": [], "gyro": [0.056304, -0.320426, 0.55337], "acc": [1.413, 6.22, 9.216]}
1612181951680;{"orientation": [82.028564, -39.78417, -1.182208], "mag": [-24.119339, 4.2906704, -4.7953844], "gyro": [-0.096821, -0.373133, 0.575818], "acc": [1.167, 6.177, 9.283]}
1612181951690;{"orientation": [82.028564, -39.78417, -1.182208], "mag": [], "gyro": [-0.096821, -0.373133, 0.575818], "acc": [1.021, 6.191, 9.029]}
1612181951700;{"orientation": [82.028564, -42.324966, -0.180655], "mag": [-24.109892, 4.1967335, -5.2080154], "gyro": [-0.337257, -0.339506, 0.550649], "acc": [1.076, 6.234, 8.763]}
1612181951710;{"orientation": [80.98736, -42.324966, -0.180655], "mag": [], "gyro": [-0.337257, -0.339506, 0.550649], "acc": [1.167, 6.347, 8.399]}
1612181951720;{"orientation": [80.98736, -40.960278, 1.595465], "mag": [-23.91994, 3.8812041, -4.9977064], "gyro": [-0.54863, -0.259844, 0.49556], "acc": [1.219, 6.335, 8.172]}
1612181951730;{"orientation": [80.98736, -39.127117, 3.132396], "mag": [], "gyro": [-0.601554, -0.174002, 0.423127], "acc": [1.325, 6.38, 8.114]}
1612181951740;{"orientation": [80.98736, -39.127117, 3.132396], "mag": [-23.426754, 3.7844718, -5.0928116], "gyro": [-0.601554, -0.174002, 0.423127], "acc": [1.375, 6.315, 8.167]}
1612181951750;{"orientation": [80.98736, -39.127117, 3.132396], "mag": [], "gyro": [-0.601554, -0.174002, 0.423127], "acc": [1.483, 6.27, 8.179]}
1612181951760;{"orientation": [79.87196, -40.08598, 5.256974], "mag": [-23.530085, 3.8792014, -4.988289], "gyro": [-0.474151, -0.111988, 0.347753], "acc": [1.495, 6.304, 8.167]}
1612181951770;{"orientation": [79.87196, -40.08598, 5.256974], "mag": [], "gyro": [-0.474151, -0.111988, 0.347753], "acc": [1.399, 6.244, 8.062]}
1612181951780;{"orientation": [79.87196, -40.956306, 7.06196], "mag": [-23.532806, 3.7847042, -4.789543], "gyro": [-0.259432, -0.090837, 0.288432], "acc": [1.121, 6.141, 7.808]}
1612181951790;{"orientation": [79.87196, -40.956306, 7.06196], "mag": [], "gyro": [-0.259432, -0.090837, 0.288432], "acc": [0.98, 6.023, 7.521]}
1612181951800;{"orientation": [79.87196, -39.56137, 7.244197], "mag": [-23.5349, 3.7846088, -4.6841383], "gyro": [-0.06365, -0.106939, 0.250716], "acc": [0.788, 5.885, 7.281]}
1612181951810;{"orientation": [78.817635, -39.56137, 7.244197], "mag": [], "gyro": [-0.06365, -0.106939, 0.250716], "acc": [0.338, 5.738, 7.106]}
1612181951820;{"orientation": [78.817635, -35.850513, 5.881615], "mag": [-22.652412, 3.570509, -4.6663046], "gyro": [0.062979, -0.124633, 0.210912], "acc": [0.436, 5.626, 7.059]}
1612181951830;{"orientation": [78.817635, -35.850513, 5.881615], "mag": [], "gyro": [0.062979, -0.124633, 0.210912], "acc": [0.288, 5.628, 6.958]}
1612181951840;{"orientation": [78.817635, -33.8234, 6.927675], "mag": [-22.549183, 3.7798524, -4.9661636], "gyro": [0.136135, -0.080127, 0.12658], "acc": [0.101, 5.71, 6.968]}
1612181951850;{"orientation": [78.817635, -33.8234, 6.927675], "mag": [], "gyro": [0.136135, -0.080127, 0.12658], "acc": [-0.19, 5.849, 7.094]}
1612181951860;{"orientation": [78.817635, -33.698017, 6.508321], "mag": [-22.445835, 3.3705711, -4.864979], "gyro": [0.185601, 0.060355, -0.014929], "acc": [-0.338, 5.916, 7.226]}
1612181951870;{"orientation": [78.817635, -33.698017, 6.508321], "mag": [], "gyro": [0.185601, 0.060355, -0.014929], "acc": [-0.396, 5.942, 7.322]}
1612181951880;{"orientation": [78.817635, -34.4825, 5.920783], "mag": [-22.359018, 3.4643292, -4.7663927], "gyro": [0.219929, 0.26772, -0.188459], "acc": [-0.571, 6.081, 7.252]}
1612181951890;{"orientation": [78.817635, -34.4825, 5.920783], "mag": [], "gyro": [0.219929, 0.26772, -0.188459], "acc": [-0.664, 6.131, 7.006]}
1612181951900;{"orientation": [78.817635, -36.9582, 6.552623], "mag": [-22.146933, 3.4638584, -5.3729296], "gyro": [0.241679, 0.481365, -0.360264], "acc": [-0.475, 6.22, 6.994]}
1612181951910;{"orientation": [78.817635, -36.9582, 6.552623], "mag": [], "gyro": [0.241679, 0.481365, -0.360264], "acc": [-0.298, 6.33, 6.977]}
1612181951920;{"orientation": [78.817635, -37.369373, 7.257176], "mag": [-21.751608, 3.367728, -5.5758476], "gyro": [0.267221, 0.651045, -0.492199], "acc": [-0.219, 6.512, 7.279]}
1612181951930;{"orientation": [77.81605, -37.369373, 7.257176], "mag": [], "gyro": [0.267221, 0.651045, -0.492199], "acc": [-0.152, 6.562, 7.394]}
1612181951940;{"orientation": [77.81605, -37.11572, 7.69764], "mag": [-21.85425, 3.567344, -5.575013], "gyro": [0.317363, 0.754012, -0.544002], "acc": [0.353, 6.603, 8.057]}
1612181951950;{"orientation": [77.81605, -37.11572, 7.69764], "mag": [], "gyro": [0.317363, 0.754012, -0.544002], "acc": [0.386, 6.603, 8.289]}
1612181951960;{"orientation": [77.81605, -37.34701, 7.81188], "mag": [-21.577446, 3.7749588, -5.048156], "gyro": [0.374419, 0.761404, -0.48282], "acc": [0.384, 6.56, 8.802]}
1612181951970;{"orientation": [77.81605, -37.34701, 7.81188], "mag": [], "gyro": [0.374419, 0.761404, -0.48282], "acc": [0.36, 6.356, 9.383]}
1612181951980;{"orientation": [77.81605, -38.453487, 5.807452], "mag": [-21.473389, 4.078698, -5.451894], "gyro": [0.360345, 0.65516, -0.319351], "acc": [0.283, 6.148, 9.889]}
1612181951990;{"orientation": [77.81605, -38.453487, 5.807452], "mag": [], "gyro": [0.360345, 0.65516, -0.319351], "acc": [0.345, 6.023, 10.059]}
1612181952000;{"orientation": [77.81605, -38.88877, 2.119368], "mag": [-21.08284, 4.1815815, -5.5461407], "gyro": [0.170287, 0.467947, -0.113976], "acc": [0.324, 5.853, 9.872]}
1612181952010;{"orientation": [77.81605, -38.88877, 2.119368], "mag": [], "gyro": [0.170287, 0.467947, -0.113976], "acc": [0.475, 5.796, 9.278]}
1612181952020;{"orientation": [77.81605, -38.943794, 1.843236], "mag": [-21.09171, 4.076326, -5.031371], "gyro": [-0.205988, 0.268681, 0.067607], "acc": [0.635, 5.657, 8.32]}
1612181952030;{"orientation": [77.81605, -38.943794, 1.843236], "mag": [], "gyro": [-0.205988, 0.268681, 0.067607], "acc": [0.59, 5.638, 7.631]}
1612181952040;{"orientation": [77.81605, -39.495483, -1.183844], "mag": [-20.991032, 3.866148, -4.9269676], "gyro": [-0.607637, 0.109154, 0.187747], "acc": [0.788, 5.604, 7.157]}
1612181952050;{"orientation": [77.81605, -39.495483, -1.183844], "mag": [], "gyro": [-0.607637, 0.109154, 0.187747], "acc": [0.999, 5.707, 7.128]}
1612181952060;{"orientation": [77.81605, -39.01932, -2.404724], "mag": [-20.804674, 3.9693475, -4.309106], "gyro": [-0.799705, -0.014169, 0.251559], "acc": [1.04, 5.803, 7.195]}
1612181952070;{"orientation": [77.81605, -39.01932, -2.404724], "mag": [], "gyro": [-0.799705, -0.014169, 0.251559], "acc": [0.97, 5.971, 7.355]}
1612181952080;{"orientation": [77.81605, -41.06248, -4.079561], "mag": [-20.423113, 3.6628962, -3.6827564], "gyro": [-0.675249, -0.136903, 0.285762], "acc": [1.126, 6.172, 7.36]}
1612181952090;{"orientation": [77.81605, -42.190426, -1.811824], "mag": [], "gyro": [-0.33979, -0.279215, 0.302071], "acc": [1.253, 6.359, 7.411]}
1612181952100;{"orientation": [77.81605, -42.190426, -1.811824], "mag": [-20.430603, 3.767413, -3.3753872], "gyro": [-0.33979, -0.279215, 0.302071], "acc": [1.21, 6.653, 7.097]}
1612181952110;{"orientation": [76.799736, -40.98307, 0.220906], "mag": [], "gyro": [0.020177, -0.425714, 0.292663], "acc": [1.349, 6.904, 6.623]}
1612181952120;{"orientation": [76.799736, -40.98307, 0.220906], "mag": [-20.344112, 3.557086, -3.0604362], "gyro": [0.020177, -0.425714, 0.292663], "acc": [1.413, 7.034, 6.362]}
1612181952130;{"orientation": [76.799736, -40.98307, 0.220906], "mag": [], "gyro": [0.020177, -0.425714, 0.292663], "acc": [1.48, 7.168, 5.847]}
1612181952140;{"orientation": [76.799736, -37.602505, 2.305957], "mag": [-20.051615, 3.3559978, -2.5504827], "gyro": [0.313101, -0.551115, 0.254477], "acc": [1.571, 7.264, 5.536]}
1612181952150;{"orientation": [76.799736, -37.602505, 2.305957], "mag": [], "gyro": [0.313101, -0.551115, 0.254477], "acc": [1.784, 7.235, 5.476]}
1612181952160;{"orientation": [76.799736, -33.237198, 1.250265], "mag": [-19.958525, 3.554386, -2.3339748], "gyro": [0.609824, -0.644605, 0.206183], "acc": [2.175, 7.209, 6.077]}
1612181952170;{"orientation": [76.799736, -33.237198, 1.250265], "mag": [], "gyro": [0.609824, -0.644605, 0.206183], "acc": [2.292, 7.058, 7.233]}
1612181952180;{"orientation": [75.707245, -30.563526, 1.744999], "mag": [-19.584421, 3.9605916, -1.8014908], "gyro": [0.971694, -0.515793, 0.17839], "acc": [2.177, 6.751, 8.339]}
1612181952190;{"orientation": [75.707245, -30.563526, 1.744999], "mag": [], "gyro": [0.971694, -0.515793, 0.17839], "acc": [1.887, 6.507, 9.51]}
1612181952200;{"orientation": [75.707245, -32.8329, 3.200839], "mag": [-19.399885, 4.064214, -1.5949249], "gyro": [1.256698, -0.262834, 0.182035], "acc": [1.521, 6.347, 10.233]}
1612181952210;{"orientation": [75.707245, -32.8329, 3.200839], "mag": [], "gyro": [1.256698, -0.262834, 0.182035], "acc": [1.21, 6.083, 10.358]}
1612181952220;{"orientation": [75.707245, -37.172348, 4.298957], "mag": [-19.008722, 4.2614994, -1.7825365], "gyro": [1.148026, -0.336811, 0.196366], "acc": [0.788, 5.808, 9.819]}
1612181952230;{"orientation": [75.707245, -37.172348, 4.298957], "mag": [], "gyro": [1.148026, -0.336811, 0.196366], "acc": [0.386, 5.494, 8.83]}
1612181952240;{"orientation": [75.707245, -38.708054, 6.358662], "mag": [-19.013538, 4.1669073, -1.4783859], "gyro": [0.49936, -0.495584, 0.169282], "acc": [-0.096, 5.09, 7.671]}
1612181952250;{"orientation": [75.707245, -38.708054, 6.358662], "mag": [], "gyro": [0.49936, -0.495584, 0.169282], "acc": [-0.101, 4.809, 6.532]}
1612181952260;{"orientation": [75.707245, -39.181767, 6.017134], "mag": [-18.716751, 3.6519527, -1.4797449], "gyro": [-0.384353, -0.369304, 0.04534], "acc": [-0.08, 4.659, 5.493]}
1612181952270;{"orientation": [74.67828, -39.181767, 6.017134], "mag": [], "gyro": [-0.384353, -0.369304, 0.04534], "acc": [-0.176, 4.841, 4.47]}
1612181952280;{"orientation": [74.67828, -39.801888, 7.1317], "mag": [-18.815588, 3.5471618, -0.96714497], "gyro": [-1.004551, -0.069644, -0.173101], "acc": [-0.31, 5.049, 4.07]}
1612181952290;{"orientation": [74.67828, -39.801888, 7.1317], "mag": [], "gyro": [-1.004551, -0.069644, -0.173101], "acc": [-0.231, 5.217, 4.116]}
1612181952300;{"orientation": [74.67828, -44.025604, 7.708718], "mag": [-18.831944, 3.5464227, -0.14500618], "gyro": [-1.06504, 0.241574, -0.42897], "acc": [-0.365, 5.422, 4.494]}
1612181952310;{"orientation": [74.67828, -44.025604, 7.708718], "mag": [], "gyro": [-1.06504, 0.241574, -0.42897], "acc": [-0.635, 5.655, 5.107]}
1612181952320;{"orientation": [74.67828, -49.92159, 9.090009], "mag": [-18.548132, 3.5446584, 0.16767979], "gyro": [-0.608333, 0.433357, -0.669564], "acc": [-0.937, 5.736, 5.545]}
1612181952330;{"orientation": [74.67828, -49.92159, 9.090009], "mag": [], "gyro": [-0.608333, 0.433357, -0.669564], "acc": [-1.152, 5.911, 5.586]}
1612181952340;{"orientation": [74.67828, -51.47917, 11.123184], "mag": [-18.94559, 3.3471048, 0.6714821], "gyro": [0.094864, 0.494279, -0.890722], "acc": [-1.258, 6.066, 5.325]}
1612181952350;{"orientation": [74.67828, -51.47917, 11.123184], "mag": [], "gyro": [0.094864, 0.494279, -0.890722], "acc": [-1.047, 6.246, 5.098]}
1612181952360;{"orientation": [74.67828, -42.92955, 12.778264], "mag": [-18.753563, 3.3462226, 0.57065487], "gyro": [0.707357, 0.501148, -1.10923], "acc": [-0.441, 6.476, 4.58]}
1612181952370;{"orientation": [74.67828, -42.92955, 12.778264], "mag": [], "gyro": [0.707357, 0.501148, -1.10923], "acc": [-0.132, 6.821, 4.231]}
1612181952380;{"orientation": [74.67828, -33.867245, 9.300119], "mag": [-18.77142, 3.7543356, 1.1991739], "gyro": [1.056796, 0.378628, -1.292485], "acc": [0.31, 7.007, 4.315]}
1612181952390;{"orientation": [74.67828, -33.867245, 9.300119], "mag": [], "gyro": [1.056796, 0.378628, -1.292485], "acc": [0.762, 7.137, 4.64]}
1612181952400;{"orientation": [75.68315, -30.255398, 5.752092], "mag": [-18.675657, 3.7536323, 1.4124155], "gyro": [1.258129, 0.192943, -1.341997], "acc": [1.195, 7.122, 5.335]}
1612181952410;{"orientation": [75.68315, -30.255398, 5.752092], "mag": [], "gyro": [1.258129, 0.192943, -1.341997], "acc": [1.847, 7.134, 6.134]}
1612181952420;{"orientation": [75.68315, -31.865225, 2.125648], "mag": [-18.681019, 3.5436869, 1.8200874], "gyro": [1.455867, 0.201165, -1.064578], "acc": [2.211, 7.089, 6.889]}
1612181952430;{"orientation": [75.68315, -31.865225, 2.125648], "mag": [], "gyro": [1.455867, 0.201165, -1.064578], "acc": [2.361, 6.773, 7.197]}
1612181952440;{"orientation": [75.68315, -36.358036, -0.713395], "mag": [-19.173536, 4.059845, 1.6057968], "gyro": [1.526552, 0.284983, -0.557027], "acc": [2.187, 6.323, 7.396]}
1612181952450;{"orientation": [75.68315, -47.259644, -1.530052], "mag": [], "gyro": [1.21463, -0.198178, 0.022719], "acc": [2.294, 6.095, 6.948]}
1612181952460;{"orientation": [76.72676, -47.259644, -1.530052], "mag": [-18.876434, 3.9533317, 1.8221378], "gyro": [1.21463, -0.198178, 0.022719], "acc": [2.493, 6.057, 6.271]}
1612181952470;{"orientation": [76.72676, -51.2652, -2.057926], "mag": [], "gyro": [0.522463, -0.934265, 0.598635], "acc": [2.531, 6.112, 5.507]}
1612181952480;{"orientation": [76.72676, -51.2652, -2.057926], "mag": [-18.576265, 3.9523065, 1.3126373], "gyro": [0.522463, -0.934265, 0.598635], "acc": [2.728, 6.15, 5.069]}
1612181952490;{"orientation": [76.72676, -46.368786, -5.896344], "mag": [], "gyro": [0.522463, -0.934265, 0.598635], "acc": [2.821, 6.193, 4.844]}
1612181952500;{"orientation": [76.72676, -46.368786, -5.896344], "mag": [-18.774813, 4.163104, 1.100421], "gyro": [-0.189447, -1.229778, 0.971991], "acc": [2.986, 6.495, 4.925]}
1612181952510;{"orientation": [77.856544, -46.368786, -5.896344], "mag": [], "gyro": [-0.189447, -1.229778, 0.971991], "acc": [2.984, 6.708, 5.157]}
1612181952520;{"orientation": [77.856544, -46.83129, -8.762349], "mag": [-18.86545, 4.666817, 0.80075264], "gyro": [-0.509002, -1.268935, 1.134919], "acc": [2.893, 7.003, 5.756]}
1612181952530;{"orientation": [77.856544, -46.83129, -8.762349], "mag": [], "gyro": [-0.509002, -1.268935, 1.134919], "acc": [2.778, 7.206, 6.515]}
1612181952540;{"orientation": [78.965675, -52.8109, -4.834468], "mag": [-18.770836, 5.085987, 0.2932787], "gyro": [-0.336693, -1.222562, 1.193935], "acc": [2.268, 7.501, 7.49]}
1612181952550;{"orientation": [78.965675, -52.8109, -4.834468], "mag": [], "gyro": [-0.336693, -1.222562, 1.193935], "acc": [1.614, 7.596, 8.608]}
1612181952560;{"orientation": [78.965675, -58.849316, 0.399235], "mag": [-19.055338, 4.982865, 0.08430481], "gyro": [0.068458, -1.108365, 1.21], "acc": [1.028, 7.455, 9.774]}
1612181952570;{"orientation": [80.11676, -58.849316, 0.399235], "mag": [], "gyro": [0.068458, -1.108365, 1.21], "acc": [0.817, 7.446, 10.933]}
1612181952580;{"orientation": [80.11676, -55.112732, 6.289085], "mag": [-18.940903, 4.983008, -0.6405592], "gyro": [0.282568, -0.795604, 1.111633], "acc": [0.458, 7.52, 11.85]}
1612181952590;{"orientation": [80.11676, -55.112732, 6.289085], "mag": [], "gyro": [0.282568, -0.795604, 1.111633], "acc": [-0.207, 7.572, 12.462]}
1612181952600;{"orientation": [80.11676, -46.09817, 11.9892], "mag": [-18.830667, 4.982954, -1.1546373], "gyro": [0.010821, -0.182825, 0.805928], "acc": [-0.705, 7.424, 12.529]}
1612181952610;{"orientation": [81.23357, -46.09817, 11.9892], "mag": [], "gyro": [0.010821, -0.182825, 0.805928], "acc": [-0.891, 7.027, 12.618]}
1612181952620;{"orientation": [81.23357, -40.329353, 12.846399], "mag": [-18.808203, 4.6694098, -2.0767689], "gyro": [-0.693446, 0.651123, 0.427089], "acc": [-0.69, 6.749, 12.235]}
1612181952630;{"orientation": [81.23357, -40.329353, 12.846399], "mag": [], "gyro": [-0.693446, 0.651123, 0.427089], "acc": [-0.623, 6.502, 11.66]}
1612181952640;{"orientation": [81.23357, -39.359104, 13.139217], "mag": [-18.897198, 4.77528, -2.6993513], "gyro": [-0.306431, 1.467161, 0.211054], "acc": [-0.64, 6.205, 11.138]}
1612181952650;{"orientation": [81.23357, -39.359104, 13.139217], "mag": [], "gyro": [-0.306431, 1.467161, 0.211054], "acc": [-0.695, 5.772, 10.485]}
1612181952660;{"orientation": [81.23357, -43.85112, 16.691591], "mag": [-18.976631, 4.168582, -3.333497], "gyro": [-0.199179, 2.006722, 0.137428], "acc": [-0.712, 5.291, 9.563]}
1612181952670;{"orientation": [82.287704, -43.85112, 16.691591], "mag": [], "gyro": [-0.199179, 2.006722, 0.137428], "acc": [-0.642, 5.154, 9.154]}
1612181952680;{"orientation": [82.287704, -47.85032, 19.737762], "mag": [-19.254236, 3.5520017, -3.5507917], "gyro": [-1.145994, 2.160136, 0.070232], "acc": [-0.542, 5.037, 8.076]}
1612181952690;{"orientation": [82.287704, -47.85032, 19.737762], "mag": [], "gyro": [-1.145994, 2.160136, 0.070232], "acc": [-0.096, 4.994, 6.537]}
1612181952700;{"orientation": [82.287704, -48.388275, 19.426147], "mag": [-19.256813, 3.447038, -3.3522367], "gyro": [-1.365475, 1.98667, 0.01634], "acc": [0.092, 5.042, 6.019]}
1612181952710;{"orientation": [82.287704, -48.388275, 19.426147], "mag": [], "gyro": [-1.365475, 1.98667, 0.01634], "acc": [0.362, 5.267, 5.122]}
1612181952720;{"orientation": [82.287704, -45.495014, 15.958627], "mag": [-19.462242, 3.2485902, -2.949214], "gyro": [-1.177037, 1.613133, -0.050438], "acc": [0.513, 5.58, 5.011]}
1612181952730;{"orientation": [82.287704, -45.495014, 15.958627], "mag": [], "gyro": [-1.177037, 1.613133, -0.050438], "acc": [0.42, 5.916, 5.811]}
1612181952740;{"orientation": [82.287704, -40.93578, 8.002699], "mag": [-19.858875, 3.1454444, -2.5492907], "gyro": [-0.736097, 1.144441, -0.131956], "acc": [0.264, 6.157, 6.922]}
1612181952750;{"orientation": [82.287704, -40.93578, 8.002699], "mag": [], "gyro": [-0.736097, 1.144441, -0.131956], "acc": [0.049, 6.196, 7.952]}
1612181952760;{"orientation": [82.287704, -34.182922, 3.534332], "mag": [-19.741947, 2.6319206, -3.0611515], "gyro": [-0.146055, 0.653032, -0.154687], "acc": [-0.238, 6.332, 8.905]}
1612181952770;{"orientation": [81.26386, -34.182922, 3.534332], "mag": [], "gyro": [-0.146055, 0.653032, -0.154687], "acc": [-0.561, 6.315, 9.405]}
1612181952780;{"orientation": [81.26386, -31.279657, -0.813288], "mag": [-20.137192, 2.7385354, -2.8685808], "gyro": [0.393462, 0.232312, -0.142432], "acc": [-0.817, 6.15, 9.189]}
1612181952790;{"orientation": [81.26386, -31.279657, -0.813288], "mag": [], "gyro": [0.393462, 0.232312, -0.142432], "acc": [-0.76, 5.906, 8.442]}
1612181952800;{"orientation": [80.174805, -29.053028, -3.530211], "mag": [-20.410032, 1.9229531, -3.1945229], "gyro": [0.63475, 0.004576, -0.182401], "acc": [-0.805, 5.573, 7.525]}
1612181952810;{"orientation": [80.174805, -29.053028, -3.530211], "mag": [], "gyro": [0.63475, 0.004576, -0.182401], "acc": [-0.214, 5.683, 6.699]}
1612181952820;{"orientation": [80.174805, -29.11075, -2.671796], "mag": [-20.709204, 1.7148256, -3.0997992], "gyro": [0.537257, 0.001916, -0.327098], "acc": [0.108, 5.659, 6.101]}
1612181952830;{"orientation": [79.05173, -29.11075, -2.671796], "mag": [], "gyro": [0.537257, 0.001916, -0.327098], "acc": [0.386, 5.595, 5.737]}
1612181952840;{"orientation": [79.05173, -28.77979, -3.32331], "mag": [-21.190308, 1.2034655, -2.7086258], "gyro": [0.327092, 0.077718, -0.503468], "acc": [0.566, 5.506, 5.727]}
1612181952850;{"orientation": [79.05173, -30.517006, -3.59234], "mag": [], "gyro": [0.273866, 0.031722, -0.58634], "acc": [0.594, 5.499, 5.861]}
1612181952860;{"orientation": [79.05173, -30.517006, -3.59234], "mag": [-21.38956, 0.70123076, -2.4159431], "gyro": [0.273866, 0.031722, -0.58634], "acc": [0.7, 5.676, 6.053]}
1612181952870;{"orientation": [78.0075, -37.375366, -0.668602], "mag": [], "gyro": [0.273866, 0.031722, -0.58634], "acc": [0.82, 5.712, 6.017]}
1612181952880;{"orientation": [78.0075, -37.375366, -0.668602], "mag": [-21.203892, 0.6995559, -1.694417], "gyro": [0.423318, -0.210328, -0.532209], "acc": [1.04, 5.904, 5.957]}
1612181952890;{"orientation": [78.0075, -37.375366, -0.668602], "mag": [], "gyro": [0.423318, -0.210328, -0.532209], "acc": [1.416, 6.071, 5.852]}
1612181952900;{"orientation": [78.0075, -47.69808, 4.019466], "mag": [-21.604548, 0.29265285, -1.3944864], "gyro": [0.638643, -0.558433, -0.399586], "acc": [1.665, 6.081, 5.658]}
1612181952910;{"orientation": [78.0075, -47.69808, 4.019466], "mag": [], "gyro": [0.638643, -0.558433, -0.399586], "acc": [1.947, 6.047, 5.576]}
