1976266751	1612065477823	{"acc":0,"vals":[70.34,-33.35,7.1299996]}
1976266761	1612065477832	{"acc":0,"vals":[70.57,-33.16,6.96]}
1976266771	1612065477842	{"acc":0,"vals":[70.689995,-33.11,6.8199997]}
1976266781	1612065477853	{"acc":0,"vals":[70.81,-33.059998,6.69]}
1976266791	1612065477862	{"acc":0,"vals":[70.92,-33.04,6.52]}
1976266801	1612065477872	{"acc":0,"vals":[70.95,-33.13,6.37]}
1976266811	1612065477882	{"acc":0,"vals":[70.689995,-33.579998,6.22]}
1976266821	1612065477892	{"acc":0,"vals":[70.57,-33.89,6.0499997]}
1976266831	1612065477903	{"acc":0,"vals":[70.45,-34.23,5.8199997]}
1976266841	1612065477913	{"acc":0,"vals":[70.29,-34.61,5.6099997]}
1976266851	1612065477922	{"acc":0,"vals":[70.26,-34.8,5.48]}
1976266861	1612065477932	{"acc":0,"vals":[70.33,-34.85,5.3599997]}
1976266870	1612065477941	{"acc":0,"vals":[70.25,-35.1,5.22]}
1976266880	1612065477951	{"acc":0,"vals":[70.32,-35.19,4.98]}
1976266890	1612065477961	{"acc":0,"vals":[70.45,-35.21,4.73]}
1976266900	1612065477971	{"acc":0,"vals":[70.51,-35.25,4.63]}
1976266910	1612065477981	{"acc":0,"vals":[70.52,-35.32,4.5899997]}
1976266920	1612065477991	{"acc":0,"vals":[70.479996,-35.48,4.52]}
1976266930	1612065478001	{"acc":0,"vals":[70.42,-35.67,4.41]}
1976266940	1612065478011	{"acc":0,"vals":[70.59,-35.53,4.39]}
1976266950	1612065478021	{"acc":0,"vals":[70.869995,-35.26,4.3399997]}
1976266960	1612065478031	{"acc":0,"vals":[71.27,-34.73,4.58]}
1976266970	1612065478041	{"acc":0,"vals":[71.799995,-33.95,5.02]}
1976266980	1612065478051	{"acc":0,"vals":[72.22,-33.21,5.7999997]}
1976266990	1612065478061	{"acc":0,"vals":[72.729996,-32.469997,6.3199997]}
1976267000	1612065478071	{"acc":0,"vals":[73.38,-31.76,6.22]}
1976267009	1612065478080	{"acc":0,"vals":[74.25,-30.929998,5.77]}
1976267019	1612065478090	{"acc":0,"vals":[75.35,-29.74,5.5499997]}
1976267029	1612065478101	{"acc":0,"vals":[76.56,-28.449999,5.23]}
1976267039	1612065478110	{"acc":0,"vals":[77.189995,-27.83,4.95]}
1976267049	1612065478120	{"acc":0,"vals":[77.409996,-27.64,4.96]}
1976267059	1612065478130	{"acc":0,"vals":[77.15,-28.01,4.97]}
1976267069	1612065478140	{"acc":0,"vals":[76.47,-28.96,4.58]}
1976267079	1612065478151	{"acc":0,"vals":[75.65,-30.119999,4.11]}
1976267089	1612065478161	{"acc":0,"vals":[75.08,-30.949999,3.82]}
1976267099	1612065478170	{"acc":0,"vals":[74.68,-31.529999,3.6699998]}
1976267109	1612065478180	{"acc":0,"vals":[74.38,-31.939999,3.75]}
1976267119	1612065478191	{"acc":0,"vals":[74.25,-32.079998,3.9599998]}
1976267129	1612065478201	{"acc":0,"vals":[74.09,-32.19,4.43]}
1976267139	1612065478211	{"acc":0,"vals":[73.88,-32.36,4.85]}
1976267148	1612065478219	{"acc":0,"vals":[73.74,-32.41,5.3399997]}
1976267158	1612065478229	{"acc":0,"vals":[73.58,-32.53,5.71]}
1976267168	1612065478240	{"acc":0,"vals":[73.25,-32.829998,6.1099997]}
1976267178	1612065478249	{"acc":0,"vals":[72.71,-33.41,6.5]}
1976267188	1612065478260	{"acc":0,"vals":[72.57,-33.489998,6.8799996]}
1976267198	1612065478269	{"acc":0,"vals":[72.42,-33.559998,7.3199997]}
1976267208	1612065478279	{"acc":0,"vals":[72.17,-33.73,7.7799997]}
1976267218	1612065478289	{"acc":0,"vals":[72.049995,-33.79,8.11]}
1976267228	1612065478300	{"acc":0,"vals":[72.299995,-33.469997,8.23]}
1976267238	1612065478310	{"acc":0,"vals":[72.32,-33.38,8.44]}
1976267248	1612065478320	{"acc":0,"vals":[72.57,-33.079998,8.53]}
1976267258	1612065478329	{"acc":0,"vals":[72.99,-32.67,8.37]}
1976267268	1612065478339	{"acc":0,"vals":[73.64,-32.079998,7.98]}
1976267277	1612065478348	{"acc":0,"vals":[74.299995,-31.56,7.3199997]}
1976267287	1612065478358	{"acc":0,"vals":[75.0,-31.01,6.54]}
1976267297	1612065478369	{"acc":0,"vals":[75.54,-30.65,5.74]}
1976267307	1612065478378	{"acc":0,"vals":[75.96,-30.34,5.13]}
1976267317	1612065478388	{"acc":0,"vals":[76.15,-30.26,4.69]}
1976267327	1612065478399	{"acc":0,"vals":[76.32,-30.14,4.42]}
1976267337	1612065478409	{"acc":0,"vals":[76.189995,-30.4,4.1]}
1976267347	1612065478419	{"acc":0,"vals":[75.909996,-30.82,3.82]}
1976267357	1612065478428	{"acc":0,"vals":[75.75,-31.13,3.46]}
1976267367	1612065478438	{"acc":0,"vals":[75.49,-31.56,3.11]}
1976267377	1612065478449	{"acc":0,"vals":[75.02,-32.219997,2.85]}
1976267387	1612065478458	{"acc":0,"vals":[74.81,-32.559998,2.6399999]}
1976267397	1612065478468	{"acc":0,"vals":[74.7,-32.77,2.44]}
1976267407	1612065478478	{"acc":0,"vals":[74.619995,-32.91,2.4099998]}
1976267416	1612065478488	{"acc":0,"vals":[74.64,-32.899998,2.3799999]}
1976267426	1612065478498	{"acc":0,"vals":[74.84,-32.69,2.31]}
1976267436	1612065478508	{"acc":0,"vals":[75.07,-32.42,2.29]}
1976267446	1612065478518	{"acc":0,"vals":[75.409996,-31.98,2.3799999]}
1976267456	1612065478527	{"acc":0,"vals":[75.93,-31.359999,2.3899999]}
1976267466	1612065478537	{"acc":0,"vals":[76.38,-30.769999,2.55]}
1976267476	1612065478547	{"acc":0,"vals":[76.939995,-30.07,2.73]}
1976267486	1612065478557	{"acc":0,"vals":[77.39,-29.5,2.9199998]}
1976267496	1612065478568	{"acc":0,"vals":[77.78,-29.06,2.95]}
1976267506	1612065478578	{"acc":0,"vals":[77.83,-29.0,3.0]}
1976267516	1612065478587	{"acc":0,"vals":[77.64,-29.26,2.95]}
1976267526	1612065478597	{"acc":0,"vals":[76.979996,-30.06,2.9099998]}
1976267536	1612065478607	{"acc":0,"vals":[76.25,-30.98,2.75]}
1976267545	1612065478616	{"acc":0,"vals":[75.409996,-32.04,2.58]}
1976267555	1612065478627	{"acc":0,"vals":[74.53,-33.219997,2.24]}
1976267565	1612065478636	{"acc":0,"vals":[74.08,-33.85,2.07]}
1976267575	1612065478647	{"acc":0,"vals":[74.15,-33.79,2.02]}
1976267585	1612065478657	{"acc":0,"vals":[74.35,-33.52,2.12]}
1976267595	1612065478666	{"acc":0,"vals":[74.75,-33.0,2.28]}
1976267605	1612065478676	{"acc":0,"vals":[75.31,-32.25,2.61]}
1976267615	1612065478686	{"acc":0,"vals":[75.939995,-31.51,2.6599998]}
1976267625	1612065478696	{"acc":0,"vals":[76.43,-30.97,2.53]}
1976267635	1612065478707	{"acc":0,"vals":[76.83,-30.58,2.33]}
1976267645	1612065478717	{"acc":0,"vals":[77.08,-30.359999,2.1299999]}
1976267655	1612065478727	{"acc":0,"vals":[77.17,-30.32,1.9799999]}
1976267665	1612065478737	{"acc":0,"vals":[76.95,-30.58,2.04]}
1976267675	1612065478747	{"acc":0,"vals":[76.509995,-31.07,2.24]}
1976267684	1612065478756	{"acc":0,"vals":[76.009995,-31.619999,2.5]}
1976267694	1612065478765	{"acc":0,"vals":[75.27,-32.38,2.9299998]}
1976267704	1612065478775	{"acc":0,"vals":[74.689995,-32.96,3.35]}
1976267714	1612065478785	{"acc":0,"vals":[74.25,-33.48,3.4299998]}
1976267724	1612065478796	{"acc":0,"vals":[73.99,-33.829998,3.3799999]}
1976267734	1612065478806	{"acc":0,"vals":[73.97,-33.92,3.23]}
1976267744	1612065478816	{"acc":0,"vals":[74.2,-33.76,2.99]}
1976267754	1612065478826	{"acc":0,"vals":[74.51,-33.51,2.74]}
1976267764	1612065478835	{"acc":0,"vals":[74.82,-33.2,2.69]}
1976267774	1612065478846	{"acc":0,"vals":[75.4,-32.579998,2.6799998]}
1976267784	1612065478855	{"acc":0,"vals":[75.89,-32.03,2.79]}
1976267794	1612065478866	{"acc":0,"vals":[76.33,-31.539999,2.97]}
1976267804	1612065478875	{"acc":0,"vals":[76.759995,-31.09,3.09]}
1976267813	1612065478884	{"acc":0,"vals":[77.34,-30.48,3.1599998]}
1976267823	1612065478894	{"acc":0,"vals":[77.5,-30.359999,3.1999998]}
1976267833	1612065478904	{"acc":0,"vals":[77.22,-30.75,3.1499999]}
1976267843	1612065478914	{"acc":0,"vals":[76.67,-31.369999,3.35]}
1976267853	1612065478925	{"acc":0,"vals":[75.64,-32.45,3.78]}
1976267863	1612065478934	{"acc":0,"vals":[74.14,-34.01,4.37]}
1976267873	1612065478944	{"acc":0,"vals":[72.53,-35.66,4.99]}
1976267883	1612065478955	{"acc":0,"vals":[71.229996,-37.0,5.5099998]}
1976267893	1612065478964	{"acc":0,"vals":[70.67,-37.76,5.39]}
1976267903	1612065478974	{"acc":0,"vals":[70.81,-37.899998,4.77]}
1976267913	1612065478985	{"acc":0,"vals":[71.59,-37.38,3.9399998]}
1976267923	1612065478994	{"acc":0,"vals":[72.75,-36.469997,2.9399998]}
1976267933	1612065479005	{"acc":0,"vals":[73.72,-35.75,2.01]}
1976267943	1612065479014	{"acc":0,"vals":[74.33,-35.32,1.41]}
1976267952	1612065479023	{"acc":0,"vals":[74.439995,-35.34,1.22]}
1976267962	1612065479034	{"acc":0,"vals":[73.97,-35.96,1.26]}
1976267972	1612065479044	{"acc":0,"vals":[73.04,-37.0,1.65]}
1976267982	1612065479053	{"acc":0,"vals":[71.92,-38.239998,2.09]}
1976267992	1612065479063	{"acc":0,"vals":[70.729996,-39.649998,2.32]}
1976268002	1612065479074	{"acc":0,"vals":[69.76,-40.85,2.49]}
1976268012	1612065479084	{"acc":0,"vals":[69.06,-41.809998,2.45]}
1976268022	1612065479093	{"acc":0,"vals":[68.729996,-42.34,2.36]}
1976268032	1612065479103	{"acc":0,"vals":[68.78,-42.41,2.29]}
1976268042	1612065479114	{"acc":0,"vals":[68.95,-42.25,2.3999999]}
1976268052	1612065479124	{"acc":0,"vals":[69.1,-42.09,2.57]}
1976268062	1612065479133	{"acc":0,"vals":[69.36,-41.79,2.77]}
1976268072	1612065479144	{"acc":0,"vals":[69.64,-41.41,3.1299999]}
1976268082	1612065479153	{"acc":0,"vals":[69.799995,-41.14,3.6]}
1976268091	1612065479162	{"acc":0,"vals":[70.09,-40.77,3.9299998]}
1976268101	1612065479172	{"acc":0,"vals":[70.61,-40.21,4.16]}
1976268111	1612065479183	{"acc":0,"vals":[71.02,-39.739998,4.44]}
1976268121	1612065479193	{"acc":0,"vals":[71.4,-39.41,4.5299997]}
1976268131	1612065479203	{"acc":0,"vals":[71.76,-39.079998,4.65]}
1976268141	1612065479212	{"acc":0,"vals":[71.909996,-38.98,4.79]}
1976268151	1612065479223	{"acc":0,"vals":[72.1,-38.91,4.68]}
1976268161	1612065479233	{"acc":0,"vals":[72.299995,-38.89,4.45]}
1976268171	1612065479243	{"acc":0,"vals":[72.63,-38.739998,4.13]}
1976268181	1612065479252	{"acc":0,"vals":[73.01,-38.6,3.6399999]}
1976268191	1612065479262	{"acc":0,"vals":[73.39,-38.46,3.1599998]}
1976268201	1612065479273	{"acc":0,"vals":[73.34,-38.69,2.9399998]}
1976268211	1612065479282	{"acc":0,"vals":[73.17,-39.09,2.58]}
1976268220	1612065479292	{"acc":0,"vals":[72.79,-39.719997,2.24]}
1976268230	1612065479301	{"acc":0,"vals":[72.39,-40.3,2.1]}
1976268240	1612065479312	{"acc":0,"vals":[72.08,-40.82,1.87]}
1976268250	1612065479322	{"acc":0,"vals":[72.21,-40.879997,1.5699999]}
1976268260	1612065479331	{"acc":0,"vals":[72.689995,-40.54,1.26]}
1976268270	1612065479341	{"acc":0,"vals":[73.229996,-40.129997,0.94]}
1976268280	1612065479352	{"acc":0,"vals":[73.99,-39.54,0.37]}
1976268290	1612065479361	{"acc":0,"vals":[74.93,-38.71,-0.07]}
1976268300	1612065479371	{"acc":0,"vals":[75.74,-38.04,-0.59999996]}
1976268310	1612065479382	{"acc":0,"vals":[76.369995,-37.52,-0.96999997]}
1976268320	1612065479392	{"acc":0,"vals":[77.02,-36.96,-1.3399999]}
1976268330	1612065479402	{"acc":0,"vals":[77.439995,-36.63,-1.5699999]}
1976268340	1612065479412	{"acc":0,"vals":[77.659996,-36.53,-1.8399999]}
1976268350	1612065479421	{"acc":0,"vals":[77.57,-36.7,-1.88]}
1976268359	1612065479430	{"acc":0,"vals":[77.17,-37.23,-1.92]}
1976268369	1612065479441	{"acc":0,"vals":[76.35,-38.21,-1.89]}
1976268379	1612065479451	{"acc":0,"vals":[75.439995,-39.27,-1.81]}
1976268389	1612065479461	{"acc":0,"vals":[74.369995,-40.53,-1.6999999]}
1976268399	1612065479471	{"acc":0,"vals":[73.47,-41.62,-1.7099999]}
1976268409	1612065479480	{"acc":0,"vals":[72.82,-42.36,-1.48]}
1976268419	1612065479490	{"acc":0,"vals":[72.65,-42.52,-1.2099999]}
1976268429	1612065479501	{"acc":0,"vals":[72.72,-42.39,-0.9]}
1976268439	1612065479510	{"acc":0,"vals":[73.08,-41.82,-0.24]}
1976268449	1612065479520	{"acc":0,"vals":[73.67,-40.95,0.53]}
1976268459	1612065479530	{"acc":0,"vals":[74.32,-40.04,1.3]}
1976268469	1612065479540	{"acc":0,"vals":[74.92,-39.16,2.25]}
1976268479	1612065479551	{"acc":0,"vals":[75.21,-38.61,3.27]}
1976268488	1612065479559	{"acc":0,"vals":[75.24,-38.36,4.16]}
1976268498	1612065479569	{"acc":0,"vals":[74.82,-38.579998,4.97]}
1976268508	1612065479580	{"acc":0,"vals":[74.08,-39.149998,5.66]}
1976268518	1612065479589	{"acc":0,"vals":[73.03,-40.02,6.33]}
1976268528	1612065479599	{"acc":0,"vals":[72.18,-40.719997,6.83]}
1976268538	1612065479610	{"acc":0,"vals":[71.45,-41.37,7.1099997]}
1976268548	1612065479619	{"acc":0,"vals":[71.33,-41.46,7.2599998]}
1976268558	1612065479630	{"acc":0,"vals":[71.79,-41.03,7.18]}
1976268568	1612065479639	{"acc":0,"vals":[72.71,-40.23,6.8599997]}
1976268578	1612065479649	{"acc":0,"vals":[74.04,-39.11,6.27]}
1976268588	1612065479659	{"acc":0,"vals":[75.68,-37.75,5.43]}
1976268598	1612065479670	{"acc":0,"vals":[77.259995,-36.48,4.36]}
1976268608	1612065479679	{"acc":0,"vals":[78.479996,-35.5,3.35]}
1976268618	1612065479689	{"acc":0,"vals":[79.15,-35.02,2.4099998]}
1976268627	1612065479699	{"acc":0,"vals":[79.22,-35.079998,1.74]}
1976268637	1612065479708	{"acc":0,"vals":[78.65,-35.73,1.38]}
1976268647	1612065479719	{"acc":0,"vals":[77.439995,-36.98,1.39]}
1976268657	1612065479728	{"acc":0,"vals":[75.909996,-38.54,1.64]}
1976268667	1612065479738	{"acc":0,"vals":[74.42,-40.07,1.93]}
1976268677	1612065479748	{"acc":0,"vals":[73.25,-41.28,2.1699998]}
1976268687	1612065479759	{"acc":0,"vals":[72.71,-41.85,2.33]}
1976268697	1612065479768	{"acc":0,"vals":[72.81,-41.71,2.4299998]}
1976268707	1612065479778	{"acc":0,"vals":[73.24,-41.2,2.54]}
1976268717	1612065479788	{"acc":0,"vals":[73.92,-40.43,2.6799998]}
1976268727	1612065479799	{"acc":0,"vals":[74.57,-39.69,2.84]}
1976268737	1612065479808	{"acc":0,"vals":[74.979996,-39.23,2.9299998]}
1976268747	1612065479819	{"acc":0,"vals":[75.39,-38.82,2.8799999]}
1976268756	1612065479828	{"acc":0,"vals":[75.619995,-38.6,2.84]}
1976268766	1612065479838	{"acc":0,"vals":[75.57,-38.68,2.73]}
1976268776	1612065479848	{"acc":0,"vals":[75.29,-38.989998,2.73]}
1976268786	1612065479857	{"acc":0,"vals":[74.89,-39.239998,3.3799999]}
1976268796	1612065479868	{"acc":0,"vals":[74.02,-39.91,4.2]}
1976268806	1612065479877	{"acc":0,"vals":[73.56,-40.21,4.88]}
1976268816	1612065479887	{"acc":0,"vals":[73.72,-39.69,6.0499997]}
1976268826	1612065479897	{"acc":0,"vals":[74.299995,-38.73,7.2799997]}
1976268836	1612065479907	{"acc":0,"vals":[75.439995,-37.53,7.6699996]}
1976268846	1612065479917	{"acc":0,"vals":[77.75,-35.39,7.6299996]}
1976268856	1612065479927	{"acc":0,"vals":[80.75,-32.739998,7.23]}
1976268866	1612065479938	{"acc":0,"vals":[83.799995,-30.17,5.99]}
1976268876	1612065479948	{"acc":0,"vals":[86.88,-27.5,4.2799997]}
1976268886	1612065479958	{"acc":0,"vals":[89.7,-24.9,2.49]}
1976268895	1612065479967	{"acc":0,"vals":[91.439995,-23.189999,0.77]}
1976268905	1612065479976	{"acc":0,"vals":[92.119995,-22.46,-0.96999997]}
1976268915	1612065479987	{"acc":0,"vals":[91.84,-22.699999,-2.77]}
1976268925	1612065479996	{"acc":0,"vals":[90.53,-24.09,-4.42]}
1976268935	1612065480006	{"acc":0,"vals":[87.84,-27.08,-5.68]}
1976268945	1612065480016	{"acc":0,"vals":[84.11,-31.3,-6.3599997]}
1976268955	1612065480027	{"acc":0,"vals":[78.979996,-37.16,-5.97]}
1976268965	1612065480037	{"acc":0,"vals":[72.15,-44.789997,-3.4499998]}
1976268975	1612065480046	{"acc":0,"vals":[63.62,-54.489998,0.65999997]}
1976268985	1612065480057	{"acc":0,"vals":[54.829998,-65.6,5.83]}
1976268995	1612065480066	{"acc":0,"vals":[48.17,-77.17,10.26]}
1976269005	1612065480076	{"acc":0,"vals":[44.98,-87.79,12.2699995]}
1976269015	1612065480086	{"acc":0,"vals":[44.329998,-95.18,11.78]}
1976269025	1612065480096	{"acc":0,"vals":[44.629997,-98.27,9.9]}
1976269034	1612065480106	{"acc":0,"vals":[44.85,-97.75,9.23]}
1976269044	1612065480116	{"acc":0,"vals":[44.719997,-96.329994,10.23]}
1976269054	1612065480126	{"acc":0,"vals":[44.579998,-94.59,11.32]}
1976269064	1612065480136	{"acc":0,"vals":[44.789997,-91.74,11.599999]}
1976269074	1612065480145	{"acc":0,"vals":[45.77,-86.439995,11.05]}
1976269084	1612065480155	{"acc":0,"vals":[49.809998,-77.21,6.73]}
1976269094	1612065480165	{"acc":0,"vals":[61.84,-58.8,-1.37]}
1976269104	1612065480175	{"acc":0,"vals":[76.479996,-40.899998,-6.58]}
1976269114	1612065480185	{"acc":0,"vals":[86.86,-28.97,-7.85]}
1976269124	1612065480195	{"acc":0,"vals":[92.81,-22.279999,-7.0899997]}
1976269134	1612065480205	{"acc":0,"vals":[96.079994,-18.83,-4.83]}
1976269144	1612065480216	{"acc":0,"vals":[97.52,-17.58,-2.2]}
1976269154	1612065480225	{"acc":0,"vals":[98.15,-17.23,-0.08]}
1976269163	1612065480235	{"acc":0,"vals":[97.85,-17.77,1.22]}
1976269173	1612065480244	{"acc":0,"vals":[96.28,-19.43,1.65]}
1976269183	1612065480255	{"acc":0,"vals":[92.619995,-23.05,1.28]}
1976269193	1612065480265	{"acc":0,"vals":[86.14,-29.519999,0.87]}
1976269203	1612065480274	{"acc":0,"vals":[77.02,-38.899998,1.1999999]}
1976269213	1612065480285	{"acc":0,"vals":[69.27,-47.82,1.0799999]}
1976269223	1612065480295	{"acc":0,"vals":[65.28,-53.539997,-0.099999994]}
1976269233	1612065480305	{"acc":0,"vals":[64.99,-54.69,-1.63]}
1976269243	1612065480314	{"acc":0,"vals":[67.17,-52.059998,-2.52]}
1976269253	1612065480324	{"acc":0,"vals":[71.35,-46.92,-3.35]}
1976269263	1612065480334	{"acc":0,"vals":[76.2,-41.079998,-3.32]}
1976269273	1612065480345	{"acc":0,"vals":[80.689995,-35.8,-2.06]}
1976269283	1612065480355	{"acc":0,"vals":[84.229996,-31.89,-0.62]}
1976269293	1612065480364	{"acc":0,"vals":[86.64,-29.38,0.14999999]}
1976269302	1612065480374	{"acc":0,"vals":[88.159996,-27.849998,0.65]}
1976269312	1612065480384	{"acc":0,"vals":[88.89,-27.13,1.12]}
1976269322	1612065480393	{"acc":0,"vals":[88.829994,-27.199999,1.4399999]}
1976269332	1612065480403	{"acc":0,"vals":[87.99,-28.029999,1.8499999]}
1976269342	1612065480413	{"acc":0,"vals":[86.54,-29.429998,2.5]}
1976269352	1612065480423	{"acc":0,"vals":[84.84,-31.05,3.1299999]}
1976269362	1612065480433	{"acc":0,"vals":[83.02,-32.739998,3.8799999]}
1976269372	1612065480443	{"acc":0,"vals":[81.509995,-34.1,4.63]}
1976269382	1612065480454	{"acc":0,"vals":[80.82,-34.719997,5.1]}
1976269392	1612065480463	{"acc":0,"vals":[80.9,-34.649998,5.24]}
1976269402	1612065480474	{"acc":0,"vals":[81.4,-34.2,5.21]}
1976269412	1612065480484	{"acc":0,"vals":[81.92,-33.78,4.92]}
1976269422	1612065480494	{"acc":0,"vals":[82.35,-33.45,4.66]}
1976269431	1612065480502	{"acc":0,"vals":[82.29,-33.55,4.54]}
1976269441	1612065480512	{"acc":0,"vals":[81.83,-34.02,4.5699997]}
1976269451	1612065480522	{"acc":0,"vals":[80.909996,-34.96,4.48]}
1976269461	1612065480532	{"acc":0,"vals":[80.049995,-35.88,4.19]}
1976269471	1612065480543	{"acc":0,"vals":[79.1,-36.92,3.83]}
1976269481	1612065480553	{"acc":0,"vals":[78.189995,-37.94,3.4099998]}
1976269491	1612065480562	{"acc":0,"vals":[77.439995,-38.86,2.87]}
1976269501	1612065480573	{"acc":0,"vals":[76.83,-39.54,2.78]}
1976269511	1612065480583	{"acc":0,"vals":[76.06,-40.26,3.1]}
1976269521	1612065480593	{"acc":0,"vals":[75.53,-40.69,3.6699998]}
1976269531	1612065480602	{"acc":0,"vals":[75.08,-40.85,4.7599998]}
1976269541	1612065480612	{"acc":0,"vals":[74.51,-40.96,6.3999996]}
1976269551	1612065480622	{"acc":0,"vals":[73.45,-41.629997,7.6099997]}
1976269561	1612065480633	{"acc":0,"vals":[72.43,-42.53,8.05]}
1976269570	1612065480642	{"acc":0,"vals":[70.99,-43.98,8.13]}
1976269580	1612065480651	{"acc":0,"vals":[69.85,-45.6,7.17]}
1976269590	1612065480662	{"acc":0,"vals":[70.86,-45.48,4.77]}
1976269600	1612065480672	{"acc":0,"vals":[74.22,-42.76,1.89]}
1976269610	1612065480682	{"acc":0,"vals":[79.22,-37.94,-0.61]}
1976269620	1612065480692	{"acc":0,"vals":[84.79,-32.28,-2.6]}
1976269630	1612065480701	{"acc":0,"vals":[90.27,-26.48,-3.6699998]}
1976269640	1612065480711	{"acc":0,"vals":[94.35,-22.119999,-3.4499998]}
1976269650	1612065480721	{"acc":0,"vals":[96.79,-19.64,-2.12]}
1976269660	1612065480731	{"acc":0,"vals":[97.45,-19.22,-0.08]}
1976269670	1612065480741	{"acc":0,"vals":[96.369995,-20.609999,2.08]}
1976269680	1612065480751	{"acc":0,"vals":[93.34,-23.74,4.04]}
1976269690	1612065480761	{"acc":0,"vals":[88.64,-28.16,5.2999997]}
1976269699	1612065480770	{"acc":0,"vals":[82.81,-33.579998,5.33]}
1976269709	1612065480781	{"acc":0,"vals":[76.18,-40.35,4.17]}
1976269719	1612065480790	{"acc":0,"vals":[69.49,-48.469997,2.21]}
1976269729	1612065480801	{"acc":0,"vals":[63.09,-58.309998,-0.47]}
1976269739	1612065480810	{"acc":0,"vals":[58.059998,-68.72,-4.0]}
1976269749	1612065480821	{"acc":0,"vals":[54.96,-77.04,-7.39]}
1976269759	1612065480830	{"acc":0,"vals":[54.079998,-80.15,-9.44]}
1976269769	1612065480841	{"acc":0,"vals":[54.3,-78.759995,-7.48]}
1976269779	1612065480850	{"acc":0,"vals":[55.19,-74.76,-3.8]}
1976269789	1612065480861	{"acc":0,"vals":[57.23,-69.24,-1.5999999]}
1976269799	1612065480871	{"acc":0,"vals":[61.17,-61.64,-0.47]}
1976269809	1612065480881	{"acc":0,"vals":[68.0,-51.649998,-0.21]}
1976269819	1612065480891	{"acc":0,"vals":[77.03,-40.92,-0.48999998]}
1976269829	1612065480901	{"acc":0,"vals":[86.28,-31.029999,-0.82]}
