36696936	1612062632401	{"acc":0,"vals":[0.518,6.339,7.746]}
36696941	1612062632406	{"acc":0,"vals":[0.599,6.383,7.782]}
36696946	1612062632411	{"acc":0,"vals":[0.724,6.521,7.722]}
36696951	1612062632416	{"acc":0,"vals":[0.733,6.591,7.7]}
36696957	1612062632421	{"acc":0,"vals":[0.647,6.435,7.64]}
36696962	1612062632426	{"acc":0,"vals":[0.503,6.325,7.552]}
36696967	1612062632432	{"acc":0,"vals":[0.554,6.311,7.454]}
36696972	1612062632437	{"acc":0,"vals":[0.657,6.378,7.322]}
36696977	1612062632442	{"acc":0,"vals":[0.736,6.493,7.284]}
36696982	1612062632447	{"acc":0,"vals":[0.673,6.414,7.288]}
36696987	1612062632452	{"acc":0,"vals":[0.508,6.351,7.272]}
36696992	1612062632457	{"acc":0,"vals":[0.518,6.26,7.233]}
36696998	1612062632462	{"acc":0,"vals":[0.578,6.332,7.181]}
36697003	1612062632467	{"acc":0,"vals":[0.748,6.421,7.188]}
36697008	1612062632472	{"acc":0,"vals":[0.748,6.474,7.257]}
36697013	1612062632477	{"acc":0,"vals":[0.616,6.38,7.377]}
36697018	1612062632483	{"acc":0,"vals":[0.578,6.366,7.458]}
36697023	1612062632488	{"acc":0,"vals":[0.633,6.359,7.564]}
36697028	1612062632492	{"acc":0,"vals":[0.839,6.459,7.679]}
36697034	1612062632498	{"acc":0,"vals":[0.848,6.543,7.81]}
36697039	1612062632504	{"acc":0,"vals":[0.75,6.648,7.858]}
36697044	1612062632509	{"acc":0,"vals":[0.714,6.507,8.011]}
36697049	1612062632514	{"acc":0,"vals":[0.609,6.493,8.088]}
36697054	1612062632519	{"acc":0,"vals":[0.652,6.519,8.117]}
36697059	1612062632523	{"acc":0,"vals":[0.726,6.576,8.177]}
36697064	1612062632528	{"acc":0,"vals":[0.623,6.615,8.146]}
36697069	1612062632533	{"acc":0,"vals":[0.561,6.512,8.241]}
36697075	1612062632539	{"acc":0,"vals":[0.451,6.411,8.169]}
36697080	1612062632544	{"acc":0,"vals":[0.506,6.426,8.04]}
36697085	1612062632549	{"acc":0,"vals":[0.606,6.45,7.976]}
36697090	1612062632555	{"acc":0,"vals":[0.678,6.507,7.87]}
36697095	1612062632560	{"acc":0,"vals":[0.688,6.502,7.813]}
36697100	1612062632564	{"acc":0,"vals":[0.717,6.457,7.758]}
36697105	1612062632569	{"acc":0,"vals":[0.697,6.327,7.724]}
36697111	1612062632575	{"acc":0,"vals":[0.784,6.349,7.734]}
36697116	1612062632580	{"acc":0,"vals":[0.824,6.33,7.767]}
36697121	1612062632585	{"acc":0,"vals":[0.87,6.378,7.786]}
36697126	1612062632590	{"acc":0,"vals":[0.867,6.342,7.87]}
36697131	1612062632596	{"acc":0,"vals":[0.875,6.287,7.911]}
36697136	1612062632601	{"acc":0,"vals":[0.853,6.39,7.851]}
36697141	1612062632605	{"acc":0,"vals":[0.824,6.368,7.894]}
36697146	1612062632610	{"acc":0,"vals":[0.863,6.445,7.815]}
36697152	1612062632617	{"acc":0,"vals":[0.784,6.397,7.777]}
36697157	1612062632622	{"acc":0,"vals":[0.719,6.342,7.758]}
36697162	1612062632627	{"acc":0,"vals":[0.712,6.354,7.614]}
36697167	1612062632632	{"acc":0,"vals":[0.65,6.423,7.619]}
36697172	1612062632637	{"acc":0,"vals":[0.621,6.423,7.552]}
36697177	1612062632642	{"acc":0,"vals":[0.65,6.464,7.403]}
36697182	1612062632646	{"acc":0,"vals":[0.604,6.418,7.375]}
36697188	1612062632652	{"acc":0,"vals":[0.657,6.404,7.231]}
36697193	1612062632657	{"acc":0,"vals":[0.64,6.414,7.236]}
36697198	1612062632662	{"acc":0,"vals":[0.717,6.452,7.19]}
36697203	1612062632668	{"acc":0,"vals":[0.76,6.452,7.193]}
36697208	1612062632673	{"acc":0,"vals":[0.736,6.404,7.219]}
36697213	1612062632678	{"acc":0,"vals":[0.642,6.406,7.267]}
36697218	1612062632683	{"acc":0,"vals":[0.642,6.342,7.288]}
36697223	1612062632687	{"acc":0,"vals":[0.738,6.33,7.351]}
36697229	1612062632693	{"acc":0,"vals":[0.791,6.39,7.355]}
36697234	1612062632699	{"acc":0,"vals":[0.82,6.399,7.394]}
36697239	1612062632704	{"acc":0,"vals":[0.772,6.397,7.468]}
36697244	1612062632709	{"acc":0,"vals":[0.791,6.366,7.399]}
36697249	1612062632714	{"acc":0,"vals":[0.822,6.361,7.403]}
36697254	1612062632718	{"acc":0,"vals":[0.772,6.435,7.394]}
36697259	1612062632723	{"acc":0,"vals":[0.764,6.44,7.355]}
36697265	1612062632729	{"acc":0,"vals":[0.594,6.483,7.379]}
36697270	1612062632734	{"acc":0,"vals":[0.58,6.435,7.324]}
36697275	1612062632739	{"acc":0,"vals":[0.575,6.344,7.322]}
36697280	1612062632744	{"acc":0,"vals":[0.645,6.375,7.276]}
36697285	1612062632750	{"acc":0,"vals":[0.573,6.39,7.279]}
36697290	1612062632755	{"acc":0,"vals":[0.59,6.392,7.183]}
36697295	1612062632759	{"acc":0,"vals":[0.508,6.332,7.279]}
36697300	1612062632764	{"acc":0,"vals":[0.53,6.272,7.255]}
36697306	1612062632771	{"acc":0,"vals":[0.614,6.27,7.353]}
36697311	1612062632776	{"acc":0,"vals":[0.659,6.277,7.334]}
36697316	1612062632781	{"acc":0,"vals":[0.697,6.268,7.36]}
36697321	1612062632786	{"acc":0,"vals":[0.688,6.22,7.339]}
36697326	1612062632790	{"acc":0,"vals":[0.695,6.217,7.353]}
36697331	1612062632795	{"acc":0,"vals":[0.733,6.217,7.384]}
36697336	1612062632800	{"acc":0,"vals":[0.712,6.236,7.396]}
36697341	1612062632805	{"acc":0,"vals":[0.697,6.253,7.48]}
36697347	1612062632812	{"acc":0,"vals":[0.748,6.263,7.475]}
36697352	1612062632817	{"acc":0,"vals":[0.839,6.301,7.554]}
36697357	1612062632822	{"acc":0,"vals":[0.82,6.284,7.664]}
36697362	1612062632827	{"acc":0,"vals":[0.86,6.33,7.626]}
36697367	1612062632831	{"acc":0,"vals":[0.791,6.359,7.686]}
36697372	1612062632836	{"acc":0,"vals":[0.688,6.339,7.669]}
36697377	1612062632841	{"acc":0,"vals":[0.683,6.323,7.743]}
36697383	1612062632847	{"acc":0,"vals":[0.652,6.387,7.722]}
36697388	1612062632852	{"acc":0,"vals":[0.585,6.296,7.655]}
36697393	1612062632857	{"acc":0,"vals":[0.549,6.335,7.621]}
36697398	1612062632863	{"acc":0,"vals":[0.513,6.306,7.681]}
36697403	1612062632868	{"acc":0,"vals":[0.489,6.277,7.619]}
36697408	1612062632872	{"acc":0,"vals":[0.527,6.32,7.667]}
36697413	1612062632877	{"acc":0,"vals":[0.599,6.344,7.705]}
36697418	1612062632882	{"acc":0,"vals":[0.575,6.371,7.758]}
36697424	1612062632888	{"acc":0,"vals":[0.597,6.347,7.834]}
36697429	1612062632893	{"acc":0,"vals":[0.606,6.344,7.98]}
36697434	1612062632898	{"acc":0,"vals":[0.539,6.32,8.112]}
36697439	1612062632903	{"acc":0,"vals":[0.63,6.299,8.148]}
36697444	1612062632908	{"acc":0,"vals":[0.623,6.32,8.102]}
36697449	1612062632913	{"acc":0,"vals":[0.602,6.323,8.002]}
36697454	1612062632918	{"acc":0,"vals":[0.578,6.327,7.808]}
36697460	1612062632924	{"acc":0,"vals":[0.499,6.32,7.619]}
36697465	1612062632929	{"acc":0,"vals":[0.46,6.368,7.308]}
36697470	1612062632935	{"acc":0,"vals":[0.41,6.284,7.097]}
36697475	1612062632940	{"acc":0,"vals":[0.465,6.284,6.944]}
36697480	1612062632945	{"acc":0,"vals":[0.585,6.363,6.659]}
36697485	1612062632950	{"acc":0,"vals":[0.587,6.368,6.539]}
36697490	1612062632955	{"acc":0,"vals":[0.645,6.337,6.465]}
36697495	1612062632959	{"acc":0,"vals":[0.657,6.299,6.438]}
36697501	1612062632965	{"acc":0,"vals":[0.731,6.349,6.544]}
36697506	1612062632970	{"acc":0,"vals":[0.714,6.318,6.733]}
36697511	1612062632976	{"acc":0,"vals":[0.638,6.337,6.814]}
36697516	1612062632981	{"acc":0,"vals":[0.633,6.289,7.054]}
36697521	1612062632986	{"acc":0,"vals":[0.614,6.354,7.188]}
36697526	1612062632991	{"acc":0,"vals":[0.628,6.339,7.31]}
36697531	1612062632996	{"acc":0,"vals":[0.633,6.339,7.324]}
36697537	1612062633001	{"acc":0,"vals":[0.609,6.344,7.351]}
36697542	1612062633006	{"acc":0,"vals":[0.568,6.335,7.365]}
36697547	1612062633011	{"acc":0,"vals":[0.573,6.356,7.291]}
36697552	1612062633017	{"acc":0,"vals":[0.523,6.363,7.367]}
36697557	1612062633022	{"acc":0,"vals":[0.561,6.359,7.279]}
36697562	1612062633026	{"acc":0,"vals":[0.59,6.428,7.197]}
36697567	1612062633031	{"acc":0,"vals":[0.64,6.464,7.068]}
36697572	1612062633036	{"acc":0,"vals":[0.604,6.543,7.02]}
36697578	1612062633042	{"acc":0,"vals":[0.673,6.416,7.173]}
36697583	1612062633047	{"acc":0,"vals":[0.571,6.502,7.114]}
36697588	1612062633052	{"acc":0,"vals":[0.365,6.512,7.154]}
36697593	1612062633058	{"acc":0,"vals":[0.345,6.605,7.118]}
36697598	1612062633063	{"acc":0,"vals":[0.369,6.653,7.224]}
36697603	1612062633067	{"acc":0,"vals":[0.345,6.708,7.3]}
36697608	1612062633072	{"acc":0,"vals":[0.293,6.703,7.418]}
36697614	1612062633078	{"acc":0,"vals":[0.281,6.665,7.523]}
36697619	1612062633083	{"acc":0,"vals":[0.228,6.672,7.688]}
36697624	1612062633088	{"acc":0,"vals":[0.317,6.737,7.765]}
36697629	1612062633093	{"acc":0,"vals":[0.441,6.737,7.909]}
36697634	1612062633099	{"acc":0,"vals":[0.671,6.763,8.014]}
36697639	1612062633104	{"acc":0,"vals":[0.798,6.818,8.071]}
36697644	1612062633108	{"acc":0,"vals":[0.762,6.713,8.119]}
36697649	1612062633113	{"acc":0,"vals":[0.808,6.687,8.184]}
36697655	1612062633119	{"acc":0,"vals":[0.741,6.67,8.217]}
36697660	1612062633124	{"acc":0,"vals":[0.724,6.665,8.143]}
36697665	1612062633129	{"acc":0,"vals":[0.69,6.603,8.131]}
36697670	1612062633135	{"acc":0,"vals":[0.738,6.521,8.076]}
36697675	1612062633140	{"acc":0,"vals":[0.786,6.459,7.947]}
36697680	1612062633145	{"acc":0,"vals":[0.738,6.416,7.844]}
36697685	1612062633149	{"acc":0,"vals":[0.724,6.342,7.693]}
36697691	1612062633155	{"acc":0,"vals":[0.721,6.371,7.645]}
36697696	1612062633160	{"acc":0,"vals":[0.752,6.397,7.466]}
36697701	1612062633165	{"acc":0,"vals":[0.683,6.385,7.401]}
36697706	1612062633170	{"acc":0,"vals":[0.685,6.399,7.315]}
36697711	1612062633175	{"acc":0,"vals":[0.63,6.421,7.231]}
36697716	1612062633181	{"acc":0,"vals":[0.63,6.402,7.185]}
36697721	1612062633186	{"acc":0,"vals":[0.585,6.38,7.142]}
36697726	1612062633191	{"acc":0,"vals":[0.604,6.373,7.229]}
36697732	1612062633197	{"acc":0,"vals":[0.566,6.347,7.281]}
36697737	1612062633201	{"acc":0,"vals":[0.53,6.304,7.298]}
36697742	1612062633206	{"acc":0,"vals":[0.563,6.284,7.399]}
36697747	1612062633212	{"acc":0,"vals":[0.609,6.354,7.494]}
36697752	1612062633217	{"acc":0,"vals":[0.618,6.406,7.679]}
36697757	1612062633222	{"acc":0,"vals":[0.609,6.433,7.712]}
36697762	1612062633226	{"acc":0,"vals":[0.599,6.433,7.894]}
36697767	1612062633231	{"acc":0,"vals":[0.621,6.378,8.035]}
36697773	1612062633237	{"acc":0,"vals":[0.719,6.418,8.22]}
36697778	1612062633242	{"acc":0,"vals":[0.764,6.447,8.361]}
36697783	1612062633247	{"acc":0,"vals":[0.721,6.406,8.457]}
36697788	1612062633253	{"acc":0,"vals":[0.568,6.406,8.462]}
36697793	1612062633258	{"acc":0,"vals":[0.503,6.423,8.509]}
36697798	1612062633262	{"acc":0,"vals":[0.432,6.485,8.442]}
36697803	1612062633267	{"acc":0,"vals":[0.386,6.49,8.385]}
36697809	1612062633273	{"acc":0,"vals":[0.338,6.452,8.277]}
36697814	1612062633278	{"acc":0,"vals":[0.439,6.383,8.126]}
36697819	1612062633283	{"acc":0,"vals":[0.532,6.325,8.014]}
36697824	1612062633289	{"acc":0,"vals":[0.587,6.33,7.849]}
36697829	1612062633294	{"acc":0,"vals":[0.63,6.371,7.691]}
36697834	1612062633299	{"acc":0,"vals":[0.616,6.299,7.569]}
36697839	1612062633303	{"acc":0,"vals":[0.661,6.205,7.425]}
36697844	1612062633308	{"acc":0,"vals":[0.657,6.215,7.351]}
36697850	1612062633314	{"acc":0,"vals":[0.683,6.162,7.303]}
36697855	1612062633319	{"acc":0,"vals":[0.707,6.198,7.166]}
36697860	1612062633325	{"acc":0,"vals":[0.738,6.09,6.994]}
36697865	1612062633330	{"acc":0,"vals":[0.863,6.074,6.987]}
36697870	1612062633335	{"acc":0,"vals":[1.018,6.146,6.901]}
36697875	1612062633340	{"acc":0,"vals":[0.975,6.071,6.903]}
36697880	1612062633344	{"acc":0,"vals":[0.992,6.076,6.86]}
36697886	1612062633350	{"acc":0,"vals":[0.994,6.119,6.824]}
36697891	1612062633355	{"acc":0,"vals":[0.992,6.071,6.886]}
36697896	1612062633360	{"acc":0,"vals":[0.978,6.172,6.905]}
36697901	1612062633366	{"acc":0,"vals":[0.92,6.141,6.956]}
36697906	1612062633371	{"acc":0,"vals":[0.908,6.136,6.922]}
36697911	1612062633376	{"acc":0,"vals":[0.884,6.146,6.877]}
36697916	1612062633381	{"acc":0,"vals":[0.901,6.198,6.872]}
36697921	1612062633385	{"acc":0,"vals":[0.908,6.282,6.865]}
36697927	1612062633391	{"acc":0,"vals":[0.978,6.287,6.915]}
36697932	1612062633396	{"acc":0,"vals":[1.035,6.234,6.91]}
36697937	1612062633401	{"acc":0,"vals":[0.958,6.193,6.977]}
36697942	1612062633407	{"acc":0,"vals":[0.87,6.215,7.066]}
36697947	1612062633412	{"acc":0,"vals":[0.867,6.268,7.133]}
36697952	1612062633417	{"acc":0,"vals":[0.863,6.306,7.3]}
36697957	1612062633422	{"acc":0,"vals":[0.839,6.366,7.475]}
36697963	1612062633427	{"acc":0,"vals":[0.848,6.423,7.674]}
36697968	1612062633432	{"acc":0,"vals":[0.776,6.507,7.806]}
36697973	1612062633437	{"acc":0,"vals":[0.685,6.514,7.928]}
36697978	1612062633442	{"acc":0,"vals":[0.65,6.553,8.059]}
36697983	1612062633448	{"acc":0,"vals":[0.635,6.531,8.124]}
36697988	1612062633453	{"acc":0,"vals":[0.736,6.507,8.179]}
36697993	1612062633457	{"acc":0,"vals":[0.738,6.514,8.129]}
36697998	1612062633462	{"acc":0,"vals":[0.733,6.459,8.117]}
36698004	1612062633468	{"acc":0,"vals":[0.781,6.416,8.117]}
36698009	1612062633473	{"acc":0,"vals":[0.82,6.294,8.067]}
36698014	1612062633479	{"acc":0,"vals":[0.901,6.251,8.016]}
36698019	1612062633484	{"acc":0,"vals":[0.994,6.28,7.954]}
36698024	1612062633489	{"acc":0,"vals":[0.949,6.215,7.865]}
36698029	1612062633494	{"acc":0,"vals":[0.994,6.225,7.865]}
36698034	1612062633498	{"acc":0,"vals":[1.001,6.215,7.774]}
36698040	1612062633504	{"acc":0,"vals":[1.028,6.172,7.729]}
36698045	1612062633509	{"acc":0,"vals":[1.018,6.117,7.762]}
36698050	1612062633514	{"acc":0,"vals":[0.994,6.078,7.686]}
36698055	1612062633520	{"acc":0,"vals":[0.942,6.062,7.6]}
36698060	1612062633524	{"acc":0,"vals":[0.913,6.095,7.525]}
36698065	1612062633529	{"acc":0,"vals":[0.891,6.064,7.518]}
36698070	1612062633534	{"acc":0,"vals":[0.896,6.074,7.511]}
36698075	1612062633539	{"acc":0,"vals":[0.875,6.064,7.466]}
36698081	1612062633545	{"acc":0,"vals":[0.954,6.043,7.47]}
36698086	1612062633550	{"acc":0,"vals":[0.961,6.069,7.499]}
36698091	1612062633555	{"acc":0,"vals":[0.968,6.105,7.494]}
36698096	1612062633561	{"acc":0,"vals":[0.949,6.112,7.497]}
36698101	1612062633566	{"acc":0,"vals":[0.958,6.023,7.564]}
36698106	1612062633570	{"acc":0,"vals":[0.918,6.052,7.597]}
36698111	1612062633575	{"acc":0,"vals":[0.93,6.102,7.652]}
36698117	1612062633581	{"acc":0,"vals":[0.877,6.095,7.667]}
36698122	1612062633586	{"acc":0,"vals":[0.901,6.093,7.679]}
36698127	1612062633592	{"acc":0,"vals":[0.848,6.136,7.657]}
36698132	1612062633597	{"acc":0,"vals":[0.906,6.174,7.657]}
36698137	1612062633602	{"acc":0,"vals":[0.853,6.143,7.657]}
36698142	1612062633607	{"acc":0,"vals":[0.827,6.196,7.616]}
36698147	1612062633611	{"acc":0,"vals":[0.822,6.186,7.602]}
36698152	1612062633616	{"acc":0,"vals":[0.817,6.177,7.59]}
36698158	1612062633622	{"acc":0,"vals":[0.791,6.148,7.583]}
36698163	1612062633627	{"acc":0,"vals":[0.793,6.165,7.549]}
36698168	1612062633632	{"acc":0,"vals":[0.743,6.134,7.626]}
36698173	1612062633638	{"acc":0,"vals":[0.731,6.146,7.537]}
36698178	1612062633643	{"acc":0,"vals":[0.724,6.21,7.53]}
36698183	1612062633648	{"acc":0,"vals":[0.705,6.265,7.552]}
36698188	1612062633652	{"acc":0,"vals":[0.681,6.277,7.585]}
36698194	1612062633658	{"acc":0,"vals":[0.688,6.284,7.554]}
36698199	1612062633663	{"acc":0,"vals":[0.654,6.265,7.592]}
36698204	1612062633668	{"acc":0,"vals":[0.666,6.246,7.628]}
36698209	1612062633674	{"acc":0,"vals":[0.592,6.198,7.748]}
36698214	1612062633679	{"acc":0,"vals":[0.697,6.193,7.767]}
36698219	1612062633684	{"acc":0,"vals":[0.726,6.107,7.841]}
36698224	1612062633689	{"acc":0,"vals":[0.834,6.148,7.897]}
36698229	1612062633693	{"acc":0,"vals":[0.915,6.131,7.92]}
36698235	1612062633699	{"acc":0,"vals":[0.93,6.119,7.937]}
36698240	1612062633704	{"acc":0,"vals":[0.901,6.019,7.899]}
36698245	1612062633709	{"acc":0,"vals":[0.853,5.987,7.968]}
36698250	1612062633715	{"acc":0,"vals":[0.901,5.992,7.971]}
36698255	1612062633720	{"acc":0,"vals":[0.86,6.011,7.978]}
36698260	1612062633724	{"acc":0,"vals":[0.879,6.093,7.935]}
36698265	1612062633729	{"acc":0,"vals":[0.944,6.112,7.92]}
36698271	1612062633735	{"acc":0,"vals":[0.875,6.088,7.885]}
36698276	1612062633740	{"acc":0,"vals":[0.786,6.143,7.889]}
36698281	1612062633745	{"acc":0,"vals":[0.709,6.134,7.937]}
36698286	1612062633751	{"acc":0,"vals":[0.688,6.203,7.887]}
36698291	1612062633756	{"acc":0,"vals":[0.609,6.181,7.853]}
36698296	1612062633761	{"acc":0,"vals":[0.633,6.213,7.839]}
36698301	1612062633765	{"acc":0,"vals":[0.606,6.256,7.87]}
36698306	1612062633770	{"acc":0,"vals":[0.496,6.282,7.841]}
36698312	1612062633776	{"acc":0,"vals":[0.422,6.201,7.813]}
36698317	1612062633781	{"acc":0,"vals":[0.468,6.232,7.786]}
36698322	1612062633787	{"acc":0,"vals":[0.396,6.213,7.841]}
36698327	1612062633792	{"acc":0,"vals":[0.475,6.282,7.846]}
36698332	1612062633797	{"acc":0,"vals":[0.417,6.239,7.81]}
36698337	1612062633802	{"acc":0,"vals":[0.389,6.239,7.755]}
36698342	1612062633806	{"acc":0,"vals":[0.341,6.198,7.897]}
36698348	1612062633812	{"acc":0,"vals":[0.401,6.177,7.897]}
36698353	1612062633817	{"acc":0,"vals":[0.365,6.167,8.045]}
36698358	1612062633822	{"acc":0,"vals":[0.36,6.191,8.076]}
36698363	1612062633827	{"acc":0,"vals":[0.341,6.107,8.131]}
36698368	1612062633833	{"acc":0,"vals":[0.343,6.114,8.205]}
36698373	1612062633837	{"acc":0,"vals":[0.436,6.083,8.251]}
36698378	1612062633842	{"acc":0,"vals":[0.499,6.112,8.287]}
36698383	1612062633847	{"acc":0,"vals":[0.451,6.126,8.332]}
36698389	1612062633853	{"acc":0,"vals":[0.463,6.062,8.347]}
36698394	1612062633858	{"acc":0,"vals":[0.448,6.059,8.318]}
36698399	1612062633863	{"acc":0,"vals":[0.456,6.069,8.196]}
36698404	1612062633869	{"acc":0,"vals":[0.444,6.112,8.189]}
36698409	1612062633874	{"acc":0,"vals":[0.468,6.057,8.114]}
36698414	1612062633879	{"acc":0,"vals":[0.403,6.069,7.997]}
36698419	1612062633884	{"acc":0,"vals":[0.298,6.071,7.887]}
36698425	1612062633889	{"acc":0,"vals":[0.233,6.04,7.825]}
36698430	1612062633894	{"acc":0,"vals":[0.159,6.016,7.722]}
36698435	1612062633900	{"acc":0,"vals":[0.099,6.007,7.65]}
36698440	1612062633905	{"acc":0,"vals":[0.106,6.038,7.595]}
36698445	1612062633909	{"acc":0,"vals":[0.163,6.047,7.547]}
36698450	1612062633914	{"acc":0,"vals":[0.118,6.081,7.48]}
36698455	1612062633919	{"acc":0,"vals":[0.154,6.081,7.439]}
36698460	1612062633924	{"acc":0,"vals":[0.161,6.026,7.439]}
36698466	1612062633931	{"acc":0,"vals":[0.163,6.076,7.499]}
36698471	1612062633936	{"acc":0,"vals":[0.233,6.098,7.597]}
36698476	1612062633941	{"acc":0,"vals":[0.24,6.11,7.585]}
36698481	1612062633946	{"acc":0,"vals":[0.185,6.196,7.671]}
36698486	1612062633950	{"acc":0,"vals":[0.178,6.246,7.76]}
36698491	1612062633955	{"acc":0,"vals":[0.242,6.277,7.784]}
36698496	1612062633960	{"acc":0,"vals":[0.207,6.26,7.923]}
36698502	1612062633966	{"acc":0,"vals":[0.118,6.227,7.988]}
36698507	1612062633971	{"acc":0,"vals":[0.204,6.304,8.057]}
36698512	1612062633976	{"acc":0,"vals":[0.159,6.277,8.079]}
36698517	1612062633982	{"acc":0,"vals":[0.216,6.256,8.22]}
36698522	1612062633987	{"acc":0,"vals":[0.219,6.306,8.213]}
36698527	1612062633991	{"acc":0,"vals":[0.389,6.354,8.158]}
36698532	1612062633996	{"acc":0,"vals":[0.427,6.399,8.193]}
36698538	1612062634002	{"acc":0,"vals":[0.393,6.339,8.27]}
36698543	1612062634007	{"acc":0,"vals":[0.36,6.301,8.198]}
36698548	1612062634012	{"acc":0,"vals":[0.429,6.272,8.064]}
36698553	1612062634017	{"acc":0,"vals":[0.544,6.282,8.019]}
36698558	1612062634023	{"acc":0,"vals":[0.554,6.181,8.0]}
36698563	1612062634028	{"acc":0,"vals":[0.623,6.105,7.978]}
36698568	1612062634033	{"acc":0,"vals":[0.657,6.086,7.973]}
36698573	1612062634038	{"acc":0,"vals":[0.769,6.043,7.94]}
36698579	1612062634043	{"acc":0,"vals":[0.736,5.99,7.952]}
36698584	1612062634048	{"acc":0,"vals":[0.755,5.98,8.038]}
36698589	1612062634053	{"acc":0,"vals":[0.829,5.913,8.088]}
36698594	1612062634058	{"acc":0,"vals":[0.884,5.94,8.05]}
36698599	1612062634064	{"acc":0,"vals":[0.867,5.947,8.059]}
36698604	1612062634068	{"acc":0,"vals":[0.848,5.94,8.009]}
