36697851	1612062633315	{"acc":0,"vals":[-29.945887,19.503445,8.688617]}
36697871	1612062633335	{"acc":0,"vals":[-29.837074,19.000048,8.577466]}
36697891	1612062633355	{"acc":0,"vals":[-29.940514,18.790699,8.887815]}
36697911	1612062633375	{"acc":0,"vals":[-29.84324,18.38113,9.294677]}
36697931	1612062633395	{"acc":0,"vals":[-29.639923,17.971336,9.39827]}
36697951	1612062633415	{"acc":0,"vals":[-29.636421,17.866648,9.291172]}
36697971	1612062633435	{"acc":0,"vals":[-29.731613,17.668152,9.180117]}
36697991	1612062633455	{"acc":0,"vals":[-29.82945,17.354214,9.2779875]}
36698011	1612062633475	{"acc":0,"vals":[-29.73557,17.353422,9.586072]}
36698031	1612062633495	{"acc":0,"vals":[-29.547047,17.45723,9.592366]}
36698051	1612062633515	{"acc":0,"vals":[-29.737091,17.154133,9.793639]}
36698071	1612062633535	{"acc":0,"vals":[-29.635721,17.04883,9.794354]}
36698091	1612062633555	{"acc":0,"vals":[-29.636318,16.639883,10.093403]}
36698111	1612062633575	{"acc":0,"vals":[-29.546234,16.943497,9.889698]}
36698131	1612062633596	{"acc":0,"vals":[-29.640991,16.534822,10.397363]}
36698151	1612062633615	{"acc":0,"vals":[-29.347017,16.229445,10.399413]}
36698171	1612062633635	{"acc":0,"vals":[-29.545536,16.125685,10.392904]}
36698191	1612062633655	{"acc":0,"vals":[-29.54973,16.125494,10.603714]}
36698211	1612062633675	{"acc":0,"vals":[-29.55104,15.926218,10.800743]}
36698231	1612062633695	{"acc":0,"vals":[-29.454443,16.019917,10.910106]}
36698251	1612062633715	{"acc":0,"vals":[-29.255232,16.228558,10.812902]}
36698271	1612062633735	{"acc":0,"vals":[-29.172039,16.122944,11.224437]}
36698291	1612062633756	{"acc":0,"vals":[-29.171461,15.92375,11.326623]}
36698311	1612062633775	{"acc":0,"vals":[-29.462042,15.82036,11.423326]}
36698331	1612062633796	{"acc":0,"vals":[-29.266888,16.018326,11.536789]}
36698351	1612062633816	{"acc":0,"vals":[-29.268295,16.123116,11.538506]}
36698371	1612062633835	{"acc":0,"vals":[-29.474205,15.819806,12.034655]}
36698391	1612062633855	{"acc":0,"vals":[-29.086546,16.121769,11.954141]}
36698411	1612062633875	{"acc":0,"vals":[-29.47499,16.018986,11.94303]}
36698431	1612062633896	{"acc":0,"vals":[-29.282555,16.122467,12.2552395]}
36698451	1612062633915	{"acc":0,"vals":[-29.194685,16.121918,12.36279]}
36698471	1612062633936	{"acc":0,"vals":[-29.09613,16.226185,12.366915]}
36698491	1612062633955	{"acc":0,"vals":[-28.99898,16.435247,12.372732]}
36698511	1612062633975	{"acc":0,"vals":[-28.99746,16.63453,12.165141]}
36698531	1612062633995	{"acc":0,"vals":[-29.196812,16.436369,12.262511]}
36698551	1612062634015	{"acc":0,"vals":[-29.105026,16.43548,12.676001]}
36698571	1612062634035	{"acc":0,"vals":[-28.996885,16.435337,12.267327]}
36698591	1612062634055	{"acc":0,"vals":[-29.108387,16.529697,12.7829075]}
36698611	1612062634075	{"acc":0,"vals":[-29.20838,16.844767,12.57484]}
36698631	1612062634095	{"acc":0,"vals":[-29.100832,16.43567,12.465191]}
36698651	1612062634115	{"acc":0,"vals":[-29.29705,16.436363,12.77678]}
36698671	1612062634135	{"acc":0,"vals":[-29.293432,16.635746,12.463832]}
36698691	1612062634155	{"acc":0,"vals":[-29.298317,16.530674,12.778306]}
36698711	1612062634175	{"acc":0,"vals":[-29.500338,16.53161,12.878919]}
36698731	1612062634195	{"acc":0,"vals":[-29.59694,16.437906,12.769532]}
36698751	1612062634215	{"acc":0,"vals":[-29.787558,16.334003,12.868667]}
36698771	1612062634235	{"acc":0,"vals":[-29.492783,16.437584,12.561178]}
36698791	1612062634255	{"acc":0,"vals":[-29.78394,16.533386,12.555718]}
36698811	1612062634275	{"acc":0,"vals":[-29.598206,16.532219,12.771082]}
36698831	1612062634296	{"acc":0,"vals":[-29.985964,16.534317,12.656283]}
36698851	1612062634315	{"acc":0,"vals":[-29.99355,16.942894,12.768292]}
36698871	1612062634335	{"acc":0,"vals":[-29.990763,17.04787,12.559223]}
36698891	1612062634356	{"acc":0,"vals":[-30.383406,16.944902,12.758875]}
36698911	1612062634375	{"acc":0,"vals":[-30.378038,17.154854,12.351227]}
36698931	1612062634395	{"acc":0,"vals":[-30.375225,16.945278,12.347817]}
36698951	1612062634415	{"acc":0,"vals":[-30.479172,16.945606,12.545705]}
36698971	1612062634435	{"acc":0,"vals":[-30.870434,17.052395,12.53798]}
36698991	1612062634455	{"acc":0,"vals":[-31.250816,16.645908,12.321639]}
36699011	1612062634475	{"acc":0,"vals":[-30.75962,16.853153,12.126064]}
36699031	1612062634495	{"acc":0,"vals":[-30.9645,16.748608,12.941933]}
36699051	1612062634515	{"acc":0,"vals":[-30.95773,16.853762,12.532592]}
36699071	1612062634535	{"acc":0,"vals":[-31.15484,16.64521,12.524343]}
36699091	1612062634555	{"acc":0,"vals":[-31.443325,16.541916,12.51564]}
36699111	1612062634575	{"acc":0,"vals":[-31.452429,16.751205,12.83524]}
36699131	1612062634595	{"acc":0,"vals":[-31.353872,16.855478,12.839341]}
36699151	1612062634615	{"acc":0,"vals":[-31.45782,16.855812,13.037205]}
36699171	1612062634635	{"acc":0,"vals":[-31.65562,16.542387,13.132691]}
36699191	1612062634655	{"acc":0,"vals":[-31.650162,16.448265,12.920332]}
36699211	1612062634675	{"acc":0,"vals":[-31.44065,16.34282,12.512422]}
36699231	1612062634695	{"acc":0,"vals":[-30.952818,16.644281,12.423754]}
36699251	1612062634716	{"acc":0,"vals":[-31.145254,16.540796,12.111545]}
36699271	1612062634736	{"acc":0,"vals":[-31.149351,16.236538,12.5177145]}
36699291	1612062634755	{"acc":0,"vals":[-30.952904,16.02565,12.835312]}
36699311	1612062634775	{"acc":0,"vals":[-30.955595,15.616608,13.239765]}
36699331	1612062634796	{"acc":0,"vals":[-31.65084,15.420693,13.630915]}
36699351	1612062634815	{"acc":0,"vals":[-31.348732,14.80062,13.933802]}
36699371	1612062634835	{"acc":0,"vals":[-31.260067,13.678187,14.739919]}
36699391	1612062634855	{"acc":0,"vals":[-31.165472,13.467723,15.149999]}
36699411	1612062634875	{"acc":0,"vals":[-31.443104,13.165701,14.726973]}
36699431	1612062634895	{"acc":0,"vals":[-31.446487,12.651777,15.235114]}
36699451	1612062634915	{"acc":0,"vals":[-31.544352,12.652386,15.127301]}
36699471	1612062634935	{"acc":0,"vals":[-31.15042,12.346495,15.1317835]}
36699491	1612062634955	{"acc":0,"vals":[-31.436325,12.348169,14.924526]}
36699511	1612062634975	{"acc":0,"vals":[-31.339657,12.452353,15.023494]}
36699531	1612062634995	{"acc":0,"vals":[-31.255978,12.451607,15.341854]}
36699551	1612062635015	{"acc":0,"vals":[-31.251066,12.242126,15.233064]}
36699571	1612062635035	{"acc":0,"vals":[-31.253164,12.242031,15.338469]}
36699591	1612062635056	{"acc":0,"vals":[-31.339657,12.452353,15.023494]}
36699611	1612062635075	{"acc":0,"vals":[-31.239384,12.1378,14.714885]}
36699631	1612062635096	{"acc":0,"vals":[-31.332857,12.242961,14.819813]}
36699651	1612062635115	{"acc":0,"vals":[-31.723427,12.454635,14.7084]}
36699671	1612062635135	{"acc":0,"vals":[-31.709045,11.836648,14.392686]}
36699691	1612062635155	{"acc":0,"vals":[-31.520521,11.940479,14.39898]}
36699711	1612062635176	{"acc":0,"vals":[-31.809008,11.837167,14.390278]}
36699731	1612062635195	{"acc":0,"vals":[-31.81392,12.046659,14.499092]}
36699751	1612062635215	{"acc":0,"vals":[-31.62588,12.045598,14.598513]}
36699771	1612062635235	{"acc":0,"vals":[-31.52262,11.940384,14.504385]}
36699791	1612062635255	{"acc":0,"vals":[-31.709045,11.836648,14.392686]}
36699811	1612062635276	{"acc":0,"vals":[-32.010246,11.638927,14.582467]}
36699831	1612062635295	{"acc":0,"vals":[-31.814512,11.637712,14.798117]}
36699851	1612062635315	{"acc":0,"vals":[-31.615002,11.532318,14.38992]}
36699871	1612062635336	{"acc":0,"vals":[-31.91235,11.323756,14.896011]}
36699891	1612062635355	{"acc":0,"vals":[-31.806213,11.019457,14.788079]}
36699911	1612062635375	{"acc":0,"vals":[-31.906172,11.019969,14.785647]}
36699931	1612062635395	{"acc":0,"vals":[-31.806213,11.019457,14.788079]}
36699951	1612062635415	{"acc":0,"vals":[-31.90875,10.914993,14.98425]}
36699971	1612062635435	{"acc":0,"vals":[-31.812984,10.914296,15.197444]}
36699991	1612062635456	{"acc":0,"vals":[-32.01291,10.915321,15.192628]}
36700011	1612062635475	{"acc":0,"vals":[-32.200855,10.612321,15.288496]}
36700031	1612062635496	{"acc":0,"vals":[-32.402187,10.718131,15.285373]}
36700051	1612062635515	{"acc":0,"vals":[-32.38769,10.404235,14.763784]}
36700071	1612062635535	{"acc":0,"vals":[-32.196663,10.612506,15.07771]}
36700091	1612062635556	{"acc":0,"vals":[-32.194565,10.612601,14.972305]}
36700111	1612062635576	{"acc":0,"vals":[-31.996553,10.91606,14.370465]}
36700131	1612062635595	{"acc":0,"vals":[-31.89249,11.219806,13.966775]}
36700151	1612062635615	{"acc":0,"vals":[-32.37347,11.642134,13.234448]}
36700171	1612062635635	{"acc":0,"vals":[-32.479607,11.946445,13.342404]}
36700191	1612062635655	{"acc":0,"vals":[-32.38291,11.736065,13.647032]}
36700211	1612062635675	{"acc":0,"vals":[-32.574936,11.736947,13.747883]}
36700231	1612062635695	{"acc":0,"vals":[-32.967007,11.434782,14.049721]}
36700251	1612062635715	{"acc":0,"vals":[-32.676186,11.223639,14.148188]}
36700271	1612062635735	{"acc":0,"vals":[-32.87973,11.02528,14.456344]}
36700291	1612062635755	{"acc":0,"vals":[-32.6818,10.720092,14.761901]}
36700311	1612062635776	{"acc":0,"vals":[-33.07376,10.721999,14.857888]}
36700331	1612062635795	{"acc":0,"vals":[-32.676315,10.311419,14.755249]}
36700351	1612062635815	{"acc":0,"vals":[-32.875652,10.721392,14.451408]}
36700371	1612062635835	{"acc":0,"vals":[-32.961517,11.026114,14.043093]}
36700391	1612062635855	{"acc":0,"vals":[-32.955326,11.3304615,13.531542]}
36700411	1612062635875	{"acc":0,"vals":[-33.445168,11.64754,13.314033]}
36700431	1612062635895	{"acc":0,"vals":[-33.652554,11.438519,13.822246]}
36700451	1612062635915	{"acc":0,"vals":[-33.66004,11.543047,14.129639]}
36700471	1612062635936	{"acc":0,"vals":[-33.759975,11.228996,14.332914]}
36700491	1612062635955	{"acc":0,"vals":[-33.843075,11.030549,14.116716]}
36700511	1612062635976	{"acc":0,"vals":[-33.5513,11.029142,14.028859]}
36700531	1612062635995	{"acc":0,"vals":[-33.254425,11.132818,13.615918]}
36700551	1612062636015	{"acc":0,"vals":[-33.537407,11.228991,13.199401]}
36700571	1612062636035	{"acc":0,"vals":[-33.44095,11.333168,13.30893]}
36700591	1612062636055	{"acc":0,"vals":[-33.829395,11.230385,13.29782]}
36700611	1612062636076	{"acc":0,"vals":[-33.547916,11.543077,13.520694]}
36700631	1612062636096	{"acc":0,"vals":[-33.833614,11.544758,13.302922]}
36700651	1612062636116	{"acc":0,"vals":[-33.837807,11.544567,13.513684]}
36700671	1612062636136	{"acc":0,"vals":[-34.02674,11.33638,13.094401]}
36700691	1612062636156	{"acc":0,"vals":[-34.120415,11.337179,12.775779]}
36700711	1612062636175	{"acc":0,"vals":[-34.40773,11.443633,12.57019]}
36700731	1612062636195	{"acc":0,"vals":[-34.90036,11.655742,12.561774]}
36700751	1612062636215	{"acc":0,"vals":[-34.689445,11.445498,12.152147]}
36700771	1612062636235	{"acc":0,"vals":[-34.693428,11.445313,12.352419]}
36700791	1612062636255	{"acc":0,"vals":[-34.892662,11.551243,12.243891]}
36700811	1612062636275	{"acc":0,"vals":[-34.7927,11.550731,12.246299]}
36700831	1612062636296	{"acc":0,"vals":[-35.071026,11.143809,11.926985]}
36700851	1612062636315	{"acc":0,"vals":[-35.268135,10.935259,11.9187355]}
36700871	1612062636335	{"acc":0,"vals":[-35.66407,10.936987,12.215018]}
36700891	1612062636355	{"acc":0,"vals":[-35.76754,11.042202,12.319708]}
36700911	1612062636376	{"acc":0,"vals":[-36.243282,10.740781,12.303185]}
36700931	1612062636395	{"acc":0,"vals":[-36.24455,10.8350935,12.304735]}
36700951	1612062636416	{"acc":0,"vals":[-36.636333,10.533446,12.0898485]}
36700971	1612062636436	{"acc":0,"vals":[-36.047863,10.33113,12.301135]}
36700991	1612062636455	{"acc":0,"vals":[-36.23917,10.122341,12.50391]}
36701011	1612062636475	{"acc":0,"vals":[-37.034958,10.126125,12.790537]}
36701031	1612062636495	{"acc":0,"vals":[-37.132526,9.927023,13.301587]}
36701051	1612062636516	{"acc":0,"vals":[-36.947968,9.716111,13.7138605]}
36701071	1612062636536	{"acc":0,"vals":[-37.441288,9.823317,13.809133]}
36701091	1612062636555	{"acc":0,"vals":[-37.437897,9.414548,13.907909]}
36701111	1612062636575	{"acc":0,"vals":[-37.45133,9.508306,14.520764]}
36701131	1612062636595	{"acc":0,"vals":[-37.246628,9.308285,14.416933]}
36701151	1612062636615	{"acc":0,"vals":[-37.04711,9.202886,14.008784]}
36701171	1612062636635	{"acc":0,"vals":[-37.434982,8.90091,14.099789]}
36701191	1612062636656	{"acc":0,"vals":[-37.52645,9.310227,13.904023]}
36701211	1612062636675	{"acc":0,"vals":[-37.831013,9.2067,14.200735]}
36701231	1612062636695	{"acc":0,"vals":[-38.014076,9.008771,13.982129]}
36701251	1612062636716	{"acc":0,"vals":[-38.107933,8.695006,13.879728]}
36701271	1612062636735	{"acc":0,"vals":[-38.210613,8.601034,14.076018]}
36701291	1612062636755	{"acc":0,"vals":[-38.40181,8.696318,14.072967]}
36701311	1612062636776	{"acc":0,"vals":[-38.50189,8.392752,14.276457]}
36701331	1612062636795	{"acc":0,"vals":[-38.391552,8.088648,13.957739]}
36701351	1612062636816	{"acc":0,"vals":[-38.39224,7.983762,14.061403]}
36701371	1612062636835	{"acc":0,"vals":[-38.596363,7.9845963,14.267421]}
36701391	1612062636855	{"acc":0,"vals":[-38.882637,8.185471,13.947439]}
36701411	1612062636875	{"acc":0,"vals":[-39.07858,8.18668,13.742352]}
36701431	1612062636895	{"acc":0,"vals":[-39.473827,8.293289,13.934898]}
36701451	1612062636915	{"acc":0,"vals":[-39.859,8.400351,13.621497]}
36701471	1612062636935	{"acc":0,"vals":[-40.155907,8.611232,13.828707]}
36701491	1612062636955	{"acc":0,"vals":[-40.14563,8.611697,13.312221]}
36701511	1612062636976	{"acc":0,"vals":[-40.544235,8.812523,13.611722]}
36701531	1612062636996	{"acc":0,"vals":[-41.233288,8.920961,13.491368]}
36701551	1612062637015	{"acc":0,"vals":[-41.520607,9.027415,13.28578]}
36701571	1612062637036	{"acc":0,"vals":[-41.619736,9.12233,13.179517]}
36701591	1612062637055	{"acc":0,"vals":[-41.91304,8.924455,13.474941]}
36701611	1612062637075	{"acc":0,"vals":[-42.203506,9.125132,13.365769]}
36701631	1612062637096	{"acc":0,"vals":[-42.303703,9.440189,13.168192]}
36701651	1612062637115	{"acc":0,"vals":[-42.090004,9.33494,12.549448]}
36701671	1612062637135	{"acc":0,"vals":[-42.58342,9.746218,12.449408]}
36701691	1612062637155	{"acc":0,"vals":[-42.678493,9.851801,12.132502]}
36701711	1612062637176	{"acc":0,"vals":[-43.075935,10.2623825,12.235117]}
36701731	1612062637195	{"acc":0,"vals":[-42.577248,10.365116,11.732149]}
36701751	1612062637215	{"acc":0,"vals":[-42.971302,10.366935,11.933565]}
36701771	1612062637235	{"acc":0,"vals":[-43.449436,10.26513,11.4035845]}
36701791	1612062637256	{"acc":0,"vals":[-43.834503,10.676277,10.884309]}
36701811	1612062637275	{"acc":0,"vals":[-43.733948,11.084705,10.587692]}
36701831	1612062637295	{"acc":0,"vals":[-43.746204,11.388218,11.003685]}
36701851	1612062637315	{"acc":0,"vals":[-43.44885,11.596781,10.497642]}
36701871	1612062637336	{"acc":0,"vals":[-43.650757,11.901778,10.392332]}
36701891	1612062637356	{"acc":0,"vals":[-43.559097,12.5195265,10.404778]}
36701911	1612062637376	{"acc":0,"vals":[-43.65906,12.520039,10.4023695]}
36701931	1612062637395	{"acc":0,"vals":[-43.64888,12.824572,9.690571]}
36701951	1612062637415	{"acc":0,"vals":[-43.845707,13.339006,9.694338]}
36701971	1612062637436	{"acc":0,"vals":[-43.464012,13.944769,9.713626]}
36701991	1612062637456	{"acc":0,"vals":[-43.96621,14.869422,9.716773]}
36702011	1612062637476	{"acc":0,"vals":[-44.153446,15.279442,9.307742]}
36702031	1612062637496	{"acc":0,"vals":[-44.07927,16.001743,9.627318]}
36702051	1612062637516	{"acc":0,"vals":[-43.694214,16.513294,9.539676]}
36702071	1612062637536	{"acc":0,"vals":[-43.493694,16.921211,9.245467]}
36702091	1612062637556	{"acc":0,"vals":[-43.31321,17.014181,9.662652]}
36702111	1612062637576	{"acc":0,"vals":[-42.829597,17.63,9.579134]}
36702131	1612062637595	{"acc":0,"vals":[-42.832504,18.143654,9.387207]}
36702151	1612062637615	{"acc":0,"vals":[-42.446156,18.246342,9.503722]}
36702171	1612062637635	{"acc":0,"vals":[-41.86163,18.33743,9.719753]}
36702191	1612062637656	{"acc":0,"vals":[-41.56706,18.440998,9.422803]}
36702211	1612062637675	{"acc":0,"vals":[-41.177208,18.43899,9.43222]}
36702231	1612062637696	{"acc":0,"vals":[-40.688683,18.84535,9.239912]}
36702251	1612062637716	{"acc":0,"vals":[-40.4037,19.05334,9.355688]}
36702271	1612062637736	{"acc":0,"vals":[-40.300232,18.948137,9.251022]}
36702291	1612062637755	{"acc":0,"vals":[-40.199787,19.052494,9.160256]}
36702311	1612062637776	{"acc":0,"vals":[-39.221447,19.456314,8.97975]}
36702331	1612062637795	{"acc":0,"vals":[-39.135563,19.759739,8.986855]}
36702351	1612062637816	{"acc":0,"vals":[-39.327587,19.760626,9.087682]}
36702371	1612062637835	{"acc":0,"vals":[-38.748505,20.57545,8.598471]}
36702391	1612062637855	{"acc":0,"vals":[-38.548,20.375235,8.705473]}
36702411	1612062637875	{"acc":0,"vals":[-39.037704,20.681822,8.487773]}
36702431	1612062637895	{"acc":0,"vals":[-38.75938,21.088726,8.807087]}
36702451	1612062637915	{"acc":0,"vals":[-38.551968,20.983196,8.504558]}
36702471	1612062637935	{"acc":0,"vals":[-38.36905,21.191608,8.7233305]}
36702491	1612062637955	{"acc":0,"vals":[-38.1649,20.876217,8.723044]}
36702511	1612062637975	{"acc":0,"vals":[-37.772354,21.28325,8.328056]}
36702531	1612062637995	{"acc":0,"vals":[-37.27576,21.385891,7.930517]}
36702551	1612062638016	{"acc":0,"vals":[-37.668915,21.492594,8.017635]}
36702571	1612062638036	{"acc":0,"vals":[-37.48726,21.795315,8.237982]}
36702591	1612062638055	{"acc":0,"vals":[-37.282658,21.89935,7.938862]}
36702611	1612062638075	{"acc":0,"vals":[-36.993248,21.79299,8.038998]}
36702631	1612062638095	{"acc":0,"vals":[-36.995346,21.792894,8.1444025]}
36702651	1612062638115	{"acc":0,"vals":[-36.501568,22.10511,7.750249]}
36702671	1612062638135	{"acc":0,"vals":[-35.8259,22.405499,7.7715874]}
36702691	1612062638156	{"acc":0,"vals":[-35.908283,21.99738,7.6574087]}
36702711	1612062638175	{"acc":0,"vals":[-35.513752,22.100443,7.3628426]}
36702731	1612062638196	{"acc":0,"vals":[-35.521214,21.890396,7.8759193]}
36702751	1612062638216	{"acc":0,"vals":[-35.034527,21.689028,7.673478]}
36702771	1612062638236	{"acc":0,"vals":[-34.927074,21.584003,7.368517]}
36702791	1612062638255	{"acc":0,"vals":[-34.42276,21.267582,6.858802]}
36702811	1612062638275	{"acc":0,"vals":[-34.30446,20.963829,6.139493]}
36702831	1612062638295	{"acc":0,"vals":[-34.30167,21.0688,5.9304237]}
36702851	1612062638315	{"acc":0,"vals":[-34.005604,20.763523,5.8270693]}
36702871	1612062638336	{"acc":0,"vals":[-33.813263,21.171076,5.943966]}
36702891	1612062638355	{"acc":0,"vals":[-33.708317,20.961588,5.331373]}
36702911	1612062638376	{"acc":0,"vals":[-33.788605,20.553566,5.111766]}
36702931	1612062638396	{"acc":0,"vals":[-33.69246,20.24932,5.0035715]}
36702951	1612062638416	{"acc":0,"vals":[-32.987167,19.837553,4.507661]}
36702971	1612062638436	{"acc":0,"vals":[-32.97467,19.219494,4.2868376]}
36702991	1612062638455	{"acc":0,"vals":[-32.97059,18.915611,4.2819023]}
36703011	1612062638476	{"acc":0,"vals":[-33.06647,18.612236,4.274559]}
36703031	1612062638496	{"acc":0,"vals":[-32.768993,18.202168,4.169512]}
36703051	1612062638515	{"acc":0,"vals":[-32.462902,17.582268,4.272127]}
36703071	1612062638536	{"acc":0,"vals":[-32.453217,17.17379,4.0546417]}
36703091	1612062638555	{"acc":0,"vals":[-32.355877,16.764742,3.9553404]}
36703111	1612062638575	{"acc":0,"vals":[-32.3462,16.35626,3.7378788]}
36703131	1612062638595	{"acc":0,"vals":[-31.745443,15.535879,3.7388563]}
36703151	1612062638615	{"acc":0,"vals":[-31.250233,15.428752,3.5486937]}
36703171	1612062638635	{"acc":0,"vals":[-31.05341,14.914304,3.5449505]}
36703191	1612062638656	{"acc":0,"vals":[-30.263302,14.2921505,3.448367]}
36703211	1612062638675	{"acc":0,"vals":[-30.257719,13.579411,3.6370516]}
36703231	1612062638696	{"acc":0,"vals":[-29.952341,13.169193,3.6376476]}
36703251	1612062638715	{"acc":0,"vals":[-29.94814,12.246693,4.0337324]}
36703271	1612062638735	{"acc":0,"vals":[-29.843382,11.7326145,4.1332245]}
36703291	1612062638756	{"acc":0,"vals":[-29.456234,10.7134285,4.9482584]}
36703311	1612062638775	{"acc":0,"vals":[-29.560984,10.304803,5.455661]}
36703331	1612062638795	{"acc":0,"vals":[-29.17251,10.093033,5.6725025]}
36703351	1612062638815	{"acc":0,"vals":[-29.371622,9.58032,5.9650183]}
36703371	1612062638835	{"acc":0,"vals":[-29.282623,9.474457,6.587577]}
36703391	1612062638856	{"acc":0,"vals":[-29.383083,8.761954,7.079506]}
36703411	1612062638875	{"acc":0,"vals":[-28.999523,8.7596655,7.405162]}
36703431	1612062638895	{"acc":0,"vals":[-28.621254,8.557921,8.128071]}
36703451	1612062638916	{"acc":0,"vals":[-28.925404,8.558762,8.837819]}
36703471	1612062638935	{"acc":0,"vals":[-29.029438,7.940471,9.447217]}
36703491	1612062638955	{"acc":0,"vals":[-28.841883,7.93888,10.073924]}
36703511	1612062638975	{"acc":0,"vals":[-29.244476,8.139533,10.573673]}
36703531	1612062638995	{"acc":0,"vals":[-29.549435,7.7314196,11.593008]}
36703551	1612062639015	{"acc":0,"vals":[-29.171165,7.529664,12.315917]}
36703571	1612062639035	{"acc":0,"vals":[-29.002363,7.7269497,13.251281]}
