36696777	1612062632242	{"acc":0,"vals":[56.04449,-38.16354,5.991521]}
36696782	1612062632246	{"acc":0,"vals":[56.04449,-38.16354,5.991521]}
36696787	1612062632251	{"acc":0,"vals":[55.02657,-38.16354,5.991521]}
36696792	1612062632257	{"acc":0,"vals":[55.02657,-39.216614,7.273091]}
36696797	1612062632262	{"acc":0,"vals":[55.02657,-39.216614,7.273091]}
36696803	1612062632267	{"acc":0,"vals":[53.810745,-39.216614,7.273091]}
36696808	1612062632272	{"acc":0,"vals":[53.810745,-39.216614,7.273091]}
36696813	1612062632277	{"acc":0,"vals":[53.810745,-37.23804,3.291394]}
36696818	1612062632282	{"acc":0,"vals":[53.810745,-37.23804,3.291394]}
36696823	1612062632287	{"acc":0,"vals":[53.810745,-37.23804,3.291394]}
36696828	1612062632293	{"acc":0,"vals":[52.733154,-37.23804,3.291394]}
36696833	1612062632298	{"acc":0,"vals":[52.733154,-38.641083,3.332332]}
36696838	1612062632303	{"acc":0,"vals":[52.733154,-38.641083,3.332332]}
36696844	1612062632309	{"acc":0,"vals":[52.733154,-38.641083,3.332332]}
36696849	1612062632314	{"acc":0,"vals":[52.733154,-38.641083,3.332332]}
36696854	1612062632319	{"acc":0,"vals":[52.733154,-39.21703,3.59495]}
36696859	1612062632324	{"acc":0,"vals":[52.733154,-39.21703,3.59495]}
36696864	1612062632328	{"acc":0,"vals":[52.733154,-39.21703,3.59495]}
36696869	1612062632333	{"acc":0,"vals":[53.942486,-39.21703,3.59495]}
36696874	1612062632338	{"acc":0,"vals":[53.942486,-40.357674,3.97363]}
36696880	1612062632344	{"acc":0,"vals":[54.968937,-40.357674,3.97363]}
36696885	1612062632350	{"acc":0,"vals":[54.968937,-40.357674,3.97363]}
36696890	1612062632355	{"acc":0,"vals":[56.245533,-40.357674,3.97363]}
36696895	1612062632359	{"acc":0,"vals":[56.245533,-39.616116,5.057831]}
36696900	1612062632364	{"acc":0,"vals":[57.553825,-39.616116,5.057831]}
36696905	1612062632369	{"acc":0,"vals":[57.553825,-39.616116,5.057831]}
36696910	1612062632374	{"acc":0,"vals":[58.71496,-39.616116,5.057831]}
36696915	1612062632380	{"acc":0,"vals":[58.71496,-38.184525,4.223372]}
36696921	1612062632386	{"acc":0,"vals":[59.741016,-38.184525,4.223372]}
36696926	1612062632390	{"acc":0,"vals":[59.741016,-38.184525,4.223372]}
36696931	1612062632395	{"acc":0,"vals":[59.741016,-38.184525,4.223372]}
36696936	1612062632400	{"acc":0,"vals":[61.0258,-40.05039,4.302272]}
36696941	1612062632406	{"acc":0,"vals":[61.0258,-40.05039,4.302272]}
36696946	1612062632411	{"acc":0,"vals":[61.0258,-40.525707,3.656905]}
36696951	1612062632416	{"acc":0,"vals":[62.04369,-40.525707,3.656905]}
36696957	1612062632421	{"acc":0,"vals":[62.04369,-40.525707,3.656905]}
36696962	1612062632426	{"acc":0,"vals":[62.04369,-40.525707,3.656905]}
36696967	1612062632432	{"acc":0,"vals":[62.04369,-40.79576,3.922556]}
36696972	1612062632437	{"acc":0,"vals":[62.04369,-40.79576,3.922556]}
36696977	1612062632441	{"acc":0,"vals":[63.20629,-40.79576,3.922556]}
36696982	1612062632446	{"acc":0,"vals":[63.20629,-40.79576,3.922556]}
36696987	1612062632451	{"acc":0,"vals":[63.20629,-40.48476,4.838251]}
36696992	1612062632456	{"acc":0,"vals":[63.20629,-40.48476,4.838251]}
36696998	1612062632463	{"acc":0,"vals":[63.20629,-40.48476,4.838251]}
36697003	1612062632468	{"acc":0,"vals":[63.20629,-40.48476,4.838251]}
36697008	1612062632473	{"acc":0,"vals":[64.33996,-40.400948,3.214198]}
36697013	1612062632478	{"acc":0,"vals":[64.33996,-40.400948,3.214198]}
36697018	1612062632482	{"acc":0,"vals":[64.33996,-40.400948,3.214198]}
36697023	1612062632487	{"acc":0,"vals":[64.33996,-40.400948,3.214198]}
36697028	1612062632493	{"acc":0,"vals":[64.33996,-40.44254,2.344047]}
36697034	1612062632499	{"acc":0,"vals":[64.33996,-40.44254,2.344047]}
36697039	1612062632504	{"acc":0,"vals":[65.37889,-40.44254,2.344047]}
36697044	1612062632509	{"acc":0,"vals":[65.37889,-40.44254,2.344047]}
36697049	1612062632514	{"acc":0,"vals":[65.37889,-39.318687,2.590386]}
36697054	1612062632519	{"acc":0,"vals":[65.37889,-39.318687,2.590386]}
36697059	1612062632524	{"acc":0,"vals":[65.37889,-39.318687,2.590386]}
36697064	1612062632529	{"acc":0,"vals":[65.37889,-39.318687,2.590386]}
36697069	1612062632534	{"acc":0,"vals":[65.37889,-40.03176,4.368967]}
36697075	1612062632539	{"acc":0,"vals":[65.37889,-40.03176,4.368967]}
36697080	1612062632544	{"acc":0,"vals":[65.37889,-40.03176,4.368967]}
36697085	1612062632549	{"acc":0,"vals":[65.37889,-40.03176,4.368967]}
36697090	1612062632554	{"acc":0,"vals":[65.37889,-39.101917,4.173728]}
36697095	1612062632559	{"acc":0,"vals":[65.37889,-39.101917,4.173728]}
36697100	1612062632564	{"acc":0,"vals":[65.37889,-39.101917,4.173728]}
36697105	1612062632569	{"acc":0,"vals":[65.37889,-39.101917,4.173728]}
36697111	1612062632575	{"acc":0,"vals":[65.37889,-38.974983,3.31497]}
36697116	1612062632580	{"acc":0,"vals":[65.37889,-38.974983,3.31497]}
36697121	1612062632585	{"acc":0,"vals":[65.37889,-38.974983,3.31497]}
36697126	1612062632590	{"acc":0,"vals":[65.37889,-38.974983,3.31497]}
36697131	1612062632595	{"acc":0,"vals":[65.37889,-39.276543,3.405869]}
36697136	1612062632601	{"acc":0,"vals":[65.37889,-39.276543,3.405869]}
36697141	1612062632606	{"acc":0,"vals":[65.37889,-39.276543,3.405869]}
36697146	1612062632610	{"acc":0,"vals":[65.37889,-39.276543,3.405869]}
36697152	1612062632617	{"acc":0,"vals":[65.37889,-39.884655,2.923088]}
36697157	1612062632622	{"acc":0,"vals":[65.37889,-39.884655,2.923088]}
36697162	1612062632626	{"acc":0,"vals":[65.37889,-39.884655,2.923088]}
36697167	1612062632632	{"acc":0,"vals":[65.37889,-39.884655,2.923088]}
36697172	1612062632637	{"acc":0,"vals":[65.37889,-41.22965,3.965453]}
36697177	1612062632642	{"acc":0,"vals":[65.37889,-41.22965,3.965453]}
36697182	1612062632647	{"acc":0,"vals":[65.37889,-41.22965,3.965453]}
36697188	1612062632653	{"acc":0,"vals":[65.37889,-41.22965,3.965453]}
36697193	1612062632657	{"acc":0,"vals":[65.37889,-41.620975,4.437667]}
36697198	1612062632662	{"acc":0,"vals":[65.37889,-41.620975,4.437667]}
36697203	1612062632667	{"acc":0,"vals":[65.37889,-41.620975,4.437667]}
36697208	1612062632672	{"acc":0,"vals":[65.37889,-41.620975,4.437667]}
36697213	1612062632678	{"acc":0,"vals":[65.37889,-39.955074,3.665178]}
36697218	1612062632683	{"acc":0,"vals":[65.37889,-39.955074,3.665178]}
36697223	1612062632688	{"acc":0,"vals":[65.37889,-39.955074,3.665178]}
36697229	1612062632694	{"acc":0,"vals":[65.37889,-39.955074,3.665178]}
36697234	1612062632698	{"acc":0,"vals":[66.44001,-38.974625,3.957488]}
36697239	1612062632703	{"acc":0,"vals":[66.44001,-38.974625,3.957488]}
36697244	1612062632709	{"acc":0,"vals":[66.44001,-38.974625,3.957488]}
36697249	1612062632714	{"acc":0,"vals":[66.44001,-38.974625,3.957488]}
36697254	1612062632719	{"acc":0,"vals":[66.44001,-38.996758,3.397636]}
36697259	1612062632723	{"acc":0,"vals":[66.44001,-38.996758,3.397636]}
36697265	1612062632729	{"acc":0,"vals":[66.44001,-38.996758,3.397636]}
36697270	1612062632734	{"acc":0,"vals":[66.44001,-38.996758,3.397636]}
36697275	1612062632739	{"acc":0,"vals":[66.44001,-38.881035,3.380987]}
36697280	1612062632744	{"acc":0,"vals":[66.44001,-38.881035,3.380987]}
36697285	1612062632749	{"acc":0,"vals":[66.44001,-38.881035,3.380987]}
36697290	1612062632754	{"acc":0,"vals":[66.44001,-38.881035,3.380987]}
36697295	1612062632760	{"acc":0,"vals":[66.44001,-39.208267,3.993219]}
36697300	1612062632765	{"acc":0,"vals":[66.44001,-39.208267,3.993219]}
36697306	1612062632770	{"acc":0,"vals":[66.44001,-39.208267,3.993219]}
36697311	1612062632775	{"acc":0,"vals":[66.44001,-39.208267,3.993219]}
36697316	1612062632780	{"acc":0,"vals":[66.44001,-38.694695,4.902798]}
36697321	1612062632785	{"acc":0,"vals":[66.44001,-38.694695,4.902798]}
36697326	1612062632790	{"acc":0,"vals":[66.44001,-38.694695,4.902798]}
36697331	1612062632795	{"acc":0,"vals":[66.44001,-38.694695,4.902798]}
36697336	1612062632801	{"acc":0,"vals":[66.44001,-39.34193,4.869522]}
36697341	1612062632805	{"acc":0,"vals":[66.44001,-39.34193,4.869522]}
36697347	1612062632811	{"acc":0,"vals":[66.44001,-40.029346,3.731965]}
36697352	1612062632816	{"acc":0,"vals":[66.44001,-40.029346,3.731965]}
36697357	1612062632821	{"acc":0,"vals":[66.44001,-40.029346,3.731965]}
36697362	1612062632826	{"acc":0,"vals":[66.44001,-40.029346,3.731965]}
36697367	1612062632832	{"acc":0,"vals":[66.44001,-41.412235,3.891186]}
36697372	1612062632837	{"acc":0,"vals":[66.44001,-41.412235,3.891186]}
36697377	1612062632841	{"acc":0,"vals":[66.44001,-41.412235,3.891186]}
36697383	1612062632847	{"acc":0,"vals":[66.44001,-41.412235,3.891186]}
36697388	1612062632852	{"acc":0,"vals":[66.44001,-41.429325,4.361409]}
36697393	1612062632857	{"acc":0,"vals":[66.44001,-41.429325,4.361409]}
36697398	1612062632862	{"acc":0,"vals":[66.44001,-41.429325,4.361409]}
36697403	1612062632867	{"acc":0,"vals":[66.44001,-41.429325,4.361409]}
36697408	1612062632872	{"acc":0,"vals":[66.44001,-40.820965,4.641413]}
36697413	1612062632877	{"acc":0,"vals":[66.44001,-40.820965,4.641413]}
36697418	1612062632882	{"acc":0,"vals":[66.44001,-40.820965,4.641413]}
36697424	1612062632888	{"acc":0,"vals":[66.44001,-40.820965,4.641413]}
36697429	1612062632893	{"acc":0,"vals":[66.44001,-40.49726,4.813935]}
36697434	1612062632898	{"acc":0,"vals":[66.44001,-40.49726,4.813935]}
36697439	1612062632904	{"acc":0,"vals":[66.44001,-40.49726,4.813935]}
36697444	1612062632909	{"acc":0,"vals":[66.44001,-40.49726,4.813935]}
36697449	1612062632914	{"acc":0,"vals":[66.44001,-41.21434,3.404572]}
36697454	1612062632919	{"acc":0,"vals":[66.44001,-41.21434,3.404572]}
36697460	1612062632925	{"acc":0,"vals":[66.44001,-41.21434,3.404572]}
36697465	1612062632930	{"acc":0,"vals":[66.44001,-41.21434,3.404572]}
36697470	1612062632934	{"acc":0,"vals":[66.44001,-41.56957,3.511313]}
36697475	1612062632939	{"acc":0,"vals":[66.44001,-41.56957,3.511313]}
36697480	1612062632945	{"acc":0,"vals":[66.44001,-41.56957,3.511313]}
36697485	1612062632950	{"acc":0,"vals":[66.44001,-41.56957,3.511313]}
36697490	1612062632955	{"acc":0,"vals":[66.44001,-40.44568,3.905297]}
36697495	1612062632960	{"acc":0,"vals":[66.44001,-40.44568,3.905297]}
36697501	1612062632965	{"acc":0,"vals":[66.44001,-40.44568,3.905297]}
36697506	1612062632970	{"acc":0,"vals":[66.44001,-40.44568,3.905297]}
36697511	1612062632975	{"acc":0,"vals":[66.44001,-39.95754,4.342554]}
36697516	1612062632980	{"acc":0,"vals":[66.44001,-39.95754,4.342554]}
36697521	1612062632986	{"acc":0,"vals":[66.44001,-39.95754,4.342554]}
36697526	1612062632991	{"acc":0,"vals":[66.44001,-39.95754,4.342554]}
36697531	1612062632996	{"acc":0,"vals":[66.44001,-39.772533,4.089216]}
36697537	1612062633002	{"acc":0,"vals":[66.44001,-39.772533,4.089216]}
36697542	1612062633006	{"acc":0,"vals":[66.44001,-39.772533,4.089216]}
36697547	1612062633011	{"acc":0,"vals":[66.44001,-39.772533,4.089216]}
36697552	1612062633016	{"acc":0,"vals":[66.44001,-39.516724,4.959342]}
36697557	1612062633021	{"acc":0,"vals":[66.44001,-39.516724,4.959342]}
36697562	1612062633027	{"acc":0,"vals":[66.44001,-39.516724,4.959342]}
36697567	1612062633032	{"acc":0,"vals":[66.44001,-39.516724,4.959342]}
36697572	1612062633037	{"acc":0,"vals":[66.44001,-39.494823,3.722561]}
36697578	1612062633043	{"acc":0,"vals":[66.44001,-39.494823,3.722561]}
36697583	1612062633047	{"acc":0,"vals":[66.44001,-39.494823,3.722561]}
36697588	1612062633052	{"acc":0,"vals":[66.44001,-39.494823,3.722561]}
36697593	1612062633058	{"acc":0,"vals":[66.44001,-39.42601,2.835867]}
36697598	1612062633063	{"acc":0,"vals":[66.44001,-39.42601,2.835867]}
36697603	1612062633068	{"acc":0,"vals":[66.44001,-39.42601,2.835867]}
36697608	1612062633073	{"acc":0,"vals":[66.44001,-39.42601,2.835867]}
36697614	1612062633078	{"acc":0,"vals":[66.44001,-38.932804,3.388626]}
36697619	1612062633083	{"acc":0,"vals":[66.44001,-38.932804,3.388626]}
36697624	1612062633088	{"acc":0,"vals":[66.44001,-38.932804,3.388626]}
36697629	1612062633093	{"acc":0,"vals":[66.44001,-38.932804,3.388626]}
36697634	1612062633099	{"acc":0,"vals":[66.44001,-37.87429,3.469594]}
36697639	1612062633104	{"acc":0,"vals":[66.44001,-37.87429,3.469594]}
36697644	1612062633109	{"acc":0,"vals":[66.44001,-37.87429,3.469594]}
36697649	1612062633114	{"acc":0,"vals":[66.44001,-37.87429,3.469594]}
36697655	1612062633119	{"acc":0,"vals":[66.44001,-41.011944,2.716984]}
36697660	1612062633124	{"acc":0,"vals":[67.443245,-41.011944,2.716984]}
36697665	1612062633129	{"acc":0,"vals":[67.443245,-41.011944,2.716984]}
36697670	1612062633134	{"acc":0,"vals":[67.443245,-41.011944,2.716984]}
36697675	1612062633140	{"acc":0,"vals":[67.443245,-44.126026,3.679718]}
36697680	1612062633145	{"acc":0,"vals":[67.443245,-44.126026,3.679718]}
36697685	1612062633149	{"acc":0,"vals":[67.443245,-44.126026,3.679718]}
36697691	1612062633155	{"acc":0,"vals":[67.443245,-44.126026,3.679718]}
36697696	1612062633160	{"acc":0,"vals":[67.443245,-43.018875,4.421902]}
36697701	1612062633165	{"acc":0,"vals":[67.443245,-43.018875,4.421902]}
36697706	1612062633171	{"acc":0,"vals":[67.443245,-40.82655,3.713568]}
36697711	1612062633176	{"acc":0,"vals":[67.443245,-40.82655,3.713568]}
36697716	1612062633181	{"acc":0,"vals":[67.443245,-40.82655,3.713568]}
36697721	1612062633186	{"acc":0,"vals":[67.443245,-40.82655,3.713568]}
36697726	1612062633190	{"acc":0,"vals":[67.443245,-40.993248,3.390243]}
36697732	1612062633197	{"acc":0,"vals":[67.443245,-40.993248,3.390243]}
36697737	1612062633201	{"acc":0,"vals":[68.49347,-40.993248,3.390243]}
36697742	1612062633206	{"acc":0,"vals":[68.49347,-40.993248,3.390243]}
36697747	1612062633212	{"acc":0,"vals":[68.49347,-42.32782,3.82277]}
36697752	1612062633217	{"acc":0,"vals":[68.49347,-42.32782,3.82277]}
36697757	1612062633222	{"acc":0,"vals":[68.49347,-42.32782,3.82277]}
36697762	1612062633227	{"acc":0,"vals":[68.49347,-42.32782,3.82277]}
36697767	1612062633232	{"acc":0,"vals":[68.49347,-42.273266,2.160749]}
36697773	1612062633238	{"acc":0,"vals":[68.49347,-42.273266,2.160749]}
36697778	1612062633242	{"acc":0,"vals":[68.49347,-42.273266,2.160749]}
36697783	1612062633247	{"acc":0,"vals":[68.49347,-42.273266,2.160749]}
36697788	1612062633252	{"acc":0,"vals":[69.52544,-42.079155,1.678647]}
36697793	1612062633257	{"acc":0,"vals":[69.52544,-42.079155,1.678647]}
36697798	1612062633263	{"acc":0,"vals":[69.52544,-42.079155,1.678647]}
36697803	1612062633268	{"acc":0,"vals":[69.52544,-42.079155,1.678647]}
36697809	1612062633273	{"acc":0,"vals":[69.52544,-40.380936,2.430583]}
36697814	1612062633278	{"acc":0,"vals":[69.52544,-40.380936,2.430583]}
36697819	1612062633283	{"acc":0,"vals":[69.52544,-40.380936,2.430583]}
36697824	1612062633288	{"acc":0,"vals":[69.52544,-40.380936,2.430583]}
36697829	1612062633294	{"acc":0,"vals":[69.52544,-39.115547,4.371951]}
36697834	1612062633299	{"acc":0,"vals":[69.52544,-39.115547,4.371951]}
36697839	1612062633304	{"acc":0,"vals":[69.52544,-39.115547,4.371951]}
36697844	1612062633309	{"acc":0,"vals":[69.52544,-39.115547,4.371951]}
36697850	1612062633314	{"acc":0,"vals":[69.52544,-38.802887,4.066771]}
36697855	1612062633319	{"acc":0,"vals":[69.52544,-38.802887,4.066771]}
36697860	1612062633325	{"acc":0,"vals":[69.52544,-38.802887,4.066771]}
36697865	1612062633330	{"acc":0,"vals":[69.52544,-38.802887,4.066771]}
36697870	1612062633335	{"acc":0,"vals":[69.52544,-39.681595,4.143848]}
36697875	1612062633340	{"acc":0,"vals":[69.52544,-39.681595,4.143848]}
36697880	1612062633345	{"acc":0,"vals":[69.52544,-39.681595,4.143848]}
36697886	1612062633351	{"acc":0,"vals":[69.52544,-39.681595,4.143848]}
36697891	1612062633355	{"acc":0,"vals":[69.52544,-40.664913,3.99704]}
36697896	1612062633360	{"acc":0,"vals":[69.52544,-40.664913,3.99704]}
36697901	1612062633366	{"acc":0,"vals":[69.52544,-40.664913,3.99704]}
36697906	1612062633371	{"acc":0,"vals":[69.52544,-40.664913,3.99704]}
36697911	1612062633376	{"acc":0,"vals":[69.52544,-41.679485,3.495624]}
36697916	1612062633381	{"acc":0,"vals":[69.52544,-41.679485,3.495624]}
36697921	1612062633385	{"acc":0,"vals":[69.52544,-41.679485,3.495624]}
36697927	1612062633391	{"acc":0,"vals":[69.52544,-41.679485,3.495624]}
36697932	1612062633396	{"acc":0,"vals":[69.52544,-40.259792,3.31926]}
36697937	1612062633401	{"acc":0,"vals":[69.52544,-40.259792,3.31926]}
36697942	1612062633406	{"acc":0,"vals":[69.52544,-40.259792,3.31926]}
36697947	1612062633411	{"acc":0,"vals":[69.52544,-40.259792,3.31926]}
36697952	1612062633417	{"acc":0,"vals":[69.52544,-39.096848,3.366375]}
36697957	1612062633422	{"acc":0,"vals":[69.52544,-39.096848,3.366375]}
36697963	1612062633427	{"acc":0,"vals":[69.52544,-39.096848,3.366375]}
36697968	1612062633432	{"acc":0,"vals":[69.52544,-39.096848,3.366375]}
36697973	1612062633437	{"acc":0,"vals":[69.52544,-37.043358,3.887792]}
36697978	1612062633442	{"acc":0,"vals":[70.544754,-37.043358,3.887792]}
36697983	1612062633447	{"acc":0,"vals":[70.544754,-37.043358,3.887792]}
36697988	1612062633453	{"acc":0,"vals":[70.544754,-37.043358,3.887792]}
36697993	1612062633458	{"acc":0,"vals":[70.544754,-37.710556,2.084876]}
36697998	1612062633463	{"acc":0,"vals":[70.544754,-37.710556,2.084876]}
36698004	1612062633468	{"acc":0,"vals":[70.544754,-37.710556,2.084876]}
36698009	1612062633473	{"acc":0,"vals":[70.544754,-37.710556,2.084876]}
36698014	1612062633479	{"acc":0,"vals":[70.544754,-38.807156,3.331672]}
36698019	1612062633484	{"acc":0,"vals":[70.544754,-38.807156,3.331672]}
36698024	1612062633489	{"acc":0,"vals":[70.544754,-38.807156,3.331672]}
36698029	1612062633494	{"acc":0,"vals":[70.544754,-38.807156,3.331672]}
36698034	1612062633499	{"acc":0,"vals":[70.544754,-40.100952,3.904458]}
36698040	1612062633505	{"acc":0,"vals":[70.544754,-40.100952,3.904458]}
36698045	1612062633509	{"acc":0,"vals":[70.544754,-40.100952,3.904458]}
36698050	1612062633514	{"acc":0,"vals":[70.544754,-40.100952,3.904458]}
36698055	1612062633520	{"acc":0,"vals":[70.544754,-40.786716,5.325499]}
36698060	1612062633525	{"acc":0,"vals":[70.544754,-40.786716,5.325499]}
36698065	1612062633529	{"acc":0,"vals":[70.544754,-40.786716,5.325499]}
36698070	1612062633534	{"acc":0,"vals":[70.544754,-40.786716,5.325499]}
36698075	1612062633540	{"acc":0,"vals":[70.544754,-41.583416,6.189446]}
36698081	1612062633546	{"acc":0,"vals":[71.56637,-41.583416,6.189446]}
36698086	1612062633551	{"acc":0,"vals":[71.56637,-41.583416,6.189446]}
36698091	1612062633556	{"acc":0,"vals":[71.56637,-41.583416,6.189446]}
36698096	1612062633560	{"acc":0,"vals":[71.56637,-41.312862,5.606249]}
36698101	1612062633565	{"acc":0,"vals":[71.56637,-41.312862,5.606249]}
36698106	1612062633571	{"acc":0,"vals":[71.56637,-41.994305,5.974039]}
36698111	1612062633575	{"acc":0,"vals":[71.56637,-41.994305,5.974039]}
36698117	1612062633581	{"acc":0,"vals":[71.56637,-41.994305,5.974039]}
36698122	1612062633586	{"acc":0,"vals":[72.748055,-41.994305,5.974039]}
36698127	1612062633591	{"acc":0,"vals":[72.748055,-41.098606,5.216919]}
36698132	1612062633596	{"acc":0,"vals":[72.748055,-41.098606,5.216919]}
36698137	1612062633602	{"acc":0,"vals":[72.748055,-41.098606,5.216919]}
36698142	1612062633607	{"acc":0,"vals":[72.748055,-41.098606,5.216919]}
36698147	1612062633612	{"acc":0,"vals":[73.807846,-39.67573,4.36662]}
36698152	1612062633617	{"acc":0,"vals":[73.807846,-39.67573,4.36662]}
36698158	1612062633622	{"acc":0,"vals":[73.807846,-39.67573,4.36662]}
36698163	1612062633627	{"acc":0,"vals":[73.807846,-39.67573,4.36662]}
36698168	1612062633632	{"acc":0,"vals":[73.807846,-38.39233,4.028089]}
36698173	1612062633637	{"acc":0,"vals":[74.94895,-38.39233,4.028089]}
36698178	1612062633643	{"acc":0,"vals":[74.94895,-38.39233,4.028089]}
36698183	1612062633648	{"acc":0,"vals":[74.94895,-38.39233,4.028089]}
36698188	1612062633653	{"acc":0,"vals":[74.94895,-37.81918,4.581996]}
36698194	1612062633659	{"acc":0,"vals":[74.94895,-37.81918,4.581996]}
36698199	1612062633663	{"acc":0,"vals":[74.94895,-37.81918,4.581996]}
36698204	1612062633668	{"acc":0,"vals":[74.94895,-37.81918,4.581996]}
36698209	1612062633673	{"acc":0,"vals":[74.94895,-38.140244,5.659463]}
36698214	1612062633678	{"acc":0,"vals":[75.97841,-38.140244,5.659463]}
36698219	1612062633684	{"acc":0,"vals":[75.97841,-38.140244,5.659463]}
36698224	1612062633689	{"acc":0,"vals":[75.97841,-38.140244,5.659463]}
36698229	1612062633693	{"acc":0,"vals":[75.97841,-38.105568,5.792321]}
36698235	1612062633699	{"acc":0,"vals":[75.97841,-38.105568,5.792321]}
36698240	1612062633704	{"acc":0,"vals":[75.97841,-38.105568,5.792321]}
36698245	1612062633709	{"acc":0,"vals":[75.97841,-38.105568,5.792321]}
36698250	1612062633714	{"acc":0,"vals":[75.97841,-38.76402,5.299427]}
36698255	1612062633720	{"acc":0,"vals":[75.97841,-38.76402,5.299427]}
36698260	1612062633725	{"acc":0,"vals":[75.97841,-38.76402,5.299427]}
36698265	1612062633730	{"acc":0,"vals":[75.97841,-38.76402,5.299427]}
36698271	1612062633735	{"acc":0,"vals":[75.97841,-38.93611,5.718824]}
36698276	1612062633740	{"acc":0,"vals":[75.97841,-38.93611,5.718824]}
36698281	1612062633745	{"acc":0,"vals":[75.97841,-38.93611,5.718824]}
36698286	1612062633750	{"acc":0,"vals":[75.97841,-38.93611,5.718824]}
36698291	1612062633755	{"acc":0,"vals":[75.97841,-38.307365,5.658339]}
36698296	1612062633761	{"acc":0,"vals":[75.97841,-38.307365,5.658339]}
36698301	1612062633765	{"acc":0,"vals":[75.97841,-38.307365,5.658339]}
36698306	1612062633770	{"acc":0,"vals":[75.97841,-38.307365,5.658339]}
36698312	1612062633776	{"acc":0,"vals":[75.97841,-38.240112,5.251532]}
36698317	1612062633781	{"acc":0,"vals":[75.97841,-38.240112,5.251532]}
36698322	1612062633786	{"acc":0,"vals":[75.97841,-38.240112,5.251532]}
36698327	1612062633791	{"acc":0,"vals":[77.000404,-38.240112,5.251532]}
36698332	1612062633796	{"acc":0,"vals":[77.000404,-38.96579,4.814812]}
36698337	1612062633801	{"acc":0,"vals":[77.000404,-38.96579,4.814812]}
36698342	1612062633807	{"acc":0,"vals":[77.000404,-38.96579,4.814812]}
36698348	1612062633813	{"acc":0,"vals":[77.000404,-38.96579,4.814812]}
36698353	1612062633817	{"acc":0,"vals":[77.000404,-39.083347,4.651475]}
36698358	1612062633822	{"acc":0,"vals":[77.000404,-39.083347,4.651475]}
36698363	1612062633827	{"acc":0,"vals":[77.000404,-39.083347,4.651475]}
36698368	1612062633832	{"acc":0,"vals":[77.000404,-39.083347,4.651475]}
36698373	1612062633837	{"acc":0,"vals":[77.000404,-39.556374,4.109523]}
36698378	1612062633842	{"acc":0,"vals":[77.000404,-39.556374,4.109523]}
36698383	1612062633848	{"acc":0,"vals":[77.000404,-39.556374,4.109523]}
36698389	1612062633854	{"acc":0,"vals":[78.00428,-39.556374,4.109523]}
36698394	1612062633858	{"acc":0,"vals":[78.00428,-39.204887,3.86462]}
36698399	1612062633863	{"acc":0,"vals":[78.00428,-39.204887,3.86462]}
36698404	1612062633868	{"acc":0,"vals":[78.00428,-39.204887,3.86462]}
36698409	1612062633873	{"acc":0,"vals":[78.00428,-39.204887,3.86462]}
36698414	1612062633878	{"acc":0,"vals":[78.00428,-37.747677,4.763631]}
