1612062648130;{"orientation": [78.45852, -32.089718, -4.420974], "mag": [-36.037056, 18.82463, 6.167531], "gyro": [0.071573, 0.162413, 0.266354], "acc": [-0.039, 5.037, 8.191]}
1612062648140;{"orientation": [78.45852, -32.089718, -4.420974], "mag": [], "gyro": [0.071573, 0.162413, 0.266354], "acc": [-0.039, 5.116, 8.026]}
1612062648150;{"orientation": [78.45852, -29.722115, -2.321136], "mag": [-35.845196, 19.127296, 6.377554], "gyro": [0.104756, 0.136389, 0.25707], "acc": [0.082, 5.214, 7.794]}
1612062648160;{"orientation": [78.45852, -29.722115, -2.321136], "mag": [], "gyro": [0.104756, 0.136389, 0.25707], "acc": [-0.008, 5.058, 7.614]}
1612062648170;{"orientation": [78.45852, -28.437244, -1.057369], "mag": [-35.656673, 19.231112, 6.383848], "gyro": [0.104188, 0.020745, 0.295865], "acc": [-0.247, 4.639, 7.592]}
1612062648180;{"orientation": [77.43958, -28.437244, -1.057369], "mag": [], "gyro": [0.104188, 0.020745, 0.295865], "acc": [-0.439, 4.364, 7.612]}
1612062648190;{"orientation": [77.43958, -31.329582, 0.373633], "mag": [-35.262836, 19.229294, 6.192994], "gyro": [0.103778, -0.098989, 0.331644], "acc": [-0.525, 4.594, 7.873]}
1612062648200;{"orientation": [77.43958, -31.329582, 0.373633], "mag": [], "gyro": [0.103778, -0.098989, 0.331644], "acc": [-0.604, 5.058, 8.296]}
1612062648210;{"orientation": [76.314156, -29.773842, -1.603455], "mag": [-35.45138, 19.440031, 5.981016], "gyro": [0.126493, -0.132269, 0.318132], "acc": [-0.769, 5.099, 8.711]}
1612062648220;{"orientation": [76.314156, -29.773842, -1.603455], "mag": [], "gyro": [0.126493, -0.132269, 0.318132], "acc": [-0.872, 4.934, 8.936]}
1612062648230;{"orientation": [76.314156, -32.876858, -2.593223], "mag": [-35.364807, 19.848335, 5.884433], "gyro": [0.139399, -0.049145, 0.259899], "acc": [-0.863, 5.082, 9.039]}
1612062648240;{"orientation": [75.19282, -32.876858, -2.593223], "mag": [], "gyro": [0.139399, -0.049145, 0.259899], "acc": [-0.839, 5.193, 9.043]}
1612062648250;{"orientation": [75.19282, -32.434364, -4.078785], "mag": [-35.269646, 20.361376, 5.7897806], "gyro": [0.071263, 0.126896, 0.203613], "acc": [-0.786, 5.394, 8.94]}
1612062648260;{"orientation": [75.19282, -32.434364, -4.078785], "mag": [], "gyro": [0.071263, 0.126896, 0.203613], "acc": [-0.8, 5.257, 8.668]}
1612062648270;{"orientation": [75.19282, -31.63726, -3.764705], "mag": [-35.284, 20.664793, 6.311178], "gyro": [-0.082289, 0.335661, 0.186308], "acc": [-0.738, 5.161, 8.481]}
1612062648280;{"orientation": [75.19282, -31.63726, -3.764705], "mag": [], "gyro": [-0.082289, 0.335661, 0.186308], "acc": [-0.762, 5.025, 8.253]}
1612062648290;{"orientation": [74.14087, -33.59855, -0.017366], "mag": [-34.994106, 20.663303, 6.3181877], "gyro": [-0.221702, 0.488349, 0.202571], "acc": [-0.757, 4.994, 8.134]}
1612062648300;{"orientation": [74.14087, -33.59855, -0.017366], "mag": [], "gyro": [-0.221702, 0.488349, 0.202571], "acc": [-0.81, 4.987, 8.059]}
1612062648310;{"orientation": [74.14087, -32.19166, -0.05878], "mag": [-34.69222, 20.965921, 6.0246944], "gyro": [-0.247918, 0.540124, 0.213031], "acc": [-0.784, 5.169, 7.985]}
1612062648320;{"orientation": [74.14087, -32.19166, -0.05878], "mag": [], "gyro": [-0.247918, 0.540124, 0.213031], "acc": [-0.832, 5.217, 8.102]}
1612062648330;{"orientation": [74.14087, -32.51429, -0.23477], "mag": [-34.70867, 21.269249, 6.651497], "gyro": [-0.169567, 0.514191, 0.198042], "acc": [-0.841, 5.391, 8.215]}
1612062648340;{"orientation": [74.14087, -32.51429, -0.23477], "mag": [], "gyro": [-0.169567, 0.514191, 0.198042], "acc": [-0.762, 5.652, 8.45]}
1612062648350;{"orientation": [74.14087, -33.59618, -0.050144], "mag": [-34.308537, 21.267717, 6.1444283], "gyro": [-0.058398, 0.456441, 0.173261], "acc": [-0.602, 5.801, 8.622]}
1612062648360;{"orientation": [73.110565, -33.59618, -0.050144], "mag": [], "gyro": [-0.058398, 0.456441, 0.173261], "acc": [-0.429, 5.64, 8.723]}
1612062648370;{"orientation": [73.110565, -29.784845, -2.864286], "mag": [-34.028946, 21.580315, 6.4622164], "gyro": [0.04026, 0.388615, 0.158527], "acc": [-0.24, 5.42, 8.878]}
1612062648380;{"orientation": [73.110565, -29.784845, -2.864286], "mag": [], "gyro": [0.04026, 0.388615, 0.158527], "acc": [-0.144, 5.379, 8.902]}
1612062648390;{"orientation": [73.110565, -31.303026, -3.557124], "mag": [-34.032455, 21.685005, 6.569338], "gyro": [0.101525, 0.29383, 0.170459], "acc": [-0.173, 5.42, 9.063]}
1612062648400;{"orientation": [73.110565, -31.303026, -3.557124], "mag": [], "gyro": [0.101525, 0.29383, 0.170459], "acc": [-0.164, 5.454, 9.273]}
1612062648410;{"orientation": [73.110565, -28.790483, -4.882694], "mag": [-33.74056, 21.987677, 6.2755823], "gyro": [0.098616, 0.164061, 0.217737], "acc": [-0.563, 5.008, 9.52]}
1612062648420;{"orientation": [72.08365, -28.790483, -4.882694], "mag": [], "gyro": [0.098616, 0.164061, 0.217737], "acc": [-0.906, 4.331, 9.793]}
1612062648430;{"orientation": [72.08365, -30.202442, -4.123467], "mag": [-33.34119, 21.88074, 6.3784122], "gyro": [0.016152, 0.037276, 0.293069], "acc": [-0.934, 4.242, 9.934]}
1612062648440;{"orientation": [72.08365, -30.202442, -4.123467], "mag": [], "gyro": [0.016152, 0.037276, 0.293069], "acc": [-1.327, 4.058, 10.217]}
1612062648450;{"orientation": [72.08365, -30.202442, -4.123467], "mag": [-32.870476, 22.087568, 6.7096233], "gyro": [0.016152, 0.037276, 0.293069], "acc": [-1.229, 4.187, 9.91]}
1612062648460;{"orientation": [72.08365, -31.128487, -4.51211], "mag": [], "gyro": [-0.176357, 0.004115, 0.381145], "acc": [-0.944, 4.443, 9.635]}
1612062648470;{"orientation": [70.93099, -31.128487, -4.51211], "mag": [-32.869644, 22.18197, 6.6057444], "gyro": [-0.176357, 0.004115, 0.381145], "acc": [-0.255, 5.011, 9.039]}
1612062648480;{"orientation": [70.93099, -31.494555, -4.548977], "mag": [], "gyro": [-0.488989, 0.124417, 0.465282], "acc": [0.116, 5.343, 8.517]}
1612062648490;{"orientation": [70.93099, -32.38854, -4.773922], "mag": [-32.582844, 22.389538, 7.13284], "gyro": [-0.773848, 0.29134, 0.520588], "acc": [0.374, 5.513, 8.057]}
1612062648500;{"orientation": [69.86265, -32.38854, -4.773922], "mag": [], "gyro": [-0.773848, 0.29134, 0.520588], "acc": [0.269, 5.291, 7.856]}
1612062648510;{"orientation": [69.86265, -32.850784, -4.897359], "mag": [-32.393394, 22.283691, 7.230592], "gyro": [-0.791433, 0.30647, 0.512161], "acc": [-0.247, 4.809, 7.619]}
1612062648520;{"orientation": [69.86265, -32.850784, -4.897359], "mag": [], "gyro": [-0.791433, 0.30647, 0.512161], "acc": [-0.592, 4.697, 7.399]}
1612062648530;{"orientation": [69.86265, -33.943768, -3.637731], "mag": [-32.49428, 22.49387, 7.1367264], "gyro": [-0.46119, 0.097932, 0.425885], "acc": [-0.889, 4.944, 7.351]}
1612062648540;{"orientation": [68.81523, -33.943768, -3.637731], "mag": [], "gyro": [-0.46119, 0.097932, 0.425885], "acc": [-1.023, 5.298, 7.324]}
1612062648550;{"orientation": [68.81523, -31.86236, -1.913496], "mag": [-32.022087, 22.584915, 7.9722404], "gyro": [0.036274, -0.168267, 0.283116], "acc": [-1.03, 5.549, 7.521]}
1612062648560;{"orientation": [68.81523, -31.86236, -1.913496], "mag": [], "gyro": [0.036274, -0.168267, 0.283116], "acc": [-0.848, 5.777, 7.789]}
1612062648570;{"orientation": [68.81523, -30.798052, -0.552284], "mag": [-31.927753, 23.003555, 7.9814434], "gyro": [0.454734, -0.259725, 0.110756], "acc": [-0.53, 5.64, 8.258]}
1612062648580;{"orientation": [68.81523, -30.798052, -0.552284], "mag": [], "gyro": [0.454734, -0.259725, 0.110756], "acc": [-0.171, 5.511, 8.802]}
1612062648590;{"orientation": [68.81523, -29.59143, -1.715972], "mag": [-32.125557, 22.690123, 8.07693], "gyro": [0.695421, -0.135861, -0.066553], "acc": [0.01, 5.255, 9.51]}
1612062648600;{"orientation": [68.81523, -29.59143, -1.715972], "mag": [], "gyro": [0.695421, -0.135861, -0.066553], "acc": [-0.096, 5.118, 9.908]}
1612062648610;{"orientation": [67.76795, -23.032452, -4.941906], "mag": [-31.928925, 22.7938, 8.178306], "gyro": [0.742162, 0.036704, -0.1832], "acc": [-0.144, 5.063, 10.332]}
1612062648620;{"orientation": [67.76795, -23.032452, -4.941906], "mag": [], "gyro": [0.742162, 0.036704, -0.1832], "acc": [0.034, 5.209, 10.43]}
1612062648630;{"orientation": [67.76795, -21.76876, -7.322393], "mag": [-31.635738, 22.687609, 8.088779], "gyro": [0.560225, 0.084483, -0.152113], "acc": [0.302, 5.276, 10.209]}
1612062648640;{"orientation": [66.54868, -21.76876, -7.322393], "mag": [], "gyro": [0.560225, 0.084483, -0.152113], "acc": [0.59, 5.334, 9.793]}
1612062648650;{"orientation": [66.54868, -28.99325, -1.413387], "mag": [-31.721529, 22.080118, 8.276987], "gyro": [0.182442, 0.000418, 0.023631], "acc": [0.688, 5.264, 9.496]}
1612062648660;{"orientation": [66.54868, -28.99325, -1.413387], "mag": [], "gyro": [0.182442, 0.000418, 0.023631], "acc": [0.741, 5.058, 8.787]}
1612062648670;{"orientation": [65.37674, -32.099037, 0.661018], "mag": [-31.244474, 22.580809, 8.09648], "gyro": [-0.225852, -0.139312, 0.238482], "acc": [0.7, 4.778, 8.074]}
1612062648680;{"orientation": [64.34852, -32.099037, 0.661018], "mag": [], "gyro": [-0.225852, -0.139312, 0.238482], "acc": [0.671, 4.338, 7.569]}
1612062648690;{"orientation": [64.34852, -33.944633, 1.6268], "mag": [-31.244492, 21.972668, 8.497691], "gyro": [-0.46642, -0.297889, 0.378169], "acc": [0.645, 4.285, 7.097]}
1612062648700;{"orientation": [64.34852, -33.944633, 1.6268], "mag": [], "gyro": [-0.46642, -0.297889, 0.378169], "acc": [0.573, 4.386, 6.752]}
1612062648710;{"orientation": [63.249367, -32.32535, -3.864422], "mag": [-31.139622, 21.762674, 8.391285], "gyro": [-0.45857, -0.466339, 0.396145], "acc": [0.412, 4.628, 6.407]}
1612062648720;{"orientation": [63.249367, -32.32535, -3.864422], "mag": [], "gyro": [-0.45857, -0.466339, 0.396145], "acc": [0.247, 4.915, 6.103]}
1612062648730;{"orientation": [63.249367, -35.61858, -6.4568], "mag": [-31.424744, 21.565168, 8.275652], "gyro": [-0.262948, -0.60975, 0.309242], "acc": [-0.032, 5.099, 6.063]}
1612062648740;{"orientation": [63.249367, -35.61858, -6.4568], "mag": [], "gyro": [-0.262948, -0.60975, 0.309242], "acc": [-0.36, 5.121, 6.249]}
1612062648750;{"orientation": [63.249367, -36.40247, -4.997509], "mag": [-31.242298, 21.668703, 8.587623], "gyro": [0.042699, -0.666334, 0.13956], "acc": [-0.7, 5.035, 6.589]}
1612062648760;{"orientation": [63.249367, -36.40247, -4.997509], "mag": [], "gyro": [0.042699, -0.666334, 0.13956], "acc": [-0.896, 5.152, 7.085]}
1612062648770;{"orientation": [63.249367, -32.04614, -0.943358], "mag": [-31.42193, 21.355587, 8.272243], "gyro": [0.395707, -0.58626, -0.093849], "acc": [-0.803, 5.233, 7.616]}
1612062648780;{"orientation": [63.249367, -32.04614, -0.943358], "mag": [], "gyro": [0.395707, -0.58626, -0.093849], "acc": [-0.7, 5.264, 8.074]}
1612062648790;{"orientation": [64.33976, -27.317621, -0.493217], "mag": [-31.722815, 21.56629, 8.679724], "gyro": [0.683842, -0.350258, -0.346771], "acc": [-0.568, 5.425, 8.562]}
1612062648800;{"orientation": [64.33976, -27.317621, -0.493217], "mag": [], "gyro": [0.683842, -0.350258, -0.346771], "acc": [-0.331, 5.509, 9.043]}
1612062648810;{"orientation": [64.33976, -26.538553, 0.167094], "mag": [-31.726894, 21.870167, 8.684659], "gyro": [0.683842, -0.350258, -0.346771], "acc": [-0.281, 5.521, 9.168]}
1612062648820;{"orientation": [64.33976, -26.538553, 0.167094], "mag": [], "gyro": [0.756555, -0.011443, -0.529652], "acc": [-0.238, 5.379, 9.479]}
1612062648830;{"orientation": [64.33976, -26.538553, 0.167094], "mag": [-31.837246, 21.566153, 9.404564], "gyro": [0.756555, -0.011443, -0.529652], "acc": [-0.257, 5.324, 9.546]}
1612062648840;{"orientation": [64.33976, -28.532434, 3.028581], "mag": [], "gyro": [0.541359, 0.286333, -0.545283], "acc": [-0.238, 5.363, 9.506]}
1612062648850;{"orientation": [64.33976, -28.532434, 3.028581], "mag": [-31.93698, 22.174805, 8.990431], "gyro": [0.541359, 0.286333, -0.545283], "acc": [-0.195, 5.432, 9.362]}
1612062648860;{"orientation": [64.33976, -29.695602, 4.239295], "mag": [], "gyro": [0.150263, 0.410974, -0.391331], "acc": [-0.257, 5.521, 8.914]}
1612062648870;{"orientation": [64.33976, -29.695602, 4.239295], "mag": [-31.643698, 21.764547, 9.096169], "gyro": [0.150263, 0.410974, -0.391331], "acc": [-0.434, 5.387, 8.505]}
1612062648880;{"orientation": [63.29065, -29.868042, 4.382683], "mag": [], "gyro": [-0.207891, 0.365576, -0.177868], "acc": [-0.69, 5.147, 8.09]}
1612062648890;{"orientation": [63.29065, -34.81348, 3.72988], "mag": [-31.835752, 22.079987, 8.991313], "gyro": [-0.385328, 0.256464, -0.024889], "acc": [-0.815, 5.118, 7.822]}
1612062648900;{"orientation": [63.29065, -34.81348, 3.72988], "mag": [], "gyro": [-0.385328, 0.256464, -0.024889], "acc": [-0.647, 5.037, 7.695]}
1612062648910;{"orientation": [63.29065, -39.83266, 0.724085], "mag": [-31.64301, 21.869427, 8.992481], "gyro": [-0.360706, 0.187365, 0.017987], "acc": [-0.343, 5.023, 7.583]}
1612062648920;{"orientation": [63.29065, -39.83266, 0.724085], "mag": [], "gyro": [-0.360706, 0.187365, 0.017987], "acc": [-0.173, 5.188, 7.679]}
1612062648930;{"orientation": [63.29065, -38.573395, -3.737201], "mag": [-31.540468, 21.97389, 8.796334], "gyro": [-0.20959, 0.18671, -0.024221], "acc": [-0.161, 5.296, 7.791]}
1612062648940;{"orientation": [63.29065, -38.573395, -3.737201], "mag": [], "gyro": [-0.20959, 0.18671, -0.024221], "acc": [-0.19, 5.176, 8.131]}
1612062648950;{"orientation": [63.29065, -35.196453, -5.36311], "mag": [-31.651396, 21.869051, 9.414101], "gyro": [-0.024762, 0.194835, -0.091137], "acc": [-0.221, 5.133, 8.375]}
1612062648960;{"orientation": [64.44162, -35.196453, -5.36311], "mag": [], "gyro": [-0.024762, 0.194835, -0.091137], "acc": [-0.207, 5.226, 8.629]}
1612062648970;{"orientation": [65.5959, -32.307713, -3.956679], "mag": [-31.64861, 21.974028, 9.205008], "gyro": [0.111757, 0.138873, -0.124761], "acc": [-0.281, 5.243, 8.905]}
1612062648980;{"orientation": [65.5959, -32.307713, -3.956679], "mag": [], "gyro": [0.111757, 0.138873, -0.124761], "acc": [-0.281, 5.157, 9.007]}
1612062648990;{"orientation": [66.599304, -31.044607, -1.504051], "mag": [-31.649988, 21.764267, 9.412384], "gyro": [0.144152, 0.021822, -0.098916], "acc": [-0.25, 5.164, 8.94]}
1612062649000;{"orientation": [66.599304, -31.044607, -1.504051], "mag": [], "gyro": [0.144152, 0.021822, -0.098916], "acc": [-0.293, 5.183, 8.83]}
1612062649010;{"orientation": [66.599304, -29.140476, -1.346927], "mag": [-31.837246, 21.566153, 9.404564], "gyro": [0.062014, -0.077922, -0.032071], "acc": [-0.353, 5.181, 8.615]}
1612062649020;{"orientation": [66.599304, -29.140476, -1.346927], "mag": [], "gyro": [0.062014, -0.077922, -0.032071], "acc": [-0.355, 5.195, 8.545]}
1612062649030;{"orientation": [66.599304, -30.117678, -1.032124], "mag": [-31.937092, 21.870726, 9.196305], "gyro": [-0.082553, -0.100939, 0.033007], "acc": [-0.307, 5.19, 8.414]}
1612062649040;{"orientation": [66.599304, -30.117678, -1.032124], "mag": [], "gyro": [-0.082553, -0.100939, 0.033007], "acc": [-0.252, 5.236, 8.373]}
1612062649050;{"orientation": [66.599304, -32.316177, -2.468433], "mag": [-31.938385, 22.279596, 8.992124], "gyro": [-0.194215, -0.071685, 0.065284], "acc": [-0.25, 5.427, 8.447]}
1612062649060;{"orientation": [66.599304, -32.316177, -2.468433], "mag": [], "gyro": [-0.194215, -0.071685, 0.065284], "acc": [-0.293, 5.54, 8.622]}
1612062649070;{"orientation": [66.599304, -32.37126, -4.11597], "mag": [-32.22687, 22.176296, 8.983421], "gyro": [-0.208564, -0.040458, 0.063595], "acc": [-0.274, 5.604, 8.67]}
1612062649080;{"orientation": [66.599304, -32.37126, -4.11597], "mag": [], "gyro": [-0.208564, -0.040458, 0.063595], "acc": [-0.235, 5.547, 8.679]}
1612062649090;{"orientation": [66.599304, -33.115574, -4.024082], "mag": [-32.234566, 22.280806, 9.301329], "gyro": [-0.130527, -0.027927, 0.044096], "acc": [-0.228, 5.461, 8.577]}
1612062649100;{"orientation": [66.599304, -33.115574, -4.024082], "mag": [], "gyro": [-0.130527, -0.027927, 0.044096], "acc": [-0.192, 5.291, 8.445]}
1612062649110;{"orientation": [66.599304, -34.036568, -1.069464], "mag": [-32.141815, 22.385311, 9.094381], "gyro": [-0.014819, -0.034006, 0.022044], "acc": [-0.111, 5.159, 8.251]}
1612062649120;{"orientation": [66.599304, -34.036568, -1.069464], "mag": [], "gyro": [-0.014819, -0.034006, 0.022044], "acc": [-0.049, 5.111, 8.136]}
1612062649130;{"orientation": [66.599304, -32.47277, -1.129282], "mag": [-32.230373, 22.28099, 9.090519], "gyro": [0.072871, -0.049752, 0.007919], "acc": [0.041, 5.181, 8.265]}
1612062649140;{"orientation": [66.599304, -32.47277, -1.129282], "mag": [], "gyro": [0.072871, -0.049752, 0.007919], "acc": [0.001, 5.051, 8.399]}
1612062649150;{"orientation": [66.599304, -31.193144, -1.175494], "mag": [-32.330437, 22.585571, 8.892775], "gyro": [0.097674, -0.0698, 0.010242], "acc": [-0.003, 4.939, 8.562]}
1612062649160;{"orientation": [66.599304, -31.193144, -1.175494], "mag": [], "gyro": [0.097674, -0.0698, 0.010242], "acc": [0.084, 4.934, 8.804]}
1612062649170;{"orientation": [66.599304, -29.781483, -1.550862], "mag": [-32.821663, 22.692883, 8.882642], "gyro": [0.058575, -0.090466, 0.040474], "acc": [-0.022, 4.965, 8.823]}
1612062649180;{"orientation": [66.599304, -29.781483, -1.550862], "mag": [], "gyro": [0.058575, -0.090466, 0.040474], "acc": [-0.187, 4.951, 8.909]}
1612062649190;{"orientation": [66.599304, -29.781483, -1.550862], "mag": [-32.922916, 23.10226, 8.676076], "gyro": [-0.036706, -0.099601, 0.100884], "acc": [-0.245, 4.977, 8.871]}
1612062649200;{"orientation": [66.599304, -30.39816, -1.63917], "mag": [], "gyro": [-0.036706, -0.099601, 0.100884], "acc": [-0.391, 5.085, 8.79]}
1612062649210;{"orientation": [66.599304, -30.39816, -1.63917], "mag": [-33.0192, 23.41699, 8.784413], "gyro": [-0.161955, -0.073936, 0.169218], "acc": [-0.48, 5.236, 8.641]}
1612062649220;{"orientation": [66.599304, -31.220856, -2.100836], "mag": [], "gyro": [-0.161955, -0.073936, 0.169218], "acc": [-0.628, 5.224, 8.387]}
1612062649230;{"orientation": [66.599304, -31.220856, -2.100836], "mag": [-32.725113, 23.415691, 8.580613], "gyro": [-0.161955, -0.073936, 0.169218], "acc": [-0.683, 5.217, 8.328]}
1612062649240;{"orientation": [66.599304, -32.52102, -1.550623], "mag": [], "gyro": [-0.253508, 0.005609, 0.207909], "acc": [-0.7, 5.164, 8.181]}
1612062649250;{"orientation": [66.599304, -32.824787, -1.437833], "mag": [-32.731293, 23.719479, 8.690953], "gyro": [-0.24294, 0.13127, 0.18816], "acc": [-0.492, 5.327, 7.997]}
1612062649260;{"orientation": [66.599304, -32.824787, -1.437833], "mag": [], "gyro": [-0.24294, 0.13127, 0.18816], "acc": [-0.547, 5.521, 7.98]}
1612062649270;{"orientation": [66.599304, -32.534153, -1.273771], "mag": [-32.94546, 24.328, 9.00166], "gyro": [-0.128128, 0.266096, 0.119521], "acc": [-0.863, 5.214, 7.887]}
1612062649280;{"orientation": [66.599304, -32.534153, -1.273771], "mag": [], "gyro": [-0.128128, 0.266096, 0.119521], "acc": [-1.128, 4.654, 7.815]}
1612062649290;{"orientation": [66.599304, -32.053608, -1.008972], "mag": [-33.417934, 24.236435, 8.682871], "gyro": [0.024, 0.367116, 0.042955], "acc": [-1.377, 4.381, 8.093]}
1612062649300;{"orientation": [66.599304, -32.053608, -1.008972], "mag": [], "gyro": [0.024, 0.367116, 0.042955], "acc": [-1.476, 4.47, 8.428]}
1612062649310;{"orientation": [66.599304, -32.160946, 0.088435], "mag": [-33.127213, 24.329353, 8.586025], "gyro": [0.120796, 0.439685, -0.002559], "acc": [-1.138, 5.058, 8.811]}
1612062649320;{"orientation": [66.599304, -32.160946, 0.088435], "mag": [], "gyro": [0.120796, 0.439685, -0.002559], "acc": [-0.712, 5.595, 9.23]}
1612062649330;{"orientation": [66.599304, -30.17323, -0.355171], "mag": [-32.949776, 24.946426, 8.811426], "gyro": [0.095282, 0.525701, -0.001869], "acc": [-0.377, 5.607, 9.558]}
1612062649340;{"orientation": [66.599304, -30.17323, -0.355171], "mag": [], "gyro": [0.095282, 0.525701, -0.001869], "acc": [-0.087, 5.353, 9.848]}
1612062649350;{"orientation": [66.599304, -29.247648, 0.530002], "mag": [-33.34862, 25.461805, 8.915758], "gyro": [-0.032749, 0.603215, 0.040903], "acc": [0.075, 4.908, 10.118]}
1612062649360;{"orientation": [66.599304, -29.247648, 0.530002], "mag": [], "gyro": [-0.032749, 0.603215, 0.040903], "acc": [0.068, 4.608, 9.929]}
1612062649370;{"orientation": [66.599304, -29.284916, -1.379773], "mag": [-33.245872, 25.566275, 8.709073], "gyro": [-0.181605, 0.559262, 0.129373], "acc": [-0.111, 4.752, 9.474]}
1612062649380;{"orientation": [66.599304, -29.284916, -1.379773], "mag": [], "gyro": [-0.181605, 0.559262, 0.129373], "acc": [-0.537, 4.908, 8.727]}
1612062649390;{"orientation": [66.599304, -31.174597, -2.719954], "mag": [-33.24714, 25.66058, 8.710623], "gyro": [-0.302247, 0.338911, 0.264108], "acc": [-0.726, 5.305, 7.815]}
1612062649400;{"orientation": [66.599304, -31.174597, -2.719954], "mag": [], "gyro": [-0.302247, 0.338911, 0.264108], "acc": [-0.726, 5.537, 7.36]}
1612062649410;{"orientation": [65.47179, -31.978382, -3.975743], "mag": [-33.25005, 26.174223, 8.518696], "gyro": [-0.380809, 0.076802, 0.392888], "acc": [-0.48, 5.758, 6.577]}
1612062649420;{"orientation": [65.47179, -31.978382, -3.975743], "mag": [], "gyro": [-0.380809, 0.076802, 0.392888], "acc": [-0.202, 5.554, 5.905]}
1612062649430;{"orientation": [65.47179, -32.166634, -4.138439], "mag": [-33.13573, 25.870287, 7.9996824], "gyro": [-0.329682, -0.062553, 0.417328], "acc": [-0.154, 5.097, 5.617]}
1612062649440;{"orientation": [65.47179, -32.166634, -4.138439], "mag": [], "gyro": [-0.329682, -0.062553, 0.417328], "acc": [-0.274, 4.386, 5.634]}
1612062649450;{"orientation": [65.47179, -34.61479, -3.226362], "mag": [-32.955963, 26.172924, 8.314872], "gyro": [-0.020188, -0.079661, 0.281202], "acc": [-0.63, 3.948, 6.11]}
1612062649460;{"orientation": [65.47179, -34.61479, -3.226362], "mag": [], "gyro": [-0.020188, -0.079661, 0.281202], "acc": [-0.954, 4.108, 6.898]}
1612062649470;{"orientation": [65.47179, -30.515661, -7.069329], "mag": [-32.766335, 26.485985, 8.63049], "gyro": [0.475158, -0.074034, 0.051875], "acc": [-1.131, 4.675, 7.861]}
1612062649480;{"orientation": [65.47179, -30.515661, -7.069329], "mag": [], "gyro": [0.475158, -0.074034, 0.051875], "acc": [-0.891, 5.114, 8.936]}
1612062649490;{"orientation": [64.46084, -27.583637, -8.794872], "mag": [-32.76083, 26.685452, 8.222628], "gyro": [0.81981, -0.061901, -0.109594], "acc": [-0.592, 5.473, 9.905]}
1612062649500;{"orientation": [64.46084, -27.583637, -8.794872], "mag": [], "gyro": [0.81981, -0.061901, -0.109594], "acc": [-0.456, 5.626, 10.724]}
1612062649510;{"orientation": [64.46084, -31.147924, -3.774128], "mag": [-31.99431, 27.194613, 8.566046], "gyro": [0.723519, 0.032587, -0.086792], "acc": [-0.302, 5.645, 11.356]}
1612062649520;{"orientation": [64.46084, -31.147924, -3.774128], "mag": [], "gyro": [0.723519, 0.032587, -0.086792], "acc": [-0.338, 5.492, 11.61]}
1612062649530;{"orientation": [64.46084, -28.525892, -0.444706], "mag": [-32.207787, 27.908022, 8.773041], "gyro": [0.221956, 0.193368, 0.114945], "acc": [-0.293, 5.202, 11.179]}
1612062649540;{"orientation": [64.46084, -28.525892, -0.444706], "mag": [], "gyro": [0.221956, 0.193368, 0.114945], "acc": [-0.271, 4.922, 10.073]}
1612062649550;{"orientation": [64.46084, -24.895267, 0.355929], "mag": [-32.488926, 27.710693, 8.457136], "gyro": [-0.375986, 0.292387, 0.391234], "acc": [-0.319, 4.898, 8.924]}
1612062649560;{"orientation": [63.28756, -24.895267, 0.355929], "mag": [], "gyro": [-0.375986, 0.292387, 0.391234], "acc": [-0.235, 4.946, 7.92]}
1612062649570;{"orientation": [63.28756, -29.30684, -3.070018], "mag": [-32.10117, 27.708595, 8.571959], "gyro": [-0.764057, 0.269397, 0.605796], "acc": [-0.07, 4.979, 7.298]}
1612062649580;{"orientation": [63.28756, -29.30684, -3.070018], "mag": [], "gyro": [-0.764057, 0.269397, 0.605796], "acc": [-0.015, 4.853, 7.109]}
1612062649590;{"orientation": [62.180058, -38.96345, -3.805076], "mag": [-31.605751, 27.601475, 8.371282], "gyro": [-0.805888, 0.178228, 0.665313], "acc": [-0.101, 4.838, 7.133]}
1612062649600;{"orientation": [62.180058, -38.96345, -3.805076], "mag": [], "gyro": [-0.805888, 0.178228, 0.665313], "acc": [-0.618, 5.173, 7.557]}
1612062649610;{"orientation": [62.180058, -38.96345, -3.805076], "mag": [-31.309055, 27.390587, 8.17461], "gyro": [-0.805888, 0.178228, 0.665313], "acc": [-0.812, 5.195, 7.767]}
1612062649620;{"orientation": [61.117947, -43.07294, -1.094531], "mag": [], "gyro": [-0.527412, 0.076797, 0.558744], "acc": [-0.848, 5.252, 8.191]}
1612062649630;{"orientation": [61.117947, -43.07294, -1.094531], "mag": [-31.207716, 27.599834, 7.969594], "gyro": [-0.527412, 0.076797, 0.558744], "acc": [-0.726, 5.157, 8.991]}
1612062649640;{"orientation": [61.117947, -35.420933, -3.333057], "mag": [], "gyro": [-0.102847, 0.0095, 0.362214], "acc": [-0.427, 5.147, 9.424]}
1612062649650;{"orientation": [61.117947, -30.263712, -7.609812], "mag": [-31.204308, 27.799213, 7.667184], "gyro": [0.222211, 0.032898, 0.189192], "acc": [-0.489, 5.118, 9.549]}
1612062649660;{"orientation": [61.117947, -30.263712, -7.609812], "mag": [], "gyro": [0.222211, 0.032898, 0.189192], "acc": [-0.63, 5.284, 9.618]}
1612062649670;{"orientation": [61.117947, -29.44116, -3.800521], "mag": [-30.824726, 27.796745, 8.193088], "gyro": [0.28259, 0.149845, 0.12038], "acc": [-0.633, 5.406, 9.893]}
