126353470	1612935300618	{"acc":0,"vals":[-57.291508,-34.131527,26.079632]}
126353490	1612935300637	{"acc":0,"vals":[-57.585495,-34.434296,26.478767]}
126353510	1612935300658	{"acc":0,"vals":[-57.479214,-34.749065,26.370644]}
126353530	1612935300678	{"acc":0,"vals":[-57.384594,-35.252613,26.470066]}
126353550	1612935300698	{"acc":0,"vals":[-56.896637,-35.569763,26.78244]}
126353570	1612935300717	{"acc":0,"vals":[-56.78033,-36.17768,26.363922]}
126353590	1612935300737	{"acc":0,"vals":[-56.896656,-36.177902,27.183651]}
126353610	1612935300757	{"acc":0,"vals":[-56.695915,-36.69268,27.4858]}
126353630	1612935300777	{"acc":0,"vals":[-56.78781,-36.995865,27.278185]}
126353650	1612935300798	{"acc":0,"vals":[-56.78548,-37.310326,27.36795]}
126353670	1612935300818	{"acc":0,"vals":[-56.581585,-37.91931,27.573729]}
126353690	1612935300837	{"acc":0,"vals":[-56.58297,-38.129074,27.781105]}
126353710	1612935300858	{"acc":0,"vals":[-56.401123,-38.434494,28.392101]}
126353730	1612935300877	{"acc":0,"vals":[-56.401123,-38.434494,28.392101]}
126353750	1612935300898	{"acc":0,"vals":[-56.408585,-38.644527,28.905153]}
126353770	1612935300918	{"acc":0,"vals":[-56.310028,-38.540257,28.909279]}
126353790	1612935300937	{"acc":0,"vals":[-56.306522,-38.644947,28.802181]}
126353810	1612935300957	{"acc":0,"vals":[-56.211376,-38.740044,29.108715]}
126353830	1612935300978	{"acc":0,"vals":[-56.41876,-38.94906,29.616951]}
126353850	1612935300997	{"acc":0,"vals":[-56.217663,-38.74033,29.424953]}
126353870	1612935301017	{"acc":0,"vals":[-56.130375,-38.5417,29.430367]}
126353890	1612935301037	{"acc":0,"vals":[-55.647354,-38.334824,29.645824]}
126353910	1612935301058	{"acc":0,"vals":[-55.65632,-38.136013,29.965305]}
126353930	1612935301078	{"acc":0,"vals":[-55.84277,-37.92517,29.647875]}
126353950	1612935301098	{"acc":0,"vals":[-56.050255,-37.830116,29.960823]}
126353970	1612935301117	{"acc":0,"vals":[-55.856438,-37.516872,30.065609]}
126353990	1612935301138	{"acc":0,"vals":[-55.854546,-37.516792,29.970764]}
126354010	1612935301157	{"acc":0,"vals":[-55.664505,-37.213688,29.769468]}
126354030	1612935301177	{"acc":0,"vals":[-55.657017,-37.3182,29.4621]}
126354050	1612935301197	{"acc":0,"vals":[-55.665195,-37.31857,29.873158]}
126354070	1612935301218	{"acc":0,"vals":[-55.6687,-37.21388,29.980278]}
126354090	1612935301237	{"acc":0,"vals":[-55.75908,-37.317776,29.565071]}
126354110	1612935301257	{"acc":0,"vals":[-55.9579,-37.10749,29.869556]}
126354130	1612935301278	{"acc":0,"vals":[-55.847633,-37.422108,29.561186]}
126354150	1612935301298	{"acc":0,"vals":[-55.84904,-37.317318,29.562878]}
126354170	1612935301317	{"acc":0,"vals":[-56.04945,-37.42116,29.651213]}
126354190	1612935301338	{"acc":0,"vals":[-56.047462,-37.72514,29.751705]}
126354210	1612935301357	{"acc":0,"vals":[-56.14077,-37.923546,29.545784]}
126354230	1612935301378	{"acc":0,"vals":[-56.6151,-38.32975,29.527546]}
126354250	1612935301397	{"acc":0,"vals":[-56.525715,-38.131023,29.427576]}
126354270	1612935301417	{"acc":0,"vals":[-56.61909,-38.32993,29.72784]}
126354290	1612935301438	{"acc":0,"vals":[-56.324284,-38.5409,29.62601]}
126354310	1612935301457	{"acc":0,"vals":[-56.32171,-38.435936,29.42748]}
126354330	1612935301478	{"acc":0,"vals":[-56.225246,-38.331753,29.536963]}
126354350	1612935301498	{"acc":0,"vals":[-56.144726,-38.238274,29.951763]}
126354370	1612935301518	{"acc":0,"vals":[-56.0435,-38.3331,29.952644]}
126354390	1612935301538	{"acc":0,"vals":[-55.944115,-38.13442,29.85289]}
126354410	1612935301558	{"acc":0,"vals":[-56.427063,-38.33081,29.62699]}
126354430	1612935301577	{"acc":0,"vals":[-56.12956,-39.05543,29.727673]}
126354450	1612935301597	{"acc":0,"vals":[-56.423424,-39.97682,30.52783]}
126354470	1612935301617	{"acc":0,"vals":[-56.5983,-41.09708,30.505037]}
126354490	1612935301638	{"acc":0,"vals":[-56.90157,-41.60946,31.005932]}
126354510	1612935301657	{"acc":0,"vals":[-57.08928,-42.227013,31.296968]}
126354530	1612935301677	{"acc":0,"vals":[-56.98805,-42.32183,31.297852]}
126354550	1612935301698	{"acc":0,"vals":[-57.190765,-42.42578,31.502129]}
126354570	1612935301718	{"acc":0,"vals":[-56.890594,-42.426807,30.992676]}
126354590	1612935301738	{"acc":0,"vals":[-56.584625,-42.42807,30.694221]}
126354610	1612935301757	{"acc":0,"vals":[-56.49256,-42.428444,30.591011]}
126354630	1612935301777	{"acc":0,"vals":[-56.488373,-42.428253,30.380177]}
126354650	1612935301798	{"acc":0,"vals":[-56.19616,-41.71714,30.304146]}
126354670	1612935301817	{"acc":0,"vals":[-56.406963,-41.202843,30.507923]}
126354690	1612935301837	{"acc":0,"vals":[-56.79472,-41.200745,30.3931]}
126354710	1612935301858	{"acc":0,"vals":[-56.802326,-41.400307,30.906368]}
126354730	1612935301877	{"acc":0,"vals":[-57.18586,-41.712563,30.786419]}
126354750	1612935301897	{"acc":0,"vals":[-57.180614,-41.806698,30.584621]}
126354770	1612935301917	{"acc":0,"vals":[-57.079006,-42.226547,30.780506]}
126354790	1612935301937	{"acc":0,"vals":[-57.270866,-42.52922,30.57046]}
126354810	1612935301957	{"acc":0,"vals":[-57.469093,-41.91,30.57592]}
126354830	1612935301977	{"acc":0,"vals":[-57.37281,-42.224728,30.467583]}
126354850	1612935301997	{"acc":0,"vals":[-57.37422,-42.119938,30.469275]}
126354870	1612935302017	{"acc":0,"vals":[-57.563572,-42.318153,30.566883]}
126354890	1612935302037	{"acc":0,"vals":[-57.864426,-42.422016,31.180048]}
126354910	1612935302057	{"acc":0,"vals":[-58.25078,-42.5247,31.063509]}
126354930	1612935302077	{"acc":0,"vals":[-58.350647,-42.82825,31.256437]}
126354950	1612935302097	{"acc":0,"vals":[-58.62745,-43.03587,30.729557]}
126354970	1612935302117	{"acc":0,"vals":[-58.339657,-43.037457,30.84197]}
126354990	1612935302137	{"acc":0,"vals":[-58.323414,-43.340797,30.225681]}
126355010	1612935302158	{"acc":0,"vals":[-58.224743,-42.932438,30.023933]}
126355030	1612935302178	{"acc":0,"vals":[-58.324707,-42.93192,30.021524]}
126355050	1612935302197	{"acc":0,"vals":[-58.712463,-42.92982,29.906702]}
126355070	1612935302217	{"acc":0,"vals":[-59.02053,-42.928654,30.310535]}
126355090	1612935302237	{"acc":0,"vals":[-59.59153,-43.439056,30.193329]}
126355110	1612935302257	{"acc":0,"vals":[-59.979195,-43.741028,30.273842]}
126355130	1612935302277	{"acc":0,"vals":[-59.575672,-44.15133,29.865528]}
126355150	1612935302297	{"acc":0,"vals":[-59.95675,-44.6627,29.752945]}
126355170	1612935302317	{"acc":0,"vals":[-59.675034,-44.664562,30.17099]}
126355190	1612935302337	{"acc":0,"vals":[-59.95596,-44.86188,29.844547]}
126355210	1612935302357	{"acc":0,"vals":[-60.24934,-44.147564,29.543472]}
126355230	1612935302377	{"acc":0,"vals":[-59.87057,-43.63628,29.772043]}
126355250	1612935302397	{"acc":0,"vals":[-59.670975,-43.123047,28.95224]}
126355270	1612935302418	{"acc":0,"vals":[-60.062332,-42.712193,28.749203]}
126355290	1612935302437	{"acc":0,"vals":[-59.76693,-42.514217,28.348398]}
126355310	1612935302457	{"acc":0,"vals":[-60.16218,-42.4076,28.540945]}
126355330	1612935302477	{"acc":0,"vals":[-59.956764,-42.817307,28.539133]}
126355350	1612935302497	{"acc":0,"vals":[-60.452873,-42.81507,28.843521]}
126355370	1612935302517	{"acc":0,"vals":[-60.641712,-43.327324,28.619528]}
126355390	1612935302537	{"acc":0,"vals":[-60.724785,-43.84032,28.609013]}
126355410	1612935302557	{"acc":0,"vals":[-60.327442,-43.94684,28.311085]}
126355430	1612935302577	{"acc":0,"vals":[-60.315178,-44.25036,27.89507]}
126355450	1612935302597	{"acc":0,"vals":[-60.21453,-44.14599,27.793766]}
126355470	1612935302617	{"acc":0,"vals":[-60.51499,-43.945248,27.68438]}
126355490	1612935302638	{"acc":0,"vals":[-60.796707,-43.943386,27.266289]}
126355510	1612935302658	{"acc":0,"vals":[-61.000824,-43.942547,27.472258]}
126355530	1612935302677	{"acc":0,"vals":[-61.479385,-44.034393,27.459145]}
126355550	1612935302698	{"acc":0,"vals":[-61.383926,-44.443523,27.454685]}
126355570	1612935302717	{"acc":0,"vals":[-61.17978,-44.758915,27.4544]}
126355590	1612935302737	{"acc":0,"vals":[-61.27566,-45.062286,27.447056]}
126355610	1612935302758	{"acc":0,"vals":[-61.071545,-45.063133,27.241062]}
126355630	1612935302778	{"acc":0,"vals":[-61.378445,-44.852196,27.448034]}
126355650	1612935302797	{"acc":0,"vals":[-61.954605,-44.64984,27.121067]}
126355670	1612935302817	{"acc":0,"vals":[-62.064255,-44.240845,27.336098]}
126355690	1612935302837	{"acc":0,"vals":[-62.27575,-43.831413,27.643585]}
126355710	1612935302857	{"acc":0,"vals":[-62.854362,-43.61866,27.432705]}
126355730	1612935302877	{"acc":0,"vals":[-62.95501,-43.723045,27.533985]}
126355750	1612935302897	{"acc":0,"vals":[-62.861847,-43.514156,27.740074]}
126355770	1612935302917	{"acc":0,"vals":[-62.859726,-43.828625,27.840376]}
126355790	1612935302937	{"acc":0,"vals":[-63.25638,-43.617214,28.03464]}
126355810	1612935302957	{"acc":0,"vals":[-63.245384,-43.82643,27.620173]}
126355830	1612935302977	{"acc":0,"vals":[-63.73064,-44.02292,27.510214]}
126355850	1612935302997	{"acc":0,"vals":[-64.02662,-44.02171,27.808905]}
126355870	1612935303017	{"acc":0,"vals":[-64.33678,-44.020634,28.318096]}
126355890	1612935303037	{"acc":0,"vals":[-64.91375,-44.227226,28.30069]}
126355910	1612935303057	{"acc":0,"vals":[-65.29321,-43.920677,27.568985]}
126355930	1612935303077	{"acc":0,"vals":[-65.394585,-43.81538,27.568268]}
126355950	1612935303097	{"acc":0,"vals":[-65.3995,-43.60589,27.677036]}
126355970	1612935303117	{"acc":0,"vals":[-65.50153,-42.99733,27.378845]}
126355990	1612935303137	{"acc":0,"vals":[-65.88932,-42.680676,27.058315]}
126356010	1612935303158	{"acc":0,"vals":[-65.69159,-42.377735,26.973225]}
126356030	1612935303177	{"acc":0,"vals":[-66.085556,-41.757286,26.763058]}
126356050	1612935303197	{"acc":0,"vals":[-66.19577,-41.149097,26.875925]}
126356070	1612935303217	{"acc":0,"vals":[-66.58552,-40.843018,26.660656]}
126356090	1612935303237	{"acc":0,"vals":[-66.594505,-40.329655,26.774384]}
126356110	1612935303258	{"acc":0,"vals":[-66.68092,-40.118824,25.953197]}
126356130	1612935303277	{"acc":0,"vals":[-66.30262,-39.10429,25.873756]}
126356150	1612935303298	{"acc":0,"vals":[-66.49945,-38.589848,25.877499]}
126356170	1612935303317	{"acc":0,"vals":[-66.31641,-38.077366,25.890423]}
126356190	1612935303337	{"acc":0,"vals":[-66.41647,-37.772785,25.692701]}
126356210	1612935303358	{"acc":0,"vals":[-66.034225,-37.051655,25.608421]}
126356230	1612935303377	{"acc":0,"vals":[-65.83907,-36.853683,25.721909]}
126356250	1612935303398	{"acc":0,"vals":[-65.941826,-36.03545,25.321674]}
126356270	1612935303417	{"acc":0,"vals":[-65.4595,-35.933453,25.640892]}
126356290	1612935303437	{"acc":0,"vals":[-64.97448,-35.422413,25.555658]}
126356310	1612935303457	{"acc":0,"vals":[-65.07175,-35.01286,25.148846]}
126356330	1612935303477	{"acc":0,"vals":[-64.69147,-34.302307,25.169827]}
126356350	1612935303497	{"acc":0,"vals":[-64.59023,-34.397137,25.170708]}
126356370	1612935303518	{"acc":0,"vals":[-64.09701,-34.200275,24.8801]}
126356390	1612935303538	{"acc":0,"vals":[-64.01112,-33.89686,24.887203]}
126356410	1612935303557	{"acc":0,"vals":[-63.5302,-33.69007,25.208115]}
126356430	1612935303577	{"acc":0,"vals":[-63.930218,-33.384453,25.509262]}
126356450	1612935303598	{"acc":0,"vals":[-63.42907,-33.480827,25.013638]}
126356470	1612935303617	{"acc":0,"vals":[-63.325603,-33.586037,24.908972]}
126356490	1612935303637	{"acc":0,"vals":[-62.940514,-33.389038,25.027012]}
126356510	1612935303657	{"acc":0,"vals":[-63.04728,-33.179127,25.228287]}
126356530	1612935303677	{"acc":0,"vals":[-62.756668,-33.39029,25.337242]}
126356550	1612935303698	{"acc":0,"vals":[-62.45468,-33.39174,25.239134]}
126356570	1612935303717	{"acc":0,"vals":[-62.36145,-33.182346,24.939013]}
126356590	1612935303737	{"acc":0,"vals":[-61.575012,-33.396263,25.260376]}
126356610	1612935303757	{"acc":0,"vals":[-61.382984,-33.397137,25.159527]}
126356630	1612935303778	{"acc":0,"vals":[-60.59941,-32.782345,24.577045]}
126356650	1612935303798	{"acc":0,"vals":[-60.596596,-32.99193,24.573635]}
126356670	1612935303817	{"acc":0,"vals":[-60.402752,-32.99324,24.884151]}
126356690	1612935303837	{"acc":0,"vals":[-60.207577,-33.088326,24.686932]}
126356710	1612935303857	{"acc":0,"vals":[-60.100025,-33.49742,24.577309]}
126356730	1612935303877	{"acc":0,"vals":[-59.412556,-33.919983,24.481535]}
126356750	1612935303898	{"acc":0,"vals":[-59.299736,-33.815056,23.768902]}
126356770	1612935303917	{"acc":0,"vals":[-59.095043,-34.01509,23.66512]}
126356790	1612935303937	{"acc":0,"vals":[-58.59483,-34.635757,23.561478]}
126356810	1612935303958	{"acc":0,"vals":[-58.30167,-34.427406,23.26622]}
126356830	1612935303978	{"acc":0,"vals":[-58.009678,-34.4288,23.167824]}
126356850	1612935303998	{"acc":0,"vals":[-57.60675,-35.248055,23.058533]}
126356870	1612935304017	{"acc":0,"vals":[-57.891018,-35.66572,23.04473]}
126356890	1612935304037	{"acc":0,"vals":[-57.983513,-36.377846,23.136162]}
126356910	1612935304057	{"acc":0,"vals":[-57.867897,-37.090652,22.821354]}
126356930	1612935304078	{"acc":0,"vals":[-57.761635,-38.013584,23.114443]}
126356950	1612935304097	{"acc":0,"vals":[-57.26545,-38.938004,22.910763]}
126356970	1612935304118	{"acc":0,"vals":[-57.35052,-39.75516,23.200989]}
126356990	1612935304137	{"acc":0,"vals":[-57.160465,-40.374756,23.606634]}
126357010	1612935304157	{"acc":0,"vals":[-57.147396,-41.19201,23.48795]}
126357030	1612935304177	{"acc":0,"vals":[-57.247375,-41.799633,23.886703]}
126357050	1612935304197	{"acc":0,"vals":[-56.944786,-42.314827,24.096416]}
126357070	1612935304217	{"acc":0,"vals":[-56.941162,-43.038147,24.390364]}
126357090	1612935304238	{"acc":0,"vals":[-56.75323,-43.34329,24.69566]}
126357110	1612935304258	{"acc":0,"vals":[-56.164734,-43.86015,25.112652]}
126357130	1612935304277	{"acc":0,"vals":[-56.467594,-44.268166,26.026558]}
126357150	1612935304297	{"acc":0,"vals":[-56.969208,-44.465405,26.738787]}
126357170	1612935304317	{"acc":0,"vals":[-57.281948,-44.5693,27.446556]}
126357190	1612935304337	{"acc":0,"vals":[-57.3788,-44.97807,28.059626]}
126357210	1612935304357	{"acc":0,"vals":[-57.39108,-45.282692,28.87683]}
126357230	1612935304377	{"acc":0,"vals":[-57.698906,-45.59606,29.475807]}
126357250	1612935304397	{"acc":0,"vals":[-58.00866,-45.490623,30.39806]}
126357270	1612935304417	{"acc":0,"vals":[-58.303226,-45.594193,30.695034]}
126357290	1612935304437	{"acc":0,"vals":[-58.3135,-45.594658,31.211494]}
126357310	1612935304457	{"acc":0,"vals":[-58.70896,-45.48806,31.414604]}
126357330	1612935304478	{"acc":0,"vals":[-58.928635,-45.079006,32.13315]}
126357350	1612935304497	{"acc":0,"vals":[-58.83076,-45.079613,32.240963]}
126357370	1612935304517	{"acc":0,"vals":[-58.941715,-44.869892,32.653]}
126357390	1612935304537	{"acc":0,"vals":[-58.748783,-44.053394,32.47087]}
126357410	1612935304557	{"acc":0,"vals":[-58.853996,-43.958748,32.67021]}
126357430	1612935304578	{"acc":0,"vals":[-59.06971,-43.23495,32.982803]}
126357450	1612935304597	{"acc":0,"vals":[-59.07599,-42.627098,32.897854]}
126357470	1612935304617	{"acc":0,"vals":[-58.982132,-42.31333,33.000206]}
126357490	1612935304637	{"acc":0,"vals":[-58.690517,-42.011177,33.223198]}
126357510	1612935304658	{"acc":0,"vals":[-58.78219,-41.706215,32.60386]}
126357530	1612935304678	{"acc":0,"vals":[-58.884247,-41.7058,32.70681]}
126357550	1612935304698	{"acc":0,"vals":[-58.69682,-41.08877,32.932518]}
126357570	1612935304717	{"acc":0,"vals":[-58.60685,-41.089237,32.93469]}
126357590	1612935304738	{"acc":0,"vals":[-58.21688,-40.78716,32.73821]}
126357610	1612935304757	{"acc":0,"vals":[-58.130707,-39.76075,32.757305]}
126357630	1612935304777	{"acc":0,"vals":[-58.136772,-39.152885,32.661797]}
126357650	1612935304798	{"acc":0,"vals":[-58.52872,-39.150978,32.75776]}
126357670	1612935304818	{"acc":0,"vals":[-58.63477,-39.150738,33.061028]}
126357690	1612935304837	{"acc":0,"vals":[-59.20847,-39.147484,32.741333]}
126357710	1612935304857	{"acc":0,"vals":[-59.210472,-39.45164,33.0421]}
126357730	1612935304878	{"acc":0,"vals":[-59.5002,-39.75371,32.724236]}
126357750	1612935304897	{"acc":0,"vals":[-59.297573,-40.26839,32.931564]}
126357770	1612935304917	{"acc":0,"vals":[-59.67832,-40.475674,32.602524]}
126357790	1612935304938	{"acc":0,"vals":[-59.772205,-40.474884,32.29444]}
126357810	1612935304958	{"acc":0,"vals":[-59.649014,-40.673573,31.260658]}
126357830	1612935304977	{"acc":0,"vals":[-59.25926,-40.371506,31.074738]}
126357850	1612935304997	{"acc":0,"vals":[-59.166092,-40.16263,31.280827]}
126357870	1612935305017	{"acc":0,"vals":[-58.961792,-39.85889,30.36282]}
126357890	1612935305038	{"acc":0,"vals":[-59.265465,-39.753162,30.979395]}
126357910	1612935305058	{"acc":0,"vals":[-59.067356,-39.75377,30.572914]}
126357930	1612935305077	{"acc":0,"vals":[-59.059864,-39.85828,30.265522]}
126357950	1612935305097	{"acc":0,"vals":[-59.25717,-39.448715,30.362438]}
126357970	1612935305117	{"acc":0,"vals":[-59.249794,-39.857304,30.260944]}
126357990	1612935305137	{"acc":0,"vals":[-59.636177,-39.64543,29.93872]}
126358010	1612935305157	{"acc":0,"vals":[-59.634285,-39.64535,29.84388]}
126358030	1612935305177	{"acc":0,"vals":[-59.445625,-39.55202,29.850006]}
126358050	1612935305197	{"acc":0,"vals":[-59.246414,-39.343376,29.752804]}
126358070	1612935305217	{"acc":0,"vals":[-59.636272,-39.341373,29.743408]}
126358090	1612935305238	{"acc":0,"vals":[-59.82861,-39.748924,29.626537]}
126358110	1612935305258	{"acc":0,"vals":[-59.73003,-39.959206,29.836369]}
126358130	1612935305277	{"acc":0,"vals":[-59.63336,-39.855015,29.935312]}
126358150	1612935305298	{"acc":0,"vals":[-59.836906,-40.053368,30.24347]}
126358170	1612935305317	{"acc":0,"vals":[-60.219753,-40.26075,30.019855]}
126358190	1612935305337	{"acc":0,"vals":[-60.11721,-40.1563,29.823708]}
126358210	1612935305358	{"acc":0,"vals":[-60.113018,-40.15611,29.6129]}
126358230	1612935305377	{"acc":0,"vals":[-59.71849,-40.053047,29.318356]}
126358250	1612935305397	{"acc":0,"vals":[-59.431957,-39.960323,29.432274]}
126358270	1612935305418	{"acc":0,"vals":[-59.525215,-39.85516,29.526663]}
126358290	1612935305438	{"acc":0,"vals":[-59.33481,-39.751263,29.438091]}
126358310	1612935305457	{"acc":0,"vals":[-59.623898,-39.340813,29.121542]}
126358330	1612935305477	{"acc":0,"vals":[-59.24174,-39.23831,29.448843]}
126358350	1612935305497	{"acc":0,"vals":[-59.734135,-39.340763,29.635597]}
126358370	1612935305517	{"acc":0,"vals":[-59.541077,-39.142883,29.854465]}
126358390	1612935305537	{"acc":0,"vals":[-59.459316,-38.829166,30.062008]}
126358410	1612935305557	{"acc":0,"vals":[-59.455906,-38.629787,29.75955]}
126358430	1612935305577	{"acc":0,"vals":[-59.743702,-38.628204,29.64716]}
126358450	1612935305598	{"acc":0,"vals":[-59.35457,-38.42054,29.554558]}
126358470	1612935305618	{"acc":0,"vals":[-59.937023,-38.218456,29.543804]}
126358490	1612935305638	{"acc":0,"vals":[-60.237144,-37.902374,29.341412]}
126358510	1612935305657	{"acc":0,"vals":[-60.14117,-37.90307,29.544067]}
126358530	1612935305678	{"acc":0,"vals":[-60.43116,-37.59752,29.34177]}
126358550	1612935305697	{"acc":0,"vals":[-60.241116,-37.29441,29.140472]}
126358570	1612935305718	{"acc":0,"vals":[-60.52097,-36.977905,28.421856]}
126358590	1612935305737	{"acc":0,"vals":[-60.137177,-36.372047,28.335714]}
126358610	1612935305757	{"acc":0,"vals":[-59.84109,-36.06919,27.83122]}
126358630	1612935305778	{"acc":0,"vals":[-60.52365,-35.856117,27.818203]}
126358650	1612935305797	{"acc":0,"vals":[-60.71468,-36.064392,27.504276]}
126358670	1612935305818	{"acc":0,"vals":[-60.720997,-35.750122,27.614784]}
126358690	1612935305837	{"acc":0,"vals":[-60.710724,-35.749657,27.098322]}
126358710	1612935305857	{"acc":0,"vals":[-60.904045,-35.33991,26.994968]}
126358730	1612935305877	{"acc":0,"vals":[-60.798573,-35.14095,26.589537]}
126358750	1612935305897	{"acc":0,"vals":[-60.98696,-35.233772,26.066708]}
126358770	1612935305917	{"acc":0,"vals":[-61.564857,-35.23071,25.957848]}
126358790	1612935305937	{"acc":0,"vals":[-61.17009,-35.442192,25.85845]}
126358810	1612935305957	{"acc":0,"vals":[-61.256866,-35.95485,25.53146]}
126358830	1612935305978	{"acc":0,"vals":[-61.158424,-36.15465,25.741459]}
126358850	1612935305997	{"acc":0,"vals":[-61.53798,-36.466743,25.42126]}
126358870	1612935306017	{"acc":0,"vals":[-61.34655,-36.87657,25.619507]}
126358890	1612935306037	{"acc":0,"vals":[-61.63575,-36.770203,25.508785]}
126358910	1612935306057	{"acc":0,"vals":[-61.33978,-36.771416,25.210142]}
126358930	1612935306077	{"acc":0,"vals":[-60.954113,-36.773617,25.43032]}
126358950	1612935306097	{"acc":0,"vals":[-61.14126,-36.667652,25.216675]}
126358970	1612935306117	{"acc":0,"vals":[-60.956116,-37.077766,25.731064]}
126358990	1612935306137	{"acc":0,"vals":[-60.961594,-37.591797,26.344633]}
126359010	1612935306157	{"acc":0,"vals":[-60.75947,-37.89679,26.439358]}
126359030	1612935306177	{"acc":0,"vals":[-60.469555,-38.21283,26.652073]}
126359050	1612935306197	{"acc":0,"vals":[-60.18026,-38.62327,26.958107]}
126359070	1612935306217	{"acc":0,"vals":[-60.18517,-38.41379,27.066898]}
126359090	1612935306237	{"acc":0,"vals":[-59.2213,-38.01062,27.613688]}
126359110	1612935306257	{"acc":0,"vals":[-59.13431,-37.497963,27.930092]}
126359130	1612935306278	{"acc":0,"vals":[-59.304905,-38.00937,26.78914]}
126359150	1612935306297	{"acc":0,"vals":[-60.970253,-37.697037,26.848866]}
126359170	1612935306318	{"acc":0,"vals":[-60.303276,-37.08298,27.602816]}
126359190	1612935306337	{"acc":0,"vals":[-59.72817,-37.19104,27.92077]}
126359210	1612935306358	{"acc":0,"vals":[-59.348476,-36.889427,28.240824]}
126359230	1612935306377	{"acc":0,"vals":[-58.96284,-36.577065,28.255344]}
