1612935310130;{"orientation": [130.2094, -35.27281, 3.595027], "mag": [-59.407814, -40.36361, 23.96362], "gyro": [-0.100097, 0.041894, 0.002037], "acc": [0.496, 5.791, 8.301]}
1612935310140;{"orientation": [130.2094, -35.18589, 2.831835], "mag": [], "gyro": [0.12226, 0.040621, 0.008162], "acc": [0.434, 5.952, 8.411]}
1612935310150;{"orientation": [130.2094, -35.18589, 2.831835], "mag": [-59.808064, -39.743454, 24.069643], "gyro": [0.12226, 0.040621, 0.008162], "acc": [0.527, 6.146, 8.342]}
1612935310160;{"orientation": [130.2094, -35.554775, 3.563038], "mag": [], "gyro": [0.230985, 0.083627, -0.014497], "acc": [0.614, 6.076, 8.373]}
1612935310170;{"orientation": [130.2094, -34.893326, 4.667539], "mag": [-59.7201, -40.04808, 24.372555], "gyro": [0.177431, 0.146201, -0.049414], "acc": [0.791, 5.966, 8.277]}
1612935310180;{"orientation": [130.2094, -34.893326, 4.667539], "mag": [], "gyro": [0.177431, 0.146201, -0.049414], "acc": [0.932, 5.93, 8.198]}
1612935310190;{"orientation": [130.2094, -32.867603, 3.555446], "mag": [-60.20119, -39.951305, 24.362492], "gyro": [0.060352, 0.19141, -0.070273], "acc": [1.15, 5.968, 7.997]}
1612935310200;{"orientation": [130.2094, -32.867603, 3.555446], "mag": [], "gyro": [0.060352, 0.19141, -0.070273], "acc": [1.176, 5.889, 7.794]}
1612935310210;{"orientation": [130.2094, -33.61225, 4.813987], "mag": [-60.39841, -40.463917, 24.560118], "gyro": [-0.014191, 0.182955, -0.054105], "acc": [1.207, 5.825, 7.75]}
1612935310220;{"orientation": [130.2094, -33.61225, 4.813987], "mag": [], "gyro": [-0.014191, 0.182955, -0.054105], "acc": [1.212, 5.916, 7.789]}
1612935310230;{"orientation": [130.2094, -34.978893, 5.140576], "mag": [-60.39841, -40.463917, 24.560118], "gyro": [-0.019918, 0.099481, 0.006027], "acc": [1.107, 5.896, 7.777]}
1612935310240;{"orientation": [130.2094, -34.978893, 5.140576], "mag": [], "gyro": [-0.019918, 0.099481, 0.006027], "acc": [1.016, 5.885, 8.004]}
1612935310250;{"orientation": [130.2094, -38.481907, 4.900044], "mag": [-60.289597, -40.967327, 24.448944], "gyro": [0.015904, -0.041607, 0.09226], "acc": [0.848, 5.853, 8.232]}
1612935310260;{"orientation": [130.2094, -38.481907, 4.900044], "mag": [], "gyro": [0.015904, -0.041607, 0.09226], "acc": [0.867, 5.877, 8.299]}
1612935310270;{"orientation": [129.18582, -38.6147, 4.210874], "mag": [-60.09674, -40.873802, 24.244286], "gyro": [0.057453, -0.176405, 0.163021], "acc": [0.839, 5.952, 8.519]}
1612935310280;{"orientation": [129.18582, -38.6147, 4.210874], "mag": [], "gyro": [0.057453, -0.176405, 0.163021], "acc": [0.741, 5.992, 8.445]}
1612935310290;{"orientation": [129.18582, -36.543232, 3.211863], "mag": [-60.090084, -41.07272, 24.040771], "gyro": [0.061967, -0.232659, 0.174871], "acc": [0.578, 6.031, 8.399]}
1612935310300;{"orientation": [129.18582, -36.543232, 3.211863], "mag": [], "gyro": [0.061967, -0.232659, 0.174871], "acc": [0.489, 6.059, 8.282]}
1612935310310;{"orientation": [129.18582, -34.852764, 2.805546], "mag": [-60.285984, -40.76795, 24.135994], "gyro": [0.002594, -0.182316, 0.118073], "acc": [0.496, 6.05, 7.94]}
1612935310320;{"orientation": [129.18582, -34.852764, 2.805546], "mag": [], "gyro": [0.002594, -0.182316, 0.118073], "acc": [0.396, 5.873, 7.636]}
1612935310330;{"orientation": [129.18582, -36.3266, 2.91161], "mag": [-60.174454, -41.176857, 23.826075], "gyro": [-0.074522, -0.057991, 0.022424], "acc": [0.415, 5.837, 7.353]}
1612935310340;{"orientation": [129.18582, -36.3266, 2.91161], "mag": [], "gyro": [-0.074522, -0.057991, 0.022424], "acc": [0.42, 5.834, 7.154]}
1612935310350;{"orientation": [129.18582, -35.8941, 3.396561], "mag": [-60.28119, -41.2815, 24.233078], "gyro": [-0.083747, 0.076559, -0.068749], "acc": [0.491, 5.808, 6.893]}
1612935310360;{"orientation": [129.18582, -35.8941, 3.396561], "mag": [], "gyro": [-0.083747, 0.076559, -0.068749], "acc": [0.575, 5.789, 6.91]}
1612935310370;{"orientation": [129.18582, -35.705463, 5.262885], "mag": [-60.575825, -41.37409, 24.02401], "gyro": [0.013006, 0.169356, -0.126205], "acc": [0.695, 5.765, 6.917]}
1612935310380;{"orientation": [129.18582, -35.705463, 5.262885], "mag": [], "gyro": [0.013006, 0.169356, -0.126205], "acc": [0.798, 5.789, 7.082]}
1612935310390;{"orientation": [129.18582, -36.764305, 6.864516], "mag": [-60.58248, -41.175175, 24.227524], "gyro": [0.169012, 0.195436, -0.13849], "acc": [0.827, 5.908, 7.233]}
1612935310400;{"orientation": [129.18582, -36.764305, 6.864516], "mag": [], "gyro": [0.169012, 0.195436, -0.13849], "acc": [0.932, 5.999, 7.6]}
1612935310410;{"orientation": [129.18582, -36.888268, 7.06374], "mag": [-60.386173, -41.375576, 24.545311], "gyro": [0.301565, 0.154354, -0.106078], "acc": [0.827, 5.928, 7.868]}
1612935310420;{"orientation": [129.18582, -36.888268, 7.06374], "mag": [], "gyro": [0.301565, 0.154354, -0.106078], "acc": [0.839, 5.999, 7.976]}
1612935310430;{"orientation": [129.18582, -36.107178, 5.839244], "mag": [-60.276413, -41.48051, 24.124409], "gyro": [0.345353, 0.068886, -0.046447], "acc": [0.705, 5.949, 8.086]}
1612935310440;{"orientation": [129.18582, -36.107178, 5.839244], "mag": [], "gyro": [0.345353, 0.068886, -0.046447], "acc": [0.729, 6.016, 8.158]}
1612935310450;{"orientation": [129.18582, -36.107178, 5.839244], "mag": [-60.57898, -41.279865, 24.120403], "gyro": [0.345353, 0.068886, -0.046447], "acc": [0.748, 6.098, 8.203]}
1612935310460;{"orientation": [129.18582, -34.664223, 4.779919], "mag": [], "gyro": [0.275987, -0.016687, 0.007327], "acc": [0.697, 6.11, 8.134]}
1612935310470;{"orientation": [129.18582, -34.664223, 4.779919], "mag": [-60.57909, -41.583942, 24.326277], "gyro": [0.275987, -0.016687, 0.007327], "acc": [0.664, 6.157, 8.191]}
1612935310480;{"orientation": [129.18582, -34.9023, 3.360794], "mag": [], "gyro": [0.129974, -0.057647, 0.027407], "acc": [0.559, 6.157, 8.213]}
1612935310490;{"orientation": [129.18582, -34.9023, 3.360794], "mag": [-60.38195, -41.689938, 24.54021], "gyro": [0.129974, -0.057647, 0.027407], "acc": [0.477, 6.294, 8.277]}
1612935310500;{"orientation": [129.18582, -36.87549, 2.908753], "mag": [], "gyro": [-0.014181, -0.045189, 0.01342], "acc": [0.439, 6.426, 8.196]}
1612935310510;{"orientation": [129.18582, -36.87549, 2.908753], "mag": [-60.38384, -41.69003, 24.635077], "gyro": [-0.014181, -0.045189, 0.01342], "acc": [0.439, 6.567, 8.126]}
1612935310520;{"orientation": [129.18582, -38.277077, 2.179692], "mag": [], "gyro": [-0.086527, -0.000712, -0.020248], "acc": [0.362, 6.572, 7.928]}
1612935310530;{"orientation": [129.18582, -38.277077, 2.179692], "mag": [-60.673733, -41.688538, 24.628067], "gyro": [-0.086527, -0.000712, -0.020248], "acc": [0.379, 6.627, 7.947]}
1612935310540;{"orientation": [129.18582, -39.16099, 2.970172], "mag": [], "gyro": [-0.066074, 0.055873, -0.064544], "acc": [0.389, 6.49, 7.913]}
1612935310550;{"orientation": [129.18582, -39.16099, 2.970172], "mag": [-60.78187, -41.688393, 25.036716], "gyro": [-0.066074, 0.055873, -0.064544], "acc": [0.53, 6.399, 7.889]}
1612935310560;{"orientation": [129.18582, -39.837975, 4.258246], "mag": [], "gyro": [0.024074, 0.110497, -0.107872], "acc": [0.614, 6.265, 7.853]}
1612935310570;{"orientation": [129.18582, -39.065243, 5.096024], "mag": [-60.878445, -42.09665, 25.133085], "gyro": [0.135317, 0.143668, -0.13068], "acc": [0.638, 6.119, 7.703]}
1612935310580;{"orientation": [129.18582, -39.065243, 5.096024], "mag": [], "gyro": [0.135317, 0.143668, -0.13068], "acc": [0.714, 6.009, 7.559]}
1612935310590;{"orientation": [129.18582, -37.157825, 5.183584], "mag": [-60.980503, -42.096233, 25.236057], "gyro": [0.207186, 0.134725, -0.121077], "acc": [0.91, 5.98, 7.478]}
1612935310600;{"orientation": [129.18582, -37.157825, 5.183584], "mag": [], "gyro": [0.207186, 0.134725, -0.121077], "acc": [1.033, 5.932, 7.446]}
1612935310610;{"orientation": [129.18582, -36.239014, 4.017214], "mag": [-61.169052, -41.885494, 25.02408], "gyro": [0.206337, 0.08145, -0.08564], "acc": [0.934, 5.655, 7.478]}
1612935310620;{"orientation": [129.18582, -36.239014, 4.017214], "mag": [], "gyro": [0.206337, 0.08145, -0.08564], "acc": [1.035, 5.652, 7.501]}
1612935310630;{"orientation": [129.18582, -36.513103, 4.185476], "mag": [-60.975014, -42.504906, 25.229406], "gyro": [0.152529, -0.008332, -0.031135], "acc": [1.076, 5.669, 7.511]}
1612935310640;{"orientation": [129.18582, -36.513103, 4.185476], "mag": [], "gyro": [0.152529, -0.008332, -0.031135], "acc": [1.207, 5.602, 7.521]}
1612935310650;{"orientation": [129.18582, -36.841316, 3.707549], "mag": [-61.171032, -42.504204, 25.530506], "gyro": [0.078448, -0.12221, 0.038632], "acc": [1.37, 5.59, 7.557]}
1612935310660;{"orientation": [129.18582, -36.841316, 3.707549], "mag": [], "gyro": [0.078448, -0.12221, 0.038632], "acc": [1.229, 5.456, 7.499]}
1612935310670;{"orientation": [129.18582, -37.204346, 2.626499], "mag": [-61.45742, -42.60741, 25.416374], "gyro": [-0.008136, -0.239886, 0.11114], "acc": [1.176, 5.475, 7.53]}
1612935310680;{"orientation": [129.18582, -37.204346, 2.626499], "mag": [], "gyro": [-0.008136, -0.239886, 0.11114], "acc": [1.133, 5.568, 7.422]}
1612935310690;{"orientation": [129.18582, -38.90248, 2.406053], "mag": [-61.37305, -42.50327, 25.63107], "gyro": [-0.103388, -0.337051, 0.168969], "acc": [1.1, 5.592, 7.377]}
1612935310700;{"orientation": [129.18582, -38.90248, 2.406053], "mag": [], "gyro": [-0.103388, -0.337051, 0.168969], "acc": [1.222, 5.727, 7.475]}
1612935310710;{"orientation": [129.18582, -39.7927, 2.097635], "mag": [-61.755325, -42.909843, 25.50962], "gyro": [-0.183087, -0.385509, 0.196959], "acc": [1.083, 5.528, 7.456]}
1612935310720;{"orientation": [129.18582, -39.7927, 2.097635], "mag": [], "gyro": [-0.183087, -0.385509, 0.196959], "acc": [1.047, 5.597, 7.712]}
1612935310730;{"orientation": [129.18582, -38.98342, 2.986755], "mag": [-61.566483, -42.397602, 25.733614], "gyro": [-0.213035, -0.373964, 0.19286], "acc": [1.102, 5.698, 7.865]}
1612935310740;{"orientation": [129.18582, -38.98342, 2.986755], "mag": [], "gyro": [-0.213035, -0.373964, 0.19286], "acc": [1.035, 5.652, 7.971]}
1612935310750;{"orientation": [129.18582, -38.497223, 3.497541], "mag": [-61.26083, -42.8073, 25.217485], "gyro": [-0.19716, -0.314434, 0.163173], "acc": [0.963, 5.554, 7.944]}
1612935310760;{"orientation": [129.18582, -38.497223, 3.497541], "mag": [], "gyro": [-0.19716, -0.314434, 0.163173], "acc": [0.829, 5.585, 7.906]}
1612935310770;{"orientation": [129.18582, -38.358925, 4.228777], "mag": [-61.36628, -42.398113, 25.221706], "gyro": [-0.177533, -0.231266, 0.119533], "acc": [0.695, 5.851, 7.786]}
1612935310780;{"orientation": [129.18582, -38.358925, 4.228777], "mag": [], "gyro": [-0.177533, -0.231266, 0.119533], "acc": [0.609, 6.004, 7.64]}
1612935310790;{"orientation": [129.18582, -38.27738, 6.192805], "mag": [-61.26083, -42.8073, 25.217485], "gyro": [-0.180582, -0.137461, 0.067889], "acc": [0.75, 6.095, 7.461]}
1612935310800;{"orientation": [129.18582, -38.27738, 6.192805], "mag": [], "gyro": [-0.180582, -0.137461, 0.067889], "acc": [0.827, 6.069, 7.475]}
1612935310810;{"orientation": [129.18582, -36.738667, 6.288614], "mag": [-61.155266, -42.91241, 25.007391], "gyro": [-0.172055, -0.033142, 0.005826], "acc": [0.848, 6.028, 7.396]}
1612935310820;{"orientation": [129.18582, -36.738667, 6.288614], "mag": [], "gyro": [-0.172055, -0.033142, 0.005826], "acc": [0.702, 5.861, 7.202]}
1612935310830;{"orientation": [129.18582, -36.196087, 7.884416], "mag": [-61.057495, -42.60896, 24.919891], "gyro": [-0.089729, 0.068506, -0.058321], "acc": [0.592, 5.932, 7.183]}
1612935310840;{"orientation": [129.18582, -36.196087, 7.884416], "mag": [], "gyro": [-0.089729, 0.068506, -0.058321], "acc": [0.381, 5.81, 7.138]}
1612935310850;{"orientation": [129.18582, -36.196087, 7.884416], "mag": [-61.0533, -42.60877, 24.709057], "gyro": [-0.089729, 0.068506, -0.058321], "acc": [0.429, 5.858, 7.372]}
1612935310860;{"orientation": [129.18582, -35.417225, 7.503423], "mag": [], "gyro": [0.0575, 0.148217, -0.10887], "acc": [0.379, 5.7, 7.549]}
1612935310870;{"orientation": [129.18582, -35.417225, 7.503423], "mag": [-60.762238, -42.400497, 24.519205], "gyro": [0.0575, 0.148217, -0.10887], "acc": [0.434, 5.693, 7.877]}
1612935310880;{"orientation": [129.18582, -36.584217, 6.827336], "mag": [], "gyro": [0.189782, 0.205178, -0.13996], "acc": [0.477, 5.631, 8.174]}
1612935310890;{"orientation": [129.18582, -36.584217, 6.827336], "mag": [-60.968132, -42.095673, 24.614191], "gyro": [0.189782, 0.205178, -0.13996], "acc": [0.456, 5.595, 8.27]}
1612935310900;{"orientation": [129.18582, -36.941437, 6.77649], "mag": [], "gyro": [0.219259, 0.252756, -0.16047], "acc": [0.48, 5.662, 8.469]}
1612935310910;{"orientation": [129.18582, -36.941437, 6.77649], "mag": [-60.764225, -42.09651, 24.418736], "gyro": [0.219259, 0.252756, -0.16047], "acc": [0.482, 5.777, 8.56]}
1612935310920;{"orientation": [129.18582, -35.673565, 6.574527], "mag": [], "gyro": [0.113349, 0.288509, -0.174168], "acc": [0.357, 5.896, 8.802]}
1612935310930;{"orientation": [129.18582, -35.083885, 6.004515], "mag": [-60.870506, -41.781734, 24.526834], "gyro": [-0.083154, 0.298238, -0.174157], "acc": [0.183, 5.851, 9.077]}
1612935310940;{"orientation": [129.18582, -35.083885, 6.004515], "mag": [], "gyro": [-0.083154, 0.298238, -0.174157], "acc": [0.137, 5.806, 9.369]}
1612935310950;{"orientation": [129.18582, -35.58778, 4.565295], "mag": [-60.760845, -41.582592, 23.910618], "gyro": [-0.287606, 0.2843, -0.159896], "acc": [0.36, 5.992, 9.695]}
1612935310960;{"orientation": [129.18582, -35.58778, 4.565295], "mag": [], "gyro": [-0.287606, 0.2843, -0.159896], "acc": [0.336, 5.88, 9.817]}
1612935310970;{"orientation": [129.18582, -38.3323, 4.010343], "mag": [-60.574894, -41.58375, 24.115467], "gyro": [-0.437721, 0.267395, -0.140486], "acc": [0.391, 5.887, 9.841]}
1612935310980;{"orientation": [129.18582, -38.3323, 4.010343], "mag": [], "gyro": [-0.437721, 0.267395, -0.140486], "acc": [0.242, 5.861, 9.666]}
1612935310990;{"orientation": [129.18582, -38.998135, 5.078886], "mag": [-60.384075, -41.37548, 24.439884], "gyro": [-0.535309, 0.263029, -0.125934], "acc": [-0.015, 5.698, 9.295]}
1612935311000;{"orientation": [129.18582, -38.998135, 5.078886], "mag": [], "gyro": [-0.535309, 0.263029, -0.125934], "acc": [-0.106, 5.58, 8.878]}
1612935311010;{"orientation": [129.18582, -39.456024, 3.63614], "mag": [-60.47784, -41.07062, 23.925972], "gyro": [-0.599864, 0.266336, -0.117905], "acc": [0.096, 5.477, 8.414]}
1612935311020;{"orientation": [129.18582, -39.456024, 3.63614], "mag": [], "gyro": [-0.599864, 0.266336, -0.117905], "acc": [0.391, 5.626, 7.954]}
1612935311030;{"orientation": [129.18582, -38.424477, 2.608612], "mag": [-61.151417, -41.37092, 23.799181], "gyro": [-0.609374, 0.260941, -0.109378], "acc": [0.429, 5.602, 7.743]}
1612935311040;{"orientation": [129.18582, -38.424477, 2.608612], "mag": [], "gyro": [-0.609374, 0.260941, -0.109378], "acc": [0.559, 5.657, 7.415]}
1612935311050;{"orientation": [129.18582, -35.815823, 2.556854], "mag": [-60.963345, -41.686535, 24.104357], "gyro": [-0.514036, 0.232181, -0.088305], "acc": [0.803, 5.727, 7.236]}
1612935311060;{"orientation": [129.18582, -35.815823, 2.556854], "mag": [], "gyro": [-0.514036, 0.232181, -0.088305], "acc": [0.896, 5.669, 7.116]}
1612935311070;{"orientation": [129.18582, -34.039635, 2.614838], "mag": [-61.05016, -41.780293, 24.005772], "gyro": [-0.2935, 0.165049, -0.041621], "acc": [0.915, 5.576, 7.114]}
1612935311080;{"orientation": [129.18582, -34.039635, 2.614838], "mag": [], "gyro": [-0.2935, 0.165049, -0.041621], "acc": [1.035, 5.681, 7.444]}
1612935311090;{"orientation": [129.18582, -33.972717, 2.672266], "mag": [-61.154793, -41.88485, 24.307346], "gyro": [0.003318, 0.0508, 0.032315], "acc": [1.104, 5.808, 7.806]}
1612935311100;{"orientation": [129.18582, -33.972717, 2.672266], "mag": [], "gyro": [0.003318, 0.0508, 0.032315], "acc": [1.09, 5.782, 8.304]}
1612935311110;{"orientation": [129.18582, -33.794296, 1.929996], "mag": [-61.152695, -41.884758, 24.201942], "gyro": [0.27101, -0.100171, 0.121055], "acc": [1.052, 5.674, 8.785]}
1612935311120;{"orientation": [129.18582, -33.794296, 1.929996], "mag": [], "gyro": [0.27101, -0.100171, 0.121055], "acc": [1.059, 5.489, 9.113]}
1612935311130;{"orientation": [129.18582, -31.783884, 0.712122], "mag": [-61.44049, -41.88317, 24.089527], "gyro": [0.389612, -0.251646, 0.201], "acc": [1.09, 5.573, 9.355]}
1612935311140;{"orientation": [129.18582, -31.783884, 0.712122], "mag": [], "gyro": [0.389612, -0.251646, 0.201], "acc": [1.001, 5.554, 9.393]}
1612935311150;{"orientation": [129.18582, -30.905178, 1.681852], "mag": [-61.43627, -42.197533, 24.084425], "gyro": [0.291798, -0.352691, 0.246602], "acc": [1.037, 5.568, 9.177]}
1612935311160;{"orientation": [129.18582, -30.905178, 1.681852], "mag": [], "gyro": [0.291798, -0.352691, 0.246602], "acc": [0.918, 5.327, 8.782]}
1612935311170;{"orientation": [129.18582, -31.222658, 1.226408], "mag": [-61.340816, -42.606663, 24.079967], "gyro": [0.027735, -0.372841, 0.245942], "acc": [0.855, 5.171, 8.337]}
1612935311180;{"orientation": [129.18582, -31.222658, 1.226408], "mag": [], "gyro": [0.027735, -0.372841, 0.245942], "acc": [0.925, 5.257, 7.83]}
1612935311190;{"orientation": [129.18582, -32.148335, -0.579169], "mag": [-61.52667, -42.90957, 24.07043], "gyro": [-0.251669, -0.323995, 0.20601], "acc": [0.92, 5.24, 7.394]}
1612935311200;{"orientation": [129.18582, -32.148335, -0.579169], "mag": [], "gyro": [-0.251669, -0.323995, 0.20601], "acc": [0.858, 5.236, 6.924]}
1612935311210;{"orientation": [129.18582, -32.148335, -0.579169], "mag": [-61.34165, -42.701065, 24.183846], "gyro": [-0.387402, -0.249284, 0.147581], "acc": [0.726, 5.152, 6.659]}
1612935311220;{"orientation": [129.18582, -35.239826, 2.298222], "mag": [], "gyro": [-0.387402, -0.249284, 0.147581], "acc": [0.616, 5.111, 6.335]}
1612935311230;{"orientation": [129.18582, -35.239826, 2.298222], "mag": [-61.237465, -43.015945, 24.181152], "gyro": [-0.387402, -0.249284, 0.147581], "acc": [0.707, 5.329, 5.976]}
1612935311240;{"orientation": [129.18582, -37.612522, 4.034178], "mag": [], "gyro": [-0.301555, -0.182248, 0.087488], "acc": [0.721, 5.434, 5.792]}
1612935311250;{"orientation": [129.18582, -37.612522, 4.034178], "mag": [-61.13681, -42.911575, 24.079847], "gyro": [-0.301555, -0.182248, 0.087488], "acc": [0.846, 5.497, 5.62]}
1612935311260;{"orientation": [129.18582, -38.07349, 5.321214], "mag": [], "gyro": [-0.017526, -0.131137, 0.035951], "acc": [0.843, 5.657, 5.897]}
1612935311270;{"orientation": [129.18582, -38.07349, 5.321214], "mag": [-60.948288, -42.80777, 24.086142], "gyro": [-0.017526, -0.131137, 0.035951], "acc": [0.642, 5.585, 6.347]}
1612935311280;{"orientation": [129.18582, -36.770374, 6.347253], "mag": [], "gyro": [0.371761, -0.092652, 0.000686], "acc": [0.487, 5.614, 6.843]}
1612935311290;{"orientation": [129.18582, -36.770374, 6.347253], "mag": [-60.75046, -42.80889, 24.196386], "gyro": [0.371761, -0.092652, 0.000686], "acc": [0.357, 5.614, 7.365]}
1612935311300;{"orientation": [129.18582, -33.563663, 6.154422], "mag": [], "gyro": [0.723842, -0.058517, -0.018475], "acc": [0.092, 5.583, 8.007]}
1612935311310;{"orientation": [129.18582, -33.563663, 6.154422], "mag": [-60.75793, -42.096233, 24.102545], "gyro": [0.723842, -0.058517, -0.018475], "acc": [-0.041, 5.647, 8.5]}
1612935311320;{"orientation": [129.18582, -30.880735, 5.719322], "mag": [], "gyro": [0.880035, -0.005393, -0.041479], "acc": [-0.257, 5.614, 8.996]}
1612935311330;{"orientation": [129.18582, -30.89662, 5.226393], "mag": [-60.37299, -41.888763, 24.220776], "gyro": [0.732378, 0.106497, -0.104712], "acc": [-0.463, 5.633, 9.173]}
1612935311340;{"orientation": [129.18582, -30.89662, 5.226393], "mag": [], "gyro": [0.732378, 0.106497, -0.104712], "acc": [-0.539, 5.849, 9.271]}
1612935311350;{"orientation": [129.18582, -31.234776, 4.810675], "mag": [-60.371677, -41.689472, 24.023724], "gyro": [0.316415, 0.286897, -0.219417], "acc": [-0.434, 5.964, 9.132]}
1612935311360;{"orientation": [129.18582, -31.234776, 4.810675], "mag": [], "gyro": [0.316415, 0.286897, -0.219417], "acc": [-0.214, 6.155, 8.964]}
1612935311370;{"orientation": [129.18582, -34.368633, 5.928875], "mag": [-60.66906, -41.583477, 24.324108], "gyro": [-0.163806, 0.479672, -0.343163], "acc": [0.068, 6.146, 8.744]}
1612935311380;{"orientation": [129.18582, -34.368633, 5.928875], "mag": [], "gyro": [-0.163806, 0.479672, -0.343163], "acc": [0.197, 6.117, 8.301]}
1612935311390;{"orientation": [129.18582, -37.565037, 4.928423], "mag": [-60.18203, -41.69097, 24.545025], "gyro": [-0.472371, 0.599217, -0.413601], "acc": [0.276, 6.007, 7.956]}
1612935311400;{"orientation": [129.18582, -37.565037, 4.928423], "mag": [], "gyro": [-0.472371, 0.599217, -0.413601], "acc": [0.302, 5.928, 7.703]}
1612935311410;{"orientation": [129.18582, -41.52674, 5.046049], "mag": [-59.998177, -41.692226, 24.855305], "gyro": [-0.506487, 0.587614, -0.397077], "acc": [0.408, 5.863, 7.272]}
1612935311420;{"orientation": [129.18582, -41.52674, 5.046049], "mag": [], "gyro": [-0.506487, 0.587614, -0.397077], "acc": [0.389, 5.832, 6.886]}
1612935311430;{"orientation": [129.18582, -44.04526, 6.142224], "mag": [-59.788807, -41.78719, 24.447489], "gyro": [-0.322477, 0.446781, -0.301016], "acc": [0.444, 5.571, 6.728]}
1612935311440;{"orientation": [129.18582, -44.04526, 6.142224], "mag": [], "gyro": [-0.322477, 0.446781, -0.301016], "acc": [0.496, 5.667, 6.709]}
1612935311450;{"orientation": [129.18582, -41.201366, 4.34253], "mag": [-59.993507, -41.587162, 24.55132], "gyro": [-0.038407, 0.235897, -0.163712], "acc": [0.345, 5.782, 7.018]}
1612935311460;{"orientation": [129.18582, -41.201366, 4.34253], "mag": [], "gyro": [-0.038407, 0.235897, -0.163712], "acc": [0.24, 5.968, 7.422]}
1612935311470;{"orientation": [129.18582, -37.284195, 2.207663], "mag": [-61.400883, -42.395145, 22.436905], "gyro": [0.244035, 0.035178, -0.032597], "acc": [0.113, 6.088, 8.045]}
1612935311480;{"orientation": [129.18582, -37.284195, 2.207663], "mag": [], "gyro": [0.244035, 0.035178, -0.032597], "acc": [-0.046, 6.004, 8.644]}
1612935311490;{"orientation": [129.18582, -33.59788, -0.230196], "mag": [-61.720615, -41.681503, 22.957706], "gyro": [0.433379, -0.081038, 0.058881], "acc": [-0.137, 6.052, 9.108]}
1612935311500;{"orientation": [129.18582, -33.59788, -0.230196], "mag": [], "gyro": [0.433379, -0.081038, 0.058881], "acc": [-0.278, 6.122, 9.381]}
1612935311510;{"orientation": [129.18582, -31.955936, -1.388355], "mag": [-61.243294, -41.065968, 23.190403], "gyro": [0.433678, -0.070877, 0.092802], "acc": [-0.463, 6.117, 9.391]}
1612935311520;{"orientation": [129.18582, -31.955936, -1.388355], "mag": [], "gyro": [0.433678, -0.070877, 0.092802], "acc": [-0.539, 6.114, 9.357]}
1612935311530;{"orientation": [129.18582, -32.203884, -2.814995], "mag": [-61.059708, -40.45959, 23.616146], "gyro": [0.220815, 0.056598, 0.059641], "acc": [-0.487, 6.172, 9.122]}
1612935311540;{"orientation": [129.18582, -32.203884, -2.814995], "mag": [], "gyro": [0.220815, 0.056598, 0.059641], "acc": [-0.283, 6.241, 8.984]}
1612935311550;{"orientation": [129.18582, -34.46726, -1.127465], "mag": [-60.877956, -40.460938, 24.031807], "gyro": [-0.086133, 0.238121, -0.023263], "acc": [-0.161, 6.337, 8.713]}
1612935311560;{"orientation": [129.18582, -34.46726, -1.127465], "mag": [], "gyro": [-0.086133, 0.238121, -0.023263], "acc": [-0.283, 6.153, 8.632]}
1612935311570;{"orientation": [129.18582, -36.37877, 1.09451], "mag": [-61.07609, -40.145786, 24.232626], "gyro": [-0.310194, 0.378148, -0.106312], "acc": [-0.264, 5.916, 8.596]}
1612935311580;{"orientation": [129.18582, -36.37877, 1.09451], "mag": [], "gyro": [-0.310194, 0.378148, -0.106312], "acc": [-0.104, 5.762, 8.541]}
1612935311590;{"orientation": [129.18582, -36.37877, 1.09451], "mag": [-61.38075, -39.94524, 24.334002], "gyro": [-0.366063, 0.415201, -0.140845], "acc": [-0.022, 5.662, 8.476]}
1612935311600;{"orientation": [129.18582, -38.190758, 2.298743], "mag": [], "gyro": [-0.366063, 0.415201, -0.140845], "acc": [0.187, 5.413, 8.203]}
1612935311610;{"orientation": [129.18582, -38.190758, 2.298743], "mag": [-61.2815, -39.73608, 24.234438], "gyro": [-0.366063, 0.415201, -0.140845], "acc": [0.412, 5.422, 8.16]}
1612935311620;{"orientation": [129.18582, -39.83774, 2.630504], "mag": [], "gyro": [-0.311622, 0.351814, -0.114125], "acc": [0.451, 5.293, 7.99]}
1612935311630;{"orientation": [129.18582, -39.83774, 2.630504], "mag": [-61.77401, -40.14261, 24.627018], "gyro": [-0.311622, 0.351814, -0.114125], "acc": [0.252, 5.176, 7.868]}
1612935311640;{"orientation": [129.18582, -40.131645, 2.664009], "mag": [], "gyro": [-0.249146, 0.224016, -0.042813], "acc": [0.118, 5.161, 7.705]}
1612935311650;{"orientation": [129.18582, -40.131645, 2.664009], "mag": [-61.57628, -39.83966, 24.541903], "gyro": [-0.249146, 0.224016, -0.042813], "acc": [0.231, 5.272, 7.468]}
1612935311660;{"orientation": [130.19398, -38.00261, 1.249354], "mag": [], "gyro": [-0.222594, 0.073428, 0.048692], "acc": [0.475, 5.353, 7.367]}
1612935311670;{"orientation": [130.19398, -38.00261, 1.249354], "mag": [-61.475628, -39.735294, 24.440598], "gyro": [-0.222594, 0.073428, 0.048692], "acc": [0.657, 5.413, 7.365]}
1612935311680;{"orientation": [130.19398, -33.93375, -0.757365], "mag": [], "gyro": [-0.203612, -0.059088, 0.130704], "acc": [0.709, 5.497, 7.418]}
