1612935592220;{"orientation": [178.40839, -44.05176, 4.67308], "mag": [], "gyro": [-0.897457, 0.616679, 0.146228], "acc": [0.956, 5.918, 6.63]}
1612935592230;{"orientation": [178.40839, -44.05176, 4.67308], "mag": [-2.8630354, -19.56678, -12.489009], "gyro": [-0.897457, 0.616679, 0.146228], "acc": [1.124, 6.181, 6.606]}
1612935592240;{"orientation": [178.40839, -40.471455, 3.722026], "mag": [], "gyro": [-0.671941, 0.005349, -0.149411], "acc": [1.351, 6.162, 6.616]}
1612935592250;{"orientation": [178.40839, -40.187042, 3.821952], "mag": [-2.7575843, -19.975965, -12.493229], "gyro": [-0.320541, -0.515229, -0.383305], "acc": [1.452, 6.043, 6.611]}
1612935592260;{"orientation": [178.40839, -40.187042, 3.821952], "mag": [], "gyro": [-0.320541, -0.515229, -0.383305], "acc": [1.531, 5.973, 6.637]}
1612935592270;{"orientation": [176.95332, -40.64261, 2.418204], "mag": [-2.6597185, -19.976574, -12.38544], "gyro": [0.044202, -0.878319, -0.545507], "acc": [1.492, 5.904, 6.735]}
1612935592280;{"orientation": [175.77773, -40.64261, 2.418204], "mag": [], "gyro": [0.044202, -0.878319, -0.545507], "acc": [1.377, 5.942, 6.936]}
1612935592290;{"orientation": [174.68982, -35.02566, 0.846755], "mag": [-2.9413188, -19.67064, -13.009381], "gyro": [0.291314, -1.154607, -0.703794], "acc": [1.095, 6.007, 7.154]}
1612935592300;{"orientation": [174.68982, -35.02566, 0.846755], "mag": [], "gyro": [0.291314, -1.154607, -0.703794], "acc": [0.858, 6.124, 7.36]}
1612935592310;{"orientation": [173.24722, -35.304546, 0.455295], "mag": [-2.5522492, -19.473457, -13.091588], "gyro": [0.35054, -1.386048, -0.877556], "acc": [0.834, 6.533, 7.581]}
1612935592320;{"orientation": [171.95732, -35.304546, 0.455295], "mag": [], "gyro": [0.35054, -1.386048, -0.877556], "acc": [0.975, 6.775, 7.856]}
1612935592330;{"orientation": [171.95732, -34.47744, 2.148186], "mag": [-2.5474787, -19.672459, -13.200235], "gyro": [0.254089, -1.459975, -0.971531], "acc": [1.028, 6.694, 8.167]}
1612935592340;{"orientation": [170.83568, -34.47744, 2.148186], "mag": [], "gyro": [0.254089, -1.459975, -0.971531], "acc": [1.179, 6.553, 8.49]}
1612935592350;{"orientation": [169.79301, -35.171646, 4.951179], "mag": [-2.3636308, -19.673717, -12.889981], "gyro": [0.105057, -1.222688, -0.866914], "acc": [1.488, 6.383, 8.603]}
1612935592360;{"orientation": [169.79301, -35.171646, 4.951179], "mag": [], "gyro": [0.105057, -1.222688, -0.866914], "acc": [1.732, 6.502, 8.742]}
1612935592370;{"orientation": [169.79301, -38.464455, 8.551505], "mag": [-2.4519114, -19.777536, -13.410544], "gyro": [-0.029641, -0.75513, -0.602892], "acc": [1.959, 6.399, 8.727]}
1612935592380;{"orientation": [169.79301, -38.464455, 8.551505], "mag": [], "gyro": [-0.029641, -0.75513, -0.602892], "acc": [1.976, 6.313, 8.548]}
1612935592390;{"orientation": [169.79301, -40.41514, 6.330841], "mag": [-2.6460342, -19.776743, -13.20436], "gyro": [-0.169237, -0.417857, -0.405571], "acc": [2.108, 6.256, 8.368]}
1612935592400;{"orientation": [169.79301, -40.41514, 6.330841], "mag": [], "gyro": [-0.169237, -0.417857, -0.405571], "acc": [2.041, 6.349, 8.258]}
1612935592410;{"orientation": [169.79301, -42.688683, 7.082322], "mag": [-2.5425684, -19.881952, -13.309026], "gyro": [-0.341001, -0.504151, -0.462632], "acc": [2.014, 6.332, 8.177]}
1612935592420;{"orientation": [171.04593, -42.688683, 7.082322], "mag": [], "gyro": [-0.341001, -0.504151, -0.462632], "acc": [1.971, 6.38, 7.966]}
1612935592430;{"orientation": [172.07425, -42.38192, 8.49874], "mag": [-2.1445532, -20.491737, -13.309479], "gyro": [-0.506065, -0.908378, -0.707381], "acc": [1.674, 6.308, 7.712]}
1612935592440;{"orientation": [172.07425, -42.38192, 8.49874], "mag": [], "gyro": [-0.506065, -0.908378, -0.707381], "acc": [1.413, 6.447, 7.317]}
1612935592450;{"orientation": [173.4353, -41.248356, 9.729569], "mag": [-2.4388394, -20.594788, -13.529229], "gyro": [-0.574963, -1.284091, -0.926244], "acc": [1.112, 6.462, 7.114]}
1612935592460;{"orientation": [174.54782, -41.248356, 9.729569], "mag": [], "gyro": [-0.574963, -1.284091, -0.926244], "acc": [0.896, 6.517, 6.857]}
1612935592470;{"orientation": [174.54782, -40.040005, 8.573825], "mag": [-2.3458579, -20.70046, -13.106918], "gyro": [-0.479266, -1.362949, -0.969778], "acc": [0.827, 6.615, 6.692]}
1612935592480;{"orientation": [175.71918, -40.040005, 8.573825], "mag": [], "gyro": [-0.479266, -1.362949, -0.969778], "acc": [0.791, 6.837, 6.666]}
1612935592490;{"orientation": [176.72087, -39.57265, 5.120716], "mag": [-2.2342129, -20.805294, -13.622665], "gyro": [-0.207765, -1.065617, -0.806267], "acc": [0.602, 6.866, 6.771]}
1612935592500;{"orientation": [177.80974, -39.57265, 5.120716], "mag": [], "gyro": [-0.207765, -1.065617, -0.806267], "acc": [0.434, 6.909, 6.982]}
1612935592510;{"orientation": [179.0073, -40.557976, 5.369232], "mag": [-2.255367, -20.292484, -12.897611], "gyro": [0.183176, -0.466593, -0.474047], "acc": [0.286, 6.909, 7.257]}
1612935592520;{"orientation": [179.0073, -40.557976, 5.369232], "mag": [], "gyro": [0.183176, -0.466593, -0.474047], "acc": [-0.132, 6.782, 7.437]}
1612935592530;{"orientation": [179.0073, -37.398376, 6.27344], "mag": [-2.458079, -20.39644, -12.69331], "gyro": [0.574029, 0.320323, -0.007539], "acc": [-0.135, 6.636, 7.662]}
1612935592540;{"orientation": [179.0073, -37.398376, 6.27344], "mag": [], "gyro": [0.574029, 0.320323, -0.007539], "acc": [0.017, 6.675, 7.985]}
1612935592550;{"orientation": [179.0073, -36.113903, 9.032929], "mag": [-2.1513236, -20.596891, -12.900114], "gyro": [0.818812, 1.172672, 0.547954], "acc": [0.288, 6.823, 8.246]}
1612935592560;{"orientation": [179.0073, -36.113903, 9.032929], "mag": [], "gyro": [0.818812, 1.172672, 0.547954], "acc": [0.482, 6.773, 8.292]}
1612935592570;{"orientation": [179.0073, -35.737274, 10.533861], "mag": [-2.1580958, -20.702045, -12.4907255], "gyro": [0.81362, 1.917634, 1.069898], "acc": [0.922, 6.66, 8.33]}
1612935592580;{"orientation": [179.0073, -35.737274, 10.533861], "mag": [], "gyro": [0.81362, 1.917634, 1.069898], "acc": [1.377, 6.509, 8.131]}
1612935592590;{"orientation": [179.0073, -35.737274, 10.533861], "mag": [-1.9701495, -20.39904, -12.586617], "gyro": [0.81362, 1.917634, 1.069898], "acc": [1.713, 6.306, 7.94]}
1612935592600;{"orientation": [179.0073, -36.73662, 11.085991], "mag": [], "gyro": [0.571165, 2.258107, 1.32178], "acc": [2.017, 6.141, 7.54]}
1612935592610;{"orientation": [179.0073, -36.73662, 11.085991], "mag": [-2.1533074, -20.292908, -13.000584], "gyro": [0.217904, 1.868261, 1.076004], "acc": [2.067, 6.143, 7.353]}
1612935592620;{"orientation": [179.0073, -38.19125, 10.316548], "mag": [], "gyro": [0.217904, 1.868261, 1.076004], "acc": [1.88, 6.066, 7.236]}
1612935592630;{"orientation": [180.18887, -41.400257, 7.554296], "mag": [-1.8682994, -20.399475, -12.679076], "gyro": [-0.103451, 0.751066, 0.360203], "acc": [1.658, 6.023, 7.039]}
1612935592640;{"orientation": [180.18887, -41.400257, 7.554296], "mag": [], "gyro": [-0.103451, 0.751066, 0.360203], "acc": [1.404, 5.971, 6.994]}
1612935592650;{"orientation": [181.41827, -43.901745, 5.146063], "mag": [-1.3709241, -20.496017, -12.984991], "gyro": [-0.323943, -0.661989, -0.53174], "acc": [1.174, 6.081, 7.126]}
1612935592660;{"orientation": [181.41827, -43.901745, 5.146063], "mag": [], "gyro": [-0.323943, -0.661989, -0.53174], "acc": [0.841, 6.122, 7.394]}
1612935592670;{"orientation": [181.41827, -45.634953, 3.963648], "mag": [-0.8879741, -20.299625, -12.759113], "gyro": [-0.441591, -1.777839, -1.244499], "acc": [0.496, 6.272, 7.71]}
1612935592680;{"orientation": [182.4777, -45.634953, 3.963648], "mag": [], "gyro": [-0.441591, -1.777839, -1.244499], "acc": [0.25, 6.469, 8.126]}
1612935592690;{"orientation": [182.4777, -44.232285, 1.941282], "mag": [-0.89336497, -20.195019, -12.557149], "gyro": [-0.457455, -2.153123, -1.531593], "acc": [0.369, 6.665, 8.478]}
1612935592700;{"orientation": [182.4777, -44.232285, 1.941282], "mag": [], "gyro": [-0.457455, -2.153123, -1.531593], "acc": [0.487, 6.687, 8.758]}
1612935592710;{"orientation": [182.4777, -41.58899, -1.036518], "mag": [-0.6125779, -19.987207, -12.230563], "gyro": [-0.386632, -1.71728, -1.344432], "acc": [0.681, 6.615, 8.895]}
1612935592720;{"orientation": [181.12798, -41.58899, -1.036518], "mag": [], "gyro": [-0.386632, -1.71728, -1.344432], "acc": [0.951, 6.679, 8.996]}
1612935592730;{"orientation": [180.11507, -40.08186, 0.833556], "mag": [-0.71919847, -19.787788, -12.029457], "gyro": [-0.295494, -0.783323, -0.83668], "acc": [1.179, 6.737, 9.034]}
1612935592740;{"orientation": [178.83842, -40.08186, 0.833556], "mag": [], "gyro": [-0.295494, -0.783323, -0.83668], "acc": [1.44, 6.44, 8.849]}
1612935592750;{"orientation": [177.17265, -38.637547, 3.361834], "mag": [-0.8212578, -19.787365, -11.92646], "gyro": [-0.261513, 0.093017, -0.317654], "acc": [1.787, 6.064, 8.593]}
1612935592760;{"orientation": [175.30284, -38.637547, 3.361834], "mag": [], "gyro": [-0.261513, 0.093017, -0.317654], "acc": [2.146, 5.753, 8.189]}
1612935592770;{"orientation": [173.58702, -38.464638, 8.417379], "mag": [-0.72878397, -19.683361, -11.616659], "gyro": [-0.311773, 0.4254, -0.085487], "acc": [2.282, 5.652, 7.794]}
1612935592780;{"orientation": [172.27077, -38.464638, 8.417379], "mag": [], "gyro": [-0.311773, 0.4254, -0.085487], "acc": [2.309, 5.566, 7.609]}
1612935592790;{"orientation": [171.24678, -38.41864, 12.100304], "mag": [-0.72806615, -19.893038, -11.514711], "gyro": [-0.421201, 0.080184, -0.238224], "acc": [2.507, 5.705, 7.329]}
1612935592800;{"orientation": [171.24678, -38.41864, 12.100304], "mag": [], "gyro": [-0.421201, 0.080184, -0.238224], "acc": [2.457, 5.77, 6.561]}
1612935592810;{"orientation": [171.24678, -39.054867, 11.260622], "mag": [-0.42877197, -20.303524, -11.208415], "gyro": [-0.532629, -0.72126, -0.647472], "acc": [2.417, 5.645, 6.302]}
1612935592820;{"orientation": [172.58014, -39.054867, 11.260622], "mag": [], "gyro": [-0.532629, -0.72126, -0.647472], "acc": [2.431, 5.607, 6.029]}
1612935592830;{"orientation": [174.02956, -39.930447, 8.680479], "mag": [-0.049429573, -19.991446, -10.877657], "gyro": [-0.571498, -1.616566, -1.108667], "acc": [2.218, 5.719, 5.823]}
1612935592840;{"orientation": [176.90639, -39.930447, 8.680479], "mag": [], "gyro": [-0.571498, -1.616566, -1.108667], "acc": [1.171, 5.755, 5.809]}
1612935592850;{"orientation": [178.80356, -39.442913, 5.006835], "mag": [0.33598784, -20.41307, -10.369134], "gyro": [-0.485852, -2.344363, -1.504546], "acc": [0.274, 5.822, 5.787]}
1612935592860;{"orientation": [180.33313, -39.442913, 5.006835], "mag": [], "gyro": [-0.485852, -2.344363, -1.504546], "acc": [0.063, 6.414, 6.345]}
1612935592870;{"orientation": [181.81908, -38.50962, 1.378823], "mag": [0.616058, -19.995588, -10.14452], "gyro": [-0.263207, -2.60122, -1.696729], "acc": [-0.283, 6.569, 6.754]}
1612935592880;{"orientation": [182.99088, -38.50962, 1.378823], "mag": [], "gyro": [-0.263207, -2.60122, -1.696729], "acc": [-0.662, 6.361, 7.128]}
1612935592890;{"orientation": [182.99088, -37.320187, 2.530617], "mag": [0.31858143, -19.585514, -10.039473], "gyro": [0.084295, -2.033344, -1.49514], "acc": [-0.482, 6.634, 7.569]}
1612935592900;{"orientation": [184.09976, -37.320187, 2.530617], "mag": [], "gyro": [0.084295, -2.033344, -1.49514], "acc": [-0.42, 6.995, 7.956]}
1612935592910;{"orientation": [184.09976, -36.43945, 4.851516], "mag": [0.29886198, -19.492048, -9.110427], "gyro": [0.484915, -0.586889, -0.831651], "acc": [-0.762, 7.163, 8.124]}
1612935592920;{"orientation": [184.09976, -36.43945, 4.851516], "mag": [], "gyro": [0.484915, -0.586889, -0.831651], "acc": [-0.774, 7.082, 8.019]}
1612935592930;{"orientation": [184.09976, -35.69033, 7.495634], "mag": [0.2941601, -19.282555, -9.012127], "gyro": [0.764926, 1.291796, 0.139543], "acc": [-0.3, 6.773, 8.0]}
1612935592940;{"orientation": [184.09976, -35.69033, 7.495634], "mag": [], "gyro": [0.764926, 1.291796, 0.139543], "acc": [0.161, 6.28, 7.798]}
1612935592950;{"orientation": [182.97078, -34.19925, 12.102772], "mag": [0.37244466, -19.178694, -8.491778], "gyro": [0.777914, 2.787962, 1.016327], "acc": [0.446, 5.794, 7.355]}
1612935592960;{"orientation": [182.97078, -34.19925, 12.102772], "mag": [], "gyro": [0.777914, 2.787962, 1.016327], "acc": [0.652, 5.53, 6.984]}
1612935592970;{"orientation": [182.97078, -36.034126, 14.759152], "mag": [0.27768984, -19.587368, -7.9841137], "gyro": [0.550479, 3.294335, 1.411532], "acc": [0.614, 5.482, 6.759]}
1612935592980;{"orientation": [182.97078, -36.034126, 14.759152], "mag": [], "gyro": [0.550479, 3.294335, 1.411532], "acc": [0.444, 5.387, 6.209]}
1612935592990;{"orientation": [182.97078, -36.034126, 14.759152], "mag": [0.7743066, -19.799292, -8.175993], "gyro": [0.550479, 3.294335, 1.411532], "acc": [0.681, 5.564, 5.66]}
1612935593000;{"orientation": [182.97078, -39.47431, 15.706492], "mag": [], "gyro": [0.24018, 2.788736, 1.250484], "acc": [0.896, 5.715, 5.421]}
1612935593010;{"orientation": [184.03636, -41.47708, 16.369217], "mag": [0.96855277, -20.418697, -7.9811573], "gyro": [0.008369, 1.703741, 0.744779], "acc": [1.787, 5.976, 4.822]}
1612935593020;{"orientation": [184.03636, -41.47708, 16.369217], "mag": [], "gyro": [0.008369, 1.703741, 0.744779], "acc": [2.548, 6.172, 4.432]}
1612935593030;{"orientation": [185.62428, -44.118645, 4.1356], "mag": [0.86716527, -20.921534, -7.580662], "gyro": [-0.036116, 0.542801, 0.161111], "acc": [3.116, 6.055, 4.08]}
1612935593040;{"orientation": [187.09723, -44.118645, 4.1356], "mag": [], "gyro": [-0.036116, 0.542801, 0.161111], "acc": [3.401, 5.753, 3.848]}
1612935593050;{"orientation": [188.95494, -45.256996, -0.166482], "mag": [1.073172, -20.92229, -7.881522], "gyro": [0.149715, -0.606694, -0.438029], "acc": [3.618, 5.557, 4.166]}
1612935593060;{"orientation": [190.59914, -45.256996, -0.166482], "mag": [], "gyro": [0.149715, -0.606694, -0.438029], "acc": [3.231, 5.506, 4.686]}
1612935593070;{"orientation": [191.9518, -41.07852, -2.881951], "mag": [0.78478307, -21.329647, -7.694888], "gyro": [0.449327, -2.064425, -1.157218], "acc": [2.73, 5.674, 5.165]}
1612935593080;{"orientation": [192.97768, -41.07852, -2.881951], "mag": [], "gyro": [0.449327, -2.064425, -1.157218], "acc": [2.316, 5.791, 5.644]}
1612935593090;{"orientation": [192.97768, -41.238426, -3.103707], "mag": [0.8815482, -21.539509, -7.8963757], "gyro": [0.609687, -3.840384, -1.91183], "acc": [2.002, 5.849, 6.007]}
1612935593100;{"orientation": [192.97768, -41.238426, -3.103707], "mag": [], "gyro": [0.609687, -3.840384, -1.91183], "acc": [1.916, 6.035, 6.321]}
1612935593110;{"orientation": [191.67505, -41.004124, -2.831915], "mag": [0.8848159, -21.329659, -8.198667], "gyro": [0.485093, -5.103721, -2.273272], "acc": [1.77, 6.241, 6.908]}
1612935593120;{"orientation": [190.06223, -41.004124, -2.831915], "mag": [], "gyro": [0.485093, -5.103721, -2.273272], "acc": [1.612, 6.363, 7.595]}
1612935593130;{"orientation": [187.0882, -38.30887, 2.143757], "mag": [0.78888124, -21.025394, -8.101034], "gyro": [0.203974, -4.880597, -1.931124], "acc": [1.377, 6.5, 8.169]}
1612935593140;{"orientation": [185.19077, -38.30887, 2.143757], "mag": [], "gyro": [0.203974, -4.880597, -1.931124], "acc": [1.085, 6.339, 8.493]}
1612935593150;{"orientation": [183.74509, -38.929222, 4.035707], "mag": [0.989086, -21.025908, -8.612919], "gyro": [-0.043044, -3.257768, -1.103075], "acc": [0.978, 6.272, 8.584]}
1612935593160;{"orientation": [183.74509, -38.929222, 4.035707], "mag": [], "gyro": [-0.043044, -3.257768, -1.103075], "acc": [1.176, 6.383, 8.747]}
1612935593170;{"orientation": [182.53043, -42.515118, 3.714176], "mag": [0.6025245, -21.128607, -8.718872], "gyro": [-0.239304, -1.128721, -0.186182], "acc": [1.215, 6.426, 8.639]}
1612935593180;{"orientation": [182.53043, -42.515118, 3.714176], "mag": [], "gyro": [-0.239304, -1.128721, -0.186182], "acc": [1.521, 6.349, 8.289]}
1612935593190;{"orientation": [182.53043, -46.126656, 6.489369], "mag": [0.51025975, -21.232594, -9.039211], "gyro": [-0.432121, 0.696436, 0.566494], "acc": [1.748, 6.471, 8.112]}
1612935593200;{"orientation": [182.53043, -46.126656, 6.489369], "mag": [], "gyro": [-0.432121, 0.696436, 0.566494], "acc": [2.002, 6.447, 7.698]}
1612935593210;{"orientation": [182.53043, -50.365234, 18.537962], "mag": [0.22163428, -21.325415, -9.047723], "gyro": [-0.596338, 1.766939, 1.012707], "acc": [1.851, 6.189, 7.427]}
1612935593220;{"orientation": [182.53043, -50.365234, 18.537962], "mag": [], "gyro": [-0.596338, 1.766939, 1.012707], "acc": [1.626, 5.767, 7.209]}
1612935593230;{"orientation": [182.53043, -48.24553, 26.16872], "mag": [0.22163428, -21.325415, -9.047723], "gyro": [-0.643238, 2.006527, 1.108602], "acc": [1.523, 5.535, 7.023]}
1612935593240;{"orientation": [183.95381, -48.24553, 26.16872], "mag": [], "gyro": [-0.643238, 2.006527, 1.108602], "acc": [1.301, 5.537, 6.968]}
1612935593250;{"orientation": [186.5266, -44.048798, 24.078938], "mag": [0.23532659, -22.048271, -9.259748], "gyro": [-0.545707, 1.648668, 0.940442], "acc": [1.267, 5.777, 6.862]}
1612935593260;{"orientation": [189.39555, -44.048798, 24.078938], "mag": [], "gyro": [-0.545707, 1.648668, 0.940442], "acc": [1.102, 6.007, 6.968]}
1612935593270;{"orientation": [193.3575, -43.50814, 15.982008], "mag": [-0.2428079, -22.150076, -9.789777], "gyro": [-0.387727, 1.117908, 0.695393], "acc": [0.671, 5.973, 7.13]}
1612935593280;{"orientation": [198.0811, -43.50814, 15.982008], "mag": [], "gyro": [-0.387727, 1.117908, 0.695393], "acc": [0.269, 5.731, 7.298]}
1612935593290;{"orientation": [202.58247, -42.417973, 12.365781], "mag": [-0.23615044, -22.348988, -9.993267], "gyro": [-0.248122, 0.788903, 0.539861], "acc": [0.123, 5.82, 7.628]}
1612935593300;{"orientation": [205.90723, -42.417973, 12.365781], "mag": [], "gyro": [-0.248122, 0.788903, 0.539861], "acc": [-0.259, 5.817, 7.899]}
1612935593310;{"orientation": [207.11813, -39.335724, 9.240718], "mag": [-0.23405346, -22.348892, -10.098648], "gyro": [-0.13911, 0.854565, 0.553837], "acc": [-0.616, 5.796, 8.174]}
1612935593320;{"orientation": [208.66345, -39.335724, 9.240718], "mag": [], "gyro": [-0.13911, 0.854565, 0.553837], "acc": [-0.741, 5.995, 8.438]}
1612935593330;{"orientation": [208.66345, -36.514847, 5.845544], "mag": [-0.22168142, -22.348331, -10.720515], "gyro": [-0.053122, 1.339703, 0.747692], "acc": [-0.69, 6.308, 8.984]}
1612935593340;{"orientation": [208.66345, -36.514847, 5.845544], "mag": [], "gyro": [-0.053122, 1.339703, 0.747692], "acc": [-0.75, 6.469, 9.467]}
1612935593350;{"orientation": [208.66345, -36.514847, 5.845544], "mag": [-0.22645164, -22.14933, -10.611892], "gyro": [-0.029589, 2.094626, 1.069724], "acc": [-0.875, 6.332, 9.936]}
1612935593360;{"orientation": [205.57774, -35.875538, 6.198259], "mag": [], "gyro": [-0.029589, 2.094626, 1.069724], "acc": [-0.855, 6.174, 10.662]}
1612935593370;{"orientation": [203.56445, -36.99351, 8.288194], "mag": [-0.41452107, -21.833717, -10.917044], "gyro": [-0.029589, 2.094626, 1.069724], "acc": [-0.858, 5.956, 10.916]}
1612935593380;{"orientation": [202.48518, -36.99351, 8.288194], "mag": [], "gyro": [-0.134492, 2.807901, 1.391327], "acc": [-0.934, 5.616, 11.533]}
1612935593390;{"orientation": [200.20285, -36.99351, 8.288194], "mag": [-0.6204151, -21.528889, -10.822058], "gyro": [-0.134492, 2.807901, 1.391327], "acc": [-0.915, 5.54, 11.596]}
1612935593400;{"orientation": [197.95183, -39.320133, 11.555103], "mag": [], "gyro": [-0.396516, 3.166819, 1.570905], "acc": [-1.037, 5.454, 11.517]}
1612935593410;{"orientation": [196.92473, -37.875584, 10.017688], "mag": [-0.81985986, -21.422989, -10.920048], "gyro": [-0.780943, 3.068469, 1.550145], "acc": [-0.858, 5.279, 11.275]}
1612935593420;{"orientation": [195.15742, -37.875584, 10.017688], "mag": [], "gyro": [-0.780943, 3.068469, 1.550145], "acc": [-0.76, 5.001, 10.722]}
1612935593430;{"orientation": [193.8851, -38.24186, 8.243377], "mag": [-1.1951219, -22.038942, -11.255741], "gyro": [-1.174602, 2.648642, 1.376861], "acc": [-0.63, 4.841, 10.006]}
1612935593440;{"orientation": [192.7597, -38.24186, 8.243377], "mag": [], "gyro": [-1.174602, 2.648642, 1.376861], "acc": [0.022, 4.829, 9.278]}
1612935593450;{"orientation": [192.7597, -40.393055, 5.520242], "mag": [-1.5787913, -23.263432, -10.76858], "gyro": [-1.424277, 2.119788, 1.152841], "acc": [1.313, 5.205, 8.438]}
1612935593460;{"orientation": [192.7597, -40.393055, 5.520242], "mag": [], "gyro": [-1.424277, 2.119788, 1.152841], "acc": [2.572, 5.633, 7.705]}
1612935593470;{"orientation": [192.7597, -37.727547, 1.075514], "mag": [-1.6665366, -23.881489, -10.475135], "gyro": [-1.421076, 1.580328, 0.941058], "acc": [3.156, 5.616, 6.814]}
1612935593480;{"orientation": [192.7597, -37.727547, 1.075514], "mag": [], "gyro": [-1.421076, 1.580328, 0.941058], "acc": [3.19, 5.173, 5.991]}
1612935593490;{"orientation": [191.71173, -35.863174, -2.276414], "mag": [-2.4536836, -24.380606, -10.291553], "gyro": [-1.132653, 0.868917, 0.672624], "acc": [3.334, 4.462, 5.629]}
1612935593500;{"orientation": [191.71173, -35.863174, -2.276414], "mag": [], "gyro": [-1.132653, 0.868917, 0.672624], "acc": [3.511, 4.144, 5.584]}
1612935593510;{"orientation": [190.40314, -35.21145, -4.04503], "mag": [-2.8393357, -25.301105, -9.904909], "gyro": [-0.598391, -0.231331, 0.243735], "acc": [3.393, 4.29, 5.651]}
1612935593520;{"orientation": [189.25021, -35.21145, -4.04503], "mag": [], "gyro": [-0.598391, -0.231331, 0.243735], "acc": [2.809, 4.831, 5.869]}
1612935593530;{"orientation": [187.79486, -33.45, -3.922026], "mag": [-2.9238148, -25.709312, -9.913707], "gyro": [0.026876, -1.639303, -0.319915], "acc": [2.158, 5.415, 6.316]}
1612935593540;{"orientation": [186.19583, -33.45, -3.922026], "mag": [], "gyro": [0.026876, -1.639303, -0.319915], "acc": [1.729, 5.705, 6.747]}
1612935593550;{"orientation": [184.52924, -28.54369, -3.947035], "mag": [-2.914343, -26.117802, -10.120606], "gyro": [0.504399, -2.917278, -0.837357], "acc": [1.368, 5.825, 6.96]}
1612935593560;{"orientation": [183.03947, -28.54369, -3.947035], "mag": [], "gyro": [0.504399, -2.917278, -0.837357], "acc": [1.088, 5.856, 7.054]}
1612935593570;{"orientation": [181.7712, -25.467081, -4.072495], "mag": [-3.4114115, -26.325327, -9.629917], "gyro": [0.733487, -3.458869, -1.050305], "acc": [1.023, 5.748, 6.96]}
1612935593580;{"orientation": [180.7689, -25.467081, -4.072495], "mag": [], "gyro": [0.733487, -3.458869, -1.050305], "acc": [0.901, 5.643, 6.697]}
1612935593590;{"orientation": [180.7689, -25.251036, -4.652316], "mag": [-3.5068133, -26.523817, -9.730411], "gyro": [0.831767, -2.975586, -0.850314], "acc": [0.714, 5.662, 6.616]}
1612935593600;{"orientation": [179.67233, -25.251036, -4.652316], "mag": [], "gyro": [0.831767, -2.975586, -0.850314], "acc": [0.532, 5.861, 6.51]}
1612935593610;{"orientation": [179.67233, -24.950525, -3.675533], "mag": [-3.6944098, -26.837296, -9.645247], "gyro": [0.948803, -1.737753, -0.36261], "acc": [0.592, 6.241, 6.383]}
1612935593620;{"orientation": [178.64378, -24.950525, -3.675533], "mag": [], "gyro": [0.948803, -1.737753, -0.36261], "acc": [0.602, 6.363, 6.321]}
1612935593630;{"orientation": [178.64378, -27.495947, 0.120513], "mag": [-4.103129, -26.940489, -9.140134], "gyro": [1.09915, -0.311389, 0.192451], "acc": [0.664, 6.497, 6.479]}
1612935593640;{"orientation": [178.64378, -27.495947, 0.120513], "mag": [], "gyro": [1.09915, -0.311389, 0.192451], "acc": [0.705, 6.5, 6.565]}
1612935593650;{"orientation": [177.55345, -34.740063, 15.081494], "mag": [-4.295156, -26.939606, -9.0393305], "gyro": [1.226026, 0.806358, 0.629318], "acc": [0.75, 6.418, 6.716]}
1612935593660;{"orientation": [177.55345, -34.740063, 15.081494], "mag": [], "gyro": [1.226026, 0.806358, 0.629318], "acc": [0.942, 6.28, 6.865]}
1612935593670;{"orientation": [177.55345, -37.31293, 21.950262], "mag": [-4.5823746, -27.13722, -9.049559], "gyro": [1.302367, 1.448762, 0.886901], "acc": [1.04, 6.251, 7.02]}
1612935593680;{"orientation": [177.55345, -37.31293, 21.950262], "mag": [], "gyro": [1.302367, 1.448762, 0.886901], "acc": [1.009, 6.294, 7.051]}
1612935593690;{"orientation": [177.55345, -32.1392, 26.789751], "mag": [-4.576774, -27.241814, -9.262061], "gyro": [1.280123, 1.676492, 0.995334], "acc": [0.978, 6.457, 7.085]}
1612935593700;{"orientation": [177.55345, -32.1392, 26.789751], "mag": [], "gyro": [1.280123, 1.676492, 0.995334], "acc": [0.829, 6.588, 7.166]}
1612935593710;{"orientation": [179.08064, -36.593094, 20.280754], "mag": [-4.778796, -27.240885, -9.161496], "gyro": [1.110984, 1.582864, 0.981972], "acc": [0.673, 6.723, 7.123]}
1612935593720;{"orientation": [180.36354, -36.593094, 20.280754], "mag": [], "gyro": [1.110984, 1.582864, 0.981972], "acc": [0.477, 6.849, 7.068]}
1612935593730;{"orientation": [180.36354, -36.593094, 20.280754], "mag": [-4.7746983, -26.936626, -9.567618], "gyro": [0.845297, 1.333069, 0.888847], "acc": [0.484, 6.864, 7.128]}
1612935593740;{"orientation": [183.68399, -39.320686, 11.071964], "mag": [], "gyro": [0.845297, 1.333069, 0.888847], "acc": [0.386, 6.979, 7.233]}
1612935593750;{"orientation": [185.16795, -39.367695, 6.76787], "mag": [-4.881668, -26.726734, -9.355855], "gyro": [0.614455, 1.156946, 0.798826], "acc": [0.252, 7.041, 7.511]}
1612935593760;{"orientation": [185.16795, -39.367695, 6.76787], "mag": [], "gyro": [0.614455, 1.156946, 0.798826], "acc": [-0.049, 7.041, 7.863]}
1612935593770;{"orientation": [186.18651, -39.367695, 6.76787], "mag": [-4.9606695, -26.620907, -9.978175], "gyro": [0.614455, 1.156946, 0.798826], "acc": [-0.209, 7.034, 8.023]}
