12486830	1612060389904	{"acc":0,"vals":[-58.193474,-21.553316,-4.739845]}
12486850	1612060389923	{"acc":0,"vals":[-58.293472,-21.553316,-4.8698425]}
12486870	1612060389944	{"acc":0,"vals":[-58.293472,-22.143312,-4.5998454]}
12486890	1612060389964	{"acc":0,"vals":[-57.893467,-21.943316,-4.8698425]}
12486910	1612060389984	{"acc":0,"vals":[-57.993473,-22.333315,-4.739845]}
12486930	1612060390003	{"acc":0,"vals":[-58.773468,-22.333315,-5.2598476]}
12486950	1612060390024	{"acc":0,"vals":[-58.48347,-22.63331,-4.8698425]}
12486970	1612060390043	{"acc":0,"vals":[-58.68347,-22.63331,-5.129838]}
12486990	1612060390063	{"acc":0,"vals":[-58.68347,-23.213312,-5.6598425]}
12487010	1612060390084	{"acc":0,"vals":[-58.973473,-23.70331,-5.529833]}
12487030	1612060390103	{"acc":0,"vals":[-59.07347,-23.603312,-6.189835]}
12487050	1612060390124	{"acc":0,"vals":[-59.263474,-23.31331,-6.4498544]}
12487070	1612060390144	{"acc":0,"vals":[-58.973473,-23.70331,-6.0498357]}
12487090	1612060390164	{"acc":0,"vals":[-59.363472,-23.803314,-5.529833]}
12487110	1612060390184	{"acc":0,"vals":[-58.873474,-23.803314,-6.189835]}
12487130	1612060390204	{"acc":0,"vals":[-58.973473,-23.70331,-6.0498357]}
12487150	1612060390224	{"acc":0,"vals":[-59.263474,-23.803314,-5.919838]}
12487170	1612060390244	{"acc":0,"vals":[-59.263474,-23.903313,-5.6598425]}
12487190	1612060390264	{"acc":0,"vals":[-59.363472,-23.803314,-6.0498357]}
12487210	1612060390283	{"acc":0,"vals":[-59.07347,-23.70331,-5.919838]}
12487230	1612060390304	{"acc":0,"vals":[-58.973473,-23.70331,-6.3198447]}
12487250	1612060390324	{"acc":0,"vals":[-59.163467,-23.803314,-6.57984]}
12487270	1612060390343	{"acc":0,"vals":[-58.773468,-23.993317,-6.0498357]}
12487290	1612060390364	{"acc":0,"vals":[-58.68347,-24.09331,-6.189835]}
12487310	1612060390383	{"acc":0,"vals":[-58.973473,-23.903313,-6.57984]}
12487330	1612060390403	{"acc":0,"vals":[-58.48347,-24.09331,-6.709838]}
12487350	1612060390424	{"acc":0,"vals":[-58.773468,-23.903313,-6.3198447]}
12487370	1612060390443	{"acc":0,"vals":[-58.68347,-23.603312,-6.979847]}
12487390	1612060390464	{"acc":0,"vals":[-58.68347,-23.903313,-6.709838]}
12487410	1612060390483	{"acc":0,"vals":[-58.973473,-23.603312,-7.109833]}
12487430	1612060390504	{"acc":0,"vals":[-58.68347,-23.903313,-6.979847]}
12487450	1612060390524	{"acc":0,"vals":[-58.48347,-23.70331,-6.709838]}
12487470	1612060390544	{"acc":0,"vals":[-58.583473,-23.603312,-7.109833]}
12487490	1612060390564	{"acc":0,"vals":[-58.583473,-24.09331,-6.8398476]}
12487510	1612060390584	{"acc":0,"vals":[-58.583473,-23.993317,-6.3198447]}
12487530	1612060390604	{"acc":0,"vals":[-58.68347,-23.803314,-6.979847]}
12487550	1612060390624	{"acc":0,"vals":[-58.583473,-23.903313,-6.3198447]}
12487570	1612060390644	{"acc":0,"vals":[-58.383472,-24.193314,-7.109833]}
12487590	1612060390664	{"acc":0,"vals":[-58.383472,-24.09331,-6.57984]}
12487610	1612060390683	{"acc":0,"vals":[-58.193474,-23.903313,-7.109833]}
12487630	1612060390703	{"acc":0,"vals":[-58.09347,-24.193314,-6.4498544]}
12487650	1612060390724	{"acc":0,"vals":[-58.383472,-24.293312,-6.8398476]}
12487670	1612060390743	{"acc":0,"vals":[-58.293472,-24.09331,-7.2398424]}
12487690	1612060390764	{"acc":0,"vals":[-58.09347,-23.70331,-7.2398424]}
12487710	1612060390784	{"acc":0,"vals":[-58.09347,-24.09331,-7.2398424]}
12487730	1612060390804	{"acc":0,"vals":[-58.193474,-24.293312,-6.57984]}
12487750	1612060390824	{"acc":0,"vals":[-57.803474,-24.483315,-7.109833]}
12487770	1612060390844	{"acc":0,"vals":[-58.293472,-24.293312,-6.709838]}
12487790	1612060390863	{"acc":0,"vals":[-58.193474,-24.683311,-7.109833]}
12487810	1612060390884	{"acc":0,"vals":[-57.803474,-24.193314,-7.109833]}
12487830	1612060390904	{"acc":0,"vals":[-57.803474,-24.483315,-7.109833]}
12487850	1612060390923	{"acc":0,"vals":[-57.993473,-24.483315,-7.6398373]}
12487870	1612060390944	{"acc":0,"vals":[-57.703472,-24.193314,-7.499838]}
12487890	1612060390964	{"acc":0,"vals":[-57.703472,-24.583313,-8.029831]}
12487910	1612060390984	{"acc":0,"vals":[-57.703472,-24.193314,-7.499838]}
12487930	1612060391004	{"acc":0,"vals":[-57.503468,-24.683311,-8.28985]}
12487950	1612060391024	{"acc":0,"vals":[-57.41347,-24.583313,-7.8998446]}
12487970	1612060391044	{"acc":0,"vals":[-57.803474,-24.483315,-8.42985]}
12487990	1612060391064	{"acc":0,"vals":[-57.703472,-24.483315,-7.769835]}
12488010	1612060391083	{"acc":0,"vals":[-57.893467,-24.583313,-8.029831]}
12488030	1612060391104	{"acc":0,"vals":[-57.993473,-24.873314,-7.6398373]}
12488050	1612060391123	{"acc":0,"vals":[-57.803474,-24.873314,-7.8998446]}
12488070	1612060391143	{"acc":0,"vals":[-57.893467,-24.873314,-7.769835]}
12488090	1612060391164	{"acc":0,"vals":[-57.893467,-25.263313,-7.769835]}
12488110	1612060391183	{"acc":0,"vals":[-57.893467,-24.973312,-7.769835]}
12488130	1612060391204	{"acc":0,"vals":[-57.893467,-24.683311,-8.029831]}
12488150	1612060391223	{"acc":0,"vals":[-57.893467,-24.773315,-8.28985]}
12488170	1612060391244	{"acc":0,"vals":[-57.803474,-24.583313,-8.42985]}
12488190	1612060391264	{"acc":0,"vals":[-57.503468,-24.873314,-8.28985]}
12488210	1612060391284	{"acc":0,"vals":[-57.803474,-24.873314,-8.689844]}
12488230	1612060391303	{"acc":0,"vals":[-57.313473,-25.263313,-8.819842]}
12488250	1612060391323	{"acc":0,"vals":[-57.603474,-25.07331,-8.949852]}
12488270	1612060391344	{"acc":0,"vals":[-57.503468,-25.163313,-9.089851]}
12488290	1612060391363	{"acc":0,"vals":[-57.603474,-24.973312,-9.479845]}
12488310	1612060391384	{"acc":0,"vals":[-57.803474,-25.07331,-9.749842]}
12488330	1612060391404	{"acc":0,"vals":[-57.41347,-24.583313,-10.00985]}
12488350	1612060391423	{"acc":0,"vals":[-57.313473,-24.483315,-10.399842]}
12488370	1612060391443	{"acc":0,"vals":[-57.213474,-24.483315,-10.269844]}
12488390	1612060391463	{"acc":0,"vals":[-57.213474,-24.193314,-10.539842]}
12488410	1612060391483	{"acc":0,"vals":[-57.11347,-24.193314,-10.399842]}
12488430	1612060391504	{"acc":0,"vals":[-57.41347,-23.903313,-11.059833]}
12488450	1612060391524	{"acc":0,"vals":[-56.923473,-24.193314,-11.459839]}
12488470	1612060391544	{"acc":0,"vals":[-57.02347,-24.193314,-11.849844]}
12488490	1612060391564	{"acc":0,"vals":[-56.433468,-23.803314,-11.849844]}
12488510	1612060391584	{"acc":0,"vals":[-56.72347,-23.803314,-12.509847]}
12488530	1612060391603	{"acc":0,"vals":[-56.633472,-23.903313,-12.379837]}
12488550	1612060391624	{"acc":0,"vals":[-56.23347,-23.70331,-12.379837]}
12488570	1612060391644	{"acc":0,"vals":[-56.433468,-24.383316,-12.649846]}
12488590	1612060391664	{"acc":0,"vals":[-56.433468,-23.993317,-13.169837]}
12488610	1612060391684	{"acc":0,"vals":[-56.633472,-23.803314,-13.169837]}
12488630	1612060391704	{"acc":0,"vals":[-56.33347,-24.193314,-13.039839]}
12488650	1612060391724	{"acc":0,"vals":[-55.94347,-23.70331,-14.099848]}
12488670	1612060391744	{"acc":0,"vals":[-55.94347,-23.993317,-13.299835]}
12488690	1612060391763	{"acc":0,"vals":[-56.23347,-23.803314,-14.229846]}
12488710	1612060391783	{"acc":0,"vals":[-55.65347,-24.293312,-13.959848]}
12488730	1612060391803	{"acc":0,"vals":[-55.94347,-24.383316,-14.359832]}
12488750	1612060391824	{"acc":0,"vals":[-55.363472,-24.483315,-14.359832]}
12488770	1612060391843	{"acc":0,"vals":[-55.263474,-24.483315,-14.229846]}
12488790	1612060391864	{"acc":0,"vals":[-55.063473,-24.583313,-14.489841]}
12488810	1612060391884	{"acc":0,"vals":[-54.973473,-24.193314,-15.149843]}
12488830	1612060391904	{"acc":0,"vals":[-55.163467,-24.293312,-15.679848]}
12488850	1612060391924	{"acc":0,"vals":[-54.773468,-24.483315,-15.40984]}
12488870	1612060391944	{"acc":0,"vals":[-54.18347,-24.583313,-15.679848]}
12488890	1612060391963	{"acc":0,"vals":[-54.28347,-24.683311,-15.809834]}
12488910	1612060391983	{"acc":0,"vals":[-53.99347,-24.773315,-15.40984]}
12488930	1612060392004	{"acc":0,"vals":[-53.793472,-25.753311,-15.679848]}
12488950	1612060392024	{"acc":0,"vals":[-54.093468,-25.65331,-15.809834]}
12488970	1612060392044	{"acc":0,"vals":[-53.793472,-25.753311,-15.939844]}
12488990	1612060392064	{"acc":0,"vals":[-53.793472,-26.243315,-15.939844]}
12489010	1612060392084	{"acc":0,"vals":[-53.60347,-26.243315,-16.20984]}
12489030	1612060392104	{"acc":0,"vals":[-53.50347,-26.633314,-16.339851]}
12489050	1612060392124	{"acc":0,"vals":[-53.403473,-27.023312,-16.469837]}
12489070	1612060392144	{"acc":0,"vals":[-53.113472,-27.513317,-16.069841]}
12489090	1612060392164	{"acc":0,"vals":[-53.21347,-27.703312,-16.469837]}
12489110	1612060392184	{"acc":0,"vals":[-53.50347,-27.903315,-16.339851]}
12489130	1612060392203	{"acc":0,"vals":[-53.50347,-28.093311,-16.85984]}
12489150	1612060392223	{"acc":0,"vals":[-53.303474,-28.293314,-16.85984]}
12489170	1612060392243	{"acc":0,"vals":[-53.21347,-28.393312,-16.20984]}
12489190	1612060392263	{"acc":0,"vals":[-53.013474,-28.683313,-16.729843]}
12489210	1612060392284	{"acc":0,"vals":[-53.303474,-28.88331,-16.339851]}
12489230	1612060392304	{"acc":0,"vals":[-52.913467,-29.463312,-15.809834]}
12489250	1612060392324	{"acc":0,"vals":[-52.913467,-29.463312,-15.809834]}
12489270	1612060392344	{"acc":0,"vals":[-53.013474,-29.853312,-15.679848]}
12489290	1612060392363	{"acc":0,"vals":[-52.723473,-29.853312,-15.809834]}
12489310	1612060392384	{"acc":0,"vals":[-52.82347,-30.053314,-15.40984]}
12489330	1612060392404	{"acc":0,"vals":[-52.43347,-30.34331,-15.40984]}
12489350	1612060392424	{"acc":0,"vals":[-52.133472,-30.243317,-15.549839]}
12489370	1612060392444	{"acc":0,"vals":[-52.523468,-30.34331,-15.019846]}
12489390	1612060392464	{"acc":0,"vals":[-52.23347,-30.543312,-14.619851]}
12489410	1612060392484	{"acc":0,"vals":[-52.333473,-30.543312,-14.489841]}
12489430	1612060392504	{"acc":0,"vals":[-52.23347,-30.633316,-14.359832]}
12489450	1612060392524	{"acc":0,"vals":[-52.333473,-30.34331,-14.229846]}
12489470	1612060392543	{"acc":0,"vals":[-52.333473,-30.443314,-14.229846]}
12489490	1612060392564	{"acc":0,"vals":[-51.943474,-30.733315,-14.229846]}
12489510	1612060392584	{"acc":0,"vals":[-51.943474,-30.543312,-14.229846]}
12489530	1612060392604	{"acc":0,"vals":[-51.84347,-30.633316,-13.569843]}
12489550	1612060392624	{"acc":0,"vals":[-51.84347,-30.543312,-13.299835]}
12489570	1612060392644	{"acc":0,"vals":[-51.743473,-30.933311,-12.649846]}
12489590	1612060392664	{"acc":0,"vals":[-51.453472,-30.933311,-12.779832]}
12489610	1612060392684	{"acc":0,"vals":[-51.353474,-31.023315,-12.649846]}
12489630	1612060392703	{"acc":0,"vals":[-51.16347,-31.023315,-12.649846]}
12489650	1612060392723	{"acc":0,"vals":[-51.253468,-30.933311,-12.24984]}
12489670	1612060392743	{"acc":0,"vals":[-50.963474,-30.833313,-12.119842]}
12489690	1612060392763	{"acc":0,"vals":[-50.573467,-31.023315,-12.119842]}
12489710	1612060392784	{"acc":0,"vals":[-50.86347,-30.933311,-11.989843]}
12489730	1612060392803	{"acc":0,"vals":[-50.86347,-30.733315,-12.24984]}
12489750	1612060392824	{"acc":0,"vals":[-51.063473,-30.933311,-11.989843]}
12489770	1612060392844	{"acc":0,"vals":[-50.963474,-30.443314,-12.379837]}
12489790	1612060392864	{"acc":0,"vals":[-51.253468,-30.543312,-11.989843]}
12489810	1612060392883	{"acc":0,"vals":[-51.253468,-30.543312,-11.989843]}
12489830	1612060392904	{"acc":0,"vals":[-51.063473,-30.633316,-11.989843]}
12489850	1612060392924	{"acc":0,"vals":[-51.353474,-30.053314,-11.849844]}
12489870	1612060392943	{"acc":0,"vals":[-51.453472,-30.153313,-12.24984]}
12489890	1612060392964	{"acc":0,"vals":[-51.553474,-30.243317,-11.849844]}
12489910	1612060392984	{"acc":0,"vals":[-51.353474,-30.733315,-11.589849]}
12489930	1612060393004	{"acc":0,"vals":[-51.453472,-30.34331,-11.719835]}
12489950	1612060393024	{"acc":0,"vals":[-51.253468,-30.543312,-11.719835]}
12489970	1612060393043	{"acc":0,"vals":[-51.553474,-30.153313,-12.119842]}
12489990	1612060393064	{"acc":0,"vals":[-52.043472,-30.34331,-11.719835]}
12490010	1612060393083	{"acc":0,"vals":[-51.453472,-29.95331,-12.24984]}
12490030	1612060393103	{"acc":0,"vals":[-51.943474,-29.95331,-12.649846]}
12490050	1612060393124	{"acc":0,"vals":[-51.743473,-30.153313,-11.849844]}
12490070	1612060393144	{"acc":0,"vals":[-52.043472,-30.153313,-11.989843]}
12490090	1612060393164	{"acc":0,"vals":[-52.333473,-29.753313,-11.849844]}
12490110	1612060393184	{"acc":0,"vals":[-51.943474,-29.853312,-11.849844]}
12490130	1612060393204	{"acc":0,"vals":[-51.84347,-29.66331,-12.24984]}
12490150	1612060393224	{"acc":0,"vals":[-52.043472,-29.56331,-12.509847]}
12490170	1612060393244	{"acc":0,"vals":[-52.133472,-29.853312,-12.379837]}
12490190	1612060393264	{"acc":0,"vals":[-51.84347,-30.34331,-11.989843]}
12490210	1612060393284	{"acc":0,"vals":[-52.333473,-30.543312,-11.589849]}
12490230	1612060393304	{"acc":0,"vals":[-51.84347,-30.833313,-10.929847]}
12490250	1612060393324	{"acc":0,"vals":[-52.623474,-30.833313,-11.459839]}
12490270	1612060393343	{"acc":0,"vals":[-52.623474,-30.543312,-11.459839]}
12490290	1612060393364	{"acc":0,"vals":[-52.43347,-30.543312,-11.199844]}
12490310	1612060393384	{"acc":0,"vals":[-52.523468,-30.833313,-11.059833]}
12490330	1612060393404	{"acc":0,"vals":[-52.913467,-30.633316,-11.329842]}
12490350	1612060393423	{"acc":0,"vals":[-52.723473,-30.543312,-12.119842]}
12490370	1612060393444	{"acc":0,"vals":[-52.82347,-31.32331,-11.719835]}
12490390	1612060393464	{"acc":0,"vals":[-53.303474,-31.71331,-11.589849]}
12490410	1612060393484	{"acc":0,"vals":[-53.89347,-32.39331,-11.059833]}
12490430	1612060393504	{"acc":0,"vals":[-54.67347,-32.88332,-9.749842]}
12490450	1612060393523	{"acc":0,"vals":[-55.063473,-33.473316,-8.949852]}
12490470	1612060393543	{"acc":0,"vals":[-55.75347,-33.473316,-8.559835]}
12490490	1612060393563	{"acc":0,"vals":[-55.94347,-33.66332,-8.029831]}
12490510	1612060393584	{"acc":0,"vals":[-55.55347,-33.95332,-9.089851]}
12490530	1612060393604	{"acc":0,"vals":[-54.773468,-34.443317,-9.349847]}
12490550	1612060393623	{"acc":0,"vals":[-54.18347,-34.933315,-9.609842]}
12490570	1612060393643	{"acc":0,"vals":[-54.483467,-35.223312,-10.00985]}
12490590	1612060393664	{"acc":0,"vals":[-54.38347,-35.323315,-9.349847]}
12490610	1612060393684	{"acc":0,"vals":[-54.67347,-35.033314,-8.949852]}
12490630	1612060393704	{"acc":0,"vals":[-54.873474,-35.323315,-8.949852]}
12490650	1612060393724	{"acc":0,"vals":[-55.063473,-35.323315,-9.219837]}
12490670	1612060393744	{"acc":0,"vals":[-54.973473,-35.223312,-8.819842]}
12490690	1612060393763	{"acc":0,"vals":[-54.973473,-35.71331,-8.559835]}
12490710	1612060393783	{"acc":0,"vals":[-54.973473,-35.423313,-8.28985]}
12490730	1612060393803	{"acc":0,"vals":[-55.163467,-35.813316,-8.559835]}
12490750	1612060393824	{"acc":0,"vals":[-55.163467,-35.423313,-8.819842]}
12490770	1612060393843	{"acc":0,"vals":[-55.453472,-35.813316,-8.689844]}
12490790	1612060393863	{"acc":0,"vals":[-55.453472,-35.71331,-9.479845]}
12490810	1612060393883	{"acc":0,"vals":[-55.55347,-35.523315,-9.349847]}
12490830	1612060393903	{"acc":0,"vals":[-56.04347,-35.61331,-10.00985]}
12490850	1612060393923	{"acc":0,"vals":[-56.433468,-35.133316,-10.799837]}
12490870	1612060393944	{"acc":0,"vals":[-56.33347,-35.323315,-10.66984]}
12490890	1612060393964	{"acc":0,"vals":[-56.633472,-34.733315,-11.589849]}
12490910	1612060393984	{"acc":0,"vals":[-56.923473,-34.733315,-11.459839]}
12490930	1612060394004	{"acc":0,"vals":[-57.313473,-34.643314,-11.199844]}
12490950	1612060394024	{"acc":0,"vals":[-57.703472,-34.643314,-11.199844]}
12490970	1612060394043	{"acc":0,"vals":[-57.803474,-34.733315,-10.799837]}
12490990	1612060394064	{"acc":0,"vals":[-58.09347,-34.543316,-10.399842]}
12491010	1612060394083	{"acc":0,"vals":[-58.48347,-34.833317,-10.399842]}
12491030	1612060394104	{"acc":0,"vals":[-58.193474,-34.34332,-11.059833]}
12491050	1612060394123	{"acc":0,"vals":[-58.293472,-33.56332,-12.509847]}
12491070	1612060394143	{"acc":0,"vals":[-58.583473,-33.473316,-13.439835]}
12491090	1612060394164	{"acc":0,"vals":[-58.48347,-32.98332,-13.569843]}
12491110	1612060394183	{"acc":0,"vals":[-59.263474,-32.39331,-13.039839]}
12491130	1612060394203	{"acc":0,"vals":[-59.95347,-32.39331,-12.379837]}
12491150	1612060394223	{"acc":0,"vals":[-60.63347,-32.88332,-11.199844]}
12491170	1612060394244	{"acc":0,"vals":[-60.343468,-33.373318,-10.539842]}
12491190	1612060394264	{"acc":0,"vals":[-60.043472,-33.66332,-10.139835]}
12491210	1612060394283	{"acc":0,"vals":[-60.14347,-33.373318,-11.329842]}
12491230	1612060394304	{"acc":0,"vals":[-59.95347,-33.66332,-12.119842]}
12491250	1612060394324	{"acc":0,"vals":[-58.973473,-33.373318,-13.439835]}
12491270	1612060394344	{"acc":0,"vals":[-58.583473,-33.473316,-14.229846]}
12491290	1612060394364	{"acc":0,"vals":[-58.383472,-33.56332,-14.749837]}
12491310	1612060394384	{"acc":0,"vals":[-58.973473,-33.763317,-14.489841]}
12491330	1612060394404	{"acc":0,"vals":[-58.873474,-34.543316,-14.099848]}
12491350	1612060394423	{"acc":0,"vals":[-59.07347,-34.543316,-14.099848]}
12491370	1612060394443	{"acc":0,"vals":[-59.46347,-34.443317,-14.099848]}
12491390	1612060394464	{"acc":0,"vals":[-59.553474,-34.833317,-13.699854]}
12491410	1612060394484	{"acc":0,"vals":[-59.553474,-34.933315,-13.439835]}
12491430	1612060394504	{"acc":0,"vals":[-59.553474,-35.033314,-13.699854]}
12491450	1612060394524	{"acc":0,"vals":[-59.553474,-35.523315,-14.229846]}
12491470	1612060394544	{"acc":0,"vals":[-59.363472,-35.323315,-14.489841]}
12491490	1612060394564	{"acc":0,"vals":[-59.85347,-35.61331,-14.099848]}
12491510	1612060394584	{"acc":0,"vals":[-59.75347,-35.71331,-14.229846]}
12491530	1612060394604	{"acc":0,"vals":[-60.24347,-35.71331,-13.569843]}
12491550	1612060394624	{"acc":0,"vals":[-60.43347,-35.813316,-13.299835]}
12491570	1612060394644	{"acc":0,"vals":[-60.43347,-35.913315,-13.299835]}
12491590	1612060394664	{"acc":0,"vals":[-60.82347,-35.913315,-13.039839]}
12491610	1612060394684	{"acc":0,"vals":[-60.53347,-35.813316,-13.699854]}
12491630	1612060394704	{"acc":0,"vals":[-60.92347,-35.813316,-13.699854]}
12491650	1612060394724	{"acc":0,"vals":[-60.63347,-35.813316,-13.82984]}
12491670	1612060394744	{"acc":0,"vals":[-61.023468,-35.523315,-13.569843]}
