1612060429200;{"orientation": [256.4767, -33.878315, 6.19929], "mag": [37.22484, 2.0161748, 21.25616], "gyro": [-0.147798, 0.172593, -0.068144], "acc": [1.226, 5.368, 6.446]}
1612060429210;{"orientation": [256.4767, -33.878315, 6.19929], "mag": [], "gyro": [-0.147798, 0.172593, -0.068144], "acc": [1.408, 5.335, 5.919]}
1612060429220;{"orientation": [256.4767, -32.43237, 4.016554], "mag": [37.31484, 1.7261744, 21.646154], "gyro": [-0.120097, 0.157415, -0.021028], "acc": [1.626, 5.452, 5.505]}
1612060429230;{"orientation": [256.4767, -32.43237, 4.016554], "mag": [], "gyro": [-0.120097, 0.157415, -0.021028], "acc": [1.566, 5.596, 5.342]}
1612060429240;{"orientation": [256.4767, -32.18944, 4.773334], "mag": [37.414837, 1.7261744, 22.306156], "gyro": [-0.030724, 0.125634, 0.080063], "acc": [0.958, 5.43, 5.256]}
1612060429250;{"orientation": [256.4767, -32.18944, 4.773334], "mag": [], "gyro": [-0.030724, 0.125634, 0.080063], "acc": [0.603, 5.301, 5.402]}
1612060429260;{"orientation": [256.4767, -31.632944, 3.479341], "mag": [37.31484, 1.7261744, 21.916162], "gyro": [0.108644, 0.093416, 0.215315], "acc": [0.026, 5.399, 6.678]}
1612060429270;{"orientation": [256.4767, -31.632944, 3.479341], "mag": [], "gyro": [0.108644, 0.093416, 0.215315], "acc": [0.23, 5.555, 7.288]}
1612060429280;{"orientation": [256.4767, -31.858479, 2.586973], "mag": [37.614838, 2.1161735, 21.516155], "gyro": [0.258731, 0.086507, 0.334185], "acc": [0.469, 5.914, 8.565]}
1612060429290;{"orientation": [256.4767, -31.858479, 2.586973], "mag": [], "gyro": [0.258731, 0.086507, 0.334185], "acc": [0.476, 6.051, 9.793]}
1612060429300;{"orientation": [256.4767, -30.022518, 1.920923], "mag": [37.31484, 2.2161722, 21.386147], "gyro": [0.363836, 0.117897, 0.379972], "acc": [0.177, 5.878, 10.904]}
1612060429310;{"orientation": [256.4767, -30.022518, 1.920923], "mag": [], "gyro": [0.363836, 0.117897, 0.379972], "acc": [0.079, 5.598, 11.5]}
1612060429320;{"orientation": [256.4767, -29.8524, 1.365278], "mag": [37.03484, 1.9161701, 21.25616], "gyro": [0.357891, 0.164895, 0.320331], "acc": [0.23, 5.409, 11.27]}
1612060429330;{"orientation": [256.4767, -29.8524, 1.365278], "mag": [], "gyro": [0.357891, 0.164895, 0.320331], "acc": [0.651, 5.316, 10.303]}
1612060429340;{"orientation": [256.4767, -30.026968, 1.689024], "mag": [37.51484, 2.1161735, 21.126152], "gyro": [0.214771, 0.189174, 0.175267], "acc": [1.005, 5.272, 8.885]}
1612060429350;{"orientation": [256.4767, -30.026968, 1.689024], "mag": [], "gyro": [0.214771, 0.189174, 0.175267], "acc": [1.254, 5.119, 7.47]}
1612060429360;{"orientation": [256.4767, -32.111748, 6.199753], "mag": [37.22484, 1.7261744, 21.25616], "gyro": [-0.003124, 0.168102, 0.019914], "acc": [1.286, 5.055, 6.34]}
1612060429370;{"orientation": [256.4767, -32.111748, 6.199753], "mag": [], "gyro": [-0.003124, 0.168102, 0.019914], "acc": [1.264, 5.208, 5.514]}
1612060429380;{"orientation": [256.4767, -37.243984, 7.680653], "mag": [37.13484, 1.6261697, 21.386147], "gyro": [-0.163822, 0.116618, -0.060394], "acc": [1.257, 5.646, 5.21]}
1612060429390;{"orientation": [256.4767, -37.243984, 7.680653], "mag": [], "gyro": [-0.163822, 0.116618, -0.060394], "acc": [0.958, 5.976, 5.565]}
1612060429400;{"orientation": [256.4767, -41.24645, 10.020505], "mag": [37.51484, 1.526171, 21.916162], "gyro": [-0.167249, 0.066332, -0.026201], "acc": [0.46, 5.869, 6.302]}
1612060429410;{"orientation": [256.4767, -41.24645, 10.020505], "mag": [], "gyro": [-0.167249, 0.066332, -0.026201], "acc": [0.084, 5.778, 7.43]}
1612060429420;{"orientation": [256.4767, -45.14985, 11.443151], "mag": [37.90484, 1.7261744, 21.916162], "gyro": [-0.025197, 0.043273, 0.087655], "acc": [0.019, 5.955, 8.725]}
1612060429430;{"orientation": [256.4767, -42.885307, 2.474672], "mag": [], "gyro": [0.15784, 0.065445, 0.190323], "acc": [0.141, 6.0, 9.733]}
1612060429440;{"orientation": [255.19405, -42.885307, 2.474672], "mag": [37.90484, 1.9161701, 21.916162], "gyro": [0.15784, 0.065445, 0.190323], "acc": [0.361, 5.948, 10.418]}
1612060429450;{"orientation": [254.08351, -35.99767, 2.210134], "mag": [], "gyro": [0.252302, 0.120653, 0.200339], "acc": [0.481, 5.608, 10.837]}
1612060429460;{"orientation": [252.72246, -35.99767, 2.210134], "mag": [38.19484, 2.1161735, 20.986153], "gyro": [0.252302, 0.120653, 0.200339], "acc": [0.788, 5.215, 10.76]}
1612060429470;{"orientation": [251.4754, -29.96781, 1.704562], "mag": [], "gyro": [0.196036, 0.165643, 0.109799], "acc": [1.207, 4.971, 10.174]}
1612060429480;{"orientation": [250.45648, -29.96781, 1.704562], "mag": [38.09484, 2.1161735, 20.326149], "gyro": [0.196036, 0.165643, 0.109799], "acc": [1.602, 4.992, 9.266]}
1612060429490;{"orientation": [250.45648, -25.45521, 0.578127], "mag": [], "gyro": [0.022292, 0.156461, -0.020555], "acc": [1.678, 5.004, 8.912]}
1612060429500;{"orientation": [250.45648, -25.45521, 0.578127], "mag": [37.614838, 1.7261744, 20.986153], "gyro": [0.022292, 0.156461, -0.020555], "acc": [1.702, 5.112, 8.232]}
1612060429510;{"orientation": [249.3641, -25.45521, 0.578127], "mag": [], "gyro": [0.022292, 0.156461, -0.020555], "acc": [1.599, 5.246, 7.997]}
1612060429520;{"orientation": [249.3641, -28.536139, 4.761809], "mag": [37.90484, 1.2361705, 20.856153], "gyro": [-0.170976, 0.083315, -0.109314], "acc": [1.331, 5.181, 7.904]}
1612060429530;{"orientation": [250.46423, -28.536139, 4.761809], "mag": [], "gyro": [-0.170976, 0.083315, -0.109314], "acc": [1.367, 5.22, 8.016]}
1612060429540;{"orientation": [250.46423, -35.97314, 8.233807], "mag": [38.19484, 1.3361752, 20.726156], "gyro": [-0.283111, -0.019814, -0.109432], "acc": [1.223, 5.395, 8.251]}
1612060429550;{"orientation": [251.92464, -35.97314, 8.233807], "mag": [], "gyro": [-0.283111, -0.019814, -0.109432], "acc": [0.969, 5.428, 8.747]}
1612060429560;{"orientation": [253.28537, -45.159958, 9.820334], "mag": [38.09484, 1.2361705, 20.596159], "gyro": [-0.278236, -0.104117, -0.035592], "acc": [0.685, 5.438, 9.048]}
1612060429570;{"orientation": [253.28537, -45.159958, 9.820334], "mag": [], "gyro": [-0.278236, -0.104117, -0.035592], "acc": [0.534, 5.44, 9.34]}
1612060429580;{"orientation": [253.28537, -45.062546, 4.90882], "mag": [37.90484, 1.526171, 21.126152], "gyro": [-0.199486, -0.138665, 0.050811], "acc": [0.634, 5.641, 9.472]}
1612060429590;{"orientation": [253.28537, -45.062546, 4.90882], "mag": [], "gyro": [-0.199486, -0.138665, 0.050811], "acc": [0.716, 5.723, 9.333]}
1612060429600;{"orientation": [253.28537, -35.79255, 0.028773], "mag": [38.00484, 1.4361739, 19.936157], "gyro": [-0.129005, -0.123724, 0.086406], "acc": [0.584, 5.598, 8.902]}
1612060429610;{"orientation": [253.28537, -35.79255, 0.028773], "mag": [], "gyro": [-0.129005, -0.123724, 0.086406], "acc": [0.584, 5.457, 8.517]}
1612060429620;{"orientation": [252.02509, -32.998787, 0.497454], "mag": [38.00484, 1.3361752, 20.726156], "gyro": [-0.110155, -0.080489, 0.057939], "acc": [0.898, 5.433, 8.1]}
1612060429630;{"orientation": [250.5394, -32.998787, 0.497454], "mag": [], "gyro": [-0.110155, -0.080489, 0.057939], "acc": [1.178, 5.284, 7.875]}
1612060429640;{"orientation": [250.5394, -28.271852, 1.86885], "mag": [37.704838, 1.0361731, 20.596159], "gyro": [-0.119826, -0.031708, 0.003348], "acc": [1.242, 5.174, 7.672]}
1612060429650;{"orientation": [249.47662, -28.271852, 1.86885], "mag": [], "gyro": [-0.119826, -0.031708, 0.003348], "acc": [1.003, 5.172, 7.698]}
1612060429660;{"orientation": [249.47662, -25.635534, 4.760686], "mag": [38.19484, 1.2361705, 20.466148], "gyro": [-0.113894, 0.004402, -0.029169], "acc": [0.701, 5.184, 7.832]}
1612060429670;{"orientation": [249.47662, -25.635534, 4.760686], "mag": [], "gyro": [-0.113894, 0.004402, -0.029169], "acc": [0.539, 5.095, 8.024]}
1612060429680;{"orientation": [250.79636, -28.889668, 9.323408], "mag": [37.90484, 1.2361705, 20.596159], "gyro": [-0.07714, 0.012985, -0.026165], "acc": [0.701, 5.093, 8.119]}
1612060429690;{"orientation": [250.79636, -28.889668, 9.323408], "mag": [], "gyro": [-0.07714, 0.012985, -0.026165], "acc": [1.087, 5.277, 8.27]}
1612060429700;{"orientation": [252.32645, -32.751682, 9.49134], "mag": [38.19484, 1.1361718, 20.196163], "gyro": [-0.030203, 0.004268, 0.004394], "acc": [1.396, 5.222, 8.27]}
1612060429710;{"orientation": [253.44577, -32.751682, 9.49134], "mag": [], "gyro": [-0.030203, 0.004268, 0.004394], "acc": [1.511, 5.038, 8.095]}
1612060429720;{"orientation": [254.73154, -32.69763, 8.13278], "mag": [37.90484, 0.64617395, 20.596159], "gyro": [-0.001396, -0.007663, 0.039176], "acc": [1.489, 4.901, 8.009]}
1612060429730;{"orientation": [254.73154, -32.69763, 8.13278], "mag": [], "gyro": [-0.001396, -0.007663, 0.039176], "acc": [1.53, 4.784, 7.892]}
1612060429740;{"orientation": [254.73154, -31.665562, 5.377379], "mag": [38.09484, 0.45617223, 20.596159], "gyro": [0.00142, -0.025465, 0.061349], "acc": [1.669, 4.877, 7.875]}
1612060429750;{"orientation": [254.73154, -31.665562, 5.377379], "mag": [], "gyro": [0.00142, -0.025465, 0.061349], "acc": [1.688, 5.105, 7.957]}
1612060429760;{"orientation": [254.73154, -30.17764, 2.828363], "mag": [38.19484, 0.64617395, 20.726156], "gyro": [-0.009282, -0.051114, 0.085622], "acc": [1.523, 5.174, 8.182]}
1612060429770;{"orientation": [254.73154, -30.17764, 2.828363], "mag": [], "gyro": [-0.009282, -0.051114, 0.085622], "acc": [1.262, 5.167, 8.261]}
1612060429780;{"orientation": [254.73154, -31.441778, 3.741836], "mag": [38.48484, 0.8461714, 20.856153], "gyro": [-0.019065, -0.082439, 0.118843], "acc": [1.099, 5.28, 8.397]}
1612060429790;{"orientation": [254.73154, -31.441778, 3.741836], "mag": [], "gyro": [-0.019065, -0.082439, 0.118843], "acc": [0.914, 5.248, 8.445]}
1612060429800;{"orientation": [254.73154, -32.587425, 3.304283], "mag": [38.684837, 0.74617267, 20.326149], "gyro": [-0.022355, -0.105743, 0.146737], "acc": [0.785, 5.117, 8.395]}
1612060429810;{"orientation": [254.73154, -32.587425, 3.304283], "mag": [], "gyro": [-0.022355, -0.105743, 0.146737], "acc": [0.639, 5.189, 8.376]}
1612060429820;{"orientation": [254.73154, -33.56828, 7.080787], "mag": [38.784836, 1.0361731, 20.466148], "gyro": [-0.023502, -0.104521, 0.146041], "acc": [0.476, 5.316, 8.481]}
1612060429830;{"orientation": [254.73154, -33.56828, 7.080787], "mag": [], "gyro": [-0.023502, -0.104521, 0.146041], "acc": [0.464, 5.143, 8.407]}
1612060429840;{"orientation": [254.73154, -33.6728, 6.17259], "mag": [38.684837, 0.94617605, 20.066154], "gyro": [-0.018532, -0.072489, 0.102536], "acc": [0.687, 5.069, 8.232]}
1612060429850;{"orientation": [254.73154, -33.6728, 6.17259], "mag": [], "gyro": [-0.018532, -0.072489, 0.102536], "acc": [0.934, 4.942, 8.064]}
1612060429860;{"orientation": [254.73154, -32.355988, 3.24562], "mag": [38.88484, 0.55617094, 20.066154], "gyro": [-0.02237, -0.022062, 0.034696], "acc": [1.302, 4.968, 7.739]}
1612060429870;{"orientation": [254.73154, -32.355988, 3.24562], "mag": [], "gyro": [-0.02237, -0.022062, 0.034696], "acc": [1.353, 4.913, 7.545]}
1612060429880;{"orientation": [254.73154, -32.319405, 6.322767], "mag": [38.97484, 0.16617179, 19.936157], "gyro": [-0.036061, 0.020187, -0.021284], "acc": [1.549, 4.971, 7.437]}
1612060429890;{"orientation": [254.73154, -31.458, 9.004995], "mag": [], "gyro": [-0.030111, 0.026841, -0.032258], "acc": [1.63, 5.112, 7.408]}
1612060429900;{"orientation": [254.73154, -31.458, 9.004995], "mag": [38.97484, 0.06617308, 20.196163], "gyro": [-0.030111, 0.026841, -0.032258], "acc": [1.554, 5.244, 7.284]}
1612060429910;{"orientation": [254.73154, -31.136646, 9.821869], "mag": [], "gyro": [-0.007885, -0.00032, 0.006877], "acc": [1.341, 5.138, 7.087]}
1612060429920;{"orientation": [254.73154, -31.136646, 9.821869], "mag": [39.364838, 0.06617308, 20.466148], "gyro": [-0.007885, -0.00032, 0.006877], "acc": [1.063, 5.174, 6.831]}
1612060429930;{"orientation": [254.73154, -32.035698, 9.375491], "mag": [], "gyro": [0.025111, -0.03626, 0.070478], "acc": [0.919, 5.363, 6.853]}
1612060429940;{"orientation": [254.73154, -32.035698, 9.375491], "mag": [39.464836, 0.2561748, 20.856153], "gyro": [0.025111, -0.03626, 0.070478], "acc": [0.943, 5.624, 7.03]}
1612060429950;{"orientation": [254.73154, -32.035698, 9.375491], "mag": [], "gyro": [0.025111, -0.03626, 0.070478], "acc": [0.905, 5.742, 7.308]}
1612060429960;{"orientation": [254.73154, -31.644466, 7.136397], "mag": [39.754837, 0.45617223, 20.196163], "gyro": [0.068301, -0.056451, 0.126121], "acc": [0.548, 5.814, 7.925]}
1612060429970;{"orientation": [254.73154, -31.644466, 7.136397], "mag": [], "gyro": [0.068301, -0.056451, 0.126121], "acc": [0.359, 5.916, 8.524]}
1612060429980;{"orientation": [253.7189, -31.440706, 5.057382], "mag": [39.56484, 0.55617094, 19.67616], "gyro": [0.115777, -0.045861, 0.148701], "acc": [-0.184, 5.905, 9.154]}
1612060429990;{"orientation": [253.7189, -31.440706, 5.057382], "mag": [], "gyro": [0.115777, -0.045861, 0.148701], "acc": [-0.804, 5.569, 9.659]}
1612060430000;{"orientation": [253.7189, -32.255726, 3.134015], "mag": [39.464836, 0.74617267, 19.276142], "gyro": [0.156466, -0.006791, 0.129025], "acc": [-1.352, 5.086, 9.999]}
1612060430010;{"orientation": [253.7189, -32.255726, 3.134015], "mag": [], "gyro": [0.156466, -0.006791, 0.129025], "acc": [-1.694, 4.571, 10.049]}
1612060430020;{"orientation": [253.7189, -31.601748, 2.988493], "mag": [39.274837, 1.0361731, 19.276142], "gyro": [0.15555, 0.05891, 0.049028], "acc": [-0.368, 4.782, 9.922]}
1612060430030;{"orientation": [253.7189, -31.601748, 2.988493], "mag": [], "gyro": [0.15555, 0.05891, 0.049028], "acc": [2.157, 5.814, 9.989]}
1612060430040;{"orientation": [253.7189, -31.941584, 7.032931], "mag": [38.88484, 0.8461714, 18.226158], "gyro": [0.085768, 0.146725, -0.096146], "acc": [3.632, 6.324, 10.073]}
1612060430050;{"orientation": [253.7189, -31.941584, 7.032931], "mag": [], "gyro": [0.085768, 0.146725, -0.096146], "acc": [2.844, 5.258, 9.996]}
1612060430060;{"orientation": [253.7189, -32.8055, 9.210899], "mag": [38.48484, 0.64617395, 17.95615], "gyro": [-0.035794, 0.202807, -0.240951], "acc": [1.697, 3.565, 10.365]}
1612060430070;{"orientation": [253.7189, -32.8055, 9.210899], "mag": [], "gyro": [-0.035794, 0.202807, -0.240951], "acc": [1.863, 3.343, 11.399]}
1612060430080;{"orientation": [253.7189, -33.33366, 10.452876], "mag": [38.39484, 0.74617267, 17.296146], "gyro": [-0.157978, 0.151618, -0.287335], "acc": [3.139, 4.315, 13.14]}
1612060430090;{"orientation": [253.7189, -33.33366, 10.452876], "mag": [], "gyro": [-0.157978, 0.151618, -0.287335], "acc": [3.129, 5.165, 14.519]}
1612060430100;{"orientation": [253.7189, -35.285175, 9.220596], "mag": [38.88484, 1.0361731, 17.16616], "gyro": [-0.254069, -0.015662, -0.215659], "acc": [1.398, 5.469, 15.769]}
1612060430110;{"orientation": [253.7189, -35.285175, 9.220596], "mag": [], "gyro": [-0.254069, -0.015662, -0.215659], "acc": [-0.483, 5.232, 15.91]}
1612060430120;{"orientation": [253.7189, -36.91763, 6.834135], "mag": [39.074837, 1.6261697, 17.696167], "gyro": [-0.362119, -0.216607, -0.122432], "acc": [-1.268, 4.908, 15.015]}
1612060430130;{"orientation": [253.7189, -36.91763, 6.834135], "mag": [], "gyro": [-0.362119, -0.216607, -0.122432], "acc": [-1.335, 4.762, 13.03]}
1612060430140;{"orientation": [253.7189, -37.945606, 5.561654], "mag": [39.56484, 1.4361739, 17.826153], "gyro": [-0.51885, -0.323011, -0.136273], "acc": [-0.531, 4.645, 10.38]}
1612060430150;{"orientation": [252.66183, -37.945606, 5.561654], "mag": [], "gyro": [-0.51885, -0.323011, -0.136273], "acc": [0.737, 4.899, 8.093]}
1612060430160;{"orientation": [252.66183, -34.738434, 1.981624], "mag": [40.054836, 1.4361739, 17.95615], "gyro": [-0.684073, -0.276504, -0.277503], "acc": [0.993, 4.98, 5.893]}
1612060430170;{"orientation": [252.66183, -34.738434, 1.981624], "mag": [], "gyro": [-0.684073, -0.276504, -0.277503], "acc": [0.589, 4.494, 3.666]}
1612060430180;{"orientation": [251.65495, -29.880535, -4.12453], "mag": [40.83484, 0.55617094, 18.486155], "gyro": [-0.746343, -0.134437, -0.43136], "acc": [-0.076, 3.96, 1.703]}
1612060430190;{"orientation": [251.65495, -29.880535, -4.12453], "mag": [], "gyro": [-0.746343, -0.134437, -0.43136], "acc": [-0.78, 3.814, 0.453]}
1612060430200;{"orientation": [251.65495, -24.15827, -8.723723], "mag": [40.83484, -0.033825636, 19.276142], "gyro": [-0.610095, -0.002657, -0.458712], "acc": [-1.113, 3.721, 0.098]}
1612060430210;{"orientation": [251.65495, -24.15827, -8.723723], "mag": [], "gyro": [-0.610095, -0.002657, -0.458712], "acc": [-1.333, 3.541, -0.298]}
1612060430220;{"orientation": [251.65495, -29.636719, 10.571339], "mag": [41.024837, -1.0138273, 20.066154], "gyro": [-0.283361, 0.074606, -0.326368], "acc": [-0.787, 3.673, 0.036]}
1612060430230;{"orientation": [251.65495, -29.636719, 10.571339], "mag": [], "gyro": [-0.283361, 0.074606, -0.326368], "acc": [0.898, 4.592, 1.281]}
1612060430240;{"orientation": [252.66623, -26.836296, 14.133437], "mag": [41.12484, -1.2038231, 19.67616], "gyro": [0.138707, 0.149844, -0.120702], "acc": [2.566, 5.833, 3.336]}
1612060430250;{"orientation": [252.66623, -26.836296, 14.133437], "mag": [], "gyro": [0.138707, 0.149844, -0.120702], "acc": [3.926, 6.417, 5.589]}
1612060430260;{"orientation": [254.07285, -16.142096, 8.913104], "mag": [40.44484, -1.8838227, 19.016148], "gyro": [0.54218, 0.241369, 0.077525], "acc": [3.519, 6.194, 7.243]}
1612060430270;{"orientation": [255.31618, -16.142096, 8.913104], "mag": [], "gyro": [0.54218, 0.241369, 0.077525], "acc": [1.7, 5.366, 8.629]}
1612060430280;{"orientation": [255.31618, -19.175459, 11.477614], "mag": [41.12484, -1.4038265, 18.356144], "gyro": [0.818858, 0.274839, 0.249591], "acc": [-0.081, 4.782, 9.486]}
1612060430290;{"orientation": [256.5042, -19.175459, 11.477614], "mag": [], "gyro": [0.818858, 0.274839, 0.249591], "acc": [-1.235, 4.659, 9.872]}
1612060430300;{"orientation": [256.5042, -18.195608, -1.651891], "mag": [41.12484, -1.2038231, 17.566156], "gyro": [0.866272, 0.20498, 0.364493], "acc": [-1.407, 4.568, 9.855]}
1612060430310;{"orientation": [257.8173, -18.195608, -1.651891], "mag": [], "gyro": [0.866272, 0.20498, 0.364493], "acc": [-0.418, 4.616, 9.477]}
1612060430320;{"orientation": [257.8173, -19.979298, -5.49669], "mag": [41.614838, -1.0138273, 17.426157], "gyro": [0.658985, 0.097629, 0.353013], "acc": [1.063, 4.976, 8.878]}
1612060430330;{"orientation": [259.10455, -19.979298, -5.49669], "mag": [], "gyro": [0.658985, 0.097629, 0.353013], "acc": [2.509, 5.284, 8.277]}
1612060430340;{"orientation": [260.49963, -31.083397, 4.454612], "mag": [41.51484, -1.0138273, 17.036152], "gyro": [0.311253, 0.043233, 0.202635], "acc": [3.127, 5.478, 7.909]}
1612060430350;{"orientation": [260.49963, -31.083397, 4.454612], "mag": [], "gyro": [0.311253, 0.043233, 0.202635], "acc": [2.873, 5.569, 7.748]}
1612060430360;{"orientation": [261.53473, -50.435936, 5.798983], "mag": [41.614838, -0.7138252, 16.37615], "gyro": [0.017716, 0.022681, 0.038549], "acc": [2.097, 5.292, 7.617]}
1612060430370;{"orientation": [261.53473, -76.69415, -11.47964], "mag": [], "gyro": [-0.103985, -0.045385, -0.002185], "acc": [1.099, 4.717, 7.463]}
1612060430380;{"orientation": [261.53473, -76.69415, -11.47964], "mag": [41.51484, -0.81382394, 17.036152], "gyro": [-0.103985, -0.045385, -0.002185], "acc": [0.577, 4.494, 7.308]}
1612060430390;{"orientation": [261.53473, -108.52099, -18.113771], "mag": [], "gyro": [-0.084505, -0.163355, 0.073418], "acc": [0.5, 4.659, 7.322]}
1612060430400;{"orientation": [261.53473, -108.52099, -18.113771], "mag": [41.41484, -1.3038218, 17.426157], "gyro": [-0.084505, -0.163355, 0.073418], "acc": [0.713, 5.177, 7.684]}
1612060430410;{"orientation": [259.70288, -61.9471, 16.455212], "mag": [], "gyro": [-0.016657, -0.250066, 0.157934], "acc": [1.087, 5.732, 8.354]}
1612060430420;{"orientation": [258.33054, -61.9471, 16.455212], "mag": [41.614838, -1.4038265, 16.906155], "gyro": [-0.016657, -0.250066, 0.157934], "acc": [1.209, 5.895, 8.739]}
1612060430430;{"orientation": [254.53531, -61.9471, 16.455212], "mag": [], "gyro": [-0.016657, -0.250066, 0.157934], "acc": [1.463, 5.976, 9.345]}
1612060430440;{"orientation": [249.33516, -40.536263, 23.292742], "mag": [41.614838, -1.4038265, 17.16616], "gyro": [0.032757, -0.24024, 0.168331], "acc": [1.46, 5.881, 9.812]}
1612060430450;{"orientation": [243.8363, -40.536263, 23.292742], "mag": [], "gyro": [0.032757, -0.24024, 0.168331], "acc": [1.331, 5.464, 9.961]}
1612060430460;{"orientation": [239.57668, -28.762075, 3.930601], "mag": [41.80484, -0.81382394, 17.16616], "gyro": [0.044543, -0.164633, 0.118561], "acc": [1.525, 5.141, 9.812]}
1612060430470;{"orientation": [236.79019, -28.762075, 3.930601], "mag": [], "gyro": [0.044543, -0.164633, 0.118561], "acc": [1.784, 4.87, 9.709]}
1612060430480;{"orientation": [235.23315, -24.77553, -7.551122], "mag": [42.104836, -1.1038244, 16.506159], "gyro": [0.016721, -0.100704, 0.063797], "acc": [1.733, 4.667, 9.34]}
1612060430490;{"orientation": [235.23315, -24.77553, -7.551122], "mag": [], "gyro": [0.016721, -0.100704, 0.063797], "acc": [1.714, 4.741, 9.206]}
1612060430500;{"orientation": [235.23315, -27.418423, 1.123613], "mag": [42.294838, -0.81382394, 16.766155], "gyro": [-0.054588, -0.087893, 0.024439], "acc": [1.616, 5.09, 9.235]}
1612060430510;{"orientation": [236.79416, -27.418423, 1.123613], "mag": [], "gyro": [-0.054588, -0.087893, 0.024439], "acc": [1.463, 5.241, 9.424]}
1612060430520;{"orientation": [239.86456, -31.985226, 16.536732], "mag": [42.104836, -0.81382394, 16.766155], "gyro": [-0.152929, -0.118331, -0.003351], "acc": [1.396, 5.263, 9.695]}
1612060430530;{"orientation": [242.60248, -31.985226, 16.536732], "mag": [], "gyro": [-0.152929, -0.118331, -0.003351], "acc": [1.614, 5.32, 10.025]}
1612060430540;{"orientation": [245.32469, -34.20009, 15.020039], "mag": [41.90484, -0.6238282, 16.506159], "gyro": [-0.233312, -0.159145, -0.021553], "acc": [1.757, 5.32, 10.243]}
1612060430550;{"orientation": [247.59268, -34.20009, 15.020039], "mag": [], "gyro": [-0.233312, -0.159145, -0.021553], "acc": [1.695, 5.217, 10.344]}
1612060430560;{"orientation": [249.31767, -33.035793, 9.939995], "mag": [42.104836, -0.6238282, 16.246151], "gyro": [-0.269026, -0.183814, -0.032299], "acc": [1.695, 5.265, 10.336]}
1612060430570;{"orientation": [250.52423, -33.035793, 9.939995], "mag": [], "gyro": [-0.269026, -0.183814, -0.032299], "acc": [1.298, 5.418, 10.435]}
1612060430580;{"orientation": [250.52423, -32.07012, 3.417924], "mag": [42.204838, -0.4238248, 16.636145], "gyro": [-0.272681, -0.185675, -0.04304], "acc": [-0.303, 4.724, 10.123]}
1612060430590;{"orientation": [251.61746, -32.07012, 3.417924], "mag": [], "gyro": [-0.272681, -0.185675, -0.04304], "acc": [-0.792, 4.195, 9.843]}
1612060430600;{"orientation": [251.61746, -34.460106, 5.604076], "mag": [42.004837, -0.13382435, 16.37615], "gyro": [-0.271735, -0.171039, -0.062278], "acc": [0.373, 5.191, 9.85]}
1612060430610;{"orientation": [251.61746, -34.460106, 5.604076], "mag": [], "gyro": [-0.271735, -0.171039, -0.062278], "acc": [1.836, 6.441, 9.685]}
1612060430620;{"orientation": [252.71837, -32.284325, 7.513487], "mag": [42.104836, 0.06617308, 16.766155], "gyro": [-0.273065, -0.146674, -0.089548], "acc": [2.645, 7.241, 9.563]}
1612060430630;{"orientation": [252.71837, -32.284325, 7.513487], "mag": [], "gyro": [-0.273065, -0.146674, -0.089548], "acc": [2.981, 7.212, 9.221]}
1612060430640;{"orientation": [252.71837, -28.533234, 6.681921], "mag": [42.004837, 0.35617352, 16.37615], "gyro": [-0.243672, -0.119765, -0.105682], "acc": [2.832, 6.383, 9.273]}
1612060430650;{"orientation": [252.71837, -28.533234, 6.681921], "mag": [], "gyro": [-0.243672, -0.119765, -0.105682], "acc": [0.855, 4.391, 9.582]}
1612060430660;{"orientation": [252.71837, -26.258842, 9.327176], "mag": [42.594837, 0.74617267, 15.846157], "gyro": [-0.157599, -0.102781, -0.091874], "acc": [-0.282, 3.383, 9.941]}
1612060430670;{"orientation": [252.71837, -26.258842, 9.327176], "mag": [], "gyro": [-0.157599, -0.102781, -0.091874], "acc": [-1.625, 2.49, 11.007]}
1612060430680;{"orientation": [252.71837, -26.852634, 9.39854], "mag": [42.684837, 1.6261697, 15.456152], "gyro": [-0.062127, -0.098453, -0.069155], "acc": [-1.12, 3.522, 12.7]}
1612060430690;{"orientation": [253.8357, -26.852634, 9.39854], "mag": [], "gyro": [-0.062127, -0.098453, -0.069155], "acc": [-0.066, 4.7, 14.433]}
1612060430700;{"orientation": [253.8357, -28.791023, 7.726291], "mag": [43.074837, 2.1161735, 14.926159], "gyro": [-0.060028, -0.084593, -0.102214], "acc": [-0.61, 4.207, 15.202]}
1612060430710;{"orientation": [254.8722, -28.791023, 7.726291], "mag": [], "gyro": [-0.060028, -0.084593, -0.102214], "acc": [-1.409, 2.837, 14.713]}
1612060430720;{"orientation": [254.8722, -27.651243, 8.093952], "mag": [42.984837, 2.1161735, 15.056157], "gyro": [-0.229757, -0.029918, -0.249382], "acc": [-0.921, 2.294, 13.08]}
1612060430730;{"orientation": [255.95392, -27.651243, 8.093952], "mag": [], "gyro": [-0.229757, -0.029918, -0.249382], "acc": [0.352, 2.462, 11.062]}
1612060430740;{"orientation": [255.95392, -26.460108, 8.323781], "mag": [43.47484, 1.3361752, 14.396154], "gyro": [-0.545296, 0.055894, -0.484185], "acc": [0.962, 2.538, 8.636]}
1612060430750;{"orientation": [255.95392, -26.460108, 8.323781], "mag": [], "gyro": [-0.545296, 0.055894, -0.484185], "acc": [1.341, 2.265, 5.658]}
