1976172362	1612065383434	{"acc":2,"vals":[-30.125,19.375,2.1875]}
1976172372	1612065383443	{"acc":2,"vals":[-30.125,19.3125,2.25]}
1976172382	1612065383454	{"acc":2,"vals":[-30.125,19.3125,2.3125]}
1976172392	1612065383463	{"acc":2,"vals":[-30.125,19.25,2.375]}
1976172402	1612065383473	{"acc":2,"vals":[-30.125,19.25,2.375]}
1976172412	1612065383483	{"acc":2,"vals":[-30.0625,19.1875,2.4375]}
1976172422	1612065383494	{"acc":2,"vals":[-30.0625,19.1875,2.4375]}
1976172431	1612065383502	{"acc":2,"vals":[-30.0625,19.1875,2.5]}
1976172441	1612065383513	{"acc":2,"vals":[-30.0625,19.125,2.5]}
1976172451	1612065383522	{"acc":2,"vals":[-30.0,19.125,2.5625]}
1976172461	1612065383532	{"acc":2,"vals":[-30.0,19.0625,2.5625]}
1976172471	1612065383543	{"acc":2,"vals":[-30.0,19.0,2.625]}
1976172481	1612065383552	{"acc":2,"vals":[-30.0,18.9375,2.75]}
1976172491	1612065383562	{"acc":2,"vals":[-30.0,18.875,2.8125]}
1976172501	1612065383572	{"acc":2,"vals":[-29.9375,18.8125,2.875]}
1976172511	1612065383583	{"acc":2,"vals":[-29.9375,18.75,2.9375]}
1976172521	1612065383592	{"acc":2,"vals":[-29.9375,18.6875,3.0625]}
1976172531	1612065383602	{"acc":2,"vals":[-29.9375,18.5625,3.0625]}
1976172541	1612065383612	{"acc":2,"vals":[-29.875,18.5,3.125]}
1976172551	1612065383622	{"acc":2,"vals":[-29.875,18.4375,3.1875]}
1976172561	1612065383633	{"acc":2,"vals":[-29.875,18.375,3.1875]}
1976172570	1612065383642	{"acc":2,"vals":[-29.8125,18.3125,3.25]}
1976172580	1612065383652	{"acc":2,"vals":[-29.8125,18.25,3.25]}
1976172590	1612065383661	{"acc":2,"vals":[-29.75,18.1875,3.25]}
1976172600	1612065383671	{"acc":2,"vals":[-29.75,18.125,3.3125]}
1976172610	1612065383681	{"acc":2,"vals":[-29.75,18.0625,3.3125]}
1976172620	1612065383691	{"acc":2,"vals":[-29.6875,18.0,3.375]}
1976172630	1612065383701	{"acc":2,"vals":[-29.6875,17.875,3.375]}
1976172640	1612065383711	{"acc":2,"vals":[-29.6875,17.8125,3.375]}
1976172650	1612065383721	{"acc":2,"vals":[-29.625,17.75,3.375]}
1976172660	1612065383731	{"acc":2,"vals":[-29.5625,17.625,3.375]}
1976172670	1612065383742	{"acc":2,"vals":[-29.5625,17.5625,3.375]}
1976172680	1612065383751	{"acc":2,"vals":[-29.5,17.5,3.3125]}
1976172690	1612065383762	{"acc":2,"vals":[-29.5,17.375,3.3125]}
1976172699	1612065383771	{"acc":2,"vals":[-29.4375,17.3125,3.3125]}
1976172709	1612065383781	{"acc":2,"vals":[-29.375,17.1875,3.25]}
1976172719	1612065383791	{"acc":2,"vals":[-29.375,17.125,3.1875]}
1976172729	1612065383800	{"acc":2,"vals":[-29.3125,17.0,3.1875]}
1976172739	1612065383810	{"acc":2,"vals":[-29.25,16.9375,3.125]}
1976172749	1612065383820	{"acc":2,"vals":[-29.25,16.8125,3.0625]}
1976172759	1612065383830	{"acc":2,"vals":[-29.1875,16.75,3.0]}
1976172769	1612065383840	{"acc":2,"vals":[-29.125,16.625,2.9375]}
1976172779	1612065383851	{"acc":2,"vals":[-29.125,16.5,2.875]}
1976172789	1612065383861	{"acc":2,"vals":[-29.0625,16.4375,2.8125]}
1976172799	1612065383871	{"acc":2,"vals":[-29.0,16.3125,2.75]}
1976172809	1612065383881	{"acc":2,"vals":[-28.9375,16.1875,2.6875]}
1976172819	1612065383891	{"acc":2,"vals":[-28.9375,16.0625,2.625]}
1976172829	1612065383901	{"acc":2,"vals":[-28.875,15.9375,2.5]}
1976172838	1612065383909	{"acc":2,"vals":[-28.8125,15.875,2.4375]}
1976172848	1612065383919	{"acc":2,"vals":[-28.75,15.75,2.375]}
1976172858	1612065383929	{"acc":2,"vals":[-28.75,15.625,2.3125]}
1976172868	1612065383939	{"acc":2,"vals":[-28.6875,15.5,2.1875]}
1976172878	1612065383949	{"acc":2,"vals":[-28.625,15.3125,2.125]}
1976172888	1612065383959	{"acc":2,"vals":[-28.625,15.1875,2.0]}
1976172898	1612065383969	{"acc":2,"vals":[-28.5625,15.0625,1.9375]}
1976172908	1612065383979	{"acc":2,"vals":[-28.5,14.9375,1.875]}
1976172918	1612065383989	{"acc":2,"vals":[-28.4375,14.8125,1.8125]}
1976172928	1612065383999	{"acc":2,"vals":[-28.375,14.6875,1.75]}
1976172938	1612065384010	{"acc":2,"vals":[-28.3125,14.5625,1.6875]}
1976172948	1612065384019	{"acc":2,"vals":[-28.3125,14.4375,1.5625]}
1976172958	1612065384030	{"acc":2,"vals":[-28.25,14.25,1.5]}
1976172967	1612065384038	{"acc":2,"vals":[-28.1875,14.125,1.4375]}
1976172977	1612065384049	{"acc":2,"vals":[-28.125,13.9375,1.375]}
1976172987	1612065384058	{"acc":2,"vals":[-28.0625,13.8125,1.3125]}
1976172997	1612065384068	{"acc":2,"vals":[-28.0,13.6875,1.25]}
1976173007	1612065384078	{"acc":2,"vals":[-27.9375,13.5,1.1875]}
1976173017	1612065384089	{"acc":2,"vals":[-27.875,13.375,1.125]}
1976173027	1612065384099	{"acc":2,"vals":[-27.8125,13.1875,1.0625]}
1976173037	1612065384108	{"acc":2,"vals":[-27.75,13.0,1.0625]}
1976173047	1612065384118	{"acc":2,"vals":[-27.6875,12.875,1.0]}
1976173057	1612065384129	{"acc":2,"vals":[-27.625,12.6875,0.9375]}
1976173067	1612065384139	{"acc":2,"vals":[-27.5625,12.5,0.875]}
1976173077	1612065384148	{"acc":2,"vals":[-27.5625,12.3125,0.875]}
1976173087	1612065384158	{"acc":2,"vals":[-27.5,12.125,0.8125]}
1976173097	1612065384168	{"acc":2,"vals":[-27.4375,11.9375,0.8125]}
1976173106	1612065384177	{"acc":2,"vals":[-27.375,11.8125,0.75]}
1976173116	1612065384188	{"acc":2,"vals":[-27.25,11.625,0.6875]}
1976173126	1612065384197	{"acc":2,"vals":[-27.1875,11.4375,0.6875]}
1976173136	1612065384207	{"acc":2,"vals":[-27.1875,11.25,0.6875]}
1976173146	1612065384218	{"acc":2,"vals":[-27.0625,11.0625,0.625]}
1976173156	1612065384227	{"acc":2,"vals":[-27.0,10.875,0.625]}
1976173166	1612065384238	{"acc":2,"vals":[-27.0,10.6875,0.625]}
1976173176	1612065384248	{"acc":2,"vals":[-26.9375,10.5,0.5625]}
1976173186	1612065384257	{"acc":2,"vals":[-26.8125,10.3125,0.5625]}
1976173196	1612065384268	{"acc":2,"vals":[-26.75,10.1875,0.5625]}
1976173206	1612065384278	{"acc":2,"vals":[-26.6875,9.9375,0.625]}
1976173216	1612065384287	{"acc":2,"vals":[-26.625,9.75,0.5625]}
1976173226	1612065384297	{"acc":2,"vals":[-26.5625,9.625,0.5625]}
1976173236	1612065384307	{"acc":2,"vals":[-26.5,9.4375,0.625]}
1976173245	1612065384317	{"acc":2,"vals":[-26.4375,9.1875,0.625]}
1976173255	1612065384326	{"acc":2,"vals":[-26.375,9.0,0.625]}
1976173265	1612065384336	{"acc":2,"vals":[-26.3125,8.8125,0.625]}
1976173275	1612065384346	{"acc":2,"vals":[-26.25,8.625,0.6875]}
1976173285	1612065384356	{"acc":2,"vals":[-26.1875,8.4375,0.6875]}
1976173295	1612065384366	{"acc":2,"vals":[-26.125,8.3125,0.75]}
1976173305	1612065384376	{"acc":2,"vals":[-26.0625,8.125,0.75]}
1976173315	1612065384386	{"acc":2,"vals":[-26.0,7.9375,0.8125]}
1976173325	1612065384397	{"acc":2,"vals":[-25.9375,7.75,0.8125]}
1976173335	1612065384406	{"acc":2,"vals":[-25.9375,7.5625,0.875]}
1976173345	1612065384416	{"acc":2,"vals":[-25.8125,7.4375,0.9375]}
1976173355	1612065384427	{"acc":2,"vals":[-25.75,7.25,1.0]}
1976173365	1612065384436	{"acc":2,"vals":[-25.6875,7.125,1.0]}
1976173374	1612065384446	{"acc":2,"vals":[-25.6875,6.9375,1.0625]}
1976173384	1612065384455	{"acc":2,"vals":[-25.625,6.8125,1.125]}
1976173394	1612065384466	{"acc":2,"vals":[-25.5625,6.6875,1.1875]}
1976173404	1612065384476	{"acc":2,"vals":[-25.5,6.5,1.25]}
1976173414	1612065384485	{"acc":2,"vals":[-25.4375,6.375,1.3125]}
1976173424	1612065384495	{"acc":2,"vals":[-25.375,6.1875,1.375]}
1976173434	1612065384505	{"acc":2,"vals":[-25.3125,6.0625,1.4375]}
1976173444	1612065384516	{"acc":2,"vals":[-25.25,5.9375,1.5]}
1976173454	1612065384525	{"acc":2,"vals":[-25.1875,5.8125,1.5625]}
1976173464	1612065384536	{"acc":2,"vals":[-25.125,5.6875,1.625]}
1976173474	1612065384545	{"acc":2,"vals":[-25.0625,5.625,1.6875]}
1976173484	1612065384555	{"acc":2,"vals":[-25.0625,5.5,1.75]}
1976173494	1612065384566	{"acc":2,"vals":[-25.0,5.375,1.8125]}
1976173504	1612065384575	{"acc":2,"vals":[-24.9375,5.3125,1.875]}
1976173513	1612065384585	{"acc":2,"vals":[-24.875,5.1875,1.9375]}
1976173523	1612065384594	{"acc":2,"vals":[-24.8125,5.125,2.0]}
1976173533	1612065384605	{"acc":2,"vals":[-24.75,5.0625,2.0625]}
1976173543	1612065384615	{"acc":2,"vals":[-24.6875,5.0,2.1875]}
1976173553	1612065384624	{"acc":2,"vals":[-24.625,4.9375,2.25]}
1976173563	1612065384634	{"acc":2,"vals":[-24.5625,4.875,2.3125]}
1976173573	1612065384644	{"acc":2,"vals":[-24.5,4.8125,2.375]}
1976173583	1612065384655	{"acc":2,"vals":[-24.5,4.75,2.4375]}
1976173593	1612065384664	{"acc":2,"vals":[-24.4375,4.75,2.4375]}
1976173603	1612065384674	{"acc":2,"vals":[-24.375,4.6875,2.5]}
1976173613	1612065384684	{"acc":2,"vals":[-24.3125,4.625,2.625]}
1976173623	1612065384694	{"acc":2,"vals":[-24.3125,4.5625,2.6875]}
1976173633	1612065384705	{"acc":2,"vals":[-24.25,4.5,2.75]}
1976173642	1612065384714	{"acc":2,"vals":[-24.1875,4.5,2.8125]}
1976173652	1612065384723	{"acc":2,"vals":[-24.1875,4.4375,2.875]}
1976173662	1612065384734	{"acc":2,"vals":[-24.125,4.4375,2.875]}
1976173672	1612065384743	{"acc":2,"vals":[-24.125,4.4375,2.9375]}
1976173682	1612065384753	{"acc":2,"vals":[-24.0625,4.4375,2.9375]}
1976173692	1612065384764	{"acc":2,"vals":[-24.0625,4.375,3.0]}
1976173702	1612065384773	{"acc":2,"vals":[-24.0,4.375,3.0625]}
1976173712	1612065384784	{"acc":2,"vals":[-24.0,4.375,3.0625]}
1976173722	1612065384793	{"acc":2,"vals":[-24.0,4.375,3.125]}
1976173732	1612065384803	{"acc":2,"vals":[-23.9375,4.375,3.125]}
1976173742	1612065384814	{"acc":2,"vals":[-23.9375,4.4375,3.1875]}
1976173752	1612065384823	{"acc":2,"vals":[-23.9375,4.4375,3.1875]}
1976173762	1612065384833	{"acc":2,"vals":[-23.875,4.4375,3.1875]}
1976173772	1612065384843	{"acc":2,"vals":[-23.875,4.5,3.1875]}
1976173781	1612065384852	{"acc":2,"vals":[-23.875,4.5,3.25]}
1976173791	1612065384862	{"acc":2,"vals":[-23.875,4.5,3.25]}
1976173801	1612065384873	{"acc":2,"vals":[-23.8125,4.5,3.25]}
1976173811	1612065384883	{"acc":2,"vals":[-23.8125,4.5,3.25]}
1976173821	1612065384893	{"acc":2,"vals":[-23.875,4.5625,3.25]}
1976173831	1612065384903	{"acc":2,"vals":[-23.8125,4.5625,3.25]}
1976173841	1612065384912	{"acc":2,"vals":[-23.875,4.5625,3.25]}
1976173851	1612065384922	{"acc":2,"vals":[-23.875,4.5625,3.25]}
1976173861	1612065384932	{"acc":2,"vals":[-23.875,4.5625,3.1875]}
1976173871	1612065384942	{"acc":2,"vals":[-23.875,4.5625,3.1875]}
1976173881	1612065384953	{"acc":2,"vals":[-23.875,4.5625,3.1875]}
1976173891	1612065384962	{"acc":2,"vals":[-23.875,4.5625,3.125]}
1976173901	1612065384973	{"acc":2,"vals":[-23.9375,4.5625,3.125]}
1976173910	1612065384982	{"acc":2,"vals":[-23.9375,4.5625,3.125]}
1976173920	1612065384992	{"acc":2,"vals":[-23.9375,4.5625,3.0625]}
1976173930	1612065385002	{"acc":2,"vals":[-23.9375,4.5625,3.0625]}
1976173940	1612065385011	{"acc":2,"vals":[-24.0,4.5625,3.0625]}
1976173950	1612065385022	{"acc":2,"vals":[-24.0,4.5625,3.0]}
1976173960	1612065385031	{"acc":2,"vals":[-24.0,4.5625,3.0]}
1976173970	1612065385042	{"acc":2,"vals":[-24.0625,4.5,2.9375]}
1976173980	1612065385051	{"acc":2,"vals":[-24.0625,4.5,2.875]}
1976173990	1612065385061	{"acc":2,"vals":[-24.125,4.4375,2.875]}
1976174000	1612065385072	{"acc":2,"vals":[-24.125,4.4375,2.875]}
1976174010	1612065385081	{"acc":2,"vals":[-24.125,4.4375,2.8125]}
1976174020	1612065385091	{"acc":2,"vals":[-24.1875,4.375,2.75]}
1976174030	1612065385101	{"acc":2,"vals":[-24.1875,4.375,2.75]}
1976174040	1612065385112	{"acc":2,"vals":[-24.1875,4.3125,2.6875]}
1976174049	1612065385121	{"acc":2,"vals":[-24.25,4.25,2.625]}
1976174059	1612065385130	{"acc":2,"vals":[-24.25,4.25,2.625]}
1976174069	1612065385141	{"acc":2,"vals":[-24.3125,4.1875,2.5625]}
1976174079	1612065385151	{"acc":2,"vals":[-24.3125,4.125,2.5]}
1976174089	1612065385160	{"acc":2,"vals":[-24.375,4.125,2.5]}
1976174099	1612065385171	{"acc":2,"vals":[-24.375,4.0625,2.4375]}
1976174109	1612065385180	{"acc":2,"vals":[-24.375,4.0,2.4375]}
1976174119	1612065385190	{"acc":2,"vals":[-24.4375,3.9375,2.375]}
1976174129	1612065385200	{"acc":2,"vals":[-24.4375,3.875,2.375]}
1976174139	1612065385211	{"acc":2,"vals":[-24.4375,3.8125,2.3125]}
1976174149	1612065385220	{"acc":2,"vals":[-24.5,3.75,2.3125]}
1976174159	1612065385230	{"acc":2,"vals":[-24.5,3.6875,2.3125]}
1976174169	1612065385241	{"acc":2,"vals":[-24.5,3.625,2.3125]}
1976174179	1612065385250	{"acc":2,"vals":[-24.5,3.5625,2.3125]}
1976174188	1612065385259	{"acc":2,"vals":[-24.5,3.4375,2.3125]}
1976174198	1612065385269	{"acc":2,"vals":[-24.5625,3.375,2.3125]}
1976174208	1612065385279	{"acc":2,"vals":[-24.5625,3.25,2.3125]}
1976174218	1612065385289	{"acc":2,"vals":[-24.5625,3.125,2.25]}
1976174228	1612065385299	{"acc":2,"vals":[-24.5625,3.0625,2.25]}
1976174238	1612065385309	{"acc":2,"vals":[-24.5625,3.0,2.1875]}
1976174248	1612065385319	{"acc":2,"vals":[-24.5625,2.875,2.1875]}
1976174258	1612065385329	{"acc":2,"vals":[-24.5625,2.8125,2.125]}
1976174268	1612065385339	{"acc":2,"vals":[-24.5625,2.6875,2.125]}
1976174278	1612065385350	{"acc":2,"vals":[-24.5625,2.625,2.0625]}
1976174288	1612065385360	{"acc":2,"vals":[-24.5625,2.5625,2.0625]}
1976174298	1612065385370	{"acc":2,"vals":[-24.625,2.5,2.0625]}
1976174308	1612065385380	{"acc":2,"vals":[-24.625,2.4375,2.0]}
1976174317	1612065385388	{"acc":2,"vals":[-24.625,2.375,2.0]}
1976174327	1612065385398	{"acc":2,"vals":[-24.625,2.3125,1.9375]}
1976174337	1612065385408	{"acc":2,"vals":[-24.625,2.1875,1.9375]}
1976174347	1612065385418	{"acc":2,"vals":[-24.625,2.125,1.9375]}
1976174357	1612065385428	{"acc":2,"vals":[-24.625,2.0625,1.9375]}
1976174367	1612065385438	{"acc":2,"vals":[-24.625,1.9375,1.9375]}
1976174377	1612065385448	{"acc":2,"vals":[-24.625,1.875,1.9375]}
1976174387	1612065385459	{"acc":2,"vals":[-24.5625,1.875,1.9375]}
1976174397	1612065385468	{"acc":2,"vals":[-24.5625,1.8125,1.9375]}
1976174407	1612065385479	{"acc":2,"vals":[-24.625,1.75,1.875]}
1976174417	1612065385488	{"acc":2,"vals":[-24.625,1.6875,1.875]}
1976174427	1612065385498	{"acc":2,"vals":[-24.625,1.625,1.875]}
1976174437	1612065385508	{"acc":2,"vals":[-24.625,1.5625,1.8125]}
1976174447	1612065385519	{"acc":2,"vals":[-24.625,1.5,1.8125]}
1976174456	1612065385528	{"acc":2,"vals":[-24.625,1.375,1.8125]}
1976174466	1612065385537	{"acc":2,"vals":[-24.625,1.3125,1.75]}
1976174476	1612065385547	{"acc":2,"vals":[-24.6875,1.25,1.75]}
1976174486	1612065385557	{"acc":2,"vals":[-24.6875,1.1875,1.75]}
1976174496	1612065385568	{"acc":2,"vals":[-24.6875,1.125,1.75]}
1976174506	1612065385577	{"acc":2,"vals":[-24.6875,1.0625,1.75]}
1976174516	1612065385587	{"acc":2,"vals":[-24.6875,1.0,1.75]}
1976174526	1612065385598	{"acc":2,"vals":[-24.75,0.9375,1.75]}
1976174536	1612065385607	{"acc":2,"vals":[-24.75,0.875,1.6875]}
1976174546	1612065385618	{"acc":2,"vals":[-24.75,0.8125,1.6875]}
1976174556	1612065385627	{"acc":2,"vals":[-24.8125,0.75,1.6875]}
1976174566	1612065385638	{"acc":2,"vals":[-24.8125,0.6875,1.6875]}
1976174576	1612065385648	{"acc":2,"vals":[-24.875,0.625,1.6875]}
1976174585	1612065385656	{"acc":2,"vals":[-24.875,0.5625,1.6875]}
1976174595	1612065385666	{"acc":2,"vals":[-24.875,0.4375,1.6875]}
1976174605	1612065385676	{"acc":2,"vals":[-24.9375,0.4375,1.6875]}
1976174615	1612065385686	{"acc":2,"vals":[-25.0,0.3125,1.6875]}
1976174625	1612065385696	{"acc":2,"vals":[-25.0,0.25,1.6875]}
1976174635	1612065385706	{"acc":2,"vals":[-25.0625,0.1875,1.6875]}
1976174645	1612065385716	{"acc":2,"vals":[-25.0625,0.125,1.6875]}
1976174655	1612065385726	{"acc":2,"vals":[-25.125,0.125,1.6875]}
1976174665	1612065385737	{"acc":2,"vals":[-25.125,0.0625,1.625]}
1976174675	1612065385747	{"acc":2,"vals":[-25.1875,0.0,1.625]}
1976174685	1612065385757	{"acc":2,"vals":[-25.25,0.0,1.5625]}
1976174695	1612065385766	{"acc":2,"vals":[-25.3125,0.0,1.5625]}
1976174705	1612065385777	{"acc":2,"vals":[-25.375,0.0,1.5]}
1976174715	1612065385786	{"acc":2,"vals":[-25.375,0.0,1.5]}
1976174724	1612065385796	{"acc":2,"vals":[-25.4375,-0.0625,1.5]}
1976174734	1612065385805	{"acc":2,"vals":[-25.5,-0.0625,1.5]}
1976174744	1612065385816	{"acc":2,"vals":[-25.5625,-0.125,1.5]}
1976174754	1612065385825	{"acc":2,"vals":[-25.625,-0.125,1.5]}
1976174764	1612065385835	{"acc":2,"vals":[-25.6875,-0.125,1.5]}
1976174774	1612065385845	{"acc":2,"vals":[-25.75,-0.1875,1.5625]}
1976174784	1612065385855	{"acc":2,"vals":[-25.75,-0.25,1.5625]}
1976174794	1612065385865	{"acc":2,"vals":[-25.8125,-0.3125,1.5625]}
1976174804	1612065385875	{"acc":2,"vals":[-25.875,-0.3125,1.625]}
1976174814	1612065385885	{"acc":2,"vals":[-25.9375,-0.4375,1.625]}
1976174824	1612065385895	{"acc":2,"vals":[-25.9375,-0.4375,1.6875]}
1976174834	1612065385906	{"acc":2,"vals":[-26.0,-0.5,1.6875]}
1976174844	1612065385915	{"acc":2,"vals":[-26.0625,-0.5,1.6875]}
1976174853	1612065385924	{"acc":2,"vals":[-26.125,-0.5625,1.6875]}
1976174863	1612065385935	{"acc":2,"vals":[-26.1875,-0.625,1.6875]}
1976174873	1612065385945	{"acc":2,"vals":[-26.25,-0.625,1.6875]}
1976174883	1612065385955	{"acc":2,"vals":[-26.3125,-0.6875,1.6875]}
1976174893	1612065385964	{"acc":2,"vals":[-26.375,-0.75,1.6875]}
1976174903	1612065385975	{"acc":2,"vals":[-26.4375,-0.8125,1.6875]}
1976174913	1612065385985	{"acc":2,"vals":[-26.5,-0.8125,1.6875]}
1976174923	1612065385995	{"acc":2,"vals":[-26.5625,-0.875,1.6875]}
1976174933	1612065386004	{"acc":2,"vals":[-26.625,-0.875,1.6875]}
1976174943	1612065386014	{"acc":2,"vals":[-26.6875,-0.9375,1.75]}
1976174953	1612065386024	{"acc":2,"vals":[-26.75,-0.9375,1.75]}
1976174963	1612065386034	{"acc":2,"vals":[-26.8125,-1.0,1.75]}
1976174973	1612065386044	{"acc":2,"vals":[-26.8125,-1.0625,1.75]}
1976174983	1612065386055	{"acc":2,"vals":[-26.875,-1.0625,1.75]}
1976174992	1612065386064	{"acc":2,"vals":[-26.9375,-1.125,1.8125]}
1976175002	1612065386074	{"acc":2,"vals":[-27.0,-1.1875,1.8125]}
1976175012	1612065386084	{"acc":2,"vals":[-27.0625,-1.25,1.8125]}
1976175022	1612065386094	{"acc":2,"vals":[-27.125,-1.25,1.8125]}
1976175032	1612065386103	{"acc":2,"vals":[-27.1875,-1.3125,1.8125]}
1976175042	1612065386113	{"acc":2,"vals":[-27.25,-1.375,1.8125]}
1976175052	1612065386123	{"acc":2,"vals":[-27.3125,-1.4375,1.8125]}
1976175062	1612065386133	{"acc":2,"vals":[-27.375,-1.4375,1.8125]}
1976175072	1612065386143	{"acc":2,"vals":[-27.4375,-1.5,1.75]}
1976175082	1612065386154	{"acc":2,"vals":[-27.5625,-1.5,1.75]}
1976175092	1612065386163	{"acc":2,"vals":[-27.625,-1.5,1.6875]}
1976175102	1612065386173	{"acc":2,"vals":[-27.6875,-1.5625,1.6875]}
1976175112	1612065386184	{"acc":2,"vals":[-27.75,-1.5625,1.625]}
1976175122	1612065386193	{"acc":2,"vals":[-27.8125,-1.5625,1.625]}
1976175131	1612065386203	{"acc":2,"vals":[-27.9375,-1.625,1.5625]}
1976175141	1612065386212	{"acc":2,"vals":[-28.0,-1.625,1.5625]}
1976175151	1612065386222	{"acc":2,"vals":[-28.0625,-1.625,1.5]}
1976175161	1612065386232	{"acc":2,"vals":[-28.125,-1.625,1.5]}
1976175171	1612065386243	{"acc":2,"vals":[-28.1875,-1.6875,1.5]}
1976175181	1612065386252	{"acc":2,"vals":[-28.25,-1.75,1.4375]}
1976175191	1612065386263	{"acc":2,"vals":[-28.3125,-1.75,1.4375]}
1976175201	1612065386273	{"acc":2,"vals":[-28.375,-1.8125,1.5]}
1976175211	1612065386283	{"acc":2,"vals":[-28.4375,-1.875,1.4375]}
1976175221	1612065386293	{"acc":2,"vals":[-28.5,-1.875,1.4375]}
1976175231	1612065386302	{"acc":2,"vals":[-28.5625,-1.9375,1.4375]}
1976175241	1612065386313	{"acc":2,"vals":[-28.625,-2.0,1.375]}
1976175251	1612065386322	{"acc":2,"vals":[-28.75,-2.0,1.375]}
1976175260	1612065386331	{"acc":2,"vals":[-28.8125,-2.0625,1.3125]}
1976175270	1612065386342	{"acc":2,"vals":[-28.875,-2.125,1.3125]}
1976175280	1612065386352	{"acc":2,"vals":[-28.9375,-2.125,1.3125]}
1976175290	1612065386361	{"acc":2,"vals":[-29.0,-2.1875,1.25]}
1976175300	1612065386372	{"acc":2,"vals":[-29.125,-2.1875,1.1875]}
1976175310	1612065386382	{"acc":2,"vals":[-29.1875,-2.25,1.125]}
1976175320	1612065386391	{"acc":2,"vals":[-29.25,-2.25,1.125]}
1976175330	1612065386401	{"acc":2,"vals":[-29.375,-2.3125,1.0625]}
1976175340	1612065386411	{"acc":2,"vals":[-29.4375,-2.375,1.0]}
1976175350	1612065386421	{"acc":2,"vals":[-29.5,-2.375,1.0]}
1976175360	1612065386432	{"acc":2,"vals":[-29.5625,-2.4375,0.9375]}
1976175370	1612065386441	{"acc":2,"vals":[-29.6875,-2.5,0.9375]}
1976175380	1612065386451	{"acc":2,"vals":[-29.75,-2.5,0.875]}
1976175390	1612065386461	{"acc":2,"vals":[-29.8125,-2.5625,0.875]}
1976175399	1612065386471	{"acc":2,"vals":[-29.875,-2.625,0.875]}
1976175409	1612065386481	{"acc":2,"vals":[-30.0,-2.6875,0.875]}
1976175419	1612065386491	{"acc":2,"vals":[-30.0625,-2.75,0.875]}
1976175429	1612065386500	{"acc":2,"vals":[-30.125,-2.8125,0.8125]}
1976175439	1612065386510	{"acc":2,"vals":[-30.1875,-2.8125,0.8125]}
1976175449	1612065386520	{"acc":2,"vals":[-30.25,-2.875,0.8125]}
1976175459	1612065386531	{"acc":2,"vals":[-30.3125,-2.9375,0.75]}
1976175469	1612065386541	{"acc":2,"vals":[-30.4375,-3.0,0.75]}
