1612183011040;{"orientation": [8.566211, -45.73904, 8.3634], "mag": [-7.0036216, 39.936436, -7.727742], "gyro": [0.043303, 0.05435, -0.162329], "acc": [0.259, 7.764, 5.986]}
1612183011050;{"orientation": [8.566211, -45.73904, 8.3634], "mag": [], "gyro": [0.043303, 0.05435, -0.162329], "acc": [0.238, 7.867, 6.244]}
1612183011060;{"orientation": [8.566211, -47.133705, 5.417216], "mag": [-0.792861, 36.231636, 1.8064976], "gyro": [0.317715, 0.016639, -0.202929], "acc": [0.156, 7.896, 6.668]}
1612183011070;{"orientation": [8.566211, -47.133705, 5.417216], "mag": [], "gyro": [0.317715, 0.016639, -0.202929], "acc": [0.053, 7.833, 7.272]}
1612183011080;{"orientation": [8.566211, -49.459743, 4.997044], "mag": [-0.8795604, 36.44195, 1.5020847], "gyro": [0.539893, 0.157491, -0.233724], "acc": [-0.226, 7.719, 7.748]}
1612183011090;{"orientation": [8.566211, -49.459743, 4.997044], "mag": [], "gyro": [0.539893, 0.157491, -0.233724], "acc": [-0.293, 7.69, 7.887]}
1612183011100;{"orientation": [8.566211, -49.459743, 4.997044], "mag": [-1.2726829, 36.234104, 1.7949104], "gyro": [0.539893, 0.157491, -0.233724], "acc": [-0.317, 7.745, 7.935]}
1612183011110;{"orientation": [8.566211, -49.801373, 5.495861], "mag": [], "gyro": [0.548333, 0.510709, -0.159822], "acc": [-0.379, 7.716, 7.937]}
1612183011120;{"orientation": [8.566211, -49.801373, 5.495861], "mag": [-0.8821383, 36.336983, 1.7006397], "gyro": [0.548333, 0.510709, -0.159822], "acc": [-0.468, 7.618, 7.741]}
1612183011130;{"orientation": [8.566211, -45.52737, 4.368895], "mag": [], "gyro": [0.319528, 0.984712, 0.043299], "acc": [-0.726, 7.465, 7.432]}
1612183011140;{"orientation": [7.375, -45.52737, 4.368895], "mag": [-1.1834338, 36.44331, 1.6951084], "gyro": [0.319528, 0.984712, 0.043299], "acc": [-0.956, 7.12, 6.905]}
1612183011150;{"orientation": [6.360762, -43.192142, 3.335013], "mag": [], "gyro": [-0.033282, 1.425091, 0.289433], "acc": [-0.657, 6.979, 6.209]}
1612183011160;{"orientation": [6.360762, -43.192142, 3.335013], "mag": [-1.1826024, 36.537712, 1.5912294], "gyro": [-0.033282, 1.425091, 0.289433], "acc": [-0.044, 6.919, 5.641]}
1612183011170;{"orientation": [6.360762, -47.31804, 5.766371], "mag": [], "gyro": [-0.329738, 1.675744, 0.450246], "acc": [0.887, 6.995, 5.397]}
1612183011180;{"orientation": [5.222369, -47.31804, 5.766371], "mag": [-0.8911297, 36.85035, 1.8143654], "gyro": [-0.329738, 1.675744, 0.450246], "acc": [1.588, 7.034, 5.565]}
1612183011190;{"orientation": [5.222369, -51.48195, 5.883359], "mag": [], "gyro": [-0.406149, 1.660465, 0.490779], "acc": [1.828, 6.761, 5.895]}
1612183011200;{"orientation": [5.222369, -51.48195, 5.883359], "mag": [-1.0931522, 36.85128, 1.9149303], "gyro": [-0.406149, 1.660465, 0.490779], "acc": [2.127, 6.73, 6.144]}
1612183011210;{"orientation": [4.15145, -52.066654, 2.986108], "mag": [], "gyro": [-0.238207, 1.3012, 0.462617], "acc": [2.548, 6.928, 6.4]}
1612183011220;{"orientation": [4.15145, -52.331936, 1.271803], "mag": [-1.2767897, 36.852543, 1.594162], "gyro": [0.028972, 0.506608, 0.404664], "acc": [3.142, 7.276, 6.496]}
1612183011230;{"orientation": [4.15145, -52.331936, 1.271803], "mag": [], "gyro": [0.028972, 0.506608, 0.404664], "acc": [3.918, 7.699, 6.237]}
1612183011240;{"orientation": [4.15145, -50.69464, 0.702934], "mag": [-1.0834529, 37.050938, 1.2963057], "gyro": [0.187442, -0.61149, 0.33057], "acc": [4.32, 7.838, 6.3]}
1612183011250;{"orientation": [4.15145, -50.69464, 0.702934], "mag": [], "gyro": [0.187442, -0.61149, 0.33057], "acc": [4.002, 7.642, 6.582]}
1612183011260;{"orientation": [4.15145, -45.870438, -0.368742], "mag": [-1.2616992, 36.94759, 0.7735491], "gyro": [0.144837, -1.771014, 0.25477], "acc": [2.8, 7.096, 7.748]}
1612183011270;{"orientation": [4.15145, -45.870438, -0.368742], "mag": [], "gyro": [0.144837, -1.771014, 0.25477], "acc": [1.974, 6.758, 8.27]}
1612183011280;{"orientation": [4.15145, -44.15759, -1.790489], "mag": [-1.0521472, 37.157215, -0.34627914], "gyro": [-0.003808, -2.691672, 0.198511], "acc": [0.484, 6.945, 9.031]}
1612183011290;{"orientation": [4.15145, -44.15759, -1.790489], "mag": [], "gyro": [-0.003808, -2.691672, 0.198511], "acc": [-1.368, 7.754, 10.375]}
1612183011300;{"orientation": [4.15145, -44.48891, -2.467391], "mag": [-0.5595431, 37.259666, -0.5435467], "gyro": [-0.180679, -2.9488, 0.197365], "acc": [-1.959, 7.917, 10.877]}
1612183011310;{"orientation": [3.053753, -44.48891, -2.467391], "mag": [], "gyro": [-0.180679, -2.9488, 0.197365], "acc": [-2.843, 7.97, 11.541]}
1612183011320;{"orientation": [3.053753, -45.606377, -5.505566], "mag": [-0.6635845, 37.564068, -0.5410433], "gyro": [-0.405534, -1.973931, 0.283506], "acc": [-3.044, 7.91, 12.07]}
1612183011330;{"orientation": [3.053753, -45.606377, -5.505566], "mag": [], "gyro": [-0.405534, -1.973931, 0.283506], "acc": [-2.634, 7.52, 12.166]}
1612183011340;{"orientation": [3.053753, -50.809086, -0.282397], "mag": [-0.96165687, 37.56519, -0.13694763], "gyro": [-0.729789, 0.193833, 0.428473], "acc": [-2.05, 6.881, 11.725]}
1612183011350;{"orientation": [1.975847, -50.809086, -0.282397], "mag": [], "gyro": [-0.729789, 0.193833, 0.428473], "acc": [-1.859, 6.107, 10.695]}
1612183011360;{"orientation": [1.975847, -50.554573, 10.040203], "mag": [-1.1718557, 37.56575, 0.3746748], "gyro": [-1.18018, 2.488253, 0.52908], "acc": [-1.373, 5.537, 9.225]}
1612183011370;{"orientation": [1.975847, -50.554573, 10.040203], "mag": [], "gyro": [-1.18018, 2.488253, 0.52908], "acc": [-0.915, 5.214, 7.671]}
1612183011380;{"orientation": [1.975847, -45.988224, 13.138191], "mag": [-2.0550756, 37.359905, 1.1723995], "gyro": [-1.611519, 3.714381, 0.489891], "acc": [-0.659, 4.774, 5.857]}
1612183011390;{"orientation": [1.975847, -45.988224, 13.138191], "mag": [], "gyro": [-1.611519, 3.714381, 0.489891], "acc": [-0.312, 4.582, 4.205]}
1612183011400;{"orientation": [1.975847, -45.16354, 15.117718], "mag": [-2.2687986, 36.85702, 2.192378], "gyro": [-1.765938, 3.621514, 0.322957], "acc": [0.096, 4.419, 2.96]}
1612183011410;{"orientation": [1.975847, -45.16354, 15.117718], "mag": [], "gyro": [-1.765938, 3.621514, 0.322957], "acc": [0.276, 4.309, 2.421]}
1612183011420;{"orientation": [1.975847, -46.268135, 21.575098], "mag": [-2.5783136, 36.647915, 3.3097744], "gyro": [-1.478889, 2.760972, 0.121594], "acc": [0.482, 4.309, 1.686]}
1612183011430;{"orientation": [3.376985, -46.268135, 21.575098], "mag": [], "gyro": [-1.478889, 2.760972, 0.121594], "acc": [0.676, 4.501, 0.795]}
1612183011440;{"orientation": [4.403017, -44.77163, 21.643], "mag": [-2.9744773, 36.041492, 4.017782], "gyro": [-0.741086, 1.69526, -0.037598], "acc": [0.803, 5.063, -0.229]}
1612183011450;{"orientation": [4.403017, -44.77163, 21.643], "mag": [], "gyro": [-0.741086, 1.69526, -0.037598], "acc": [1.236, 5.896, -1.122]}
1612183011460;{"orientation": [5.886198, -37.68621, 5.776738], "mag": [-3.7763462, 36.04501, 4.610014], "gyro": [0.381745, 0.67637, -0.143922], "acc": [1.526, 6.466, -1.488]}
1612183011470;{"orientation": [6.898809, -37.68621, 5.776738], "mag": [], "gyro": [0.381745, 0.67637, -0.143922], "acc": [2.088, 7.577, -1.62]}
1612183011480;{"orientation": [6.898809, -37.68621, 5.776738], "mag": [-4.267709, 36.141323, 5.116439], "gyro": [0.381745, 0.67637, -0.143922], "acc": [2.565, 8.506, 0.319]}
1612183011490;{"orientation": [7.998533, -36.536964, -6.029076], "mag": [], "gyro": [1.868688, 0.144181, -0.263843], "acc": [2.567, 8.626, 1.442]}
1612183011500;{"orientation": [7.998533, -36.536964, -6.029076], "mag": [-4.0683374, 36.046402, 4.708433], "gyro": [1.868688, 0.144181, -0.263843], "acc": [2.187, 8.485, 4.078]}
1612183011510;{"orientation": [7.998533, -33.120323, -12.048512], "mag": [], "gyro": [3.707617, 0.073474, -0.581787], "acc": [1.55, 8.308, 6.831]}
1612183011520;{"orientation": [7.998533, -33.120323, -12.048512], "mag": [-3.776443, 36.34907, 4.4147015], "gyro": [3.707617, 0.073474, -0.581787], "acc": [1.301, 8.214, 9.13]}
1612183011530;{"orientation": [7.998533, -30.564184, -9.487502], "mag": [], "gyro": [5.15651, -2.23412, -1.286236], "acc": [1.071, 8.3, 10.99]}
1612183011540;{"orientation": [6.567209, -30.564184, -9.487502], "mag": [-3.4539075, 36.348553, 3.283596], "gyro": [5.15651, -2.23412, -1.286236], "acc": [1.143, 8.121, 11.826]}
1612183011550;{"orientation": [5.40789, -29.818682, -8.254825], "mag": [], "gyro": [4.664233, -5.491043, -1.792216], "acc": [0.978, 7.738, 11.572]}
1612183011560;{"orientation": [4.25986, -29.818682, -8.254825], "mag": [-3.054589, 36.860752, 2.4792194], "gyro": [4.664233, -5.491043, -1.792216], "acc": [1.069, 6.974, 10.332]}
1612183011570;{"orientation": [4.25986, -35.93484, -5.396402], "mag": [], "gyro": [2.150435, -4.847797, -1.143911], "acc": [1.456, 6.545, 8.907]}
1612183011580;{"orientation": [2.965818, -51.849007, -1.249449], "mag": [-2.657132, 37.05831, 1.9753695], "gyro": [-0.718131, -1.438775, 0.222709], "acc": [2.151, 6.373, 7.099]}
1612183011590;{"orientation": [2.965818, -51.849007, -1.249449], "mag": [], "gyro": [-0.718131, -1.438775, 0.222709], "acc": [2.414, 6.189, 5.591]}
1612183011600;{"orientation": [1.915329, -63.675274, 4.695717], "mag": [-2.3516865, 36.6486, 1.4698267], "gyro": [-2.578379, 1.056171, 1.149548], "acc": [2.352, 6.146, 4.391]}
1612183011610;{"orientation": [1.915329, -63.675274, 4.695717], "mag": [], "gyro": [-2.578379, 1.056171, 1.149548], "acc": [2.354, 6.411, 3.711]}
1612183011620;{"orientation": [1.915329, -81.16584, 8.152997], "mag": [-2.5408313, 36.450397, 1.5568733], "gyro": [-3.030388, 1.59119, 1.344342], "acc": [2.383, 6.806, 3.551]}
1612183011630;{"orientation": [1.915329, -81.16584, 8.152997], "mag": [], "gyro": [-3.030388, 1.59119, 1.344342], "acc": [2.16, 7.13, 4.049]}
1612183011640;{"orientation": [1.915329, -108.24379, 12.952343], "mag": [-2.9279664, 36.546886, 1.3487101], "gyro": [-2.40328, 0.95232, 1.102831], "acc": [1.624, 7.278, 5.148]}
1612183011650;{"orientation": [5.30637, -108.24379, 12.952343], "mag": [], "gyro": [-2.40328, 0.95232, 1.102831], "acc": [1.246, 7.295, 5.914]}
1612183011660;{"orientation": [9.889816, -106.52033, 16.055008], "mag": [-2.843517, 37.269657, 1.1518002], "gyro": [-1.229351, -0.100165, 0.675424], "acc": [0.788, 7.364, 7.585]}
1612183011670;{"orientation": [13.399489, -106.52033, 16.055008], "mag": [], "gyro": [-1.229351, -0.100165, 0.675424], "acc": [0.142, 7.572, 9.197]}
1612183011680;{"orientation": [23.312939, -61.39349, 13.078462], "mag": [-3.0279398, 37.4701, 0.73940754], "gyro": [-0.093828, -0.916743, 0.242057], "acc": [-0.393, 7.822, 10.703]}
1612183011690;{"orientation": [34.63789, -61.39349, 13.078462], "mag": [], "gyro": [-0.093828, -0.916743, 0.242057], "acc": [-0.817, 8.03, 11.881]}
1612183011700;{"orientation": [42.864464, -41.690628, 6.047057], "mag": [-2.824566, 37.983513, -0.27008057], "gyro": [0.415198, -0.767534, 0.032362], "acc": [-1.157, 8.099, 12.328]}
1612183011710;{"orientation": [47.31205, -41.690628, 6.047057], "mag": [], "gyro": [0.415198, -0.767534, 0.032362], "acc": [-1.375, 7.956, 12.199]}
1612183011720;{"orientation": [51.46532, -34.35347, 4.555379], "mag": [-2.3230627, 37.87666, -0.7764578], "gyro": [0.070969, 0.537271, 0.160758], "acc": [-1.349, 7.685, 11.476]}
1612183011730;{"orientation": [54.159054, -34.35347, 4.555379], "mag": [], "gyro": [0.070969, 0.537271, 0.160758], "acc": [-1.32, 7.41, 10.344]}
1612183011740;{"orientation": [54.159054, -33.877655, 4.901532], "mag": [-2.1176786, 37.781532, -0.98392963], "gyro": [-0.791438, 2.178714, 0.442536], "acc": [-1.236, 7.398, 9.249]}
1612183011750;{"orientation": [50.623695, -33.877655, 4.901532], "mag": [], "gyro": [-0.791438, 2.178714, 0.442536], "acc": [-0.997, 7.453, 8.32]}
1612183011760;{"orientation": [47.405285, -35.94925, 7.504218], "mag": [-2.2183313, 37.67715, -0.8826494], "gyro": [-1.49638, 3.134652, 0.591805], "acc": [-0.642, 7.434, 7.762]}
1612183011770;{"orientation": [44.202335, -35.94925, 7.504218], "mag": [], "gyro": [-1.49638, 3.134652, 0.591805], "acc": [-0.271, 7.374, 7.315]}
1612183011780;{"orientation": [39.69964, -45.462494, 16.14219], "mag": [-2.4168491, 37.5734, -0.8891821], "gyro": [-1.587127, 3.164169, 0.542469], "acc": [0.053, 7.225, 7.3]}
1612183011790;{"orientation": [34.165604, -45.462494, 16.14219], "mag": [], "gyro": [-1.587127, 3.164169, 0.542469], "acc": [0.398, 7.034, 7.229]}
1612183011800;{"orientation": [28.609278, -55.56999, 17.629322], "mag": [-2.7033508, 37.16612, -0.7974386], "gyro": [-1.124545, 2.613639, 0.405844], "acc": [0.82, 6.823, 7.025]}
1612183011810;{"orientation": [24.113472, -55.56999, 17.629322], "mag": [], "gyro": [-1.124545, 2.613639, 0.405844], "acc": [1.133, 6.679, 6.812]}
1612183011820;{"orientation": [22.409883, -55.56999, 17.629322], "mag": [-2.8013334, 36.862648, -0.69937706], "gyro": [-0.456074, 1.799432, 0.265562], "acc": [1.32, 6.593, 6.577]}
1612183011830;{"orientation": [19.968163, -57.233253, 14.758231], "mag": [], "gyro": [-0.456074, 1.799432, 0.265562], "acc": [1.444, 6.588, 6.508]}
1612183011840;{"orientation": [18.619606, -47.148243, 5.760032], "mag": [-2.8884828, 36.65353, -0.70495605], "gyro": [0.092257, 0.871187, 0.145051], "acc": [1.373, 6.667, 6.503]}
1612183011850;{"orientation": [18.619606, -47.148243, 5.760032], "mag": [], "gyro": [0.092257, 0.871187, 0.145051], "acc": [1.26, 6.605, 6.534]}
1612183011860;{"orientation": [18.619606, -47.148243, 5.760032], "mag": [-2.9794812, 36.45524, -1.0267973], "gyro": [0.092257, 0.871187, 0.145051], "acc": [1.176, 6.636, 6.58]}
1612183011870;{"orientation": [18.619606, -37.616325, -0.395548], "mag": [], "gyro": [0.391421, -0.044806, 0.048701], "acc": [1.116, 6.629, 6.666]}
1612183011880;{"orientation": [19.815022, -37.616325, -0.395548], "mag": [-2.7750566, 36.140366, -1.543808], "gyro": [0.391421, -0.044806, 0.048701], "acc": [1.078, 6.598, 6.604]}
1612183011890;{"orientation": [19.815022, -33.6397, -4.15197], "mag": [], "gyro": [0.492665, -0.770676, -0.019497], "acc": [1.119, 6.605, 6.711]}
1612183011900;{"orientation": [19.815022, -33.6397, -4.15197], "mag": [-2.9726818, 36.245842, -1.2304783], "gyro": [0.492665, -0.770676, -0.019497], "acc": [1.138, 6.627, 6.874]}
1612183011910;{"orientation": [18.540571, -33.109646, -5.51722], "mag": [], "gyro": [0.49372, -1.173801, -0.058816], "acc": [1.119, 6.584, 6.956]}
1612183011920;{"orientation": [16.882273, -33.109646, -5.51722], "mag": [-2.6766136, 35.94056, -1.3338089], "gyro": [0.49372, -1.173801, -0.058816], "acc": [1.083, 6.505, 7.164]}
1612183011930;{"orientation": [14.806292, -36.927753, -5.911561], "mag": [], "gyro": [0.437375, -1.250625, -0.070995], "acc": [1.131, 6.342, 7.195]}
1612183011940;{"orientation": [12.480744, -42.815014, -4.148073], "mag": [-2.2839441, 35.72898, -1.3278008], "gyro": [0.320969, -1.113613, -0.054557], "acc": [1.1, 6.301, 7.099]}
1612183011950;{"orientation": [11.390015, -42.815014, -4.148073], "mag": [], "gyro": [0.320969, -1.113613, -0.054557], "acc": [1.04, 6.241, 6.826]}
1612183011960;{"orientation": [9.499248, -44.928772, -0.730993], "mag": [-2.7636037, 35.427887, -1.650238], "gyro": [0.150769, -0.888893, -0.014101], "acc": [1.006, 6.311, 6.544]}
1612183011970;{"orientation": [7.929321, -44.928772, -0.730993], "mag": [], "gyro": [0.150769, -0.888893, -0.014101], "acc": [0.879, 6.313, 6.376]}
1612183011980;{"orientation": [6.667999, -43.91357, 3.286859], "mag": [-2.7689934, 35.532494, -1.4482737], "gyro": [-0.023281, -0.658542, 0.030613], "acc": [0.788, 6.385, 6.321]}
1612183011990;{"orientation": [5.663596, -43.91357, 3.286859], "mag": [], "gyro": [-0.023281, -0.658542, 0.030613], "acc": [0.597, 6.474, 6.388]}
1612183012000;{"orientation": [5.663596, -44.066746, 7.370448], "mag": [-2.759409, 35.428078, -1.8610239], "gyro": [-0.114739, -0.465152, 0.052413], "acc": [0.135, 6.418, 6.503]}
1612183012010;{"orientation": [4.481433, -44.066746, 7.370448], "mag": [], "gyro": [-0.114739, -0.465152, 0.052413], "acc": [-0.293, 6.414, 6.446]}
1612183012020;{"orientation": [4.481433, -45.088806, 8.386325], "mag": [-2.5533035, 35.123253, -1.9665718], "gyro": [-0.075255, -0.293728, 0.039866], "acc": [-0.281, 6.644, 6.13]}
1612183012030;{"orientation": [4.481433, -45.088806, 8.386325], "mag": [], "gyro": [-0.075255, -0.293728, 0.039866], "acc": [-0.106, 6.861, 6.036]}
1612183012040;{"orientation": [4.481433, -44.7924, 7.172394], "mag": [-2.8392105, 35.124924, -2.173829], "gyro": [0.056232, -0.082432, 0.00439], "acc": [0.365, 7.187, 5.694]}
1612183012050;{"orientation": [4.481433, -44.7924, 7.172394], "mag": [], "gyro": [0.056232, -0.082432, 0.00439], "acc": [0.669, 7.192, 5.802]}
1612183012060;{"orientation": [4.481433, -44.597305, 6.587145], "mag": [-3.03282, 34.811687, -2.2891521], "gyro": [0.230462, 0.18996, -0.04175], "acc": [1.092, 7.254, 5.634]}
1612183012070;{"orientation": [4.481433, -44.597305, 6.587145], "mag": [], "gyro": [0.230462, 0.18996, -0.04175], "acc": [1.708, 7.525, 5.593]}
1612183012080;{"orientation": [4.481433, -43.564957, 6.796689], "mag": [-3.1316133, 35.021954, -2.4884462], "gyro": [0.445809, 0.397779, -0.094304], "acc": [2.086, 7.654, 5.919]}
1612183012090;{"orientation": [5.601216, -43.564957, 6.796689], "mag": [], "gyro": [0.445809, 0.397779, -0.094304], "acc": [2.225, 7.652, 6.316]}
1612183012100;{"orientation": [5.601216, -41.917854, 6.385893], "mag": [-2.9363604, 34.91587, -2.1796465], "gyro": [0.691286, 0.296713, -0.141168], "acc": [2.024, 7.424, 6.975]}
1612183012110;{"orientation": [5.601216, -41.917854, 6.385893], "mag": [], "gyro": [0.691286, 0.296713, -0.141168], "acc": [1.234, 6.94, 7.904]}
1612183012120;{"orientation": [5.601216, -41.047825, 6.725372], "mag": [-2.8289363, 35.125385, -2.6902676], "gyro": [0.857193, -0.194468, -0.154817], "acc": [0.3, 6.653, 8.687]}
1612183012130;{"orientation": [5.601216, -41.047825, 6.725372], "mag": [], "gyro": [0.857193, -0.194468, -0.154817], "acc": [-0.269, 6.797, 9.417]}
1612183012140;{"orientation": [5.601216, -42.109406, 6.415637], "mag": [-2.4273992, 35.019066, -3.1990528], "gyro": [0.727954, -0.697368, -0.10357], "acc": [-0.712, 7.048, 10.303]}
1612183012150;{"orientation": [5.601216, -42.109406, 6.415637], "mag": [], "gyro": [0.727954, -0.697368, -0.10357], "acc": [-1.052, 7.036, 11.217]}
1612183012160;{"orientation": [5.601216, -44.44588, 5.59513], "mag": [-1.6361326, 35.529358, -4.0994167], "gyro": [0.197214, -0.607165, 0.016224], "acc": [-1.375, 6.799, 11.828]}
1612183012170;{"orientation": [5.601216, -44.44588, 5.59513], "mag": [], "gyro": [0.197214, -0.607165, 0.016224], "acc": [-1.658, 6.332, 11.998]}
1612183012180;{"orientation": [5.601216, -45.258533, 3.755529], "mag": [-1.7321095, 35.53005, -4.3020964], "gyro": [-0.611034, 0.248309, 0.165304], "acc": [-1.782, 5.786, 11.366]}
1612183012190;{"orientation": [5.601216, -45.258533, 3.755529], "mag": [], "gyro": [-0.611034, 0.248309, 0.165304], "acc": [-1.65, 5.36, 10.087]}
1612183012200;{"orientation": [5.601216, -44.82786, -1.845494], "mag": [-1.5185192, 35.120712, -4.7149897], "gyro": [-1.441545, 1.354936, 0.282013], "acc": [-1.093, 5.195, 8.708]}
1612183012210;{"orientation": [5.601216, -44.82786, -1.845494], "mag": [], "gyro": [-1.441545, 1.354936, 0.282013], "acc": [-0.855, 5.058, 7.954]}
1612183012220;{"orientation": [5.601216, -50.038948, 0.920044], "mag": [-1.620455, 34.502525, -4.210973], "gyro": [-1.999745, 2.064466, 0.318017], "acc": [-0.592, 4.73, 6.673]}
1612183012230;{"orientation": [5.601216, -50.038948, 0.920044], "mag": [], "gyro": [-1.999745, 2.064466, 0.318017], "acc": [-0.669, 4.29, 5.236]}
1612183012240;{"orientation": [5.601216, -50.038948, 0.920044], "mag": [-1.7230123, 33.789913, -3.6136389], "gyro": [-1.999745, 2.064466, 0.318017], "acc": [-0.587, 4.24, 4.829]}
1612183012250;{"orientation": [5.601216, -51.38034, 4.932592], "mag": [], "gyro": [-2.086921, 2.161296, 0.277087], "acc": [-0.245, 4.438, 4.14]}
1612183012260;{"orientation": [5.601216, -51.38034, 4.932592], "mag": [-2.0155966, 33.382362, -3.216195], "gyro": [-2.086921, 2.161296, 0.277087], "acc": [0.132, 4.611, 3.539]}
1612183012270;{"orientation": [5.601216, -51.708553, 11.293244], "mag": [], "gyro": [-1.681825, 1.832252, 0.204191], "acc": [0.405, 4.869, 3.007]}
1612183012280;{"orientation": [5.601216, -51.708553, 11.293244], "mag": [-2.207315, 33.069218, -3.4264088], "gyro": [-1.681825, 1.832252, 0.204191], "acc": [0.685, 5.291, 2.598]}
1612183012290;{"orientation": [5.601216, -47.289967, 11.893068], "mag": [], "gyro": [-0.90534, 1.328683, 0.141825], "acc": [0.978, 5.762, 2.27]}
1612183012300;{"orientation": [5.601216, -47.289967, 11.893068], "mag": [-2.3009777, 32.147312, -3.138113], "gyro": [-0.90534, 1.328683, 0.141825], "acc": [1.239, 6.277, 2.224]}
1612183012310;{"orientation": [5.601216, -38.7701, 4.005766], "mag": [], "gyro": [0.083889, 0.746981, 0.105168], "acc": [1.255, 6.849, 2.445]}
1612183012320;{"orientation": [6.830503, -38.7701, 4.005766], "mag": [-2.3882718, 31.948679, -3.1435251], "gyro": [0.083889, 0.746981, 0.105168], "acc": [1.248, 7.297, 2.878]}
1612183012330;{"orientation": [6.830503, -35.1232, -2.407143], "mag": [], "gyro": [1.185769, 0.055598, 0.083728], "acc": [1.272, 7.69, 3.453]}
1612183012340;{"orientation": [7.944007, -31.021187, -5.150818], "mag": [-2.2915335, 32.053383, -3.5506964], "gyro": [2.297328, -0.246528, 0.049909], "acc": [1.476, 8.106, 4.279]}
1612183012350;{"orientation": [7.944007, -31.021187, -5.150818], "mag": [], "gyro": [2.297328, -0.246528, 0.049909], "acc": [1.842, 8.616, 5.418]}
1612183012360;{"orientation": [7.944007, -27.028805, -7.403944], "mag": [-1.9882381, 32.251213, -3.8459063], "gyro": [3.161505, -0.125629, -0.027576], "acc": [2.036, 8.976, 6.661]}
1612183012370;{"orientation": [7.944007, -27.028805, -7.403944], "mag": [], "gyro": [3.161505, -0.125629, -0.027576], "acc": [1.962, 8.894, 8.074]}
1612183012380;{"orientation": [7.944007, -29.318924, -7.229217], "mag": [-1.99022, 32.555187, -3.9463758], "gyro": [3.401697, -0.771574, -0.117126], "acc": [1.677, 8.669, 9.455]}
1612183012390;{"orientation": [6.747379, -29.318924, -7.229217], "mag": [], "gyro": [3.401697, -0.771574, -0.117126], "acc": [1.253, 8.425, 10.777]}
1612183012400;{"orientation": [5.506141, -35.22414, -4.139698], "mag": [-1.5999138, 32.972614, -4.23584], "gyro": [2.771446, -1.63212, -0.10853], "acc": [0.884, 8.171, 11.95]}
1612183012410;{"orientation": [5.506141, -35.22414, -4.139698], "mag": [], "gyro": [2.771446, -1.63212, -0.10853], "acc": [0.781, 8.013, 12.4]}
1612183012420;{"orientation": [4.438848, -41.075813, -5.219138], "mag": [-1.11067, 33.16929, -4.326153], "gyro": [1.36102, -1.524005, 0.070086], "acc": [0.606, 7.697, 12.838]}
1612183012430;{"orientation": [4.438848, -41.075813, -5.219138], "mag": [], "gyro": [1.36102, -1.524005, 0.070086], "acc": [0.743, 7.34, 12.355]}
1612183012440;{"orientation": [4.438848, -52.474075, 1.300931], "mag": [-1.4071792, 33.684753, -4.8415422], "gyro": [-0.359211, -0.726628, 0.340251], "acc": [0.891, 7.039, 11.074]}
1612183012450;{"orientation": [3.265453, -52.474075, 1.300931], "mag": [], "gyro": [-0.359211, -0.726628, 0.340251], "acc": [1.119, 6.902, 9.685]}
1612183012460;{"orientation": [3.265453, -63.07838, 6.628691], "mag": [-1.1078656, 33.882404, -4.9364567], "gyro": [-1.790753, 0.224113, 0.548386], "acc": [1.174, 6.857, 8.507]}
1612183012470;{"orientation": [3.265453, -63.07838, 6.628691], "mag": [], "gyro": [-1.790753, 0.224113, 0.548386], "acc": [1.025, 6.857, 7.65]}
1612183012480;{"orientation": [3.265453, -67.9234, 10.539613], "mag": [-0.8124873, 33.47224, -4.936099], "gyro": [-2.504336, 0.836521, 0.615821], "acc": [0.755, 7.089, 7.025]}
1612183012490;{"orientation": [3.265453, -67.9234, 10.539613], "mag": [], "gyro": [-2.504336, 0.836521, 0.615821], "acc": [0.362, 7.218, 6.637]}
1612183012500;{"orientation": [3.265453, -66.73741, 9.040076], "mag": [-0.8112207, 33.377926, -4.937625], "gyro": [-2.391455, 0.765295, 0.562574], "acc": [0.082, 7.218, 6.417]}
1612183012510;{"orientation": [3.265453, -66.73741, 9.040076], "mag": [], "gyro": [-2.391455, 0.765295, 0.562574], "acc": [-0.108, 7.374, 6.393]}
1612183012520;{"orientation": [4.439142, -64.42785, 8.580944], "mag": [-0.52132756, 33.37644, -4.9306154], "gyro": [-1.665499, 0.523233, 0.44249], "acc": [-0.31, 7.302, 6.577]}
1612183012530;{"orientation": [7.356088, -64.42785, 8.580944], "mag": [], "gyro": [-1.665499, 0.523233, 0.44249], "acc": [-0.374, 7.233, 6.843]}
1612183012540;{"orientation": [10.019848, -56.40875, 10.258346], "mag": [-1.0103152, 33.473362, -5.04632], "gyro": [-0.698581, 0.553487, 0.293078], "acc": [-0.362, 7.173, 7.154]}
1612183012550;{"orientation": [12.742736, -56.40875, 10.258346], "mag": [], "gyro": [-0.698581, 0.553487, 0.293078], "acc": [-0.235, 7.115, 7.485]}
1612183012560;{"orientation": [15.093056, -46.947742, 9.276439], "mag": [-0.7153377, 33.681305, -4.9302816], "gyro": [0.112216, 0.666901, 0.149835], "acc": [-0.202, 7.115, 7.463]}
1612183012570;{"orientation": [16.661652, -46.947742, 9.276439], "mag": [], "gyro": [0.112216, 0.666901, 0.149835], "acc": [-0.061, 6.995, 7.284]}
1612183012580;{"orientation": [16.661652, -37.830288, 5.233573], "mag": [-0.80981404, 33.273144, -4.9393177], "gyro": [0.531133, 0.846779, 0.0455], "acc": [0.259, 6.833, 7.032]}
