1612323123500;{"orientation": [67.01359, -26.572084, 5.075963], "mag": [-27.203127, -7.2062373, -26.602125], "gyro": [0.11202, 0.188668, -0.227816], "acc": [1.904, 5.228, 7.082]}
1612323123510;{"orientation": [68.16572, -30.690054, 5.059499], "mag": [], "gyro": [0.060345, 0.106888, -0.237747], "acc": [1.887, 4.948, 6.58]}
1612323123520;{"orientation": [68.16572, -28.586735, 1.053846], "mag": [-27.289703, -7.614541, -26.505518], "gyro": [0.069045, -0.050027, -0.119932], "acc": [1.634, 4.788, 6.431]}
1612323123530;{"orientation": [69.196465, -28.586735, 1.053846], "mag": [], "gyro": [0.069045, -0.050027, -0.119932], "acc": [1.294, 4.719, 6.675]}
1612323123540;{"orientation": [69.196465, -31.401678, 6.666181], "mag": [-27.676743, -7.822114, -26.518322], "gyro": [0.198236, -0.228606, 0.146557], "acc": [1.272, 4.982, 7.173]}
1612323123550;{"orientation": [70.26001, -31.401678, 6.666181], "mag": [], "gyro": [0.198236, -0.228606, 0.146557], "acc": [1.387, 5.425, 7.913]}
1612323123560;{"orientation": [70.26001, -30.891012, 6.190079], "mag": [-27.584795, -8.126563, -26.415682], "gyro": [0.420316, -0.35819, 0.480138], "acc": [1.658, 5.791, 8.428]}
1612323123570;{"orientation": [70.26001, -30.891012, 6.190079], "mag": [], "gyro": [0.420316, -0.35819, 0.480138], "acc": [1.902, 5.832, 8.634]}
1612323123580;{"orientation": [70.26001, -30.126572, 2.967631], "mag": [-27.78359, -8.230835, -25.905514], "gyro": [0.599503, -0.390147, 0.678606], "acc": [1.804, 5.279, 8.557]}
1612323123590;{"orientation": [70.26001, -30.126572, 2.967631], "mag": [], "gyro": [0.599503, -0.390147, 0.678606], "acc": [1.322, 4.374, 7.784]}
1612323123600;{"orientation": [70.26001, -31.744894, 0.873895], "mag": [-27.769238, -8.534252, -26.42691], "gyro": [0.61652, -0.33715, 0.594665], "acc": [0.64, 3.921, 6.872]}
1612323123610;{"orientation": [70.26001, -31.744894, 0.873895], "mag": [], "gyro": [0.61652, -0.33715, 0.594665], "acc": [0.357, 3.878, 6.544]}
1612323123620;{"orientation": [70.26001, -32.96207, 5.735999], "mag": [-27.97476, -8.428627, -26.219273], "gyro": [0.441336, -0.286868, 0.284921], "acc": [0.496, 4.69, 6.283]}
1612323123630;{"orientation": [70.26001, -32.96207, 5.735999], "mag": [], "gyro": [0.441336, -0.286868, 0.284921], "acc": [0.75, 5.054, 6.419]}
1612323123640;{"orientation": [70.26001, -29.243479, 3.670045], "mag": [-27.864525, -8.42868, -26.733303], "gyro": [0.152945, -0.297961, -0.07005], "acc": [1.241, 5.545, 6.944]}
1612323123650;{"orientation": [70.26001, -29.243479, 3.670045], "mag": [], "gyro": [0.152945, -0.297961, -0.07005], "acc": [1.444, 5.564, 7.518]}
1612323123660;{"orientation": [70.26001, -31.395308, 6.327471], "mag": [-27.667177, -8.53467, -26.529907], "gyro": [-0.036711, -0.28649, -0.290166], "acc": [1.27, 5.341, 7.786]}
1612323123670;{"orientation": [70.26001, -31.395308, 6.327471], "mag": [], "gyro": [-0.036711, -0.28649, -0.290166], "acc": [1.248, 5.506, 7.98]}
1612323123680;{"orientation": [70.26001, -35.48487, 12.204968], "mag": [-27.585484, -8.231443, -26.311993], "gyro": [0.011092, -0.1709, -0.293976], "acc": [1.16, 5.861, 8.39]}
1612323123690;{"orientation": [69.24078, -35.48487, 12.204968], "mag": [], "gyro": [0.011092, -0.1709, -0.293976], "acc": [0.836, 5.999, 8.814]}
1612323123700;{"orientation": [69.24078, -35.86087, 12.909491], "mag": [-27.389639, -7.928586, -26.30222], "gyro": [0.202601, 0.000895, -0.154263], "acc": [0.156, 5.736, 9.094]}
1612323123710;{"orientation": [69.24078, -35.86087, 12.909491], "mag": [], "gyro": [0.202601, 0.000895, -0.154263], "acc": [-0.566, 5.372, 9.441]}
1612323123720;{"orientation": [69.24078, -34.76239, 8.994979], "mag": [-27.094862, -7.824999, -26.609755], "gyro": [0.287263, 0.127426, -0.089848], "acc": [-1.061, 5.152, 9.582]}
1612323123730;{"orientation": [69.24078, -34.76239, 8.994979], "mag": [], "gyro": [0.287263, 0.127426, -0.089848], "acc": [-0.997, 5.351, 9.482]}
1612323123740;{"orientation": [69.24078, -34.030594, 8.226168], "mag": [-26.88535, -7.9304514, -27.017666], "gyro": [0.132989, 0.2252, -0.300804], "acc": [-0.398, 5.837, 9.249]}
1612323123750;{"orientation": [68.05637, -34.030594, 8.226168], "mag": [], "gyro": [0.132989, 0.2252, -0.300804], "acc": [0.013, 6.045, 9.087]}
1612323123760;{"orientation": [68.05637, -33.410946, 10.345368], "mag": [-26.907433, -7.2079716, -26.384045], "gyro": [-0.135779, 0.392071, -0.735967], "acc": [0.108, 5.894, 8.912]}
1612323123770;{"orientation": [68.05637, -33.410946, 10.345368], "mag": [], "gyro": [-0.135779, 0.392071, -0.735967], "acc": [-0.245, 5.765, 8.991]}
1612323123780;{"orientation": [68.05637, -28.985973, 8.422088], "mag": [-26.32696, -7.1060715, -26.47376], "gyro": [-0.340994, 0.606376, -1.123069], "acc": [-0.75, 5.645, 9.019]}
1612323123790;{"orientation": [68.05637, -28.985973, 8.422088], "mag": [], "gyro": [-0.340994, 0.606376, -1.123069], "acc": [-0.903, 5.645, 9.067]}
1612323123800;{"orientation": [68.05637, -32.945972, 2.012223], "mag": [-26.724274, -7.31411, -25.9701], "gyro": [-0.340994, 0.606376, -1.123069], "acc": [-0.889, 5.817, 9.024]}
1612323123810;{"orientation": [68.05637, -32.945972, 2.012223], "mag": [], "gyro": [-0.390386, 0.752833, -1.217465], "acc": [-0.458, 6.169, 8.766]}
1612323123820;{"orientation": [68.05637, -32.945972, 2.012223], "mag": [-26.513496, -7.5138626, -26.379562], "gyro": [-0.390386, 0.752833, -1.217465], "acc": [-0.439, 6.134, 8.665]}
1612323123830;{"orientation": [69.34762, -38.21812, 6.786601], "mag": [], "gyro": [-0.302591, 0.772269, -1.016196], "acc": [-0.733, 5.901, 8.428]}
1612323123840;{"orientation": [69.34762, -38.21812, 6.786601], "mag": [-26.43717, -7.4205756, -25.753998], "gyro": [-0.302591, 0.772269, -1.016196], "acc": [-1.021, 5.609, 8.117]}
1612323123850;{"orientation": [70.51394, -35.035995, 8.046008], "mag": [], "gyro": [-0.16234, 0.718583, -0.727988], "acc": [-1.1, 5.422, 7.889]}
1612323123860;{"orientation": [70.51394, -35.035995, 8.046008], "mag": [-26.619541, -7.513624, -26.07634], "gyro": [-0.16234, 0.718583, -0.727988], "acc": [-0.81, 5.401, 7.451]}
1612323123870;{"orientation": [71.60486, -34.58374, 7.146709], "mag": [], "gyro": [-0.02727, 0.668438, -0.524431], "acc": [-0.259, 5.64, 7.207]}
1612323123880;{"orientation": [71.60486, -33.476902, 2.656062], "mag": [-26.716692, -7.7226877, -26.082157], "gyro": [0.103347, 0.646183, -0.403666], "acc": [0.25, 6.043, 7.049]}
1612323123890;{"orientation": [71.60486, -33.476902, 2.656062], "mag": [], "gyro": [0.103347, 0.646183, -0.403666], "acc": [0.578, 6.251, 7.106]}
1612323123900;{"orientation": [71.60486, -33.476902, 2.656062], "mag": [-26.720194, -7.6179924, -25.975037], "gyro": [0.103347, 0.646183, -0.403666], "acc": [0.58, 6.16, 7.339]}
1612323123910;{"orientation": [71.60486, -28.490473, -4.714985], "mag": [], "gyro": [0.247472, 0.623428, -0.272835], "acc": [0.072, 5.482, 7.796]}
1612323123920;{"orientation": [71.60486, -30.939863, -3.582071], "mag": [-26.82013, -7.932031, -25.771736], "gyro": [0.386069, 0.536282, -0.067184], "acc": [-0.741, 4.738, 7.976]}
1612323123930;{"orientation": [71.60486, -30.939863, -3.582071], "mag": [], "gyro": [0.386069, 0.536282, -0.067184], "acc": [-1.1, 4.493, 8.095]}
1612323123940;{"orientation": [71.60486, -33.58185, 0.636183], "mag": [-27.00727, -7.8260717, -25.985455], "gyro": [0.458014, 0.355964, 0.168145], "acc": [-0.829, 4.757, 8.208]}
1612323123950;{"orientation": [71.60486, -33.58185, 0.636183], "mag": [], "gyro": [0.458014, 0.355964, 0.168145], "acc": [-0.073, 5.054, 8.153]}
1612323123960;{"orientation": [72.73767, -32.082897, -2.402128], "mag": [-26.817339, -7.8270493, -25.980854], "gyro": [0.386803, 0.114284, 0.300487], "acc": [0.535, 5.334, 8.335]}
1612323123970;{"orientation": [72.73767, -32.082897, -2.402128], "mag": [], "gyro": [0.386803, 0.114284, 0.300487], "acc": [0.717, 5.296, 8.507]}
1612323123980;{"orientation": [72.73767, -32.680527, -4.733435], "mag": [-27.211391, -7.8252373, -25.77946], "gyro": [0.165323, -0.117324, 0.243807], "acc": [0.685, 5.128, 8.517]}
1612323123990;{"orientation": [72.73767, -32.680527, -4.733435], "mag": [], "gyro": [0.165323, -0.117324, 0.243807], "acc": [0.714, 4.929, 8.347]}
1612323124000;{"orientation": [72.73767, -35.260254, -2.367893], "mag": [-27.106544, -7.7206793, -26.091576], "gyro": [-0.109526, -0.305829, 0.085201], "acc": [1.059, 4.821, 7.844]}
1612323124010;{"orientation": [72.73767, -35.260254, -2.367893], "mag": [], "gyro": [-0.109526, -0.305829, 0.085201], "acc": [1.155, 4.893, 7.636]}
1612323124020;{"orientation": [72.73767, -34.435173, -5.908061], "mag": [-27.298685, -8.02387, -25.784874], "gyro": [-0.321762, -0.479488, -0.000612], "acc": [1.368, 4.92, 7.229]}
1612323124030;{"orientation": [72.73767, -34.435173, -5.908061], "mag": [], "gyro": [-0.321762, -0.479488, -0.000612], "acc": [1.435, 4.946, 7.104]}
1612323124040;{"orientation": [72.73767, -35.777405, -5.030121], "mag": [-27.393738, -8.232838, -25.896095], "gyro": [-0.404035, -0.648656, 0.071602], "acc": [1.296, 4.881, 7.128]}
1612323124050;{"orientation": [72.73767, -35.777405, -5.030121], "mag": [], "gyro": [-0.404035, -0.648656, 0.071602], "acc": [1.061, 4.814, 7.185]}
1612323124060;{"orientation": [72.73767, -38.027817, -1.621111], "mag": [-27.489504, -8.232135, -26.109337], "gyro": [-0.35096, -0.7752, 0.258732], "acc": [1.097, 5.161, 7.461]}
1612323124070;{"orientation": [72.73767, -38.027817, -1.621111], "mag": [], "gyro": [-0.35096, -0.7752, 0.258732], "acc": [1.344, 5.58, 7.77]}
1612323124080;{"orientation": [72.73767, -39.92065, 3.46405], "mag": [-27.392357, -8.023071, -26.10352], "gyro": [-0.198328, -0.809129, 0.468813], "acc": [1.442, 5.839, 8.083]}
1612323124090;{"orientation": [72.73767, -39.92065, 3.46405], "mag": [], "gyro": [-0.198328, -0.809129, 0.468813], "acc": [1.262, 5.98, 8.354]}
1612323124100;{"orientation": [72.73767, -35.11301, 0.432844], "mag": [-27.196348, -8.023775, -26.404549], "gyro": [-0.001857, -0.732205, 0.634323], "acc": [0.671, 5.92, 8.826]}
1612323124110;{"orientation": [71.57207, -35.11301, 0.432844], "mag": [], "gyro": [-0.001857, -0.732205, 0.634323], "acc": [-0.001, 5.612, 9.383]}
1612323124120;{"orientation": [71.57207, -28.80989, -6.775682], "mag": [-26.98741, -7.9300284, -26.914692], "gyro": [0.150404, -0.564805, 0.681982], "acc": [-0.597, 5.509, 9.685]}
1612323124130;{"orientation": [70.526955, -28.80989, -6.775682], "mag": [], "gyro": [0.150404, -0.564805, 0.681982], "acc": [-0.882, 5.312, 9.841]}
1612323124140;{"orientation": [70.526955, -31.793516, -0.436023], "mag": [-27.376001, -8.022332, -26.925636], "gyro": [0.158232, -0.335209, 0.508712], "acc": [-0.266, 5.415, 9.702]}
1612323124150;{"orientation": [70.526955, -31.793516, -0.436023], "mag": [], "gyro": [0.158232, -0.335209, 0.508712], "acc": [0.784, 5.803, 9.704]}
1612323124160;{"orientation": [70.526955, -31.793516, -0.436023], "mag": [-27.585608, -7.6128244, -26.713013], "gyro": [-0.009616, -0.076816, 0.088049], "acc": [1.236, 5.501, 9.687]}
1612323124170;{"orientation": [70.526955, -31.813255, 4.0926], "mag": [], "gyro": [-0.009616, -0.076816, 0.088049], "acc": [1.203, 5.231, 9.52]}
1612323124180;{"orientation": [70.526955, -31.813255, 4.0926], "mag": [-27.487532, -7.6134205, -26.615763], "gyro": [-0.009616, -0.076816, 0.088049], "acc": [0.585, 4.628, 8.981]}
1612323124190;{"orientation": [71.77727, -30.4705, 4.969062], "mag": [], "gyro": [-0.272961, 0.119563, -0.392401], "acc": [-0.18, 4.479, 8.512]}
1612323124200;{"orientation": [71.77727, -30.4705, 4.969062], "mag": [-27.390242, -7.414836, -26.610111], "gyro": [-0.272961, 0.119563, -0.392401], "acc": [-0.082, 4.527, 8.225]}
1612323124210;{"orientation": [73.122, -33.1207, 7.74854], "mag": [], "gyro": [-0.507052, 0.156711, -0.676381], "acc": [0.578, 5.02, 7.82]}
1612323124220;{"orientation": [73.122, -33.1207, 7.74854], "mag": [-27.687254, -7.5080395, -26.197052], "gyro": [-0.507052, 0.156711, -0.676381], "acc": [1.1, 5.578, 7.437]}
1612323124230;{"orientation": [74.33519, -34.23723, 8.871815], "mag": [], "gyro": [-0.627633, 0.038839, -0.676774], "acc": [1.224, 5.626, 7.164]}
1612323124240;{"orientation": [74.33519, -34.23723, 8.871815], "mag": [-27.88089, -7.506728, -26.518059], "gyro": [-0.627633, 0.038839, -0.676774], "acc": [1.011, 5.614, 6.771]}
1612323124250;{"orientation": [74.33519, -34.437054, 6.555144], "mag": [], "gyro": [-0.556846, -0.09792, -0.443299], "acc": [0.463, 5.379, 6.8]}
1612323124260;{"orientation": [74.33519, -34.437054, 6.555144], "mag": [-27.883566, -7.3076305, -26.514816], "gyro": [-0.556846, -0.09792, -0.443299], "acc": [-0.235, 5.102, 7.09]}
1612323124270;{"orientation": [74.33519, -35.15293, 8.331264], "mag": [], "gyro": [-0.23212, -0.116453, -0.033187], "acc": [-0.662, 5.142, 7.528]}
1612323124280;{"orientation": [74.33519, -34.624596, 5.464901], "mag": [-28.276808, -6.8968534, -26.62301], "gyro": [0.238025, 0.010281, 0.399502], "acc": [-0.628, 5.518, 7.997]}
1612323124290;{"orientation": [74.33519, -34.624596, 5.464901], "mag": [], "gyro": [0.238025, 0.010281, 0.399502], "acc": [-0.219, 6.035, 8.644]}
1612323124300;{"orientation": [74.33519, -30.468897, -1.300992], "mag": [-27.98973, -6.6887674, -26.612616], "gyro": [0.585174, 0.232575, 0.579786], "acc": [-0.178, 6.047, 9.489]}
1612323124310;{"orientation": [74.33519, -30.468897, -1.300992], "mag": [], "gyro": [0.585174, 0.232575, 0.579786], "acc": [-0.858, 5.545, 10.205]}
1612323124320;{"orientation": [74.33519, -28.278988, -3.586333], "mag": [-27.891848, -6.0812416, -26.90599], "gyro": [0.623257, 0.467537, 0.374801], "acc": [-1.679, 4.917, 10.542]}
1612323124330;{"orientation": [74.33519, -28.278988, -3.586333], "mag": [], "gyro": [0.623257, 0.467537, 0.374801], "acc": [-1.823, 4.639, 10.616]}
1612323124340;{"orientation": [74.33519, -30.4947, 5.515917], "mag": [-27.900146, -5.462992, -26.895927], "gyro": [0.376415, 0.631996, -0.068675], "acc": [-1.452, 4.697, 10.516]}
1612323124350;{"orientation": [74.33519, -30.4947, 5.515917], "mag": [], "gyro": [0.376415, 0.631996, -0.068675], "acc": [-0.954, 4.862, 10.516]}
1612323124360;{"orientation": [74.33519, -27.213148, 3.313831], "mag": [-28.005596, -5.0538006, -26.891708], "gyro": [-0.045313, 0.66273, -0.519058], "acc": [-0.724, 4.819, 10.47]}
1612323124370;{"orientation": [75.57758, -27.213148, 3.313831], "mag": [], "gyro": [-0.045313, 0.66273, -0.519058], "acc": [-0.779, 4.551, 10.248]}
1612323124380;{"orientation": [75.57758, -28.826967, -0.500412], "mag": [-28.108232, -4.8541903, -26.890898], "gyro": [-0.525597, 0.575036, -0.858872], "acc": [-0.937, 4.266, 9.965]}
1612323124390;{"orientation": [76.726944, -28.826967, -0.500412], "mag": [], "gyro": [-0.525597, 0.575036, -0.858872], "acc": [-1.052, 4.06, 9.343]}
1612323124400;{"orientation": [76.726944, -36.574, 6.748168], "mag": [-28.005692, -4.749733, -27.087069], "gyro": [-0.918979, 0.44159, -1.034894], "acc": [-0.966, 4.017, 8.72]}
1612323124410;{"orientation": [76.726944, -36.574, 6.748168], "mag": [], "gyro": [-0.918979, 0.44159, -1.034894], "acc": [-0.812, 4.012, 8.083]}
1612323124420;{"orientation": [77.75334, -39.352898, 6.556985], "mag": [-27.99811, -5.158311, -27.199078], "gyro": [-1.103981, 0.326828, -1.023912], "acc": [-0.7, 3.926, 7.581]}
1612323124430;{"orientation": [77.75334, -39.352898, 6.556985], "mag": [], "gyro": [-1.103981, 0.326828, -1.023912], "acc": [-0.671, 3.758, 7.279]}
1612323124440;{"orientation": [77.75334, -35.72407, -1.541088], "mag": [-27.90282, -5.263895, -26.89271], "gyro": [-1.048302, 0.263739, -0.857866], "acc": [-0.602, 3.701, 7.116]}
1612323124450;{"orientation": [77.75334, -35.72407, -1.541088], "mag": [], "gyro": [-1.048302, 0.263739, -0.857866], "acc": [-0.427, 3.744, 7.09]}
1612323124460;{"orientation": [77.75334, -34.23231, -4.153267], "mag": [-27.704418, -5.464208, -26.680302], "gyro": [-0.809976, 0.244772, -0.604455], "acc": [-0.171, 3.962, 6.958]}
1612323124470;{"orientation": [76.39209, -34.23231, -4.153267], "mag": [], "gyro": [-0.809976, 0.244772, -0.604455], "acc": [0.207, 4.321, 6.932]}
1612323124480;{"orientation": [75.3674, -34.913044, -1.19006], "mag": [-27.811274, -4.9502316, -26.674366], "gyro": [-0.488458, 0.234796, -0.328064], "acc": [0.786, 4.632, 7.135]}
1612323124490;{"orientation": [74.269, -34.913044, -1.19006], "mag": [], "gyro": [-0.488458, 0.234796, -0.328064], "acc": [1.097, 4.829, 7.475]}
1612323124500;{"orientation": [72.98485, -28.433365, -4.225065], "mag": [-28.205114, -4.948407, -26.483536], "gyro": [-0.161501, 0.173166, -0.022908], "acc": [1.296, 5.07, 7.794]}
1612323124510;{"orientation": [72.98485, -28.433365, -4.225065], "mag": [], "gyro": [-0.161501, 0.173166, -0.022908], "acc": [1.274, 5.195, 8.213]}
1612323124520;{"orientation": [72.98485, -23.300484, -8.942408], "mag": [-27.82132, -4.342544, -26.569653], "gyro": [0.142527, -0.004538, 0.380238], "acc": [1.114, 5.468, 8.622]}
1612323124530;{"orientation": [72.98485, -23.300484, -8.942408], "mag": [], "gyro": [0.142527, -0.004538, 0.380238], "acc": [0.961, 5.657, 9.242]}
1612323124540;{"orientation": [72.98485, -24.72381, -4.707334], "mag": [-27.334318, -4.1354895, -26.554417], "gyro": [0.413325, -0.278004, 0.888885], "acc": [0.913, 5.825, 9.474]}
1612323124550;{"orientation": [72.98485, -24.72381, -4.707334], "mag": [], "gyro": [0.413325, -0.278004, 0.888885], "acc": [0.757, 6.04, 9.992]}
1612323124560;{"orientation": [72.98485, -23.273163, -4.37225], "mag": [-27.247858, -4.0312586, -26.445126], "gyro": [0.600636, -0.503504, 1.338082], "acc": [0.99, 6.217, 10.681]}
1612323124570;{"orientation": [72.98485, -23.273163, -4.37225], "mag": [], "gyro": [0.600636, -0.503504, 1.338082], "acc": [1.116, 6.126, 10.892]}
1612323124580;{"orientation": [74.15698, -23.273163, -4.37225], "mag": [-27.341902, -3.7269115, -26.44236], "gyro": [0.600636, -0.503504, 1.338082], "acc": [0.566, 5.358, 11.134]}
1612323124590;{"orientation": [74.15698, -23.88907, -6.251836], "mag": [], "gyro": [0.610708, -0.558464, 1.481], "acc": [-0.13, 4.029, 10.7]}
1612323124600;{"orientation": [75.40087, -23.88907, -6.251836], "mag": [-27.346786, -3.8319826, -26.127888], "gyro": [0.610708, -0.558464, 1.481], "acc": [-0.255, 3.588, 9.886]}
1612323124610;{"orientation": [76.46979, -26.75591, -4.84744], "mag": [], "gyro": [0.408096, -0.466504, 1.240533], "acc": [0.063, 3.852, 9.022]}
1612323124620;{"orientation": [76.46979, -26.75591, -4.84744], "mag": [-27.54602, -3.726077, -26.236366], "gyro": [0.408096, -0.466504, 1.240533], "acc": [0.535, 4.244, 7.961]}
1612323124630;{"orientation": [76.46979, -27.212166, -4.749986], "mag": [], "gyro": [0.052551, -0.350828, 0.764373], "acc": [1.109, 4.965, 6.922]}
1612323124640;{"orientation": [76.46979, -28.652258, -2.36878], "mag": [-27.543926, -3.7259817, -26.341772], "gyro": [-0.298605, -0.281383, 0.294029], "acc": [1.844, 5.806, 6.611]}
1612323124650;{"orientation": [77.48259, -28.652258, -2.36878], "mag": [], "gyro": [-0.298605, -0.281383, 0.294029], "acc": [2.184, 5.786, 7.035]}
1612323124660;{"orientation": [77.48259, -32.42901, 3.309416], "mag": [-27.839417, -3.6198914, -26.136303], "gyro": [-0.414451, -0.230238, 0.075568], "acc": [1.629, 4.932, 7.449]}
1612323124670;{"orientation": [77.48259, -32.42901, 3.309416], "mag": [], "gyro": [-0.414451, -0.230238, 0.075568], "acc": [0.597, 4.161, 8.167]}
1612323124680;{"orientation": [77.48259, -32.663536, 7.693045], "mag": [-27.550793, -3.527069, -26.127768], "gyro": [-0.181745, -0.166541, 0.218976], "acc": [-0.209, 3.835, 8.658]}
1612323124690;{"orientation": [77.48259, -32.663536, 7.693045], "mag": [], "gyro": [-0.181745, -0.166541, 0.218976], "acc": [-0.432, 4.182, 8.775]}
1612323124700;{"orientation": [76.388954, -32.4422, 7.061464], "mag": [-27.066364, -3.4249783, -25.913954], "gyro": [0.203391, -0.09624, 0.526644], "acc": [0.238, 5.061, 8.828]}
1612323124710;{"orientation": [76.388954, -32.4422, 7.061464], "mag": [], "gyro": [0.203391, -0.09624, 0.526644], "acc": [1.049, 5.669, 8.991]}
1612323124720;{"orientation": [75.23413, -31.466852, 4.693081], "mag": [-27.273876, -3.0153751, -25.80676], "gyro": [0.350184, -0.058723, 0.617678], "acc": [1.468, 5.389, 9.18]}
1612323124730;{"orientation": [73.78015, -31.466852, 4.693081], "mag": [], "gyro": [0.350184, -0.058723, 0.617678], "acc": [1.088, 4.601, 9.072]}
1612323124740;{"orientation": [73.78015, -30.103092, 3.633767], "mag": [-27.280193, -2.7010977, -25.69623], "gyro": [0.127329, -0.078303, 0.380857], "acc": [0.35, 4.108, 8.84]}
1612323124750;{"orientation": [72.76261, -30.103092, 3.633767], "mag": [], "gyro": [0.127329, -0.078303, 0.380857], "acc": [0.07, 4.07, 8.641]}
1612323124760;{"orientation": [71.46009, -25.669315, 2.622725], "mag": [-27.565062, -2.605021, -26.01793], "gyro": [-0.198082, -0.129514, 0.092544], "acc": [0.008, 4.304, 8.363]}
1612323124770;{"orientation": [71.46009, -25.669315, 2.622725], "mag": [], "gyro": [-0.198082, -0.129514, 0.092544], "acc": [0.274, 4.793, 8.265]}
1612323124780;{"orientation": [70.43199, -19.941622, -1.388951], "mag": [-27.368063, -2.7005374, -25.80383], "gyro": [-0.340336, -0.149526, -0.006104], "acc": [0.707, 4.9, 8.366]}
1612323124790;{"orientation": [70.43199, -19.941622, -1.388951], "mag": [], "gyro": [-0.340336, -0.149526, -0.006104], "acc": [0.731, 4.486, 8.486]}
1612323124800;{"orientation": [70.43199, -28.008472, 3.393791], "mag": [-27.28077, -2.501917, -25.798416], "gyro": [-0.296298, -0.092739, 0.017331], "acc": [0.525, 4.232, 8.507]}
1612323124810;{"orientation": [70.43199, -28.008472, 3.393791], "mag": [], "gyro": [-0.296298, -0.092739, 0.017331], "acc": [0.374, 4.405, 8.459]}
1612323124820;{"orientation": [70.43199, -35.307884, 7.417436], "mag": [-26.978094, -2.398473, -26.000286], "gyro": [-0.202066, 0.021378, 0.016399], "acc": [0.336, 4.867, 8.548]}
1612323124830;{"orientation": [71.51957, -35.307884, 7.417436], "mag": [], "gyro": [-0.202066, 0.021378, 0.016399], "acc": [0.503, 5.207, 8.885]}
1612323124840;{"orientation": [71.51957, -38.148865, 13.483267], "mag": [-27.168434, -2.5018692, -26.41785], "gyro": [-0.115975, 0.135734, -0.010438], "acc": [0.377, 5.061, 9.35]}
1612323124850;{"orientation": [71.51957, -38.148865, 13.483267], "mag": [], "gyro": [-0.115975, 0.135734, -0.010438], "acc": [-0.178, 4.819, 9.853]}
1612323124860;{"orientation": [72.59462, -26.936653, 3.726565], "mag": [-26.689016, -1.8862247, -26.29056], "gyro": [-0.057334, 0.209722, -0.02271], "acc": [-0.803, 4.575, 10.109]}
1612323124870;{"orientation": [72.59462, -26.936653, 3.726565], "mag": [], "gyro": [-0.057334, 0.209722, -0.02271], "acc": [-0.961, 4.685, 10.042]}
1612323124880;{"orientation": [71.45761, -25.45467, -2.544652], "mag": [-26.789555, -1.6865194, -26.395178], "gyro": [-0.058843, 0.28005, -0.070926], "acc": [-0.872, 4.807, 9.872]}
1612323124890;{"orientation": [70.06933, -25.45467, -2.544652], "mag": [], "gyro": [-0.058843, 0.28005, -0.070926], "acc": [-0.75, 4.869, 9.733]}
1612323124900;{"orientation": [70.06933, -32.057728, 5.636398], "mag": [-26.984394, -1.4760613, -26.290941], "gyro": [-0.13878, 0.401117, -0.221219], "acc": [-0.626, 4.929, 9.649]}
1612323124910;{"orientation": [68.714355, -32.057728, 5.636398], "mag": [], "gyro": [-0.13878, 0.401117, -0.221219], "acc": [-0.288, 4.692, 9.501]}
1612323124920;{"orientation": [68.714355, -26.727835, 6.105139], "mag": [-26.981464, -1.3815641, -26.500248], "gyro": [-0.241713, 0.557625, -0.414134], "acc": [0.101, 4.513, 9.264]}
1612323124930;{"orientation": [68.714355, -26.727835, 6.105139], "mag": [], "gyro": [-0.241713, 0.557625, -0.414134], "acc": [0.223, 4.455, 9.113]}
1612323124940;{"orientation": [68.714355, -26.034883, -0.10334], "mag": [-26.975384, -1.38129, -26.8059], "gyro": [-0.241713, 0.557625, -0.414134], "acc": [0.355, 4.328, 8.77]}
1612323124950;{"orientation": [68.714355, -26.034883, -0.10334], "mag": [], "gyro": [-0.283494, 0.6592, -0.501478], "acc": [0.35, 4.127, 8.347]}
1612323124960;{"orientation": [68.714355, -26.034883, -0.10334], "mag": [-26.589033, -1.2785971, -26.689386], "gyro": [-0.283494, 0.6592, -0.501478], "acc": [0.013, 3.924, 7.988]}
1612323124970;{"orientation": [68.714355, -30.605297, 3.136963], "mag": [], "gyro": [-0.2489, 0.61728, -0.405434], "acc": [-0.101, 3.754, 7.82]}
1612323124980;{"orientation": [68.714355, -30.605297, 3.136963], "mag": [-26.394432, -1.1745155, -26.98877], "gyro": [-0.2489, 0.61728, -0.405434], "acc": [-0.049, 3.768, 7.727]}
1612323124990;{"orientation": [68.714355, -26.69271, 3.675909], "mag": [], "gyro": [-0.182784, 0.458576, -0.194027], "acc": [0.128, 3.816, 7.664]}
1612323125000;{"orientation": [68.714355, -26.69271, 3.675909], "mag": [-25.920263, -0.46474338, -26.659702], "gyro": [-0.182784, 0.458576, -0.194027], "acc": [0.386, 3.869, 7.655]}
1612323125010;{"orientation": [68.714355, -28.604792, 2.139848], "mag": [], "gyro": [-0.124596, 0.285898, 0.014388], "acc": [0.42, 3.885, 7.853]}
1612323125020;{"orientation": [68.714355, -28.604792, 2.139848], "mag": [-25.832697, -0.15127063, -26.241064], "gyro": [-0.124596, 0.285898, 0.014388], "acc": [0.391, 3.754, 8.177]}
1612323125030;{"orientation": [68.714355, -29.630426, 2.588464], "mag": [], "gyro": [-0.083797, 0.162594, 0.174873], "acc": [0.173, 3.598, 8.603]}
1612323125040;{"orientation": [68.714355, -25.126904, -2.609275], "mag": [-26.129345, 0.3532052, -26.239895], "gyro": [-0.071806, 0.071943, 0.308093], "acc": [0.065, 3.533, 8.854]}
1612323125050;{"orientation": [68.714355, -25.126904, -2.609275], "mag": [], "gyro": [-0.071806, 0.071943, 0.308093], "acc": [-0.135, 3.555, 9.077]}
