125877602	1612323114966	{"acc":3,"vals":[-19.934582,4.5136633,-16.645908]}
125877622	1612323114987	{"acc":3,"vals":[-19.644596,4.208112,-16.443562]}
125877642	1612323115007	{"acc":3,"vals":[-19.641205,3.799343,-16.344786]}
125877662	1612323115027	{"acc":3,"vals":[-19.53843,3.5892427,-16.345787]}
125877682	1612323115047	{"acc":3,"vals":[-19.246555,3.283763,-16.238308]}
125877702	1612323115066	{"acc":3,"vals":[-19.539713,3.075415,-15.943074]}
125877722	1612323115086	{"acc":3,"vals":[-19.33921,2.875191,-15.836072]}
125877742	1612323115106	{"acc":3,"vals":[-19.253202,2.5599957,-15.427923]}
125877762	1612323115126	{"acc":3,"vals":[-19.05678,2.66366,-15.315962]}
125877782	1612323115147	{"acc":3,"vals":[-19.05726,2.5587857,-15.222812]}
125877802	1612323115167	{"acc":3,"vals":[-18.859266,2.2541046,-15.423441]}
125877822	1612323115187	{"acc":3,"vals":[-19.053276,2.5589705,-15.423083]}
125877842	1612323115207	{"acc":3,"vals":[-18.470407,2.4612546,-14.999294]}
125877862	1612323115227	{"acc":3,"vals":[-18.083225,2.6583493,-14.986658]}
125877882	1612323115247	{"acc":3,"vals":[-18.183878,2.5539815,-14.885378]}
125877902	1612323115267	{"acc":3,"vals":[-18.186693,2.7635515,-14.8819685]}
125877922	1612323115287	{"acc":3,"vals":[-18.002129,2.5526285,-14.469719]}
125877942	1612323115307	{"acc":3,"vals":[-18.194155,2.5535107,-14.368892]}
125877962	1612323115327	{"acc":3,"vals":[-17.898085,2.2482276,-14.472222]}
125877982	1612323115347	{"acc":3,"vals":[-17.801626,2.3524046,-14.362717]}
125878002	1612323115366	{"acc":3,"vals":[-17.89541,2.0491302,-14.475465]}
125878022	1612323115386	{"acc":3,"vals":[-17.802107,2.2475362,-14.269543]}
125878042	1612323115407	{"acc":3,"vals":[-17.70355,2.3518085,-14.265418]}
125878062	1612323115426	{"acc":3,"vals":[-17.217648,2.349615,-14.559507]}
125878082	1612323115446	{"acc":3,"vals":[-17.404074,2.245903,-14.67123]}
125878102	1612323115466	{"acc":3,"vals":[-17.409674,2.3504972,-14.458704]}
125878122	1612323115487	{"acc":3,"vals":[-17.219744,2.3495197,-14.4541025]}
125878142	1612323115506	{"acc":3,"vals":[-17.606096,2.2468328,-14.570618]}
125878162	1612323115527	{"acc":3,"vals":[-17.1101,1.9405186,-14.669156]}
125878182	1612323115547	{"acc":3,"vals":[-17.393911,1.9422948,-14.981818]}
125878202	1612323115567	{"acc":3,"vals":[-17.391787,1.6278386,-14.8815155]}
125878222	1612323115587	{"acc":3,"vals":[-17.203745,1.6267717,-14.782071]}
125878242	1612323115607	{"acc":3,"vals":[-16.891022,1.1225224,-15.088654]}
125878262	1612323115626	{"acc":3,"vals":[-17.192291,0.9142995,-14.888501]}
125878282	1612323115646	{"acc":3,"vals":[-16.691507,1.0171294,-15.49685]}
125878302	1612323115666	{"acc":3,"vals":[-16.492962,0.8063376,-15.28461]}
125878322	1612323115686	{"acc":3,"vals":[-16.49368,1.0160089,-15.386629]}
125878342	1612323115706	{"acc":3,"vals":[-16.311237,1.1195421,-15.074658]}
125878362	1612323115726	{"acc":3,"vals":[-16.204363,1.2137115,-15.481782]}
125878382	1612323115746	{"acc":3,"vals":[-15.921383,1.1175334,-15.065241]}
125878402	1612323115766	{"acc":3,"vals":[-15.907717,0.70923567,-15.48295]}
125878422	1612323115786	{"acc":3,"vals":[-15.710342,0.28868318,-15.073848]}
125878442	1612323115806	{"acc":3,"vals":[-15.698677,-0.42378306,-15.190816]}
125878462	1612323115827	{"acc":3,"vals":[-15.699962,-0.93761086,-14.788103]}
125878482	1612323115847	{"acc":3,"vals":[-16.278286,-1.6470492,-14.908791]}
125878502	1612323115867	{"acc":3,"vals":[-15.788346,-2.2681952,-14.495921]}
125878522	1612323115887	{"acc":3,"vals":[-16.19537,-1.7531872,-13.980532]}
125878542	1612323115906	{"acc":3,"vals":[-16.087133,-2.0574033,-14.193869]}
125878562	1612323115926	{"acc":3,"vals":[-16.487963,-1.2380481,-14.190006]}
125878582	1612323115947	{"acc":3,"vals":[-16.089231,-2.0574987,-14.088464]}
125878602	1612323115967	{"acc":3,"vals":[-16.37562,-2.1606982,-14.202571]}
125878622	1612323115987	{"acc":3,"vals":[-16.185804,-2.4657488,-13.992119]}
125878642	1612323116007	{"acc":3,"vals":[-15.983781,-2.4666846,-14.092684]}
125878662	1612323116026	{"acc":3,"vals":[-16.368725,-2.6741683,-14.210916]}
125878682	1612323116046	{"acc":3,"vals":[-16.2721,-2.873534,-14.412236]}
125878702	1612323116066	{"acc":3,"vals":[-16.459127,-2.4635077,-14.831781]}
125878722	1612323116086	{"acc":3,"vals":[-16.163845,-2.5696099,-15.02676]}
125878742	1612323116106	{"acc":3,"vals":[-16.354465,-2.6735187,-14.9276495]}
125878762	1612323116126	{"acc":3,"vals":[-16.255533,-2.872783,-15.244889]}
125878782	1612323116146	{"acc":3,"vals":[-16.152163,-2.67393,-15.544939]}
125878802	1612323116166	{"acc":3,"vals":[-16.24547,-2.872324,-15.750837]}
125878822	1612323116187	{"acc":3,"vals":[-16.435162,-3.185898,-15.560269]}
125878842	1612323116206	{"acc":3,"vals":[-16.430487,-3.080839,-15.864253]}
125878862	1612323116226	{"acc":3,"vals":[-16.630316,-3.3838809,-15.673757]}
125878882	1612323116246	{"acc":3,"vals":[-16.631008,-3.4887612,-15.5700445]}
125878902	1612323116267	{"acc":3,"vals":[-16.725883,-3.2788157,-15.4634]}
125878922	1612323116286	{"acc":3,"vals":[-16.910143,-3.3819377,-16.186666]}
125878942	1612323116306	{"acc":3,"vals":[-16.524849,-3.1849205,-16.079163]}
125878962	1612323116327	{"acc":3,"vals":[-16.710102,-3.078884,-16.387726]}
125878982	1612323116347	{"acc":3,"vals":[-17.11208,-2.7623594,-16.49766]}
125879002	1612323116367	{"acc":3,"vals":[-17.588396,-2.8645813,-16.616367]}
125879022	1612323116387	{"acc":3,"vals":[-17.791222,-3.2726228,-16.206217]}
125879042	1612323116406	{"acc":3,"vals":[-18.065947,-4.0882883,-16.437317]}
125879062	1612323116426	{"acc":3,"vals":[-18.158323,-4.496354,-16.551758]}
125879082	1612323116447	{"acc":3,"vals":[-18.743998,-5.11176,-16.36522]}
125879102	1612323116466	{"acc":3,"vals":[-18.444702,-5.522251,-16.058994]}
125879122	1612323116486	{"acc":3,"vals":[-18.738396,-5.2163544,-16.577744]}
125879142	1612323116506	{"acc":3,"vals":[-18.629679,-5.41569,-16.884232]}
125879162	1612323116526	{"acc":3,"vals":[-18.530293,-5.2170095,-16.983963]}
125879182	1612323116546	{"acc":3,"vals":[-18.235727,-5.1134405,-17.280937]}
125879202	1612323116566	{"acc":3,"vals":[-18.137983,-4.4954357,-17.574167]}
125879222	1612323116586	{"acc":3,"vals":[-18.235737,-4.190749,-17.88783]}
125879242	1612323116607	{"acc":3,"vals":[-18.030418,-4.29638,-18.08498]}
125879262	1612323116626	{"acc":3,"vals":[-18.420177,-4.598445,-17.89906]}
125879282	1612323116646	{"acc":3,"vals":[-18.812706,-4.397339,-17.905235]}
125879302	1612323116666	{"acc":3,"vals":[-19.102337,-5.003476,-18.027782]}
125879322	1612323116687	{"acc":3,"vals":[-19.000486,-5.0038996,-18.120216]}
125879342	1612323116707	{"acc":3,"vals":[-19.08867,-5.41178,-18.445492]}
125879362	1612323116726	{"acc":3,"vals":[-19.182001,-5.317104,-18.34073]}
125879382	1612323116746	{"acc":3,"vals":[-19.569183,-5.5141983,-18.35339]}
125879402	1612323116766	{"acc":3,"vals":[-19.66564,-5.618376,-18.462896]}
125879422	1612323116786	{"acc":3,"vals":[-20.059002,-5.5116773,-18.365215]}
125879442	1612323116806	{"acc":3,"vals":[-20.05969,-5.616564,-18.261505]}
125879462	1612323116826	{"acc":3,"vals":[-20.448261,-5.1007214,-18.67361]}
125879482	1612323116846	{"acc":3,"vals":[-20.942062,-5.098385,-18.485212]}
125879502	1612323116866	{"acc":3,"vals":[-20.557095,-5.2054524,-18.161297]}
125879522	1612323116886	{"acc":3,"vals":[-20.639196,-5.613059,-18.7922]}
125879542	1612323116906	{"acc":3,"vals":[-21.028475,-5.8102427,-18.699432]}
125879562	1612323116927	{"acc":3,"vals":[-20.542738,-5.508876,-18.68267]}
125879582	1612323116947	{"acc":3,"vals":[-20.831911,-5.717057,-18.587708]}
125879602	1612323116966	{"acc":3,"vals":[-20.83194,-5.402499,-18.793392]}
125879622	1612323116986	{"acc":3,"vals":[-20.83194,-5.402499,-18.793392]}
125879642	1612323117006	{"acc":3,"vals":[-20.746166,-5.4031553,-18.580437]}
125879662	1612323117027	{"acc":3,"vals":[-20.544144,-5.404085,-18.680977]}
125879682	1612323117046	{"acc":3,"vals":[-20.946947,-5.2034497,-18.170715]}
125879702	1612323117066	{"acc":3,"vals":[-21.040619,-5.2026567,-18.489338]}
125879722	1612323117086	{"acc":3,"vals":[-21.144087,-5.097455,-18.384647]}
125879742	1612323117106	{"acc":3,"vals":[-21.146183,-5.0975504,-18.279219]}
125879762	1612323117126	{"acc":3,"vals":[-21.628101,-5.095172,-18.185425]}
125879782	1612323117146	{"acc":3,"vals":[-21.536037,-5.0955415,-18.288635]}
125879802	1612323117166	{"acc":3,"vals":[-21.828506,-5.199015,-18.097092]}
125879822	1612323117186	{"acc":3,"vals":[-22.030624,-4.894018,-18.191837]}
125879842	1612323117206	{"acc":3,"vals":[-21.935478,-4.9891176,-17.88528]}
125879862	1612323117226	{"acc":3,"vals":[-22.312838,-5.605179,-18.115543]}
125879882	1612323117247	{"acc":3,"vals":[-22.901728,-5.3929033,-17.809963]}
125879902	1612323117266	{"acc":3,"vals":[-22.896128,-5.4975033,-18.022442]}
125879922	1612323117287	{"acc":3,"vals":[-22.89811,-5.1935196,-18.122911]}
125879942	1612323117306	{"acc":3,"vals":[-22.8988,-5.2984056,-18.0192]}
125879962	1612323117326	{"acc":3,"vals":[-23.008444,-4.889405,-17.804218]}
125879982	1612323117346	{"acc":3,"vals":[-23.004967,-4.6795425,-18.116999]}
125880002	1612323117366	{"acc":3,"vals":[-23.207706,-4.4689417,-18.118404]}
125880022	1612323117386	{"acc":3,"vals":[-23.210379,-4.269844,-18.115187]}
125880042	1612323117407	{"acc":3,"vals":[-23.4093,-3.755504,-18.006016]}
125880062	1612323117426	{"acc":3,"vals":[-23.51067,-3.6502004,-18.00673]}
125880082	1612323117446	{"acc":3,"vals":[-23.328325,-3.2426,-17.890095]}
125880102	1612323117466	{"acc":3,"vals":[-23.910091,-2.935636,-18.00456]}
125880122	1612323117486	{"acc":3,"vals":[-23.716064,-2.6323557,-18.406128]}
125880142	1612323117506	{"acc":3,"vals":[-24.016949,-2.4216533,-17.998623]}
125880162	1612323117526	{"acc":3,"vals":[-24.506863,-2.1150649,-18.20581]}
125880182	1612323117546	{"acc":3,"vals":[-24.421972,-1.6024947,-17.784]}
125880202	1612323117566	{"acc":3,"vals":[-24.520414,-1.402694,-17.99395]}
125880222	1612323117586	{"acc":3,"vals":[-24.619488,-1.1929393,-17.676544]}
125880242	1612323117606	{"acc":3,"vals":[-24.423363,-0.8895576,-18.183495]}
125880262	1612323117626	{"acc":3,"vals":[-24.616587,-0.7838845,-18.09151]}
125880282	1612323117646	{"acc":3,"vals":[-24.425486,-0.57510734,-18.283772]}
125880302	1612323117667	{"acc":3,"vals":[-24.613895,-0.3748417,-18.495941]}
125880322	1612323117686	{"acc":3,"vals":[-24.422077,-0.3757298,-18.586231]}
125880342	1612323117707	{"acc":3,"vals":[-24.220055,-0.37665963,-18.686771]}
125880362	1612323117726	{"acc":3,"vals":[-24.126585,-0.48181415,-18.791723]}
125880382	1612323117747	{"acc":3,"vals":[-23.351097,-0.17146468,-18.767786]}
125880402	1612323117767	{"acc":3,"vals":[-23.246319,-0.07739067,-19.069504]}
125880422	1612323117787	{"acc":3,"vals":[-23.245724,0.3315568,-19.368553]}
125880442	1612323117806	{"acc":3,"vals":[-23.247612,0.33147335,-19.273685]}
125880462	1612323117826	{"acc":3,"vals":[-22.557417,0.74735284,-19.555855]}
125880482	1612323117846	{"acc":3,"vals":[-22.07748,1.0489583,-19.750166]}
125880502	1612323117867	{"acc":3,"vals":[-22.160053,1.2489736,-20.255041]}
125880522	1612323117886	{"acc":3,"vals":[-21.872976,1.4570594,-20.244646]}
125880542	1612323117906	{"acc":3,"vals":[-21.47275,1.1514544,-20.556355]}
125880562	1612323117926	{"acc":3,"vals":[-21.57209,1.2463629,-20.652103]}
125880582	1612323117946	{"acc":3,"vals":[-21.076813,1.1497259,-20.852613]}
125880602	1612323117966	{"acc":3,"vals":[-20.876862,0.83414316,-20.64209]}
125880622	1612323117986	{"acc":3,"vals":[-20.273136,0.4233241,-21.562267]}
125880642	1612323118007	{"acc":3,"vals":[-20.160915,0.119292736,-21.975826]}
125880662	1612323118026	{"acc":3,"vals":[-19.772228,-0.092458725,-21.769571]}
125880682	1612323118046	{"acc":3,"vals":[-19.364725,-0.50258636,-22.37811]}
125880702	1612323118067	{"acc":3,"vals":[-19.260683,-0.80699325,-22.380638]}
125880722	1612323118086	{"acc":3,"vals":[-19.451614,-1.319325,-22.499228]}
125880742	1612323118106	{"acc":3,"vals":[-19.052769,-1.8347025,-22.603584]}
125880762	1612323118127	{"acc":3,"vals":[-18.659542,-2.8536081,-22.094177]}
125880782	1612323118147	{"acc":3,"vals":[-18.355337,-3.4735918,-21.896696]}
125880802	1612323118167	{"acc":3,"vals":[-18.251171,-4.396611,-21.498203]}
125880822	1612323118187	{"acc":3,"vals":[-17.860712,-4.9123583,-21.180916]}
125880842	1612323118207	{"acc":3,"vals":[-17.46129,-5.6269226,-21.183086]}
125880862	1612323118226	{"acc":3,"vals":[-17.663189,-6.2446117,-20.681477]}
125880882	1612323118246	{"acc":3,"vals":[-17.564539,-6.4444065,-20.48204]}
125880902	1612323118266	{"acc":3,"vals":[-17.47685,-6.7495403,-19.662403]}
125880922	1612323118286	{"acc":3,"vals":[-17.38676,-7.368624,-19.259214]}
125880942	1612323118306	{"acc":3,"vals":[-17.59116,-7.3683023,-18.53652]}
125880962	1612323118326	{"acc":3,"vals":[-17.491793,-7.777768,-18.235064]}
125880982	1612323118346	{"acc":3,"vals":[-17.30665,-8.187884,-17.720676]}
125881002	1612323118366	{"acc":3,"vals":[-17.700008,-8.081186,-17.62297]}
125881022	1612323118386	{"acc":3,"vals":[-17.517735,-7.674086,-17.000126]}
125881042	1612323118406	{"acc":3,"vals":[-17.629831,-7.9886794,-16.185522]}
125881062	1612323118426	{"acc":3,"vals":[-18.230719,-8.080512,-15.579438]}
125881082	1612323118446	{"acc":3,"vals":[-18.340406,-7.9865875,-14.652538]}
125881102	1612323118466	{"acc":3,"vals":[-18.539753,-8.184749,-14.555192]}
125881122	1612323118486	{"acc":3,"vals":[-18.263432,-8.081997,-13.935161]}
125881142	1612323118506	{"acc":3,"vals":[-18.466213,-8.18646,-13.224721]}
125881162	1612323118527	{"acc":3,"vals":[-18.375933,-7.7784896,-13.0048275]}
125881182	1612323118546	{"acc":3,"vals":[-18.477879,-7.4739933,-13.107729]}
125881202	1612323118567	{"acc":3,"vals":[-18.19149,-7.370794,-12.993598]}
125881222	1612323118586	{"acc":3,"vals":[-18.488968,-6.960726,-12.888575]}
125881242	1612323118606	{"acc":3,"vals":[-18.697193,-6.3414392,-12.883353]}
125881262	1612323118626	{"acc":3,"vals":[-19.299398,-5.731344,-12.170744]}
125881282	1612323118646	{"acc":3,"vals":[-19.296036,-5.8255553,-12.2776985]}
125881302	1612323118666	{"acc":3,"vals":[-19.302902,-5.626649,-12.063622]}
125881322	1612323118686	{"acc":3,"vals":[-19.01301,-5.6281385,-12.056613]}
125881342	1612323118706	{"acc":3,"vals":[-19.019186,-5.3243456,-11.946321]}
125881362	1612323118726	{"acc":3,"vals":[-19.025295,-5.0100684,-11.846352]}
125881382	1612323118746	{"acc":3,"vals":[-19.018507,-4.2967677,-12.656927]}
125881402	1612323118766	{"acc":3,"vals":[-19.517908,-4.189837,-12.255979]}
125881422	1612323118786	{"acc":3,"vals":[-19.32299,-3.6773145,-12.337637]}
125881442	1612323118806	{"acc":3,"vals":[-19.629631,-3.172785,-12.336731]}
125881462	1612323118826	{"acc":3,"vals":[-20.101898,-3.2643437,-12.666082]}
125881482	1612323118846	{"acc":3,"vals":[-20.015295,-3.1705916,-12.556958]}
125881502	1612323118866	{"acc":3,"vals":[-20.209417,-3.1698048,-12.350726]}
125881522	1612323118886	{"acc":3,"vals":[-20.306593,-3.0643165,-12.562251]}
125881542	1612323118907	{"acc":3,"vals":[-20.595078,-3.1676114,-12.570953]}
125881562	1612323118927	{"acc":3,"vals":[-20.888308,-3.3649921,-12.781715]}
125881582	1612323118947	{"acc":3,"vals":[-20.970675,-3.164959,-13.297105]}
125881602	1612323118966	{"acc":3,"vals":[-20.684198,-2.4431229,-13.594556]}
125881622	1612323118986	{"acc":3,"vals":[-20.774576,-2.5470376,-14.009762]}
125881642	1612323119006	{"acc":3,"vals":[-20.881548,-2.337128,-13.797951]}
125881662	1612323119026	{"acc":3,"vals":[-21.261126,-2.3346603,-14.323854]}
125881682	1612323119046	{"acc":3,"vals":[-21.44824,-2.5432706,-14.331865]}
125881702	1612323119066	{"acc":3,"vals":[-21.248133,-2.2397041,-15.0390625]}
125881722	1612323119086	{"acc":3,"vals":[-21.33672,-2.0294785,-15.248632]}
125881742	1612323119106	{"acc":3,"vals":[-21.044731,-2.0308733,-15.347028]}
125881762	1612323119126	{"acc":3,"vals":[-21.431177,-1.829493,-15.658879]}
125881782	1612323119146	{"acc":3,"vals":[-21.241966,-1.6207993,-15.756321]}
125881802	1612323119166	{"acc":3,"vals":[-21.329353,-1.5153646,-15.957046]}
125881822	1612323119186	{"acc":3,"vals":[-21.052412,-1.3182223,-15.430307]}
125881842	1612323119206	{"acc":3,"vals":[-20.947563,-1.2136638,-15.742421]}
125881862	1612323119226	{"acc":3,"vals":[-20.762545,-1.0051608,-15.629005]}
125881882	1612323119246	{"acc":3,"vals":[-20.859005,-1.1093438,-15.738559]}
125881902	1612323119266	{"acc":3,"vals":[-20.761112,-1.4245033,-15.4250145]}
125881922	1612323119286	{"acc":3,"vals":[-20.371284,-1.1119604,-15.6213045]}
125881942	1612323119306	{"acc":3,"vals":[-20.652876,-1.7287076,-15.638351]}
125881962	1612323119327	{"acc":3,"vals":[-20.554432,-1.9285142,-15.428352]}
125881982	1612323119346	{"acc":3,"vals":[-20.651583,-2.1375716,-15.43417]}
125882002	1612323119366	{"acc":3,"vals":[-20.555027,-2.3374617,-15.129328]}
125882022	1612323119386	{"acc":3,"vals":[-20.36169,-2.1390676,-15.42716]}
125882042	1612323119406	{"acc":3,"vals":[-20.359016,-2.338165,-15.430403]}
125882062	1612323119426	{"acc":3,"vals":[-20.154064,-2.2445977,-15.740275]}
125882082	1612323119446	{"acc":3,"vals":[-20.452066,-2.2429705,-15.842366]}
125882102	1612323119466	{"acc":3,"vals":[-20.463058,-2.0337641,-15.4278755]}
125882122	1612323119487	{"acc":3,"vals":[-20.156994,-2.3390949,-15.530992]}
125882142	1612323119506	{"acc":3,"vals":[-20.363577,-2.139157,-15.3322935]}
125882162	1612323119527	{"acc":3,"vals":[-20.864483,-1.6233623,-15.125012]}
125882182	1612323119546	{"acc":3,"vals":[-20.656378,-1.624018,-15.531254]}
125882202	1612323119566	{"acc":3,"vals":[-20.865059,-1.4241755,-15.227175]}
125882222	1612323119587	{"acc":3,"vals":[-21.64968,-1.2106776,-15.137196]}
125882242	1612323119606	{"acc":3,"vals":[-21.949968,-0.5910337,-15.028763]}
125882262	1612323119627	{"acc":3,"vals":[-22.153286,-0.18123984,-15.132332]}
125882282	1612323119646	{"acc":3,"vals":[-22.551207,0.12446046,-14.936566]}
125882302	1612323119666	{"acc":3,"vals":[-22.929474,0.32622218,-15.659475]}
125882322	1612323119686	{"acc":3,"vals":[-23.510902,0.748533,-15.866923]}
125882342	1612323119706	{"acc":3,"vals":[-23.60128,0.64462423,-16.28213]}
125882362	1612323119726	{"acc":3,"vals":[-24.089577,0.84643364,-16.501545]}
125882382	1612323119746	{"acc":3,"vals":[-23.981434,0.8462906,-16.910194]}
125882402	1612323119766	{"acc":3,"vals":[-24.569355,1.1639595,-17.22498]}
125882422	1612323119786	{"acc":3,"vals":[-24.556152,1.2589216,-17.950726]}
125882442	1612323119806	{"acc":3,"vals":[-24.457598,1.3632,-17.946602]}
125882462	1612323119827	{"acc":3,"vals":[-24.152756,1.4672399,-18.760061]}
125882482	1612323119846	{"acc":3,"vals":[-24.238047,1.5727699,-19.066216]}
125882502	1612323119866	{"acc":3,"vals":[-24.140593,1.4677882,-19.371414]}
125882522	1612323119886	{"acc":3,"vals":[-24.529041,1.365006,-19.382524]}
125882542	1612323119906	{"acc":3,"vals":[-24.423477,1.2598932,-19.592594]}
125882562	1612323119926	{"acc":3,"vals":[-24.52088,0.7572353,-19.392395]}
125882582	1612323119946	{"acc":3,"vals":[-24.799088,0.6543994,-19.91756]}
125882602	1612323119966	{"acc":3,"vals":[-25.005787,0.5502701,-19.513012]}
125882622	1612323119986	{"acc":3,"vals":[-24.705801,0.2446711,-19.310474]}
125882642	1612323120007	{"acc":3,"vals":[-24.416695,0.44235587,-19.395088]}
125882662	1612323120027	{"acc":3,"vals":[-24.808455,-0.16386509,-18.908453]}
125882682	1612323120046	{"acc":3,"vals":[-24.701118,-0.5729675,-19.007515]}
125882702	1612323120067	{"acc":3,"vals":[-24.524616,-0.48018694,-18.390083]}
125882722	1612323120087	{"acc":3,"vals":[-24.524733,-0.78426003,-18.184185]}
125882742	1612323120106	{"acc":3,"vals":[-23.648441,-1.3027132,-17.654823]}
125882762	1612323120127	{"acc":3,"vals":[-23.458818,-0.9896517,-17.339207]}
125882782	1612323120146	{"acc":3,"vals":[-22.872025,-1.2020171,-17.539429]}
125882802	1612323120167	{"acc":3,"vals":[-22.887909,-0.17518997,-17.417336]}
125882822	1612323120187	{"acc":3,"vals":[-22.20692,0.020086765,-17.091774]}
125882842	1612323120206	{"acc":3,"vals":[-21.826653,0.122493505,-16.669607]}
125882862	1612323120227	{"acc":3,"vals":[-21.545061,0.7392585,-16.652561]}
125882882	1612323120247	{"acc":3,"vals":[-21.549255,0.7390678,-16.44175]}
125882902	1612323120267	{"acc":3,"vals":[-21.360277,1.2408316,-16.217922]}
125882922	1612323120287	{"acc":3,"vals":[-21.358896,1.4505982,-16.425346]}
125882942	1612323120307	{"acc":3,"vals":[-20.89274,1.8564343,-15.996075]}
125882962	1612323120327	{"acc":3,"vals":[-20.599056,2.4732351,-16.084146]}
125882982	1612323120347	{"acc":3,"vals":[-20.416712,2.8808355,-15.96756]}
125883002	1612323120366	{"acc":3,"vals":[-20.217363,3.079003,-16.064857]}
125883022	1612323120387	{"acc":3,"vals":[-20.315323,3.3836722,-16.36803]}
125883042	1612323120406	{"acc":3,"vals":[-20.525526,3.3842385,-15.856385]}
125883062	1612323120427	{"acc":3,"vals":[-20.60312,3.3852577,-16.480423]}
125883082	1612323120447	{"acc":3,"vals":[-20.702393,3.4906626,-16.586542]}
125883102	1612323120467	{"acc":3,"vals":[-20.693611,2.9772878,-16.689754]}
125883122	1612323120486	{"acc":3,"vals":[-20.592863,2.7775824,-16.595722]}
125883142	1612323120506	{"acc":3,"vals":[-20.582699,2.4739742,-16.906284]}
125883162	1612323120526	{"acc":3,"vals":[-20.08341,2.0629644,-17.101383]}
125883182	1612323120546	{"acc":3,"vals":[-20.374193,1.8552125,-17.42823]}
125883202	1612323120566	{"acc":3,"vals":[-20.273062,2.0644546,-17.62271]}
125883222	1612323120586	{"acc":3,"vals":[-19.978977,2.0631552,-17.826462]}
125883242	1612323120606	{"acc":3,"vals":[-20.160727,2.0645022,-18.242146]}
125883262	1612323120626	{"acc":3,"vals":[-19.974876,2.367407,-18.232632]}
125883282	1612323120646	{"acc":3,"vals":[-19.76956,2.2617817,-18.429756]}
125883302	1612323120666	{"acc":3,"vals":[-19.572763,2.0618975,-18.639206]}
125883322	1612323120686	{"acc":3,"vals":[-19.671484,2.2611737,-18.332481]}
125883342	1612323120706	{"acc":3,"vals":[-19.662014,1.8526852,-18.539356]}
125883362	1612323120726	{"acc":3,"vals":[-19.756613,2.0631492,-18.949461]}
125883382	1612323120746	{"acc":3,"vals":[-19.753107,1.9584537,-19.056559]}
125883402	1612323120766	{"acc":3,"vals":[-19.55431,2.062732,-19.56675]}
125883422	1612323120786	{"acc":3,"vals":[-19.346895,1.9571841,-19.869305]}
125883442	1612323120806	{"acc":3,"vals":[-19.06249,2.3643672,-19.855667]}
125883462	1612323120826	{"acc":3,"vals":[-19.345613,2.4710178,-20.272017]}
125883482	1612323120846	{"acc":3,"vals":[-19.544706,2.5664568,-20.380735]}
125883502	1612323120867	{"acc":3,"vals":[-19.545538,2.472049,-20.276833]}
125883522	1612323120886	{"acc":3,"vals":[-19.051622,2.7737796,-20.671154]}
125883542	1612323120906	{"acc":3,"vals":[-19.145382,2.1559536,-20.578217]}
125883562	1612323120926	{"acc":3,"vals":[-19.130335,1.9574106,-21.203304]}
125883582	1612323120946	{"acc":3,"vals":[-18.829731,1.7462134,-21.094084]}
125883602	1612323120967	{"acc":3,"vals":[-19.126945,1.5486538,-21.10455]}
125883622	1612323120986	{"acc":3,"vals":[-19.305191,1.4453053,-21.627308]}
125883642	1612323121006	{"acc":3,"vals":[-19.015875,1.643008,-21.722485]}
