125877460	1612323114825	{"acc":0,"vals":[1.715,6.447,6.68]}
125877465	1612323114830	{"acc":0,"vals":[1.612,6.538,6.606]}
125877471	1612323114835	{"acc":0,"vals":[1.483,6.615,6.628]}
125877476	1612323114840	{"acc":0,"vals":[1.442,6.651,6.546]}
125877481	1612323114845	{"acc":0,"vals":[1.325,6.703,6.62]}
125877486	1612323114850	{"acc":0,"vals":[1.346,6.689,6.762]}
125877491	1612323114856	{"acc":0,"vals":[1.313,6.739,6.845]}
125877496	1612323114861	{"acc":0,"vals":[1.289,6.746,6.893]}
125877501	1612323114865	{"acc":0,"vals":[1.258,6.751,6.939]}
125877506	1612323114870	{"acc":0,"vals":[1.289,6.672,7.044]}
125877512	1612323114876	{"acc":0,"vals":[1.346,6.708,7.188]}
125877517	1612323114881	{"acc":0,"vals":[1.303,6.749,7.193]}
125877522	1612323114887	{"acc":0,"vals":[1.329,6.77,7.298]}
125877527	1612323114892	{"acc":0,"vals":[1.301,6.814,7.36]}
125877532	1612323114897	{"acc":0,"vals":[1.284,6.816,7.322]}
125877537	1612323114902	{"acc":0,"vals":[1.217,6.785,7.296]}
125877542	1612323114907	{"acc":0,"vals":[1.262,6.797,7.233]}
125877548	1612323114913	{"acc":0,"vals":[1.262,6.823,7.181]}
125877553	1612323114917	{"acc":0,"vals":[1.267,6.866,7.152]}
125877558	1612323114922	{"acc":0,"vals":[1.262,6.794,7.147]}
125877563	1612323114928	{"acc":0,"vals":[1.224,6.833,7.116]}
125877568	1612323114933	{"acc":0,"vals":[1.25,6.864,7.142]}
125877573	1612323114938	{"acc":0,"vals":[1.215,6.914,7.126]}
125877578	1612323114943	{"acc":0,"vals":[1.121,6.883,7.059]}
125877583	1612323114947	{"acc":0,"vals":[1.085,6.931,7.008]}
125877589	1612323114953	{"acc":0,"vals":[1.148,7.007,6.984]}
125877594	1612323114958	{"acc":0,"vals":[1.1,7.012,6.994]}
125877599	1612323114963	{"acc":0,"vals":[1.064,7.039,7.018]}
125877604	1612323114969	{"acc":0,"vals":[1.023,7.027,7.082]}
125877609	1612323114974	{"acc":0,"vals":[1.023,7.072,7.121]}
125877614	1612323114979	{"acc":0,"vals":[0.968,7.113,7.109]}
125877619	1612323114983	{"acc":0,"vals":[1.016,7.13,7.099]}
125877625	1612323114990	{"acc":0,"vals":[1.04,7.235,7.14]}
125877630	1612323114994	{"acc":0,"vals":[0.992,7.233,7.145]}
125877635	1612323115000	{"acc":0,"vals":[0.98,7.288,7.169]}
125877640	1612323115005	{"acc":0,"vals":[0.93,7.288,7.202]}
125877645	1612323115010	{"acc":0,"vals":[0.812,7.233,7.241]}
125877650	1612323115015	{"acc":0,"vals":[0.769,7.23,7.305]}
125877655	1612323115019	{"acc":0,"vals":[0.8,7.273,7.308]}
125877660	1612323115024	{"acc":0,"vals":[0.824,7.302,7.36]}
125877666	1612323115030	{"acc":0,"vals":[0.791,7.28,7.365]}
125877671	1612323115035	{"acc":0,"vals":[0.719,7.326,7.372]}
125877676	1612323115041	{"acc":0,"vals":[0.64,7.268,7.336]}
125877681	1612323115046	{"acc":0,"vals":[0.525,7.244,7.293]}
125877686	1612323115050	{"acc":0,"vals":[0.571,7.307,7.245]}
125877691	1612323115055	{"acc":0,"vals":[0.635,7.273,7.14]}
125877696	1612323115060	{"acc":0,"vals":[0.69,7.273,7.109]}
125877702	1612323115066	{"acc":0,"vals":[0.738,7.261,7.078]}
125877707	1612323115072	{"acc":0,"vals":[0.932,7.3,7.142]}
125877712	1612323115077	{"acc":0,"vals":[0.894,7.288,7.061]}
125877717	1612323115081	{"acc":0,"vals":[0.769,7.249,7.135]}
125877722	1612323115086	{"acc":0,"vals":[0.702,7.185,7.147]}
125877727	1612323115092	{"acc":0,"vals":[0.623,7.115,7.126]}
125877732	1612323115096	{"acc":0,"vals":[0.537,7.051,7.099]}
125877737	1612323115101	{"acc":0,"vals":[0.561,7.048,7.207]}
125877743	1612323115107	{"acc":0,"vals":[0.705,7.165,7.226]}
125877748	1612323115112	{"acc":0,"vals":[0.87,7.228,7.264]}
125877753	1612323115118	{"acc":0,"vals":[1.03,7.264,7.276]}
125877758	1612323115123	{"acc":0,"vals":[1.258,7.24,7.32]}
125877763	1612323115128	{"acc":0,"vals":[1.428,7.12,7.324]}
125877768	1612323115132	{"acc":0,"vals":[1.526,7.144,7.391]}
125877773	1612323115137	{"acc":0,"vals":[1.442,7.051,7.346]}
125877779	1612323115144	{"acc":0,"vals":[1.435,6.972,7.207]}
125877784	1612323115149	{"acc":0,"vals":[1.404,6.888,7.171]}
125877789	1612323115153	{"acc":0,"vals":[1.375,6.847,7.133]}
125877794	1612323115158	{"acc":0,"vals":[1.365,6.806,7.162]}
125877799	1612323115163	{"acc":0,"vals":[1.456,6.864,7.118]}
125877804	1612323115168	{"acc":0,"vals":[1.545,6.888,7.159]}
125877809	1612323115174	{"acc":0,"vals":[1.559,6.893,7.241]}
125877814	1612323115179	{"acc":0,"vals":[1.464,6.828,7.224]}
125877820	1612323115185	{"acc":0,"vals":[1.368,6.873,7.281]}
125877825	1612323115190	{"acc":0,"vals":[1.277,6.802,7.197]}
125877830	1612323115194	{"acc":0,"vals":[1.2,6.809,7.267]}
125877835	1612323115199	{"acc":0,"vals":[1.155,6.778,7.308]}
125877840	1612323115205	{"acc":0,"vals":[1.145,6.866,7.422]}
125877845	1612323115210	{"acc":0,"vals":[1.09,6.931,7.499]}
125877850	1612323115215	{"acc":0,"vals":[0.956,6.991,7.569]}
125877856	1612323115221	{"acc":0,"vals":[0.865,7.094,7.679]}
125877861	1612323115226	{"acc":0,"vals":[0.8,7.11,7.669]}
125877866	1612323115231	{"acc":0,"vals":[0.712,7.082,7.722]}
125877871	1612323115235	{"acc":0,"vals":[0.597,7.063,7.77]}
125877876	1612323115240	{"acc":0,"vals":[0.508,6.981,7.834]}
125877881	1612323115245	{"acc":0,"vals":[0.48,6.981,7.853]}
125877886	1612323115250	{"acc":0,"vals":[0.412,6.914,7.815]}
125877891	1612323115256	{"acc":0,"vals":[0.365,6.816,7.801]}
125877897	1612323115262	{"acc":0,"vals":[0.427,6.818,7.755]}
125877902	1612323115266	{"acc":0,"vals":[0.484,6.825,7.669]}
125877907	1612323115271	{"acc":0,"vals":[0.58,6.873,7.571]}
125877912	1612323115277	{"acc":0,"vals":[0.626,6.84,7.43]}
125877917	1612323115282	{"acc":0,"vals":[0.7,6.797,7.303]}
125877922	1612323115287	{"acc":0,"vals":[0.793,6.828,7.276]}
125877927	1612323115292	{"acc":0,"vals":[0.776,6.754,7.231]}
125877933	1612323115297	{"acc":0,"vals":[0.831,6.66,7.173]}
125877938	1612323115302	{"acc":0,"vals":[0.843,6.632,7.042]}
125877943	1612323115307	{"acc":0,"vals":[0.781,6.596,6.932]}
125877948	1612323115312	{"acc":0,"vals":[0.752,6.474,6.766]}
125877953	1612323115318	{"acc":0,"vals":[0.776,6.462,6.663]}
125877958	1612323115323	{"acc":0,"vals":[0.81,6.469,6.474]}
125877963	1612323115328	{"acc":0,"vals":[0.956,6.493,6.266]}
125877968	1612323115333	{"acc":0,"vals":[1.124,6.605,6.122]}
125877974	1612323115338	{"acc":0,"vals":[1.262,6.629,6.003]}
125877979	1612323115343	{"acc":0,"vals":[1.313,6.665,5.933]}
125877984	1612323115348	{"acc":0,"vals":[1.274,6.651,5.888]}
125877989	1612323115353	{"acc":0,"vals":[1.124,6.644,5.926]}
125877994	1612323115358	{"acc":0,"vals":[1.054,6.574,5.995]}
125877999	1612323115363	{"acc":0,"vals":[1.001,6.646,6.192]}
125878004	1612323115368	{"acc":0,"vals":[0.848,6.696,6.343]}
125878010	1612323115374	{"acc":0,"vals":[0.681,6.691,6.608]}
125878015	1612323115379	{"acc":0,"vals":[0.563,6.658,6.836]}
125878020	1612323115384	{"acc":0,"vals":[0.458,6.684,7.075]}
125878025	1612323115390	{"acc":0,"vals":[0.36,6.694,7.276]}
125878030	1612323115395	{"acc":0,"vals":[0.259,6.711,7.367]}
125878035	1612323115400	{"acc":0,"vals":[0.25,6.696,7.487]}
125878040	1612323115404	{"acc":0,"vals":[0.247,6.799,7.523]}
125878046	1612323115410	{"acc":0,"vals":[0.163,6.835,7.533]}
125878051	1612323115415	{"acc":0,"vals":[0.211,6.833,7.581]}
125878056	1612323115420	{"acc":0,"vals":[0.29,6.818,7.494]}
125878061	1612323115425	{"acc":0,"vals":[0.355,6.9,7.588]}
125878066	1612323115431	{"acc":0,"vals":[0.343,6.924,7.597]}
125878071	1612323115436	{"acc":0,"vals":[0.274,6.902,7.698]}
125878076	1612323115440	{"acc":0,"vals":[0.317,6.895,7.719]}
125878081	1612323115445	{"acc":0,"vals":[0.223,6.852,7.657]}
125878087	1612323115451	{"acc":0,"vals":[0.199,6.797,7.609]}
125878092	1612323115456	{"acc":0,"vals":[0.156,6.814,7.509]}
125878097	1612323115462	{"acc":0,"vals":[0.226,6.78,7.47]}
125878102	1612323115467	{"acc":0,"vals":[0.266,6.79,7.42]}
125878107	1612323115472	{"acc":0,"vals":[0.324,6.792,7.37]}
125878112	1612323115477	{"acc":0,"vals":[0.403,6.825,7.264]}
125878117	1612323115482	{"acc":0,"vals":[0.336,6.761,7.209]}
125878123	1612323115488	{"acc":0,"vals":[0.283,6.761,7.104]}
125878128	1612323115493	{"acc":0,"vals":[0.307,6.742,6.97]}
125878133	1612323115498	{"acc":0,"vals":[0.333,6.818,6.862]}
125878138	1612323115502	{"acc":0,"vals":[0.372,6.854,6.747]}
125878143	1612323115507	{"acc":0,"vals":[0.53,6.869,6.699]}
125878148	1612323115513	{"acc":0,"vals":[0.599,6.881,6.69]}
125878153	1612323115518	{"acc":0,"vals":[0.633,6.938,6.728]}
125878158	1612323115523	{"acc":0,"vals":[0.618,6.972,6.826]}
125878164	1612323115529	{"acc":0,"vals":[0.539,6.919,6.936]}
125878169	1612323115533	{"acc":0,"vals":[0.393,6.984,7.104]}
125878174	1612323115538	{"acc":0,"vals":[0.293,6.914,7.135]}
125878179	1612323115544	{"acc":0,"vals":[0.228,6.893,7.339]}
125878184	1612323115548	{"acc":0,"vals":[0.269,6.897,7.425]}
125878189	1612323115554	{"acc":0,"vals":[0.295,7.039,7.449]}
125878194	1612323115559	{"acc":0,"vals":[0.343,7.065,7.49]}
125878200	1612323115565	{"acc":0,"vals":[0.439,7.132,7.566]}
125878205	1612323115570	{"acc":0,"vals":[0.494,7.175,7.54]}
125878210	1612323115574	{"acc":0,"vals":[0.47,7.065,7.628]}
125878215	1612323115579	{"acc":0,"vals":[0.472,7.07,7.54]}
125878220	1612323115585	{"acc":0,"vals":[0.47,6.952,7.521]}
125878225	1612323115590	{"acc":0,"vals":[0.42,6.847,7.482]}
125878230	1612323115595	{"acc":0,"vals":[0.319,6.787,7.492]}
125878235	1612323115600	{"acc":0,"vals":[0.326,6.811,7.403]}
125878241	1612323115606	{"acc":0,"vals":[0.365,6.809,7.411]}
125878246	1612323115611	{"acc":0,"vals":[0.384,6.883,7.346]}
125878251	1612323115616	{"acc":0,"vals":[0.501,6.924,7.355]}
125878256	1612323115621	{"acc":0,"vals":[0.604,7.012,7.363]}
125878261	1612323115626	{"acc":0,"vals":[0.652,6.904,7.521]}
125878266	1612323115631	{"acc":0,"vals":[0.444,6.751,7.633]}
125878271	1612323115635	{"acc":0,"vals":[-0.056,6.299,7.71]}
125878277	1612323115641	{"acc":0,"vals":[-0.657,5.906,7.64]}
125878282	1612323115646	{"acc":0,"vals":[-1.023,5.561,7.513]}
125878287	1612323115652	{"acc":0,"vals":[-1.104,5.391,7.305]}
125878292	1612323115657	{"acc":0,"vals":[-0.968,5.43,7.073]}
125878297	1612323115662	{"acc":0,"vals":[-0.669,5.595,6.795]}
125878302	1612323115667	{"acc":0,"vals":[-0.104,5.88,6.556]}
125878307	1612323115671	{"acc":0,"vals":[0.697,6.26,6.398]}
125878312	1612323115676	{"acc":0,"vals":[1.713,6.701,6.393]}
125878318	1612323115682	{"acc":0,"vals":[2.316,7.065,6.431]}
125878323	1612323115687	{"acc":0,"vals":[2.936,7.323,6.661]}
125878328	1612323115692	{"acc":0,"vals":[3.456,7.565,6.869]}
125878333	1612323115698	{"acc":0,"vals":[3.731,7.721,7.221]}
125878338	1612323115703	{"acc":0,"vals":[3.97,7.831,7.518]}
125878343	1612323115708	{"acc":0,"vals":[3.927,7.675,7.961]}
125878348	1612323115713	{"acc":0,"vals":[3.329,7.125,8.653]}
125878354	1612323115718	{"acc":0,"vals":[2.266,6.033,9.563]}
125878359	1612323115724	{"acc":0,"vals":[1.296,5.008,10.286]}
125878364	1612323115728	{"acc":0,"vals":[0.757,4.395,11.026]}
125878369	1612323115734	{"acc":0,"vals":[0.774,4.565,11.378]}
125878374	1612323115739	{"acc":0,"vals":[1.432,5.561,11.495]}
125878379	1612323115744	{"acc":0,"vals":[2.22,6.653,11.529]}
125878384	1612323115749	{"acc":0,"vals":[2.44,7.532,11.689]}
125878390	1612323115754	{"acc":0,"vals":[2.041,7.778,12.084]}
125878395	1612323115759	{"acc":0,"vals":[1.258,7.582,12.233]}
125878400	1612323115764	{"acc":0,"vals":[0.348,7.23,12.333]}
125878405	1612323115770	{"acc":0,"vals":[-0.307,6.907,12.331]}
125878410	1612323115775	{"acc":0,"vals":[-0.863,6.773,12.089]}
125878415	1612323115780	{"acc":0,"vals":[-1.308,6.849,11.521]}
125878420	1612323115785	{"acc":0,"vals":[-1.353,6.89,10.751]}
125878425	1612323115789	{"acc":0,"vals":[-1.234,6.873,9.814]}
125878431	1612323115795	{"acc":0,"vals":[-1.198,6.79,8.802]}
125878436	1612323115801	{"acc":0,"vals":[-1.121,6.61,7.669]}
125878441	1612323115806	{"acc":0,"vals":[-1.078,6.399,6.462]}
125878446	1612323115811	{"acc":0,"vals":[-0.99,6.143,5.287]}
125878451	1612323115816	{"acc":0,"vals":[-0.949,5.911,4.035]}
125878456	1612323115821	{"acc":0,"vals":[-0.872,5.676,2.883]}
125878461	1612323115825	{"acc":0,"vals":[-0.683,5.609,1.786]}
125878467	1612323115831	{"acc":0,"vals":[-0.259,5.762,0.809]}
125878472	1612323115836	{"acc":0,"vals":[0.142,5.956,0.144]}
125878477	1612323115842	{"acc":0,"vals":[0.432,6.148,-0.238]}
125878482	1612323115846	{"acc":0,"vals":[0.719,6.268,-0.394]}
125878487	1612323115852	{"acc":0,"vals":[1.069,6.361,-0.332]}
125878492	1612323115856	{"acc":0,"vals":[1.37,6.605,0.041]}
125878497	1612323115861	{"acc":0,"vals":[1.576,6.871,0.685]}
125878502	1612323115866	{"acc":0,"vals":[1.461,6.943,1.53]}
125878508	1612323115872	{"acc":0,"vals":[1.191,6.902,2.641]}
125878513	1612323115877	{"acc":0,"vals":[0.843,6.689,3.805]}
125878518	1612323115883	{"acc":0,"vals":[0.491,6.541,4.875]}
125878523	1612323115887	{"acc":0,"vals":[0.061,6.39,5.916]}
125878528	1612323115893	{"acc":0,"vals":[-0.427,6.225,6.695]}
125878533	1612323115898	{"acc":0,"vals":[-0.999,6.057,7.312]}
125878538	1612323115903	{"acc":0,"vals":[-1.227,5.968,7.71]}
125878544	1612323115909	{"acc":0,"vals":[-1.251,5.949,7.748]}
125878549	1612323115913	{"acc":0,"vals":[-0.865,6.095,7.578]}
125878554	1612323115918	{"acc":0,"vals":[-0.051,6.342,7.185]}
125878559	1612323115923	{"acc":0,"vals":[1.088,6.672,6.754]}
125878564	1612323115928	{"acc":0,"vals":[2.156,7.005,6.395]}
125878569	1612323115934	{"acc":0,"vals":[3.02,7.398,6.077]}
125878574	1612323115939	{"acc":0,"vals":[3.348,7.556,5.869]}
125878579	1612323115944	{"acc":0,"vals":[3.164,7.551,5.773]}
125878585	1612323115950	{"acc":0,"vals":[2.428,7.307,5.694]}
125878590	1612323115954	{"acc":0,"vals":[1.576,6.904,5.849]}
125878595	1612323115959	{"acc":0,"vals":[0.743,6.596,6.163]}
125878600	1612323115964	{"acc":0,"vals":[-0.027,6.378,6.63]}
125878605	1612323115969	{"acc":0,"vals":[-0.544,6.22,7.047]}
125878610	1612323115975	{"acc":0,"vals":[-0.693,6.234,7.418]}
125878615	1612323115980	{"acc":0,"vals":[-0.597,6.332,7.731]}
125878621	1612323115986	{"acc":0,"vals":[-0.379,6.442,7.944]}
125878626	1612323115991	{"acc":0,"vals":[-0.12,6.526,8.114]}
125878631	1612323115995	{"acc":0,"vals":[0.154,6.605,8.124]}
125878636	1612323116000	{"acc":0,"vals":[0.506,6.684,7.899]}
125878641	1612323116005	{"acc":0,"vals":[0.757,6.751,7.698]}
125878646	1612323116010	{"acc":0,"vals":[0.975,6.732,7.377]}
125878651	1612323116016	{"acc":0,"vals":[1.145,6.67,7.193]}
125878656	1612323116021	{"acc":0,"vals":[1.361,6.624,7.104]}
125878662	1612323116026	{"acc":0,"vals":[1.574,6.708,6.941]}
125878667	1612323116031	{"acc":0,"vals":[1.806,6.924,6.881]}
125878672	1612323116036	{"acc":0,"vals":[1.76,7.113,6.901]}
125878677	1612323116042	{"acc":0,"vals":[1.653,7.144,7.011]}
125878682	1612323116047	{"acc":0,"vals":[1.413,7.091,7.288]}
125878687	1612323116052	{"acc":0,"vals":[1.167,6.991,7.655]}
125878692	1612323116057	{"acc":0,"vals":[0.875,6.825,7.983]}
125878698	1612323116062	{"acc":0,"vals":[0.542,6.667,8.301]}
125878703	1612323116067	{"acc":0,"vals":[0.116,6.557,8.538]}
125878708	1612323116072	{"acc":0,"vals":[-0.29,6.33,8.754]}
125878713	1612323116078	{"acc":0,"vals":[-0.559,6.275,8.833]}
125878718	1612323116083	{"acc":0,"vals":[-0.583,6.339,8.878]}
125878723	1612323116088	{"acc":0,"vals":[-0.432,6.55,8.902]}
125878728	1612323116093	{"acc":0,"vals":[-0.331,6.818,8.873]}
125878733	1612323116097	{"acc":0,"vals":[-0.24,7.084,8.859]}
125878739	1612323116103	{"acc":0,"vals":[-0.152,7.249,8.735]}
125878744	1612323116109	{"acc":0,"vals":[-0.07,7.412,8.653]}
125878749	1612323116114	{"acc":0,"vals":[0.099,7.501,8.478]}
125878754	1612323116119	{"acc":0,"vals":[0.18,7.486,8.354]}
125878759	1612323116124	{"acc":0,"vals":[0.377,7.467,8.203]}
125878764	1612323116128	{"acc":0,"vals":[0.582,7.446,8.083]}
125878769	1612323116133	{"acc":0,"vals":[0.676,7.429,8.028]}
125878775	1612323116139	{"acc":0,"vals":[0.82,7.338,8.064]}
125878780	1612323116144	{"acc":0,"vals":[0.937,7.302,8.138]}
125878785	1612323116150	{"acc":0,"vals":[0.949,7.204,8.378]}
125878790	1612323116155	{"acc":0,"vals":[0.805,7.07,8.6]}
125878795	1612323116160	{"acc":0,"vals":[0.64,6.828,8.814]}
125878800	1612323116165	{"acc":0,"vals":[0.506,6.612,9.051]}
125878805	1612323116169	{"acc":0,"vals":[0.393,6.517,9.206]}
125878810	1612323116174	{"acc":0,"vals":[0.329,6.387,9.213]}
125878816	1612323116180	{"acc":0,"vals":[0.333,6.344,9.098]}
125878821	1612323116185	{"acc":0,"vals":[0.432,6.404,8.967]}
125878826	1612323116191	{"acc":0,"vals":[0.549,6.493,8.761]}
125878831	1612323116196	{"acc":0,"vals":[0.59,6.543,8.579]}
125878836	1612323116200	{"acc":0,"vals":[0.444,6.512,8.217]}
125878841	1612323116205	{"acc":0,"vals":[0.089,6.385,8.021]}
125878846	1612323116211	{"acc":0,"vals":[-0.298,6.325,7.674]}
125878852	1612323116217	{"acc":0,"vals":[-0.07,6.462,7.217]}
125878857	1612323116221	{"acc":0,"vals":[0.446,6.811,6.822]}
125878862	1612323116226	{"acc":0,"vals":[1.411,7.47,6.484]}
125878867	1612323116232	{"acc":0,"vals":[2.61,8.202,6.23]}
125878872	1612323116237	{"acc":0,"vals":[3.669,8.937,6.18]}
125878877	1612323116242	{"acc":0,"vals":[4.164,9.368,6.412]}
125878882	1612323116247	{"acc":0,"vals":[4.085,9.246,6.594]}
125878887	1612323116251	{"acc":0,"vals":[3.994,8.853,6.869]}
125878893	1612323116257	{"acc":0,"vals":[3.542,8.351,7.255]}
125878898	1612323116263	{"acc":0,"vals":[2.409,7.766,7.633]}
125878903	1612323116268	{"acc":0,"vals":[0.733,6.715,8.071]}
125878908	1612323116273	{"acc":0,"vals":[-1.035,5.638,8.399]}
125878913	1612323116278	{"acc":0,"vals":[-2.575,4.436,8.593]}
125878918	1612323116282	{"acc":0,"vals":[-3.547,3.706,8.756]}
125878923	1612323116288	{"acc":0,"vals":[-3.75,3.438,8.67]}
125878929	1612323116293	{"acc":0,"vals":[-3.168,3.837,8.588]}
125878934	1612323116298	{"acc":0,"vals":[-2.067,4.661,8.699]}
125878939	1612323116304	{"acc":0,"vals":[-1.107,5.592,8.871]}
125878944	1612323116309	{"acc":0,"vals":[-0.556,6.253,9.098]}
125878949	1612323116314	{"acc":0,"vals":[-0.348,6.457,9.52]}
125878954	1612323116319	{"acc":0,"vals":[-0.674,6.344,9.913]}
125878959	1612323116324	{"acc":0,"vals":[-1.174,5.882,10.214]}
125878965	1612323116330	{"acc":0,"vals":[-1.437,5.497,10.545]}
125878970	1612323116334	{"acc":0,"vals":[-1.284,5.243,10.861]}
125878975	1612323116339	{"acc":0,"vals":[-0.911,5.219,11.174]}
125878980	1612323116344	{"acc":0,"vals":[-0.444,5.274,11.354]}
125878985	1612323116349	{"acc":0,"vals":[0.084,5.403,11.502]}
125878990	1612323116355	{"acc":0,"vals":[0.501,5.394,11.397]}
125878995	1612323116360	{"acc":0,"vals":[0.712,5.281,11.064]}
125879000	1612323116364	{"acc":0,"vals":[0.63,5.054,10.655]}
125879006	1612323116370	{"acc":0,"vals":[0.257,4.661,10.087]}
125879011	1612323116376	{"acc":0,"vals":[-0.123,4.153,9.534]}
125879016	1612323116381	{"acc":0,"vals":[-0.482,3.627,8.682]}
125879021	1612323116385	{"acc":0,"vals":[-0.824,3.332,7.719]}
125879026	1612323116390	{"acc":0,"vals":[-0.889,3.155,6.874]}
125879031	1612323116396	{"acc":0,"vals":[-0.738,3.212,6.058]}
125879036	1612323116401	{"acc":0,"vals":[-0.456,3.287,5.225]}
