1975762482	1612064973554	{"acc":3,"vals":[0.48821604,7.036377,6.9718866]}
1975762486	1612064973557	{"acc":3,"vals":[0.52764374,7.1126366,7.2705297]}
1975762490	1612064973561	{"acc":3,"vals":[0.5152322,7.085678,7.327464]}
1975762494	1612064973566	{"acc":3,"vals":[0.4470645,7.1123786,7.3110685]}
1975762498	1612064973569	{"acc":3,"vals":[0.45574108,7.1176457,7.278737]}
1975762502	1612064973573	{"acc":3,"vals":[0.4112185,7.0791183,7.407957]}
1975762506	1612064973577	{"acc":3,"vals":[0.39461234,7.11279,7.3779244]}
1975762510	1612064973582	{"acc":3,"vals":[0.35843116,7.186244,7.331419]}
1975762514	1612064973585	{"acc":3,"vals":[0.39927623,7.1755757,7.342212]}
1975762518	1612064973589	{"acc":3,"vals":[0.3476285,7.1000338,7.2290525]}
1975762522	1612064973593	{"acc":3,"vals":[0.3785616,7.0464807,7.253397]}
1975762526	1612064973598	{"acc":3,"vals":[0.39034107,7.102256,7.1873646]}
1975762530	1612064973601	{"acc":3,"vals":[0.4615638,7.133783,7.0125017]}
1975762534	1612064973605	{"acc":3,"vals":[0.443636,7.065548,7.0525327]}
1975762538	1612064973609	{"acc":3,"vals":[0.44440213,7.0756993,6.9640913]}
1975762542	1612064973614	{"acc":3,"vals":[0.50860506,7.096529,6.7359333]}
1975762546	1612064973617	{"acc":3,"vals":[0.44510126,7.184971,6.731997]}
1975762550	1612064973622	{"acc":3,"vals":[0.5035868,7.143417,6.6492343]}
1975762554	1612064973626	{"acc":3,"vals":[0.4386752,7.084146,6.6353574]}
1975762558	1612064973629	{"acc":3,"vals":[0.4719642,7.0260534,6.6811824]}
1975762562	1612064973633	{"acc":3,"vals":[0.445446,7.055607,6.6096244]}
1975762566	1612064973638	{"acc":3,"vals":[0.5099171,7.0587196,6.5495205]}
1975762570	1612064973641	{"acc":3,"vals":[0.5457822,7.0529256,6.60001]}
1975762574	1612064973645	{"acc":3,"vals":[0.4739753,7.0577235,6.5624304]}
1975762578	1612064973649	{"acc":3,"vals":[0.51578766,6.9890194,6.4698706]}
1975762582	1612064973654	{"acc":3,"vals":[0.4843949,7.1045732,6.4914947]}
1975762586	1612064973657	{"acc":3,"vals":[0.46789405,6.983063,6.5058217]}
1975762590	1612064973661	{"acc":3,"vals":[0.5327865,6.96276,6.4469533]}
1975762594	1612064973666	{"acc":3,"vals":[0.5628481,6.974846,6.538268]}
1975762597	1612064973668	{"acc":3,"vals":[0.57389015,6.955807,6.6023083]}
1975762601	1612064973672	{"acc":3,"vals":[0.5445564,6.980238,6.6339593]}
1975762605	1612064973676	{"acc":3,"vals":[0.48560157,7.0107975,6.5660405]}
1975762609	1612064973680	{"acc":3,"vals":[0.4811292,6.9687166,6.7121253]}
1975762613	1612064973685	{"acc":3,"vals":[0.47917554,6.9963555,6.6086287]}
1975762617	1612064973689	{"acc":3,"vals":[0.45783842,7.092832,6.620495]}
1975762621	1612064973692	{"acc":3,"vals":[0.43101376,7.0538735,6.5776095]}
1975762625	1612064973696	{"acc":3,"vals":[0.49980396,7.1435413,6.538833]}
1975762629	1612064973701	{"acc":3,"vals":[0.39285976,7.0280547,6.6162233]}
1975762633	1612064973705	{"acc":3,"vals":[0.36506787,7.1066613,6.7620873]}
1975762637	1612064973708	{"acc":3,"vals":[0.38224867,7.034787,6.650958]}
1975762641	1612064973712	{"acc":3,"vals":[0.40711963,7.036741,6.677907]}
1975762645	1612064973716	{"acc":3,"vals":[0.38022795,7.0207376,6.673157]}
1975762649	1612064973720	{"acc":3,"vals":[0.29089552,7.090716,6.683663]}
1975762653	1612064973724	{"acc":3,"vals":[0.25966552,7.078955,6.777104]}
1975762657	1612064973728	{"acc":3,"vals":[0.2264436,7.0273266,6.799322]}
1975762661	1612064973733	{"acc":3,"vals":[0.18506221,7.0530214,6.8609967]}
1975762665	1612064973737	{"acc":3,"vals":[0.13892116,7.0941057,6.866599]}
1975762669	1612064973741	{"acc":3,"vals":[0.19300139,7.0546784,6.9414997]}
1975762673	1612064973744	{"acc":3,"vals":[0.13105859,7.169341,6.910375]}
1975762677	1612064973749	{"acc":3,"vals":[0.145759,7.163432,6.986999]}
1975762681	1612064973752	{"acc":3,"vals":[0.07885543,7.144288,7.086052]}
1975762685	1612064973757	{"acc":3,"vals":[0.077591285,7.117636,7.023314]}
1975762689	1612064973761	{"acc":3,"vals":[0.0773806,7.1057706,7.08858]}
1975762693	1612064973764	{"acc":3,"vals":[0.17715178,7.1280847,7.0719066]}
1975762697	1612064973769	{"acc":3,"vals":[0.17808072,6.981779,7.1212754]}
1975762701	1612064973773	{"acc":3,"vals":[0.1693371,6.9970927,7.071361]}
1975762705	1612064973777	{"acc":3,"vals":[0.21343829,6.9847198,7.1218495]}
1975762709	1612064973781	{"acc":3,"vals":[0.16845602,6.9339533,7.210196]}
1975762713	1612064973785	{"acc":3,"vals":[0.16365805,6.9833403,7.321488]}
1975762717	1612064973789	{"acc":3,"vals":[0.1826297,7.04739,7.1929383]}
1975762721	1612064973792	{"acc":3,"vals":[0.23238121,7.094163,7.313348]}
1975762725	1612064973797	{"acc":3,"vals":[0.25561455,7.1626277,7.300735]}
1975762729	1612064973800	{"acc":3,"vals":[0.364771,7.1129055,7.21984]}
1975762732	1612064973803	{"acc":3,"vals":[0.38981432,7.0812345,7.2370014]}
1975762736	1612064973807	{"acc":3,"vals":[0.46229163,7.1585007,7.217024]}
1975762740	1612064973811	{"acc":3,"vals":[0.37275806,7.065385,7.339703]}
1975762744	1612064973815	{"acc":3,"vals":[0.48016194,7.0965767,7.3128686]}
1975762748	1612064973819	{"acc":3,"vals":[0.46669695,7.089212,7.376813]}
1975762752	1612064973823	{"acc":3,"vals":[0.39976466,7.136694,7.542875]}
1975762756	1612064973827	{"acc":3,"vals":[0.52306604,7.1352096,7.4854426]}
1975762760	1612064973831	{"acc":3,"vals":[0.50552136,7.0999956,7.4834414]}
1975762764	1612064973836	{"acc":3,"vals":[0.48943228,6.9688506,7.5516953]}
1975762768	1612064973840	{"acc":3,"vals":[0.46911988,6.992821,7.496648]}
1975762772	1612064973843	{"acc":3,"vals":[0.5422005,7.0428123,7.5195556]}
1975762776	1612064973847	{"acc":3,"vals":[0.49143383,7.054707,7.5238266]}
1975762780	1612064973851	{"acc":3,"vals":[0.5439913,7.026714,7.500536]}
1975762784	1612064973856	{"acc":3,"vals":[0.544633,7.014666,7.437099]}
1975762788	1612064973859	{"acc":3,"vals":[0.5572648,6.956774,7.392442]}
1975762792	1612064973864	{"acc":3,"vals":[0.50648856,6.9668202,7.281572]}
1975762796	1612064973868	{"acc":3,"vals":[0.57326764,6.8234463,7.2003126]}
1975762800	1612064973871	{"acc":3,"vals":[0.51377654,6.9288487,7.1464815]}
1975762804	1612064973876	{"acc":3,"vals":[0.4730464,6.8966227,7.0431476]}
1975762808	1612064973879	{"acc":3,"vals":[0.51607496,6.9904943,7.00847]}
1975762812	1612064973883	{"acc":3,"vals":[0.60972655,6.9042077,7.009227]}
1975762816	1612064973887	{"acc":3,"vals":[0.5667746,6.8622417,7.0469785]}
1975762820	1612064973892	{"acc":3,"vals":[0.6184223,6.8450227,6.9759283]}
1975762824	1612064973896	{"acc":3,"vals":[0.56908256,6.799954,6.9391627]}
1975762828	1612064973899	{"acc":3,"vals":[0.5707873,6.8228235,6.8932705]}
1975762832	1612064973903	{"acc":3,"vals":[0.55208373,6.82223,6.909637]}
1975762836	1612064973908	{"acc":3,"vals":[0.60006356,6.788874,6.76452]}
1975762840	1612064973912	{"acc":3,"vals":[0.6206537,6.815296,6.8468328]}
1975762844	1612064973916	{"acc":3,"vals":[0.59715223,6.8195963,6.7676034]}
1975762848	1612064973919	{"acc":3,"vals":[0.7869262,6.7203712,6.7436237]}
1975762852	1612064973923	{"acc":3,"vals":[0.73142856,6.858775,6.7118187]}
1975762856	1612064973928	{"acc":3,"vals":[0.7461003,6.778732,6.71247]}
1975762860	1612064973931	{"acc":3,"vals":[0.8821771,6.7895827,6.7672877]}
1975762864	1612064973935	{"acc":3,"vals":[0.8038771,6.7063026,6.752673]}
1975762867	1612064973938	{"acc":3,"vals":[0.9100552,6.683663,6.6945806]}
1975762871	1612064973942	{"acc":3,"vals":[0.8216709,6.706504,6.7648745]}
1975762875	1612064973946	{"acc":3,"vals":[0.7685388,6.6462274,6.795463]}
1975762879	1612064973951	{"acc":3,"vals":[0.8457757,6.6580834,6.7430296]}
1975762883	1612064973954	{"acc":3,"vals":[0.7953155,6.672966,6.773915]}
1975762887	1612064973958	{"acc":3,"vals":[0.831784,6.671855,6.750375]}
1975762891	1612064973962	{"acc":3,"vals":[0.88734865,6.6005173,6.843385]}
1975762895	1612064973966	{"acc":3,"vals":[0.8250802,6.673761,6.8410673]}
1975762899	1612064973970	{"acc":3,"vals":[0.8561474,6.6596828,6.872556]}
1975762903	1612064973974	{"acc":3,"vals":[0.8209813,6.6665015,6.858823]}
1975762907	1612064973979	{"acc":3,"vals":[0.8095754,6.542233,6.9795675]}
1975762911	1612064973982	{"acc":3,"vals":[0.62300956,6.6636477,6.801458]}
1975762915	1612064973986	{"acc":3,"vals":[0.7130124,6.6893992,6.892447]}
1975762919	1612064973990	{"acc":3,"vals":[0.83359396,6.6531706,6.9085073]}
1975762923	1612064973995	{"acc":3,"vals":[0.7676864,6.6692114,7.0884366]}
1975762927	1612064973999	{"acc":3,"vals":[0.6747052,6.852301,6.848997]}
1975762931	1612064974003	{"acc":3,"vals":[0.63390803,6.9050026,6.9590635]}
1975762935	1612064974007	{"acc":3,"vals":[0.7262763,6.7785306,6.9329762]}
1975762939	1612064974011	{"acc":3,"vals":[0.748437,6.7940264,6.9324684]}
1975762943	1612064974014	{"acc":3,"vals":[0.6665936,6.8418913,6.8265967]}
1975762947	1612064974019	{"acc":3,"vals":[0.67072123,6.858545,6.878484]}
1975762951	1612064974022	{"acc":3,"vals":[0.6495852,6.737073,6.890694]}
1975762955	1612064974027	{"acc":3,"vals":[0.5765525,6.772153,6.8397074]}
1975762959	1612064974031	{"acc":3,"vals":[0.5337346,6.751084,6.97816]}
1975762963	1612064974035	{"acc":3,"vals":[0.5754799,6.936941,6.85481]}
1975762967	1612064974038	{"acc":3,"vals":[0.50190127,6.935351,6.99807]}
1975762971	1612064974042	{"acc":3,"vals":[0.54052454,6.930697,7.054161]}
1975762975	1612064974046	{"acc":3,"vals":[0.5380537,6.942984,7.111229]}
1975762979	1612064974051	{"acc":3,"vals":[0.55360645,6.8765016,7.158596]}
1975762983	1612064974054	{"acc":3,"vals":[0.58915555,6.9020143,7.171783]}
1975762987	1612064974059	{"acc":3,"vals":[0.5386188,6.84826,7.1061344]}
1975762991	1612064974063	{"acc":3,"vals":[0.5387241,6.8048286,7.098578]}
1975762995	1612064974066	{"acc":3,"vals":[0.54861695,6.8206115,7.173325]}
1975762999	1612064974071	{"acc":3,"vals":[0.5391072,6.7785497,7.1957736]}
1975763002	1612064974074	{"acc":3,"vals":[0.49180734,6.709616,7.219246]}
1975763006	1612064974078	{"acc":3,"vals":[0.45113465,6.8188014,7.2141895]}
1975763010	1612064974081	{"acc":3,"vals":[0.49998593,6.7524343,7.181542]}
1975763014	1612064974086	{"acc":3,"vals":[0.47028825,6.8344784,7.096529]}
1975763018	1612064974089	{"acc":3,"vals":[0.4229884,6.850022,7.1254315]}
1975763022	1612064974093	{"acc":3,"vals":[0.45356715,6.8878503,7.159516]}
1975763026	1612064974097	{"acc":3,"vals":[0.42251915,7.01776,7.161833]}
1975763030	1612064974102	{"acc":3,"vals":[0.46095088,7.0351415,7.0163803]}
1975763034	1612064974105	{"acc":3,"vals":[0.4283993,7.0809283,7.028352]}
1975763038	1612064974109	{"acc":3,"vals":[0.40413168,7.0921903,6.853862]}
1975763042	1612064974113	{"acc":3,"vals":[0.42652225,7.0336094,6.844448]}
1975763046	1612064974117	{"acc":3,"vals":[0.4386752,7.080717,6.9229393]}
1975763050	1612064974122	{"acc":3,"vals":[0.48924077,6.9965568,6.9302654]}
1975763054	1612064974126	{"acc":3,"vals":[0.4936461,6.952101,6.8588133]}
1975763058	1612064974129	{"acc":3,"vals":[0.5172625,6.8818455,6.9167433]}
1975763062	1612064974134	{"acc":3,"vals":[0.50642157,6.8927345,6.793097]}
1975763066	1612064974137	{"acc":3,"vals":[0.46917734,6.8614087,6.7584195]}
1975763070	1612064974142	{"acc":3,"vals":[0.48240292,6.8725944,6.7485747]}
1975763074	1612064974146	{"acc":3,"vals":[0.40960005,6.8990355,6.7742214]}
1975763078	1612064974150	{"acc":3,"vals":[0.41254967,6.9430795,6.867394]}
1975763082	1612064974154	{"acc":3,"vals":[0.36453158,6.9286566,6.863669]}
1975763086	1612064974158	{"acc":3,"vals":[0.33960316,6.9254103,6.8545322]}
1975763090	1612064974162	{"acc":3,"vals":[0.2681506,7.0357065,6.9727964]}
1975763094	1612064974166	{"acc":3,"vals":[0.2895739,7.0198474,6.9606147]}
1975763098	1612064974169	{"acc":3,"vals":[0.25006,7.036281,6.900693]}
1975763102	1612064974174	{"acc":3,"vals":[0.3202963,7.0412993,7.059342]}
1975763106	1612064974178	{"acc":3,"vals":[0.21003853,7.0596294,6.875602]}
1975763110	1612064974181	{"acc":3,"vals":[0.16928922,7.1040373,6.8623085]}
1975763114	1612064974186	{"acc":3,"vals":[0.2234652,7.1070347,6.9195204]}
1975763118	1612064974189	{"acc":3,"vals":[0.21274877,7.1295977,6.902493]}
1975763122	1612064974193	{"acc":3,"vals":[0.31888852,7.1243777,6.8214254]}
1975763126	1612064974197	{"acc":3,"vals":[0.3197696,6.99488,6.8259935]}
1975763130	1612064974201	{"acc":3,"vals":[0.3034028,7.108327,6.661493]}
