126831420	1612935778567	{"acc":0,"vals":[-24.839,9.119278,7.407236]}
126831440	1612935778587	{"acc":0,"vals":[-24.653263,9.11811,7.6226234]}
126831460	1612935778608	{"acc":0,"vals":[-24.455198,8.802438,7.92799]}
126831480	1612935778627	{"acc":0,"vals":[-24.257809,9.011507,7.4195385]}
126831500	1612935778647	{"acc":0,"vals":[-24.458014,9.01202,7.9313993]}
126831520	1612935778667	{"acc":0,"vals":[-24.264694,8.602274,8.034778]}
126831540	1612935778687	{"acc":0,"vals":[-24.1695,8.800751,8.145785]}
126831560	1612935778707	{"acc":0,"vals":[-24.168234,8.70645,8.144259]}
126831580	1612935778727	{"acc":0,"vals":[-24.36634,8.707058,8.550763]}
126831600	1612935778747	{"acc":0,"vals":[-24.081125,8.600503,8.861756]}
126831620	1612935778767	{"acc":0,"vals":[-24.180397,8.705902,8.755612]}
126831640	1612935778787	{"acc":0,"vals":[-24.371016,8.601994,8.854747]}
126831660	1612935778807	{"acc":0,"vals":[-23.802916,8.703339,9.386897]}
126831680	1612935778827	{"acc":0,"vals":[-23.712421,9.1113205,9.596205]}
126831700	1612935778847	{"acc":0,"vals":[-23.990746,8.704412,9.276915]}
126831720	1612935778868	{"acc":0,"vals":[-23.993534,8.59943,9.486032]}
126831740	1612935778887	{"acc":0,"vals":[-23.70772,8.901816,9.497976]}
126831760	1612935778907	{"acc":0,"vals":[-24.002316,9.112811,9.589219]}
126831780	1612935778927	{"acc":0,"vals":[-24.00019,8.798343,9.689522]}
126831800	1612935778947	{"acc":0,"vals":[-23.895458,8.598834,9.583282]}
126831820	1612935778967	{"acc":0,"vals":[-23.898245,8.493847,9.792423]}
126831840	1612935778987	{"acc":0,"vals":[-24.011295,8.703482,10.309863]}
126831860	1612935779007	{"acc":0,"vals":[-24.097452,8.2852,9.889555]}
126831880	1612935779027	{"acc":0,"vals":[-24.102844,8.389807,10.091519]}
126831900	1612935779047	{"acc":0,"vals":[-24.093977,8.495063,9.57675]}
126831920	1612935779067	{"acc":0,"vals":[-24.39216,8.192099,10.18672]}
126831940	1612935779087	{"acc":0,"vals":[-24.306274,8.495527,10.193825]}
126831960	1612935779107	{"acc":0,"vals":[-24.398819,8.391023,10.39021]}
126831980	1612935779128	{"acc":0,"vals":[-24.391329,8.286506,10.082817]}
126832000	1612935779147	{"acc":0,"vals":[-24.395523,8.286322,10.293627]}
126832020	1612935779167	{"acc":0,"vals":[-24.593351,8.287441,10.183406]}
126832040	1612935779187	{"acc":0,"vals":[-24.393427,8.28641,10.188246]}
126832060	1612935779208	{"acc":0,"vals":[-24.483227,7.983327,9.875202]}
126832080	1612935779227	{"acc":0,"vals":[-24.585077,7.9837503,9.967661]}
126832100	1612935779247	{"acc":0,"vals":[-24.485115,7.9832373,9.970069]}
126832120	1612935779267	{"acc":0,"vals":[-24.771713,7.880032,9.8665]}
126832140	1612935779287	{"acc":0,"vals":[-24.479034,7.9835176,9.664416]}
126832160	1612935779307	{"acc":0,"vals":[-24.768927,7.985008,9.657431]}
126832180	1612935779327	{"acc":0,"vals":[-24.775007,7.984728,9.963083]}
126832200	1612935779347	{"acc":0,"vals":[-24.760172,7.7861843,9.348512]}
126832220	1612935779367	{"acc":0,"vals":[-24.577015,7.6800466,9.762502]}
126832240	1612935779387	{"acc":0,"vals":[-24.863403,7.576847,9.648371]}
126832260	1612935779408	{"acc":0,"vals":[-24.476936,7.983613,9.559011]}
126832280	1612935779428	{"acc":0,"vals":[-24.668081,7.4712634,9.450984]}
126832300	1612935779447	{"acc":0,"vals":[-24.580517,7.7847424,9.869552]}
126832320	1612935779467	{"acc":0,"vals":[-24.674976,7.9847217,9.459329]}
126832340	1612935779487	{"acc":0,"vals":[-24.862808,7.9857945,9.349322]}
126832360	1612935779507	{"acc":0,"vals":[-24.767519,7.880223,9.655714]}
126832380	1612935779527	{"acc":0,"vals":[-24.382576,8.087688,9.773946]}
126832400	1612935779547	{"acc":0,"vals":[-24.47436,8.088577,9.360433]}
126832420	1612935779567	{"acc":0,"vals":[-24.681747,7.879567,9.8686695]}
126832440	1612935779587	{"acc":0,"vals":[-24.77581,7.575774,10.272646]}
126832460	1612935779607	{"acc":0,"vals":[-25.077814,6.9690704,10.772014]}
126832480	1612935779627	{"acc":0,"vals":[-25.66077,6.4581394,11.255598]}
126832500	1612935779647	{"acc":0,"vals":[-26.145792,5.947101,11.340857]}
126832520	1612935779667	{"acc":0,"vals":[-25.75045,5.536425,11.343622]}
126832540	1612935779687	{"acc":0,"vals":[-25.95433,5.22272,11.744738]}
126832560	1612935779707	{"acc":0,"vals":[-26.144966,4.5106707,12.245035]}
126832580	1612935779727	{"acc":0,"vals":[-26.338238,4.3127775,12.036729]}
126832600	1612935779747	{"acc":0,"vals":[-26.235939,3.9978206,12.1289015]}
126832620	1612935779767	{"acc":0,"vals":[-26.227184,3.7989914,11.819983]}
126832640	1612935779788	{"acc":0,"vals":[-25.527742,3.9951086,11.218023]}
126832660	1612935779807	{"acc":0,"vals":[-25.236664,4.8115134,10.626936]}
126832680	1612935779827	{"acc":0,"vals":[-25.534761,5.1271915,10.825324]}
126832700	1612935779847	{"acc":0,"vals":[-25.453758,5.3255377,11.146951]}
126832720	1612935779867	{"acc":0,"vals":[-25.748352,5.5365205,11.238217]}
126832740	1612935779887	{"acc":0,"vals":[-25.94825,5.222994,11.439061]}
126832760	1612935779907	{"acc":0,"vals":[-25.850382,5.2223864,11.546874]}
126832780	1612935779927	{"acc":0,"vals":[-25.355682,5.324936,11.2442255]}
126832800	1612935779947	{"acc":0,"vals":[-25.350317,5.5348816,10.836554]}
126832820	1612935779967	{"acc":0,"vals":[-25.150486,5.8379173,10.646033]}
126832840	1612935779987	{"acc":0,"vals":[-25.151205,6.0475945,10.544062]}
126832860	1612935780007	{"acc":0,"vals":[-25.255135,6.656069,10.340714]}
126832880	1612935780027	{"acc":0,"vals":[-25.160772,6.76015,10.555625]}
126832900	1612935780047	{"acc":0,"vals":[-25.452387,6.458002,10.332632]}
126832920	1612935780068	{"acc":0,"vals":[-25.646484,6.1442256,10.744548]}
126832940	1612935780087	{"acc":0,"vals":[-25.740173,5.53689,10.827136]}
126832960	1612935780107	{"acc":0,"vals":[-25.933895,4.919571,10.917664]}
126832980	1612935780127	{"acc":0,"vals":[-25.926998,4.4061127,10.909319]}
126833000	1612935780147	{"acc":0,"vals":[-26.216316,4.2084036,11.004496]}
126833020	1612935780167	{"acc":0,"vals":[-26.405529,3.999716,11.101913]}
126833040	1612935780187	{"acc":0,"vals":[-26.306597,3.8004339,10.784626]}
126833060	1612935780208	{"acc":0,"vals":[-26.319546,3.9990723,11.304355]}
126833080	1612935780227	{"acc":0,"vals":[-26.60326,3.6967754,11.187005]}
126833100	1612935780247	{"acc":0,"vals":[-26.891745,3.5934806,11.178303]}
126833120	1612935780267	{"acc":0,"vals":[-26.60326,3.6967754,11.187005]}
126833140	1612935780287	{"acc":0,"vals":[-26.701817,3.592503,11.182904]}
126833160	1612935780307	{"acc":0,"vals":[-26.602543,3.4871042,11.289024]}
126833180	1612935780328	{"acc":0,"vals":[-26.987627,3.2901049,11.170959]}
126833200	1612935780347	{"acc":0,"vals":[-26.784887,3.0794978,11.17239]}
126833220	1612935780367	{"acc":0,"vals":[-27.173477,2.9872,11.161423]}
126833240	1612935780388	{"acc":0,"vals":[-27.17825,3.186202,11.270094]}
126833260	1612935780407	{"acc":0,"vals":[-27.17159,2.9872835,11.066556]}
126833280	1612935780427	{"acc":0,"vals":[-26.979563,2.9864013,10.965753]}
126833300	1612935780448	{"acc":0,"vals":[-26.976871,3.3954442,10.561299]}
126833320	1612935780468	{"acc":0,"vals":[-26.969961,3.4901261,10.151768]}
126833340	1612935780488	{"acc":0,"vals":[-27.169502,3.9100707,10.35428]}
126833360	1612935780508	{"acc":0,"vals":[-27.174961,4.0041924,10.566568]}
126833380	1612935780528	{"acc":0,"vals":[-28.17716,4.626828,11.269736]}
126833400	1612935780548	{"acc":0,"vals":[-28.476608,4.418188,11.881208]}
126833420	1612935780567	{"acc":0,"vals":[-28.569817,3.9157152,11.870623]}
126833440	1612935780587	{"acc":0,"vals":[-28.462849,3.7058175,11.658812]}
126833460	1612935780607	{"acc":0,"vals":[-28.834126,3.090036,11.122894]}
126833480	1612935780627	{"acc":0,"vals":[-28.631956,2.1774054,11.112666]}
126833500	1612935780647	{"acc":0,"vals":[-29.023785,1.560688,11.6096735]}
126833520	1612935780667	{"acc":0,"vals":[-28.818485,0.8469105,11.81376]}
126833540	1612935780688	{"acc":0,"vals":[-28.904783,0.43911934,11.393595]}
126833560	1612935780707	{"acc":0,"vals":[-29.010826,0.43936372,11.696863]}
126833580	1612935780727	{"acc":0,"vals":[-28.908173,0.847888,11.294842]}
126833600	1612935780747	{"acc":0,"vals":[-28.609272,0.9411752,10.786891]}
126833620	1612935780767	{"acc":0,"vals":[-28.40539,1.2548804,10.385776]}
126833640	1612935780787	{"acc":0,"vals":[-29.499918,1.7630458,10.778928]}
126833660	1612935780807	{"acc":0,"vals":[-29.296026,1.1540532,10.984707]}
126833680	1612935780827	{"acc":0,"vals":[-29.787844,0.852412,11.273599]}
126833700	1612935780847	{"acc":0,"vals":[-30.068058,0.44541955,11.049175]}
126833720	1612935780867	{"acc":0,"vals":[-29.876003,0.12999177,11.154056]}
126833740	1612935780887	{"acc":0,"vals":[-29.57443,0.024169683,10.642862]}
126833760	1612935780907	{"acc":0,"vals":[-29.571878,0.44369102,10.238624]}
126833780	1612935780927	{"acc":0,"vals":[-29.37322,0.53697824,10.244989]}
126833800	1612935780947	{"acc":0,"vals":[-29.57396,1.0517359,9.942818]}
126833820	1612935780967	{"acc":0,"vals":[-30.049683,1.3584673,9.525108]}
126833840	1612935780987	{"acc":0,"vals":[-30.361969,1.6739964,9.93402]}
126833860	1612935781008	{"acc":0,"vals":[-30.459118,1.4649332,9.928203]}
126833880	1612935781027	{"acc":0,"vals":[-30.551777,1.0563552,10.330486]}
126833900	1612935781047	{"acc":0,"vals":[-30.357765,0.7514894,10.330129]}
126833920	1612935781067	{"acc":0,"vals":[-30.744919,0.23984313,10.523152]}
126833940	1612935781087	{"acc":0,"vals":[-30.64544,0.13446212,10.618734]}
126833960	1612935781107	{"acc":0,"vals":[-30.531904,0.029712915,10.008121]}
126833980	1612935781127	{"acc":0,"vals":[-30.342579,0.54247975,9.704828]}
126834000	1612935781147	{"acc":0,"vals":[-30.53193,0.3442645,9.802413]}
126834020	1612935781168	{"acc":0,"vals":[-30.535322,0.7530272,9.703636]}
126834040	1612935781188	{"acc":0,"vals":[-30.6313,0.7537246,9.501004]}
126834060	1612935781207	{"acc":0,"vals":[-30.923288,0.7551193,9.599376]}
126834080	1612935781227	{"acc":0,"vals":[-31.221083,0.75675845,9.486747]}
126834100	1612935781247	{"acc":0,"vals":[-31.307543,0.65253377,9.377456]}
126834120	1612935781267	{"acc":0,"vals":[-31.704287,0.24530292,9.983277]}
126834140	1612935781287	{"acc":0,"vals":[-31.993803,-0.056755543,9.65488]}
126834160	1612935781307	{"acc":0,"vals":[-31.212797,-0.46963096,9.877896]}
126834180	1612935781327	{"acc":0,"vals":[-31.499874,-0.6777227,9.867477]}
126834200	1612935781347	{"acc":0,"vals":[-31.595165,-0.572139,9.561086]}
126834220	1612935781367	{"acc":0,"vals":[-31.687134,-0.8758366,9.859657]}
126834240	1612935781387	{"acc":0,"vals":[-31.58686,-1.1903882,9.551048]}
126834260	1612935781407	{"acc":0,"vals":[-31.9828,-1.1886597,9.847307]}
126834280	1612935781427	{"acc":0,"vals":[-31.776697,-1.4934838,9.741783]}
126834300	1612935781448	{"acc":0,"vals":[-31.976622,-1.4924526,9.736967]}
126834320	1612935781468	{"acc":0,"vals":[-32.163048,-1.5961707,9.625268]}
126834340	1612935781487	{"acc":0,"vals":[-32.367855,-1.7002046,9.93495]}
126834360	1612935781508	{"acc":0,"vals":[-32.655075,-1.8978179,9.924722]}
126834380	1612935781527	{"acc":0,"vals":[-32.656483,-1.7930269,9.9264145]}
126834400	1612935781548	{"acc":0,"vals":[-32.26114,-2.203703,9.929204]}
126834420	1612935781567	{"acc":0,"vals":[-32.455463,-2.307278,9.711862]}
126834440	1612935781587	{"acc":0,"vals":[-32.544716,-2.5164843,9.811687]}
126834460	1612935781607	{"acc":0,"vals":[-32.54951,-2.0029306,9.714627]}
126834480	1612935781627	{"acc":0,"vals":[-32.64959,-2.3064852,9.91807]}
126834500	1612935781647	{"acc":0,"vals":[-32.93061,-2.1997452,9.396338]}
126834520	1612935781668	{"acc":0,"vals":[-33.13929,-1.9998968,9.70037]}
126834540	1612935781687	{"acc":0,"vals":[-33.630634,-2.1966636,9.896135]}
126834560	1612935781707	{"acc":0,"vals":[-33.240776,-2.1986663,9.905529]}
126834580	1612935781728	{"acc":0,"vals":[-33.23718,-2.607429,9.993768]}
126834600	1612935781747	{"acc":0,"vals":[-33.420193,-2.5117695,9.579635]}
126834620	1612935781767	{"acc":0,"vals":[-33.63051,-2.8152883,10.297132]}
126834640	1612935781787	{"acc":0,"vals":[-34.841164,-3.8336396,7.983637]}
126834660	1612935781807	{"acc":0,"vals":[-36.213634,-3.313458,8.264828]}
126834680	1612935781827	{"acc":0,"vals":[-35.35282,-3.4231842,8.800602]}
126834700	1612935781847	{"acc":0,"vals":[-35.644238,-3.6209762,9.0011835]}
126834720	1612935781867	{"acc":0,"vals":[-35.357635,-3.5177648,9.104729]}
126834740	1612935781887	{"acc":0,"vals":[-35.753788,-3.5160482,9.411526]}
126834760	1612935781907	{"acc":0,"vals":[-35.75238,-3.6208332,9.409833]}
126834780	1612935781928	{"acc":0,"vals":[-36.040176,-3.6192477,9.297442]}
126834800	1612935781947	{"acc":0,"vals":[-36.150986,-3.4200191,9.709334]}
126834820	1612935781968	{"acc":0,"vals":[-36.539574,-3.512317,9.698367]}
126834840	1612935781987	{"acc":0,"vals":[-36.63744,-3.511709,9.59053]}
126834860	1612935782007	{"acc":0,"vals":[-36.532665,-3.417635,9.288859]}
126834880	1612935782027	{"acc":0,"vals":[-37.12461,-3.415209,9.886169]}
126834900	1612935782047	{"acc":0,"vals":[-37.318455,-3.4139097,9.575653]}
126834920	1612935782067	{"acc":0,"vals":[-37.511295,-2.8992832,9.3791485]}
126834940	1612935782087	{"acc":0,"vals":[-38.008507,-3.0963182,9.8700285]}
126834960	1612935782107	{"acc":0,"vals":[-38.009773,-3.0020118,9.871554]}
126834980	1612935782127	{"acc":0,"vals":[-38.305676,-3.0002892,9.664059]}
126835000	1612935782147	{"acc":0,"vals":[-38.707928,-2.6842892,10.070825]}
126835020	1612935782167	{"acc":0,"vals":[-38.694244,-2.4844468,9.251928]}
126835040	1612935782188	{"acc":0,"vals":[-39.486115,-2.4809957,9.844422]}
126835060	1612935782207	{"acc":0,"vals":[-39.87807,-2.4790823,9.94041]}
126835080	1612935782227	{"acc":0,"vals":[-40.06731,-2.3732245,9.83212]}
126835100	1612935782247	{"acc":0,"vals":[-40.45599,-2.161467,9.62584]}
126835120	1612935782267	{"acc":0,"vals":[-40.951893,-2.15922,9.919691]}
126835140	1612935782287	{"acc":0,"vals":[-41.143738,-1.8537581,9.308434]}
126835160	1612935782307	{"acc":0,"vals":[-41.14092,-2.063328,9.305024]}
126835180	1612935782327	{"acc":0,"vals":[-41.144215,-1.9586325,9.4016075]}
126835200	1612935782347	{"acc":0,"vals":[-41.221924,-2.2616744,8.983421]}
126835220	1612935782367	{"acc":0,"vals":[-41.42803,-1.9568622,9.088945]}
126835240	1612935782387	{"acc":0,"vals":[-41.92063,-2.0593166,9.286213]}
126835260	1612935782407	{"acc":0,"vals":[-42.3097,-2.2565007,9.36842]}
126835280	1612935782427	{"acc":0,"vals":[-42.505116,-1.8468559,9.37047]}
126835300	1612935782447	{"acc":0,"vals":[-42.803596,-1.950103,9.361529]}
126835320	1612935782467	{"acc":0,"vals":[-42.7995,-1.6458392,8.955383]}
126835340	1612935782487	{"acc":0,"vals":[-43.096977,-1.2357652,9.060431]}
126835360	1612935782507	{"acc":0,"vals":[-42.99303,-1.236105,8.862591]}
126835380	1612935782528	{"acc":0,"vals":[-43.200447,-1.130563,9.165144]}
126835400	1612935782547	{"acc":0,"vals":[-43.19298,-0.92051625,8.652067]}
126835420	1612935782567	{"acc":0,"vals":[-43.09862,-0.8164346,8.866978]}
126835440	1612935782587	{"acc":0,"vals":[-43.382896,-0.31140447,8.246303]}
126835460	1612935782607	{"acc":0,"vals":[-43.1917,-0.40668845,8.249354]}
126835480	1612935782627	{"acc":0,"vals":[-43.296318,0.09689927,8.149672]}
126835500	1612935782647	{"acc":0,"vals":[-43.29105,0.61091185,7.5466633]}
126835520	1612935782667	{"acc":0,"vals":[-43.30135,0.9249985,7.857442]}
126835540	1612935782687	{"acc":0,"vals":[-43.393303,1.2294412,7.7548265]}
126835560	1612935782707	{"acc":0,"vals":[-43.399364,1.8373132,7.659292]}
126835580	1612935782727	{"acc":0,"vals":[-43.59345,2.1531641,7.1536303]}
126835600	1612935782747	{"acc":0,"vals":[-43.311024,2.864325,7.066798]}
126835620	1612935782767	{"acc":0,"vals":[-43.401802,3.3785284,6.767297]}
126835640	1612935782787	{"acc":0,"vals":[-43.213047,3.1677902,6.9687366]}
126835660	1612935782807	{"acc":0,"vals":[-43.409294,3.4830391,7.074666]}
126835680	1612935782827	{"acc":0,"vals":[-43.514027,3.6825538,7.1808815]}
126835700	1612935782847	{"acc":0,"vals":[-43.40846,3.577441,6.970787]}
126835720	1612935782867	{"acc":0,"vals":[-42.92678,3.8896143,6.6818237]}
126835740	1612935782887	{"acc":0,"vals":[-42.82193,3.9941669,6.369734]}
126835760	1612935782908	{"acc":0,"vals":[-42.622005,3.9931417,6.3745737]}
126835780	1612935782927	{"acc":0,"vals":[-42.43685,4.191166,6.487775]}
126835800	1612935782947	{"acc":0,"vals":[-42.233654,4.3999968,6.1903477]}
126835820	1612935782968	{"acc":0,"vals":[-42.132862,4.493886,6.0889006]}
126835840	1612935782988	{"acc":0,"vals":[-42.13708,4.808247,6.0940027]}
126835860	1612935783008	{"acc":0,"vals":[-41.74382,5.005616,5.8009863]}
126835880	1612935783027	{"acc":0,"vals":[-41.747326,5.110306,5.9081078]}
126835900	1612935783047	{"acc":0,"vals":[-41.942463,5.520475,5.3934097]}
126835920	1612935783068	{"acc":0,"vals":[-41.85185,5.3098383,6.003785]}
126835940	1612935783087	{"acc":0,"vals":[-41.65247,5.2149296,5.5957317]}
126835960	1612935783107	{"acc":0,"vals":[-41.55728,5.4134073,5.706811]}
126835980	1612935783128	{"acc":0,"vals":[-41.461517,5.4127035,5.9200287]}
126836000	1612935783147	{"acc":0,"vals":[-41.460133,5.6224704,5.7126284]}
126836020	1612935783167	{"acc":0,"vals":[-41.45336,5.7276306,5.30324]}
126836040	1612935783187	{"acc":0,"vals":[-40.78096,5.8181705,5.626869]}
126836060	1612935783207	{"acc":0,"vals":[-41.064774,5.819935,5.314183]}
126836080	1612935783227	{"acc":0,"vals":[-41.068993,6.134301,5.3192854]}
126836100	1612935783247	{"acc":0,"vals":[-40.874557,6.5419436,5.3307533]}
126836120	1612935783267	{"acc":0,"vals":[-40.48539,6.435055,5.443883]}
126836140	1612935783287	{"acc":0,"vals":[-40.485966,6.6342473,5.3416967]}
126836160	1612935783307	{"acc":0,"vals":[-40.193974,6.6328526,5.243325]}
126836180	1612935783328	{"acc":0,"vals":[-40.00755,6.7365704,5.3549767]}
126836200	1612935783347	{"acc":0,"vals":[-39.997276,6.7370358,4.838538]}
126836220	1612935783367	{"acc":0,"vals":[-39.605606,6.7346096,5.2592754]}
126836240	1612935783387	{"acc":0,"vals":[-40.006863,6.8414507,5.2513123]}
126836260	1612935783407	{"acc":0,"vals":[-39.421993,7.0478973,5.3743362]}
126836280	1612935783427	{"acc":0,"vals":[-39.413788,6.7337155,5.1689863]}
126836300	1612935783447	{"acc":0,"vals":[-39.31664,6.942773,5.1748037]}
126836320	1612935783467	{"acc":0,"vals":[-39.418583,7.247269,5.07195]}
126836340	1612935783487	{"acc":0,"vals":[-39.32072,7.246661,5.179739]}
126836360	1612935783507	{"acc":0,"vals":[-39.309658,7.047945,4.754877]}
126836380	1612935783527	{"acc":0,"vals":[-39.13,7.046503,5.2759647]}
126836400	1612935783547	{"acc":0,"vals":[-38.822628,6.940442,4.9758196]}
126836420	1612935783567	{"acc":0,"vals":[-38.434757,7.242423,4.8847914]}
126836440	1612935783587	{"acc":0,"vals":[-38.34758,7.1369886,5.096078]}
126836460	1612935783607	{"acc":0,"vals":[-38.344097,7.3468447,4.783249]}
126836480	1612935783627	{"acc":0,"vals":[-38.431488,7.4522734,4.5825005]}
126836500	1612935783647	{"acc":0,"vals":[-38.244923,7.545513,4.694009]}
126836520	1612935783668	{"acc":0,"vals":[-38.241447,7.755369,4.3812275]}
126836540	1612935783687	{"acc":0,"vals":[-38.138905,7.859826,4.1851044]}
126836560	1612935783707	{"acc":0,"vals":[-37.94983,8.0575285,4.6041965]}
126836580	1612935783727	{"acc":0,"vals":[-37.562073,8.055425,4.719019]}
126836600	1612935783747	{"acc":0,"vals":[-37.56897,8.568883,4.7273636]}
126836620	1612935783767	{"acc":0,"vals":[-37.17001,8.357591,4.417181]}
126836640	1612935783787	{"acc":0,"vals":[-37.568275,8.673775,4.6236753]}
126836660	1612935783807	{"acc":0,"vals":[-37.08633,8.356839,4.7355413]}
126836680	1612935783827	{"acc":0,"vals":[-37.08986,8.776098,4.6369553]}
126836700	1612935783847	{"acc":0,"vals":[-36.985085,8.870161,4.3352365]}
126836720	1612935783867	{"acc":0,"vals":[-36.889824,9.079146,4.4359207]}
126836740	1612935783888	{"acc":0,"vals":[-36.89061,9.278327,4.3442965]}
126836760	1612935783907	{"acc":0,"vals":[-36.3945,9.276093,4.0399075]}
126836780	1612935783927	{"acc":0,"vals":[-36.402683,9.2757225,4.450989]}
126836800	1612935783948	{"acc":0,"vals":[-36.313805,9.788484,4.6725273]}
126836820	1612935783968	{"acc":0,"vals":[-36.31171,9.788579,4.56717]}
126836840	1612935783987	{"acc":0,"vals":[-36.01504,9.892243,4.1647673]}
126836860	1612935784008	{"acc":0,"vals":[-36.01106,9.892427,3.9645195]}
126836880	1612935784027	{"acc":0,"vals":[-35.72992,10.089749,4.280424]}
126836900	1612935784047	{"acc":0,"vals":[-35.8327,10.299844,4.2814255]}
126836920	1612935784067	{"acc":0,"vals":[-35.635586,10.508394,4.289651]}
126836940	1612935784088	{"acc":0,"vals":[-35.627983,10.707956,3.7764072]}
126836960	1612935784107	{"acc":0,"vals":[-35.64165,11.116261,4.1940928]}
126836980	1612935784127	{"acc":0,"vals":[-35.544502,11.325312,4.19991]}
126837000	1612935784147	{"acc":0,"vals":[-35.36192,11.418379,4.511714]}
126837020	1612935784167	{"acc":0,"vals":[-35.16223,11.731893,4.3213844]}
126837040	1612935784187	{"acc":0,"vals":[-35.06635,12.035263,4.3287516]}
126837060	1612935784207	{"acc":0,"vals":[-35.15744,12.141031,3.8115501]}
126837080	1612935784227	{"acc":0,"vals":[-34.675808,12.138146,4.234433]}
126837100	1612935784247	{"acc":0,"vals":[-34.387318,12.241447,4.2431355]}
126837120	1612935784267	{"acc":0,"vals":[-34.77505,11.9289875,4.3340445]}
126837140	1612935784287	{"acc":0,"vals":[-34.587936,12.137586,4.3420315]}
126837160	1612935784307	{"acc":0,"vals":[-34.773766,12.4428215,3.931284]}
126837180	1612935784327	{"acc":0,"vals":[-34.292126,12.439924,4.3542147]}
126837200	1612935784347	{"acc":0,"vals":[-34.384598,12.335938,4.0444136]}
