1612935784620;{"orientation": [77.289345, -31.911415, 7.363074], "mag": [-33.12326, 13.251728, 3.879261], "gyro": [0.026925, 0.201966, 0.038885], "acc": [0.836, 5.217, 8.574]}
1612935784630;{"orientation": [77.289345, -31.911415, 7.363074], "mag": [], "gyro": [0.026925, 0.201966, 0.038885], "acc": [0.764, 5.334, 8.538]}
1612935784640;{"orientation": [77.289345, -32.233624, 7.656969], "mag": [-33.015026, 12.947517, 3.665924], "gyro": [0.046054, 0.269553, 0.011096], "acc": [0.755, 5.315, 8.572]}
1612935784650;{"orientation": [77.289345, -32.233624, 7.656969], "mag": [], "gyro": [0.046054, 0.269553, 0.011096], "acc": [0.721, 5.293, 8.703]}
1612935784660;{"orientation": [77.289345, -31.561768, 6.474517], "mag": [-33.110313, 13.053095, 3.3595324], "gyro": [0.031626, 0.310894, -0.008074], "acc": [0.669, 5.303, 8.646]}
1612935784670;{"orientation": [77.289345, -31.561768, 6.474517], "mag": [], "gyro": [0.031626, 0.310894, -0.008074], "acc": [0.752, 5.343, 8.553]}
1612935784680;{"orientation": [77.289345, -32.048843, 6.943112], "mag": [-33.1055, 13.147676, 3.0554295], "gyro": [-0.011672, 0.319462, -0.008886], "acc": [0.736, 5.353, 8.531]}
1612935784690;{"orientation": [77.289345, -32.048843, 6.943112], "mag": [], "gyro": [-0.011672, 0.319462, -0.008886], "acc": [0.736, 5.305, 8.541]}
1612935784700;{"orientation": [77.289345, -31.92138, 6.366389], "mag": [-32.720554, 13.35516, 3.1736135], "gyro": [-0.058877, 0.309415, 0.006089], "acc": [0.719, 5.315, 8.483]}
1612935784710;{"orientation": [77.289345, -31.92138, 6.366389], "mag": [], "gyro": [-0.058877, 0.309415, 0.006089], "acc": [0.717, 5.358, 8.476]}
1612935784720;{"orientation": [77.289345, -32.019737, 6.640371], "mag": [-33.108215, 13.05319, 3.2541275], "gyro": [-0.084958, 0.291732, 0.027255], "acc": [0.681, 5.331, 8.404]}
1612935784730;{"orientation": [77.289345, -32.019737, 6.640371], "mag": [], "gyro": [-0.084958, 0.291732, 0.027255], "acc": [0.669, 5.303, 8.399]}
1612935784740;{"orientation": [77.289345, -32.455242, 5.821424], "mag": [-33.21085, 13.252812, 3.254962], "gyro": [-0.084196, 0.266, 0.045252], "acc": [0.774, 5.269, 8.445]}
1612935784750;{"orientation": [77.289345, -32.455242, 5.821424], "mag": [], "gyro": [-0.084196, 0.266, 0.045252], "acc": [0.81, 5.19, 8.375]}
1612935784760;{"orientation": [77.289345, -32.94799, 3.347292], "mag": [-32.8266, 13.355398, 3.476882], "gyro": [-0.084196, 0.266, 0.045252], "acc": [0.944, 5.217, 8.289]}
1612935784770;{"orientation": [77.289345, -32.94799, 3.347292], "mag": [], "gyro": [-0.066171, 0.233211, 0.053104], "acc": [0.975, 5.217, 8.265]}
1612935784780;{"orientation": [77.289345, -32.94799, 3.347292], "mag": [-33.01512, 13.251591, 3.4706116], "gyro": [-0.066171, 0.233211, 0.053104], "acc": [0.963, 5.099, 8.27]}
1612935784790;{"orientation": [76.26937, -32.699043, 4.47575], "mag": [], "gyro": [-0.043779, 0.19005, 0.053299], "acc": [0.92, 4.991, 8.229]}
1612935784800;{"orientation": [76.26937, -32.699043, 4.47575], "mag": [-32.924576, 13.051928, 3.5749435], "gyro": [-0.043779, 0.19005, 0.053299], "acc": [1.095, 5.075, 8.213]}
1612935784810;{"orientation": [76.26937, -31.61841, 5.054742], "mag": [], "gyro": [-0.028467, 0.125927, 0.058435], "acc": [1.195, 5.085, 8.284]}
1612935784820;{"orientation": [76.26937, -31.61841, 5.054742], "mag": [-32.923744, 13.146329, 3.4710646], "gyro": [-0.028467, 0.125927, 0.058435], "acc": [1.021, 5.042, 8.359]}
1612935784830;{"orientation": [76.26937, -31.830017, 4.116668], "mag": [], "gyro": [-0.025951, 0.038186, 0.076635], "acc": [0.954, 5.121, 8.445]}
1612935784840;{"orientation": [76.26937, -31.46936, 3.905913], "mag": [-33.024704, 13.356, 3.8833857], "gyro": [-0.035886, -0.054134, 0.100735], "acc": [1.052, 5.097, 8.56]}
1612935784850;{"orientation": [76.26937, -31.46936, 3.905913], "mag": [], "gyro": [-0.035886, -0.054134, 0.100735], "acc": [1.097, 5.205, 8.644]}
1612935784860;{"orientation": [76.26937, -31.535625, 4.358041], "mag": [-33.210373, 13.357681, 3.161788], "gyro": [-0.053115, -0.118407, 0.117709], "acc": [1.03, 5.195, 8.77]}
1612935784870;{"orientation": [76.26937, -31.535625, 4.358041], "mag": [], "gyro": [-0.053115, -0.118407, 0.117709], "acc": [0.946, 5.308, 8.857]}
1612935784880;{"orientation": [76.26937, -32.11592, 4.023486], "mag": [-33.01934, 13.565951, 3.4757137], "gyro": [-0.069998, -0.13427, 0.120747], "acc": [0.853, 5.322, 8.773]}
1612935784890;{"orientation": [76.26937, -32.11592, 4.023486], "mag": [], "gyro": [-0.069998, -0.13427, 0.120747], "acc": [0.86, 5.351, 8.675]}
1612935784900;{"orientation": [75.26834, -31.71785, 3.837672], "mag": [-33.010925, 13.251781, 3.259778], "gyro": [-0.077624, -0.106598, 0.111485], "acc": [0.776, 5.298, 8.474]}
1612935784910;{"orientation": [75.26834, -31.71785, 3.837672], "mag": [], "gyro": [-0.077624, -0.106598, 0.111485], "acc": [0.769, 5.236, 8.335]}
1612935784920;{"orientation": [75.26834, -31.808672, 3.961704], "mag": [-33.112984, 13.252199, 3.3627748], "gyro": [-0.069191, -0.05583, 0.091011], "acc": [0.887, 5.264, 8.282]}
1612935784930;{"orientation": [75.26834, -31.808672, 3.961704], "mag": [], "gyro": [-0.069191, -0.05583, 0.091011], "acc": [0.882, 5.286, 8.222]}
1612935784940;{"orientation": [75.26834, -31.767803, 4.796095], "mag": [-32.91838, 13.35628, 3.0634165], "gyro": [-0.040637, -0.00571, 0.0586], "acc": [1.042, 5.19, 8.232]}
1612935784950;{"orientation": [75.26834, -31.767803, 4.796095], "mag": [], "gyro": [-0.040637, -0.00571, 0.0586], "acc": [1.061, 5.19, 8.222]}
1612935784960;{"orientation": [75.26834, -31.484459, 5.660612], "mag": [-32.43324, 13.248706, 3.379178], "gyro": [0.007586, 0.024452, 0.022104], "acc": [0.978, 5.205, 8.205]}
1612935784970;{"orientation": [75.26834, -31.484459, 5.660612], "mag": [], "gyro": [0.007586, 0.024452, 0.022104], "acc": [0.968, 5.245, 8.193]}
1612935784980;{"orientation": [75.26834, -31.48759, 6.470768], "mag": [-32.916397, 13.052297, 3.1638622], "gyro": [0.063272, 0.029245, -0.005641], "acc": [0.915, 5.288, 8.241]}
1612935784990;{"orientation": [75.26834, -31.48759, 6.470768], "mag": [], "gyro": [0.063272, 0.029245, -0.005641], "acc": [0.867, 5.238, 8.306]}
1612935785000;{"orientation": [75.26834, -30.910324, 5.970875], "mag": [-32.617683, 12.84101, 3.3679485], "gyro": [0.107027, 0.014155, -0.01731], "acc": [1.049, 5.264, 8.335]}
1612935785010;{"orientation": [75.26834, -30.910324, 5.970875], "mag": [], "gyro": [0.107027, 0.014155, -0.01731], "acc": [1.126, 5.231, 8.383]}
1612935785020;{"orientation": [75.26834, -31.071558, 5.517323], "mag": [-32.708057, 12.737095, 2.9527903], "gyro": [0.118994, -0.009889, -0.017426], "acc": [1.088, 5.188, 8.39]}
1612935785030;{"orientation": [75.26834, -31.071558, 5.517323], "mag": [], "gyro": [0.118994, -0.009889, -0.017426], "acc": [1.061, 5.226, 8.459]}
1612935785040;{"orientation": [75.26834, -30.852425, 6.204831], "mag": [-32.919075, 13.2514, 3.1671047], "gyro": [0.094443, -0.035935, -0.012355], "acc": [1.08, 5.238, 8.428]}
1612935785050;{"orientation": [75.26834, -30.852425, 6.204831], "mag": [], "gyro": [0.094443, -0.035935, -0.012355], "acc": [1.174, 5.221, 8.414]}
1612935785060;{"orientation": [75.26834, -30.791157, 5.23457], "mag": [-32.52235, 13.050485, 2.962494], "gyro": [0.049244, -0.064127, 0.002867], "acc": [1.157, 5.348, 8.289]}
1612935785070;{"orientation": [75.26834, -30.791157, 5.23457], "mag": [], "gyro": [0.049244, -0.064127, 0.002867], "acc": [1.133, 5.461, 8.141]}
1612935785080;{"orientation": [75.26834, -31.542479, 4.822911], "mag": [-32.60552, 12.841558, 2.7566433], "gyro": [0.012868, -0.090544, 0.032247], "acc": [1.116, 5.549, 8.067]}
1612935785090;{"orientation": [75.26834, -31.542479, 4.822911], "mag": [], "gyro": [0.012868, -0.090544, 0.032247], "acc": [0.985, 5.612, 7.985]}
1612935785100;{"orientation": [74.26473, -32.02753, 4.467174], "mag": [-32.42575, 13.144183, 3.0718565], "gyro": [0.021249, -0.110215, 0.061949], "acc": [0.966, 5.559, 7.899]}
1612935785110;{"orientation": [74.26473, -32.02753, 4.467174], "mag": [], "gyro": [0.021249, -0.110215, 0.061949], "acc": [0.997, 5.674, 7.774]}
1612935785120;{"orientation": [74.26473, -32.588406, 5.156049], "mag": [-32.710873, 12.946677, 2.9561996], "gyro": [0.091566, -0.117054, 0.065888], "acc": [0.968, 5.71, 7.662]}
1612935785130;{"orientation": [74.26473, -32.588406, 5.156049], "mag": [], "gyro": [0.091566, -0.117054, 0.065888], "acc": [0.956, 5.741, 7.662]}
1612935785140;{"orientation": [74.26473, -32.143238, 6.43295], "mag": [-32.816437, 13.0517845, 3.1662703], "gyro": [0.20928, -0.106241, 0.029805], "acc": [0.796, 5.837, 7.719]}
1612935785150;{"orientation": [74.26473, -32.143238, 6.43295], "mag": [], "gyro": [0.20928, -0.106241, 0.029805], "acc": [0.714, 5.885, 7.837]}
1612935785160;{"orientation": [74.26473, -32.143238, 6.43295], "mag": [-32.606, 12.736678, 2.8497934], "gyro": [0.20928, -0.106241, 0.029805], "acc": [0.616, 6.009, 7.944]}
1612935785170;{"orientation": [74.26473, -32.535633, 5.252719], "mag": [], "gyro": [0.340235, -0.076362, -0.036987], "acc": [0.489, 6.093, 7.937]}
1612935785180;{"orientation": [74.26473, -32.535633, 5.252719], "mag": [-32.419575, 12.840403, 2.9614925], "gyro": [0.340235, -0.076362, -0.036987], "acc": [0.401, 6.138, 8.038]}
1612935785190;{"orientation": [74.26473, -31.79277, 5.449726], "mag": [], "gyro": [0.447719, -0.023668, -0.117305], "acc": [0.448, 6.15, 7.909]}
1612935785200;{"orientation": [74.26473, -31.79277, 5.449726], "mag": [-32.515453, 12.537026, 2.9541492], "gyro": [0.447719, -0.023668, -0.117305], "acc": [0.609, 6.203, 7.861]}
1612935785210;{"orientation": [74.26473, -31.59394, 6.461105], "mag": [], "gyro": [0.510805, 0.045335, -0.195687], "acc": [0.693, 6.177, 7.83]}
1612935785220;{"orientation": [74.26473, -31.465939, 6.080093], "mag": [-32.72043, 12.736535, 3.5746574], "gyro": [0.529627, 0.107727, -0.25633], "acc": [0.702, 6.045, 7.942]}
1612935785230;{"orientation": [74.26473, -31.465939, 6.080093], "mag": [], "gyro": [0.529627, 0.107727, -0.25633], "acc": [0.831, 5.987, 7.98]}
1612935785240;{"orientation": [74.26473, -32.294884, 6.843144], "mag": [-32.71287, 12.642521, 3.256917], "gyro": [0.515481, 0.133681, -0.286638], "acc": [0.906, 5.949, 7.997]}
1612935785250;{"orientation": [74.26473, -32.294884, 6.843144], "mag": [], "gyro": [0.515481, 0.133681, -0.286638], "acc": [1.049, 5.882, 8.033]}
1612935785260;{"orientation": [74.26473, -33.830467, 6.502508], "mag": [-32.600033, 12.432879, 2.7500153], "gyro": [0.46782, 0.106724, -0.277993], "acc": [1.061, 5.825, 7.918]}
1612935785270;{"orientation": [74.26473, -33.830467, 6.502508], "mag": [], "gyro": [0.46782, 0.106724, -0.277993], "acc": [1.09, 5.691, 7.758]}
1612935785280;{"orientation": [74.26473, -34.83848, 5.367803], "mag": [-32.91616, 12.737751, 3.3590078], "gyro": [0.372048, 0.035544, -0.225027], "acc": [1.169, 5.743, 7.676]}
1612935785290;{"orientation": [74.26473, -34.83848, 5.367803], "mag": [], "gyro": [0.372048, 0.035544, -0.225027], "acc": [1.183, 5.856, 7.581]}
1612935785300;{"orientation": [74.26473, -35.987507, 5.901799], "mag": [-31.944128, 12.533152, 3.8959265], "gyro": [0.243143, -0.059974, -0.136606], "acc": [1.119, 5.873, 7.439]}
1612935785310;{"orientation": [74.26473, -35.987507, 5.901799], "mag": [], "gyro": [0.243143, -0.059974, -0.136606], "acc": [1.116, 5.885, 7.36]}
1612935785320;{"orientation": [74.26473, -36.95038, 4.702156], "mag": [-31.7484, 12.531942, 4.1115522], "gyro": [0.135829, -0.157598, -0.045033], "acc": [1.09, 5.916, 7.281]}
1612935785330;{"orientation": [74.26473, -36.95038, 4.702156], "mag": [], "gyro": [0.135829, -0.157598, -0.045033], "acc": [1.145, 5.937, 7.255]}
1612935785340;{"orientation": [74.26473, -37.021988, 3.538844], "mag": [-31.940624, 12.428456, 3.7888288], "gyro": [0.09836, -0.238386, 0.01288], "acc": [1.095, 5.911, 7.291]}
1612935785350;{"orientation": [74.26473, -37.021988, 3.538844], "mag": [], "gyro": [0.09836, -0.238386, 0.01288], "acc": [1.059, 5.98, 7.327]}
1612935785360;{"orientation": [74.26473, -37.331837, 2.270568], "mag": [-31.657024, 12.426686, 4.112029], "gyro": [0.128641, -0.290263, 0.025034], "acc": [0.958, 6.004, 7.367]}
1612935785370;{"orientation": [74.26473, -37.331837, 2.270568], "mag": [], "gyro": [0.128641, -0.290263, 0.025034], "acc": [0.946, 6.038, 7.547]}
1612935785380;{"orientation": [74.26473, -38.193123, 3.480281], "mag": [-31.442053, 12.22713, 3.4917593], "gyro": [0.18473, -0.303097, 0.006319], "acc": [0.786, 6.055, 7.614]}
1612935785390;{"orientation": [74.26473, -38.193123, 3.480281], "mag": [], "gyro": [0.18473, -0.303097, 0.006319], "acc": [0.887, 6.117, 7.865]}
1612935785400;{"orientation": [74.26473, -38.16087, 3.974887], "mag": [-31.456408, 12.530547, 4.013133], "gyro": [0.221994, -0.26458, -0.027216], "acc": [0.896, 6.122, 7.923]}
1612935785410;{"orientation": [74.26473, -38.16087, 3.974887], "mag": [], "gyro": [0.221994, -0.26458, -0.027216], "acc": [0.853, 6.09, 8.05]}
1612935785420;{"orientation": [75.27854, -36.730865, 4.761645], "mag": [-31.25878, 12.425059, 3.6998272], "gyro": [0.210753, -0.172691, -0.065038], "acc": [0.817, 6.069, 8.05]}
1612935785430;{"orientation": [75.27854, -36.730865, 4.761645], "mag": [], "gyro": [0.210753, -0.172691, -0.065038], "acc": [0.846, 6.112, 8.083]}
1612935785440;{"orientation": [75.27854, -35.982086, 6.014545], "mag": [-31.34886, 12.12145, 3.903532], "gyro": [0.148429, -0.055403, -0.092069], "acc": [0.865, 6.069, 8.086]}
1612935785450;{"orientation": [75.27854, -35.982086, 6.014545], "mag": [], "gyro": [0.148429, -0.055403, -0.092069], "acc": [0.937, 6.019, 8.076]}
1612935785460;{"orientation": [75.27854, -35.995792, 6.463338], "mag": [-31.340683, 12.121826, 3.4924746], "gyro": [0.058264, 0.040898, -0.098437], "acc": [1.001, 5.877, 8.141]}
1612935785470;{"orientation": [75.27854, -35.995792, 6.463338], "mag": [], "gyro": [0.058264, 0.040898, -0.098437], "acc": [1.119, 5.894, 8.143]}
1612935785480;{"orientation": [75.27854, -37.351624, 7.040073], "mag": [-31.336489, 12.122017, 3.281641], "gyro": [-0.032087, 0.08598, -0.080804], "acc": [1.085, 5.873, 8.023]}
1612935785490;{"orientation": [75.27854, -37.351624, 7.040073], "mag": [], "gyro": [-0.032087, 0.08598, -0.080804], "acc": [1.047, 5.865, 7.909]}
1612935785500;{"orientation": [75.27854, -38.328342, 6.753912], "mag": [-31.726343, 12.12402, 3.2722235], "gyro": [-0.032087, 0.08598, -0.080804], "acc": [0.978, 5.935, 7.693]}
1612935785510;{"orientation": [75.27854, -38.328342, 6.753912], "mag": [], "gyro": [-0.108388, 0.084583, -0.040987], "acc": [0.8, 5.999, 7.422]}
1612935785520;{"orientation": [75.27854, -38.949554, 6.963538], "mag": [-31.54178, 11.913091, 3.6844969], "gyro": [-0.155574, 0.061873, 0.007189], "acc": [0.76, 5.928, 7.432]}
1612935785530;{"orientation": [75.27854, -38.949554, 6.963538], "mag": [], "gyro": [-0.155574, 0.061873, 0.007189], "acc": [0.805, 5.971, 7.26]}
1612935785540;{"orientation": [75.27854, -38.949554, 6.963538], "mag": [-31.434328, 11.808067, 3.3795118], "gyro": [-0.155574, 0.061873, 0.007189], "acc": [0.827, 5.892, 7.284]}
1612935785550;{"orientation": [76.306335, -38.868202, 6.059888], "mag": [], "gyro": [-0.145901, 0.037595, 0.034485], "acc": [0.922, 5.928, 7.264]}
1612935785560;{"orientation": [76.306335, -38.868202, 6.059888], "mag": [-31.328285, 11.807829, 3.076315], "gyro": [-0.145901, 0.037595, 0.034485], "acc": [0.879, 5.954, 7.434]}
1612935785570;{"orientation": [76.306335, -38.219097, 4.86654], "mag": [], "gyro": [-0.070068, 0.018643, 0.01644], "acc": [0.875, 5.935, 7.53]}
1612935785580;{"orientation": [76.306335, -38.219097, 4.86654], "mag": [-31.327019, 11.713523, 3.0747652], "gyro": [-0.070068, 0.018643, 0.01644], "acc": [0.891, 5.906, 7.662]}
1612935785590;{"orientation": [76.306335, -37.73111, 4.918456], "mag": [], "gyro": [0.034324, 0.004244, -0.0297], "acc": [1.1, 5.911, 7.743]}
1612935785600;{"orientation": [76.306335, -37.197514, 4.52579], "mag": [-31.24113, 12.01694, 3.081894], "gyro": [0.104998, -0.004579, -0.06034], "acc": [1.009, 5.894, 7.868]}
1612935785610;{"orientation": [76.306335, -37.197514, 4.52579], "mag": [], "gyro": [0.104998, -0.004579, -0.06034], "acc": [0.901, 5.88, 8.136]}
1612935785620;{"orientation": [76.306335, -36.99022, 4.913099], "mag": [-31.239723, 11.912155, 3.0801773], "gyro": [0.107818, -0.004135, -0.052529], "acc": [0.925, 5.956, 8.229]}
1612935785630;{"orientation": [76.306335, -36.99022, 4.913099], "mag": [], "gyro": [0.107818, -0.004135, -0.052529], "acc": [0.836, 6.052, 8.308]}
1612935785640;{"orientation": [76.306335, -35.903282, 5.5899], "mag": [-31.332266, 11.807651, 3.2765388], "gyro": [0.049142, 0.008369, -0.018012], "acc": [0.657, 6.078, 8.366]}
1612935785650;{"orientation": [76.306335, -35.903282, 5.5899], "mag": [], "gyro": [0.049142, 0.008369, -0.018012], "acc": [0.661, 6.107, 8.399]}
1612935785660;{"orientation": [76.306335, -35.8056, 6.212424], "mag": [-31.238317, 11.807364, 3.0784845], "gyro": [-0.044365, 0.033777, 0.015955], "acc": [0.776, 6.148, 8.253]}
1612935785670;{"orientation": [76.306335, -35.8056, 6.212424], "mag": [], "gyro": [-0.044365, 0.033777, 0.015955], "acc": [0.618, 6.134, 8.225]}
1612935785680;{"orientation": [76.306335, -36.95473, 5.545754], "mag": [-31.131489, 11.6079445, 2.8668165], "gyro": [-0.131842, 0.072379, 0.026097], "acc": [0.336, 6.028, 8.165]}
1612935785690;{"orientation": [76.306335, -36.95473, 5.545754], "mag": [], "gyro": [-0.131842, 0.072379, 0.026097], "acc": [0.537, 6.066, 8.153]}
1612935785700;{"orientation": [76.306335, -38.431774, 4.57075], "mag": [-31.228872, 11.713428, 2.6658535], "gyro": [-0.175325, 0.119998, 0.004837], "acc": [0.824, 6.131, 7.846]}
1612935785710;{"orientation": [76.306335, -38.431774, 4.57075], "mag": [], "gyro": [-0.175325, 0.119998, 0.004837], "acc": [0.657, 6.055, 7.578]}
1612935785720;{"orientation": [76.306335, -38.789974, 5.044582], "mag": [-31.419971, 11.50465, 2.8581142], "gyro": [-0.159469, 0.159174, -0.034435], "acc": [0.707, 6.074, 7.528]}
1612935785730;{"orientation": [76.306335, -38.789974, 5.044582], "mag": [], "gyro": [-0.159469, 0.159174, -0.034435], "acc": [0.714, 5.99, 7.478]}
1612935785740;{"orientation": [76.306335, -38.49783, 5.272842], "mag": [-31.621996, 11.50558, 2.958703], "gyro": [-0.091128, 0.164434, -0.070578], "acc": [0.824, 5.937, 7.499]}
1612935785750;{"orientation": [76.306335, -38.49783, 5.272842], "mag": [], "gyro": [-0.091128, 0.164434, -0.070578], "acc": [1.023, 5.932, 7.645]}
1612935785760;{"orientation": [76.306335, -37.439743, 5.262218], "mag": [-31.703781, 11.506414, 2.545452], "gyro": [0.005017, 0.123783, -0.091344], "acc": [0.958, 5.865, 7.71]}
1612935785770;{"orientation": [76.306335, -37.439743, 5.262218], "mag": [], "gyro": [0.005017, 0.123783, -0.091344], "acc": [1.097, 5.865, 7.731]}
1612935785780;{"orientation": [76.306335, -37.082363, 6.442586], "mag": [-31.508463, 11.400825, 2.3480654], "gyro": [0.0876, 0.052869, -0.088347], "acc": [1.143, 5.863, 7.904]}
1612935785790;{"orientation": [76.306335, -37.082363, 6.442586], "mag": [], "gyro": [0.0876, 0.052869, -0.088347], "acc": [1.076, 5.861, 7.942]}
1612935785800;{"orientation": [77.32208, -35.69054, 5.128873], "mag": [-31.31593, 11.200249, 2.855587], "gyro": [0.116622, -0.025929, -0.050243], "acc": [1.013, 5.825, 7.937]}
1612935785810;{"orientation": [77.32208, -35.69054, 5.128873], "mag": [], "gyro": [0.116622, -0.025929, -0.050243], "acc": [0.985, 5.904, 7.952]}
1612935785820;{"orientation": [77.32208, -35.934387, 4.649863], "mag": [-31.507677, 11.201644, 2.4396896], "gyro": [0.082166, -0.097527, 0.017023], "acc": [1.028, 5.976, 7.949]}
1612935785830;{"orientation": [77.32208, -35.934387, 4.649863], "mag": [], "gyro": [0.082166, -0.097527, 0.017023], "acc": [0.903, 6.035, 7.877]}
1612935785840;{"orientation": [77.32208, -35.93719, 3.642096], "mag": [-31.40573, 10.897154, 2.542591], "gyro": [0.016121, -0.147412, 0.079581], "acc": [0.776, 5.937, 7.77]}
1612935785850;{"orientation": [77.32208, -35.93719, 3.642096], "mag": [], "gyro": [0.016121, -0.147412, 0.079581], "acc": [0.87, 5.93, 7.671]}
1612935785860;{"orientation": [77.32208, -36.637398, 3.446838], "mag": [-31.887371, 10.900039, 2.119708], "gyro": [-0.038028, -0.162515, 0.100945], "acc": [1.03, 5.896, 7.717]}
1612935785870;{"orientation": [77.32208, -36.637398, 3.446838], "mag": [], "gyro": [-0.038028, -0.162515, 0.100945], "acc": [1.061, 5.973, 7.705]}
1612935785880;{"orientation": [77.32208, -36.637398, 3.446838], "mag": [-31.701084, 10.992765, 2.747941], "gyro": [-0.038028, -0.162515, 0.100945], "acc": [0.963, 5.868, 7.77]}
1612935785890;{"orientation": [77.32208, -37.076977, 4.079656], "mag": [], "gyro": [-0.054196, -0.146568, 0.073934], "acc": [0.987, 5.81, 7.729]}
1612935785900;{"orientation": [77.32208, -38.521095, 3.874855], "mag": [-31.698412, 10.793662, 2.7446985], "gyro": [-0.031375, -0.126775, 0.023666], "acc": [1.114, 5.944, 7.772]}
1612935785910;{"orientation": [77.32208, -38.521095, 3.874855], "mag": [], "gyro": [-0.031375, -0.126775, 0.023666], "acc": [1.006, 5.966, 7.705]}
1612935785920;{"orientation": [77.32208, -38.521095, 3.874855], "mag": [-31.690231, 10.794031, 2.3335934], "gyro": [-0.031375, -0.126775, 0.023666], "acc": [0.877, 5.956, 7.779]}
1612935785930;{"orientation": [77.32208, -38.175972, 4.491677], "mag": [], "gyro": [0.004145, -0.124602, -0.019182], "acc": [0.939, 5.916, 7.782]}
1612935785940;{"orientation": [77.32208, -38.175972, 4.491677], "mag": [-31.502974, 10.992157, 2.3414135], "gyro": [0.004145, -0.124602, -0.019182], "acc": [1.009, 5.98, 7.741]}
1612935785950;{"orientation": [77.32208, -37.330463, 5.394298], "mag": [], "gyro": [0.02704, -0.132099, -0.038676], "acc": [0.92, 6.076, 7.808]}
1612935785960;{"orientation": [77.32208, -37.330463, 5.394298], "mag": [-31.687323, 10.280395, 2.5255442], "gyro": [0.02704, -0.132099, -0.038676], "acc": [0.757, 6.014, 7.928]}
1612935785970;{"orientation": [77.32208, -36.971306, 6.540343], "mag": [], "gyro": [0.033091, -0.122723, -0.040281], "acc": [0.858, 6.021, 7.995]}
1612935785980;{"orientation": [77.32208, -36.971306, 6.540343], "mag": [-31.690136, 10.48997, 2.5289536], "gyro": [0.033091, -0.122723, -0.040281], "acc": [0.92, 6.052, 7.992]}
1612935785990;{"orientation": [77.32208, -35.918682, 6.158735], "mag": [], "gyro": [0.027914, -0.086021, -0.042732], "acc": [0.958, 6.069, 7.964]}
1612935786000;{"orientation": [77.32208, -36.60272, 5.760193], "mag": [-31.682646, 10.385454, 2.2215843], "gyro": [0.014069, -0.043257, -0.057139], "acc": [0.887, 5.94, 7.961]}
1612935786010;{"orientation": [77.32208, -36.60272, 5.760193], "mag": [], "gyro": [0.014069, -0.043257, -0.057139], "acc": [0.954, 5.923, 7.961]}
1612935786020;{"orientation": [77.32208, -37.24771, 4.681544], "mag": [-31.780512, 10.386062, 2.1137714], "gyro": [-0.005386, -0.018809, -0.07586], "acc": [0.975, 5.896, 8.014]}
1612935786030;{"orientation": [77.32208, -37.24771, 4.681544], "mag": [], "gyro": [-0.005386, -0.018809, -0.07586], "acc": [1.035, 5.899, 7.947]}
1612935786040;{"orientation": [77.32208, -37.493465, 5.536814], "mag": [-32.07701, 9.978837, 2.2053003], "gyro": [-0.02608, -0.014333, -0.07967], "acc": [1.045, 5.868, 7.997]}
1612935786050;{"orientation": [77.32208, -37.493465, 5.536814], "mag": [], "gyro": [-0.02608, -0.014333, -0.07967], "acc": [1.023, 5.815, 7.947]}
1612935786060;{"orientation": [77.32208, -37.452087, 6.031441], "mag": [-32.07618, 10.073238, 2.1014214], "gyro": [-0.048139, -0.019618, -0.062531], "acc": [1.064, 5.827, 7.75]}
1612935786070;{"orientation": [77.32208, -37.452087, 6.031441], "mag": [], "gyro": [-0.048139, -0.019618, -0.062531], "acc": [1.107, 5.853, 7.585]}
1612935786080;{"orientation": [77.32208, -36.99498, 6.353492], "mag": [-31.88107, 9.977627, 2.4103642], "gyro": [-0.074029, -0.034285, -0.03893], "acc": [0.982, 5.829, 7.458]}
1612935786090;{"orientation": [77.32208, -36.99498, 6.353492], "mag": [], "gyro": [-0.074029, -0.034285, -0.03893], "acc": [0.966, 6.014, 7.499]}
1612935786100;{"orientation": [77.32208, -37.265007, 5.115175], "mag": [-31.971449, 9.87373, 1.995182], "gyro": [-0.088519, -0.060303, -0.025001], "acc": [0.786, 5.887, 7.554]}
1612935786110;{"orientation": [77.32208, -37.265007, 5.115175], "mag": [], "gyro": [-0.088519, -0.060303, -0.025001], "acc": [1.03, 5.99, 7.703]}
1612935786120;{"orientation": [77.32208, -37.453197, 5.889277], "mag": [-32.074886, 9.664381, 2.3055553], "gyro": [-0.062169, -0.090465, -0.026436], "acc": [1.011, 5.932, 7.688]}
1612935786130;{"orientation": [77.32208, -37.453197, 5.889277], "mag": [], "gyro": [-0.062169, -0.090465, -0.026436], "acc": [0.815, 5.911, 7.719]}
1612935786140;{"orientation": [77.32208, -37.058006, 4.350291], "mag": [-32.070114, 9.465379, 2.1969557], "gyro": [0.002856, -0.111946, -0.042348], "acc": [0.848, 6.002, 7.731]}
1612935786150;{"orientation": [77.32208, -37.058006, 4.350291], "mag": [], "gyro": [0.002856, -0.111946, -0.042348], "acc": [0.901, 6.088, 7.712]}
1612935786160;{"orientation": [77.32208, -36.953747, 5.243428], "mag": [-32.157986, 9.465933, 2.0893812], "gyro": [0.065761, -0.114265, -0.071441], "acc": [0.889, 6.045, 7.734]}
1612935786170;{"orientation": [77.32208, -36.953747, 5.243428], "mag": [], "gyro": [0.065761, -0.114265, -0.071441], "acc": [0.884, 6.093, 7.923]}
