125965631	1612323202995	{"acc":3,"vals":[-17.683908,3.170544,-15.791059]}
125965651	1612323203016	{"acc":3,"vals":[-17.683218,3.2754242,-15.894771]}
125965671	1612323203036	{"acc":3,"vals":[-17.201273,2.9585063,-15.782857]}
125965691	1612323203056	{"acc":3,"vals":[-17.491165,2.9599965,-15.789866]}
125965711	1612323203075	{"acc":3,"vals":[-17.382929,2.6557863,-16.00318]}
125965731	1612323203096	{"acc":3,"vals":[-16.99448,2.7585626,-15.992069]}
125965751	1612323203116	{"acc":3,"vals":[-17.192421,2.455616,-15.896463]}
125965771	1612323203136	{"acc":3,"vals":[-17.378368,2.4567723,-16.101288]}
125965791	1612323203156	{"acc":3,"vals":[-17.183432,1.9422472,-16.010166]}
125965811	1612323203175	{"acc":3,"vals":[-16.879446,2.2449613,-16.409063]}
125965831	1612323203195	{"acc":3,"vals":[-16.97802,1.5325487,-16.011978]}
125965851	1612323203216	{"acc":3,"vals":[-16.587542,1.6249359,-16.095901]}
125965871	1612323203235	{"acc":3,"vals":[-16.681328,1.3216615,-16.208649]}
125965891	1612323203255	{"acc":3,"vals":[-16.680523,1.7306209,-16.518234]}
125965911	1612323203275	{"acc":3,"vals":[-16.769915,1.531893,-16.418219]}
125965931	1612323203295	{"acc":3,"vals":[-16.776783,1.7307997,-16.204166]}
125965951	1612323203315	{"acc":3,"vals":[-16.581251,1.625222,-16.412115]}
125965971	1612323203335	{"acc":3,"vals":[-16.303041,1.7280579,-15.8869505]}
125965991	1612323203356	{"acc":3,"vals":[-15.993568,1.6220927,-16.292477]}
125966011	1612323203375	{"acc":3,"vals":[-16.481995,0.91168284,-15.904808]}
125966031	1612323203395	{"acc":3,"vals":[-16.37513,-0.5249858,-15.3038025]}
125966051	1612323203415	{"acc":3,"vals":[-16.365467,-1.5416145,-15.120053]}
125966071	1612323203436	{"acc":3,"vals":[-16.663948,-1.6448617,-15.128994]}
125966091	1612323203455	{"acc":3,"vals":[-16.755915,-1.9485533,-14.830446]}
125966111	1612323203475	{"acc":3,"vals":[-16.753792,-2.2630155,-14.730167]}
125966131	1612323203495	{"acc":3,"vals":[-17.059998,-1.9472063,-14.626884]}
125966151	1612323203516	{"acc":3,"vals":[-17.162634,-1.7475903,-14.62605]}
125966171	1612323203535	{"acc":3,"vals":[-17.055777,-2.261573,-14.631987]}
125966191	1612323203555	{"acc":3,"vals":[-16.669426,-2.1588802,-14.515471]}
125966211	1612323203575	{"acc":3,"vals":[-16.37235,-1.9508481,-14.504838]}
125966231	1612323203595	{"acc":3,"vals":[-16.566675,-2.0544171,-14.72218]}
125966251	1612323203615	{"acc":3,"vals":[-16.465996,-2.264601,-14.617753]}
125966271	1612323203635	{"acc":3,"vals":[-16.168642,-2.0560503,-15.12382]}
125966291	1612323203656	{"acc":3,"vals":[-16.357166,-2.1598637,-15.130091]}
125966311	1612323203675	{"acc":3,"vals":[-16.654476,-2.0533502,-15.335894]}
125966331	1612323203695	{"acc":3,"vals":[-16.838804,-2.156967,-15.552998]}
125966351	1612323203715	{"acc":3,"vals":[-16.646202,-2.3570418,-15.551662]}
125966371	1612323203735	{"acc":3,"vals":[-16.749117,-2.1579444,-15.034127]}
125966391	1612323203755	{"acc":3,"vals":[-16.83005,-2.3557901,-15.861917]}
125966411	1612323203775	{"acc":3,"vals":[-17.21967,-2.668339,-15.676188]}
125966431	1612323203795	{"acc":3,"vals":[-17.219091,-2.8675199,-15.574002]}
125966451	1612323203815	{"acc":3,"vals":[-17.210196,-3.0768335,-15.883088]}
125966471	1612323203835	{"acc":3,"vals":[-17.023771,-2.9731214,-15.771365]}
125966491	1612323203855	{"acc":3,"vals":[-17.408714,-3.1805873,-15.889621]}
125966511	1612323203875	{"acc":3,"vals":[-17.592564,-3.1793356,-16.199852]}
125966531	1612323203895	{"acc":3,"vals":[-17.501934,-2.7603567,-16.507076]}
125966551	1612323203915	{"acc":3,"vals":[-17.887691,-2.454102,-16.922617]}
125966571	1612323203935	{"acc":3,"vals":[-18.191362,-2.3483813,-16.306042]}
125966591	1612323203955	{"acc":3,"vals":[-19.171576,-2.144152,-16.43188]}
125966611	1612323203976	{"acc":3,"vals":[-19.362194,-2.2480607,-16.33277]}
125966631	1612323203996	{"acc":3,"vals":[-19.561543,-2.4462223,-16.235424]}
125966651	1612323204016	{"acc":3,"vals":[-20.148098,-2.5484085,-15.840054]}
125966671	1612323204036	{"acc":3,"vals":[-20.534351,-2.9551625,-15.761256]}
125966691	1612323204055	{"acc":3,"vals":[-20.725977,-3.5723746,-15.776134]}
125966711	1612323204076	{"acc":3,"vals":[-20.721992,-3.5721958,-15.976405]}
125966731	1612323204096	{"acc":3,"vals":[-20.621935,-3.8767755,-15.778661]}
125966751	1612323204116	{"acc":3,"vals":[-20.51858,-4.2860627,-15.677476]}
125966771	1612323204136	{"acc":3,"vals":[-20.802113,-4.28378,-16.506863]}
125966791	1612323204156	{"acc":3,"vals":[-20.412144,-3.9817035,-16.70332]}
125966811	1612323204176	{"acc":3,"vals":[-20.014626,-3.6693156,-16.783428]}
125966831	1612323204196	{"acc":3,"vals":[-19.915775,-2.9563904,-17.697239]}
125966851	1612323204216	{"acc":3,"vals":[-20.207764,-2.9549956,-17.59882]}
125966871	1612323204236	{"acc":3,"vals":[-20.800812,-3.1618059,-17.310787]}
125966891	1612323204256	{"acc":3,"vals":[-20.404873,-3.1635344,-17.607044]}
125966911	1612323204276	{"acc":3,"vals":[-20.78319,-3.2553732,-18.13445]}
125966931	1612323204296	{"acc":3,"vals":[-20.576256,-3.4657896,-18.343853]}
125966951	1612323204315	{"acc":3,"vals":[-20.466131,-3.7699163,-18.65201]}
125966971	1612323204336	{"acc":3,"vals":[-20.767303,-4.2822065,-18.256546]}
125966991	1612323204356	{"acc":3,"vals":[-21.146307,-4.4789257,-18.680239]}
125967011	1612323204376	{"acc":3,"vals":[-21.538738,-4.5818863,-18.491125]}
125967031	1612323204395	{"acc":3,"vals":[-21.331324,-4.6874285,-18.793655]}
125967051	1612323204416	{"acc":3,"vals":[-21.536613,-4.896349,-18.390823]}
125967071	1612323204436	{"acc":3,"vals":[-21.719772,-4.7902107,-18.804764]}
125967091	1612323204456	{"acc":3,"vals":[-21.919008,-4.6842995,-18.913317]}
125967111	1612323204475	{"acc":3,"vals":[-21.72001,-4.475671,-18.99991]}
125967131	1612323204495	{"acc":3,"vals":[-21.717196,-4.685247,-19.003319]}
125967151	1612323204515	{"acc":3,"vals":[-21.917122,-4.6842155,-19.00816]}
125967171	1612323204535	{"acc":3,"vals":[-21.620047,-4.476184,-18.997501]}
125967191	1612323204555	{"acc":3,"vals":[-21.423826,-4.4768753,-19.309162]}
125967211	1612323204575	{"acc":3,"vals":[-21.528656,-3.9732873,-19.39826]}
125967231	1612323204596	{"acc":3,"vals":[-21.225979,-3.8698554,-19.600082]}
125967251	1612323204615	{"acc":3,"vals":[-21.232157,-3.5660625,-19.489742]}
125967271	1612323204635	{"acc":3,"vals":[-21.534142,-3.564614,-19.391632]}
125967291	1612323204655	{"acc":3,"vals":[-21.626827,-3.6586463,-19.195032]}
125967311	1612323204675	{"acc":3,"vals":[-21.545134,-3.3554137,-18.977118]}
125967331	1612323204696	{"acc":3,"vals":[-21.83293,-3.3538282,-19.08953]}
125967351	1612323204715	{"acc":3,"vals":[-21.927387,-3.1538427,-19.499779]}
125967371	1612323204735	{"acc":3,"vals":[-22.12759,-3.15333,-18.987894]}
125967391	1612323204755	{"acc":3,"vals":[-22.230848,-3.048116,-18.893766]}
125967411	1612323204775	{"acc":3,"vals":[-22.139301,-2.7344465,-18.6754]}
125967431	1612323204795	{"acc":3,"vals":[-22.435686,-2.8375983,-18.789768]}
125967451	1612323204815	{"acc":3,"vals":[-22.52775,-2.8372288,-18.686508]}
125967471	1612323204836	{"acc":3,"vals":[-22.615341,-2.836156,-19.310856]}
125967491	1612323204856	{"acc":3,"vals":[-22.82423,-2.6363254,-18.996216]}
125967511	1612323204876	{"acc":3,"vals":[-23.227749,-2.226013,-18.587923]}
125967531	1612323204895	{"acc":3,"vals":[-22.924385,-2.0176947,-18.893505]}
125967551	1612323204915	{"acc":3,"vals":[-23.133993,-1.608181,-18.680836]}
125967571	1612323204936	{"acc":3,"vals":[-23.330414,-1.7118454,-18.792797]}
125967591	1612323204956	{"acc":3,"vals":[-23.817844,-0.98624825,-18.898058]}
125967611	1612323204976	{"acc":3,"vals":[-23.828217,-0.682652,-18.576908]}
125967631	1612323204996	{"acc":3,"vals":[-24.032816,-0.78668594,-18.277763]}
125967651	1612323205016	{"acc":3,"vals":[-23.35238,-0.6853044,-18.365074]}
125967671	1612323205036	{"acc":3,"vals":[-23.65115,0.13362765,-18.464184]}
125967691	1612323205056	{"acc":3,"vals":[-24.049278,0.43933392,-18.257856]}
125967711	1612323205075	{"acc":3,"vals":[-24.240501,0.84917545,-18.466616]}
125967731	1612323205096	{"acc":3,"vals":[-24.156853,1.162982,-18.35394]}
125967751	1612323205116	{"acc":3,"vals":[-24.257767,1.6662419,-18.137121]}
125967771	1612323205136	{"acc":3,"vals":[-24.361952,1.9811153,-18.134426]}
125967791	1612323205156	{"acc":3,"vals":[-24.467306,2.086234,-17.934872]}
125967811	1612323205176	{"acc":3,"vals":[-24.369326,2.3896992,-18.032932]}
125967831	1612323205196	{"acc":3,"vals":[-24.370829,2.7985513,-18.226551]}
125967851	1612323205215	{"acc":3,"vals":[-24.372234,2.9033422,-18.22486]}
125967871	1612323205235	{"acc":3,"vals":[-23.873407,2.9956043,-18.72797]}
125967891	1612323205255	{"acc":3,"vals":[-24.174128,2.9027402,-18.631315]}
125967911	1612323205275	{"acc":3,"vals":[-24.179379,2.996868,-18.429543]}
125967931	1612323205295	{"acc":3,"vals":[-23.87901,3.1001985,-18.515469]}
125967951	1612323205315	{"acc":3,"vals":[-23.876913,3.1002939,-18.62085]}
125967971	1612323205335	{"acc":3,"vals":[-23.589117,3.0987084,-18.508457]}
125967991	1612323205355	{"acc":3,"vals":[-23.48296,3.402543,-19.017578]}
125968011	1612323205375	{"acc":3,"vals":[-22.901794,3.6093295,-19.211006]}
125968031	1612323205395	{"acc":3,"vals":[-22.799257,3.7137926,-19.407104]}
125968051	1612323205416	{"acc":3,"vals":[-22.410696,4.120648,-19.60187]}
125968071	1612323205436	{"acc":3,"vals":[-22.016165,4.22371,-19.896435]}
125968091	1612323205455	{"acc":3,"vals":[-22.005861,3.9096117,-20.207237]}
125968111	1612323205476	{"acc":3,"vals":[-21.612644,3.8134038,-20.304703]}
125968131	1612323205496	{"acc":3,"vals":[-21.703878,3.9081633,-20.305347]}
125968151	1612323205515	{"acc":3,"vals":[-21.106922,3.3921838,-20.816183]}
125968171	1612323205536	{"acc":3,"vals":[-20.719166,3.3900857,-20.70136]}
125968191	1612323205555	{"acc":3,"vals":[-20.408836,3.0854583,-21.52145]}
125968211	1612323205576	{"acc":3,"vals":[-19.420927,2.776724,-21.71352]}
125968231	1612323205595	{"acc":3,"vals":[-19.69925,2.369815,-22.032833]}
125968251	1612323205616	{"acc":3,"vals":[-19.20254,1.8538356,-22.029352]}
125968271	1612323205635	{"acc":3,"vals":[-18.418512,1.2313962,-21.82026]}
125968291	1612323205656	{"acc":3,"vals":[-18.612373,0.6245613,-21.729565]}
125968311	1612323205676	{"acc":3,"vals":[-18.398064,0.005555153,-22.040462]}
125968331	1612323205695	{"acc":3,"vals":[-18.010212,-0.30061007,-21.730305]}
125968351	1612323205716	{"acc":3,"vals":[-18.20195,-1.2219012,-21.53933]}
125968371	1612323205735	{"acc":3,"vals":[-18.003307,-1.7367601,-21.131754]}
125968391	1612323205756	{"acc":3,"vals":[-17.89168,-2.449745,-21.246315]}
125968411	1612323205775	{"acc":3,"vals":[-17.894344,-3.1733453,-20.6362]}
125968431	1612323205796	{"acc":3,"vals":[-17.810364,-3.4781516,-20.133018]}
125968451	1612323205815	{"acc":3,"vals":[-17.901613,-3.9915144,-19.732475]}
125968471	1612323205836	{"acc":3,"vals":[-17.324757,-4.088998,-19.509172]}
125968491	1612323205856	{"acc":3,"vals":[-17.248035,-4.499483,-18.069386]}
125968511	1612323205876	{"acc":3,"vals":[-17.245125,-5.0131264,-17.87746]}
125968531	1612323205896	{"acc":3,"vals":[-17.25049,-5.2230716,-17.46981]}
125968551	1612323205916	{"acc":3,"vals":[-17.266253,-4.814863,-16.946674]}
125968571	1612323205936	{"acc":3,"vals":[-17.482054,-4.7097087,-16.222525]}
125968591	1612323205956	{"acc":3,"vals":[-17.77731,-4.9181643,-15.821862]}
125968611	1612323205976	{"acc":3,"vals":[-17.686934,-4.814255,-15.406656]}
125968631	1612323205995	{"acc":3,"vals":[-17.701193,-4.814905,-14.689946]}
125968651	1612323206016	{"acc":3,"vals":[-18.09305,-5.1170645,-14.398599]}
125968671	1612323206036	{"acc":3,"vals":[-18.014214,-4.9193144,-13.465428]}
125968691	1612323206055	{"acc":3,"vals":[-17.926344,-4.9198747,-13.357878]}
125968711	1612323206076	{"acc":3,"vals":[-17.934069,-4.5008183,-13.24563]}
125968731	1612323206096	{"acc":3,"vals":[-18.228521,-4.300314,-13.154554]}
125968751	1612323206115	{"acc":3,"vals":[-18.238203,-3.8918316,-12.937093]}
125968771	1612323206136	{"acc":3,"vals":[-18.646399,-3.5865843,-12.224865]}
125968791	1612323206156	{"acc":3,"vals":[-18.450693,-3.2732546,-12.214923]}
125968811	1612323206175	{"acc":3,"vals":[-19.24669,-3.2694757,-11.917782]}
125968831	1612323206196	{"acc":3,"vals":[-18.761433,-3.072983,-11.807847]}
125968851	1612323206215	{"acc":3,"vals":[-19.26303,-2.6620805,-11.49683]}
125968871	1612323206235	{"acc":3,"vals":[-18.561745,-2.7594566,-11.998153]}
125968891	1612323206256	{"acc":3,"vals":[-18.874466,-2.2552133,-11.691594]}
125968911	1612323206275	{"acc":3,"vals":[-18.772644,-1.9410789,-11.989713]}
125968931	1612323206295	{"acc":3,"vals":[-18.67817,-1.5329182,-11.980653]}
125968951	1612323206315	{"acc":3,"vals":[-18.681559,-1.1241615,-12.07943]}
125968971	1612323206335	{"acc":3,"vals":[-18.893742,-0.8196175,-11.668277]}
125968991	1612323206355	{"acc":3,"vals":[-19.287678,-0.5137265,-11.672759]}
125969011	1612323206375	{"acc":3,"vals":[-19.18304,-0.40917397,-11.974263]}
125969031	1612323206395	{"acc":3,"vals":[-19.08029,-0.30471683,-12.180996]}
125969051	1612323206415	{"acc":3,"vals":[-19.755957,-0.60510635,-12.202358]}
125969071	1612323206435	{"acc":3,"vals":[-19.847742,-0.6042123,-12.615848]}
125969091	1612323206456	{"acc":3,"vals":[-20.231518,-0.6019354,-12.930894]}
125969111	1612323206475	{"acc":3,"vals":[-20.228588,-0.5074322,-13.140202]}
125969131	1612323206495	{"acc":3,"vals":[-20.13282,-0.50813556,-12.926936]}
125969151	1612323206515	{"acc":3,"vals":[-20.219833,-0.7062614,-13.449097]}
125969171	1612323206536	{"acc":3,"vals":[-20.416351,-0.50585866,-13.756347]}
125969191	1612323206555	{"acc":3,"vals":[-20.801533,-0.39879084,-14.069724]}
125969211	1612323206576	{"acc":3,"vals":[-20.699472,-0.39920807,-14.172721]}
125969231	1612323206596	{"acc":3,"vals":[-20.30144,-0.4008472,-14.574361]}
125969251	1612323206615	{"acc":3,"vals":[-20.306946,-0.60031414,-14.166522]}
125969271	1612323206635	{"acc":3,"vals":[-20.399418,-0.7043183,-14.476323]}
125969291	1612323206655	{"acc":3,"vals":[-20.398012,-0.80910325,-14.47804]}
125969311	1612323206675	{"acc":3,"vals":[-20.09953,-0.7058561,-14.469075]}
125969331	1612323206695	{"acc":3,"vals":[-20.203478,-0.7055223,-14.271235]}
125969351	1612323206715	{"acc":3,"vals":[-20.59402,-0.8083999,-14.176941]}
125969371	1612323206735	{"acc":3,"vals":[-20.101418,-0.70593953,-14.374185]}
125969391	1612323206755	{"acc":3,"vals":[-20.298529,-0.91448426,-14.382434]}
125969411	1612323206775	{"acc":3,"vals":[-20.104206,-0.81091523,-14.165115]}
125969431	1612323206795	{"acc":3,"vals":[-19.915585,-1.011169,-13.963485]}
125969451	1612323206815	{"acc":3,"vals":[-20.100815,-1.2196839,-14.066339]}
125969471	1612323206835	{"acc":3,"vals":[-20.393696,-1.4275312,-14.287806]}
125969491	1612323206855	{"acc":3,"vals":[-20.201948,-1.428926,-13.871908]}
125969511	1612323206875	{"acc":3,"vals":[-19.905283,-1.3252556,-14.274287]}
125969531	1612323206895	{"acc":3,"vals":[-20.098001,-1.4292598,-14.069748]}
125969551	1612323206915	{"acc":3,"vals":[-20.40328,-1.3231099,-13.875031]}
125969571	1612323206935	{"acc":3,"vals":[-20.197273,-1.3238609,-14.175868]}
125969591	1612323206955	{"acc":3,"vals":[-20.499975,-1.1127472,-14.179707]}
125969611	1612323206976	{"acc":3,"vals":[-20.106783,-0.915879,-13.9665365]}
125969631	1612323206996	{"acc":3,"vals":[-20.601624,-1.0079622,-13.663721]}
125969651	1612323207015	{"acc":3,"vals":[-21.091904,-0.50216913,-13.98356]}
125969671	1612323207035	{"acc":3,"vals":[-21.58113,-0.09070635,-14.294434]}
125969691	1612323207055	{"acc":3,"vals":[-21.58535,0.22366047,-14.289331]}
125969711	1612323207075	{"acc":3,"vals":[-21.887499,0.52865744,-13.880324]}
125969731	1612323207095	{"acc":3,"vals":[-22.380806,1.2440145,-14.186239]}
125969751	1612323207115	{"acc":3,"vals":[-22.484753,1.2443483,-13.9883995]}
125969771	1612323207135	{"acc":3,"vals":[-22.966627,1.5617847,-14.606452]}
125969791	1612323207156	{"acc":3,"vals":[-23.254309,1.8674433,-14.924717]}
125969811	1612323207175	{"acc":3,"vals":[-23.543608,2.277881,-15.230751]}
125969831	1612323207196	{"acc":3,"vals":[-23.919891,2.175653,-15.85319]}
125969851	1612323207216	{"acc":3,"vals":[-24.022669,2.3857415,-15.852213]}
125969871	1612323207235	{"acc":3,"vals":[-23.614841,2.2796988,-16.677212]}
125969891	1612323207256	{"acc":3,"vals":[-24.290009,2.692324,-17.192888]}
125969911	1612323207275	{"acc":3,"vals":[-24.196539,2.5871694,-17.297817]}
125969931	1612323207295	{"acc":3,"vals":[-24.279158,2.493596,-17.607212]}
125969951	1612323207316	{"acc":3,"vals":[-23.97477,2.178216,-18.121792]}
125969971	1612323207335	{"acc":3,"vals":[-23.86863,1.8738985,-18.229698]}
125969991	1612323207356	{"acc":3,"vals":[-24.552887,1.4687717,-18.252993]}
125970011	1612323207376	{"acc":3,"vals":[-24.445337,1.0596812,-18.36264]}
125970031	1612323207395	{"acc":3,"vals":[-24.354933,0.8490324,-17.741776]}
125970051	1612323207415	{"acc":3,"vals":[-23.957495,0.43845177,-17.844368]}
125970071	1612323207435	{"acc":3,"vals":[-24.250174,0.33496618,-17.64226]}
125970091	1612323207455	{"acc":3,"vals":[-24.064823,-0.075137615,-17.138386]}
125970111	1612323207475	{"acc":3,"vals":[-23.673674,-0.4860103,-16.92481]}
125970131	1612323207495	{"acc":3,"vals":[-23.396154,-0.4880607,-16.29591]}
125970151	1612323207515	{"acc":3,"vals":[-23.00112,-0.5847037,-15.982127]}
125970171	1612323207535	{"acc":3,"vals":[-22.810358,-0.49126744,-16.081429]}
125970191	1612323207556	{"acc":3,"vals":[-22.039062,-0.18110871,-15.846658]}
125970211	1612323207575	{"acc":3,"vals":[-22.039062,-0.18110871,-15.846658]}
125970231	1612323207595	{"acc":3,"vals":[-21.664858,0.52917004,-15.520024]}
125970251	1612323207615	{"acc":3,"vals":[-21.673725,0.42392015,-15.005255]}
125970271	1612323207635	{"acc":3,"vals":[-21.092247,1.0391355,-14.98096]}
125970291	1612323207656	{"acc":3,"vals":[-21.307245,1.5532494,-14.566374]}
125970311	1612323207675	{"acc":3,"vals":[-21.207886,2.066481,-14.871836]}
125970331	1612323207695	{"acc":3,"vals":[-21.211966,2.3703635,-14.8669]}
125970351	1612323207716	{"acc":3,"vals":[-21.22432,2.9779494,-14.646196]}
125970371	1612323207736	{"acc":3,"vals":[-20.45618,3.3823311,-14.315057]}
125970391	1612323207756	{"acc":3,"vals":[-20.554972,3.5926044,-14.514351]}
125970411	1612323207775	{"acc":3,"vals":[-19.861847,4.1029987,-15.005827]}
125970431	1612323207795	{"acc":3,"vals":[-20.058987,4.2089996,-15.219736]}
125970451	1612323207815	{"acc":3,"vals":[-20.144968,4.2096496,-15.422201]}
125970471	1612323207835	{"acc":3,"vals":[-20.055002,4.2091846,-15.420032]}
125970491	1612323207855	{"acc":3,"vals":[-19.564352,4.301071,-15.512061]}
125970511	1612323207875	{"acc":3,"vals":[-19.656155,3.693813,-15.52434]}
125970531	1612323207895	{"acc":3,"vals":[-19.844774,3.8940609,-15.72597]}
125970551	1612323207915	{"acc":3,"vals":[-19.65673,3.893,-15.626526]}
125970571	1612323207935	{"acc":3,"vals":[-20.030344,3.5916626,-16.252209]}
125970591	1612323207955	{"acc":3,"vals":[-19.3427,3.5880208,-16.130138]}
125970611	1612323207975	{"acc":3,"vals":[-19.652153,4.302132,-16.125822]}
125970631	1612323207995	{"acc":3,"vals":[-19.660234,3.9976895,-15.519404]}
125970651	1612323208015	{"acc":3,"vals":[-19.838482,3.894347,-16.04216]}
125970671	1612323208035	{"acc":3,"vals":[-19.931675,4.0000143,-16.453957]}
125970691	1612323208055	{"acc":3,"vals":[-20.032328,3.8956463,-16.352676]}
125970711	1612323208075	{"acc":3,"vals":[-20.015875,3.5923183,-16.97948]}
125970731	1612323208096	{"acc":3,"vals":[-19.415102,3.380078,-17.379713]}
125970751	1612323208116	{"acc":3,"vals":[-19.796778,3.3824563,-17.800188]}
125970771	1612323208136	{"acc":3,"vals":[-19.30171,3.2858074,-17.990185]}
125970791	1612323208155	{"acc":3,"vals":[-18.71573,3.5871804,-18.487692]}
125970811	1612323208175	{"acc":3,"vals":[-18.517097,3.9950132,-18.687057]}
125970831	1612323208195	{"acc":3,"vals":[-18.90018,4.102188,-19.105839]}
125970851	1612323208215	{"acc":3,"vals":[-19.486668,4.000509,-19.216656]}
125970871	1612323208235	{"acc":3,"vals":[-19.295639,4.2087913,-18.902756]}
125970891	1612323208255	{"acc":3,"vals":[-19.201479,4.208517,-19.111395]}
125970911	1612323208275	{"acc":3,"vals":[-19.089947,3.7996054,-19.421244]}
125970931	1612323208295	{"acc":3,"vals":[-19.179607,3.4860194,-19.734455]}
125970951	1612323208315	{"acc":3,"vals":[-19.066694,3.2868683,-20.251728]}
125970971	1612323208335	{"acc":3,"vals":[-19.058279,2.9727042,-20.467663]}
125970991	1612323208355	{"acc":3,"vals":[-18.673449,2.876103,-20.143581]}
125971011	1612323208375	{"acc":3,"vals":[-18.95283,2.5635183,-20.471882]}
125971031	1612323208395	{"acc":3,"vals":[-18.849478,2.154237,-20.370697]}
125971051	1612323208415	{"acc":3,"vals":[-18.169155,1.9515395,-20.25211]}
125971071	1612323208435	{"acc":3,"vals":[-18.062874,1.6367614,-20.360207]}
125971091	1612323208456	{"acc":3,"vals":[-18.25462,1.6381621,-20.776129]}
125971111	1612323208476	{"acc":3,"vals":[-18.15339,1.5433371,-20.775246]}
125971131	1612323208496	{"acc":3,"vals":[-17.953465,1.5423119,-20.770407]}
125971151	1612323208516	{"acc":3,"vals":[-18.05951,1.5425503,-20.467138]}
125971171	1612323208536	{"acc":3,"vals":[-17.86958,1.5415728,-20.46256]}
125971191	1612323208556	{"acc":3,"vals":[-17.5643,1.4354229,-20.657276]}
125971211	1612323208575	{"acc":3,"vals":[-17.483202,1.3297081,-20.140362]}
125971231	1612323208596	{"acc":3,"vals":[-17.18472,1.4329493,-20.13142]}
125971251	1612323208616	{"acc":3,"vals":[-17.195572,1.6316772,-19.717073]}
125971271	1612323208635	{"acc":3,"vals":[-17.002167,1.8405616,-20.025301]}
125971291	1612323208656	{"acc":3,"vals":[-16.234138,1.9408762,-19.488287]}
125971311	1612323208675	{"acc":3,"vals":[-16.720827,2.1422565,-19.285847]}
125971331	1612323208696	{"acc":3,"vals":[-16.156134,2.0442247,-18.451214]}
125971351	1612323208715	{"acc":3,"vals":[-16.154728,1.9394338,-18.452908]}
125971371	1612323208735	{"acc":3,"vals":[-16.252565,1.6254902,-18.35506]}
