1612323212330;{"orientation": [68.17713, -23.886679, 8.338263], "mag": [-26.158289, 1.2700498, -20.868301], "gyro": [0.058388, 0.344661, -0.121788], "acc": [0.401, 4.362, 8.902]}
1612323212340;{"orientation": [68.17713, -23.886679, 8.338263], "mag": [], "gyro": [0.058388, 0.344661, -0.121788], "acc": [0.424, 4.283, 9.043]}
1612323212350;{"orientation": [67.13298, -23.458002, 6.79584], "mag": [-26.055653, 1.0704398, -20.869137], "gyro": [0.055317, 0.334595, -0.178796], "acc": [0.484, 4.115, 9.235]}
1612323212360;{"orientation": [67.13298, -23.458002, 6.79584], "mag": [], "gyro": [0.055317, 0.334595, -0.178796], "acc": [0.918, 4.304, 9.336]}
1612323212370;{"orientation": [67.13298, -24.863031, 5.569688], "mag": [-25.67538, 1.1728525, -20.44692], "gyro": [0.074015, 0.312103, -0.208577], "acc": [0.97, 4.412, 9.283]}
1612323212380;{"orientation": [67.13298, -24.863031, 5.569688], "mag": [], "gyro": [0.074015, 0.312103, -0.208577], "acc": [0.853, 4.285, 9.022]}
1612323212390;{"orientation": [67.13298, -25.665184, 3.905885], "mag": [-25.571224, 1.1725307, -20.655323], "gyro": [0.080649, 0.253827, -0.202593], "acc": [0.855, 4.204, 8.768]}
1612323212400;{"orientation": [67.13298, -25.665184, 3.905885], "mag": [], "gyro": [0.080649, 0.253827, -0.202593], "acc": [0.918, 4.197, 8.404]}
1612323212410;{"orientation": [67.13298, -26.225998, 4.963098], "mag": [-25.6693, 1.1731267, -20.75262], "gyro": [0.063976, 0.146891, -0.147957], "acc": [0.932, 4.24, 8.083]}
1612323212420;{"orientation": [67.13298, -26.225998, 4.963098], "mag": [], "gyro": [0.063976, 0.146891, -0.147957], "acc": [0.937, 4.331, 7.952]}
1612323212430;{"orientation": [67.13298, -23.98603, 3.586891], "mag": [-25.665081, 0.8587599, -20.757723], "gyro": [0.053432, 0.016691, -0.043863], "acc": [0.891, 4.429, 7.868]}
1612323212440;{"orientation": [66.130104, -23.98603, 3.586891], "mag": [], "gyro": [0.053432, 0.016691, -0.043863], "acc": [0.714, 4.395, 7.65]}
1612323212450;{"orientation": [66.130104, -24.839943, 4.070231], "mag": [-25.848717, 0.8600235, -21.078491], "gyro": [0.094151, -0.086925, 0.08642], "acc": [0.606, 4.577, 7.662]}
1612323212460;{"orientation": [66.130104, -24.839943, 4.070231], "mag": [], "gyro": [0.094151, -0.086925, 0.08642], "acc": [0.592, 4.594, 7.731]}
1612323212470;{"orientation": [66.130104, -25.092417, 2.511395], "mag": [-25.669897, 0.7641792, -20.453571], "gyro": [0.199992, -0.119455, 0.195255], "acc": [0.515, 4.707, 7.909]}
1612323212480;{"orientation": [66.130104, -25.092417, 2.511395], "mag": [], "gyro": [0.199992, -0.119455, 0.195255], "acc": [0.561, 4.709, 8.275]}
1612323212490;{"orientation": [65.08882, -25.673725, 2.567397], "mag": [-25.564331, 0.65906644, -20.663666], "gyro": [0.346089, -0.07266, 0.250405], "acc": [0.563, 4.675, 8.665]}
1612323212500;{"orientation": [65.08882, -25.673725, 2.567397], "mag": [], "gyro": [0.346089, -0.07266, 0.250405], "acc": [0.441, 4.675, 8.907]}
1612323212510;{"orientation": [65.08882, -26.609371, 2.035334], "mag": [-25.66148, 0.45000315, -20.669483], "gyro": [0.465651, 0.020221, 0.234595], "acc": [0.238, 4.623, 9.06]}
1612323212520;{"orientation": [65.08882, -26.609371, 2.035334], "mag": [], "gyro": [0.465651, 0.020221, 0.234595], "acc": [0.175, 4.572, 9.091]}
1612323212530;{"orientation": [65.08882, -25.319122, 2.426433], "mag": [-25.85563, 0.7653475, -20.66896], "gyro": [0.47646, 0.110856, 0.138706], "acc": [0.149, 4.668, 9.046]}
1612323212540;{"orientation": [65.08882, -25.319122, 2.426433], "mag": [], "gyro": [0.47646, 0.110856, 0.138706], "acc": [0.051, 4.817, 8.988]}
1612323212550;{"orientation": [65.08882, -24.645586, 5.102788], "mag": [-25.467873, 0.7632494, -20.554161], "gyro": [0.356499, 0.171321, -0.018457], "acc": [0.008, 4.831, 8.964]}
1612323212560;{"orientation": [65.08882, -24.645586, 5.102788], "mag": [], "gyro": [0.356499, 0.171321, -0.018457], "acc": [0.01, 4.807, 8.811]}
1612323212570;{"orientation": [65.08882, -25.306723, 4.881416], "mag": [-25.942022, 0.6616235, -21.284412], "gyro": [0.179664, 0.218585, -0.191191], "acc": [-0.001, 4.817, 8.651]}
1612323212580;{"orientation": [65.08882, -25.306723, 4.881416], "mag": [], "gyro": [0.179664, 0.218585, -0.191191], "acc": [0.068, 4.764, 8.428]}
1612323212590;{"orientation": [65.08882, -26.40219, 5.581497], "mag": [-25.951609, 0.7660389, -20.87164], "gyro": [0.061879, 0.276438, -0.315205], "acc": [0.192, 4.848, 8.275]}
1612323212600;{"orientation": [65.08882, -26.40219, 5.581497], "mag": [], "gyro": [0.061879, 0.276438, -0.315205], "acc": [0.312, 4.905, 8.191]}
1612323212610;{"orientation": [65.08882, -28.408989, 5.907909], "mag": [-25.84275, 0.5562246, -21.178318], "gyro": [0.057375, 0.329544, -0.341604], "acc": [0.283, 4.836, 8.191]}
1612323212620;{"orientation": [65.08882, -28.408989, 5.907909], "mag": [], "gyro": [0.057375, 0.329544, -0.341604], "acc": [0.377, 4.75, 8.251]}
1612323212630;{"orientation": [65.08882, -28.408989, 5.907909], "mag": [-26.337269, 0.7682383, -21.091843], "gyro": [0.057375, 0.329544, -0.341604], "acc": [0.372, 4.781, 8.323]}
1612323212640;{"orientation": [65.08882, -29.739502, 4.251086], "mag": [], "gyro": [0.131033, 0.340844, -0.267616], "acc": [0.247, 4.776, 8.555]}
1612323212650;{"orientation": [65.08882, -29.739502, 4.251086], "mag": [-26.333977, 0.6635368, -21.18845], "gyro": [0.131033, 0.340844, -0.267616], "acc": [0.341, 4.589, 9.213]}
1612323212660;{"orientation": [65.08882, -30.708075, 3.599876], "mag": [], "gyro": [0.213991, 0.293374, -0.136767], "acc": [0.757, 4.656, 9.065]}
1612323212670;{"orientation": [65.08882, -28.797075, 3.133212], "mag": [-26.232492, 0.8623004, -21.393585], "gyro": [0.231482, 0.197945, -0.024702], "acc": [0.726, 4.642, 8.974]}
1612323212680;{"orientation": [65.08882, -28.797075, 3.133212], "mag": [], "gyro": [0.231482, 0.197945, -0.024702], "acc": [0.764, 4.628, 8.849]}
1612323212690;{"orientation": [65.08882, -27.209503, 2.323355], "mag": [-26.527018, 1.0737956, -21.808506], "gyro": [0.141989, 0.069336, 0.02861], "acc": [0.867, 4.69, 9.125]}
1612323212700;{"orientation": [65.08882, -27.209503, 2.323355], "mag": [], "gyro": [0.141989, 0.069336, 0.02861], "acc": [1.155, 4.807, 9.604]}
1612323212710;{"orientation": [65.08882, -27.09077, 0.914485], "mag": [-26.32709, 1.0727704, -21.803665], "gyro": [-0.011974, -0.069885, 0.0584], "acc": [1.253, 4.833, 9.963]}
1612323212720;{"orientation": [64.07343, -27.09077, 0.914485], "mag": [], "gyro": [-0.011974, -0.069885, 0.0584], "acc": [1.171, 4.532, 10.185]}
1612323212730;{"orientation": [64.07343, -28.005013, 0.09552], "mag": [-26.438734, 1.177609, -21.287918], "gyro": [-0.155642, -0.199354, 0.115785], "acc": [1.318, 4.51, 10.133]}
1612323212740;{"orientation": [64.07343, -28.005013, 0.09552], "mag": [], "gyro": [-0.155642, -0.199354, 0.115785], "acc": [1.526, 4.51, 9.656]}
1612323212750;{"orientation": [64.07343, -28.90339, 0.057442], "mag": [-26.915586, 1.589632, -22.22066], "gyro": [-0.257465, -0.31154, 0.198611], "acc": [1.392, 4.556, 8.931]}
1612323212760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323212990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323213990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323214990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612323215420;{"orientation": [0.024108, -38.09027, -3.457414], "mag": [], "gyro": [0.062284, 0.368095, 0.281318], "acc": [-0.563, 6.634, 9.405]}
1612323215430;{"orientation": [0.024108, -38.06473, -4.710993], "mag": [2.9152274, 17.30849, -40.082073], "gyro": [0.011731, 0.376597, 0.333205], "acc": [-0.42, 6.241, 9.448]}
1612323215440;{"orientation": [0.024108, -38.06473, -4.710993], "mag": [], "gyro": [0.011731, 0.376597, 0.333205], "acc": [-0.331, 6.014, 9.448]}
1612323215450;{"orientation": [0.024108, -37.67821, -5.469133], "mag": [2.8118758, 17.717773, -40.183235], "gyro": [-0.054585, 0.437879, 0.281575], "acc": [-0.041, 6.014, 9.204]}
1612323215460;{"orientation": [1.042873, -37.67821, -5.469133], "mag": [], "gyro": [-0.054585, 0.437879, 0.281575], "acc": [-0.006, 6.021, 8.723]}
1612323215470;{"orientation": [1.042873, -38.63856, -5.758057], "mag": [3.013067, 17.62244, -40.179943], "gyro": [-0.195987, 0.467788, 0.257944], "acc": [-0.338, 5.985, 8.419]}
1612323215480;{"orientation": [1.042873, -38.63856, -5.758057], "mag": [], "gyro": [-0.195987, 0.467788, 0.257944], "acc": [-0.389, 5.868, 8.21]}
1612323215490;{"orientation": [2.136932, -38.76239, -3.02716], "mag": [3.4016564, 17.714739, -40.169], "gyro": [-0.382616, 0.415172, 0.324912], "acc": [-0.403, 5.801, 7.94]}
1612323215500;{"orientation": [2.136932, -38.76239, -3.02716], "mag": [], "gyro": [-0.382616, 0.415172, 0.324912], "acc": [-0.413, 5.762, 7.894]}
1612323215510;{"orientation": [2.136932, -38.30461, -2.205819], "mag": [3.5062923, 17.819292, -40.47055], "gyro": [-0.490731, 0.317135, 0.417054], "acc": [-0.482, 5.806, 7.643]}
1612323215520;{"orientation": [2.136932, -38.30461, -2.205819], "mag": [], "gyro": [-0.490731, 0.317135, 0.417054], "acc": [-0.7, 5.765, 7.559]}
1612323215530;{"orientation": [2.136932, -37.715904, -0.409524], "mag": [3.5158515, 18.029427, -41.089035], "gyro": [-0.43397, 0.242331, 0.448184], "acc": [-0.745, 5.839, 7.372]}
