68985523	1612094920987	{"acc":0,"vals":[67.57669,-40.49364,3.506677]}
68985528	1612094920993	{"acc":0,"vals":[67.57669,-39.47566,0.043578]}
68985534	1612094920999	{"acc":0,"vals":[67.57669,-39.47566,0.043578]}
68985539	1612094921003	{"acc":0,"vals":[67.57669,-39.47566,0.043578]}
68985544	1612094921008	{"acc":0,"vals":[67.57669,-39.47566,0.043578]}
68985549	1612094921013	{"acc":0,"vals":[67.57669,-39.79212,0.386167]}
68985554	1612094921019	{"acc":0,"vals":[67.57669,-39.79212,0.386167]}
68985559	1612094921024	{"acc":0,"vals":[67.57669,-39.79212,0.386167]}
68985564	1612094921029	{"acc":0,"vals":[68.589554,-39.79212,0.386167]}
68985570	1612094921035	{"acc":0,"vals":[68.589554,-39.650482,1.257919]}
68985575	1612094921040	{"acc":0,"vals":[68.589554,-39.650482,1.257919]}
68985580	1612094921044	{"acc":0,"vals":[68.589554,-39.650482,1.257919]}
68985585	1612094921049	{"acc":0,"vals":[68.589554,-39.650482,1.257919]}
68985590	1612094921055	{"acc":0,"vals":[68.589554,-39.97662,0.015967]}
68985595	1612094921060	{"acc":0,"vals":[68.589554,-39.97662,0.015967]}
68985600	1612094921064	{"acc":0,"vals":[68.589554,-39.97662,0.015967]}
68985605	1612094921069	{"acc":0,"vals":[68.589554,-39.97662,0.015967]}
68985611	1612094921075	{"acc":0,"vals":[68.589554,-39.822266,0.263242]}
68985616	1612094921080	{"acc":0,"vals":[68.589554,-39.822266,0.263242]}
68985621	1612094921085	{"acc":0,"vals":[68.589554,-39.822266,0.263242]}
68985626	1612094921090	{"acc":0,"vals":[68.589554,-39.822266,0.263242]}
68985631	1612094921096	{"acc":0,"vals":[68.589554,-39.13584,-0.564714]}
68985636	1612094921101	{"acc":0,"vals":[68.589554,-39.13584,-0.564714]}
68985641	1612094921105	{"acc":0,"vals":[68.589554,-39.13584,-0.564714]}
68985647	1612094921111	{"acc":0,"vals":[68.589554,-39.13584,-0.564714]}
68985652	1612094921116	{"acc":0,"vals":[68.589554,-38.998886,0.626167]}
68985657	1612094921121	{"acc":0,"vals":[68.589554,-38.998886,0.626167]}
68985662	1612094921127	{"acc":0,"vals":[68.589554,-40.333992,2.588287]}
68985667	1612094921132	{"acc":0,"vals":[68.589554,-40.333992,2.588287]}
68985672	1612094921137	{"acc":0,"vals":[68.589554,-40.333992,2.588287]}
68985677	1612094921142	{"acc":0,"vals":[68.589554,-40.333992,2.588287]}
68985682	1612094921147	{"acc":0,"vals":[68.589554,-40.001595,3.506448]}
68985688	1612094921153	{"acc":0,"vals":[68.589554,-40.001595,3.506448]}
68985693	1612094921157	{"acc":0,"vals":[68.589554,-40.001595,3.506448]}
68985698	1612094921162	{"acc":0,"vals":[68.589554,-40.001595,3.506448]}
68985703	1612094921168	{"acc":0,"vals":[68.589554,-39.197704,3.408895]}
68985708	1612094921173	{"acc":0,"vals":[68.589554,-39.197704,3.408895]}
68985713	1612094921178	{"acc":0,"vals":[68.589554,-39.197704,3.408895]}
68985718	1612094921183	{"acc":0,"vals":[68.589554,-39.197704,3.408895]}
68985723	1612094921187	{"acc":0,"vals":[68.589554,-39.0785,2.222282]}
68985729	1612094921193	{"acc":0,"vals":[68.589554,-39.0785,2.222282]}
68985734	1612094921198	{"acc":0,"vals":[69.62163,-39.0785,2.222282]}
68985739	1612094921203	{"acc":0,"vals":[69.62163,-39.0785,2.222282]}
68985744	1612094921208	{"acc":0,"vals":[69.62163,-40.646255,2.42309]}
68985749	1612094921213	{"acc":0,"vals":[69.62163,-40.646255,2.42309]}
68985754	1612094921219	{"acc":0,"vals":[69.62163,-40.646255,2.42309]}
68985759	1612094921224	{"acc":0,"vals":[69.62163,-40.646255,2.42309]}
68985765	1612094921230	{"acc":0,"vals":[69.62163,-43.845135,4.339174]}
68985770	1612094921235	{"acc":0,"vals":[69.62163,-43.845135,4.339174]}
68985775	1612094921239	{"acc":0,"vals":[69.62163,-43.845135,4.339174]}
68985780	1612094921244	{"acc":0,"vals":[70.6881,-43.845135,4.339174]}
68985785	1612094921250	{"acc":0,"vals":[70.6881,-48.221813,5.926934]}
68985790	1612094921255	{"acc":0,"vals":[70.6881,-48.221813,5.926934]}
68985795	1612094921260	{"acc":0,"vals":[70.6881,-48.221813,5.926934]}
68985800	1612094921265	{"acc":0,"vals":[70.6881,-48.221813,5.926934]}
68985806	1612094921270	{"acc":0,"vals":[70.6881,-49.913418,6.184545]}
68985811	1612094921275	{"acc":0,"vals":[71.72709,-49.913418,6.184545]}
68985816	1612094921280	{"acc":0,"vals":[71.72709,-49.913418,6.184545]}
68985821	1612094921285	{"acc":0,"vals":[71.72709,-49.913418,6.184545]}
68985826	1612094921291	{"acc":0,"vals":[71.72709,-47.586967,5.693234]}
68985831	1612094921296	{"acc":0,"vals":[72.915634,-47.586967,5.693234]}
68985836	1612094921301	{"acc":0,"vals":[72.915634,-47.586967,5.693234]}
68985842	1612094921307	{"acc":0,"vals":[72.915634,-47.586967,5.693234]}
68985847	1612094921311	{"acc":0,"vals":[74.02161,-45.07406,5.625668]}
68985852	1612094921316	{"acc":0,"vals":[74.02161,-45.07406,5.625668]}
68985857	1612094921321	{"acc":0,"vals":[74.02161,-45.07406,5.625668]}
68985862	1612094921326	{"acc":0,"vals":[75.16854,-45.07406,5.625668]}
68985867	1612094921332	{"acc":0,"vals":[75.16854,-40.152485,5.992388]}
68985872	1612094921337	{"acc":0,"vals":[75.16854,-40.152485,5.992388]}
68985877	1612094921341	{"acc":0,"vals":[76.22161,-40.152485,5.992388]}
68985883	1612094921347	{"acc":0,"vals":[76.22161,-40.152485,5.992388]}
68985888	1612094921352	{"acc":0,"vals":[76.22161,-38.48187,5.744982]}
68985893	1612094921357	{"acc":0,"vals":[76.22161,-38.48187,5.744982]}
68985898	1612094921362	{"acc":0,"vals":[77.377914,-38.48187,5.744982]}
68985903	1612094921367	{"acc":0,"vals":[77.377914,-38.48187,5.744982]}
68985908	1612094921373	{"acc":0,"vals":[77.377914,-39.740917,6.296083]}
68985913	1612094921378	{"acc":0,"vals":[77.377914,-39.740917,6.296083]}
68985919	1612094921384	{"acc":0,"vals":[77.377914,-39.740917,6.296083]}
68985924	1612094921388	{"acc":0,"vals":[78.40868,-39.740917,6.296083]}
68985929	1612094921393	{"acc":0,"vals":[78.40868,-42.00083,7.834926]}
68985934	1612094921398	{"acc":0,"vals":[78.40868,-42.00083,7.834926]}
68985939	1612094921404	{"acc":0,"vals":[78.40868,-42.00083,7.834926]}
68985944	1612094921409	{"acc":0,"vals":[78.40868,-42.00083,7.834926]}
68985949	1612094921414	{"acc":0,"vals":[78.40868,-43.229588,7.291724]}
68985954	1612094921419	{"acc":0,"vals":[78.40868,-43.229588,7.291724]}
68985960	1612094921424	{"acc":0,"vals":[78.40868,-43.229588,7.291724]}
68985965	1612094921429	{"acc":0,"vals":[78.40868,-43.229588,7.291724]}
68985970	1612094921434	{"acc":0,"vals":[79.539986,-43.58091,6.693303]}
68985975	1612094921439	{"acc":0,"vals":[79.539986,-43.58091,6.693303]}
68985980	1612094921444	{"acc":0,"vals":[79.539986,-43.58091,6.693303]}
68985985	1612094921449	{"acc":0,"vals":[79.539986,-43.58091,6.693303]}
68985990	1612094921455	{"acc":0,"vals":[79.539986,-43.63239,5.911951]}
68985996	1612094921461	{"acc":0,"vals":[80.670105,-43.63239,5.911951]}
68986001	1612094921465	{"acc":0,"vals":[80.670105,-43.63239,5.911951]}
68986006	1612094921470	{"acc":0,"vals":[80.670105,-43.63239,5.911951]}
68986011	1612094921475	{"acc":0,"vals":[80.670105,-42.35883,5.547833]}
68986016	1612094921480	{"acc":0,"vals":[81.75,-42.35883,5.547833]}
68986021	1612094921485	{"acc":0,"vals":[81.75,-42.35883,5.547833]}
68986026	1612094921490	{"acc":0,"vals":[81.75,-42.35883,5.547833]}
68986031	1612094921496	{"acc":0,"vals":[81.75,-41.400383,6.405075]}
68986037	1612094921502	{"acc":0,"vals":[81.75,-41.400383,6.405075]}
68986042	1612094921507	{"acc":0,"vals":[82.93242,-41.605247,7.20405]}
68986047	1612094921512	{"acc":0,"vals":[82.93242,-41.605247,7.20405]}
68986052	1612094921516	{"acc":0,"vals":[82.93242,-41.605247,7.20405]}
68986057	1612094921521	{"acc":0,"vals":[82.93242,-41.605247,7.20405]}
68986062	1612094921527	{"acc":0,"vals":[82.93242,-42.513477,9.122516]}
68986067	1612094921532	{"acc":0,"vals":[82.93242,-42.513477,9.122516]}
68986073	1612094921538	{"acc":0,"vals":[84.09171,-42.513477,9.122516]}
68986078	1612094921543	{"acc":0,"vals":[84.09171,-42.513477,9.122516]}
68986083	1612094921547	{"acc":0,"vals":[84.09171,-41.621803,8.279445]}
68986088	1612094921552	{"acc":0,"vals":[84.09171,-41.621803,8.279445]}
68986093	1612094921557	{"acc":0,"vals":[84.09171,-41.621803,8.279445]}
68986098	1612094921562	{"acc":0,"vals":[84.09171,-41.621803,8.279445]}
68986103	1612094921567	{"acc":0,"vals":[84.09171,-41.868633,7.640017]}
68986108	1612094921572	{"acc":0,"vals":[85.16328,-41.868633,7.640017]}
68986114	1612094921578	{"acc":0,"vals":[85.16328,-41.868633,7.640017]}
68986119	1612094921583	{"acc":0,"vals":[85.16328,-41.868633,7.640017]}
68986124	1612094921588	{"acc":0,"vals":[85.16328,-41.975765,7.762236]}
68986129	1612094921593	{"acc":0,"vals":[85.16328,-41.975765,7.762236]}
68986134	1612094921599	{"acc":0,"vals":[85.16328,-41.975765,7.762236]}
68986139	1612094921604	{"acc":0,"vals":[85.16328,-41.975765,7.762236]}
68986144	1612094921608	{"acc":0,"vals":[85.16328,-40.929043,8.836169]}
68986150	1612094921614	{"acc":0,"vals":[85.16328,-40.929043,8.836169]}
68986155	1612094921619	{"acc":0,"vals":[85.16328,-40.929043,8.836169]}
68986160	1612094921624	{"acc":0,"vals":[86.22199,-40.929043,8.836169]}
68986165	1612094921630	{"acc":0,"vals":[86.22199,-39.501938,9.329023]}
68986170	1612094921635	{"acc":0,"vals":[86.22199,-39.501938,9.329023]}
68986175	1612094921639	{"acc":0,"vals":[86.22199,-39.501938,9.329023]}
68986180	1612094921644	{"acc":0,"vals":[86.22199,-39.501938,9.329023]}
68986185	1612094921649	{"acc":0,"vals":[86.22199,-39.730034,8.625013]}
68986191	1612094921656	{"acc":0,"vals":[86.22199,-39.730034,8.625013]}
68986196	1612094921660	{"acc":0,"vals":[86.22199,-39.730034,8.625013]}
68986201	1612094921666	{"acc":0,"vals":[86.22199,-39.730034,8.625013]}
68986206	1612094921671	{"acc":0,"vals":[86.22199,-39.677223,7.816733]}
68986211	1612094921676	{"acc":0,"vals":[86.22199,-39.677223,7.816733]}
68986216	1612094921681	{"acc":0,"vals":[86.22199,-39.677223,7.816733]}
68986221	1612094921686	{"acc":0,"vals":[86.22199,-39.677223,7.816733]}
68986227	1612094921692	{"acc":0,"vals":[86.22199,-39.38017,8.262649]}
68986232	1612094921697	{"acc":0,"vals":[86.22199,-39.38017,8.262649]}
68986237	1612094921702	{"acc":0,"vals":[86.22199,-39.38017,8.262649]}
68986242	1612094921707	{"acc":0,"vals":[86.22199,-39.38017,8.262649]}
68986247	1612094921711	{"acc":0,"vals":[86.22199,-38.15868,8.036233]}
68986252	1612094921716	{"acc":0,"vals":[86.22199,-38.15868,8.036233]}
68986257	1612094921721	{"acc":0,"vals":[86.22199,-38.15868,8.036233]}
68986262	1612094921726	{"acc":0,"vals":[86.22199,-38.15868,8.036233]}
68986268	1612094921733	{"acc":0,"vals":[86.22199,-38.49593,6.641672]}
68986273	1612094921738	{"acc":0,"vals":[86.22199,-38.49593,6.641672]}
68986278	1612094921742	{"acc":0,"vals":[86.22199,-38.49593,6.641672]}
68986283	1612094921747	{"acc":0,"vals":[86.22199,-38.49593,6.641672]}
68986288	1612094921752	{"acc":0,"vals":[86.22199,-39.730003,4.339105]}
68986293	1612094921757	{"acc":0,"vals":[86.22199,-39.730003,4.339105]}
68986298	1612094921763	{"acc":0,"vals":[86.22199,-39.730003,4.339105]}
68986304	1612094921769	{"acc":0,"vals":[86.22199,-39.730003,4.339105]}
68986309	1612094921773	{"acc":0,"vals":[86.22199,-39.094143,4.115242]}
68986314	1612094921778	{"acc":0,"vals":[86.22199,-39.094143,4.115242]}
68986319	1612094921783	{"acc":0,"vals":[86.22199,-39.094143,4.115242]}
68986324	1612094921788	{"acc":0,"vals":[86.22199,-39.094143,4.115242]}
68986329	1612094921794	{"acc":0,"vals":[86.22199,-38.113094,2.648765]}
68986334	1612094921799	{"acc":0,"vals":[86.22199,-38.113094,2.648765]}
68986339	1612094921804	{"acc":0,"vals":[86.22199,-38.113094,2.648765]}
68986345	1612094921810	{"acc":0,"vals":[86.22199,-38.113094,2.648765]}
68986350	1612094921814	{"acc":0,"vals":[86.22199,-39.072563,2.831191]}
68986355	1612094921819	{"acc":0,"vals":[87.226494,-39.072563,2.831191]}
68986360	1612094921824	{"acc":0,"vals":[87.226494,-39.072563,2.831191]}
68986365	1612094921829	{"acc":0,"vals":[87.226494,-39.072563,2.831191]}
68986370	1612094921835	{"acc":0,"vals":[87.226494,-41.06076,3.309922]}
68986375	1612094921840	{"acc":0,"vals":[87.226494,-41.06076,3.309922]}
68986381	1612094921846	{"acc":0,"vals":[87.226494,-41.06076,3.309922]}
68986386	1612094921851	{"acc":0,"vals":[87.226494,-41.06076,3.309922]}
68986391	1612094921856	{"acc":0,"vals":[87.226494,-41.8708,3.785742]}
68986396	1612094921860	{"acc":0,"vals":[87.226494,-41.8708,3.785742]}
68986401	1612094921865	{"acc":0,"vals":[87.226494,-41.8708,3.785742]}
68986406	1612094921870	{"acc":0,"vals":[87.226494,-41.8708,3.785742]}
68986411	1612094921876	{"acc":0,"vals":[87.226494,-42.74535,3.427341]}
68986416	1612094921881	{"acc":0,"vals":[87.226494,-42.74535,3.427341]}
68986422	1612094921886	{"acc":0,"vals":[87.226494,-42.74535,3.427341]}
68986427	1612094921891	{"acc":0,"vals":[87.226494,-42.74535,3.427341]}
68986432	1612094921896	{"acc":0,"vals":[87.226494,-43.971695,2.857131]}
68986437	1612094921901	{"acc":0,"vals":[87.226494,-43.971695,2.857131]}
68986442	1612094921907	{"acc":0,"vals":[87.226494,-46.152473,4.322075]}
68986447	1612094921912	{"acc":0,"vals":[87.226494,-46.152473,4.322075]}
68986452	1612094921916	{"acc":0,"vals":[87.226494,-46.152473,4.322075]}
68986458	1612094921922	{"acc":0,"vals":[87.226494,-46.152473,4.322075]}
68986463	1612094921928	{"acc":0,"vals":[87.226494,-46.44077,5.833404]}
68986468	1612094921933	{"acc":0,"vals":[87.226494,-46.44077,5.833404]}
68986473	1612094921937	{"acc":0,"vals":[87.226494,-46.44077,5.833404]}
68986478	1612094921942	{"acc":0,"vals":[87.226494,-46.44077,5.833404]}
68986483	1612094921948	{"acc":0,"vals":[87.226494,-44.837223,6.478857]}
68986488	1612094921953	{"acc":0,"vals":[87.226494,-44.837223,6.478857]}
68986493	1612094921958	{"acc":0,"vals":[87.226494,-44.837223,6.478857]}
68986499	1612094921964	{"acc":0,"vals":[87.226494,-44.837223,6.478857]}
68986504	1612094921968	{"acc":0,"vals":[87.226494,-41.583336,6.525614]}
68986509	1612094921973	{"acc":0,"vals":[87.226494,-41.583336,6.525614]}
68986514	1612094921978	{"acc":0,"vals":[87.226494,-41.583336,6.525614]}
68986519	1612094921983	{"acc":0,"vals":[87.226494,-41.583336,6.525614]}
68986524	1612094921988	{"acc":0,"vals":[87.226494,-38.33578,5.874903]}
68986529	1612094921993	{"acc":0,"vals":[87.226494,-38.33578,5.874903]}
68986535	1612094922000	{"acc":0,"vals":[87.226494,-38.33578,5.874903]}
68986540	1612094922005	{"acc":0,"vals":[87.226494,-38.33578,5.874903]}
68986545	1612094922009	{"acc":0,"vals":[87.226494,-36.97986,5.868776]}
68986550	1612094922014	{"acc":0,"vals":[87.226494,-36.97986,5.868776]}
68986555	1612094922019	{"acc":0,"vals":[87.226494,-36.97986,5.868776]}
68986560	1612094922024	{"acc":0,"vals":[87.226494,-36.97986,5.868776]}
68986565	1612094922030	{"acc":0,"vals":[87.226494,-37.02736,5.884401]}
68986570	1612094922035	{"acc":0,"vals":[87.226494,-37.02736,5.884401]}
68986576	1612094922040	{"acc":0,"vals":[87.226494,-37.02736,5.884401]}
68986581	1612094922045	{"acc":0,"vals":[87.226494,-37.02736,5.884401]}
68986586	1612094922050	{"acc":0,"vals":[87.226494,-35.849155,5.356215]}
68986591	1612094922055	{"acc":0,"vals":[87.226494,-35.849155,5.356215]}
68986596	1612094922061	{"acc":0,"vals":[87.226494,-35.849155,5.356215]}
68986601	1612094922066	{"acc":0,"vals":[87.226494,-35.849155,5.356215]}
68986606	1612094922070	{"acc":0,"vals":[87.226494,-36.10736,5.195029]}
68986611	1612094922075	{"acc":0,"vals":[87.226494,-36.10736,5.195029]}
68986617	1612094922081	{"acc":0,"vals":[87.226494,-36.10736,5.195029]}
68986622	1612094922086	{"acc":0,"vals":[87.226494,-36.10736,5.195029]}
68986627	1612094922091	{"acc":0,"vals":[87.226494,-38.229534,5.756677]}
68986632	1612094922096	{"acc":0,"vals":[87.226494,-38.229534,5.756677]}
68986637	1612094922102	{"acc":0,"vals":[86.151505,-38.229534,5.756677]}
68986642	1612094922107	{"acc":0,"vals":[86.151505,-38.229534,5.756677]}
68986647	1612094922112	{"acc":0,"vals":[86.151505,-42.866703,5.581321]}
68986653	1612094922118	{"acc":0,"vals":[86.151505,-42.866703,5.581321]}
68986658	1612094922122	{"acc":0,"vals":[86.151505,-42.866703,5.581321]}
68986663	1612094922127	{"acc":0,"vals":[86.151505,-42.866703,5.581321]}
68986668	1612094922132	{"acc":0,"vals":[86.151505,-44.479435,4.756431]}
68986673	1612094922137	{"acc":0,"vals":[86.151505,-44.479435,4.756431]}
68986678	1612094922143	{"acc":0,"vals":[86.151505,-44.479435,4.756431]}
68986683	1612094922148	{"acc":0,"vals":[86.151505,-44.479435,4.756431]}
68986688	1612094922153	{"acc":0,"vals":[86.151505,-42.745613,5.582329]}
68986694	1612094922158	{"acc":0,"vals":[86.151505,-42.745613,5.582329]}
68986699	1612094922164	{"acc":0,"vals":[86.151505,-42.745613,5.582329]}
68986704	1612094922169	{"acc":0,"vals":[86.151505,-42.745613,5.582329]}
68986709	1612094922173	{"acc":0,"vals":[86.151505,-39.536194,5.50924]}
68986714	1612094922178	{"acc":0,"vals":[86.151505,-39.536194,5.50924]}
68986719	1612094922184	{"acc":0,"vals":[86.151505,-39.536194,5.50924]}
68986724	1612094922189	{"acc":0,"vals":[86.151505,-39.536194,5.50924]}
68986730	1612094922194	{"acc":0,"vals":[86.151505,-39.325447,6.11924]}
68986735	1612094922199	{"acc":0,"vals":[87.226585,-39.325447,6.11924]}
68986740	1612094922204	{"acc":0,"vals":[87.226585,-39.325447,6.11924]}
68986745	1612094922209	{"acc":0,"vals":[87.226585,-39.325447,6.11924]}
68986750	1612094922214	{"acc":0,"vals":[87.226585,-38.82514,5.706253]}
