1612094937410;{"orientation": [20.917494, -38.34471, -3.443567], "mag": [-4.8861175, 30.797762, -12.392187], "gyro": [-0.197088, 0.515935, 0.567455], "acc": [-0.142, 6.49, 7.561]}
1612094937420;{"orientation": [19.84229, -38.34471, -3.443567], "mag": [], "gyro": [-0.197088, 0.515935, 0.567455], "acc": [-0.106, 6.514, 7.14]}
1612094937430;{"orientation": [19.84229, -39.613106, -2.558721], "mag": [-4.6967654, 30.995977, -12.489772], "gyro": [-0.470983, 0.564993, 0.570924], "acc": [-0.221, 6.586, 6.905]}
1612094937440;{"orientation": [18.778372, -39.613106, -2.558721], "mag": [], "gyro": [-0.470983, 0.564993, 0.570924], "acc": [-0.255, 6.62, 6.92]}
1612094937450;{"orientation": [18.778372, -43.962532, -0.157383], "mag": [-4.1044087, 31.097912, -12.674093], "gyro": [-0.503809, 0.537401, 0.568795], "acc": [-0.386, 6.574, 7.068]}
1612094937460;{"orientation": [17.7528, -43.962532, -0.157383], "mag": [], "gyro": [-0.503809, 0.537401, 0.568795], "acc": [-0.453, 6.521, 7.257]}
1612094937470;{"orientation": [17.7528, -49.063026, 0.675399], "mag": [-3.5260305, 31.199718, -12.658381], "gyro": [-0.332194, 0.474425, 0.555371], "acc": [-0.535, 6.512, 7.518]}
1612094937480;{"orientation": [16.746273, -49.063026, 0.675399], "mag": [], "gyro": [-0.332194, 0.474425, 0.555371], "acc": [-0.532, 6.493, 7.669]}
1612094937490;{"orientation": [16.746273, -47.15674, 0.031243], "mag": [-3.0442774, 31.500906, -12.441373], "gyro": [-0.081122, 0.442657, 0.530184], "acc": [-0.48, 6.421, 7.87]}
1612094937500;{"orientation": [15.55264, -47.15674, 0.031243], "mag": [], "gyro": [-0.081122, 0.442657, 0.530184], "acc": [-0.379, 6.428, 7.925]}
1612094937510;{"orientation": [15.55264, -41.88743, -1.165733], "mag": [-2.7505233, 32.118206, -13.035679], "gyro": [0.095701, 0.480558, 0.501664], "acc": [-0.252, 6.375, 8.014]}
1612094937520;{"orientation": [15.55264, -41.88743, -1.165733], "mag": [], "gyro": [0.095701, 0.480558, 0.501664], "acc": [-0.312, 6.354, 8.031]}
1612094937530;{"orientation": [14.55174, -38.781048, -2.113046], "mag": [-2.455196, 32.31568, -12.930346], "gyro": [0.108151, 0.554563, 0.484077], "acc": [-0.238, 6.371, 7.889]}
1612094937540;{"orientation": [14.55174, -38.781048, -2.113046], "mag": [], "gyro": [0.108151, 0.554563, 0.484077], "acc": [-0.331, 6.299, 7.693]}
1612094937550;{"orientation": [14.55174, -37.8908, -1.661181], "mag": [-2.2715583, 32.31442, -12.609506], "gyro": [-0.009962, 0.592514, 0.483145], "acc": [-0.262, 6.22, 7.396]}
1612094937560;{"orientation": [13.499299, -37.366985, -1.530231], "mag": [], "gyro": [-0.149883, 0.561872, 0.488898], "acc": [-0.312, 6.246, 7.037]}
1612094937570;{"orientation": [13.499299, -37.366985, -1.530231], "mag": [-1.9668803, 32.722015, -13.112116], "gyro": [-0.149883, 0.561872, 0.488898], "acc": [-0.367, 6.308, 6.723]}
1612094937580;{"orientation": [12.446177, -39.214886, -0.697386], "mag": [], "gyro": [-0.210157, 0.492839, 0.48528], "acc": [-0.465, 6.39, 6.563]}
1612094937590;{"orientation": [12.446177, -39.214886, -0.697386], "mag": [-1.2816727, 32.624405, -13.308048], "gyro": [-0.210157, 0.492839, 0.48528], "acc": [-0.436, 6.351, 6.467]}
1612094937600;{"orientation": [11.322138, -42.37184, -0.628362], "mag": [], "gyro": [-0.140001, 0.441723, 0.467716], "acc": [-0.391, 6.452, 6.556]}
1612094937610;{"orientation": [11.322138, -42.37184, -0.628362], "mag": [-0.7938385, 32.92587, -13.396692], "gyro": [-0.140001, 0.441723, 0.467716], "acc": [-0.271, 6.529, 6.628]}
1612094937620;{"orientation": [10.212549, -43.711304, -1.525281], "mag": [], "gyro": [0.038274, 0.441903, 0.448305], "acc": [-0.123, 6.665, 6.889]}
1612094937630;{"orientation": [10.212549, -43.711304, -1.525281], "mag": [-0.12985319, 33.33058, -12.857175], "gyro": [0.038274, 0.441903, 0.448305], "acc": [-0.104, 6.682, 6.972]}
1612094937640;{"orientation": [9.178995, -41.886868, -2.658392], "mag": [], "gyro": [0.244394, 0.472601, 0.447632], "acc": [-0.106, 6.739, 7.145]}
1612094937650;{"orientation": [9.178995, -41.886868, -2.658392], "mag": [0.25649667, 33.433266, -12.740636], "gyro": [0.244394, 0.472601, 0.447632], "acc": [-0.118, 6.72, 7.245]}
1612094937660;{"orientation": [8.100176, -40.185287, -3.030589], "mag": [], "gyro": [0.388515, 0.479077, 0.477961], "acc": [-0.135, 6.847, 7.463]}
1612094937670;{"orientation": [8.100176, -40.185287, -3.030589], "mag": [0.642848, 33.535957, -12.624121], "gyro": [0.388515, 0.479077, 0.477961], "acc": [-0.149, 6.881, 7.645]}
1612094937680;{"orientation": [8.100176, -38.80844, -1.970281], "mag": [], "gyro": [0.418776, 0.432381, 0.526985], "acc": [-0.235, 6.835, 7.758]}
1612094937690;{"orientation": [8.100176, -38.80844, -1.970281], "mag": [0.8496851, 33.62961, -13.028812], "gyro": [0.418776, 0.432381, 0.526985], "acc": [-0.271, 6.849, 7.83]}
1612094937700;{"orientation": [6.92195, -38.80844, -1.970281], "mag": [], "gyro": [0.418776, 0.432381, 0.526985], "acc": [-0.288, 6.873, 7.825]}
1612094937710;{"orientation": [6.92195, -38.471756, -1.582562], "mag": [1.6169951, 33.939594, -12.593818], "gyro": [0.34153, 0.364288, 0.563139], "acc": [-0.386, 6.881, 8.016]}
1612094937720;{"orientation": [5.914929, -38.471756, -1.582562], "mag": [], "gyro": [0.34153, 0.364288, 0.563139], "acc": [-0.606, 6.775, 8.105]}
1612094937730;{"orientation": [5.914929, -39.563652, -1.668052], "mag": [1.899539, 34.032135, -12.279606], "gyro": [0.195669, 0.331954, 0.564648], "acc": [-0.786, 6.632, 8.095]}
1612094937740;{"orientation": [5.914929, -39.563652, -1.668052], "mag": [], "gyro": [0.195669, 0.331954, 0.564648], "acc": [-0.865, 6.565, 8.124]}
1612094937750;{"orientation": [4.820875, -40.807476, -1.899198], "mag": [2.2886767, 34.23981, -12.372208], "gyro": [0.022625, 0.368019, 0.535088], "acc": [-0.784, 6.562, 7.976]}
1612094937760;{"orientation": [4.820875, -40.807476, -1.899198], "mag": [], "gyro": [0.022625, 0.368019, 0.535088], "acc": [-0.559, 6.713, 7.662]}
1612094937770;{"orientation": [4.820875, -43.674934, -2.786682], "mag": [2.6682587, 34.237335, -11.846328], "gyro": [-0.142116, 0.461747, 0.488084], "acc": [-0.46, 6.768, 7.358]}
1612094937780;{"orientation": [4.820875, -43.674934, -2.786682], "mag": [], "gyro": [-0.142116, 0.461747, 0.488084], "acc": [-0.547, 6.679, 7.205]}
1612094937790;{"orientation": [3.805794, -44.64292, -2.795523], "mag": [3.4411, 34.43223, -11.6134405], "gyro": [-0.254005, 0.563547, 0.439743], "acc": [-0.729, 6.5, 7.195]}
1612094937800;{"orientation": [3.805794, -44.64292, -2.795523], "mag": [], "gyro": [-0.254005, 0.563547, 0.439743], "acc": [-0.8, 6.306, 7.238]}
1612094937810;{"orientation": [3.805794, -44.233578, -1.20557], "mag": [4.026659, 34.743565, -11.594081], "gyro": [-0.265024, 0.627187, 0.409782], "acc": [-0.767, 6.232, 7.276]}
1612094937820;{"orientation": [3.805794, -44.233578, -1.20557], "mag": [], "gyro": [-0.265024, 0.627187, 0.409782], "acc": [-0.525, 6.284, 7.181]}
1612094937830;{"orientation": [2.775101, -43.505207, -0.636199], "mag": [4.521966, 34.33237, -11.588907], "gyro": [-0.181476, 0.646672, 0.414674], "acc": [-0.202, 6.433, 6.795]}
1612094937840;{"orientation": [2.775101, -43.505207, -0.636199], "mag": [], "gyro": [-0.181476, 0.646672, 0.414674], "acc": [0.084, 6.43, 6.45]}
1612094937850;{"orientation": [2.775101, -43.031425, -0.64736], "mag": [4.8969836, 34.528904, -10.964918], "gyro": [-0.079548, 0.645098, 0.448075], "acc": [0.317, 6.612, 6.156]}
1612094937860;{"orientation": [1.748378, -43.031425, -0.64736], "mag": [], "gyro": [-0.079548, 0.645098, 0.448075], "acc": [0.503, 6.794, 5.991]}
1612094937870;{"orientation": [1.748378, -41.548943, -1.213804], "mag": [6.164992, 34.3231, -10.726666], "gyro": [-0.001047, 0.607805, 0.498051], "acc": [0.587, 6.814, 6.07]}
1612094937880;{"orientation": [1.748378, -41.548943, -1.213804], "mag": [], "gyro": [-0.001047, 0.607805, 0.498051], "acc": [0.642, 6.964, 6.237]}
1612094937890;{"orientation": [1.748378, -41.274864, -1.583988], "mag": [-4.239783, 42.854614, 5.840254], "gyro": [0.109102, 0.470183, 0.567828], "acc": [0.772, 7.089, 6.637]}
1612094937900;{"orientation": [1.748378, -41.274864, -1.583988], "mag": [], "gyro": [0.109102, 0.470183, 0.567828], "acc": [0.772, 7.156, 7.051]}
1612094937910;{"orientation": [0.70252, -39.813812, -3.283248], "mag": [-4.3418407, 42.85503, 5.943203], "gyro": [0.309915, 0.126453, 0.562272], "acc": [0.846, 7.13, 7.367]}
1612094937920;{"orientation": [0.70252, -39.813812, -3.283248], "mag": [], "gyro": [0.309915, 0.126453, 0.562272], "acc": [0.877, 6.962, 7.621]}
1612094937930;{"orientation": [0.70252, -38.783875, -4.73412], "mag": [-3.767562, 42.652588, 6.365061], "gyro": [0.515495, -0.487316, 0.313128], "acc": [0.942, 6.864, 7.731]}
1612094937940;{"orientation": [0.70252, -41.147594, -3.140956], "mag": [], "gyro": [0.538797, -1.248018, -0.191419], "acc": [1.011, 6.744, 7.844]}
1612094937950;{"orientation": [2.103117, -41.147594, -3.140956], "mag": [-3.2763362, 42.545277, 6.3751698], "gyro": [0.538797, -1.248018, -0.191419], "acc": [1.14, 6.574, 7.968]}
1612094937960;{"orientation": [3.144547, -42.748283, -3.18677], "mag": [], "gyro": [0.320054, -1.875741, -0.720667], "acc": [1.164, 6.399, 8.052]}
1612094937970;{"orientation": [4.421175, -42.748283, -3.18677], "mag": [-2.5893807, 42.43675, 6.600952], "gyro": [0.320054, -1.875741, -0.720667], "acc": [1.236, 6.272, 8.04]}
1612094937980;{"orientation": [5.645764, -40.891308, -4.763788], "mag": [], "gyro": [-0.025607, -2.123804, -0.986886], "acc": [1.231, 6.126, 7.997]}
1612094937990;{"orientation": [5.645764, -40.891308, -4.763788], "mag": [-2.3043036, 42.34068, 6.9120646], "gyro": [-0.025607, -2.123804, -0.986886], "acc": [1.143, 6.122, 7.808]}
1612094938000;{"orientation": [7.065834, -41.113075, -3.149135], "mag": [], "gyro": [-0.350401, -2.014259, -0.96064], "acc": [1.061, 6.114, 7.463]}
1612094938010;{"orientation": [7.065834, -41.113075, -3.149135], "mag": [-2.0136952, 42.129517, 7.0210934], "gyro": [-0.350401, -2.014259, -0.96064], "acc": [0.901, 6.196, 7.047]}
1612094938020;{"orientation": [8.169412, -44.9086, 0.52843], "mag": [], "gyro": [-0.571644, -1.722847, -0.792921], "acc": [0.705, 6.301, 6.783]}
1612094938030;{"orientation": [8.169412, -44.9086, 0.52843], "mag": [-1.5270472, 41.61308, 7.5305223], "gyro": [-0.571644, -1.722847, -0.792921], "acc": [0.544, 6.375, 6.534]}
1612094938040;{"orientation": [8.169412, -48.49406, 3.178367], "mag": [], "gyro": [-0.635436, -1.357958, -0.591381], "acc": [0.367, 6.576, 6.403]}
1612094938050;{"orientation": [8.169412, -48.49406, 3.178367], "mag": [-1.137191, 41.61107, 7.53994], "gyro": [-0.635436, -1.357958, -0.591381], "acc": [0.14, 6.806, 6.297]}
1612094938060;{"orientation": [8.169412, -47.61017, 4.218722], "mag": [], "gyro": [-0.489709, -0.963836, -0.416054], "acc": [0.02, 6.876, 6.347]}
1612094938070;{"orientation": [8.169412, -47.61017, 4.218722], "mag": [-0.6652534, 41.408527, 8.581448], "gyro": [-0.489709, -0.963836, -0.416054], "acc": [-0.087, 6.931, 6.503]}
1612094938080;{"orientation": [9.175441, -47.61017, 4.218722], "mag": [], "gyro": [-0.489709, -0.963836, -0.416054], "acc": [-0.092, 6.967, 6.685]}
1612094938090;{"orientation": [9.175441, -44.262825, 4.491514], "mag": [-0.6624371, 41.19895, 8.578038], "gyro": [-0.151701, -0.528846, -0.277505], "acc": [-0.01, 7.053, 7.229]}
1612094938100;{"orientation": [9.175441, -44.262825, 4.491514], "mag": [], "gyro": [-0.151701, -0.528846, -0.277505], "acc": [0.104, 7.094, 7.679]}
1612094938110;{"orientation": [10.340609, -41.90027, 5.183727], "mag": [-0.48559904, 41.407085, 9.102535], "gyro": [0.249297, -0.052208, -0.156646], "acc": [0.336, 7.118, 8.023]}
1612094938120;{"orientation": [10.340609, -41.90027, 5.183727], "mag": [], "gyro": [0.249297, -0.052208, -0.156646], "acc": [0.489, 7.125, 8.21]}
1612094938130;{"orientation": [11.406891, -40.835865, 5.831046], "mag": [-0.49165487, 41.092255, 9.613895], "gyro": [0.513807, 0.396189, -0.034221], "acc": [0.441, 7.149, 8.318]}
1612094938140;{"orientation": [11.406891, -40.835865, 5.831046], "mag": [], "gyro": [0.513807, 0.396189, -0.034221], "acc": [0.381, 7.041, 8.332]}
1612094938150;{"orientation": [11.406891, -38.871685, 6.218641], "mag": [-0.0058174133, 41.089554, 9.825993], "gyro": [0.501814, 0.690057, 0.083263], "acc": [0.341, 6.893, 8.395]}
1612094938160;{"orientation": [11.406891, -38.871685, 6.218641], "mag": [], "gyro": [0.501814, 0.690057, 0.083263], "acc": [0.343, 6.689, 8.371]}
1612094938170;{"orientation": [11.406891, -37.515846, 6.878593], "mag": [-0.1957655, 40.48239, 10.222578], "gyro": [0.250927, 0.750762, 0.169198], "acc": [0.429, 6.56, 8.43]}
1612094938180;{"orientation": [11.406891, -37.515846, 6.878593], "mag": [], "gyro": [0.250927, 0.750762, 0.169198], "acc": [0.554, 6.593, 8.335]}
1612094938190;{"orientation": [11.406891, -38.125244, 6.188796], "mag": [-0.017517805, 40.58574, 10.745358], "gyro": [-0.072831, 0.642742, 0.215914], "acc": [0.602, 6.514, 8.181]}
1612094938200;{"orientation": [10.259317, -38.125244, 6.188796], "mag": [], "gyro": [-0.072831, 0.642742, 0.215914], "acc": [0.551, 6.39, 7.995]}
1612094938210;{"orientation": [10.259317, -41.872116, 4.985238], "mag": [0.1899898, 40.176136, 10.638142], "gyro": [-0.329984, 0.478302, 0.233073], "acc": [0.458, 6.45, 7.82]}
1612094938220;{"orientation": [9.005277, -41.872116, 4.985238], "mag": [], "gyro": [-0.329984, 0.478302, 0.233073], "acc": [0.367, 6.478, 7.609]}
1612094938230;{"orientation": [9.005277, -45.221024, 2.977517], "mag": [0.47499835, 40.06957, 10.959649], "gyro": [-0.472848, 0.318008, 0.229243], "acc": [0.216, 6.488, 7.499]}
1612094938240;{"orientation": [9.005277, -45.221024, 2.977517], "mag": [], "gyro": [-0.472848, 0.318008, 0.229243], "acc": [0.003, 6.505, 7.401]}
1612094938250;{"orientation": [7.899382, -47.462696, 0.502233], "mag": [0.37596226, 39.860428, 11.048698], "gyro": [-0.494501, 0.191338, 0.2128], "acc": [-0.094, 6.548, 7.446]}
1612094938260;{"orientation": [7.899382, -47.462696, 0.502233], "mag": [], "gyro": [-0.494501, 0.191338, 0.2128], "acc": [-0.128, 6.569, 7.408]}
1612094938270;{"orientation": [7.899382, -46.18064, -0.545912], "mag": [1.638931, 39.53836, 14.860868], "gyro": [-0.396973, 0.156341, 0.203438], "acc": [-0.046, 6.734, 7.497]}
1612094938280;{"orientation": [6.865318, -46.18064, -0.545912], "mag": [], "gyro": [-0.396973, 0.156341, 0.203438], "acc": [0.118, 6.703, 7.573]}
1612094938290;{"orientation": [6.865318, -42.72969, 0.569964], "mag": [1.6409159, 39.234386, 14.961314], "gyro": [-0.218153, 0.271394, 0.234571], "acc": [0.29, 6.545, 7.679]}
1612094938300;{"orientation": [6.865318, -42.72969, 0.569964], "mag": [], "gyro": [-0.218153, 0.271394, 0.234571], "acc": [0.451, 6.514, 7.662]}
1612094938310;{"orientation": [5.567797, -40.902668, 2.575643], "mag": [1.7374694, 39.034492, 15.266156], "gyro": [-0.036015, 0.477965, 0.314361], "acc": [0.597, 6.536, 7.585]}
1612094938320;{"orientation": [4.323233, -40.170155, 2.000329], "mag": [], "gyro": [0.077547, 0.605782, 0.397542], "acc": [0.913, 6.632, 7.413]}
1612094938330;{"orientation": [4.323233, -40.170155, 2.000329], "mag": [1.5438616, 38.721252, 15.150833], "gyro": [0.077547, 0.605782, 0.397542], "acc": [1.073, 6.591, 7.229]}
1612094938340;{"orientation": [3.025906, -38.603806, 1.833439], "mag": [], "gyro": [0.104752, 0.506011, 0.409032], "acc": [1.102, 6.531, 6.977]}
1612094938350;{"orientation": [1.978234, -38.603806, 1.833439], "mag": [1.5567243, 37.903996, 15.042686], "gyro": [0.104752, 0.506011, 0.409032], "acc": [1.078, 6.466, 6.889]}
1612094938360;{"orientation": [1.978234, -38.282635, 2.984116], "mag": [], "gyro": [0.08963, 0.164814, 0.304447], "acc": [1.145, 6.435, 6.946]}
1612094938370;{"orientation": [1.978234, -38.282635, 2.984116], "mag": [1.4681637, 37.799667, 15.038824], "gyro": [0.08963, 0.164814, 0.304447], "acc": [1.171, 6.263, 7.039]}
1612094938380;{"orientation": [0.912159, -38.56739, 3.081582], "mag": [], "gyro": [0.088228, -0.292513, 0.117445], "acc": [1.124, 6.313, 7.236]}
1612094938390;{"orientation": [0.912159, -38.56739, 3.081582], "mag": [1.2655497, 37.391644, 15.438437], "gyro": [0.088228, -0.292513, 0.117445], "acc": [1.176, 6.301, 7.482]}
1612094938400;{"orientation": [0.912159, -40.3769, 2.103268], "mag": [], "gyro": [0.101101, -0.700361, -0.080473], "acc": [1.164, 6.215, 7.633]}
1612094938410;{"orientation": [0.912159, -40.3769, 2.103268], "mag": [0.97284317, 37.60272, 15.434837], "gyro": [0.101101, -0.700361, -0.080473], "acc": [1.155, 6.102, 7.834]}
1612094938420;{"orientation": [0.912159, -41.313374, 0.017444], "mag": [], "gyro": [0.074835, -0.949935, -0.237616], "acc": [1.088, 5.844, 7.901]}
1612094938430;{"orientation": [0.912159, -41.313374, 0.017444], "mag": [0.7845789, 36.89128, 15.313029], "gyro": [0.074835, -0.949935, -0.237616], "acc": [1.023, 5.746, 7.889]}
1612094938440;{"orientation": [0.912159, -42.06111, -0.596174], "mag": [], "gyro": [-0.040821, -1.009126, -0.324022], "acc": [1.049, 5.722, 7.83]}
1612094938450;{"orientation": [0.912159, -42.06111, -0.596174], "mag": [1.2779027, 36.784065, 15.217733], "gyro": [-0.040821, -1.009126, -0.324022], "acc": [1.073, 5.674, 7.573]}
1612094938460;{"orientation": [359.95602, -41.162544, 1.08644], "mag": [], "gyro": [-0.040821, -1.009126, -0.324022], "acc": [1.133, 5.573, 6.8]}
1612094938470;{"orientation": [359.95602, -41.162544, 1.08644], "mag": [0.9024292, 36.16811, 14.892602], "gyro": [-0.237955, -0.918032, -0.333365], "acc": [1.262, 5.693, 6.522]}
1612094938480;{"orientation": [359.95602, -41.162544, 1.08644], "mag": [], "gyro": [-0.237955, -0.918032, -0.333365], "acc": [1.339, 5.92, 6.127]}
1612094938490;{"orientation": [359.95602, -40.325325, 2.921257], "mag": [1.0038018, 36.0628, 14.893317], "gyro": [-0.422395, -0.758977, -0.289573], "acc": [1.447, 6.179, 5.928]}
1612094938500;{"orientation": [358.86667, -40.325325, 2.921257], "mag": [], "gyro": [-0.422395, -0.758977, -0.289573], "acc": [1.464, 6.39, 5.967]}
1612094938510;{"orientation": [358.86667, -41.189713, 4.451303], "mag": [0.7172972, 35.65552, 14.985085], "gyro": [-0.45185, -0.649343, -0.257892], "acc": [1.169, 6.569, 6.168]}
1612094938520;{"orientation": [358.86667, -41.189713, 4.451303], "mag": [], "gyro": [-0.45185, -0.649343, -0.257892], "acc": [0.853, 6.665, 6.623]}
1612094938530;{"orientation": [358.86667, -42.18474, 6.567397], "mag": [0.33152103, 35.353638, 14.970732], "gyro": [-0.249115, -0.688253, -0.311003], "acc": [0.721, 6.778, 6.946]}
1612094938540;{"orientation": [358.86667, -42.18474, 6.567397], "mag": [], "gyro": [-0.249115, -0.688253, -0.311003], "acc": [0.681, 6.799, 7.466]}
1612094938550;{"orientation": [358.86667, -42.913944, 6.611146], "mag": [0.33640563, 35.458714, 14.656258], "gyro": [0.104561, -0.80295, -0.435701], "acc": [0.829, 6.916, 7.988]}
1612094938560;{"orientation": [358.86667, -42.913944, 6.611146], "mag": [], "gyro": [0.104561, -0.80295, -0.435701], "acc": [0.752, 6.84, 8.363]}
1612094938570;{"orientation": [358.86667, -41.10739, 6.69617], "mag": [0.33512414, 34.944874, 15.05897], "gyro": [0.401491, -0.76558, -0.512253], "acc": [0.851, 6.718, 8.694]}
1612094938580;{"orientation": [0.079787, -41.10739, 6.69617], "mag": [], "gyro": [0.401491, -0.76558, -0.512253], "acc": [1.045, 6.565, 8.842]}
1612094938590;{"orientation": [0.079787, -39.358322, 6.603558], "mag": [-0.06284118, 34.94702, 14.954448], "gyro": [0.459186, -0.43255, -0.422207], "acc": [1.203, 6.378, 8.706]}
1612094938600;{"orientation": [1.364418, -39.358322, 6.603558], "mag": [], "gyro": [0.459186, -0.43255, -0.422207], "acc": [1.382, 6.263, 8.217]}
1612094938610;{"orientation": [1.364418, -37.182358, 6.305381], "mag": [-0.14861226, 34.94767, 14.741492], "gyro": [0.255736, 0.015294, -0.213272], "acc": [1.432, 6.169, 7.518]}
1612094938620;{"orientation": [1.364418, -37.182358, 6.305381], "mag": [], "gyro": [0.255736, 0.015294, -0.213272], "acc": [1.42, 6.141, 6.814]}
1612094938630;{"orientation": [2.601604, -35.91611, 6.173523], "mag": [-0.52408576, 34.331703, 14.416337], "gyro": [-0.078485, 0.222171, -0.066306], "acc": [1.511, 6.205, 6.209]}
1612094938640;{"orientation": [2.601604, -35.91611, 6.173523], "mag": [], "gyro": [-0.078485, 0.222171, -0.066306], "acc": [1.588, 6.22, 5.938]}
1612094938650;{"orientation": [2.601604, -38.24361, 6.883265], "mag": [-0.81641674, 34.23922, 14.0913725], "gyro": [-0.335706, 0.050108, -0.09692], "acc": [1.681, 6.344, 5.428]}
1612094938660;{"orientation": [3.63927, -38.24361, 6.883265], "mag": [], "gyro": [-0.335706, 0.050108, -0.09692], "acc": [1.737, 6.311, 5.428]}
1612094938670;{"orientation": [3.63927, -43.348045, 8.931761], "mag": [-1.2014747, 33.72767, 14.178991], "gyro": [-0.344121, -0.39889, -0.304927], "acc": [1.665, 6.39, 5.715]}
1612094938680;{"orientation": [3.63927, -43.348045, 8.931761], "mag": [], "gyro": [-0.344121, -0.39889, -0.304927], "acc": [1.564, 6.538, 6.264]}
1612094938690;{"orientation": [3.63927, -46.12451, 9.506063], "mag": [-1.1947036, 33.83283, 13.76965], "gyro": [-0.100074, -0.962457, -0.629567], "acc": [1.488, 6.45, 7.068]}
1612094938700;{"orientation": [3.63927, -44.945442, 5.187236], "mag": [], "gyro": [0.208539, -1.451736, -0.95271], "acc": [1.377, 6.318, 7.997]}
1612094938710;{"orientation": [3.63927, -44.945442, 5.187236], "mag": [-1.5928328, 34.138523, 13.975954], "gyro": [0.208539, -1.451736, -0.95271], "acc": [1.315, 6.179, 8.835]}
1612094938720;{"orientation": [4.675304, -42.204784, 3.858172], "mag": [], "gyro": [0.325011, -1.631418, -1.087818], "acc": [1.236, 6.09, 9.489]}
1612094938730;{"orientation": [4.675304, -42.204784, 3.858172], "mag": [-1.8846124, 34.13993, 14.063835], "gyro": [0.325011, -1.631418, -1.087818], "acc": [1.131, 6.031, 9.601]}
1612094938740;{"orientation": [5.826405, -39.166313, 3.981603], "mag": [], "gyro": [0.112285, -1.314002, -0.885276], "acc": [1.013, 6.043, 9.371]}
1612094938750;{"orientation": [7.011106, -39.166313, 3.981603], "mag": [-2.1827757, 34.445118, 14.272571], "gyro": [0.112285, -1.314002, -0.885276], "acc": [0.91, 6.102, 8.873]}
1612094938760;{"orientation": [7.011106, -36.403103, 5.420577], "mag": [], "gyro": [-0.340122, -0.608282, -0.423573], "acc": [0.901, 6.076, 8.249]}
1612094938770;{"orientation": [7.011106, -36.403103, 5.420577], "mag": [-2.4846673, 34.142494, 14.566088], "gyro": [-0.340122, -0.608282, -0.423573], "acc": [1.061, 6.138, 7.549]}
1612094938780;{"orientation": [7.011106, -36.93012, 7.618825], "mag": [], "gyro": [-0.77722, 0.09264, 0.01286], "acc": [1.069, 6.165, 6.948]}
1612094938790;{"orientation": [7.011106, -36.93012, 7.618825], "mag": [-2.762878, 34.03967, 14.040875], "gyro": [-0.77722, 0.09264, 0.01286], "acc": [1.155, 6.272, 6.604]}
1612094938800;{"orientation": [7.011106, -41.421265, 8.799736], "mag": [], "gyro": [-0.94072, 0.460417, 0.190158], "acc": [1.174, 6.351, 6.532]}
1612094938810;{"orientation": [7.011106, -41.421265, 8.799736], "mag": [-3.0447066, 33.73745, 13.828707], "gyro": [-0.94072, 0.460417, 0.190158], "acc": [1.385, 6.493, 6.707]}
1612094938820;{"orientation": [7.011106, -46.54258, 10.896412], "mag": [], "gyro": [-0.740957, 0.413534, 0.069627], "acc": [1.444, 6.464, 7.116]}
1612094938830;{"orientation": [7.011106, -46.54258, 10.896412], "mag": [-3.6329656, 33.939777, 13.606858], "gyro": [-0.740957, 0.413534, 0.069627], "acc": [1.432, 6.426, 7.422]}
1612094938840;{"orientation": [7.011106, -47.619392, 11.462103], "mag": [], "gyro": [-0.326936, 0.063545, -0.238791], "acc": [1.401, 6.476, 8.09]}
1612094938850;{"orientation": [7.011106, -47.619392, 11.462103], "mag": [-3.9305568, 34.04577, 13.91778], "gyro": [-0.326936, 0.063545, -0.238791], "acc": [1.375, 6.359, 8.344]}
1612094938860;{"orientation": [7.011106, -47.619392, 11.462103], "mag": [], "gyro": [-0.326936, 0.063545, -0.238791], "acc": [1.258, 6.234, 8.869]}
1612094938870;{"orientation": [8.157888, -43.735237, 9.21128], "mag": [-3.931272, 34.255432, 13.815808], "gyro": [0.036298, -0.376228, -0.564914], "acc": [1.203, 6.071, 9.328]}
1612094938880;{"orientation": [11.087693, -43.735237, 9.21128], "mag": [], "gyro": [0.036298, -0.376228, -0.564914], "acc": [1.215, 6.057, 9.506]}
1612094938890;{"orientation": [13.830572, -39.405396, 8.57653], "mag": [-4.220335, 34.35133, 13.70492], "gyro": [0.136598, -0.643432, -0.721869], "acc": [1.217, 6.038, 9.309]}
1612094938900;{"orientation": [16.43339, -39.405396, 8.57653], "mag": [], "gyro": [0.136598, -0.643432, -0.721869], "acc": [1.083, 5.806, 8.89]}
1612094938910;{"orientation": [17.599178, -33.161903, 6.45396], "mag": [2.419126, 24.299139, 7.523155], "gyro": [-0.045002, -0.576373, -0.614198], "acc": [1.006, 5.669, 8.234]}
1612094938920;{"orientation": [19.39504, -33.161903, 6.45396], "mag": [], "gyro": [-0.045002, -0.576373, -0.614198], "acc": [1.054, 5.734, 7.705]}
1612094938930;{"orientation": [20.508879, -32.245396, 5.350341], "mag": [2.5237634, 24.40369, 7.2215796], "gyro": [-0.329433, -0.171279, -0.216378], "acc": [1.114, 5.827, 7.315]}
1612094938940;{"orientation": [20.508879, -32.245396, 5.350341], "mag": [], "gyro": [-0.329433, -0.171279, -0.216378], "acc": [1.203, 5.738, 6.972]}
1612094938950;{"orientation": [17.617235, -34.759342, 4.875191], "mag": [2.7257845, 24.402756, 7.1209908], "gyro": [-0.485301, 0.434636, 0.425105], "acc": [1.246, 5.786, 6.752]}
1612094938960;{"orientation": [14.406431, -34.759342, 4.875191], "mag": [], "gyro": [-0.485301, 0.434636, 0.425105], "acc": [1.16, 5.906, 6.589]}
