35812516	1612061747981	{"acc":0,"vals":[0.954,6.399,7.528]}
35812521	1612061747986	{"acc":0,"vals":[0.93,6.347,7.585]}
35812526	1612061747991	{"acc":0,"vals":[0.877,6.27,7.662]}
35812531	1612061747995	{"acc":0,"vals":[0.982,6.327,7.643]}
35812537	1612061748001	{"acc":0,"vals":[0.918,6.402,7.662]}
35812542	1612061748007	{"acc":0,"vals":[0.889,6.464,7.719]}
35812547	1612061748012	{"acc":0,"vals":[0.815,6.488,7.803]}
35812552	1612061748017	{"acc":0,"vals":[0.731,6.433,7.865]}
35812557	1612061748022	{"acc":0,"vals":[0.669,6.471,7.813]}
35812562	1612061748026	{"acc":0,"vals":[0.645,6.442,7.894]}
35812567	1612061748031	{"acc":0,"vals":[0.616,6.435,7.897]}
35812572	1612061748036	{"acc":0,"vals":[0.63,6.43,7.937]}
35812578	1612061748042	{"acc":0,"vals":[0.669,6.409,7.949]}
35812583	1612061748047	{"acc":0,"vals":[0.673,6.402,8.009]}
35812588	1612061748052	{"acc":0,"vals":[0.755,6.471,7.956]}
35812593	1612061748058	{"acc":0,"vals":[0.87,6.56,8.067]}
35812598	1612061748062	{"acc":0,"vals":[1.083,6.641,8.028]}
35812603	1612061748067	{"acc":0,"vals":[1.16,6.708,8.052]}
35812608	1612061748072	{"acc":0,"vals":[1.042,6.708,8.038]}
35812614	1612061748078	{"acc":0,"vals":[0.853,6.624,8.076]}
35812619	1612061748083	{"acc":0,"vals":[0.683,6.483,8.059]}
35812624	1612061748088	{"acc":0,"vals":[0.654,6.39,8.129]}
35812629	1612061748093	{"acc":0,"vals":[0.683,6.282,8.201]}
35812634	1612061748099	{"acc":0,"vals":[0.894,6.222,8.244]}
35812639	1612061748104	{"acc":0,"vals":[0.973,6.222,8.347]}
35812644	1612061748109	{"acc":0,"vals":[1.095,6.217,8.462]}
35812649	1612061748113	{"acc":0,"vals":[1.148,6.239,8.565]}
35812655	1612061748119	{"acc":0,"vals":[1.076,6.304,8.605]}
35812660	1612061748124	{"acc":0,"vals":[0.97,6.32,8.66]}
35812665	1612061748130	{"acc":0,"vals":[0.848,6.349,8.663]}
35812670	1612061748135	{"acc":0,"vals":[0.762,6.385,8.634]}
35812675	1612061748140	{"acc":0,"vals":[0.683,6.406,8.481]}
35812680	1612061748145	{"acc":0,"vals":[0.59,6.502,8.488]}
35812685	1612061748150	{"acc":0,"vals":[0.561,6.526,8.361]}
35812691	1612061748155	{"acc":0,"vals":[0.518,6.507,8.323]}
35812696	1612061748160	{"acc":0,"vals":[0.527,6.457,8.277]}
35812701	1612061748165	{"acc":0,"vals":[0.439,6.392,8.213]}
35812706	1612061748171	{"acc":0,"vals":[0.374,6.296,8.009]}
35812711	1612061748176	{"acc":0,"vals":[0.336,6.119,7.82]}
35812716	1612061748181	{"acc":0,"vals":[0.3,5.952,7.628]}
35812721	1612061748186	{"acc":0,"vals":[0.417,5.892,7.516]}
35812726	1612061748190	{"acc":0,"vals":[0.525,5.837,7.346]}
35812732	1612061748196	{"acc":0,"vals":[0.582,5.832,7.243]}
35812737	1612061748201	{"acc":0,"vals":[0.769,5.834,7.128]}
35812742	1612061748206	{"acc":0,"vals":[1.049,5.851,6.97]}
35812747	1612061748212	{"acc":0,"vals":[1.26,5.937,6.946]}
35812752	1612061748217	{"acc":0,"vals":[1.425,5.94,6.707]}
35812757	1612061748221	{"acc":0,"vals":[1.406,5.947,6.618]}
35812762	1612061748226	{"acc":0,"vals":[1.423,5.999,6.496]}
35812768	1612061748232	{"acc":0,"vals":[1.325,5.971,6.479]}
35812773	1612061748237	{"acc":0,"vals":[1.191,5.983,6.393]}
35812778	1612061748242	{"acc":0,"vals":[1.148,6.071,6.395]}
35812783	1612061748247	{"acc":0,"vals":[0.994,6.134,6.472]}
35812788	1612061748253	{"acc":0,"vals":[0.786,6.213,6.551]}
35812793	1612061748258	{"acc":0,"vals":[0.616,6.134,6.757]}
35812798	1612061748262	{"acc":0,"vals":[0.444,6.09,6.958]}
35812804	1612061748268	{"acc":0,"vals":[0.401,6.093,7.118]}
35812809	1612061748273	{"acc":0,"vals":[0.499,6.153,7.255]}
35812814	1612061748278	{"acc":0,"vals":[0.685,6.251,7.48]}
35812819	1612061748284	{"acc":0,"vals":[0.86,6.363,7.581]}
35812824	1612061748289	{"acc":0,"vals":[0.879,6.517,7.772]}
35812829	1612061748294	{"acc":0,"vals":[0.834,6.612,7.959]}
35812834	1612061748299	{"acc":0,"vals":[0.86,6.696,8.148]}
35812839	1612061748303	{"acc":0,"vals":[0.841,6.77,8.363]}
35812845	1612061748309	{"acc":0,"vals":[0.75,6.814,8.567]}
35812850	1612061748315	{"acc":0,"vals":[0.7,6.739,8.749]}
35812855	1612061748320	{"acc":0,"vals":[0.563,6.646,8.861]}
35812860	1612061748325	{"acc":0,"vals":[0.506,6.548,9.118]}
35812865	1612061748330	{"acc":0,"vals":[0.678,6.567,9.194]}
35812870	1612061748334	{"acc":0,"vals":[0.733,6.579,9.247]}
35812875	1612061748339	{"acc":0,"vals":[0.822,6.598,9.314]}
35812881	1612061748345	{"acc":0,"vals":[0.915,6.569,9.276]}
35812886	1612061748350	{"acc":0,"vals":[0.994,6.596,9.321]}
35812891	1612061748356	{"acc":0,"vals":[1.09,6.55,9.288]}
35812896	1612061748361	{"acc":0,"vals":[1.126,6.555,9.17]}
35812901	1612061748366	{"acc":0,"vals":[1.195,6.483,9.108]}
35812906	1612061748371	{"acc":0,"vals":[1.284,6.387,8.931]}
35812911	1612061748376	{"acc":0,"vals":[1.296,6.315,8.814]}
35812916	1612061748381	{"acc":0,"vals":[1.44,6.181,8.713]}
35812922	1612061748386	{"acc":0,"vals":[1.605,6.153,8.577]}
35812927	1612061748391	{"acc":0,"vals":[1.782,6.134,8.354]}
35812932	1612061748397	{"acc":0,"vals":[1.93,6.047,8.16]}
35812937	1612061748402	{"acc":0,"vals":[1.938,5.973,7.985]}
35812942	1612061748407	{"acc":0,"vals":[1.875,5.911,7.693]}
35812947	1612061748412	{"acc":0,"vals":[1.995,5.865,7.458]}
35812952	1612061748416	{"acc":0,"vals":[2.031,5.815,7.281]}
35812958	1612061748422	{"acc":0,"vals":[2.012,5.734,6.886]}
35812963	1612061748427	{"acc":0,"vals":[1.986,5.707,6.697]}
35812968	1612061748432	{"acc":0,"vals":[2.002,5.667,6.539]}
35812973	1612061748438	{"acc":0,"vals":[1.94,5.774,6.407]}
35812978	1612061748443	{"acc":0,"vals":[1.918,5.865,6.201]}
35812983	1612061748448	{"acc":0,"vals":[1.895,5.865,6.086]}
35812988	1612061748453	{"acc":0,"vals":[1.794,5.875,5.988]}
35812994	1612061748458	{"acc":0,"vals":[1.713,5.918,5.881]}
35812999	1612061748463	{"acc":0,"vals":[1.617,5.901,5.83]}
35813004	1612061748468	{"acc":0,"vals":[1.485,5.964,5.864]}
35813009	1612061748473	{"acc":0,"vals":[1.387,5.964,5.928]}
35813014	1612061748479	{"acc":0,"vals":[1.313,5.959,6.06]}
35813019	1612061748484	{"acc":0,"vals":[1.325,6.081,6.199]}
35813024	1612061748489	{"acc":0,"vals":[1.253,6.119,6.321]}
35813029	1612061748494	{"acc":0,"vals":[1.284,6.153,6.472]}
35813035	1612061748499	{"acc":0,"vals":[1.322,6.301,6.625]}
35813040	1612061748504	{"acc":0,"vals":[1.334,6.366,6.735]}
35813045	1612061748510	{"acc":0,"vals":[1.284,6.49,6.944]}
35813050	1612061748515	{"acc":0,"vals":[1.203,6.438,7.111]}
35813055	1612061748520	{"acc":0,"vals":[1.059,6.45,7.288]}
35813060	1612061748525	{"acc":0,"vals":[1.09,6.447,7.463]}
35813065	1612061748529	{"acc":0,"vals":[1.102,6.442,7.741]}
35813071	1612061748535	{"acc":0,"vals":[1.054,6.483,7.806]}
35813076	1612061748540	{"acc":0,"vals":[1.114,6.392,8.031]}
35813081	1612061748545	{"acc":0,"vals":[1.188,6.375,8.126]}
35813086	1612061748551	{"acc":0,"vals":[1.272,6.411,8.146]}
35813091	1612061748556	{"acc":0,"vals":[1.306,6.409,8.208]}
35813096	1612061748561	{"acc":0,"vals":[1.327,6.402,8.294]}
35813101	1612061748566	{"acc":0,"vals":[1.349,6.32,8.272]}
35813106	1612061748570	{"acc":0,"vals":[1.409,6.375,8.232]}
35813112	1612061748576	{"acc":0,"vals":[1.397,6.344,8.16]}
35813117	1612061748581	{"acc":0,"vals":[1.397,6.325,8.026]}
35813122	1612061748586	{"acc":0,"vals":[1.377,6.284,7.952]}
35813127	1612061748591	{"acc":0,"vals":[1.447,6.315,7.743]}
35813132	1612061748596	{"acc":0,"vals":[1.329,6.354,7.7]}
35813137	1612061748602	{"acc":0,"vals":[1.265,6.339,7.542]}
35813142	1612061748607	{"acc":0,"vals":[1.186,6.375,7.463]}
35813148	1612061748612	{"acc":0,"vals":[1.104,6.383,7.331]}
35813153	1612061748617	{"acc":0,"vals":[1.095,6.418,7.214]}
35813158	1612061748623	{"acc":0,"vals":[1.073,6.368,7.109]}
35813163	1612061748628	{"acc":0,"vals":[1.059,6.375,7.044]}
35813168	1612061748633	{"acc":0,"vals":[1.03,6.294,7.051]}
35813173	1612061748638	{"acc":0,"vals":[1.006,6.299,7.013]}
35813178	1612061748643	{"acc":0,"vals":[1.018,6.239,7.027]}
35813183	1612061748648	{"acc":0,"vals":[0.968,6.258,7.071]}
35813189	1612061748653	{"acc":0,"vals":[0.951,6.222,7.073]}
35813194	1612061748658	{"acc":0,"vals":[1.023,6.311,7.205]}
35813199	1612061748663	{"acc":0,"vals":[0.992,6.325,7.286]}
35813204	1612061748669	{"acc":0,"vals":[0.97,6.351,7.329]}
35813209	1612061748674	{"acc":0,"vals":[1.001,6.378,7.353]}
35813214	1612061748679	{"acc":0,"vals":[0.994,6.304,7.47]}
35813219	1612061748683	{"acc":0,"vals":[0.958,6.323,7.53]}
35813225	1612061748689	{"acc":0,"vals":[0.951,6.296,7.487]}
35813230	1612061748695	{"acc":0,"vals":[0.946,6.284,7.506]}
35813235	1612061748700	{"acc":0,"vals":[0.901,6.26,7.439]}
35813240	1612061748705	{"acc":0,"vals":[0.877,6.292,7.466]}
35813245	1612061748710	{"acc":0,"vals":[0.812,6.323,7.336]}
35813250	1612061748714	{"acc":0,"vals":[0.762,6.315,7.343]}
35813255	1612061748719	{"acc":0,"vals":[0.748,6.399,7.391]}
35813261	1612061748725	{"acc":0,"vals":[0.676,6.483,7.31]}
35813266	1612061748730	{"acc":0,"vals":[0.59,6.483,7.339]}
35813271	1612061748736	{"acc":0,"vals":[0.525,6.471,7.346]}
35813276	1612061748741	{"acc":0,"vals":[0.491,6.43,7.365]}
35813281	1612061748746	{"acc":0,"vals":[0.468,6.466,7.322]}
35813286	1612061748751	{"acc":0,"vals":[0.444,6.447,7.343]}
35813291	1612061748756	{"acc":0,"vals":[0.42,6.502,7.425]}
35813296	1612061748761	{"acc":0,"vals":[0.412,6.62,7.425]}
35813302	1612061748766	{"acc":0,"vals":[0.353,6.651,7.535]}
35813307	1612061748771	{"acc":0,"vals":[0.305,6.644,7.631]}
35813312	1612061748776	{"acc":0,"vals":[0.312,6.62,7.75]}
35813317	1612061748782	{"acc":0,"vals":[0.223,6.615,7.856]}
35813322	1612061748787	{"acc":0,"vals":[0.226,6.663,7.88]}
35813327	1612061748792	{"acc":0,"vals":[0.281,6.734,8.062]}
35813332	1612061748796	{"acc":0,"vals":[0.3,6.797,8.136]}
35813338	1612061748802	{"acc":0,"vals":[0.369,6.864,8.203]}
35813343	1612061748807	{"acc":0,"vals":[0.307,6.904,8.215]}
35813348	1612061748812	{"acc":0,"vals":[0.314,6.924,8.318]}
35813353	1612061748818	{"acc":0,"vals":[0.322,6.871,8.433]}
35813358	1612061748823	{"acc":0,"vals":[0.31,6.84,8.495]}
35813363	1612061748828	{"acc":0,"vals":[0.242,6.797,8.457]}
35813368	1612061748833	{"acc":0,"vals":[0.156,6.701,8.45]}
35813373	1612061748837	{"acc":0,"vals":[0.118,6.687,8.442]}
35813379	1612061748843	{"acc":0,"vals":[0.135,6.639,8.361]}
35813384	1612061748848	{"acc":0,"vals":[0.178,6.675,8.299]}
35813389	1612061748853	{"acc":0,"vals":[0.132,6.679,8.181]}
35813394	1612061748859	{"acc":0,"vals":[0.084,6.639,8.055]}
35813399	1612061748864	{"acc":0,"vals":[0.159,6.598,8.064]}
35813404	1612061748869	{"acc":0,"vals":[0.269,6.543,7.964]}
35813409	1612061748874	{"acc":0,"vals":[0.465,6.596,7.839]}
35813415	1612061748879	{"acc":0,"vals":[0.776,6.598,7.904]}
35813420	1612061748884	{"acc":0,"vals":[1.042,6.533,7.837]}
35813425	1612061748889	{"acc":0,"vals":[0.942,6.581,7.83]}
35813430	1612061748894	{"acc":0,"vals":[0.69,6.43,7.798]}
35813435	1612061748900	{"acc":0,"vals":[0.527,6.277,7.794]}
35813440	1612061748905	{"acc":0,"vals":[0.463,6.15,7.868]}
35813445	1612061748909	{"acc":0,"vals":[0.508,6.153,7.875]}
35813450	1612061748914	{"acc":0,"vals":[0.891,6.287,7.863]}
35813456	1612061748920	{"acc":0,"vals":[1.207,6.502,7.906]}
35813461	1612061748925	{"acc":0,"vals":[1.262,6.732,7.949]}
35813466	1612061748930	{"acc":0,"vals":[1.112,6.627,8.023]}
35813471	1612061748936	{"acc":0,"vals":[0.683,6.483,8.0]}
35813476	1612061748941	{"acc":0,"vals":[0.187,6.265,7.985]}
35813481	1612061748946	{"acc":0,"vals":[-0.12,6.078,7.961]}
35813486	1612061748950	{"acc":0,"vals":[-0.192,6.007,7.897]}
35813492	1612061748956	{"acc":0,"vals":[-0.135,6.05,7.849]}
35813497	1612061748961	{"acc":0,"vals":[0.044,6.165,7.734]}
35813502	1612061748966	{"acc":0,"vals":[0.192,6.289,7.521]}
35813507	1612061748971	{"acc":0,"vals":[0.171,6.28,7.418]}
35813512	1612061748976	{"acc":0,"vals":[-0.01,6.148,7.315]}
35813517	1612061748982	{"acc":0,"vals":[-0.152,5.899,7.207]}
35813522	1612061748986	{"acc":0,"vals":[-0.056,5.767,7.118]}
35813527	1612061748991	{"acc":0,"vals":[0.329,5.772,7.047]}
35813533	1612061748997	{"acc":0,"vals":[0.654,5.944,6.972]}
35813538	1612061749002	{"acc":0,"vals":[1.148,6.057,6.934]}
35813543	1612061749007	{"acc":0,"vals":[1.557,6.265,6.908]}
35813548	1612061749013	{"acc":0,"vals":[1.689,6.426,6.879]}
35813553	1612061749018	{"acc":0,"vals":[1.586,6.426,7.003]}
35813558	1612061749023	{"acc":0,"vals":[1.337,6.327,7.078]}
35813563	1612061749027	{"acc":0,"vals":[1.045,6.246,7.267]}
35813569	1612061749033	{"acc":0,"vals":[0.906,6.136,7.444]}
35813574	1612061749038	{"acc":0,"vals":[0.731,5.92,7.509]}
35813579	1612061749043	{"acc":0,"vals":[0.633,5.889,7.597]}
35813584	1612061749048	{"acc":0,"vals":[0.575,5.844,7.626]}
35813589	1612061749054	{"acc":0,"vals":[0.563,5.88,7.643]}
35813594	1612061749059	{"acc":0,"vals":[0.508,5.925,7.533]}
35813599	1612061749063	{"acc":0,"vals":[0.499,5.971,7.279]}
35813604	1612061749068	{"acc":0,"vals":[0.571,6.05,7.025]}
35813610	1612061749074	{"acc":0,"vals":[0.468,6.1,6.743]}
35813615	1612061749080	{"acc":0,"vals":[0.403,6.064,6.632]}
35813620	1612061749084	{"acc":0,"vals":[0.36,6.157,6.558]}
35813625	1612061749090	{"acc":0,"vals":[0.456,6.289,6.52]}
35813630	1612061749094	{"acc":0,"vals":[0.537,6.397,6.702]}
35813635	1612061749099	{"acc":0,"vals":[0.494,6.562,6.814]}
35813640	1612061749104	{"acc":0,"vals":[0.338,6.627,6.977]}
35813646	1612061749110	{"acc":0,"vals":[0.25,6.72,7.241]}
35813651	1612061749116	{"acc":0,"vals":[0.082,6.773,7.595]}
35813656	1612061749121	{"acc":0,"vals":[0.053,6.833,7.882]}
35813661	1612061749126	{"acc":0,"vals":[0.063,6.852,8.122]}
35813666	1612061749131	{"acc":0,"vals":[0.223,6.823,8.428]}
35813671	1612061749136	{"acc":0,"vals":[0.257,6.72,8.67]}
35813676	1612061749141	{"acc":0,"vals":[0.424,6.665,8.811]}
35813681	1612061749145	{"acc":0,"vals":[0.594,6.629,8.924]}
35813687	1612061749151	{"acc":0,"vals":[0.829,6.553,8.96]}
35813692	1612061749156	{"acc":0,"vals":[0.939,6.514,8.902]}
35813697	1612061749161	{"acc":0,"vals":[1.054,6.466,8.838]}
35813702	1612061749167	{"acc":0,"vals":[1.131,6.39,8.639]}
35813707	1612061749172	{"acc":0,"vals":[1.15,6.33,8.447]}
35813712	1612061749177	{"acc":0,"vals":[1.152,6.248,8.21]}
35813717	1612061749182	{"acc":0,"vals":[1.095,6.215,7.87]}
35813723	1612061749187	{"acc":0,"vals":[1.124,6.177,7.64]}
35813728	1612061749192	{"acc":0,"vals":[1.246,6.146,7.322]}
35813733	1612061749197	{"acc":0,"vals":[1.205,6.138,7.068]}
35813738	1612061749202	{"acc":0,"vals":[1.234,6.131,6.793]}
35813743	1612061749208	{"acc":0,"vals":[1.26,6.201,6.486]}
35813748	1612061749213	{"acc":0,"vals":[1.229,6.22,6.343]}
35813753	1612061749217	{"acc":0,"vals":[1.121,6.239,6.106]}
35813758	1612061749222	{"acc":0,"vals":[0.992,6.222,5.948]}
35813764	1612061749228	{"acc":0,"vals":[0.894,6.294,5.854]}
35813769	1612061749233	{"acc":0,"vals":[0.858,6.265,5.816]}
35813774	1612061749238	{"acc":0,"vals":[0.887,6.327,5.794]}
35813779	1612061749243	{"acc":0,"vals":[0.805,6.471,5.804]}
35813784	1612061749249	{"acc":0,"vals":[0.767,6.44,5.938]}
35813789	1612061749254	{"acc":0,"vals":[0.657,6.49,6.031]}
35813794	1612061749258	{"acc":0,"vals":[0.451,6.483,6.309]}
35813800	1612061749264	{"acc":0,"vals":[0.458,6.428,6.503]}
35813805	1612061749269	{"acc":0,"vals":[0.427,6.392,6.766]}
35813810	1612061749274	{"acc":0,"vals":[0.513,6.356,7.106]}
35813815	1612061749280	{"acc":0,"vals":[0.623,6.349,7.434]}
35813820	1612061749285	{"acc":0,"vals":[0.745,6.387,7.695]}
35813825	1612061749290	{"acc":0,"vals":[0.774,6.452,7.83]}
35813830	1612061749295	{"acc":0,"vals":[0.769,6.529,8.067]}
35813835	1612061749299	{"acc":0,"vals":[0.769,6.56,8.196]}
35813841	1612061749305	{"acc":0,"vals":[0.731,6.62,8.306]}
35813846	1612061749310	{"acc":0,"vals":[0.661,6.689,8.39]}
35813851	1612061749315	{"acc":0,"vals":[0.594,6.727,8.375]}
35813856	1612061749321	{"acc":0,"vals":[0.482,6.699,8.349]}
35813861	1612061749326	{"acc":0,"vals":[0.389,6.732,8.361]}
35813866	1612061749330	{"acc":0,"vals":[0.326,6.732,8.249]}
35813871	1612061749335	{"acc":0,"vals":[0.29,6.723,8.119]}
35813877	1612061749341	{"acc":0,"vals":[0.288,6.644,8.047]}
35813882	1612061749346	{"acc":0,"vals":[0.195,6.675,7.925]}
35813887	1612061749352	{"acc":0,"vals":[0.156,6.711,7.856]}
35813892	1612061749357	{"acc":0,"vals":[0.219,6.646,7.806]}
35813897	1612061749362	{"acc":0,"vals":[0.235,6.679,7.686]}
35813902	1612061749367	{"acc":0,"vals":[0.331,6.679,7.674]}
35813907	1612061749371	{"acc":0,"vals":[0.202,6.617,7.674]}
35813912	1612061749376	{"acc":0,"vals":[0.247,6.584,7.655]}
35813918	1612061749382	{"acc":0,"vals":[0.254,6.531,7.655]}
35813923	1612061749387	{"acc":0,"vals":[0.245,6.555,7.631]}
35813928	1612061749392	{"acc":0,"vals":[0.314,6.512,7.676]}
35813933	1612061749398	{"acc":0,"vals":[0.36,6.565,7.657]}
35813938	1612061749403	{"acc":0,"vals":[0.439,6.529,7.683]}
35813943	1612061749408	{"acc":0,"vals":[0.439,6.502,7.736]}
35813948	1612061749412	{"acc":0,"vals":[0.441,6.462,7.753]}
35813954	1612061749418	{"acc":0,"vals":[0.432,6.414,7.777]}
35813959	1612061749423	{"acc":0,"vals":[0.46,6.435,7.813]}
35813964	1612061749428	{"acc":0,"vals":[0.357,6.378,7.695]}
35813969	1612061749434	{"acc":0,"vals":[0.331,6.411,7.657]}
35813974	1612061749439	{"acc":0,"vals":[0.336,6.344,7.592]}
35813979	1612061749444	{"acc":0,"vals":[0.333,6.323,7.628]}
35813984	1612061749449	{"acc":0,"vals":[0.307,6.27,7.506]}
35813990	1612061749455	{"acc":0,"vals":[0.444,6.347,7.47]}
35813995	1612061749460	{"acc":0,"vals":[0.503,6.313,7.427]}
35814000	1612061749464	{"acc":0,"vals":[0.53,6.299,7.427]}
35814005	1612061749469	{"acc":0,"vals":[0.563,6.265,7.439]}
35814010	1612061749474	{"acc":0,"vals":[0.539,6.27,7.396]}
35814015	1612061749479	{"acc":0,"vals":[0.477,6.258,7.399]}
35814020	1612061749484	{"acc":0,"vals":[0.523,6.28,7.449]}
35814025	1612061749489	{"acc":0,"vals":[0.556,6.299,7.413]}
35814031	1612061749495	{"acc":0,"vals":[0.551,6.318,7.37]}
35814036	1612061749500	{"acc":0,"vals":[0.602,6.359,7.303]}
35814041	1612061749505	{"acc":0,"vals":[0.59,6.349,7.274]}
35814046	1612061749511	{"acc":0,"vals":[0.618,6.344,7.3]}
35814051	1612061749516	{"acc":0,"vals":[0.506,6.282,7.202]}
35814056	1612061749521	{"acc":0,"vals":[0.484,6.181,7.138]}
35814061	1612061749525	{"acc":0,"vals":[0.48,6.201,7.166]}
35814067	1612061749531	{"acc":0,"vals":[0.417,6.246,7.092]}
35814072	1612061749536	{"acc":0,"vals":[0.427,6.272,7.025]}
