35812557	1612061748021	{"acc":0,"vals":[66.03338,-40.28506,8.867422]}
35812562	1612061748027	{"acc":0,"vals":[66.03338,-40.28506,8.867422]}
35812567	1612061748032	{"acc":0,"vals":[66.03338,-40.28506,8.867422]}
35812572	1612061748037	{"acc":0,"vals":[66.03338,-39.614174,9.419114]}
35812578	1612061748043	{"acc":0,"vals":[66.03338,-39.614174,9.419114]}
35812583	1612061748047	{"acc":0,"vals":[66.03338,-39.614174,9.419114]}
35812588	1612061748052	{"acc":0,"vals":[66.03338,-39.614174,9.419114]}
35812593	1612061748058	{"acc":0,"vals":[66.03338,-39.43863,8.110075]}
35812598	1612061748063	{"acc":0,"vals":[66.03338,-39.43863,8.110075]}
35812603	1612061748068	{"acc":0,"vals":[66.03338,-39.43863,8.110075]}
35812608	1612061748073	{"acc":0,"vals":[66.03338,-39.43863,8.110075]}
35812614	1612061748079	{"acc":0,"vals":[66.03338,-39.66313,7.003165]}
35812619	1612061748084	{"acc":0,"vals":[66.03338,-39.66313,7.003165]}
35812624	1612061748088	{"acc":0,"vals":[66.03338,-39.66313,7.003165]}
35812629	1612061748093	{"acc":0,"vals":[67.105156,-39.66313,7.003165]}
35812634	1612061748098	{"acc":0,"vals":[67.105156,-40.31855,7.090849]}
35812639	1612061748103	{"acc":0,"vals":[67.105156,-40.31855,7.090849]}
35812644	1612061748109	{"acc":0,"vals":[67.105156,-40.31855,7.090849]}
35812649	1612061748114	{"acc":0,"vals":[67.105156,-40.31855,7.090849]}
35812655	1612061748119	{"acc":0,"vals":[67.105156,-41.290997,6.964374]}
35812660	1612061748124	{"acc":0,"vals":[67.105156,-41.290997,6.964374]}
35812665	1612061748129	{"acc":0,"vals":[67.105156,-41.290997,6.964374]}
35812670	1612061748134	{"acc":0,"vals":[67.105156,-41.290997,6.964374]}
35812675	1612061748139	{"acc":0,"vals":[67.105156,-41.14886,5.217081]}
35812680	1612061748144	{"acc":0,"vals":[67.105156,-41.14886,5.217081]}
35812685	1612061748150	{"acc":0,"vals":[68.20959,-41.14886,5.217081]}
35812691	1612061748156	{"acc":0,"vals":[68.20959,-41.14886,5.217081]}
35812696	1612061748161	{"acc":0,"vals":[68.20959,-40.475407,5.301388]}
35812701	1612061748165	{"acc":0,"vals":[68.20959,-40.475407,5.301388]}
35812706	1612061748170	{"acc":0,"vals":[68.20959,-40.475407,5.301388]}
35812711	1612061748175	{"acc":0,"vals":[68.20959,-40.475407,5.301388]}
35812716	1612061748181	{"acc":0,"vals":[68.20959,-39.111652,5.062146]}
35812721	1612061748186	{"acc":0,"vals":[68.20959,-39.111652,5.062146]}
35812726	1612061748190	{"acc":0,"vals":[68.20959,-39.111652,5.062146]}
35812732	1612061748196	{"acc":0,"vals":[69.25554,-39.111652,5.062146]}
35812737	1612061748201	{"acc":0,"vals":[69.25554,-39.589947,4.591669]}
35812742	1612061748206	{"acc":0,"vals":[69.25554,-39.589947,4.591669]}
35812747	1612061748212	{"acc":0,"vals":[69.25554,-39.589947,4.591669]}
35812752	1612061748217	{"acc":0,"vals":[69.25554,-39.589947,4.591669]}
35812757	1612061748222	{"acc":0,"vals":[69.25554,-39.090355,3.460469]}
35812762	1612061748227	{"acc":0,"vals":[69.25554,-39.090355,3.460469]}
35812768	1612061748233	{"acc":0,"vals":[69.25554,-39.090355,3.460469]}
35812773	1612061748238	{"acc":0,"vals":[69.25554,-39.090355,3.460469]}
35812778	1612061748242	{"acc":0,"vals":[69.25554,-38.997463,4.210533]}
35812783	1612061748247	{"acc":0,"vals":[69.25554,-38.997463,4.210533]}
35812788	1612061748252	{"acc":0,"vals":[69.25554,-38.997463,4.210533]}
35812793	1612061748257	{"acc":0,"vals":[69.25554,-38.997463,4.210533]}
35812798	1612061748263	{"acc":0,"vals":[69.25554,-39.611523,5.683866]}
35812804	1612061748269	{"acc":0,"vals":[69.25554,-39.611523,5.683866]}
35812809	1612061748273	{"acc":0,"vals":[69.25554,-39.611523,5.683866]}
35812814	1612061748278	{"acc":0,"vals":[69.25554,-39.611523,5.683866]}
35812819	1612061748283	{"acc":0,"vals":[69.25554,-37.356712,3.782587]}
35812824	1612061748288	{"acc":0,"vals":[69.25554,-37.356712,3.782587]}
35812829	1612061748294	{"acc":0,"vals":[69.25554,-37.356712,3.782587]}
35812834	1612061748299	{"acc":0,"vals":[69.25554,-37.356712,3.782587]}
35812839	1612061748304	{"acc":0,"vals":[69.25554,-35.828278,6.183214]}
35812845	1612061748310	{"acc":0,"vals":[69.25554,-35.828278,6.183214]}
35812850	1612061748314	{"acc":0,"vals":[69.25554,-35.828278,6.183214]}
35812855	1612061748319	{"acc":0,"vals":[69.25554,-35.828278,6.183214]}
35812860	1612061748325	{"acc":0,"vals":[69.25554,-36.377396,4.058904]}
35812865	1612061748330	{"acc":0,"vals":[69.25554,-36.377396,4.058904]}
35812870	1612061748335	{"acc":0,"vals":[69.25554,-37.964905,2.807026]}
35812875	1612061748340	{"acc":0,"vals":[69.25554,-37.964905,2.807026]}
35812881	1612061748346	{"acc":0,"vals":[69.25554,-37.964905,2.807026]}
35812886	1612061748351	{"acc":0,"vals":[69.25554,-37.964905,2.807026]}
35812891	1612061748355	{"acc":0,"vals":[69.25554,-38.01685,1.938071]}
35812896	1612061748360	{"acc":0,"vals":[69.25554,-38.01685,1.938071]}
35812901	1612061748365	{"acc":0,"vals":[69.25554,-38.01685,1.938071]}
35812906	1612061748371	{"acc":0,"vals":[69.25554,-38.01685,1.938071]}
35812911	1612061748375	{"acc":0,"vals":[69.25554,-38.750675,3.581282]}
35812916	1612061748380	{"acc":0,"vals":[69.25554,-38.750675,3.581282]}
35812922	1612061748386	{"acc":0,"vals":[69.25554,-38.750675,3.581282]}
35812927	1612061748391	{"acc":0,"vals":[69.25554,-38.750675,3.581282]}
35812932	1612061748396	{"acc":0,"vals":[69.25554,-40.902534,9.037431]}
35812937	1612061748401	{"acc":0,"vals":[69.25554,-40.902534,9.037431]}
35812942	1612061748407	{"acc":0,"vals":[69.25554,-40.902534,9.037431]}
35812947	1612061748412	{"acc":0,"vals":[69.25554,-40.902534,9.037431]}
35812952	1612061748417	{"acc":0,"vals":[69.25554,-42.615223,7.745932]}
35812958	1612061748423	{"acc":0,"vals":[69.25554,-42.615223,7.745932]}
35812963	1612061748427	{"acc":0,"vals":[69.25554,-42.615223,7.745932]}
35812968	1612061748432	{"acc":0,"vals":[69.25554,-42.615223,7.745932]}
35812973	1612061748437	{"acc":0,"vals":[69.25554,-42.115166,3.861596]}
35812978	1612061748442	{"acc":0,"vals":[69.25554,-42.115166,3.861596]}
35812983	1612061748448	{"acc":0,"vals":[69.25554,-42.115166,3.861596]}
35812988	1612061748453	{"acc":0,"vals":[69.25554,-42.115166,3.861596]}
35812994	1612061748458	{"acc":0,"vals":[69.25554,-39.767654,4.019573]}
35812999	1612061748463	{"acc":0,"vals":[70.375404,-39.767654,4.019573]}
35813004	1612061748469	{"acc":0,"vals":[70.375404,-39.767654,4.019573]}
35813009	1612061748474	{"acc":0,"vals":[70.375404,-39.767654,4.019573]}
35813014	1612061748478	{"acc":0,"vals":[70.375404,-39.257656,4.661841]}
35813019	1612061748483	{"acc":0,"vals":[70.375404,-39.257656,4.661841]}
35813024	1612061748489	{"acc":0,"vals":[70.375404,-39.257656,4.661841]}
35813029	1612061748494	{"acc":0,"vals":[70.375404,-39.257656,4.661841]}
35813035	1612061748499	{"acc":0,"vals":[71.42919,-36.815544,2.909771]}
35813040	1612061748504	{"acc":0,"vals":[71.42919,-36.815544,2.909771]}
35813045	1612061748510	{"acc":0,"vals":[71.42919,-36.815544,2.909771]}
35813050	1612061748515	{"acc":0,"vals":[71.42919,-36.815544,2.909771]}
35813055	1612061748519	{"acc":0,"vals":[71.42919,-35.463634,3.434098]}
35813060	1612061748524	{"acc":0,"vals":[71.42919,-35.463634,3.434098]}
35813065	1612061748530	{"acc":0,"vals":[71.42919,-35.463634,3.434098]}
35813071	1612061748536	{"acc":0,"vals":[71.42919,-35.463634,3.434098]}
35813076	1612061748540	{"acc":0,"vals":[71.42919,-35.1325,4.975037]}
35813081	1612061748545	{"acc":0,"vals":[71.42919,-35.1325,4.975037]}
35813086	1612061748550	{"acc":0,"vals":[71.42919,-35.1325,4.975037]}
35813091	1612061748555	{"acc":0,"vals":[71.42919,-35.1325,4.975037]}
35813096	1612061748560	{"acc":0,"vals":[71.42919,-35.293583,6.669975]}
35813101	1612061748566	{"acc":0,"vals":[71.42919,-35.293583,6.669975]}
35813106	1612061748571	{"acc":0,"vals":[71.42919,-35.293583,6.669975]}
35813112	1612061748577	{"acc":0,"vals":[71.42919,-35.293583,6.669975]}
35813117	1612061748581	{"acc":0,"vals":[71.42919,-35.68225,9.755992]}
35813122	1612061748586	{"acc":0,"vals":[71.42919,-35.68225,9.755992]}
35813127	1612061748591	{"acc":0,"vals":[71.42919,-35.68225,9.755992]}
35813132	1612061748596	{"acc":0,"vals":[71.42919,-35.68225,9.755992]}
35813137	1612061748602	{"acc":0,"vals":[70.41396,-37.223698,11.874491]}
35813142	1612061748607	{"acc":0,"vals":[70.41396,-37.223698,11.874491]}
35813148	1612061748612	{"acc":0,"vals":[70.41396,-37.223698,11.874491]}
35813153	1612061748618	{"acc":0,"vals":[70.41396,-37.223698,11.874491]}
35813158	1612061748622	{"acc":0,"vals":[70.41396,-39.647785,13.027098]}
35813163	1612061748627	{"acc":0,"vals":[70.41396,-39.647785,13.027098]}
35813168	1612061748632	{"acc":0,"vals":[70.41396,-39.647785,13.027098]}
35813173	1612061748637	{"acc":0,"vals":[70.41396,-39.647785,13.027098]}
35813178	1612061748643	{"acc":0,"vals":[70.41396,-43.224113,12.071263]}
35813183	1612061748648	{"acc":0,"vals":[70.41396,-43.224113,12.071263]}
35813189	1612061748653	{"acc":0,"vals":[70.41396,-43.224113,12.071263]}
35813194	1612061748658	{"acc":0,"vals":[70.41396,-43.224113,12.071263]}
35813199	1612061748663	{"acc":0,"vals":[70.41396,-44.410053,9.366219]}
35813204	1612061748668	{"acc":0,"vals":[70.41396,-44.410053,9.366219]}
35813209	1612061748674	{"acc":0,"vals":[70.41396,-44.410053,9.366219]}
35813214	1612061748679	{"acc":0,"vals":[70.41396,-44.410053,9.366219]}
35813219	1612061748684	{"acc":0,"vals":[70.41396,-43.000626,8.182129]}
35813225	1612061748690	{"acc":0,"vals":[70.41396,-43.000626,8.182129]}
35813230	1612061748694	{"acc":0,"vals":[71.569466,-41.754456,7.148244]}
35813235	1612061748699	{"acc":0,"vals":[71.569466,-41.754456,7.148244]}
35813240	1612061748704	{"acc":0,"vals":[71.569466,-41.754456,7.148244]}
35813245	1612061748709	{"acc":0,"vals":[71.569466,-41.754456,7.148244]}
35813250	1612061748714	{"acc":0,"vals":[72.62076,-39.455956,5.930184]}
35813255	1612061748719	{"acc":0,"vals":[72.62076,-39.455956,5.930184]}
35813261	1612061748726	{"acc":0,"vals":[72.62076,-39.455956,5.930184]}
35813266	1612061748731	{"acc":0,"vals":[72.62076,-39.455956,5.930184]}
35813271	1612061748735	{"acc":0,"vals":[72.62076,-37.636654,7.148195]}
35813276	1612061748740	{"acc":0,"vals":[72.62076,-37.636654,7.148195]}
35813281	1612061748745	{"acc":0,"vals":[73.71495,-37.636654,7.148195]}
35813286	1612061748750	{"acc":0,"vals":[73.71495,-37.636654,7.148195]}
35813291	1612061748756	{"acc":0,"vals":[73.71495,-37.463013,7.69741]}
35813296	1612061748761	{"acc":0,"vals":[73.71495,-37.463013,7.69741]}
35813302	1612061748767	{"acc":0,"vals":[73.71495,-37.463013,7.69741]}
35813307	1612061748772	{"acc":0,"vals":[73.71495,-37.463013,7.69741]}
35813312	1612061748776	{"acc":0,"vals":[73.71495,-39.11703,7.582875]}
35813317	1612061748781	{"acc":0,"vals":[73.71495,-39.11703,7.582875]}
35813322	1612061748787	{"acc":0,"vals":[73.71495,-39.11703,7.582875]}
35813327	1612061748792	{"acc":0,"vals":[73.71495,-39.11703,7.582875]}
35813332	1612061748797	{"acc":0,"vals":[73.71495,-41.334343,6.469959]}
35813338	1612061748803	{"acc":0,"vals":[73.71495,-41.334343,6.469959]}
35813343	1612061748807	{"acc":0,"vals":[73.71495,-41.334343,6.469959]}
35813348	1612061748812	{"acc":0,"vals":[73.71495,-41.334343,6.469959]}
35813353	1612061748817	{"acc":0,"vals":[73.71495,-41.639915,6.09155]}
35813358	1612061748822	{"acc":0,"vals":[73.71495,-41.639915,6.09155]}
35813363	1612061748827	{"acc":0,"vals":[73.71495,-41.639915,6.09155]}
35813368	1612061748833	{"acc":0,"vals":[73.71495,-41.639915,6.09155]}
35813373	1612061748838	{"acc":0,"vals":[73.71495,-40.93254,6.096405]}
35813379	1612061748844	{"acc":0,"vals":[73.71495,-40.93254,6.096405]}
35813384	1612061748848	{"acc":0,"vals":[73.71495,-40.93254,6.096405]}
35813389	1612061748853	{"acc":0,"vals":[73.71495,-40.93254,6.096405]}
35813394	1612061748858	{"acc":0,"vals":[73.71495,-39.913673,5.806614]}
35813399	1612061748863	{"acc":0,"vals":[73.71495,-39.913673,5.806614]}
35813404	1612061748868	{"acc":0,"vals":[73.71495,-39.913673,5.806614]}
35813409	1612061748873	{"acc":0,"vals":[73.71495,-39.913673,5.806614]}
35813415	1612061748880	{"acc":0,"vals":[73.71495,-39.835587,5.5526]}
35813420	1612061748885	{"acc":0,"vals":[73.71495,-39.835587,5.5526]}
35813425	1612061748889	{"acc":0,"vals":[73.71495,-39.835587,5.5526]}
35813430	1612061748894	{"acc":0,"vals":[73.71495,-39.835587,5.5526]}
35813435	1612061748899	{"acc":0,"vals":[73.71495,-40.586067,4.792577]}
35813440	1612061748904	{"acc":0,"vals":[73.71495,-40.586067,4.792577]}
35813445	1612061748910	{"acc":0,"vals":[73.71495,-40.586067,4.792577]}
35813450	1612061748915	{"acc":0,"vals":[73.71495,-40.586067,4.792577]}
35813456	1612061748921	{"acc":0,"vals":[73.71495,-41.364624,3.447963]}
35813461	1612061748925	{"acc":0,"vals":[73.71495,-41.364624,3.447963]}
35813466	1612061748930	{"acc":0,"vals":[73.71495,-41.364624,3.447963]}
35813471	1612061748935	{"acc":0,"vals":[73.71495,-41.364624,3.447963]}
35813476	1612061748940	{"acc":0,"vals":[73.71495,-41.230625,2.601614]}
35813481	1612061748945	{"acc":0,"vals":[73.71495,-41.230625,2.601614]}
35813486	1612061748951	{"acc":0,"vals":[73.71495,-41.230625,2.601614]}
35813492	1612061748957	{"acc":0,"vals":[73.71495,-41.230625,2.601614]}
35813497	1612061748962	{"acc":0,"vals":[73.71495,-41.022114,1.72661]}
35813502	1612061748966	{"acc":0,"vals":[73.71495,-41.022114,1.72661]}
35813507	1612061748971	{"acc":0,"vals":[73.71495,-41.022114,1.72661]}
35813512	1612061748976	{"acc":0,"vals":[73.71495,-41.022114,1.72661]}
35813517	1612061748982	{"acc":0,"vals":[73.71495,-39.8541,1.532335]}
35813522	1612061748987	{"acc":0,"vals":[73.71495,-39.8541,1.532335]}
35813527	1612061748992	{"acc":0,"vals":[73.71495,-39.8541,1.532335]}
35813533	1612061748998	{"acc":0,"vals":[73.71495,-39.8541,1.532335]}
35813538	1612061749003	{"acc":0,"vals":[73.71495,-39.75433,1.661861]}
35813543	1612061749008	{"acc":0,"vals":[73.71495,-39.75433,1.661861]}
35813548	1612061749012	{"acc":0,"vals":[73.71495,-39.75433,1.661861]}
35813553	1612061749017	{"acc":0,"vals":[73.71495,-39.75433,1.661861]}
35813558	1612061749023	{"acc":0,"vals":[73.71495,-38.410282,0.828735]}
35813563	1612061749028	{"acc":0,"vals":[73.71495,-38.410282,0.828735]}
35813569	1612061749033	{"acc":0,"vals":[73.71495,-38.410282,0.828735]}
35813574	1612061749038	{"acc":0,"vals":[73.71495,-38.410282,0.828735]}
35813579	1612061749043	{"acc":0,"vals":[73.71495,-39.22468,0.716082]}
35813584	1612061749048	{"acc":0,"vals":[73.71495,-39.22468,0.716082]}
35813589	1612061749054	{"acc":0,"vals":[73.71495,-39.22468,0.716082]}
35813594	1612061749059	{"acc":0,"vals":[73.71495,-39.22468,0.716082]}
35813599	1612061749064	{"acc":0,"vals":[73.71495,-40.028824,2.598792]}
35813604	1612061749069	{"acc":0,"vals":[73.71495,-40.028824,2.598792]}
35813610	1612061749075	{"acc":0,"vals":[73.71495,-40.028824,2.598792]}
35813615	1612061749080	{"acc":0,"vals":[73.71495,-40.028824,2.598792]}
35813620	1612061749084	{"acc":0,"vals":[73.71495,-39.398354,3.905452]}
35813625	1612061749089	{"acc":0,"vals":[73.71495,-39.398354,3.905452]}
35813630	1612061749095	{"acc":0,"vals":[73.71495,-38.466553,5.057683]}
35813635	1612061749100	{"acc":0,"vals":[73.71495,-38.466553,5.057683]}
35813640	1612061749105	{"acc":0,"vals":[73.71495,-38.466553,5.057683]}
35813646	1612061749111	{"acc":0,"vals":[73.71495,-38.466553,5.057683]}
35813651	1612061749115	{"acc":0,"vals":[73.71495,-38.91871,3.79485]}
35813656	1612061749120	{"acc":0,"vals":[73.71495,-38.91871,3.79485]}
35813661	1612061749126	{"acc":0,"vals":[73.71495,-38.91871,3.79485]}
35813666	1612061749131	{"acc":0,"vals":[73.71495,-38.91871,3.79485]}
35813671	1612061749135	{"acc":0,"vals":[73.71495,-37.62089,-0.780464]}
35813676	1612061749140	{"acc":0,"vals":[73.71495,-37.62089,-0.780464]}
35813681	1612061749146	{"acc":0,"vals":[73.71495,-37.62089,-0.780464]}
35813687	1612061749152	{"acc":0,"vals":[73.71495,-37.62089,-0.780464]}
35813692	1612061749156	{"acc":0,"vals":[73.71495,-40.04584,-0.059961]}
35813697	1612061749161	{"acc":0,"vals":[73.71495,-40.04584,-0.059961]}
35813702	1612061749166	{"acc":0,"vals":[73.71495,-40.04584,-0.059961]}
35813707	1612061749171	{"acc":0,"vals":[73.71495,-40.04584,-0.059961]}
35813712	1612061749177	{"acc":0,"vals":[73.71495,-40.325485,4.083006]}
35813717	1612061749182	{"acc":0,"vals":[73.71495,-40.325485,4.083006]}
35813723	1612061749188	{"acc":0,"vals":[73.71495,-40.325485,4.083006]}
35813728	1612061749192	{"acc":0,"vals":[73.71495,-40.325485,4.083006]}
35813733	1612061749197	{"acc":0,"vals":[73.71495,-41.82672,9.473565]}
35813738	1612061749202	{"acc":0,"vals":[73.71495,-41.82672,9.473565]}
35813743	1612061749207	{"acc":0,"vals":[74.73677,-41.82672,9.473565]}
35813748	1612061749212	{"acc":0,"vals":[74.73677,-41.82672,9.473565]}
35813753	1612061749218	{"acc":0,"vals":[74.73677,-38.12049,4.371678]}
35813758	1612061749223	{"acc":0,"vals":[74.73677,-38.12049,4.371678]}
35813764	1612061749229	{"acc":0,"vals":[74.73677,-38.12049,4.371678]}
35813769	1612061749234	{"acc":0,"vals":[74.73677,-38.12049,4.371678]}
35813774	1612061749238	{"acc":0,"vals":[74.73677,-38.123295,3.034146]}
35813779	1612061749243	{"acc":0,"vals":[74.73677,-38.123295,3.034146]}
35813784	1612061749248	{"acc":0,"vals":[74.73677,-38.123295,3.034146]}
35813789	1612061749253	{"acc":0,"vals":[74.73677,-38.123295,3.034146]}
35813794	1612061749259	{"acc":0,"vals":[74.73677,-42.385803,2.567737]}
35813800	1612061749265	{"acc":0,"vals":[75.7883,-42.385803,2.567737]}
35813805	1612061749269	{"acc":0,"vals":[75.7883,-42.385803,2.567737]}
35813810	1612061749274	{"acc":0,"vals":[75.7883,-42.385803,2.567737]}
35813815	1612061749279	{"acc":0,"vals":[75.7883,-43.896988,2.881709]}
35813820	1612061749284	{"acc":0,"vals":[75.7883,-43.896988,2.881709]}
35813825	1612061749289	{"acc":0,"vals":[75.7883,-43.896988,2.881709]}
35813830	1612061749295	{"acc":0,"vals":[75.7883,-43.896988,2.881709]}
35813835	1612061749300	{"acc":0,"vals":[75.7883,-42.845787,1.44966]}
35813841	1612061749306	{"acc":0,"vals":[75.7883,-42.845787,1.44966]}
35813846	1612061749310	{"acc":0,"vals":[75.7883,-42.845787,1.44966]}
35813851	1612061749315	{"acc":0,"vals":[75.7883,-42.845787,1.44966]}
35813856	1612061749320	{"acc":0,"vals":[75.7883,-38.982555,1.178124]}
35813861	1612061749325	{"acc":0,"vals":[76.88334,-38.982555,1.178124]}
35813866	1612061749331	{"acc":0,"vals":[76.88334,-38.982555,1.178124]}
35813871	1612061749336	{"acc":0,"vals":[76.88334,-38.982555,1.178124]}
