1612061761340;{"orientation": [87.96101, -31.50115, 1.40625], "mag": [], "gyro": [0.355113, -0.017098, 0.005101], "acc": [0.566, 5.269, 7.772]}
1612061761350;{"orientation": [87.96101, -29.407282, 0.516162], "mag": [-41.211, 3.9365292, 1.0467052], "gyro": [0.416209, -0.019079, -0.009992], "acc": [0.618, 5.157, 7.662]}
1612061761360;{"orientation": [87.96101, -29.407282, 0.516162], "mag": [], "gyro": [0.416209, -0.019079, -0.009992], "acc": [0.573, 5.195, 7.631]}
1612061761370;{"orientation": [87.96101, -28.177855, 1.355967], "mag": [-41.01317, 3.9354026, 1.1569262], "gyro": [0.389713, -0.014725, -0.018504], "acc": [0.439, 5.133, 7.59]}
1612061761380;{"orientation": [87.96101, -28.177855, 1.355967], "mag": [], "gyro": [0.389713, -0.014725, -0.018504], "acc": [0.221, 5.085, 7.66]}
1612061761390;{"orientation": [87.96101, -28.772312, 2.925339], "mag": [-41.015842, 4.1345, 1.1601686], "gyro": [0.31883, -0.018375, -0.015778], "acc": [0.015, 5.102, 7.877]}
1612061761400;{"orientation": [87.96101, -28.772312, 2.925339], "mag": [], "gyro": [0.31883, -0.018375, -0.015778], "acc": [-0.056, 5.341, 8.136]}
1612061761410;{"orientation": [87.96101, -31.670809, 3.288657], "mag": [-40.82055, 4.3434677, 0.75707436], "gyro": [0.23891, -0.013763, -0.014872], "acc": [-0.008, 5.456, 8.466]}
1612061761420;{"orientation": [87.96101, -31.670809, 3.288657], "mag": [], "gyro": [0.23891, -0.013763, -0.014872], "acc": [-0.044, 5.473, 8.55]}
1612061761430;{"orientation": [87.96101, -33.432625, 2.813482], "mag": [-40.62587, 4.4365764, 0.96371174], "gyro": [0.162071, 0.041639, -0.038089], "acc": [-0.022, 5.315, 8.651]}
1612061761440;{"orientation": [87.96101, -33.432625, 2.813482], "mag": [], "gyro": [0.162071, 0.041639, -0.038089], "acc": [0.065, 5.238, 8.708]}
1612061761450;{"orientation": [87.96101, -35.333168, 2.736584], "mag": [-40.62587, 4.4365764, 0.96371174], "gyro": [0.078244, 0.153159, -0.081605], "acc": [0.137, 5.13, 8.775]}
1612061761460;{"orientation": [87.96101, -35.333168, 2.736584], "mag": [], "gyro": [0.078244, 0.153159, -0.081605], "acc": [0.333, 5.07, 9.043]}
1612061761470;{"orientation": [86.95705, -35.333168, 2.736584], "mag": [-40.43807, 4.7500553, 0.8680105], "gyro": [-0.032603, 0.261029, -0.109771], "acc": [0.41, 5.252, 9.257]}
1612061761480;{"orientation": [86.95705, -34.439632, 2.914718], "mag": [], "gyro": [-0.032603, 0.261029, -0.109771], "acc": [0.379, 5.274, 9.379]}
1612061761490;{"orientation": [86.95705, -34.439632, 2.914718], "mag": [-40.33889, 4.9487233, 0.7787943], "gyro": [-0.032603, 0.261029, -0.109771], "acc": [0.056, 5.351, 9.623]}
1612061761500;{"orientation": [86.95705, -33.884068, 2.345917], "mag": [], "gyro": [-0.178919, 0.301261, -0.091405], "acc": [-0.116, 5.26, 9.91]}
1612061761510;{"orientation": [86.95705, -33.884068, 2.345917], "mag": [-40.23893, 4.9482107, 0.7812023], "gyro": [-0.178919, 0.301261, -0.091405], "acc": [0.049, 5.128, 10.087]}
1612061761520;{"orientation": [86.95705, -33.944553, 2.538132], "mag": [], "gyro": [-0.345354, 0.283076, -0.036115], "acc": [0.252, 5.03, 10.073]}
1612061761530;{"orientation": [86.95705, -33.944553, 2.538132], "mag": [-39.661724, 4.8402605, 0.9937525], "gyro": [-0.345354, 0.283076, -0.036115], "acc": [0.29, 5.037, 9.936]}
1612061761540;{"orientation": [86.95705, -33.99995, 3.625807], "mag": [], "gyro": [-0.500279, 0.25542, 0.024438], "acc": [0.405, 5.082, 9.525]}
1612061761550;{"orientation": [86.95705, -33.99995, 3.625807], "mag": [-39.75102, 4.3374596, 1.2891054], "gyro": [-0.500279, 0.25542, 0.024438], "acc": [0.506, 5.164, 8.905]}
1612061761560;{"orientation": [86.95705, -33.914246, 3.173101], "mag": [], "gyro": [-0.607082, 0.228593, 0.071898], "acc": [0.676, 5.233, 8.373]}
1612061761570;{"orientation": [86.95705, -33.914246, 3.173101], "mag": [-39.738136, 4.1283426, 0.77974796], "gyro": [-0.607082, 0.228593, 0.071898], "acc": [0.733, 5.157, 7.698]}
1612061761580;{"orientation": [86.95705, -33.176323, 0.494244], "mag": [], "gyro": [-0.616411, 0.165724, 0.103024], "acc": [0.793, 5.044, 7.128]}
1612061761590;{"orientation": [86.95705, -33.176323, 0.494244], "mag": [-39.54869, 4.022497, 0.8774996], "gyro": [-0.616411, 0.165724, 0.103024], "acc": [0.882, 5.011, 6.656]}
1612061761600;{"orientation": [86.95705, -33.200066, 0.028867], "mag": [], "gyro": [-0.472139, 0.035633, 0.12099], "acc": [0.966, 4.884, 6.343]}
1612061761610;{"orientation": [86.95705, -33.200066, 0.028867], "mag": [-39.454227, 3.8225114, 1.2877703], "gyro": [-0.472139, 0.035633, 0.12099], "acc": [0.831, 4.805, 6.146]}
1612061761620;{"orientation": [86.95705, -32.051594, -0.276366], "mag": [], "gyro": [-0.164091, -0.144858, 0.131467], "acc": [0.741, 4.865, 6.247]}
1612061761630;{"orientation": [86.95705, -32.051594, -0.276366], "mag": [-39.05631, 3.5168052, 1.0919809], "gyro": [-0.164091, -0.144858, 0.131467], "acc": [0.606, 4.953, 6.429]}
1612061761640;{"orientation": [86.95705, -30.308168, 0.7722], "mag": [], "gyro": [0.2276, -0.323842, 0.137786], "acc": [0.24, 5.181, 7.128]}
1612061761650;{"orientation": [86.95705, -29.231167, 2.230222], "mag": [-39.04064, 3.412664, 0.37355423], "gyro": [0.564278, -0.435292, 0.126054], "acc": [0.07, 5.178, 8.124]}
1612061761660;{"orientation": [86.95705, -29.231167, 2.230222], "mag": [], "gyro": [0.564278, -0.435292, 0.126054], "acc": [0.161, 5.159, 9.122]}
1612061761670;{"orientation": [86.95705, -29.07643, 0.291401], "mag": [-39.145164, 3.6121905, 0.46920776], "gyro": [0.726666, -0.424949, 0.074416], "acc": [0.47, 5.138, 9.925]}
1612061761680;{"orientation": [86.95705, -29.07643, 0.291401], "mag": [], "gyro": [0.726666, -0.424949, 0.074416], "acc": [0.609, 5.14, 10.391]}
1612061761690;{"orientation": [86.95705, -26.94747, 0.248105], "mag": [-39.436466, 3.7184656, 0.46391487], "gyro": [0.62537, -0.291727, -0.006232], "acc": [0.642, 5.114, 10.358]}
1612061761700;{"orientation": [86.95705, -26.94747, 0.248105], "mag": [], "gyro": [0.62537, -0.291727, -0.006232], "acc": [0.86, 5.205, 9.838]}
1612061761710;{"orientation": [86.95705, -26.872643, 1.49123], "mag": [-39.142014, 3.5179615, 0.37283897], "gyro": [0.263799, -0.116122, -0.063133], "acc": [0.942, 5.236, 9.077]}
1612061761720;{"orientation": [86.95705, -26.872643, 1.49123], "mag": [], "gyro": [0.263799, -0.116122, -0.063133], "acc": [0.942, 5.14, 8.232]}
1612061761730;{"orientation": [86.95705, -30.069344, 2.814107], "mag": [-39.437984, 3.5191774, 0.6715059], "gyro": [-0.185416, -0.015842, -0.052344], "acc": [0.867, 5.075, 7.499]}
1612061761740;{"orientation": [86.95705, -30.069344, 2.814107], "mag": [], "gyro": [-0.185416, -0.015842, -0.052344], "acc": [0.944, 5.092, 7.023]}
1612061761750;{"orientation": [86.95705, -33.699238, 4.523173], "mag": [-39.54472, 3.4145355, 1.0784388], "gyro": [-0.459121, -0.040616, 0.00921], "acc": [0.985, 5.056, 6.893]}
1612061761760;{"orientation": [86.95705, -33.699238, 4.523173], "mag": [], "gyro": [-0.459121, -0.040616, 0.00921], "acc": [0.784, 4.946, 6.833]}
1612061761770;{"orientation": [86.95705, -36.735104, 6.043074], "mag": [-38.61495, 4.529148, 2.8699875], "gyro": [-0.400842, -0.145192, 0.070141], "acc": [0.635, 4.948, 6.743]}
1612061761780;{"orientation": [86.95705, -36.735104, 6.043074], "mag": [], "gyro": [-0.400842, -0.145192, 0.070141], "acc": [0.623, 5.111, 6.764]}
1612061761790;{"orientation": [86.95705, -37.76707, 6.080206], "mag": [], "gyro": [-0.092279, -0.244253, 0.093728], "acc": [0.424, 5.185, 7.037]}
1612061761800;{"orientation": [86.95705, -37.76707, 6.080206], "mag": [-38.589603, 4.0165243, 1.9340992], "gyro": [-0.092279, -0.244253, 0.093728], "acc": [0.209, 5.106, 7.411]}
1612061761810;{"orientation": [86.95705, -36.856457, 2.984146], "mag": [], "gyro": [0.264815, -0.274182, 0.06967], "acc": [0.444, 5.166, 8.193]}
1612061761820;{"orientation": [86.95705, -36.856457, 2.984146], "mag": [-39.179386, 4.0195584, 1.9198656], "gyro": [0.264815, -0.274182, 0.06967], "acc": [0.602, 5.288, 8.62]}
1612061761830;{"orientation": [86.95705, -34.44747, 0.704027], "mag": [-39.355648, 3.6122322, 1.4975786], "gyro": [0.264815, -0.274182, 0.06967], "acc": [1.001, 5.384, 9.561]}
1612061761840;{"orientation": [86.95705, -34.44747, 0.704027], "mag": [], "gyro": [0.484788, -0.222768, 0.011421], "acc": [0.824, 5.19, 10.763]}
1612061761850;{"orientation": [86.95705, -34.44747, 0.704027], "mag": [-39.6692, 4.0220737, 1.90804], "gyro": [0.484788, -0.222768, 0.011421], "acc": [0.678, 5.097, 11.045]}
1612061761860;{"orientation": [86.95705, -28.203703, 1.776781], "mag": [], "gyro": [0.436586, -0.122599, -0.047506], "acc": [0.458, 5.027, 11.419]}
1612061761870;{"orientation": [86.95705, -28.203703, 1.776781], "mag": [-39.85178, 3.929019, 1.5962362], "gyro": [0.436586, -0.122599, -0.047506], "acc": [0.338, 4.984, 11.375]}
1612061761880;{"orientation": [86.95705, -26.381863, 3.162981], "mag": [], "gyro": [0.080485, -0.018664, -0.071771], "acc": [0.365, 4.896, 10.616]}
1612061761890;{"orientation": [86.95705, -26.381863, 3.162981], "mag": [-39.46718, 4.021144, 1.8074751], "gyro": [0.080485, -0.018664, -0.071771], "acc": [0.293, 4.747, 9.393]}
1612061761900;{"orientation": [86.95705, -28.792692, 4.91504], "mag": [], "gyro": [-0.459411, 0.076512, -0.063908], "acc": [0.144, 4.687, 8.337]}
1612061761910;{"orientation": [86.95705, -28.792692, 4.91504], "mag": [-39.566658, 4.1265306, 1.7118931], "gyro": [-0.459411, 0.076512, -0.063908], "acc": [0.13, 4.857, 7.509]}
1612061761920;{"orientation": [86.95705, -32.79188, 5.291035], "mag": [], "gyro": [-0.888351, 0.167421, -0.058043], "acc": [0.12, 4.934, 6.982]}
1612061761930;{"orientation": [86.95705, -32.79188, 5.291035], "mag": [-39.569958, 4.2312326, 1.8084526], "gyro": [-0.888351, 0.167421, -0.058043], "acc": [-0.051, 5.035, 6.695]}
1612061761940;{"orientation": [86.95705, -35.917873, 6.46982], "mag": [], "gyro": [-0.945059, 0.241123, -0.075371], "acc": [-0.298, 5.104, 6.788]}
1612061761950;{"orientation": [86.95705, -35.917873, 6.46982], "mag": [-39.477688, 4.3352184, 2.1287918], "gyro": [-0.945059, 0.241123, -0.075371], "acc": [-0.432, 5.09, 7.185]}
1612061761960;{"orientation": [86.95705, -35.80718, 4.899059], "mag": [], "gyro": [-0.614709, 0.286201, -0.113177], "acc": [-0.487, 5.054, 7.746]}
1612061761970;{"orientation": [86.95705, -35.80718, 4.899059], "mag": [-40.079727, 4.6417713, 2.530527], "gyro": [-0.614709, 0.286201, -0.113177], "acc": [-0.365, 5.027, 8.323]}
1612061761980;{"orientation": [86.95705, -36.93477, 3.62901], "mag": [], "gyro": [-0.099562, 0.321747, -0.166884], "acc": [-0.211, 5.037, 8.679]}
1612061761990;{"orientation": [86.95705, -36.93477, 3.62901], "mag": [-40.089314, 4.7461867, 2.943325], "gyro": [-0.099562, 0.321747, -0.166884], "acc": [-0.252, 5.133, 9.036]}
1612061762000;{"orientation": [86.95705, -33.2743, 1.750796], "mag": [], "gyro": [0.326044, 0.379576, -0.234227], "acc": [-0.307, 5.233, 9.242]}
1612061762010;{"orientation": [86.95705, -29.25144, 5.21246], "mag": [], "gyro": [0.464481, 0.446469, -0.291094], "acc": [-0.374, 5.267, 9.233]}
1612061762020;{"orientation": [86.95705, -29.25144, 5.21246], "mag": [-39.994843, 5.1543593, 2.952385], "gyro": [0.464481, 0.446469, -0.291094], "acc": [-0.604, 5.406, 9.144]}
1612061762030;{"orientation": [86.95705, -29.25144, 5.21246], "mag": [-39.993435, 5.0495567, 2.9506683], "gyro": [0.464481, 0.446469, -0.291094], "acc": [-0.681, 5.207, 9.024]}
1612061762040;{"orientation": [86.95705, -24.731209, 3.190173], "mag": [], "gyro": [0.330226, 0.473273, -0.301447], "acc": [-0.606, 5.171, 8.878]}
1612061762050;{"orientation": [86.95705, -23.651522, 1.559001], "mag": [], "gyro": [0.101504, 0.450097, -0.26213], "acc": [-0.432, 5.14, 8.768]}
1612061762060;{"orientation": [86.95705, -23.651522, 1.559001], "mag": [-39.89407, 5.5628004, 2.6452065], "gyro": [0.101504, 0.450097, -0.26213], "acc": [-0.314, 5.219, 8.663]}
1612061762070;{"orientation": [86.95705, -26.79974, 1.59471], "mag": [-40.390182, 5.5650353, 2.9495955], "gyro": [-0.057138, 0.416363, -0.205043], "acc": [-0.334, 5.19, 8.648]}
1612061762080;{"orientation": [86.95705, -26.79974, 1.59471], "mag": [], "gyro": [-0.057138, 0.416363, -0.205043], "acc": [-0.29, 5.157, 8.787]}
1612061762090;{"orientation": [86.95705, -32.891838, 0.83283], "mag": [-40.39495, 5.7640314, 3.0582428], "gyro": [-0.10573, 0.389211, -0.149069], "acc": [-0.19, 5.042, 9.015]}
1612061762100;{"orientation": [86.95705, -32.891838, 0.83283], "mag": [], "gyro": [-0.10573, 0.389211, -0.149069], "acc": [0.005, 4.91, 9.285]}
1612061762110;{"orientation": [86.95705, -36.944332, -0.348817], "mag": [-40.389378, 5.9739947, 2.640009], "gyro": [-0.098793, 0.343745, -0.088084], "acc": [0.242, 4.932, 9.458]}
1612061762120;{"orientation": [86.95705, -36.944332, -0.348817], "mag": [], "gyro": [-0.098793, 0.343745, -0.088084], "acc": [0.506, 4.956, 9.424]}
1612061762130;{"orientation": [86.95705, -35.265785, -2.808774], "mag": [-40.88816, 6.1753154, 2.9476404], "gyro": [-0.10425, 0.250252, -0.006086], "acc": [0.693, 4.939, 9.197]}
1612061762140;{"orientation": [86.95705, -35.265785, -2.808774], "mag": [], "gyro": [-0.10425, 0.250252, -0.006086], "acc": [0.709, 4.869, 8.782]}
1612061762150;{"orientation": [86.95705, -31.107157, -2.149793], "mag": [-40.989433, 5.9765635, 3.1422615], "gyro": [-0.158229, 0.090623, 0.109535], "acc": [0.678, 4.86, 8.316]}
1612061762160;{"orientation": [86.95705, -31.107157, -2.149793], "mag": [], "gyro": [-0.158229, 0.090623, 0.109535], "acc": [0.602, 4.946, 7.923]}
1612061762170;{"orientation": [86.95705, -29.589657, -1.389095], "mag": [-40.990223, 6.1757383, 3.0506372], "gyro": [-0.220493, -0.119095, 0.243801], "acc": [0.585, 4.891, 7.571]}
1612061762180;{"orientation": [86.95705, -29.589657, -1.389095], "mag": [], "gyro": [-0.220493, -0.119095, 0.243801], "acc": [0.47, 4.747, 7.394]}
1612061762190;{"orientation": [86.95705, -29.505838, -1.655723], "mag": [-41.282825, 6.0827436, 3.2423258], "gyro": [-0.200547, -0.321133, 0.349593], "acc": [0.417, 4.596, 7.37]}
1612061762200;{"orientation": [86.95705, -29.505838, -1.655723], "mag": [], "gyro": [-0.200547, -0.321133, 0.349593], "acc": [0.475, 4.769, 7.511]}
1612061762210;{"orientation": [86.95705, -29.915295, -3.739784], "mag": [-40.99351, 6.280446, 3.1471968], "gyro": [-0.060087, -0.447273, 0.383569], "acc": [0.609, 4.948, 7.679]}
1612061762220;{"orientation": [86.95705, -29.915295, -3.739784], "mag": [], "gyro": [-0.060087, -0.447273, 0.383569], "acc": [0.796, 5.42, 8.294]}
1612061762230;{"orientation": [86.95705, -29.915295, -3.739784], "mag": [-41.003197, 6.6889286, 3.3646345], "gyro": [-0.060087, -0.447273, 0.383569], "acc": [0.75, 5.444, 8.514]}
1612061762240;{"orientation": [86.95705, -30.320818, -2.911126], "mag": [], "gyro": [0.137399, -0.474708, 0.35024], "acc": [0.487, 5.267, 8.849]}
1612061762250;{"orientation": [86.95705, -30.320818, -2.911126], "mag": [-41.293777, 6.585532, 3.461337], "gyro": [0.137399, -0.474708, 0.35024], "acc": [0.343, 5.145, 9.132]}
1612061762260;{"orientation": [86.95705, -30.89555, -1.775379], "mag": [], "gyro": [0.277614, -0.434739, 0.29292], "acc": [0.302, 5.092, 9.441]}
1612061762270;{"orientation": [86.95705, -30.89555, -1.775379], "mag": [-41.574226, 6.493086, 3.0417204], "gyro": [0.277614, -0.434739, 0.29292], "acc": [0.187, 5.023, 9.568]}
1612061762280;{"orientation": [86.95705, -29.83403, -1.636524], "mag": [], "gyro": [0.281309, -0.34755, 0.23919], "acc": [0.111, 4.757, 9.63]}
1612061762290;{"orientation": [86.95705, -29.83403, -1.636524], "mag": [-41.47484, 6.691766, 2.94199], "gyro": [0.281309, -0.34755, 0.23919], "acc": [0.24, 4.493, 9.417]}
1612061762300;{"orientation": [86.95705, -27.739496, 0.803747], "mag": [], "gyro": [0.144684, -0.211274, 0.185745], "acc": [0.537, 4.563, 9.225]}
1612061762310;{"orientation": [86.95705, -27.739496, 0.803747], "mag": [-41.674763, 6.692791, 2.93715], "gyro": [0.144684, -0.211274, 0.185745], "acc": [1.009, 4.845, 9.017]}
1612061762320;{"orientation": [86.95705, -27.990631, 3.540757], "mag": [], "gyro": [-0.069905, -0.047943, 0.132234], "acc": [1.15, 4.96, 8.701]}
1612061762330;{"orientation": [86.95705, -27.990631, 3.540757], "mag": [-41.671978, 6.7977667, 2.728033], "gyro": [-0.069905, -0.047943, 0.132234], "acc": [1.066, 4.802, 8.347]}
1612061762340;{"orientation": [86.95705, -29.488487, 3.795857], "mag": [], "gyro": [-0.262837, 0.058795, 0.108725], "acc": [0.827, 4.553, 8.023]}
1612061762350;{"orientation": [86.95705, -29.488487, 3.795857], "mag": [], "gyro": [-0.262837, 0.058795, 0.108725], "acc": [0.889, 4.565, 7.557]}
1612061762360;{"orientation": [86.95705, -32.82829, 3.830379], "mag": [-41.67686, 6.6926956, 3.0425549], "gyro": [-0.343447, 0.025356, 0.143138], "acc": [1.076, 4.881, 7.214]}
1612061762370;{"orientation": [86.95705, -32.82829, 3.830379], "mag": [-41.672783, 6.388813, 3.0376196], "gyro": [-0.343447, 0.025356, 0.143138], "acc": [1.047, 5.001, 6.932]}
1612061762380;{"orientation": [86.95705, -32.41001, 2.716651], "mag": [], "gyro": [-0.269273, -0.127993, 0.210799], "acc": [0.805, 4.929, 6.491]}
1612061762390;{"orientation": [86.95705, -32.41001, 2.716651], "mag": [], "gyro": [-0.269273, -0.127993, 0.210799], "acc": [0.779, 4.85, 6.11]}
1612061762400;{"orientation": [86.95705, -32.71417, 3.81404], "mag": [-41.87178, 6.180179, 3.124261], "gyro": [-0.055617, -0.297064, 0.252436], "acc": [0.757, 4.912, 5.986]}
1612061762410;{"orientation": [86.95705, -32.49513, 4.244453], "mag": [], "gyro": [0.250206, -0.389, 0.223443], "acc": [0.762, 5.193, 5.981]}
1612061762420;{"orientation": [86.95705, -32.49513, 4.244453], "mag": [-41.67395, 6.1790524, 3.234458], "gyro": [0.250206, -0.389, 0.223443], "acc": [0.549, 5.31, 6.371]}
1612061762430;{"orientation": [86.95705, -29.379791, 1.874274], "mag": [-41.968754, 6.390029, 3.3362627], "gyro": [0.587784, -0.39829, 0.132951], "acc": [0.087, 5.298, 7.142]}
1612061762440;{"orientation": [86.95705, -29.379791, 1.874274], "mag": [], "gyro": [0.587784, -0.39829, 0.132951], "acc": [-0.111, 5.166, 8.177]}
1612061762450;{"orientation": [86.95705, -27.69403, 0.991384], "mag": [-41.47834, 6.7964554, 3.0490875], "gyro": [0.862463, -0.34123, 0.016288], "acc": [0.015, 5.264, 9.051]}
1612061762460;{"orientation": [86.95705, -27.69403, 0.991384], "mag": [], "gyro": [0.862463, -0.34123, 0.016288], "acc": [0.302, 5.559, 9.692]}
1612061762470;{"orientation": [86.95705, -25.49932, 1.317678], "mag": [], "gyro": [0.924485, -0.199697, -0.093638], "acc": [0.511, 5.762, 10.059]}
1612061762480;{"orientation": [86.95705, -25.49932, 1.317678], "mag": [-41.287724, 6.900364, 2.949977], "gyro": [0.924485, -0.199697, -0.093638], "acc": [0.276, 5.559, 10.31]}
1612061762490;{"orientation": [85.95279, -28.101574, 5.629544], "mag": [-41.487907, 7.509017, 3.0606508], "gyro": [0.649512, 0.02663, -0.165717], "acc": [0.082, 5.173, 10.171]}
1612061762500;{"orientation": [85.95279, -28.101574, 5.629544], "mag": [], "gyro": [0.649512, 0.02663, -0.165717], "acc": [0.219, 5.006, 9.946]}
1612061762510;{"orientation": [85.95279, -29.711742, 6.31686], "mag": [-41.198643, 7.4131308, 3.1610012], "gyro": [0.125506, 0.269967, -0.176014], "acc": [0.451, 5.044, 9.436]}
1612061762520;{"orientation": [85.95279, -29.711742, 6.31686], "mag": [], "gyro": [0.125506, 0.269967, -0.176014], "acc": [0.549, 4.965, 8.672]}
1612061762530;{"orientation": [85.95279, -30.961176, 5.749922], "mag": [-41.2918, 7.2042465, 2.9549122], "gyro": [-0.380364, 0.425636, -0.120043], "acc": [0.41, 4.771, 8.098]}
1612061762540;{"orientation": [85.95279, -30.961176, 5.749922], "mag": [], "gyro": [-0.380364, 0.425636, -0.120043], "acc": [0.336, 4.685, 7.609]}
1612061762550;{"orientation": [85.95279, -35.50201, 6.983347], "mag": [-41.300793, 7.717615, 3.0686378], "gyro": [-0.645539, 0.448876, -0.033277], "acc": [0.365, 4.891, 7.542]}
1612061762560;{"orientation": [85.95279, -35.50201, 6.983347], "mag": [], "gyro": [-0.645539, 0.448876, -0.033277], "acc": [0.365, 5.217, 7.473]}
1612061762570;{"orientation": [85.95279, -38.21713, 5.70264], "mag": [-41.20014, 7.8219833, 2.9673576], "gyro": [-0.615041, 0.368282, 0.04325], "acc": [0.305, 5.197, 7.585]}
1612061762580;{"orientation": [85.95279, -38.21713, 5.70264], "mag": [], "gyro": [-0.615041, 0.368282, 0.04325], "acc": [0.125, 4.869, 7.588]}
1612061762590;{"orientation": [85.95279, -40.140476, 5.536676], "mag": [-41.305355, 7.9166293, 3.166747], "gyro": [-0.390911, 0.254444, 0.087063], "acc": [0.13, 4.738, 7.607]}
1612061762600;{"orientation": [85.95279, -40.140476, 5.536676], "mag": [], "gyro": [-0.390911, 0.254444, 0.087063], "acc": [0.271, 4.654, 7.837]}
1612061762610;{"orientation": [85.95279, -40.140476, 5.536676], "mag": [-41.402626, 8.326185, 2.7598858], "gyro": [-0.390911, 0.254444, 0.087063], "acc": [0.3, 4.802, 7.949]}
1612061762620;{"orientation": [85.95279, -38.458496, 2.247707], "mag": [], "gyro": [-0.125472, 0.172584, 0.095527], "acc": [0.199, 4.836, 8.237]}
1612061762630;{"orientation": [85.95279, -38.458496, 2.247707], "mag": [-41.597355, 8.840715, 2.658224], "gyro": [-0.125472, 0.172584, 0.095527], "acc": [-0.022, 4.774, 8.691]}
1612061762640;{"orientation": [85.95279, -30.820887, -0.796656], "mag": [], "gyro": [0.0512, 0.152564, 0.084318], "acc": [-0.113, 4.654, 9.082]}
1612061762650;{"orientation": [85.95279, -30.820887, -0.796656], "mag": [-41.798203, 9.051407, 2.5619268], "gyro": [0.0512, 0.152564, 0.084318], "acc": [-0.14, 4.79, 9.391]}
1612061762660;{"orientation": [85.95279, -29.997828, 2.242608], "mag": [], "gyro": [0.077366, 0.195465, 0.073382], "acc": [-0.214, 4.917, 9.719]}
1612061762670;{"orientation": [85.95279, -29.997828, 2.242608], "mag": [-41.704308, 9.658754, 2.4688244], "gyro": [0.077366, 0.195465, 0.073382], "acc": [-0.374, 4.874, 9.896]}
1612061762680;{"orientation": [85.95279, -27.532982, 0.711568], "mag": [], "gyro": [-0.035263, 0.284384, 0.077366], "acc": [-0.585, 4.687, 9.848]}
1612061762690;{"orientation": [85.95279, -27.532982, 0.711568], "mag": [], "gyro": [-0.035263, 0.284384, 0.077366], "acc": [-0.515, 4.611, 9.781]}
1612061762700;{"orientation": [85.95279, -27.505651, 1.58295], "mag": [-41.511303, 10.485744, 2.2763252], "gyro": [-0.240853, 0.402568, 0.094767], "acc": [-0.427, 4.632, 9.676]}
1612061762710;{"orientation": [85.95279, -27.505651, 1.58295], "mag": [], "gyro": [-0.240853, 0.402568, 0.094767], "acc": [-0.317, 4.726, 9.613]}
1612061762720;{"orientation": [85.95279, -30.339003, 2.564199], "mag": [-41.819466, 10.790979, 2.4847984], "gyro": [-0.454842, 0.522141, 0.122472], "acc": [-0.262, 4.632, 9.51]}
1612061762730;{"orientation": [85.95279, -30.339003, 2.564199], "mag": [-41.824852, 10.895586, 2.6867628], "gyro": [-0.454842, 0.522141, 0.122472], "acc": [-0.183, 4.517, 9.266]}
1612061762740;{"orientation": [85.95279, -31.879313, 2.783303], "mag": [], "gyro": [-0.591117, 0.603289, 0.165553], "acc": [-0.089, 4.467, 8.986]}
1612061762750;{"orientation": [85.95279, -31.879313, 2.783303], "mag": [-42.11752, 11.400241, 2.4876595], "gyro": [-0.591117, 0.603289, 0.165553], "acc": [-0.008, 4.52, 8.816]}
1612061762760;{"orientation": [85.95279, -34.903454, 1.637878], "mag": [], "gyro": [-0.619362, 0.613671, 0.221644], "acc": [0.108, 4.546, 8.641]}
1612061762770;{"orientation": [85.95279, -31.912853, 0.831068], "mag": [-42.015457, 11.399823, 2.3847103], "gyro": [-0.552072, 0.540322, 0.277987], "acc": [0.135, 4.525, 8.435]}
1612061762780;{"orientation": [85.95279, -31.912853, 0.831068], "mag": [], "gyro": [-0.552072, 0.540322, 0.277987], "acc": [0.049, 4.491, 8.344]}
1612061762790;{"orientation": [85.95279, -31.912853, 0.831068], "mag": [-41.928303, 11.608934, 2.3902893], "gyro": [-0.552072, 0.540322, 0.277987], "acc": [-0.003, 4.587, 8.272]}
1612061762800;{"orientation": [85.95279, -31.118181, 1.850222], "mag": [], "gyro": [-0.416053, 0.40781, 0.319163], "acc": [0.001, 4.671, 8.296]}
1612061762810;{"orientation": [85.95279, -28.780087, -0.127119], "mag": [], "gyro": [-0.242422, 0.264424, 0.337077], "acc": [0.111, 4.809, 8.395]}
1612061762820;{"orientation": [84.95275, -28.780087, -0.127119], "mag": [-41.82775, 12.017364, 2.0936728], "gyro": [-0.242422, 0.264424, 0.337077], "acc": [0.116, 4.699, 8.603]}
1612061762830;{"orientation": [84.95275, -27.021862, -0.760851], "mag": [], "gyro": [-0.06867, 0.150465, 0.335422], "acc": [0.063, 4.558, 8.917]}
1612061762840;{"orientation": [84.95275, -27.021862, -0.760851], "mag": [-41.923035, 12.122965, 1.7872572], "gyro": [-0.06867, 0.150465, 0.335422], "acc": [0.219, 4.661, 9.371]}
1612061762850;{"orientation": [84.95275, -26.205067, -1.941808], "mag": [-41.637295, 12.424845, 2.3053885], "gyro": [0.063665, 0.083021, 0.32393], "acc": [0.338, 4.642, 9.898]}
1612061762860;{"orientation": [84.95275, -26.205067, -1.941808], "mag": [], "gyro": [0.063665, 0.083021, 0.32393], "acc": [0.259, 4.501, 10.291]}
1612061762870;{"orientation": [84.95275, -25.209745, -2.726717], "mag": [], "gyro": [0.105149, 0.047895, 0.321832], "acc": [0.257, 4.28, 10.389]}
1612061762880;{"orientation": [84.95275, -25.209745, -2.726717], "mag": [-41.533348, 12.424511, 2.1075487], "gyro": [0.105149, 0.047895, 0.321832], "acc": [0.19, 4.28, 10.377]}
