35813855	1612061749320	{"acc":0,"vals":[-31.768364,13.082684,6.467843]}
35813875	1612061749340	{"acc":0,"vals":[-31.57295,12.673033,6.4657927]}
35813895	1612061749360	{"acc":0,"vals":[-31.950659,12.06745,6.246233]}
35813915	1612061749380	{"acc":0,"vals":[-31.656256,12.474585,6.260133]}
35813935	1612061749399	{"acc":0,"vals":[-31.462816,11.446208,6.764531]}
35813955	1612061749420	{"acc":0,"vals":[-31.260103,11.550152,6.560254]}
35813975	1612061749439	{"acc":0,"vals":[-31.357967,11.550766,6.4524174]}
35813995	1612061749459	{"acc":0,"vals":[-30.970324,11.244589,6.773114]}
35814015	1612061749480	{"acc":0,"vals":[-30.485756,11.336207,6.9867134]}
35814035	1612061749499	{"acc":0,"vals":[-30.381138,10.832607,7.086396]}
35814055	1612061749519	{"acc":0,"vals":[-30.290455,10.622478,7.1905613]}
35814075	1612061749540	{"acc":0,"vals":[-30.188507,10.317987,7.293439]}
35814095	1612061749559	{"acc":0,"vals":[-30.089027,10.212594,7.388997]}
35814115	1612061749579	{"acc":0,"vals":[-30.097317,9.908146,8.005953]}
35814135	1612061749599	{"acc":0,"vals":[-29.987053,9.593546,7.6975822]}
35814155	1612061749620	{"acc":0,"vals":[-29.899899,9.802657,7.7031612]}
35814175	1612061749640	{"acc":0,"vals":[-29.898973,9.592992,7.7946186]}
35814195	1612061749659	{"acc":0,"vals":[-29.404497,9.087401,7.9036713]}
35814215	1612061749679	{"acc":0,"vals":[-29.601198,8.983225,8.308482]}
35814235	1612061749699	{"acc":0,"vals":[-29.299047,8.678216,7.8994513]}
35814255	1612061749719	{"acc":0,"vals":[-29.407192,8.678359,8.308148]}
35814275	1612061749739	{"acc":0,"vals":[-28.915277,8.675933,8.214545]}
35814295	1612061749759	{"acc":0,"vals":[-28.906382,8.466625,7.9054594]}
35814315	1612061749780	{"acc":0,"vals":[-28.718714,8.769119,8.32634]}
35814335	1612061749799	{"acc":0,"vals":[-28.816097,8.874601,8.125329]}
35814355	1612061749820	{"acc":0,"vals":[-29.013926,8.875722,8.015108]}
35814375	1612061749839	{"acc":0,"vals":[-29.020103,9.179521,8.125448]}
35814395	1612061749859	{"acc":0,"vals":[-28.82626,9.178209,8.435941]}
35814415	1612061749880	{"acc":0,"vals":[-28.827667,9.283,8.437657]}
35814435	1612061749899	{"acc":0,"vals":[-29.221025,9.389698,8.535314]}
35814455	1612061749919	{"acc":0,"vals":[-29.416853,9.694987,8.124375]}
35814475	1612061749939	{"acc":0,"vals":[-29.425749,9.904284,8.433437]}
35814495	1612061749959	{"acc":0,"vals":[-29.816986,9.69652,8.63142]}
35814515	1612061749979	{"acc":0,"vals":[-29.920336,10.105801,8.530235]}
35814535	1612061750000	{"acc":0,"vals":[-29.625261,10.009676,8.84161]}
35814555	1612061750020	{"acc":0,"vals":[-30.01381,10.210955,8.635163]}
35814575	1612061750039	{"acc":0,"vals":[-30.00086,10.012329,8.1154585]}
35814595	1612061750060	{"acc":0,"vals":[-30.002747,10.012239,8.210325]}
35814615	1612061750080	{"acc":0,"vals":[-29.820374,10.105288,8.532643]}
35814635	1612061750100	{"acc":0,"vals":[-29.725323,10.314256,8.643866]}
35814655	1612061750120	{"acc":0,"vals":[-30.010303,10.106266,8.528042]}
35814675	1612061750139	{"acc":0,"vals":[-29.622572,10.418719,8.437204]}
35814695	1612061750159	{"acc":0,"vals":[-29.520802,9.695315,8.322239]}
35814715	1612061750179	{"acc":0,"vals":[-29.133446,10.311317,8.552694]}
35814735	1612061750199	{"acc":0,"vals":[-29.61766,10.209238,8.328414]}
35814755	1612061750219	{"acc":0,"vals":[-29.813507,9.906382,8.318639]}
35814775	1612061750239	{"acc":0,"vals":[-29.911371,9.906989,8.210802]}
35814795	1612061750260	{"acc":0,"vals":[-29.708153,9.801263,8.119059]}
35814815	1612061750279	{"acc":0,"vals":[-29.601898,9.80103,7.805276]}
35814835	1612061750299	{"acc":0,"vals":[-30.386972,9.59509,8.194113]}
35814855	1612061750319	{"acc":0,"vals":[-30.381721,9.500962,7.9923153]}
35814875	1612061750339	{"acc":0,"vals":[-30.291754,9.500504,7.994485]}
35814895	1612061750359	{"acc":0,"vals":[-30.48295,9.595787,7.991433]}
35814915	1612061750379	{"acc":0,"vals":[-30.382412,9.396088,8.096004]}
35814935	1612061750399	{"acc":0,"vals":[-30.474073,8.778352,8.083558]}
35814955	1612061750419	{"acc":0,"vals":[-30.575445,8.883649,8.082843]}
35814975	1612061750440	{"acc":0,"vals":[-30.670525,8.989239,7.765913]}
35814995	1612061750459	{"acc":0,"vals":[-30.764997,8.581078,7.756877]}
35815015	1612061750479	{"acc":0,"vals":[-30.561665,8.779425,7.459283]}
35815035	1612061750499	{"acc":0,"vals":[-30.459726,9.397632,6.955242]}
35815055	1612061750519	{"acc":0,"vals":[-30.850368,9.598809,6.8541765]}
35815075	1612061750540	{"acc":0,"vals":[-31.73276,9.508848,7.031703]}
35815095	1612061750560	{"acc":0,"vals":[-32.13289,9.5103855,7.5387716]}
35815115	1612061750579	{"acc":0,"vals":[-32.036884,9.195131,7.947135]}
35815135	1612061750600	{"acc":0,"vals":[-32.241024,8.5878315,8.554292]}
35815155	1612061750619	{"acc":0,"vals":[-32.0342,8.073336,8.550787]}
35815175	1612061750639	{"acc":0,"vals":[-31.063171,7.355422,8.973718]}
35815195	1612061750659	{"acc":0,"vals":[-31.558353,7.147998,9.369516]}
35815215	1612061750679	{"acc":0,"vals":[-31.55146,6.6345396,9.361196]}
35815235	1612061750699	{"acc":0,"vals":[-30.86231,6.2220454,9.676886]}
35815255	1612061750719	{"acc":0,"vals":[-31.05337,6.328326,9.157324]}
35815275	1612061750739	{"acc":0,"vals":[-30.846643,6.117898,8.958459]}
35815295	1612061750760	{"acc":0,"vals":[-30.546505,6.431431,8.243299]}
35815315	1612061750779	{"acc":0,"vals":[-31.04319,6.6328526,8.4454775]}
35815335	1612061750800	{"acc":0,"vals":[-30.645748,6.222272,8.342886]}
35815355	1612061750820	{"acc":0,"vals":[-30.536201,6.117338,7.93252]}
35815375	1612061750840	{"acc":0,"vals":[-30.828217,6.4332905,7.825184]}
35815395	1612061750859	{"acc":0,"vals":[-30.929447,6.5281096,7.8243017]}
35815415	1612061750880	{"acc":0,"vals":[-31.213257,6.5298796,7.5116873]}
35815435	1612061750900	{"acc":0,"vals":[-31.5085,6.9510403,6.994748]}
35815455	1612061750920	{"acc":0,"vals":[-31.2093,6.844616,7.1056843]}
35815475	1612061750940	{"acc":0,"vals":[-31.511286,6.8460646,7.203865]}
35815495	1612061750959	{"acc":0,"vals":[-31.507668,7.045448,6.890869]}
35815515	1612061750979	{"acc":0,"vals":[-31.511173,7.1501374,6.9979906]}
35815535	1612061751000	{"acc":0,"vals":[-31.97733,6.7443013,6.568718]}
35815555	1612061751019	{"acc":0,"vals":[-31.690252,6.952387,6.579113]}
35815575	1612061751040	{"acc":0,"vals":[-31.985506,6.743932,6.9797516]}
35815595	1612061751060	{"acc":0,"vals":[-32.17444,6.5357504,6.5604687]}
35815615	1612061751080	{"acc":0,"vals":[-32.271038,6.442058,6.451106]}
35815635	1612061751100	{"acc":0,"vals":[-32.375885,6.3374996,6.763172]}
35815655	1612061751120	{"acc":0,"vals":[-31.882566,6.230283,6.667924]}
35815675	1612061751140	{"acc":0,"vals":[-32.379154,6.1276436,7.065463]}
35815695	1612061751160	{"acc":0,"vals":[-32.575165,6.128347,7.366538]}
35815715	1612061751179	{"acc":0,"vals":[-32.285385,5.8227835,7.579398]}
35815735	1612061751199	{"acc":0,"vals":[-31.99287,6.229824,7.688141]}
35815755	1612061751219	{"acc":0,"vals":[-32.2806,6.231922,7.069564]}
35815775	1612061751239	{"acc":0,"vals":[-32.471943,7.260376,6.4598083]}
35815795	1612061751260	{"acc":0,"vals":[-33.171272,7.368338,6.855893]}
35815815	1612061751280	{"acc":0,"vals":[-33.47752,7.369089,7.6710463]}
35815835	1612061751300	{"acc":0,"vals":[-33.464546,6.8559113,7.357049]}
35815855	1612061751320	{"acc":0,"vals":[-33.366554,6.2366724,7.865882]}
35815875	1612061751339	{"acc":0,"vals":[-33.467113,5.8282433,8.162522]}
35815895	1612061751359	{"acc":0,"vals":[-33.47121,5.5239916,8.568645]}
35815915	1612061751379	{"acc":0,"vals":[-33.763313,5.2213073,8.872914]}
35815935	1612061751400	{"acc":0,"vals":[-33.87272,5.315751,9.283066]}
35815955	1612061751420	{"acc":0,"vals":[-33.962315,5.012661,8.959532]}
35815975	1612061751439	{"acc":0,"vals":[-33.946053,5.3174734,7.9420567]}
35815995	1612061751459	{"acc":0,"vals":[-34.048122,6.2405944,7.438183]}
35816015	1612061751479	{"acc":0,"vals":[-34.035156,6.650102,6.517267]}
35816035	1612061751499	{"acc":0,"vals":[-34.526543,7.060969,6.8179607]}
35816055	1612061751520	{"acc":0,"vals":[-34.712807,6.653696,6.3954353]}
35816075	1612061751539	{"acc":0,"vals":[-34.609337,6.548488,6.290722]}
35816095	1612061751559	{"acc":0,"vals":[-34.900753,6.350696,6.4913273]}
35816115	1612061751579	{"acc":0,"vals":[-35.097862,6.1421394,6.483102]}
35816135	1612061751599	{"acc":0,"vals":[-34.696465,6.046295,5.9744835]}
35816155	1612061751619	{"acc":0,"vals":[-34.69773,6.1406016,5.9760094]}
35816175	1612061751639	{"acc":0,"vals":[-35.183594,6.4578533,5.5582285]}
35816195	1612061751659	{"acc":0,"vals":[-34.98095,6.5513134,5.3643227]}
35816215	1612061751680	{"acc":0,"vals":[-35.67479,6.250608,5.7537794]}
35816235	1612061751699	{"acc":0,"vals":[-35.57273,6.2501907,5.6508303]}
35816255	1612061751719	{"acc":0,"vals":[-35.679466,6.145543,6.057763]}
35816275	1612061751740	{"acc":0,"vals":[-35.476147,5.735743,6.161356]}
35816295	1612061751759	{"acc":0,"vals":[-35.66921,5.5378733,5.9424877]}
35816315	1612061751779	{"acc":0,"vals":[-35.46728,5.8409986,5.6465864]}
35816335	1612061751800	{"acc":0,"vals":[-35.564335,5.3278685,5.8361053]}
35816355	1612061751820	{"acc":0,"vals":[-35.661144,5.234164,5.737257]}
35816375	1612061751840	{"acc":0,"vals":[-35.952923,5.235571,5.825162]}
35816395	1612061751860	{"acc":0,"vals":[-36.04399,5.0267696,5.513644]}
35816415	1612061751880	{"acc":0,"vals":[-36.510838,4.516053,5.18806]}
35816435	1612061751900	{"acc":0,"vals":[-36.32768,4.409921,5.602026]}
35816455	1612061751920	{"acc":0,"vals":[-36.61688,4.5162916,5.4913044]}
35816475	1612061751939	{"acc":0,"vals":[-36.72035,4.6215057,5.596018]}
35816495	1612061751959	{"acc":0,"vals":[-36.81282,4.517502,5.2862167]}
35816515	1612061751979	{"acc":0,"vals":[-37.305214,4.4150534,5.472946]}
35816535	1612061751999	{"acc":0,"vals":[-37.393917,4.3212056,5.4692507]}
35816555	1612061752019	{"acc":0,"vals":[-37.89587,4.008627,6.2744617]}
35816575	1612061752039	{"acc":0,"vals":[-38.37951,3.7073493,6.152272]}
35816595	1612061752059	{"acc":0,"vals":[-38.281643,3.7067413,6.260109]}
35816615	1612061752079	{"acc":0,"vals":[-38.183777,3.7061334,6.3679457]}
35816635	1612061752099	{"acc":0,"vals":[-38.67219,3.6038637,6.3544273]}
35816655	1612061752119	{"acc":0,"vals":[-39.258606,3.5126805,6.2332153]}
35816675	1612061752139	{"acc":0,"vals":[-39.062874,3.5114586,6.448865]}
35816695	1612061752160	{"acc":0,"vals":[-39.553864,3.3042312,6.6338778]}
35816715	1612061752179	{"acc":0,"vals":[-39.55197,3.3043146,6.539011]}
35816735	1612061752199	{"acc":0,"vals":[-39.553146,3.094554,6.735873]}
35816755	1612061752219	{"acc":0,"vals":[-39.835567,2.383387,6.8227053]}
35816775	1612061752239	{"acc":0,"vals":[-39.36066,2.590406,6.9431067]}
35816795	1612061752259	{"acc":0,"vals":[-39.535515,2.0782948,6.519079]}
35816815	1612061752279	{"acc":0,"vals":[-39.744194,2.2781372,6.823182]}
35816835	1612061752299	{"acc":0,"vals":[-40.031414,2.0805418,6.81293]}
35816855	1612061752319	{"acc":0,"vals":[-40.232746,2.186352,6.809807]}
35816875	1612061752339	{"acc":0,"vals":[-40.718052,2.597493,6.8048716]}
35816895	1612061752360	{"acc":0,"vals":[-41.597492,2.2874713,6.978774]}
35816915	1612061752379	{"acc":0,"vals":[-41.98057,2.3946285,6.559992]}
35816935	1612061752399	{"acc":0,"vals":[-41.98758,2.6040196,6.774211]}
35816955	1612061752419	{"acc":0,"vals":[-42.27929,2.605933,6.3559055]}
35816975	1612061752439	{"acc":0,"vals":[-42.963116,2.913314,6.3444376]}
35816995	1612061752459	{"acc":0,"vals":[-42.954247,3.018564,5.8296204]}
35817015	1612061752479	{"acc":0,"vals":[-43.63667,3.2211602,5.8164597]}
35817035	1612061752499	{"acc":0,"vals":[-43.94195,3.32731,6.011176]}
35817055	1612061752520	{"acc":0,"vals":[-44.521828,3.6343575,5.8018446]}
35817075	1612061752540	{"acc":0,"vals":[-44.72574,3.6352038,5.9972763]}
35817095	1612061752559	{"acc":0,"vals":[-44.52605,3.9487183,5.8069468]}
35817115	1612061752579	{"acc":0,"vals":[-44.82721,4.0445685,5.8012486]}
35817135	1612061752599	{"acc":0,"vals":[-45.12259,4.454732,5.800867]}
35817155	1612061752619	{"acc":0,"vals":[-44.912384,4.4541717,5.289221]}
35817175	1612061752640	{"acc":0,"vals":[-45.314735,5.074227,5.5006504]}
35817195	1612061752660	{"acc":0,"vals":[-45.411316,5.5886803,4.9901247]}
35817215	1612061752680	{"acc":0,"vals":[-45.1241,5.7862816,5.000353]}
35817235	1612061752699	{"acc":0,"vals":[-45.019943,5.78596,4.791999]}
35817255	1612061752719	{"acc":0,"vals":[-44.829445,6.5084877,4.2918205]}
35817275	1612061752740	{"acc":0,"vals":[-44.627613,7.115692,3.8006067]}
35817295	1612061752760	{"acc":0,"vals":[-44.534546,7.6286373,3.8113594]}
35817315	1612061752780	{"acc":0,"vals":[-44.54473,8.246809,3.9162636]}
35817335	1612061752800	{"acc":0,"vals":[-44.258327,8.9581375,3.62916]}
35817355	1612061752820	{"acc":0,"vals":[-43.969154,9.166325,3.5341501]}
35817375	1612061752840	{"acc":0,"vals":[-43.87687,9.87845,3.4533024]}
35817395	1612061752860	{"acc":0,"vals":[-43.675537,9.77264,3.4564257]}
35817415	1612061752879	{"acc":0,"vals":[-43.289074,10.1794,3.3670664]}
35817435	1612061752899	{"acc":0,"vals":[-43.100437,10.587287,3.1674862]}
35817455	1612061752919	{"acc":0,"vals":[-43.009464,11.100138,3.2836199]}
35817475	1612061752939	{"acc":0,"vals":[-42.328552,11.306399,3.1032085]}
35817495	1612061752960	{"acc":0,"vals":[-42.327747,11.71537,2.793622]}
35817515	1612061752980	{"acc":0,"vals":[-42.038948,12.227095,3.0200243]}
35817535	1612061753000	{"acc":0,"vals":[-42.13331,12.123013,2.80509]}
35817555	1612061753020	{"acc":0,"vals":[-42.130615,12.532055,2.4006844]}
35817575	1612061753040	{"acc":0,"vals":[-41.739452,12.729322,2.213049]}
35817595	1612061753060	{"acc":0,"vals":[-41.152485,12.935865,2.230692]}
35817615	1612061753080	{"acc":0,"vals":[-40.973434,13.448173,2.4439096]}
35817635	1612061753100	{"acc":0,"vals":[-40.691124,13.855261,2.5629044]}
35817655	1612061753119	{"acc":0,"vals":[-40.394627,14.2624855,2.4714231]}
35817675	1612061753139	{"acc":0,"vals":[-40.110912,14.564789,2.588725]}
35817695	1612061753159	{"acc":0,"vals":[-39.81964,14.773065,2.388358]}
35817715	1612061753179	{"acc":0,"vals":[-39.431053,14.865369,2.3993015]}
35817735	1612061753199	{"acc":0,"vals":[-38.943333,14.862758,2.5165558]}
35817755	1612061753219	{"acc":0,"vals":[-38.926975,14.863497,1.6943932]}
35817775	1612061753239	{"acc":0,"vals":[-38.641895,14.7674265,2.0055294]}
35817795	1612061753259	{"acc":0,"vals":[-38.64316,14.8617325,2.0070553]}
35817815	1612061753279	{"acc":0,"vals":[-38.45013,15.37416,2.020216]}
35817835	1612061753300	{"acc":0,"vals":[-38.548206,15.374762,1.9229412]}
35817855	1612061753319	{"acc":0,"vals":[-38.059105,15.581918,1.8327475]}
35817875	1612061753339	{"acc":0,"vals":[-37.858467,15.371216,1.9396067]}
35817895	1612061753359	{"acc":0,"vals":[-37.955643,15.476704,1.7281055]}
35817915	1612061753379	{"acc":0,"vals":[-37.368988,15.2748165,1.5280485]}
35817935	1612061753399	{"acc":0,"vals":[-37.178715,15.3677225,1.9560099]}
35817955	1612061753419	{"acc":0,"vals":[-37.4719,15.473908,2.0455837]}
35817975	1612061753439	{"acc":0,"vals":[-37.381454,15.578323,1.9545794]}
35817995	1612061753460	{"acc":0,"vals":[-37.287575,15.577531,2.2626877]}
35818015	1612061753480	{"acc":0,"vals":[-37.174522,15.367908,1.745224]}
35818035	1612061753500	{"acc":0,"vals":[-36.884037,15.775371,1.4531851]}
35818055	1612061753520	{"acc":0,"vals":[-36.7793,15.575856,1.3469696]}
35818075	1612061753540	{"acc":0,"vals":[-36.974316,15.367401,1.2333155]}
35818095	1612061753560	{"acc":0,"vals":[-36.281307,15.573704,0.9477377]}
35818115	1612061753580	{"acc":0,"vals":[-35.979156,15.268702,0.5387068]}
35818135	1612061753600	{"acc":0,"vals":[-35.766254,14.754486,0.22952557]}
35818155	1612061753620	{"acc":0,"vals":[-35.36462,14.34409,-0.0838995]}
35818175	1612061753639	{"acc":0,"vals":[-35.254356,14.029491,-0.3922701]}
35818195	1612061753660	{"acc":0,"vals":[-35.14946,13.52641,-0.80931187]}
35818215	1612061753680	{"acc":0,"vals":[-34.539692,12.800813,-1.3233185]}
35818235	1612061753700	{"acc":0,"vals":[-34.631496,12.193555,-1.335597]}
35818255	1612061753720	{"acc":0,"vals":[-34.418594,11.679345,-1.6447544]}
35818275	1612061753740	{"acc":0,"vals":[-34.11411,11.05988,-1.9640207]}
35818295	1612061753760	{"acc":0,"vals":[-33.91461,10.346347,-1.9710064]}
35818315	1612061753780	{"acc":0,"vals":[-33.80306,9.622878,-2.0751953]}
35818335	1612061753800	{"acc":0,"vals":[-33.49899,9.013391,-1.8775702]}
35818355	1612061753820	{"acc":0,"vals":[-33.088673,8.393681,-2.4895191]}
35818375	1612061753840	{"acc":0,"vals":[-33.185726,7.8805566,-2.3000002]}
35818395	1612061753860	{"acc":0,"vals":[-33.089283,7.3765936,-1.7892838]}
35818415	1612061753880	{"acc":0,"vals":[-32.990902,7.0619583,-2.003026]}
35818435	1612061753900	{"acc":0,"vals":[-33.182945,6.4546943,-1.500988]}
35818455	1612061753920	{"acc":0,"vals":[-32.789577,5.425292,-0.9918213]}
35818475	1612061753940	{"acc":0,"vals":[-32.303143,4.908848,-0.4718542]}
35818495	1612061753960	{"acc":0,"vals":[-32.213882,4.1953683,0.035238266]}
35818515	1612061753980	{"acc":0,"vals":[-32.21856,4.0903034,0.3391981]}
35818535	1612061754000	{"acc":0,"vals":[-32.025517,3.6800385,0.9592533]}
35818555	1612061754020	{"acc":0,"vals":[-31.732714,3.1649113,1.1581659]}
35818575	1612061754039	{"acc":0,"vals":[-31.252483,3.2668114,1.5828133]}
35818595	1612061754060	{"acc":0,"vals":[-30.965973,2.7513921,2.0979166]}
35818615	1612061754079	{"acc":0,"vals":[-31.06282,2.3426116,2.7109623]}
35818635	1612061754100	{"acc":0,"vals":[-30.89066,2.4456918,3.5394192]}
35818655	1612061754120	{"acc":0,"vals":[-30.99262,2.142048,3.8377285]}
35818675	1612061754140	{"acc":0,"vals":[-30.800846,1.8260896,4.4593334]}
35818695	1612061754160	{"acc":0,"vals":[-30.714565,1.6257405,5.2806616]}
35818715	1612061754180	{"acc":0,"vals":[-30.940887,1.3110161,6.8095922]}
35818735	1612061754200	{"acc":0,"vals":[-30.669447,1.3086855,7.7441454]}
35818755	1612061754220	{"acc":0,"vals":[-30.676937,1.4131963,8.051515]}
35818775	1612061754239	{"acc":0,"vals":[-30.978033,1.6238868,8.469534]}
35818795	1612061754259	{"acc":0,"vals":[-31.28615,2.2326946,8.978343]}
35818815	1612061754280	{"acc":0,"vals":[-31.191788,2.3367703,9.1932535]}
35818835	1612061754300	{"acc":0,"vals":[-31.609663,3.050506,10.122943]}
35818855	1612061754320	{"acc":0,"vals":[-31.713158,3.4702659,10.021925]}
35818875	1612061754340	{"acc":0,"vals":[-31.923359,3.4708261,10.533595]}
35818895	1612061754360	{"acc":0,"vals":[-32.024895,3.8796842,10.843754]}
35818915	1612061754380	{"acc":0,"vals":[-31.651491,4.1810093,11.47995]}
35818935	1612061754400	{"acc":0,"vals":[-31.948689,4.591596,11.068273]}
