1612323477800;{"orientation": [56.96475, -29.12676, 7.492944], "mag": [-19.02302, -2.2473156, -18.802738], "gyro": [0.948251, 0.577445, 0.014677], "acc": [0.199, 5.786, 7.612]}
1612323477810;{"orientation": [56.96475, -26.805601, 6.727313], "mag": [], "gyro": [1.601104, 0.494806, 0.383739], "acc": [0.463, 5.94, 7.621]}
1612323477820;{"orientation": [56.96475, -26.805601, 6.727313], "mag": [-19.022444, -2.4465084, -18.700552], "gyro": [1.601104, 0.494806, 0.383739], "acc": [1.1, 6.1, 7.662]}
1612323477830;{"orientation": [56.96475, -23.469282, 2.997342], "mag": [], "gyro": [1.732265, 0.366415, 0.331035], "acc": [1.476, 6.124, 7.662]}
1612323477840;{"orientation": [56.96475, -23.469282, 2.997342], "mag": [-19.121115, -2.8548539, -18.498825], "gyro": [1.732265, 0.366415, 0.331035], "acc": [1.413, 5.791, 7.655]}
1612323477850;{"orientation": [56.96475, -21.650862, 0.304955], "mag": [], "gyro": [1.428949, 0.173256, 0.037059], "acc": [1.358, 5.437, 7.602]}
1612323477860;{"orientation": [56.96475, -21.650862, 0.304955], "mag": [-19.613194, -2.5488853, -18.094397], "gyro": [1.428949, 0.173256, 0.037059], "acc": [1.136, 5.279, 7.655]}
1612323477870;{"orientation": [56.96475, -22.708626, -0.095115], "mag": [], "gyro": [0.98084, -0.079948, -0.172237], "acc": [1.018, 5.228, 7.554]}
1612323477880;{"orientation": [58.08594, -29.950844, 0.105457], "mag": [-19.712467, -2.4434805, -18.200493], "gyro": [0.592101, -0.34632, -0.187313], "acc": [1.258, 5.322, 7.427]}
1612323477890;{"orientation": [58.08594, -29.950844, 0.105457], "mag": [], "gyro": [0.592101, -0.34632, -0.187313], "acc": [1.346, 5.451, 7.403]}
1612323477900;{"orientation": [59.13655, -40.979736, 3.929744], "mag": [-19.9138, -2.3376644, -18.20364], "gyro": [0.291542, -0.563002, -0.130914], "acc": [1.406, 5.327, 7.329]}
1612323477910;{"orientation": [59.13655, -40.979736, 3.929744], "mag": [], "gyro": [0.291542, -0.563002, -0.130914], "acc": [1.622, 5.415, 7.226]}
1612323477920;{"orientation": [60.253693, -47.76121, 8.345669], "mag": [-20.103731, -2.3366868, -18.208218], "gyro": [0.065943, -0.681347, -0.114511], "acc": [1.892, 5.545, 7.176]}
1612323477930;{"orientation": [60.253693, -47.76121, 8.345669], "mag": [], "gyro": [0.065943, -0.681347, -0.114511], "acc": [2.026, 5.659, 7.341]}
1612323477940;{"orientation": [60.253693, -43.759914, 3.383955], "mag": [-20.205675, -2.0321965, -18.31112], "gyro": [-0.051703, -0.707798, -0.082586], "acc": [1.758, 5.518, 7.743]}
1612323477950;{"orientation": [58.785213, -43.759914, 3.383955], "mag": [], "gyro": [-0.051703, -0.707798, -0.082586], "acc": [1.588, 5.511, 8.047]}
1612323477960;{"orientation": [57.200268, -38.416294, 1.158721], "mag": [-20.406414, -1.517421, -18.613243], "gyro": [-0.048109, -0.676687, 0.038583], "acc": [1.124, 5.475, 8.792]}
1612323477970;{"orientation": [55.317173, -38.416294, 1.158721], "mag": [], "gyro": [-0.048109, -0.676687, 0.038583], "acc": [0.709, 5.422, 9.537]}
1612323477980;{"orientation": [53.60573, -37.2296, 1.192316], "mag": [-20.320004, -0.8055687, -18.399], "gyro": [-0.019166, -0.609248, 0.171917], "acc": [0.35, 5.43, 10.102]}
1612323477990;{"orientation": [52.369602, -37.2296, 1.192316], "mag": [], "gyro": [-0.019166, -0.609248, 0.171917], "acc": [-0.058, 5.363, 10.528]}
1612323478000;{"orientation": [52.369602, -38.240112, 6.408448], "mag": [-20.218758, -0.29224753, -18.799328], "gyro": [-0.131511, -0.493675, 0.127879], "acc": [-0.099, 5.521, 10.758]}
1612323478010;{"orientation": [52.369602, -38.240112, 6.408448], "mag": [], "gyro": [-0.131511, -0.493675, 0.127879], "acc": [-0.056, 5.614, 10.82]}
1612323478020;{"orientation": [52.369602, -36.646725, 8.374234], "mag": [-20.508648, -0.29075742, -18.80634], "gyro": [-0.45425, -0.294234, -0.202066], "acc": [-0.075, 5.679, 10.743]}
1612323478030;{"orientation": [52.369602, -36.646725, 8.374234], "mag": [], "gyro": [-0.45425, -0.294234, -0.202066], "acc": [-0.255, 5.674, 10.379]}
1612323478040;{"orientation": [52.369602, -34.29962, 6.965132], "mag": [-20.703068, -0.09025335, -19.218994], "gyro": [-0.847975, -0.018951, -0.678974], "acc": [-0.628, 5.727, 9.891]}
1612323478050;{"orientation": [53.474106, -34.29962, 6.965132], "mag": [], "gyro": [-0.847975, -0.018951, -0.678974], "acc": [-0.963, 5.695, 9.264]}
1612323478060;{"orientation": [53.474106, -34.44558, 6.323304], "mag": [-20.984898, -0.39247274, -19.431187], "gyro": [-1.067242, 0.269219, -1.023419], "acc": [-1.057, 5.738, 8.804]}
1612323478070;{"orientation": [54.523033, -34.44558, 6.323304], "mag": [], "gyro": [-1.067242, 0.269219, -1.023419], "acc": [-0.951, 5.93, 8.275]}
1612323478080;{"orientation": [55.55827, -35.921307, 8.329498], "mag": [-21.26709, -0.4954815, -19.756126], "gyro": [-0.983231, 0.514938, -1.096849], "acc": [-0.884, 6.064, 7.928]}
1612323478090;{"orientation": [55.55827, -35.921307, 8.329498], "mag": [], "gyro": [-0.983231, 0.514938, -1.096849], "acc": [-0.894, 6.181, 7.767]}
1612323478100;{"orientation": [56.790146, -36.173637, 10.183296], "mag": [-21.267921, -0.5898893, -19.652224], "gyro": [-0.635592, 0.718304, -0.962743], "acc": [-0.86, 6.177, 7.643]}
1612323478110;{"orientation": [58.080963, -36.173637, 10.183296], "mag": [], "gyro": [-0.635592, 0.718304, -0.962743], "acc": [-0.712, 6.045, 7.64]}
1612323478120;{"orientation": [58.080963, -36.61587, 12.329671], "mag": [-21.561491, -0.902611, -19.770002], "gyro": [-0.150515, 0.887563, -0.732675], "acc": [-0.401, 5.937, 7.789]}
1612323478130;{"orientation": [59.1053, -36.61587, 12.329671], "mag": [], "gyro": [-0.150515, 0.887563, -0.732675], "acc": [-0.271, 5.856, 7.889]}
1612323478140;{"orientation": [59.1053, -36.61587, 12.329671], "mag": [-21.652866, -0.7973671, -19.77048], "gyro": [0.318124, 0.974512, -0.477987], "acc": [0.01, 5.487, 7.997]}
1612323478150;{"orientation": [59.1053, -32.693714, 7.553478], "mag": [], "gyro": [0.318124, 0.974512, -0.477987], "acc": [0.436, 5.334, 8.308]}
1612323478160;{"orientation": [59.1053, -32.693714, 7.553478], "mag": [-21.560225, -0.99692345, -19.771528], "gyro": [0.318124, 0.974512, -0.477987], "acc": [0.63, 5.082, 8.454]}
1612323478170;{"orientation": [59.1053, -28.98771, 2.461685], "mag": [], "gyro": [0.609896, 0.897906, -0.239434], "acc": [0.726, 5.023, 8.498]}
1612323478180;{"orientation": [59.1053, -28.98771, 2.461685], "mag": [-21.841911, -1.3096154, -19.983887], "gyro": [0.609896, 0.897906, -0.239434], "acc": [1.047, 5.039, 8.632]}
1612323478190;{"orientation": [59.1053, -27.001728, -0.669844], "mag": [], "gyro": [0.616853, 0.620121, -0.042369], "acc": [1.329, 4.965, 8.751]}
1612323478200;{"orientation": [60.217045, -27.001728, -0.669844], "mag": [-22.036474, -1.0986507, -20.396376], "gyro": [0.616853, 0.620121, -0.042369], "acc": [1.452, 4.922, 8.945]}
1612323478210;{"orientation": [60.217045, -27.636099, -0.192552], "mag": [], "gyro": [0.369687, 0.187298, 0.121117], "acc": [1.552, 4.917, 9.003]}
1612323478220;{"orientation": [60.217045, -27.636099, -0.192552], "mag": [-22.113464, -1.6113698, -20.712566], "gyro": [0.369687, 0.187298, 0.121117], "acc": [1.459, 4.884, 8.905]}
1612323478230;{"orientation": [61.44402, -29.256506, -1.91302], "mag": [], "gyro": [0.006298, -0.292848, 0.271229], "acc": [1.562, 4.912, 8.723]}
1612323478240;{"orientation": [62.54389, -29.256506, -1.91302], "mag": [-22.211924, -2.0197093, -20.521355], "gyro": [0.006298, -0.292848, 0.271229], "acc": [1.569, 4.999, 8.471]}
1612323478250;{"orientation": [62.54389, -32.177452, -5.543267], "mag": [], "gyro": [-0.32043, -0.697051, 0.39503], "acc": [1.418, 4.877, 8.162]}
1612323478260;{"orientation": [63.60237, -32.177452, -5.543267], "mag": [-21.80781, -2.0210624, -21.228672], "gyro": [-0.32043, -0.697051, 0.39503], "acc": [1.464, 4.788, 7.904]}
1612323478270;{"orientation": [63.60237, -36.562004, -5.253439], "mag": [], "gyro": [-0.511124, -0.940709, 0.460807], "acc": [1.346, 4.759, 7.801]}
1612323478280;{"orientation": [63.60237, -38.687862, -4.891014], "mag": [-22.088833, -1.9143164, -21.75045], "gyro": [-0.536155, -1.00275, 0.471555], "acc": [1.32, 4.788, 7.784]}
1612323478290;{"orientation": [63.60237, -38.687862, -4.891014], "mag": [], "gyro": [-0.536155, -1.00275, 0.471555], "acc": [1.444, 4.831, 7.815]}
1612323478300;{"orientation": [63.60237, -37.83575, -3.281859], "mag": [-22.388004, -2.1224499, -21.655703], "gyro": [-0.421842, -0.915395, 0.474705], "acc": [1.464, 4.819, 8.086]}
1612323478310;{"orientation": [63.60237, -37.83575, -3.281859], "mag": [], "gyro": [-0.421842, -0.915395, 0.474705], "acc": [1.164, 4.671, 8.404]}
1612323478320;{"orientation": [62.324135, -34.455254, 0.059077], "mag": [-22.18248, -2.2280753, -21.863365], "gyro": [-0.246041, -0.744799, 0.496678], "acc": [0.992, 4.649, 8.521]}
1612323478330;{"orientation": [62.324135, -34.455254, 0.059077], "mag": [], "gyro": [-0.246041, -0.744799, 0.496678], "acc": [0.903, 4.86, 8.533]}
1612323478340;{"orientation": [60.950714, -31.688822, 3.265871], "mag": [-22.18131, -2.0183206, -22.060226], "gyro": [-0.1088, -0.552966, 0.48714], "acc": [0.781, 5.109, 8.433]}
1612323478350;{"orientation": [60.950714, -31.688822, 3.265871], "mag": [], "gyro": [-0.1088, -0.552966, 0.48714], "acc": [0.345, 5.31, 8.33]}
1612323478360;{"orientation": [59.838978, -30.092756, 5.979972], "mag": [-22.172318, -2.5316954, -22.173977], "gyro": [-0.058562, -0.366785, 0.380513], "acc": [0.161, 5.341, 8.335]}
1612323478370;{"orientation": [59.838978, -30.092756, 5.979972], "mag": [], "gyro": [-0.058562, -0.366785, 0.380513], "acc": [-0.264, 5.308, 8.172]}
1612323478380;{"orientation": [59.838978, -28.508257, 8.09415], "mag": [-22.462208, -2.5302052, -22.180986], "gyro": [-0.051376, -0.169987, 0.17472], "acc": [-0.427, 5.224, 7.98]}
1612323478390;{"orientation": [59.838978, -28.508257, 8.09415], "mag": [], "gyro": [-0.051376, -0.169987, 0.17472], "acc": [-0.113, 5.389, 7.954]}
1612323478400;{"orientation": [59.838978, -28.424004, 8.174798], "mag": [-22.37482, -2.635634, -21.980213], "gyro": [-0.010118, 0.063525, -0.080334], "acc": [0.187, 5.58, 7.853]}
1612323478410;{"orientation": [59.838978, -28.424004, 8.174798], "mag": [], "gyro": [-0.010118, 0.063525, -0.080334], "acc": [0.293, 5.719, 7.875]}
1612323478420;{"orientation": [59.838978, -30.12495, 9.063196], "mag": [-22.752417, -2.937144, -22.405672], "gyro": [0.102529, 0.314477, -0.310232], "acc": [0.195, 5.719, 7.813]}
1612323478430;{"orientation": [60.866756, -30.12495, 9.063196], "mag": [], "gyro": [0.102529, 0.314477, -0.310232], "acc": [-0.015, 5.473, 7.801]}
1612323478440;{"orientation": [60.866756, -30.779636, 9.002126], "mag": [-22.650566, -2.9375732, -22.498108], "gyro": [0.254223, 0.515148, -0.452302], "acc": [-0.346, 5.181, 7.715]}
1612323478450;{"orientation": [62.189705, -30.779636, 9.002126], "mag": [], "gyro": [0.254223, 0.515148, -0.452302], "acc": [-0.456, 5.188, 7.609]}
1612323478460;{"orientation": [62.189705, -31.012892, 8.379212], "mag": [-23.031317, -3.1448543, -22.827126], "gyro": [0.375308, 0.6114, -0.497756], "acc": [-0.326, 5.367, 7.612]}
1612323478470;{"orientation": [63.378662, -31.012892, 8.379212], "mag": [], "gyro": [0.375308, 0.6114, -0.497756], "acc": [-0.046, 5.691, 7.583]}
1612323478480;{"orientation": [63.378662, -31.294598, 8.931974], "mag": [-23.03634, -3.2394528, -22.512459], "gyro": [0.418883, 0.609052, -0.497158], "acc": [0.259, 6.023, 7.777]}
1612323478490;{"orientation": [63.378662, -31.294598, 8.931974], "mag": [], "gyro": [0.418883, 0.609052, -0.497158], "acc": [0.324, 6.21, 8.189]}
1612323478500;{"orientation": [64.383316, -28.835026, 6.902786], "mag": [-23.129295, -3.4483254, -22.72911], "gyro": [0.415433, 0.550024, -0.466792], "acc": [-0.029, 5.865, 8.519]}
1612323478510;{"orientation": [64.383316, -28.835026, 6.902786], "mag": [], "gyro": [0.415433, 0.550024, -0.466792], "acc": [-0.087, 5.731, 8.785]}
1612323478520;{"orientation": [64.383316, -30.765516, 5.331193], "mag": [-23.317818, -3.5521328, -22.735405], "gyro": [0.416962, 0.458247, -0.375932], "acc": [0.051, 5.741, 8.912]}
1612323478530;{"orientation": [64.383316, -30.765516, 5.331193], "mag": [], "gyro": [0.416962, 0.458247, -0.375932], "acc": [0.322, 5.727, 8.72]}
1612323478540;{"orientation": [64.383316, -30.765516, 5.331193], "mag": [-23.485048, -4.157776, -23.983288], "gyro": [0.416962, 0.458247, -0.375932], "acc": [0.451, 5.643, 8.62]}
1612323478550;{"orientation": [64.383316, -32.493423, 2.000201], "mag": [], "gyro": [0.392668, 0.328187, -0.257203], "acc": [0.729, 5.583, 8.457]}
1612323478560;{"orientation": [64.383316, -32.493423, 2.000201], "mag": [-25.125977, -4.1484, -24.950909], "gyro": [0.392668, 0.328187, -0.257203], "acc": [0.635, 5.269, 8.201]}
1612323478570;{"orientation": [64.383316, -32.878178, -2.500482], "mag": [], "gyro": [0.280812, 0.1603, -0.178358], "acc": [0.676, 5.061, 8.244]}
1612323478580;{"orientation": [64.383316, -32.878178, -2.500482], "mag": [-24.844952, -4.25514, -24.429153], "gyro": [0.280812, 0.1603, -0.178358], "acc": [0.896, 5.092, 8.222]}
1612323478590;{"orientation": [65.47091, -34.84442, -0.047564], "mag": [], "gyro": [0.095057, -0.028239, -0.146497], "acc": [1.112, 5.224, 8.268]}
1612323478600;{"orientation": [65.47091, -34.84442, -0.047564], "mag": [-24.542278, -4.151714, -24.630976], "gyro": [0.095057, -0.028239, -0.146497], "acc": [1.162, 5.446, 8.555]}
1612323478610;{"orientation": [65.47091, -36.25573, 1.423257], "mag": [], "gyro": [-0.073356, -0.211977, -0.095149], "acc": [0.887, 5.391, 8.739]}
1612323478620;{"orientation": [65.47091, -36.25573, 1.423257], "mag": [-24.437405, -4.361701, -24.737381], "gyro": [-0.073356, -0.211977, -0.095149], "acc": [0.539, 5.243, 9.012]}
1612323478630;{"orientation": [65.47091, -34.362785, -1.367538], "mag": [], "gyro": [-0.17842, -0.365916, 0.000716], "acc": [0.484, 5.327, 9.096]}
1612323478640;{"orientation": [65.47091, -34.362785, -1.367538], "mag": [-24.253794, -4.0484133, -24.622272], "gyro": [-0.17842, -0.365916, 0.000716], "acc": [0.494, 5.365, 8.715]}
1612323478650;{"orientation": [65.47091, -34.759056, -2.57959], "mag": [], "gyro": [-0.244999, -0.453414, 0.071214], "acc": [0.515, 5.176, 8.198]}
1612323478660;{"orientation": [65.47091, -34.759056, -2.57959], "mag": [-24.15452, -4.153812, -24.516178], "gyro": [-0.244999, -0.453414, 0.071214], "acc": [0.654, 4.979, 7.66]}
1612323478670;{"orientation": [64.414444, -37.65994, 0.714795], "mag": [], "gyro": [-0.291803, -0.443636, 0.059906], "acc": [0.556, 4.932, 7.298]}
1612323478680;{"orientation": [64.414444, -35.933815, 0.640681], "mag": [-24.252386, -4.153204, -24.62399], "gyro": [-0.301709, -0.352313, -0.00446], "acc": [0.59, 4.671, 7.262]}
1612323478690;{"orientation": [64.414444, -35.933815, 0.640681], "mag": [], "gyro": [-0.301709, -0.352313, -0.00446], "acc": [0.803, 4.651, 7.329]}
1612323478700;{"orientation": [64.414444, -32.804157, -0.2502], "mag": [-24.248882, -4.2578936, -24.731112], "gyro": [-0.238362, -0.23102, -0.030456], "acc": [0.91, 4.812, 7.636]}
1612323478710;{"orientation": [64.414444, -32.804157, -0.2502], "mag": [], "gyro": [-0.238362, -0.23102, -0.030456], "acc": [0.922, 4.898, 7.995]}
1612323478720;{"orientation": [64.414444, -33.1745, 2.506492], "mag": [-24.638256, -4.151016, -24.83368], "gyro": [-0.108379, -0.134724, 0.039058], "acc": [0.882, 4.951, 8.189]}
1612323478730;{"orientation": [64.414444, -33.1745, 2.506492], "mag": [], "gyro": [-0.108379, -0.134724, 0.039058], "acc": [0.949, 5.023, 8.778]}
1612323478740;{"orientation": [64.414444, -32.642216, 3.727163], "mag": [-24.361313, -3.9538682, -24.306965], "gyro": [0.012255, -0.095957, 0.156839], "acc": [0.956, 5.181, 9.288]}
1612323478750;{"orientation": [64.414444, -32.642216, 3.727163], "mag": [], "gyro": [0.012255, -0.095957, 0.156839], "acc": [0.968, 5.236, 9.546]}
1612323478760;{"orientation": [64.414444, -31.619322, 5.293194], "mag": [-24.452574, -3.5445452, -24.513292], "gyro": [0.01803, -0.128604, 0.2172], "acc": [0.824, 5.245, 9.498]}
1612323478770;{"orientation": [64.414444, -31.619322, 5.293194], "mag": [], "gyro": [0.01803, -0.128604, 0.2172], "acc": [0.204, 4.977, 9.235]}
1612323478780;{"orientation": [64.414444, -32.243507, 6.536468], "mag": [-24.556038, -3.439337, -24.40865], "gyro": [-0.114911, -0.209351, 0.169032], "acc": [-0.006, 4.754, 8.917]}
1612323478790;{"orientation": [64.414444, -32.243507, 6.536468], "mag": [], "gyro": [-0.114911, -0.209351, 0.169032], "acc": [0.274, 4.829, 8.823]}
1612323478800;{"orientation": [64.414444, -30.145538, 2.959373], "mag": [-24.852423, -3.5424888, -24.52295], "gyro": [-0.300916, -0.26316, 0.030424], "acc": [0.554, 4.915, 8.773]}
1612323478810;{"orientation": [64.414444, -30.145538, 2.959373], "mag": [], "gyro": [-0.300916, -0.26316, 0.030424], "acc": [0.762, 4.968, 8.869]}
1612323478820;{"orientation": [65.47664, -31.575657, 2.763553], "mag": [-24.657312, -3.6381066, -24.214005], "gyro": [-0.440049, -0.231235, -0.152724], "acc": [0.853, 5.092, 9.122]}
1612323478830;{"orientation": [65.47664, -31.575657, 2.763553], "mag": [], "gyro": [-0.440049, -0.231235, -0.152724], "acc": [0.657, 4.884, 9.403]}
1612323478840;{"orientation": [65.47664, -32.928864, 4.094541], "mag": [-24.760878, -3.2288253, -24.304653], "gyro": [-0.490628, -0.134247, -0.319939], "acc": [0.482, 4.601, 9.431]}
1612323478850;{"orientation": [65.47664, -32.928864, 4.094541], "mag": [], "gyro": [-0.490628, -0.134247, -0.319939], "acc": [0.475, 4.625, 9.482]}
1612323478860;{"orientation": [66.491196, -33.974014, 3.611865], "mag": [-25.05544, -3.3324063, -24.007679], "gyro": [-0.48691, -0.046839, -0.430838], "acc": [0.491, 4.697, 9.252]}
1612323478870;{"orientation": [66.491196, -33.974014, 3.611865], "mag": [], "gyro": [-0.48691, -0.046839, -0.430838], "acc": [0.623, 4.747, 8.921]}
1612323478880;{"orientation": [66.491196, -32.244846, 5.285348], "mag": [-25.154716, -3.2270074, -24.113798], "gyro": [-0.479659, -0.020072, -0.473415], "acc": [0.791, 4.96, 8.593]}
1612323478890;{"orientation": [66.491196, -32.244846, 5.285348], "mag": [], "gyro": [-0.479659, -0.020072, -0.473415], "acc": [0.968, 5.03, 8.313]}
1612323478900;{"orientation": [66.491196, -31.32466, 5.616158], "mag": [-25.254679, -3.2264948, -24.116207], "gyro": [-0.463504, -0.038362, -0.44832], "acc": [1.066, 4.987, 8.277]}
1612323478910;{"orientation": [66.491196, -31.32466, 5.616158], "mag": [], "gyro": [-0.463504, -0.038362, -0.44832], "acc": [1.243, 5.07, 8.181]}
1612323478920;{"orientation": [66.491196, -31.32466, 5.616158], "mag": [-25.443892, -3.4351885, -24.018787], "gyro": [-0.463504, -0.038362, -0.44832], "acc": [1.011, 4.924, 8.469]}
1612323478930;{"orientation": [66.491196, -29.491938, 5.398021], "mag": [], "gyro": [-0.375583, -0.068507, -0.325402], "acc": [0.987, 4.908, 8.524]}
1612323478940;{"orientation": [66.491196, -29.491938, 5.398021], "mag": [-25.248474, -3.8448393, -24.02084], "gyro": [-0.375583, -0.068507, -0.325402], "acc": [1.107, 4.953, 8.814]}
1612323478950;{"orientation": [66.491196, -28.553352, 5.151337], "mag": [], "gyro": [-0.185483, -0.104429, -0.090785], "acc": [1.133, 4.991, 8.902]}
1612323478960;{"orientation": [66.491196, -28.553352, 5.151337], "mag": [-25.439093, -3.9487422, -23.921728], "gyro": [-0.185483, -0.104429, -0.090785], "acc": [1.095, 4.939, 8.849]}
1612323478970;{"orientation": [66.491196, -28.051369, -0.139635], "mag": [], "gyro": [0.022369, -0.154391, 0.154491], "acc": [1.26, 4.989, 8.804]}
1612323478980;{"orientation": [66.491196, -28.051369, -0.139635], "mag": [-25.732279, -3.8425505, -23.832153], "gyro": [0.022369, -0.154391, 0.154491], "acc": [1.15, 4.855, 8.754]}
1612323478990;{"orientation": [66.491196, -29.182962, 2.400864], "mag": [], "gyro": [0.128707, -0.216058, 0.271548], "acc": [0.954, 4.568, 8.73]}
1612323479000;{"orientation": [67.63033, -29.182962, 2.400864], "mag": [-25.446003, -4.043424, -23.51222], "gyro": [0.128707, -0.216058, 0.271548], "acc": [0.966, 4.513, 8.749]}
1612323479010;{"orientation": [67.63033, -29.36972, 4.391856], "mag": [], "gyro": [0.109971, -0.26889, 0.229644], "acc": [1.037, 4.479, 8.811]}
1612323479020;{"orientation": [67.63033, -29.36972, 4.391856], "mag": [-25.73449, -4.1467247, -23.520924], "gyro": [0.109971, -0.26889, 0.229644], "acc": [1.116, 4.477, 8.766]}
1612323479030;{"orientation": [68.76128, -26.671959, 2.551669], "mag": [], "gyro": [0.019082, -0.305933, 0.101124], "acc": [1.131, 4.47, 8.861]}
1612323479040;{"orientation": [68.76128, -26.38312, 2.748679], "mag": [-26.026682, -4.24968, -23.846054], "gyro": [-0.097122, -0.337209, -0.045588], "acc": [1.148, 4.493, 8.79]}
1612323479050;{"orientation": [68.76128, -26.38312, 2.748679], "mag": [], "gyro": [-0.097122, -0.337209, -0.045588], "acc": [1.057, 4.398, 8.72]}
1612323479060;{"orientation": [68.76128, -28.931168, 3.89826], "mag": [-26.032185, -4.449147, -23.438215], "gyro": [-0.213187, -0.366024, -0.18421], "acc": [1.15, 4.489, 8.421]}
1612323479070;{"orientation": [68.76128, -28.931168, 3.89826], "mag": [], "gyro": [-0.213187, -0.366024, -0.18421], "acc": [1.061, 4.513, 8.201]}
1612323479080;{"orientation": [68.76128, -30.86158, 6.295105], "mag": [-26.030779, -4.553932, -23.439932], "gyro": [-0.296925, -0.379498, -0.294633], "acc": [0.695, 4.278, 8.014]}
1612323479090;{"orientation": [68.76128, -30.86158, 6.295105], "mag": [], "gyro": [-0.296925, -0.379498, -0.294633], "acc": [1.023, 4.647, 7.858]}
1612323479100;{"orientation": [68.76128, -30.752048, 6.42559], "mag": [-26.118622, -4.867935, -23.341799], "gyro": [-0.304792, -0.358236, -0.345429], "acc": [1.27, 4.874, 7.798]}
1612323479110;{"orientation": [68.76128, -30.752048, 6.42559], "mag": [], "gyro": [-0.304792, -0.358236, -0.345429], "acc": [1.102, 4.776, 7.669]}
1612323479120;{"orientation": [68.76128, -29.142572, 6.248536], "mag": [-26.032274, -5.0677776, -23.026634], "gyro": [-0.214514, -0.301448, -0.317898], "acc": [1.411, 4.97, 7.511]}
1612323479130;{"orientation": [68.76128, -29.142572, 6.248536], "mag": [], "gyro": [-0.214514, -0.301448, -0.317898], "acc": [1.605, 5.133, 7.432]}
1612323479140;{"orientation": [68.76128, -28.982834, 6.166986], "mag": [-26.436272, -4.7623396, -22.525192], "gyro": [-0.036489, -0.224858, -0.216248], "acc": [1.291, 5.09, 7.47]}
1612323479150;{"orientation": [68.76128, -28.982834, 6.166986], "mag": [], "gyro": [-0.036489, -0.224858, -0.216248], "acc": [0.949, 4.917, 7.528]}
1612323479160;{"orientation": [68.76128, -28.805477, 6.553589], "mag": [-26.442564, -4.7626257, -22.208977], "gyro": [0.194578, -0.143581, -0.067478], "acc": [0.831, 5.25, 7.94]}
1612323479170;{"orientation": [68.76128, -28.805477, 6.553589], "mag": [], "gyro": [0.194578, -0.143581, -0.067478], "acc": [0.231, 5.255, 8.529]}
1612323479180;{"orientation": [68.76128, -27.14488, 5.604314], "mag": [-26.628298, -4.7614574, -22.424364], "gyro": [0.417863, -0.066535, 0.073294], "acc": [-0.199, 4.989, 9.156]}
1612323479190;{"orientation": [68.76128, -27.14488, 5.604314], "mag": [], "gyro": [0.417863, -0.066535, 0.073294], "acc": [-0.056, 5.078, 9.932]}
1612323479200;{"orientation": [68.76128, -26.868326, 6.468521], "mag": [-26.540428, -4.7620177, -22.31679], "gyro": [0.535875, 0.02531, 0.092635], "acc": [0.118, 5.202, 10.561]}
1612323479210;{"orientation": [68.76128, -26.868326, 6.468521], "mag": [], "gyro": [0.535875, 0.02531, 0.092635], "acc": [-0.01, 5.19, 10.911]}
1612323479220;{"orientation": [68.76128, -26.583294, 6.50132], "mag": [-26.442593, -4.4480743, -22.414684], "gyro": [0.436223, 0.149868, -0.133349], "acc": [-0.111, 5.24, 11.033]}
1612323479230;{"orientation": [68.76128, -26.583294, 6.50132], "mag": [], "gyro": [0.436223, 0.149868, -0.133349], "acc": [-0.377, 5.171, 10.865]}
1612323479240;{"orientation": [68.76128, -26.596794, 6.177033], "mag": [-26.43651, -4.4477997, -22.72036], "gyro": [0.107265, 0.275498, -0.56063], "acc": [-0.695, 5.106, 10.446]}
1612323479250;{"orientation": [69.80222, -26.596794, 6.177033], "mag": [], "gyro": [0.107265, 0.275498, -0.56063], "acc": [-0.721, 5.075, 10.011]}
1612323479260;{"orientation": [69.80222, -28.623522, 6.466629], "mag": [-26.630423, -4.4470015, -22.52469], "gyro": [-0.290769, 0.36745, -0.969575], "acc": [-0.791, 4.987, 9.489]}
1612323479270;{"orientation": [70.976295, -28.623522, 6.466629], "mag": [], "gyro": [-0.290769, 0.36745, -0.969575], "acc": [-0.731, 4.747, 8.955]}
1612323479280;{"orientation": [70.976295, -30.38835, 6.393759], "mag": [-26.33304, -4.5530024, -22.825073], "gyro": [-0.290769, 0.36745, -0.969575], "acc": [-0.446, 4.56, 8.419]}
1612323479290;{"orientation": [72.06, -30.38835, 6.393759], "mag": [], "gyro": [-0.545389, 0.430444, -1.16213], "acc": [-0.226, 4.489, 8.093]}
1612323479300;{"orientation": [72.06, -30.38835, 6.393759], "mag": [-26.047825, -4.6595573, -22.51408], "gyro": [-0.566789, 0.489957, -1.114712], "acc": [0.24, 4.331, 7.501]}
1612323479310;{"orientation": [72.06, -31.651144, 6.954339], "mag": [], "gyro": [-0.566789, 0.489957, -1.114712], "acc": [1.035, 4.192, 6.721]}
1612323479320;{"orientation": [72.06, -31.651144, 6.954339], "mag": [-26.134977, -4.8686743, -22.51966], "gyro": [-0.566789, 0.489957, -1.114712], "acc": [1.205, 4.278, 6.544]}
1612323479330;{"orientation": [73.069534, -34.460835, 9.612005], "mag": [], "gyro": [-0.409236, 0.514027, -0.898041], "acc": [1.593, 4.323, 6.486]}
1612323479340;{"orientation": [73.069534, -34.460835, 9.612005], "mag": [-26.128319, -5.0675926, -22.72315], "gyro": [-0.409236, 0.514027, -0.898041], "acc": [1.988, 4.347, 6.709]}
1612323479350;{"orientation": [73.069534, -33.35624, 6.35467], "mag": [], "gyro": [-0.161193, 0.403475, -0.532057], "acc": [2.041, 4.244, 7.15]}
