126233347	1612323470712	{"acc":3,"vals":[38.51539,-38.950108,12.296498]}
126233353	1612323470717	{"acc":3,"vals":[38.51539,-38.950108,12.296498]}
126233358	1612323470722	{"acc":3,"vals":[38.51539,-38.950108,12.296498]}
126233363	1612323470728	{"acc":3,"vals":[38.51539,-37.40806,11.358708]}
126233368	1612323470733	{"acc":3,"vals":[38.51539,-37.40806,11.358708]}
126233373	1612323470738	{"acc":3,"vals":[38.51539,-37.40806,11.358708]}
126233378	1612323470743	{"acc":3,"vals":[38.51539,-37.40806,11.358708]}
126233383	1612323470748	{"acc":3,"vals":[38.51539,-36.93996,10.595916]}
126233388	1612323470753	{"acc":3,"vals":[38.51539,-36.93996,10.595916]}
126233394	1612323470758	{"acc":3,"vals":[38.51539,-36.93996,10.595916]}
126233399	1612323470763	{"acc":3,"vals":[38.51539,-36.93996,10.595916]}
126233404	1612323470768	{"acc":3,"vals":[38.51539,-38.366077,11.074539]}
126233409	1612323470774	{"acc":3,"vals":[38.51539,-38.366077,11.074539]}
126233414	1612323470779	{"acc":3,"vals":[38.51539,-38.366077,11.074539]}
126233419	1612323470784	{"acc":3,"vals":[38.51539,-38.366077,11.074539]}
126233424	1612323470789	{"acc":3,"vals":[38.51539,-39.283207,10.903973]}
126233429	1612323470794	{"acc":3,"vals":[38.51539,-39.283207,10.903973]}
126233435	1612323470800	{"acc":3,"vals":[39.654213,-39.283207,10.903973]}
126233440	1612323470804	{"acc":3,"vals":[39.654213,-39.283207,10.903973]}
126233445	1612323470809	{"acc":3,"vals":[39.654213,-39.285492,10.718828]}
126233450	1612323470815	{"acc":3,"vals":[39.654213,-39.285492,10.718828]}
126233455	1612323470820	{"acc":3,"vals":[39.654213,-39.285492,10.718828]}
126233460	1612323470825	{"acc":3,"vals":[40.895176,-39.285492,10.718828]}
126233465	1612323470830	{"acc":3,"vals":[40.895176,-39.101936,11.428504]}
126233471	1612323470836	{"acc":3,"vals":[40.895176,-39.101936,11.428504]}
126233476	1612323470840	{"acc":3,"vals":[40.895176,-39.101936,11.428504]}
126233481	1612323470845	{"acc":3,"vals":[40.895176,-39.101936,11.428504]}
126233486	1612323470851	{"acc":3,"vals":[41.995445,-38.809845,8.694271]}
126233491	1612323470856	{"acc":3,"vals":[41.995445,-38.809845,8.694271]}
126233496	1612323470861	{"acc":3,"vals":[41.995445,-38.809845,8.694271]}
126233501	1612323470866	{"acc":3,"vals":[41.995445,-38.809845,8.694271]}
126233506	1612323470870	{"acc":3,"vals":[41.995445,-40.37917,7.279333]}
126233512	1612323470876	{"acc":3,"vals":[43.04312,-40.37917,7.279333]}
126233517	1612323470881	{"acc":3,"vals":[43.04312,-40.37917,7.279333]}
126233522	1612323470886	{"acc":3,"vals":[43.04312,-40.37917,7.279333]}
126233527	1612323470892	{"acc":3,"vals":[43.04312,-41.30575,4.876074]}
126233532	1612323470897	{"acc":3,"vals":[43.04312,-41.30575,4.876074]}
126233537	1612323470902	{"acc":3,"vals":[44.106213,-41.30575,4.876074]}
126233542	1612323470907	{"acc":3,"vals":[44.106213,-41.30575,4.876074]}
126233548	1612323470913	{"acc":3,"vals":[44.106213,-40.830547,4.558779]}
126233553	1612323470917	{"acc":3,"vals":[44.106213,-40.830547,4.558779]}
126233558	1612323470923	{"acc":3,"vals":[44.106213,-40.830547,4.558779]}
126233563	1612323470928	{"acc":3,"vals":[45.135414,-40.830547,4.558779]}
126233568	1612323470933	{"acc":3,"vals":[45.135414,-40.685905,7.282911]}
126233573	1612323470938	{"acc":3,"vals":[45.135414,-40.685905,7.282911]}
126233578	1612323470942	{"acc":3,"vals":[45.135414,-40.685905,7.282911]}
126233583	1612323470947	{"acc":3,"vals":[45.135414,-40.685905,7.282911]}
126233589	1612323470953	{"acc":3,"vals":[46.23382,-40.466885,6.132268]}
126233594	1612323470958	{"acc":3,"vals":[46.23382,-40.466885,6.132268]}
126233599	1612323470963	{"acc":3,"vals":[46.23382,-38.90194,4.91459]}
126233604	1612323470968	{"acc":3,"vals":[46.23382,-38.90194,4.91459]}
126233609	1612323470974	{"acc":3,"vals":[46.23382,-38.90194,4.91459]}
126233614	1612323470979	{"acc":3,"vals":[47.370686,-38.90194,4.91459]}
126233619	1612323470984	{"acc":3,"vals":[47.370686,-37.540073,6.039404]}
126233625	1612323470990	{"acc":3,"vals":[47.370686,-37.540073,6.039404]}
126233630	1612323470994	{"acc":3,"vals":[47.370686,-37.540073,6.039404]}
126233635	1612323470999	{"acc":3,"vals":[47.370686,-37.540073,6.039404]}
126233640	1612323471005	{"acc":3,"vals":[47.370686,-35.101536,7.587564]}
126233645	1612323471010	{"acc":3,"vals":[48.423702,-35.101536,7.587564]}
126233650	1612323471015	{"acc":3,"vals":[48.423702,-35.101536,7.587564]}
126233655	1612323471019	{"acc":3,"vals":[48.423702,-35.101536,7.587564]}
126233660	1612323471024	{"acc":3,"vals":[48.423702,-34.190163,9.69484]}
126233666	1612323471030	{"acc":3,"vals":[48.423702,-34.190163,9.69484]}
126233671	1612323471035	{"acc":3,"vals":[48.423702,-34.190163,9.69484]}
126233676	1612323471040	{"acc":3,"vals":[48.423702,-34.190163,9.69484]}
126233681	1612323471045	{"acc":3,"vals":[49.58543,-35.71902,12.320404]}
126233686	1612323471051	{"acc":3,"vals":[49.58543,-35.71902,12.320404]}
126233691	1612323471056	{"acc":3,"vals":[49.58543,-35.71902,12.320404]}
126233696	1612323471061	{"acc":3,"vals":[49.58543,-35.71902,12.320404]}
126233702	1612323471067	{"acc":3,"vals":[49.58543,-34.815674,9.341624]}
126233707	1612323471072	{"acc":3,"vals":[49.58543,-34.815674,9.341624]}
126233712	1612323471077	{"acc":3,"vals":[50.732555,-34.815674,9.341624]}
126233717	1612323471082	{"acc":3,"vals":[50.732555,-34.815674,9.341624]}
126233722	1612323471087	{"acc":3,"vals":[50.732555,-36.70133,10.420805]}
126233727	1612323471092	{"acc":3,"vals":[50.732555,-36.70133,10.420805]}
126233732	1612323471097	{"acc":3,"vals":[50.732555,-36.70133,10.420805]}
126233737	1612323471102	{"acc":3,"vals":[50.732555,-36.70133,10.420805]}
126233743	1612323471107	{"acc":3,"vals":[50.732555,-37.3446,7.505111]}
126233748	1612323471112	{"acc":3,"vals":[50.732555,-37.3446,7.505111]}
126233753	1612323471118	{"acc":3,"vals":[50.732555,-37.3446,7.505111]}
126233758	1612323471122	{"acc":3,"vals":[51.74785,-37.3446,7.505111]}
126233763	1612323471128	{"acc":3,"vals":[51.74785,-36.921303,5.763852]}
126233768	1612323471133	{"acc":3,"vals":[51.74785,-36.921303,5.763852]}
126233773	1612323471138	{"acc":3,"vals":[51.74785,-36.921303,5.763852]}
126233779	1612323471144	{"acc":3,"vals":[51.74785,-36.921303,5.763852]}
126233784	1612323471149	{"acc":3,"vals":[51.74785,-36.995003,6.242929]}
126233789	1612323471154	{"acc":3,"vals":[51.74785,-36.995003,6.242929]}
126233794	1612323471158	{"acc":3,"vals":[51.74785,-36.995003,6.242929]}
126233799	1612323471163	{"acc":3,"vals":[51.74785,-36.995003,6.242929]}
126233804	1612323471168	{"acc":3,"vals":[51.74785,-38.242416,7.930664]}
126233809	1612323471173	{"acc":3,"vals":[51.74785,-38.242416,7.930664]}
126233814	1612323471179	{"acc":3,"vals":[51.74785,-38.242416,7.930664]}
126233820	1612323471185	{"acc":3,"vals":[51.74785,-38.242416,7.930664]}
126233825	1612323471189	{"acc":3,"vals":[51.74785,-39.88568,8.212334]}
126233830	1612323471195	{"acc":3,"vals":[51.74785,-39.88568,8.212334]}
126233835	1612323471200	{"acc":3,"vals":[51.74785,-39.88568,8.212334]}
126233840	1612323471205	{"acc":3,"vals":[51.74785,-39.88568,8.212334]}
126233845	1612323471209	{"acc":3,"vals":[51.74785,-40.12129,7.301554]}
126233850	1612323471215	{"acc":3,"vals":[51.74785,-40.12129,7.301554]}
126233855	1612323471220	{"acc":3,"vals":[51.74785,-40.12129,7.301554]}
126233861	1612323471226	{"acc":3,"vals":[51.74785,-40.12129,7.301554]}
126233866	1612323471230	{"acc":3,"vals":[51.74785,-40.28431,6.458404]}
126233871	1612323471235	{"acc":3,"vals":[51.74785,-40.28431,6.458404]}
126233876	1612323471241	{"acc":3,"vals":[51.74785,-40.28431,6.458404]}
126233881	1612323471246	{"acc":3,"vals":[51.74785,-40.28431,6.458404]}
126233886	1612323471251	{"acc":3,"vals":[51.74785,-39.328037,5.05033]}
126233891	1612323471256	{"acc":3,"vals":[51.74785,-39.328037,5.05033]}
126233897	1612323471261	{"acc":3,"vals":[51.74785,-39.328037,5.05033]}
126233902	1612323471266	{"acc":3,"vals":[51.74785,-39.328037,5.05033]}
126233907	1612323471271	{"acc":3,"vals":[51.74785,-37.96554,3.421929]}
126233912	1612323471276	{"acc":3,"vals":[51.74785,-37.96554,3.421929]}
126233917	1612323471282	{"acc":3,"vals":[51.74785,-37.96554,3.421929]}
126233922	1612323471287	{"acc":3,"vals":[51.74785,-37.96554,3.421929]}
126233927	1612323471292	{"acc":3,"vals":[51.74785,-36.4747,2.055717]}
126233932	1612323471297	{"acc":3,"vals":[51.74785,-36.4747,2.055717]}
126233938	1612323471303	{"acc":3,"vals":[51.74785,-36.4747,2.055717]}
126233943	1612323471308	{"acc":3,"vals":[51.74785,-36.4747,2.055717]}
126233948	1612323471313	{"acc":3,"vals":[51.74785,-36.028183,3.570196]}
126233953	1612323471318	{"acc":3,"vals":[51.74785,-36.028183,3.570196]}
126233958	1612323471323	{"acc":3,"vals":[51.74785,-35.995872,4.532454]}
126233963	1612323471328	{"acc":3,"vals":[51.74785,-35.995872,4.532454]}
126233968	1612323471332	{"acc":3,"vals":[51.74785,-35.995872,4.532454]}
126233974	1612323471338	{"acc":3,"vals":[51.74785,-35.995872,4.532454]}
126233979	1612323471344	{"acc":3,"vals":[51.74785,-36.001316,4.574878]}
126233984	1612323471349	{"acc":3,"vals":[51.74785,-36.001316,4.574878]}
126233989	1612323471354	{"acc":3,"vals":[51.74785,-36.001316,4.574878]}
126233994	1612323471359	{"acc":3,"vals":[51.74785,-36.001316,4.574878]}
126233999	1612323471364	{"acc":3,"vals":[51.74785,-36.83567,4.480485]}
126234004	1612323471369	{"acc":3,"vals":[51.74785,-36.83567,4.480485]}
126234009	1612323471374	{"acc":3,"vals":[51.74785,-36.83567,4.480485]}
126234015	1612323471380	{"acc":3,"vals":[51.74785,-36.83567,4.480485]}
126234020	1612323471385	{"acc":3,"vals":[51.74785,-37.8179,3.955831]}
126234025	1612323471390	{"acc":3,"vals":[51.74785,-37.8179,3.955831]}
126234030	1612323471394	{"acc":3,"vals":[51.74785,-37.8179,3.955831]}
126234035	1612323471399	{"acc":3,"vals":[51.74785,-37.8179,3.955831]}
126234040	1612323471405	{"acc":3,"vals":[51.74785,-37.73879,4.073035]}
126234045	1612323471410	{"acc":3,"vals":[51.74785,-37.73879,4.073035]}
126234051	1612323471415	{"acc":3,"vals":[51.74785,-37.73879,4.073035]}
126234056	1612323471420	{"acc":3,"vals":[51.74785,-37.73879,4.073035]}
126234061	1612323471425	{"acc":3,"vals":[51.74785,-37.050335,4.19145]}
126234066	1612323471430	{"acc":3,"vals":[51.74785,-37.050335,4.19145]}
126234071	1612323471435	{"acc":3,"vals":[51.74785,-37.050335,4.19145]}
126234076	1612323471441	{"acc":3,"vals":[51.74785,-37.050335,4.19145]}
126234081	1612323471446	{"acc":3,"vals":[51.74785,-35.969254,2.784802]}
126234086	1612323471451	{"acc":3,"vals":[51.74785,-35.969254,2.784802]}
126234092	1612323471456	{"acc":3,"vals":[50.715675,-35.969254,2.784802]}
126234097	1612323471461	{"acc":3,"vals":[50.715675,-35.969254,2.784802]}
126234102	1612323471466	{"acc":3,"vals":[50.715675,-35.7348,2.755517]}
126234107	1612323471471	{"acc":3,"vals":[50.715675,-35.7348,2.755517]}
126234112	1612323471476	{"acc":3,"vals":[50.715675,-35.7348,2.755517]}
126234117	1612323471482	{"acc":3,"vals":[50.715675,-35.7348,2.755517]}
126234122	1612323471487	{"acc":3,"vals":[50.715675,-36.34542,3.49563]}
126234127	1612323471492	{"acc":3,"vals":[50.715675,-36.34542,3.49563]}
126234133	1612323471497	{"acc":3,"vals":[50.715675,-36.34542,3.49563]}
126234138	1612323471502	{"acc":3,"vals":[50.715675,-36.34542,3.49563]}
126234143	1612323471507	{"acc":3,"vals":[50.715675,-36.058975,4.198228]}
126234148	1612323471512	{"acc":3,"vals":[50.715675,-36.058975,4.198228]}
126234153	1612323471518	{"acc":3,"vals":[50.715675,-36.058975,4.198228]}
126234158	1612323471523	{"acc":3,"vals":[50.715675,-36.058975,4.198228]}
126234163	1612323471528	{"acc":3,"vals":[50.715675,-35.964775,6.486997]}
126234169	1612323471534	{"acc":3,"vals":[50.715675,-35.964775,6.486997]}
126234174	1612323471538	{"acc":3,"vals":[50.715675,-35.964775,6.486997]}
126234179	1612323471543	{"acc":3,"vals":[50.715675,-35.964775,6.486997]}
126234184	1612323471549	{"acc":3,"vals":[50.715675,-34.419872,6.233948]}
126234189	1612323471554	{"acc":3,"vals":[50.715675,-34.419872,6.233948]}
126234194	1612323471559	{"acc":3,"vals":[50.715675,-34.419872,6.233948]}
126234199	1612323471564	{"acc":3,"vals":[50.715675,-34.419872,6.233948]}
126234204	1612323471568	{"acc":3,"vals":[50.715675,-31.13195,1.086839]}
126234210	1612323471574	{"acc":3,"vals":[50.715675,-31.13195,1.086839]}
126234215	1612323471579	{"acc":3,"vals":[50.715675,-31.13195,1.086839]}
126234220	1612323471584	{"acc":3,"vals":[50.715675,-31.13195,1.086839]}
126234225	1612323471590	{"acc":3,"vals":[50.715675,-33.966644,8.886406]}
126234230	1612323471595	{"acc":3,"vals":[50.715675,-33.966644,8.886406]}
126234235	1612323471600	{"acc":3,"vals":[50.715675,-33.966644,8.886406]}
126234240	1612323471605	{"acc":3,"vals":[50.715675,-33.966644,8.886406]}
126234246	1612323471610	{"acc":3,"vals":[50.715675,-37.82553,26.036304]}
126234251	1612323471615	{"acc":3,"vals":[50.715675,-37.82553,26.036304]}
126234256	1612323471620	{"acc":3,"vals":[50.715675,-37.82553,26.036304]}
126234261	1612323471625	{"acc":3,"vals":[50.715675,-37.82553,26.036304]}
126234266	1612323471631	{"acc":3,"vals":[50.715675,-31.283047,16.300663]}
126234271	1612323471636	{"acc":3,"vals":[50.715675,-31.283047,16.300663]}
126234276	1612323471641	{"acc":3,"vals":[51.72708,-31.283047,16.300663]}
126234281	1612323471646	{"acc":3,"vals":[51.72708,-31.283047,16.300663]}
126234287	1612323471651	{"acc":3,"vals":[51.72708,-18.308613,9.81686]}
126234292	1612323471656	{"acc":3,"vals":[51.72708,-18.308613,9.81686]}
126234297	1612323471662	{"acc":3,"vals":[51.72708,-18.308613,9.81686]}
126234302	1612323471667	{"acc":3,"vals":[51.72708,-18.308613,9.81686]}
126234307	1612323471672	{"acc":3,"vals":[51.72708,-24.879572,15.341667]}
126234312	1612323471677	{"acc":3,"vals":[51.72708,-24.879572,15.341667]}
126234317	1612323471681	{"acc":3,"vals":[51.72708,-24.879572,15.341667]}
126234323	1612323471687	{"acc":3,"vals":[51.72708,-24.879572,15.341667]}
126234328	1612323471692	{"acc":3,"vals":[51.72708,-25.309143,2.729233]}
126234333	1612323471697	{"acc":3,"vals":[51.72708,-25.309143,2.729233]}
126234338	1612323471703	{"acc":3,"vals":[51.72708,-25.309143,2.729233]}
126234343	1612323471708	{"acc":3,"vals":[51.72708,-25.309143,2.729233]}
126234348	1612323471713	{"acc":3,"vals":[52.7354,-28.195042,-3.50023]}
126234353	1612323471718	{"acc":3,"vals":[52.7354,-28.195042,-3.50023]}
126234358	1612323471722	{"acc":3,"vals":[52.7354,-42.393837,-2.696286]}
126234364	1612323471728	{"acc":3,"vals":[54.18879,-42.393837,-2.696286]}
126234369	1612323471733	{"acc":3,"vals":[54.18879,-42.393837,-2.696286]}
126234374	1612323471738	{"acc":3,"vals":[55.428696,-42.393837,-2.696286]}
126234379	1612323471744	{"acc":3,"vals":[55.428696,-70.57506,-4.000405]}
126234384	1612323471749	{"acc":3,"vals":[55.428696,-70.57506,-4.000405]}
126234389	1612323471753	{"acc":3,"vals":[56.53886,-70.57506,-4.000405]}
126234394	1612323471758	{"acc":3,"vals":[56.53886,-70.57506,-4.000405]}
126234400	1612323471765	{"acc":3,"vals":[56.53886,-105.02665,13.063579]}
126234405	1612323471770	{"acc":3,"vals":[56.53886,-105.02665,13.063579]}
126234410	1612323471775	{"acc":3,"vals":[56.53886,-105.02665,13.063579]}
126234415	1612323471780	{"acc":3,"vals":[56.53886,-105.02665,13.063579]}
126234420	1612323471784	{"acc":3,"vals":[56.53886,-104.950005,13.999304]}
126234425	1612323471790	{"acc":3,"vals":[56.53886,-104.950005,13.999304]}
126234430	1612323471795	{"acc":3,"vals":[54.66434,-104.950005,13.999304]}
126234435	1612323471800	{"acc":3,"vals":[53.381462,-104.950005,13.999304]}
126234441	1612323471805	{"acc":3,"vals":[51.864155,-70.408745,-4.237797]}
126234446	1612323471810	{"acc":3,"vals":[50.198444,-70.408745,-4.237797]}
126234451	1612323471815	{"acc":3,"vals":[48.482117,-70.408745,-4.237797]}
126234456	1612323471820	{"acc":3,"vals":[46.805126,-70.408745,-4.237797]}
126234461	1612323471826	{"acc":3,"vals":[45.459686,-49.042725,-0.532238]}
126234466	1612323471831	{"acc":3,"vals":[44.349213,-49.042725,-0.532238]}
126234471	1612323471836	{"acc":3,"vals":[43.239655,-49.042725,-0.532238]}
126234477	1612323471842	{"acc":3,"vals":[42.12633,-49.042725,-0.532238]}
126234482	1612323471846	{"acc":3,"vals":[41.108795,-45.939236,9.630443]}
126234487	1612323471851	{"acc":3,"vals":[41.108795,-45.939236,9.630443]}
126234492	1612323471856	{"acc":3,"vals":[39.72591,-45.939236,9.630443]}
126234497	1612323471861	{"acc":3,"vals":[39.72591,-45.939236,9.630443]}
126234502	1612323471867	{"acc":3,"vals":[39.72591,-47.102497,12.317963]}
126234507	1612323471872	{"acc":3,"vals":[39.72591,-47.102497,12.317963]}
126234512	1612323471876	{"acc":3,"vals":[40.942875,-47.102497,12.317963]}
126234518	1612323471882	{"acc":3,"vals":[40.942875,-47.102497,12.317963]}
126234523	1612323471887	{"acc":3,"vals":[42.376884,-44.617676,4.391625]}
126234528	1612323471892	{"acc":3,"vals":[42.376884,-44.617676,4.391625]}
126234533	1612323471897	{"acc":3,"vals":[43.970364,-44.617676,4.391625]}
126234538	1612323471903	{"acc":3,"vals":[43.970364,-44.617676,4.391625]}
126234543	1612323471908	{"acc":3,"vals":[45.56804,-41.737507,1.699035]}
126234548	1612323471913	{"acc":3,"vals":[45.56804,-41.737507,1.699035]}
126234554	1612323471918	{"acc":3,"vals":[47.147087,-41.737507,1.699035]}
126234559	1612323471923	{"acc":3,"vals":[47.147087,-41.737507,1.699035]}
126234564	1612323471928	{"acc":3,"vals":[48.741993,-37.88457,2.497869]}
126234569	1612323471933	{"acc":3,"vals":[48.741993,-37.88457,2.497869]}
126234574	1612323471939	{"acc":3,"vals":[50.335815,-37.88457,2.497869]}
126234579	1612323471944	{"acc":3,"vals":[50.335815,-37.88457,2.497869]}
126234584	1612323471948	{"acc":3,"vals":[51.938812,-39.410633,6.2103]}
126234589	1612323471954	{"acc":3,"vals":[51.938812,-39.410633,6.2103]}
126234595	1612323471959	{"acc":3,"vals":[53.590862,-39.410633,6.2103]}
126234600	1612323471964	{"acc":3,"vals":[53.590862,-39.410633,6.2103]}
126234605	1612323471969	{"acc":3,"vals":[55.328373,-43.87865,8.26814]}
126234610	1612323471974	{"acc":3,"vals":[55.328373,-43.87865,8.26814]}
126234615	1612323471980	{"acc":3,"vals":[56.99366,-43.87865,8.26814]}
126234620	1612323471985	{"acc":3,"vals":[56.99366,-43.87865,8.26814]}
126234625	1612323471990	{"acc":3,"vals":[58.492413,-45.089607,4.326709]}
126234631	1612323471996	{"acc":3,"vals":[58.492413,-45.089607,4.326709]}
126234636	1612323472001	{"acc":3,"vals":[59.65806,-45.089607,4.326709]}
126234641	1612323472006	{"acc":3,"vals":[59.65806,-45.089607,4.326709]}
126234646	1612323472010	{"acc":3,"vals":[59.65806,-42.471127,0.910582]}
126234651	1612323472015	{"acc":3,"vals":[60.788845,-42.471127,0.910582]}
126234656	1612323472021	{"acc":3,"vals":[60.788845,-42.471127,0.910582]}
126234661	1612323472026	{"acc":3,"vals":[60.788845,-42.471127,0.910582]}
126234666	1612323472031	{"acc":3,"vals":[60.788845,-41.953262,-0.671456]}
126234672	1612323472037	{"acc":3,"vals":[60.788845,-41.953262,-0.671456]}
126234677	1612323472041	{"acc":3,"vals":[60.788845,-41.953262,-0.671456]}
126234682	1612323472046	{"acc":3,"vals":[60.788845,-41.953262,-0.671456]}
126234687	1612323472051	{"acc":3,"vals":[60.788845,-44.29306,1.887376]}
126234692	1612323472057	{"acc":3,"vals":[60.788845,-44.29306,1.887376]}
126234697	1612323472062	{"acc":3,"vals":[60.788845,-44.29306,1.887376]}
126234702	1612323472067	{"acc":3,"vals":[60.788845,-44.29306,1.887376]}
126234708	1612323472072	{"acc":3,"vals":[60.788845,-44.806355,5.828397]}
126234713	1612323472077	{"acc":3,"vals":[60.788845,-44.806355,5.828397]}
126234718	1612323472083	{"acc":3,"vals":[60.788845,-44.806355,5.828397]}
126234723	1612323472088	{"acc":3,"vals":[60.788845,-44.806355,5.828397]}
126234728	1612323472093	{"acc":3,"vals":[60.788845,-42.70348,6.592017]}
126234733	1612323472098	{"acc":3,"vals":[60.788845,-42.70348,6.592017]}
126234738	1612323472102	{"acc":3,"vals":[60.788845,-42.70348,6.592017]}
126234743	1612323472107	{"acc":3,"vals":[60.788845,-42.70348,6.592017]}
