126234584	1612323471949	{"acc":0,"vals":[2.218,6.871,7.104]}
126234589	1612323471954	{"acc":0,"vals":[2.361,6.926,6.956]}
126234595	1612323471959	{"acc":0,"vals":[2.431,6.938,6.81]}
126234600	1612323471964	{"acc":0,"vals":[2.443,6.902,6.733]}
126234605	1612323471970	{"acc":0,"vals":[2.476,6.878,6.673]}
126234610	1612323471975	{"acc":0,"vals":[2.493,6.828,6.608]}
126234615	1612323471980	{"acc":0,"vals":[2.589,6.773,6.652]}
126234620	1612323471984	{"acc":0,"vals":[2.33,6.67,6.812]}
126234625	1612323471989	{"acc":0,"vals":[1.823,6.471,7.035]}
126234631	1612323471995	{"acc":0,"vals":[1.274,6.246,7.293]}
126234636	1612323472000	{"acc":0,"vals":[0.642,5.894,7.528]}
126234641	1612323472005	{"acc":0,"vals":[0.19,5.683,7.662]}
126234646	1612323472011	{"acc":0,"vals":[0.183,5.657,7.676]}
126234651	1612323472016	{"acc":0,"vals":[0.757,6.095,7.671]}
126234656	1612323472021	{"acc":0,"vals":[1.93,6.785,7.552]}
126234661	1612323472026	{"acc":0,"vals":[3.432,7.754,7.389]}
126234666	1612323472030	{"acc":0,"vals":[4.696,8.681,7.454]}
126234672	1612323472036	{"acc":0,"vals":[5.661,9.493,7.549]}
126234677	1612323472041	{"acc":0,"vals":[6.099,9.914,7.81]}
126234682	1612323472046	{"acc":0,"vals":[5.596,9.732,8.275]}
126234687	1612323472052	{"acc":0,"vals":[4.406,8.968,8.696]}
126234692	1612323472057	{"acc":0,"vals":[2.845,7.891,9.089]}
126234697	1612323472061	{"acc":0,"vals":[0.946,6.723,9.45]}
126234702	1612323472066	{"acc":0,"vals":[-0.896,5.619,9.685]}
126234708	1612323472072	{"acc":0,"vals":[-2.156,4.654,9.814]}
126234713	1612323472077	{"acc":0,"vals":[-2.625,3.921,9.714]}
126234718	1612323472083	{"acc":0,"vals":[-2.254,3.737,9.517]}
126234723	1612323472088	{"acc":0,"vals":[-1.461,4.039,9.28]}
126234728	1612323472093	{"acc":0,"vals":[-0.355,4.845,9.194]}
126234733	1612323472098	{"acc":0,"vals":[0.659,5.679,9.221]}
126234738	1612323472102	{"acc":0,"vals":[1.018,6.227,9.163]}
126234743	1612323472107	{"acc":0,"vals":[0.798,6.284,9.015]}
126234749	1612323472113	{"acc":0,"vals":[0.154,5.976,8.993]}
126234754	1612323472118	{"acc":0,"vals":[-0.647,5.463,8.945]}
126234759	1612323472123	{"acc":0,"vals":[-1.296,5.061,8.955]}
126234764	1612323472129	{"acc":0,"vals":[-1.576,4.752,8.964]}
126234769	1612323472134	{"acc":0,"vals":[-1.488,4.484,9.024]}
126234774	1612323472139	{"acc":0,"vals":[-0.966,4.405,9.003]}
126234779	1612323472143	{"acc":0,"vals":[-0.202,4.283,9.331]}
126234784	1612323472148	{"acc":0,"vals":[0.726,4.51,9.551]}
126234790	1612323472154	{"acc":0,"vals":[1.648,4.738,9.527]}
126234795	1612323472159	{"acc":0,"vals":[1.844,4.654,9.671]}
126234800	1612323472165	{"acc":0,"vals":[1.555,4.434,9.735]}
126234805	1612323472170	{"acc":0,"vals":[0.968,4.031,9.623]}
126234810	1612323472175	{"acc":0,"vals":[0.307,3.548,9.3]}
126234815	1612323472180	{"acc":0,"vals":[-0.257,3.153,8.895]}
126234820	1612323472185	{"acc":0,"vals":[-0.65,2.882,8.354]}
126234826	1612323472190	{"acc":0,"vals":[-0.75,2.839,7.779]}
126234831	1612323472195	{"acc":0,"vals":[-0.554,2.923,7.126]}
126234836	1612323472200	{"acc":0,"vals":[-0.118,3.095,6.508]}
126234841	1612323472206	{"acc":0,"vals":[0.338,3.349,5.859]}
126234846	1612323472211	{"acc":0,"vals":[0.793,3.672,5.342]}
126234851	1612323472215	{"acc":0,"vals":[1.267,3.988,4.817]}
126234856	1612323472220	{"acc":0,"vals":[1.555,4.326,4.375]}
126234861	1612323472225	{"acc":0,"vals":[1.753,4.551,3.953]}
126234867	1612323472231	{"acc":0,"vals":[1.729,4.8,3.584]}
126234872	1612323472236	{"acc":0,"vals":[1.708,5.073,3.328]}
126234877	1612323472241	{"acc":0,"vals":[1.679,5.197,3.108]}
126234882	1612323472247	{"acc":0,"vals":[1.914,5.408,2.991]}
126234887	1612323472252	{"acc":0,"vals":[2.309,5.659,2.782]}
126234892	1612323472257	{"acc":0,"vals":[2.709,5.987,2.749]}
126234897	1612323472262	{"acc":0,"vals":[2.998,6.289,2.711]}
126234903	1612323472267	{"acc":0,"vals":[3.243,6.553,2.861]}
126234908	1612323472272	{"acc":0,"vals":[3.345,6.775,2.983]}
126234913	1612323472278	{"acc":0,"vals":[3.441,6.859,3.173]}
126234918	1612323472283	{"acc":0,"vals":[3.362,6.998,3.422]}
126234923	1612323472288	{"acc":0,"vals":[3.185,7.046,3.699]}
126234928	1612323472293	{"acc":0,"vals":[2.843,7.158,3.97]}
126234933	1612323472297	{"acc":0,"vals":[2.505,7.312,4.248]}
126234938	1612323472302	{"acc":0,"vals":[2.247,7.424,4.64]}
