126234464	1612323471828	{"acc":3,"vals":[-16.784645,-1.9498527,-13.38644]}
126234483	1612323471847	{"acc":3,"vals":[-16.872208,-2.2633374,-13.805032]}
126234504	1612323471868	{"acc":3,"vals":[-17.183681,-2.4615347,-13.098764]}
126234524	1612323471888	{"acc":3,"vals":[-17.191957,-2.1578372,-12.882996]}
126234544	1612323471908	{"acc":3,"vals":[-17.474981,-2.3552537,-13.104081]}
126234564	1612323471928	{"acc":3,"vals":[-17.364716,-2.669865,-13.412428]}
126234584	1612323471948	{"acc":3,"vals":[-17.260078,-2.5653243,-13.713956]}
126234604	1612323471968	{"acc":3,"vals":[-17.446339,-2.972597,-14.136505]}
126234624	1612323471988	{"acc":3,"vals":[-17.244316,-2.9735327,-14.237094]}
126234644	1612323472008	{"acc":3,"vals":[-17.052404,-3.278488,-14.132023]}
126234664	1612323472028	{"acc":3,"vals":[-17.243628,-2.8686345,-14.340758]}
126234684	1612323472048	{"acc":3,"vals":[-17.146059,-2.669543,-14.851856]}
126234704	1612323472069	{"acc":3,"vals":[-17.341589,-2.5639713,-14.643931]}
126234724	1612323472089	{"acc":3,"vals":[-17.036057,-2.3550391,-15.561056]}
126234743	1612323472108	{"acc":3,"vals":[-17.429993,-2.049148,-15.565538]}
126234763	1612323472127	{"acc":3,"vals":[-17.223269,-2.2595763,-15.7643795]}
126234783	1612323472147	{"acc":3,"vals":[-17.334225,-2.0498514,-15.352321]}
126234803	1612323472167	{"acc":3,"vals":[-17.91912,-1.9417465,-15.6811]}
126234824	1612323472188	{"acc":3,"vals":[-18.49678,-2.2532284,-15.594792]}
126234844	1612323472208	{"acc":3,"vals":[-18.884651,-2.5552094,-15.50374]}
126234864	1612323472228	{"acc":3,"vals":[-19.266207,-3.17145,-15.523195]}
126234884	1612323472248	{"acc":3,"vals":[-19.564013,-3.777963,-15.234637]}
126234904	1612323472268	{"acc":3,"vals":[-19.65059,-4.186267,-15.138054]}
126234924	1612323472288	{"acc":3,"vals":[-19.751148,-4.5946956,-14.841437]}
126234944	1612323472308	{"acc":3,"vals":[-19.747164,-4.594511,-15.041709]}
126234964	1612323472329	{"acc":3,"vals":[-19.640192,-4.8044205,-15.253472]}
126234983	1612323472347	{"acc":3,"vals":[-19.453768,-4.7006965,-15.141797]}
126235004	1612323472368	{"acc":3,"vals":[-19.640429,-4.489875,-15.448642]}
126235024	1612323472388	{"acc":3,"vals":[-19.73818,-4.185188,-15.762353]}
126235044	1612323472408	{"acc":3,"vals":[-19.639006,-3.9865196,-15.851545]}
126235064	1612323472428	{"acc":3,"vals":[-19.64721,-3.6723375,-15.646172]}
126235084	1612323472448	{"acc":3,"vals":[-19.737587,-3.7762403,-16.061401]}
126235104	1612323472468	{"acc":3,"vals":[-20.124865,-3.669268,-16.26935]}
126235123	1612323472488	{"acc":3,"vals":[-20.317205,-4.0768204,-16.3862]}
126235143	1612323472508	{"acc":3,"vals":[-20.212332,-4.2868137,-16.492605]}
126235163	1612323472527	{"acc":3,"vals":[-19.919767,-4.487401,-16.488838]}
126235183	1612323472547	{"acc":3,"vals":[-19.998741,-4.6961427,-16.905499]}
126235204	1612323472568	{"acc":3,"vals":[-20.79195,-4.587388,-16.817474]}
126235224	1612323472588	{"acc":3,"vals":[-21.182287,-4.69026,-16.733719]}
126235244	1612323472608	{"acc":3,"vals":[-20.79243,-4.6922626,-16.724323]}
126235264	1612323472628	{"acc":3,"vals":[-21.071331,-4.8999786,-17.145777]}
126235284	1612323472648	{"acc":3,"vals":[-20.97628,-4.6910105,-17.03453]}
126235304	1612323472669	{"acc":3,"vals":[-21.262667,-4.7942104,-17.148663]}
126235324	1612323472688	{"acc":3,"vals":[-21.070852,-4.795104,-17.238926]}
126235344	1612323472708	{"acc":3,"vals":[-21.071568,-4.585433,-17.340923]}
126235364	1612323472728	{"acc":3,"vals":[-21.35538,-4.5836687,-17.653608]}
126235384	1612323472748	{"acc":3,"vals":[-21.553898,-4.6874285,-17.660141]}
126235404	1612323472768	{"acc":3,"vals":[-21.851276,-4.581422,-17.359756]}
126235424	1612323472788	{"acc":3,"vals":[-21.555305,-4.582638,-17.658424]}
126235444	1612323472808	{"acc":3,"vals":[-21.565466,-4.2790294,-17.347813]}
126235464	1612323472828	{"acc":3,"vals":[-21.564888,-4.478222,-17.245651]}
126235483	1612323472848	{"acc":3,"vals":[-21.25809,-4.385084,-17.647957]}
126235503	1612323472868	{"acc":3,"vals":[-21.164759,-4.479766,-17.752743]}
126235523	1612323472887	{"acc":3,"vals":[-21.17423,-4.0712714,-17.545818]}
126235543	1612323472908	{"acc":3,"vals":[-21.458015,-4.384059,-17.652798]}
126235564	1612323472928	{"acc":3,"vals":[-21.462,-4.3842373,-17.452526]}
126235584	1612323472948	{"acc":3,"vals":[-21.753412,-4.5820355,-17.251945]}
126235604	1612323472968	{"acc":3,"vals":[-22.050512,-4.4755163,-17.46831]}
126235624	1612323472988	{"acc":3,"vals":[-21.849178,-4.5813265,-17.465187]}
126235644	1612323473008	{"acc":3,"vals":[-21.753988,-4.382843,-17.354107]}
126235664	1612323473028	{"acc":3,"vals":[-21.953224,-4.2769313,-17.462658]}
126235684	1612323473048	{"acc":3,"vals":[-22.049683,-4.3811083,-17.572165]}
126235704	1612323473068	{"acc":3,"vals":[-22.53792,-4.0644703,-17.36784]}
126235724	1612323473088	{"acc":3,"vals":[-22.54808,-3.7608624,-17.057205]}
126235744	1612323473108	{"acc":3,"vals":[-22.639864,-3.7599802,-17.470741]}
126235764	1612323473128	{"acc":3,"vals":[-23.02972,-3.7579715,-17.480135]}
126235784	1612323473148	{"acc":3,"vals":[-22.93536,-3.65389,-17.265224]}
126235804	1612323473168	{"acc":3,"vals":[-23.143349,-3.3491552,-17.06481]}
126235824	1612323473188	{"acc":3,"vals":[-23.348873,-3.2435298,-16.85717]}
126235844	1612323473208	{"acc":3,"vals":[-23.537973,-3.1481445,-16.965628]}
126235864	1612323473229	{"acc":3,"vals":[-23.833492,-2.7274966,-16.965818]}
126235884	1612323473248	{"acc":3,"vals":[-23.831396,-2.7274013,-17.0712]}
126235903	1612323473267	{"acc":3,"vals":[-23.937422,-2.1190166,-17.169167]}
126235923	1612323473287	{"acc":3,"vals":[-23.9436,-1.8152297,-17.058802]}
126235943	1612323473308	{"acc":3,"vals":[-24.050571,-1.6053319,-16.847038]}
126235963	1612323473327	{"acc":3,"vals":[-23.956575,-1.3020396,-16.744827]}
126235983	1612323473347	{"acc":3,"vals":[-24.34934,-0.78639984,-16.946173]}
126236004	1612323473369	{"acc":3,"vals":[-24.462376,0.031363964,-16.829895]}
126236024	1612323473389	{"acc":3,"vals":[-24.07183,0.13424158,-16.92419]}
126236044	1612323473408	{"acc":3,"vals":[-24.46436,0.33534765,-16.930367]}
126236064	1612323473428	{"acc":3,"vals":[-24.470564,0.95368624,-17.025684]}
126236084	1612323473449	{"acc":3,"vals":[-24.860418,0.95568895,-17.035103]}
126236104	1612323473469	{"acc":3,"vals":[-24.768038,1.3637602,-16.920685]}
126236124	1612323473489	{"acc":3,"vals":[-24.8784,1.9824207,-16.807674]}
126236144	1612323473509	{"acc":3,"vals":[-24.870703,1.8779218,-17.125559]}
126236164	1612323473528	{"acc":3,"vals":[-24.8784,1.9824207,-16.807674]}
126236184	1612323473549	{"acc":3,"vals":[-24.676266,2.28557,-17.11409]}
126236204	1612323473568	{"acc":3,"vals":[-24.49392,2.6931703,-16.997433]}
126236224	1612323473588	{"acc":3,"vals":[-24.10139,2.4920702,-16.991257]}
126236244	1612323473609	{"acc":3,"vals":[-24.206814,2.5867045,-16.781378]}
126236264	1612323473628	{"acc":3,"vals":[-24.191078,2.4930477,-17.510176]}
126236283	1612323473647	{"acc":3,"vals":[-23.803993,2.9942095,-17.692875]}
126236303	1612323473667	{"acc":3,"vals":[-23.41753,3.4009635,-17.782188]}
126236323	1612323473687	{"acc":3,"vals":[-23.209425,3.400308,-18.188429]}
126236343	1612323473707	{"acc":3,"vals":[-22.92516,3.8179815,-18.174625]}
126236364	1612323473729	{"acc":3,"vals":[-22.534712,4.224926,-18.464256]}
126236384	1612323473748	{"acc":3,"vals":[-22.335266,4.1190205,-18.366264]}
126236404	1612323473768	{"acc":3,"vals":[-22.32928,4.423368,-18.86723]}
126236424	1612323473788	{"acc":3,"vals":[-22.317022,4.119849,-19.283272]}
126236444	1612323473808	{"acc":3,"vals":[-21.918892,3.8141549,-19.489574]}
126236464	1612323473828	{"acc":3,"vals":[-21.915485,4.0135145,-19.792007]}
126236483	1612323473847	{"acc":3,"vals":[-21.316021,3.601998,-19.995213]}
126236504	1612323473869	{"acc":3,"vals":[-21.119324,3.706187,-20.4]}
126236524	1612323473888	{"acc":3,"vals":[-20.726078,3.2954037,-20.291805]}
126236544	1612323473908	{"acc":3,"vals":[-20.423113,2.4766684,-20.403503]}
126236564	1612323473928	{"acc":3,"vals":[-20.410828,1.858598,-20.613813]}
126236584	1612323473948	{"acc":3,"vals":[-19.91133,1.4475942,-20.819426]}
126236604	1612323473968	{"acc":3,"vals":[-19.812075,0.734061,-20.312096]}
126236624	1612323473988	{"acc":3,"vals":[-19.597076,0.21994114,-20.72668]}
126236644	1612323474008	{"acc":3,"vals":[-19.19961,-0.50519705,-20.623611]}
126236664	1612323474029	{"acc":3,"vals":[-19.00152,-1.1139512,-20.628906]}
126236684	1612323474049	{"acc":3,"vals":[-18.705214,-1.733768,-20.53709]}
126236703	1612323474067	{"acc":3,"vals":[-18.308744,-2.2497535,-20.019293]}
126236724	1612323474089	{"acc":3,"vals":[-17.522253,-3.0713022,-19.802929]}
126236744	1612323474108	{"acc":3,"vals":[-17.824142,-3.3739269,-19.50941]}
126236764	1612323474128	{"acc":3,"vals":[-17.924978,-3.7828743,-18.696095]}
126236784	1612323474148	{"acc":3,"vals":[-17.63098,-4.4027987,-18.48836]}
126236804	1612323474169	{"acc":3,"vals":[-17.536522,-4.602778,-18.078089]}
126236824	1612323474188	{"acc":3,"vals":[-17.751396,-4.7072887,-17.262482]}
126236844	1612323474208	{"acc":3,"vals":[-17.853361,-5.010933,-16.96415]}
126236864	1612323474228	{"acc":3,"vals":[-18.154217,-5.114794,-16.350985]}
126236884	1612323474248	{"acc":3,"vals":[-18.26775,-5.0100327,-15.740371]}
126236904	1612323474268	{"acc":3,"vals":[-18.077286,-5.5252733,-14.921737]}
126236924	1612323474288	{"acc":3,"vals":[-17.983614,-5.5260715,-14.603114]}
126236944	1612323474308	{"acc":3,"vals":[-18.290964,-5.7345686,-14.097285]}
126236964	1612323474328	{"acc":3,"vals":[-18.38973,-5.8288693,-13.595057]}
126236984	1612323474348	{"acc":3,"vals":[-18.31889,-5.326909,-12.962818]}
126237004	1612323474368	{"acc":3,"vals":[-18.228626,-5.5270853,-12.341762]}
126237024	1612323474389	{"acc":3,"vals":[-18.226416,-5.222911,-12.653065]}
126237044	1612323474409	{"acc":3,"vals":[-18.134037,-4.814845,-12.5386]}
126237064	1612323474428	{"acc":3,"vals":[-18.248383,-4.1963696,-12.225318]}
126237084	1612323474449	{"acc":3,"vals":[-18.550531,-3.8913608,-11.816311]}
126237104	1612323474469	{"acc":3,"vals":[-18.455578,-3.3783257,-11.900425]}
126237124	1612323474489	{"acc":3,"vals":[-18.759562,-3.6810398,-11.501527]}
126237144	1612323474508	{"acc":3,"vals":[-18.564198,-3.483057,-11.398578]}
126237164	1612323474529	{"acc":3,"vals":[-18.871094,-3.272128,-11.1916065]}
126237184	1612323474548	{"acc":3,"vals":[-19.167162,-2.966851,-11.0883]}
126237204	1612323474568	{"acc":3,"vals":[-19.468048,-2.7561426,-10.680795]}
126237224	1612323474588	{"acc":3,"vals":[-19.084948,-2.2551656,-10.663223]}
126237244	1612323474608	{"acc":3,"vals":[-19.097345,-1.9411683,-10.247064]}
126237264	1612323474628	{"acc":3,"vals":[-19.190397,-1.8459797,-10.659003]}
126237284	1612323474648	{"acc":3,"vals":[-19.580969,-1.6342998,-10.770416]}
126237304	1612323474668	{"acc":3,"vals":[-19.484396,-1.2260497,-10.866761]}
126237324	1612323474688	{"acc":3,"vals":[-19.390612,-0.9227693,-10.754013]}
126237344	1612323474708	{"acc":3,"vals":[-19.680223,-0.92076063,-11.277699]}
126237364	1612323474728	{"acc":3,"vals":[-19.872969,-0.7102132,-11.278892]}
126237384	1612323474748	{"acc":3,"vals":[-20.074991,-0.70928335,-11.178327]}
126237404	1612323474769	{"acc":3,"vals":[-19.967539,-0.81430674,-11.483288]}
126237424	1612323474789	{"acc":3,"vals":[-20.350622,-0.70714355,-11.902094]}
126237443	1612323474808	{"acc":3,"vals":[-20.550547,-0.7061124,-11.90691]}
126237463	1612323474827	{"acc":3,"vals":[-20.545637,-0.91558695,-12.0156765]}
126237483	1612323474847	{"acc":3,"vals":[-20.732876,-0.5055666,-12.424731]}
126237503	1612323474867	{"acc":3,"vals":[-20.724007,-0.40031672,-12.939477]}
126237524	1612323474888	{"acc":3,"vals":[-20.828163,-0.39999485,-12.731123]}
126237544	1612323474908	{"acc":3,"vals":[-21.01881,-0.18934608,-12.837696]}
126237564	1612323474928	{"acc":3,"vals":[-21.113268,0.010633469,-13.247943]}
126237584	1612323474948	{"acc":3,"vals":[-21.306328,-0.18724799,-13.466811]}
126237604	1612323474968	{"acc":3,"vals":[-20.916471,-0.18925071,-13.457394]}
126237624	1612323474989	{"acc":3,"vals":[-21.009802,-0.09456873,-13.352656]}
126237644	1612323475008	{"acc":3,"vals":[-20.804827,-0.29408932,-13.973165]}
126237664	1612323475028	{"acc":3,"vals":[-20.323284,0.0070869923,-13.74557]}
126237684	1612323475048	{"acc":3,"vals":[-20.321903,0.21685958,-13.952994]}
126237704	1612323475069	{"acc":3,"vals":[-20.323406,0.6257057,-14.146614]}
126237724	1612323475088	{"acc":3,"vals":[-20.532198,0.52148104,-13.636708]}
126237744	1612323475108	{"acc":3,"vals":[-20.325266,0.31107068,-13.846064]}
126237764	1612323475128	{"acc":3,"vals":[-20.130129,-0.09909272,-13.331413]}
126237784	1612323475148	{"acc":3,"vals":[-20.612362,-0.5051553,-13.455272]}
126237804	1612323475168	{"acc":3,"vals":[-20.32399,-0.70593953,-13.240695]}
126237823	1612323475188	{"acc":3,"vals":[-20.417662,-0.7051408,-13.559318]}
126237843	1612323475208	{"acc":3,"vals":[-20.708244,-0.8085251,-13.462615]}
126237863	1612323475227	{"acc":3,"vals":[-20.531404,-0.6003916,-12.938118]}
126237883	1612323475247	{"acc":3,"vals":[-20.22603,-1.0106087,-12.937522]}
126237904	1612323475268	{"acc":3,"vals":[-20.42653,-0.8103907,-13.044548]}
126237924	1612323475288	{"acc":3,"vals":[-20.530592,-1.11413,-12.640834]}
126237944	1612323475308	{"acc":3,"vals":[-20.527777,-1.3237,-12.644243]}
126237964	1612323475328	{"acc":3,"vals":[-20.618557,-0.80950856,-12.943697]}
126237984	1612323475348	{"acc":3,"vals":[-20.825254,-0.9136319,-12.539196]}
126238004	1612323475369	{"acc":3,"vals":[-20.824661,-0.50468445,-12.838197]}
126238024	1612323475389	{"acc":3,"vals":[-21.117943,-0.09442568,-12.943959]}
126238044	1612323475408	{"acc":3,"vals":[-21.509205,0.012362003,-12.951684]}
126238064	1612323475428	{"acc":3,"vals":[-21.803204,0.63229203,-13.159466]}
126238084	1612323475448	{"acc":3,"vals":[-22.003225,0.93738437,-13.359618]}
126238104	1612323475469	{"acc":3,"vals":[-22.508808,1.348114,-12.84833]}
126238124	1612323475488	{"acc":3,"vals":[-22.887695,1.4554679,-13.4779215]}
126238144	1612323475508	{"acc":3,"vals":[-23.281038,2.1703064,-13.781428]}
126238164	1612323475528	{"acc":3,"vals":[-23.950506,2.1742642,-14.314342]}
126238184	1612323475549	{"acc":3,"vals":[-24.050707,2.4893224,-14.511895]}
126238204	1612323475568	{"acc":3,"vals":[-24.921274,2.2845507,-14.852762]}
126238224	1612323475588	{"acc":3,"vals":[-24.91729,2.2847354,-15.053034]}
126238244	1612323475609	{"acc":3,"vals":[-24.514488,2.0841002,-15.563321]}
126238264	1612323475628	{"acc":3,"vals":[-24.605442,2.1793902,-16.080688]}
126238284	1612323475649	{"acc":3,"vals":[-24.687231,2.1802247,-16.493916]}
126238304	1612323475668	{"acc":3,"vals":[-24.59118,2.180034,-16.797424]}
126238324	1612323475688	{"acc":3,"vals":[-24.47336,1.7714083,-17.423512]}
126238344	1612323475708	{"acc":3,"vals":[-24.473473,1.4673293,-17.217636]}
126238364	1612323475728	{"acc":3,"vals":[-24.274122,1.6654968,-17.314983]}
126238384	1612323475748	{"acc":3,"vals":[-24.173208,1.1622429,-17.531776]}
126238404	1612323475768	{"acc":3,"vals":[-24.256376,0.95330477,-17.737652]}
126238424	1612323475788	{"acc":3,"vals":[-24.36583,0.7541776,-17.131924]}
126238444	1612323475808	{"acc":3,"vals":[-24.079414,0.5428195,-16.812157]}
126238464	1612323475828	{"acc":3,"vals":[-24.26245,0.030338764,-16.82508]}
126238484	1612323475848	{"acc":3,"vals":[-23.972576,-0.5792916,-16.416859]}
126238504	1612323475868	{"acc":3,"vals":[-23.687454,-0.38178563,-16.301228]}
126238524	1612323475888	{"acc":3,"vals":[-23.594166,-0.7915199,-15.694094]}
126238544	1612323475908	{"acc":3,"vals":[-23.411009,-0.8976579,-15.280151]}
126238564	1612323475929	{"acc":3,"vals":[-23.11803,-0.99387765,-14.863372]}
126238584	1612323475949	{"acc":3,"vals":[-23.025625,-0.9003699,-14.543223]}
126238604	1612323475969	{"acc":3,"vals":[-22.55809,-0.2847731,-14.321327]}
126238624	1612323475988	{"acc":3,"vals":[-22.171625,0.12199283,-14.410639]}
126238644	1612323476008	{"acc":3,"vals":[-21.996359,0.73848367,-13.573647]}
126238664	1612323476028	{"acc":3,"vals":[-21.618744,1.648128,-13.549423]}
126238684	1612323476048	{"acc":3,"vals":[-21.240808,2.064991,-13.216996]}
126238704	1612323476068	{"acc":3,"vals":[-20.765232,2.6699722,-12.8896]}
126238724	1612323476088	{"acc":3,"vals":[-20.958385,2.776152,-13.303828]}
126238744	1612323476108	{"acc":3,"vals":[-20.756458,3.0792892,-13.599753]}
126238764	1612323476129	{"acc":3,"vals":[-20.576002,3.4868062,-13.388252]}
126238784	1612323476149	{"acc":3,"vals":[-20.564444,4.0010986,-14.307427]}
126238804	1612323476168	{"acc":3,"vals":[-20.365925,4.1048646,-14.300895]}
126238824	1612323476188	{"acc":3,"vals":[-20.470657,4.3043795,-14.194703]}
126238844	1612323476209	{"acc":3,"vals":[-20.475473,4.209799,-13.8905525]}
126238864	1612323476228	{"acc":3,"vals":[-20.46517,3.8957,-14.201355]}
126238884	1612323476248	{"acc":3,"vals":[-20.46178,3.4869313,-14.102554]}
126238904	1612323476268	{"acc":3,"vals":[-20.451504,3.4873962,-14.6190405]}
126238924	1612323476289	{"acc":3,"vals":[-20.543192,3.1842172,-14.8371935]}
126238944	1612323476309	{"acc":3,"vals":[-20.241898,3.0778885,-14.831662]}
126238964	1612323476328	{"acc":3,"vals":[-20.241993,3.3819556,-15.026975]}
126238983	1612323476348	{"acc":3,"vals":[-20.046577,2.9723108,-15.029025]}
126239003	1612323476368	{"acc":3,"vals":[-20.233816,3.3823252,-15.438056]}
126239023	1612323476387	{"acc":3,"vals":[-19.837189,3.485483,-15.838027]}
126239043	1612323476408	{"acc":3,"vals":[-19.927471,3.077513,-16.057873]}
126239064	1612323476428	{"acc":3,"vals":[-19.928877,3.182298,-16.056156]}
126239084	1612323476449	{"acc":3,"vals":[-19.921389,3.0777872,-16.363548]}
126239104	1612323476468	{"acc":3,"vals":[-19.911226,2.774173,-16.67416]}
126239124	1612323476488	{"acc":3,"vals":[-19.902122,2.5648892,-16.993761]}
126239144	1612323476508	{"acc":3,"vals":[-19.796314,2.8791904,-17.492176]}
126239164	1612323476528	{"acc":3,"vals":[-19.99472,3.0795038,-17.70456]}
126239184	1612323476548	{"acc":3,"vals":[-19.996704,3.3834815,-17.805004]}
126239204	1612323476569	{"acc":3,"vals":[-19.601597,3.2873511,-17.997408]}
126239224	1612323476588	{"acc":3,"vals":[-19.781137,3.5928726,-18.724346]}
126239244	1612323476608	{"acc":3,"vals":[-19.392664,3.3810973,-18.507504]}
126239264	1612323476628	{"acc":3,"vals":[-19.671703,3.1838596,-18.928837]}
126239284	1612323476649	{"acc":3,"vals":[-19.66562,3.1841338,-19.234514]}
126239304	1612323476668	{"acc":3,"vals":[-19.259315,2.878809,-19.851898]}
126239324	1612323476688	{"acc":3,"vals":[-19.271687,2.8782487,-19.230032]}
126239344	1612323476708	{"acc":3,"vals":[-19.651747,2.775842,-19.662762]}
126239363	1612323476728	{"acc":3,"vals":[-19.361261,3.1832993,-19.954777]}
126239383	1612323476748	{"acc":3,"vals":[-19.080236,3.0765593,-19.432999]}
126239403	1612323476768	{"acc":3,"vals":[-18.963823,2.7727187,-20.057392]}
126239423	1612323476787	{"acc":3,"vals":[-19.261175,2.564174,-19.551325]}
126239444	1612323476808	{"acc":3,"vals":[-18.967918,2.4684668,-19.651295]}
126239464	1612323476828	{"acc":3,"vals":[-19.257786,2.1554053,-19.452549]}
126239483	1612323476847	{"acc":3,"vals":[-18.95821,1.7454326,-19.663025]}
126239504	1612323476869	{"acc":3,"vals":[-19.165836,1.8509567,-19.349909]}
126239524	1612323476889	{"acc":3,"vals":[-18.774574,1.744169,-19.342209]}
126239544	1612323476908	{"acc":3,"vals":[-18.575338,1.6382575,-19.233704]}
126239564	1612323476928	{"acc":3,"vals":[-18.369236,1.3334394,-19.33918]}
