1612061996480;{"orientation": [265.47382, -31.994564, -1.446281], "mag": [], "gyro": [0.167557, -0.302244, 0.254426], "acc": [1.047, 5.578, 7.7]}
1612061996490;{"orientation": [265.47382, -31.994564, -1.446281], "mag": [32.337414, 10.774201, 20.838188], "gyro": [0.167557, -0.302244, 0.254426], "acc": [1.279, 5.473, 7.746]}
1612061996500;{"orientation": [265.47382, -31.456438, -0.543538], "mag": [], "gyro": [0.312784, -0.207236, 0.337258], "acc": [1.373, 5.434, 7.748]}
1612061996510;{"orientation": [265.47382, -31.456438, -0.543538], "mag": [32.254936, 10.670156, 20.528625], "gyro": [0.312784, -0.207236, 0.337258], "acc": [1.531, 5.343, 7.837]}
1612061996520;{"orientation": [265.47382, -31.456438, -0.543538], "mag": [32.14796, 10.880059, 20.740414], "gyro": [0.312784, -0.207236, 0.337258], "acc": [1.703, 5.458, 7.808]}
1612061996530;{"orientation": [265.47382, -30.208567, 0.161612], "mag": [], "gyro": [0.381498, -0.188622, 0.418537], "acc": [1.696, 5.463, 7.806]}
1612061996540;{"orientation": [265.47382, -30.208567, 0.161612], "mag": [], "gyro": [0.381498, -0.188622, 0.418537], "acc": [1.696, 5.513, 7.715]}
1612061996550;{"orientation": [265.47382, -31.380276, 2.317692], "mag": [32.244637, 10.984248, 20.839405], "gyro": [0.367429, -0.267392, 0.493347], "acc": [1.6, 5.509, 7.741]}
1612061996560;{"orientation": [265.47382, -31.380276, 2.317692], "mag": [32.235188, 11.078185, 21.251987], "gyro": [0.367429, -0.267392, 0.493347], "acc": [1.557, 5.521, 7.767]}
1612061996570;{"orientation": [265.47382, -32.216087, 4.343882], "mag": [], "gyro": [0.301824, -0.392987, 0.54297], "acc": [1.349, 5.559, 7.803]}
1612061996580;{"orientation": [266.5358, -32.216087, 4.343882], "mag": [32.237076, 11.078268, 21.157122], "gyro": [0.301824, -0.392987, 0.54297], "acc": [1.282, 5.707, 7.839]}
1612061996590;{"orientation": [266.5358, -33.24714, 5.263339], "mag": [], "gyro": [0.233557, -0.48504, 0.554879], "acc": [1.315, 5.81, 7.959]}
1612061996600;{"orientation": [266.5358, -33.24714, 5.263339], "mag": [], "gyro": [0.233557, -0.48504, 0.554879], "acc": [1.277, 5.928, 8.143]}
1612061996610;{"orientation": [266.5358, -34.15035, 3.618106], "mag": [32.811356, 10.875827, 21.578957], "gyro": [0.194484, -0.479936, 0.521489], "acc": [1.009, 5.798, 8.387]}
1612061996620;{"orientation": [266.5358, -34.15035, 3.618106], "mag": [], "gyro": [0.194484, -0.479936, 0.521489], "acc": [0.683, 5.58, 8.526]}
1612061996630;{"orientation": [266.5358, -35.296562, 3.360689], "mag": [32.999714, 11.2831955, 21.8961], "gyro": [0.177393, -0.373473, 0.439805], "acc": [0.604, 5.604, 8.56]}
1612061996640;{"orientation": [266.5358, -35.296562, 3.360689], "mag": [], "gyro": [0.177393, -0.373473, 0.439805], "acc": [0.729, 5.899, 8.548]}
1612061996650;{"orientation": [266.5358, -35.730503, 4.859164], "mag": [33.003216, 11.178499, 21.789001], "gyro": [0.146865, -0.203199, 0.301502], "acc": [0.92, 5.896, 8.361]}
1612061996660;{"orientation": [266.5358, -35.730503, 4.859164], "mag": [], "gyro": [0.146865, -0.203199, 0.301502], "acc": [0.949, 5.746, 8.062]}
1612061996670;{"orientation": [266.5358, -36.162094, 6.184377], "mag": [33.193142, 11.177522, 21.79358], "gyro": [0.079809, -0.011902, 0.108156], "acc": [0.942, 5.461, 7.774]}
1612061996680;{"orientation": [266.5358, -34.628304, 8.254993], "mag": [33.39238, 11.07161, 21.902107], "gyro": [0.001305, 0.144469, -0.078269], "acc": [0.841, 5.145, 7.6]}
1612061996690;{"orientation": [266.5358, -34.628304, 8.254993], "mag": [], "gyro": [0.001305, 0.144469, -0.078269], "acc": [0.858, 4.951, 7.468]}
1612061996700;{"orientation": [266.5358, -34.11833, 9.446794], "mag": [], "gyro": [-0.036076, 0.221944, -0.171931], "acc": [0.891, 5.035, 7.573]}
1612061996710;{"orientation": [266.5358, -34.11833, 9.446794], "mag": [33.497112, 10.872102, 21.795893], "gyro": [-0.036076, 0.221944, -0.171931], "acc": [0.98, 5.336, 7.727]}
1612061996720;{"orientation": [266.5358, -34.911846, 10.140647], "mag": [], "gyro": [-0.026594, 0.213362, -0.152909], "acc": [0.934, 5.451, 7.894]}
1612061996730;{"orientation": [266.5358, -34.911846, 10.140647], "mag": [33.202137, 10.664153, 21.679855], "gyro": [-0.026594, 0.213362, -0.152909], "acc": [0.547, 5.592, 8.102]}
1612061996740;{"orientation": [265.51733, -34.875023, 9.279596], "mag": [33.5067, 10.767674, 21.383118], "gyro": [-0.009114, 0.161966, -0.084978], "acc": [0.209, 5.564, 8.304]}
1612061996750;{"orientation": [265.51733, -34.875023, 9.279596], "mag": [], "gyro": [-0.009114, 0.161966, -0.084978], "acc": [0.137, 5.549, 8.507]}
1612061996760;{"orientation": [265.51733, -35.696552, 7.531638], "mag": [], "gyro": [-0.020565, 0.138433, -0.066913], "acc": [0.216, 5.559, 8.617]}
1612061996770;{"orientation": [265.51733, -35.696552, 7.531638], "mag": [33.50529, 10.872471, 21.384811], "gyro": [-0.020565, 0.138433, -0.066913], "acc": [0.281, 5.566, 8.648]}
1612061996780;{"orientation": [265.51733, -35.723587, 7.225657], "mag": [], "gyro": [-0.070053, 0.177174, -0.148117], "acc": [0.317, 5.645, 8.555]}
1612061996790;{"orientation": [265.51733, -35.723587, 7.225657], "mag": [33.407314, 10.569, 21.482897], "gyro": [-0.070053, 0.177174, -0.148117], "acc": [0.365, 5.738, 8.404]}
1612061996800;{"orientation": [265.51733, -33.119576, 3.834729], "mag": [], "gyro": [-0.140193, 0.251684, -0.292345], "acc": [0.242, 5.798, 8.074]}
1612061996810;{"orientation": [265.51733, -33.119576, 3.834729], "mag": [33.01757, 10.875082, 21.267582], "gyro": [-0.140193, 0.251684, -0.292345], "acc": [0.166, 5.882, 7.779]}
1612061996820;{"orientation": [265.51733, -34.51268, 4.015088], "mag": [], "gyro": [-0.184282, 0.311694, -0.405732], "acc": [0.183, 5.794, 7.688]}
1612061996830;{"orientation": [265.51733, -34.51268, 4.015088], "mag": [33.312138, 10.978651, 20.970608], "gyro": [-0.184282, 0.311694, -0.405732], "acc": [0.142, 5.588, 7.578]}
1612061996840;{"orientation": [265.51733, -35.29236, 5.475497], "mag": [33.212173, 10.979164, 20.968199], "gyro": [-0.138347, 0.335484, -0.408424], "acc": [0.183, 5.456, 7.669]}
1612061996850;{"orientation": [265.51733, -35.29236, 5.475497], "mag": [], "gyro": [-0.138347, 0.335484, -0.408424], "acc": [0.324, 5.422, 7.844]}
1612061996860;{"orientation": [265.51733, -34.89071, 5.66258], "mag": [], "gyro": [-0.007805, 0.334688, -0.319309], "acc": [0.403, 5.437, 8.16]}
1612061996870;{"orientation": [265.51733, -34.89071, 5.66258], "mag": [33.121513, 10.874748, 21.06974], "gyro": [-0.007805, 0.334688, -0.319309], "acc": [0.415, 5.475, 8.464]}
1612061996880;{"orientation": [265.51733, -33.370068, 5.469842], "mag": [], "gyro": [0.110641, 0.306071, -0.219353], "acc": [0.412, 5.647, 8.948]}
1612061996890;{"orientation": [265.51733, -33.370068, 5.469842], "mag": [33.410114, 11.282122, 20.872593], "gyro": [0.110641, 0.306071, -0.219353], "acc": [0.333, 5.796, 9.429]}
1612061996900;{"orientation": [265.51733, -33.370068, 5.469842], "mag": [], "gyro": [0.110641, 0.306071, -0.219353], "acc": [0.353, 5.676, 9.848]}
1612061996910;{"orientation": [265.51733, -34.414173, 5.957935], "mag": [33.218365, 11.283517, 20.456673], "gyro": [0.112714, 0.22542, -0.177039], "acc": [0.111, 5.497, 10.238]}
1612061996920;{"orientation": [265.51733, -34.414173, 5.957935], "mag": [], "gyro": [0.112714, 0.22542, -0.177039], "acc": [-0.156, 5.185, 10.504]}
1612061996930;{"orientation": [265.51733, -33.942142, 1.711516], "mag": [33.32184, 11.1783085, 20.351982], "gyro": [-0.040407, 0.08836, -0.229291], "acc": [-0.302, 5.116, 10.643]}
1612061996940;{"orientation": [265.51733, -33.942142, 1.711516], "mag": [33.330494, 11.283559, 19.847775], "gyro": [-0.040407, 0.08836, -0.229291], "acc": [-0.276, 5.286, 10.406]}
1612061996950;{"orientation": [265.51733, -32.83788, 0.888371], "mag": [], "gyro": [-0.316762, -0.061859, -0.388912], "acc": [0.065, 5.425, 9.956]}
1612061996960;{"orientation": [265.51733, -32.83788, 0.888371], "mag": [], "gyro": [-0.316762, -0.061859, -0.388912], "acc": [0.298, 5.446, 9.23]}
1612061996970;{"orientation": [265.51733, -33.156906, 1.871863], "mag": [33.63076, 10.978466, 19.533587], "gyro": [-0.630595, -0.158444, -0.6229], "acc": [0.384, 5.329, 8.548]}
1612061996980;{"orientation": [265.51733, -33.156906, 1.871863], "mag": [33.94431, 10.568619, 19.12315], "gyro": [-0.630595, -0.158444, -0.6229], "acc": [0.216, 5.248, 7.947]}
1612061996990;{"orientation": [265.51733, -34.974495, 1.502849], "mag": [], "gyro": [-0.833902, -0.177431, -0.800001], "acc": [0.077, 5.236, 7.411]}
1612061997000;{"orientation": [265.51733, -34.974495, 1.502849], "mag": [34.338154, 10.566795, 18.932295], "gyro": [-0.833902, -0.177431, -0.800001], "acc": [-0.037, 5.329, 7.023]}
1612061997010;{"orientation": [265.51733, -37.10314, 1.447944], "mag": [], "gyro": [-0.785825, -0.142845, -0.773752], "acc": [0.068, 5.406, 6.771]}
1612061997020;{"orientation": [265.51733, -37.10314, 1.447944], "mag": [], "gyro": [-0.785825, -0.142845, -0.773752], "acc": [0.305, 5.516, 6.58]}
1612061997030;{"orientation": [265.51733, -35.8272, 1.217974], "mag": [34.341656, 10.462105, 18.825172], "gyro": [-0.465623, -0.081024, -0.520169], "acc": [0.563, 5.422, 6.482]}
1612061997040;{"orientation": [265.51733, -35.8272, 1.217974], "mag": [], "gyro": [-0.465623, -0.081024, -0.520169], "acc": [0.664, 5.207, 6.319]}
1612061997050;{"orientation": [265.51733, -34.049007, 2.139957], "mag": [34.735733, 10.145736, 18.829489], "gyro": [0.009713, 0.003778, -0.151775], "acc": [0.709, 5.078, 6.146]}
1612061997060;{"orientation": [265.51733, -32.228264, 2.229863], "mag": [], "gyro": [0.467703, 0.087074, 0.196506], "acc": [0.705, 5.058, 6.029]}
1612061997070;{"orientation": [265.51733, -32.228264, 2.229863], "mag": [34.939323, 9.736454, 18.416357], "gyro": [0.467703, 0.087074, 0.196506], "acc": [0.762, 5.025, 5.938]}
1612061997080;{"orientation": [265.51733, -29.941545, 1.778796], "mag": [], "gyro": [0.785407, 0.115037, 0.466358], "acc": [0.839, 5.212, 6.029]}
1612061997090;{"orientation": [265.51733, -29.941545, 1.778796], "mag": [35.044754, 9.64182, 18.206453], "gyro": [0.785407, 0.115037, 0.466358], "acc": [0.707, 5.358, 6.414]}
1612061997100;{"orientation": [265.51733, -26.269428, -0.762984], "mag": [35.25076, 9.641064, 17.905594], "gyro": [0.932534, 0.077103, 0.64839], "acc": [0.53, 5.403, 7.183]}
1612061997110;{"orientation": [265.51733, -26.269428, -0.762984], "mag": [], "gyro": [0.932534, 0.077103, 0.64839], "acc": [0.453, 5.468, 7.985]}
1612061997120;{"orientation": [265.51733, -26.921347, -1.354627], "mag": [], "gyro": [0.93491, 0.017673, 0.722843], "acc": [0.542, 5.444, 8.818]}
1612061997130;{"orientation": [265.51733, -26.921347, -1.354627], "mag": [35.253452, 9.127415, 18.108082], "gyro": [0.93491, 0.017673, 0.722843], "acc": [0.539, 5.47, 9.642]}
1612061997140;{"orientation": [265.51733, -30.528927, 1.592788], "mag": [], "gyro": [0.779493, -0.031188, 0.6444], "acc": [0.535, 5.54, 10.456]}
1612061997150;{"orientation": [266.74695, -30.528927, 1.592788], "mag": [35.1557, 9.432096, 17.794395], "gyro": [0.779493, -0.031188, 0.6444], "acc": [0.681, 5.473, 10.82]}
1612061997160;{"orientation": [266.74695, -33.430046, 1.299292], "mag": [], "gyro": [0.390044, -0.094561, 0.383079], "acc": [0.848, 5.358, 11.093]}
1612061997170;{"orientation": [267.83875, -33.430046, 1.299292], "mag": [34.873302, 9.329075, 17.480015], "gyro": [0.390044, -0.094561, 0.383079], "acc": [1.059, 5.494, 11.229]}
1612061997180;{"orientation": [267.83875, -37.19057, -0.240465], "mag": [], "gyro": [-0.219385, -0.206709, -0.00341], "acc": [1.164, 5.451, 10.719]}
1612061997190;{"orientation": [267.83875, -37.19057, -0.240465], "mag": [34.97484, 8.920222, 17.16988], "gyro": [-0.219385, -0.206709, -0.00341], "acc": [1.195, 5.133, 10.02]}
1612061997200;{"orientation": [267.83875, -39.942764, 2.034414], "mag": [34.971428, 8.720845, 17.47234], "gyro": [-0.834664, -0.351136, -0.352564], "acc": [0.889, 4.886, 9.254]}
1612061997210;{"orientation": [267.83875, -39.942764, 2.034414], "mag": [], "gyro": [-0.834664, -0.351136, -0.352564], "acc": [0.788, 4.889, 8.498]}
1612061997220;{"orientation": [267.83875, -39.334988, 4.63624], "mag": [], "gyro": [-1.19186, -0.470961, -0.508874], "acc": [0.774, 5.056, 7.849]}
1612061997230;{"orientation": [267.83875, -39.334988, 4.63624], "mag": [35.070698, 8.615446, 17.578411], "gyro": [-1.19186, -0.470961, -0.508874], "acc": [0.709, 5.176, 7.442]}
1612061997240;{"orientation": [267.83875, -39.37864, 5.082039], "mag": [], "gyro": [-1.178623, -0.501591, -0.443519], "acc": [0.609, 5.317, 7.288]}
1612061997250;{"orientation": [267.83875, -39.37864, 5.082039], "mag": [34.876675, 8.312166, 17.97998], "gyro": [-1.178623, -0.501591, -0.443519], "acc": [0.434, 5.298, 7.415]}
1612061997260;{"orientation": [267.83875, -40.660088, 6.099313], "mag": [34.678967, 7.6946735, 18.270802], "gyro": [-0.855671, -0.406649, -0.230133], "acc": [0.381, 5.391, 7.985]}
1612061997270;{"orientation": [266.64124, -40.660088, 6.099313], "mag": [], "gyro": [-0.855671, -0.406649, -0.230133], "acc": [0.434, 5.466, 8.339]}
1612061997280;{"orientation": [266.64124, -40.660088, 6.099313], "mag": [35.066605, 8.311194, 17.984581], "gyro": [-0.855671, -0.406649, -0.230133], "acc": [0.7, 5.372, 9.17]}
1612061997290;{"orientation": [266.64124, -38.444122, 4.078115], "mag": [], "gyro": [-0.374864, -0.208837, 0.029835], "acc": [0.712, 5.343, 9.278]}
1612061997300;{"orientation": [265.42517, -38.444122, 4.078115], "mag": [34.878796, 7.9977036, 18.080282], "gyro": [-0.374864, -0.208837, 0.029835], "acc": [0.705, 5.245, 9.467]}
1612061997310;{"orientation": [265.42517, -33.16912, 3.017641], "mag": [], "gyro": [0.051895, 0.010015, 0.231963], "acc": [0.762, 5.238, 9.271]}
1612061997320;{"orientation": [265.42517, -33.16912, 3.017641], "mag": [], "gyro": [0.051895, 0.010015, 0.231963], "acc": [0.934, 5.329, 8.878]}
1612061997330;{"orientation": [264.34827, -28.633184, 2.564292], "mag": [34.195232, 7.697463, 17.953278], "gyro": [0.239785, 0.154494, 0.303438], "acc": [1.028, 5.403, 8.193]}
1612061997340;{"orientation": [264.34827, -28.633184, 2.564292], "mag": [34.595253, 7.3918524, 17.652082], "gyro": [0.239785, 0.154494, 0.303438], "acc": [0.879, 5.274, 7.614]}
1612061997350;{"orientation": [264.34827, -26.60751, 3.505292], "mag": [], "gyro": [0.188504, 0.185809, 0.265133], "acc": [0.626, 5.185, 6.884]}
1612061997360;{"orientation": [264.34827, -26.60751, 3.505292], "mag": [], "gyro": [0.188504, 0.185809, 0.265133], "acc": [0.544, 5.121, 6.355]}
1612061997370;{"orientation": [264.34827, -26.461805, 5.148918], "mag": [34.398067, 7.182789, 18.150043], "gyro": [0.08499, 0.144893, 0.228239], "acc": [0.681, 5.111, 6.067]}
1612061997380;{"orientation": [264.34827, -26.461805, 5.148918], "mag": [34.297268, 7.0889053, 18.251514], "gyro": [0.08499, 0.144893, 0.228239], "acc": [0.942, 5.329, 5.893]}
1612061997390;{"orientation": [265.54233, -27.23023, 5.565428], "mag": [], "gyro": [0.137887, 0.109879, 0.297185], "acc": [1.04, 5.351, 5.835]}
1612061997400;{"orientation": [265.54233, -27.23023, 5.565428], "mag": [], "gyro": [0.137887, 0.109879, 0.297185], "acc": [0.834, 5.312, 5.837]}
1612061997410;{"orientation": [266.7853, -31.09465, 4.565517], "mag": [34.490334, 7.286775, 18.470335], "gyro": [0.403503, 0.133969, 0.478354], "acc": [0.441, 5.398, 6.039]}
1612061997420;{"orientation": [266.7853, -31.09465, 4.565517], "mag": [], "gyro": [0.403503, 0.133969, 0.478354], "acc": [0.041, 5.535, 6.338]}
1612061997430;{"orientation": [267.80017, -35.495808, 4.504684], "mag": [33.997936, 7.1843266, 18.65709], "gyro": [0.777102, 0.214669, 0.691694], "acc": [-0.149, 5.607, 6.848]}
1612061997440;{"orientation": [267.80017, -34.730408, 2.347207], "mag": [34.284897, 7.0883455, 18.873383], "gyro": [1.080696, 0.338839, 0.808285], "acc": [-0.334, 5.609, 7.408]}
1612061997450;{"orientation": [267.80017, -34.730408, 2.347207], "mag": [], "gyro": [1.080696, 0.338839, 0.808285], "acc": [-0.384, 5.458, 7.894]}
1612061997460;{"orientation": [267.80017, -31.314833, 3.342866], "mag": [], "gyro": [1.16732, 0.506325, 0.716881], "acc": [-0.377, 5.336, 8.038]}
1612061997470;{"orientation": [267.80017, -31.314833, 3.342866], "mag": [34.573524, 7.1811557, 18.881916], "gyro": [1.16732, 0.506325, 0.716881], "acc": [-0.362, 5.047, 8.474]}
1612061997480;{"orientation": [267.80017, -28.920643, 3.726978], "mag": [34.389774, 6.8783402, 18.766975], "gyro": [0.984512, 0.679874, 0.410828], "acc": [-0.343, 4.932, 8.541]}
1612061997490;{"orientation": [267.80017, -28.920643, 3.726978], "mag": [], "gyro": [0.984512, 0.679874, 0.410828], "acc": [-0.362, 4.912, 8.62]}
1612061997500;{"orientation": [267.80017, -30.83523, 5.154228], "mag": [34.296818, 6.6694736, 18.550323], "gyro": [0.552606, 0.769817, -0.008208], "acc": [-0.161, 4.934, 8.708]}
1612061997510;{"orientation": [267.80017, -30.83523, 5.154228], "mag": [], "gyro": [0.552606, 0.769817, -0.008208], "acc": [-0.113, 5.09, 8.61]}
1612061997520;{"orientation": [266.72876, -34.531906, 5.421249], "mag": [33.62304, 6.3691673, 18.43412], "gyro": [-0.009789, 0.70964, -0.383008], "acc": [-0.269, 5.274, 8.627]}
1612061997530;{"orientation": [266.72876, -34.531906, 5.421249], "mag": [], "gyro": [-0.009789, 0.70964, -0.383008], "acc": [-0.235, 5.506, 8.466]}
1612061997540;{"orientation": [266.72876, -38.760487, 3.813359], "mag": [], "gyro": [-0.494444, 0.547368, -0.598196], "acc": [-0.231, 5.597, 8.464]}
1612061997550;{"orientation": [266.72876, -38.760487, 3.813359], "mag": [33.437584, 6.3708487, 17.70203], "gyro": [-0.494444, 0.547368, -0.598196], "acc": [-0.197, 5.554, 8.351]}
1612061997560;{"orientation": [266.72876, -41.76347, 6.761572], "mag": [33.259224, 5.9634266, 17.385149], "gyro": [-0.724106, 0.387065, -0.627097], "acc": [-0.379, 5.499, 8.172]}
1612061997570;{"orientation": [266.72876, -41.76347, 6.761572], "mag": [], "gyro": [-0.724106, 0.387065, -0.627097], "acc": [-0.353, 5.576, 7.976]}
1612061997580;{"orientation": [266.72876, -42.01591, 6.032232], "mag": [], "gyro": [-0.671723, 0.287453, -0.516275], "acc": [-0.104, 5.88, 7.803]}
1612061997590;{"orientation": [265.5819, -42.01591, 6.032232], "mag": [32.759823, 6.0703635, 17.786074], "gyro": [-0.671723, 0.287453, -0.516275], "acc": [-0.104, 6.028, 7.662]}
1612061997600;{"orientation": [265.5819, -41.130245, 0.279168], "mag": [32.473022, 5.8627963, 17.258978], "gyro": [-0.443838, 0.250916, -0.344963], "acc": [0.199, 6.09, 7.47]}
1612061997610;{"orientation": [264.26508, -41.130245, 0.279168], "mag": [], "gyro": [-0.443838, 0.250916, -0.344963], "acc": [0.571, 6.033, 7.621]}
1612061997620;{"orientation": [264.26508, -39.303253, -0.964481], "mag": [], "gyro": [-0.157877, 0.245119, -0.156478], "acc": [0.578, 5.82, 7.863]}
1612061997630;{"orientation": [263.11734, -39.303253, -0.964481], "mag": [32.171333, 5.6645336, 17.975998], "gyro": [-0.157877, 0.245119, -0.156478], "acc": [0.408, 5.523, 8.39]}
1612061997640;{"orientation": [263.11734, -39.303253, -0.964481], "mag": [], "gyro": [-0.157877, 0.245119, -0.156478], "acc": [0.266, 5.324, 9.175]}
1612061997650;{"orientation": [262.07556, -34.62875, -2.291293], "mag": [32.257153, 5.96745, 18.489265], "gyro": [0.106561, 0.225276, 0.047171], "acc": [0.226, 5.255, 10.09]}
1612061997660;{"orientation": [262.07556, -30.754496, -2.10195], "mag": [], "gyro": [0.246883, 0.147529, 0.232039], "acc": [0.166, 5.24, 10.545]}
1612061997670;{"orientation": [262.07556, -30.754496, -2.10195], "mag": [32.351624, 6.375611, 18.498325], "gyro": [0.246883, 0.147529, 0.232039], "acc": [0.333, 5.367, 11.332]}
1612061997680;{"orientation": [261.02213, -30.754496, -2.10195], "mag": [], "gyro": [0.246883, 0.147529, 0.232039], "acc": [0.573, 5.451, 11.986]}
1612061997690;{"orientation": [261.02213, -29.547565, -1.438806], "mag": [32.16129, 6.2722206, 18.080734], "gyro": [0.123217, -0.009865, 0.300449], "acc": [0.611, 5.461, 12.237]}
1612061997700;{"orientation": [261.02213, -29.547565, -1.438806], "mag": [], "gyro": [0.123217, -0.009865, 0.300449], "acc": [0.688, 5.303, 12.017]}
1612061997710;{"orientation": [261.02213, -31.274506, -0.951408], "mag": [31.872564, 6.483465, 17.876888], "gyro": [-0.310492, -0.235445, 0.174614], "acc": [0.851, 5.14, 11.431]}
1612061997720;{"orientation": [261.02213, -31.274506, -0.951408], "mag": [], "gyro": [-0.310492, -0.235445, 0.174614], "acc": [1.037, 4.802, 10.48]}
1612061997730;{"orientation": [262.16766, -33.36018, -1.483246], "mag": [31.896507, 6.0756264, 16.942692], "gyro": [-0.874875, -0.472442, -0.090173], "acc": [1.272, 4.63, 9.503]}
1612061997740;{"orientation": [262.16766, -33.36018, -1.483246], "mag": [], "gyro": [-0.874875, -0.472442, -0.090173], "acc": [1.739, 4.551, 8.249]}
1612061997750;{"orientation": [263.326, -33.77738, -1.601578], "mag": [31.601841, 6.276125, 17.04433], "gyro": [-1.263388, -0.652678, -0.321348], "acc": [2.124, 4.558, 7.142]}
1612061997760;{"orientation": [263.326, -33.77738, -1.601578], "mag": [31.41148, 5.5645943, 17.027927], "gyro": [-1.263388, -0.652678, -0.321348], "acc": [2.11, 4.584, 6.369]}
1612061997770;{"orientation": [263.326, -35.85952, -1.411624], "mag": [], "gyro": [-1.29079, -0.766659, -0.36251], "acc": [1.787, 4.695, 5.852]}
1612061997780;{"orientation": [263.326, -35.85952, -1.411624], "mag": [31.607426, 5.5633783, 17.233038], "gyro": [-1.29079, -0.766659, -0.36251], "acc": [1.236, 4.685, 5.825]}
1612061997790;{"orientation": [263.326, -38.705544, -0.17061], "mag": [], "gyro": [-0.960211, -0.838393, -0.157209], "acc": [0.64, 4.572, 6.103]}
1612061997800;{"orientation": [263.326, -38.705544, -0.17061], "mag": [31.60054, 5.154151, 17.848253], "gyro": [-0.960211, -0.838393, -0.157209], "acc": [0.113, 4.45, 6.647]}
1612061997810;{"orientation": [263.326, -37.137547, 3.372825], "mag": [], "gyro": [-0.398712, -0.850023, 0.223864], "acc": [-0.178, 4.517, 7.274]}
1612061997820;{"orientation": [263.326, -31.522907, 1.829163], "mag": [31.291786, 5.050439, 18.355774], "gyro": [0.189044, -0.70008, 0.584465], "acc": [0.113, 4.857, 8.1]}
1612061997830;{"orientation": [263.326, -31.522907, 1.829163], "mag": [], "gyro": [0.189044, -0.70008, 0.584465], "acc": [0.398, 5.202, 8.917]}
1612061997840;{"orientation": [263.326, -26.420776, 0.807671], "mag": [], "gyro": [0.576218, -0.327934, 0.704911], "acc": [0.499, 5.226, 9.359]}
1612061997850;{"orientation": [263.326, -26.420776, 0.807671], "mag": [31.484222, 5.15393, 18.667984], "gyro": [0.576218, -0.327934, 0.704911], "acc": [0.707, 5.26, 9.934]}
1612061997860;{"orientation": [262.26346, -24.430485, 2.491763], "mag": [], "gyro": [0.637573, 0.128769, 0.546766], "acc": [0.709, 5.217, 10.506]}
1612061997870;{"orientation": [262.26346, -24.430485, 2.491763], "mag": [31.48563, 5.049139, 18.666267], "gyro": [0.637573, 0.128769, 0.546766], "acc": [0.661, 5.102, 10.693]}
1612061997880;{"orientation": [262.26346, -23.776852, 2.998347], "mag": [], "gyro": [0.41843, 0.432648, 0.276514], "acc": [0.453, 4.855, 10.444]}
1612061997890;{"orientation": [262.26346, -23.776852, 2.998347], "mag": [31.099281, 4.9464464, 18.549751], "gyro": [0.41843, 0.432648, 0.276514], "acc": [0.317, 4.544, 9.896]}
1612061997900;{"orientation": [262.26346, -24.512003, 5.1403], "mag": [], "gyro": [0.052608, 0.468796, 0.051526], "acc": [0.41, 4.379, 9.249]}
1612061997910;{"orientation": [263.42993, -24.512003, 5.1403], "mag": [30.895733, 4.748094, 18.857908], "gyro": [0.052608, 0.468796, 0.051526], "acc": [0.616, 4.369, 8.61]}
1612061997920;{"orientation": [264.45993, -28.36185, 10.458235], "mag": [], "gyro": [-0.312267, 0.333574, -0.091055], "acc": [0.693, 4.405, 7.935]}
1612061997930;{"orientation": [264.45993, -28.36185, 10.458235], "mag": [30.699816, 4.4447303, 19.354296], "gyro": [-0.312267, 0.333574, -0.091055], "acc": [0.609, 4.453, 7.411]}
1612061997940;{"orientation": [265.63947, -34.34163, 15.050207], "mag": [], "gyro": [-0.534738, 0.192328, -0.141969], "acc": [0.518, 4.68, 7.025]}
1612061997950;{"orientation": [265.63947, -34.34163, 15.050207], "mag": [30.791191, 4.339486, 19.354773], "gyro": [-0.534738, 0.192328, -0.141969], "acc": [0.362, 4.877, 6.901]}
1612061997960;{"orientation": [265.63947, -38.194782, 9.388622], "mag": [], "gyro": [-0.510885, 0.131911, -0.066289], "acc": [0.12, 5.035, 6.956]}
1612061997970;{"orientation": [265.63947, -38.194782, 9.388622], "mag": [30.48144, 4.444921, 20.277023], "gyro": [-0.510885, 0.131911, -0.066289], "acc": [-0.101, 5.075, 7.269]}
1612061997980;{"orientation": [265.63947, -33.79749, 0.809343], "mag": [30.190971, 4.645604, 20.16785], "gyro": [-0.240761, 0.170354, 0.125112], "acc": [-0.104, 5.121, 7.619]}
1612061997990;{"orientation": [265.63947, -33.79749, 0.809343], "mag": [], "gyro": [-0.240761, 0.170354, 0.125112], "acc": [0.051, 5.102, 7.973]}
1612061998000;{"orientation": [265.63947, -31.83172, -1.190928], "mag": [], "gyro": [0.15833, 0.291063, 0.345871], "acc": [0.233, 5.07, 8.419]}
1612061998010;{"orientation": [265.63947, -31.83172, -1.190928], "mag": [29.90108, 4.647094, 20.160866], "gyro": [0.15833, 0.291063, 0.345871], "acc": [0.307, 4.979, 8.72]}
1612061998020;{"orientation": [264.5986, -30.233627, 2.20783], "mag": [], "gyro": [0.485293, 0.432784, 0.476773], "acc": [0.245, 5.051, 8.948]}
1612061998030;{"orientation": [264.5986, -30.233627, 2.20783], "mag": [29.408476, 4.5446277, 20.358133], "gyro": [0.485293, 0.432784, 0.476773], "acc": [0.14, 5.106, 9.031]}
1612061998040;{"orientation": [263.5555, -30.233627, 2.20783], "mag": [], "gyro": [0.485293, 0.432784, 0.476773], "acc": [-0.108, 5.114, 9.015]}
