1612061021970;{"orientation": [262.81152, -34.64979, 5.29634], "mag": [], "gyro": [-0.096729, -0.159885, -0.04051], "acc": [2.306, 5.529, 7.018]}
1612061021980;{"orientation": [265.22144, -45.54706, 8.827088], "mag": [34.295673, 13.319302, 21.503973], "gyro": [-0.278155, -0.31317, -0.069423], "acc": [2.394, 5.591, 6.477]}
1612061021990;{"orientation": [265.22144, -45.54706, 8.827088], "mag": [], "gyro": [-0.278155, -0.31317, -0.069423], "acc": [2.346, 5.646, 6.206]}
1612061022000;{"orientation": [265.22144, -51.882484, 1.04205], "mag": [34.785675, 13.319302, 21.903969], "gyro": [-0.316887, -0.385288, -0.04708], "acc": [2.164, 5.682, 6.101]}
1612061022010;{"orientation": [266.41815, -49.533566, -4.640432], "mag": [], "gyro": [-0.224544, -0.398811, 0.044683], "acc": [1.863, 5.768, 6.122]}
1612061022020;{"orientation": [266.41815, -49.533566, -4.640432], "mag": [35.085674, 13.319302, 22.033978], "gyro": [-0.224544, -0.398811, 0.044683], "acc": [1.64, 5.447, 6.101]}
1612061022030;{"orientation": [266.41815, -44.25451, -2.436793], "mag": [], "gyro": [-0.067194, -0.376824, 0.171794], "acc": [1.396, 5.622, 6.197]}
1612061022040;{"orientation": [266.41815, -44.25451, -2.436793], "mag": [35.175674, 13.319302, 22.163986], "gyro": [-0.067194, -0.376824, 0.171794], "acc": [1.372, 5.837, 6.281]}
1612061022050;{"orientation": [264.99722, -38.066162, 6.28176], "mag": [], "gyro": [0.084668, -0.326875, 0.27637], "acc": [1.147, 5.909, 6.53]}
1612061022060;{"orientation": [263.8958, -38.066162, 6.28176], "mag": [35.475674, 12.929302, 22.55398], "gyro": [0.084668, -0.326875, 0.27637], "acc": [1.207, 5.742, 6.829]}
1612061022070;{"orientation": [262.78775, -31.152002, 9.340487], "mag": [], "gyro": [0.189731, -0.250858, 0.321655], "acc": [1.223, 5.553, 7.142]}
1612061022080;{"orientation": [261.56708, -31.152002, 9.340487], "mag": [35.475674, 12.829292, 22.823965], "gyro": [0.189731, -0.250858, 0.321655], "acc": [1.441, 5.277, 7.387]}
1612061022090;{"orientation": [261.56708, -28.70264, 7.442105], "mag": [], "gyro": [0.234703, -0.162376, 0.309016], "acc": [1.709, 5.1, 7.827]}
1612061022100;{"orientation": [261.56708, -28.70264, 7.442105], "mag": [35.565674, 12.639302, 22.69398], "gyro": [0.234703, -0.162376, 0.309016], "acc": [1.697, 4.901, 8.222]}
1612061022110;{"orientation": [261.56708, -30.398155, 8.343529], "mag": [], "gyro": [0.212879, -0.093238, 0.259636], "acc": [1.436, 4.669, 8.632]}
1612061022120;{"orientation": [261.56708, -30.398155, 8.343529], "mag": [35.085674, 12.539303, 22.823965], "gyro": [0.212879, -0.093238, 0.259636], "acc": [1.017, 4.626, 9.108]}
1612061022130;{"orientation": [262.98328, -34.357853, 11.480319], "mag": [], "gyro": [0.113703, -0.076417, 0.187025], "acc": [0.615, 4.897, 9.379]}
1612061022140;{"orientation": [264.03833, -34.357853, 11.480319], "mag": [35.175674, 12.829292, 22.163986], "gyro": [0.113703, -0.076417, 0.187025], "acc": [0.251, 5.282, 9.245]}
1612061022150;{"orientation": [265.14847, -37.937874, 14.958385], "mag": [], "gyro": [-0.057896, -0.109462, 0.082178], "acc": [0.021, 5.596, 8.936]}
1612061022160;{"orientation": [266.4166, -37.937874, 14.958385], "mag": [35.275673, 12.729293, 21.76397], "gyro": [-0.057896, -0.109462, 0.082178], "acc": [-0.16, 5.737, 8.526]}
1612061022170;{"orientation": [266.4166, -40.67556, 15.05219], "mag": [], "gyro": [-0.250669, -0.140801, -0.061962], "acc": [-0.229, 5.639, 8.34]}
1612061022180;{"orientation": [266.4166, -40.67556, 15.05219], "mag": [35.275673, 12.539303, 22.033978], "gyro": [-0.250669, -0.140801, -0.061962], "acc": [-0.078, 5.641, 8.126]}
1612061022190;{"orientation": [266.4166, -40.67556, 15.05219], "mag": [], "gyro": [-0.250669, -0.140801, -0.061962], "acc": [0.165, 5.655, 7.549]}
1612061022200;{"orientation": [266.4166, -41.70694, 13.369432], "mag": [34.985672, 11.759293, 21.903969], "gyro": [-0.380317, -0.114531, -0.213521], "acc": [0.268, 5.66, 6.965]}
1612061022210;{"orientation": [266.4166, -41.70694, 13.369432], "mag": [], "gyro": [-0.380317, -0.114531, -0.213521], "acc": [0.177, 5.684, 6.858]}
1612061022220;{"orientation": [266.4166, -40.700493, 10.243091], "mag": [34.885674, 11.849297, 21.76397], "gyro": [-0.389047, -0.025309, -0.3089], "acc": [-0.088, 5.852, 6.915]}
1612061022230;{"orientation": [266.4166, -40.700493, 10.243091], "mag": [], "gyro": [-0.389047, -0.025309, -0.3089], "acc": [-0.385, 6.012, 7.126]}
1612061022240;{"orientation": [266.4166, -42.60431, 8.25251], "mag": [34.885674, 11.369294, 22.55398], "gyro": [-0.289345, 0.084926, -0.309578], "acc": [-0.837, 6.235, 7.547]}
1612061022250;{"orientation": [265.17322, -42.60431, 8.25251], "mag": [], "gyro": [-0.289345, 0.084926, -0.309578], "acc": [-1.084, 6.496, 7.772]}
1612061022260;{"orientation": [265.17322, -38.72556, 7.593218], "mag": [34.885674, 11.369294, 22.823965], "gyro": [-0.141532, 0.18454, -0.240863], "acc": [-0.89, 6.606, 7.976]}
1612061022270;{"orientation": [264.17267, -38.72556, 7.593218], "mag": [], "gyro": [-0.141532, 0.18454, -0.240863], "acc": [-0.401, 6.671, 8.273]}
1612061022280;{"orientation": [264.17267, -33.79375, 9.759215], "mag": [34.785675, 11.169296, 23.21397], "gyro": [-0.000209, 0.276446, -0.159778], "acc": [0.127, 6.687, 8.778]}
1612061022290;{"orientation": [264.17267, -33.79375, 9.759215], "mag": [], "gyro": [-0.000209, 0.276446, -0.159778], "acc": [0.536, 6.616, 9.367]}
1612061022300;{"orientation": [264.17267, -28.874935, 9.030934], "mag": [35.085674, 11.369294, 22.55398], "gyro": [0.102514, 0.361531, -0.105831], "acc": [0.809, 6.419, 9.776]}
1612061022310;{"orientation": [264.17267, -28.874935, 9.030934], "mag": [], "gyro": [0.102514, 0.361531, -0.105831], "acc": [0.95, 6.24, 10.111]}
1612061022320;{"orientation": [264.17267, -26.701698, 4.265583], "mag": [34.595673, 11.069298, 22.423983], "gyro": [0.144667, 0.408707, -0.082089], "acc": [1.12, 6.225, 10.293]}
1612061022330;{"orientation": [264.17267, -26.701698, 4.265583], "mag": [], "gyro": [0.144667, 0.408707, -0.082089], "acc": [1.13, 6.211, 10.387]}
1612061022340;{"orientation": [264.17267, -30.692944, 0.436429], "mag": [35.175674, 10.679298, 22.953976], "gyro": [0.108916, 0.374895, -0.072442], "acc": [1.226, 6.268, 10.375]}
1612061022350;{"orientation": [264.17267, -30.692944, 0.436429], "mag": [], "gyro": [0.108916, 0.374895, -0.072442], "acc": [1.343, 6.273, 9.853]}
1612061022360;{"orientation": [265.37976, -33.93759, -1.428417], "mag": [35.375675, 10.679298, 22.953976], "gyro": [0.005122, 0.260806, -0.063398], "acc": [1.515, 6.175, 9.125]}
1612061022370;{"orientation": [266.5696, -33.93759, -1.428417], "mag": [], "gyro": [0.005122, 0.260806, -0.063398], "acc": [1.575, 5.945, 8.426]}
1612061022380;{"orientation": [266.5696, -36.830532, 1.002187], "mag": [35.085674, 10.579294, 22.293972], "gyro": [-0.117489, 0.117611, -0.044955], "acc": [1.752, 5.696, 7.803]}
1612061022390;{"orientation": [266.5696, -36.830532, 1.002187], "mag": [], "gyro": [-0.117489, 0.117611, -0.044955], "acc": [2.078, 5.478, 7.221]}
1612061022400;{"orientation": [267.699, -39.643013, 1.138394], "mag": [35.275673, 10.289299, 22.55398], "gyro": [-0.195909, 0.0004, -0.006878], "acc": [2.193, 5.378, 6.901]}
1612061022410;{"orientation": [267.699, -39.643013, 1.138394], "mag": [], "gyro": [-0.195909, 0.0004, -0.006878], "acc": [2.107, 5.404, 6.814]}
1612061022420;{"orientation": [267.699, -40.112206, -2.364649], "mag": [35.175674, 9.899294, 22.69398], "gyro": [-0.19428, -0.07452, 0.064147], "acc": [1.949, 5.423, 6.927]}
1612061022430;{"orientation": [267.699, -40.112206, -2.364649], "mag": [], "gyro": [-0.19428, -0.07452, 0.064147], "acc": [1.669, 5.718, 7.511]}
1612061022440;{"orientation": [267.699, -39.61822, -6.108354], "mag": [35.475674, 9.6093, 22.823965], "gyro": [-0.128378, -0.123313, 0.16734], "acc": [1.645, 5.737, 7.657]}
1612061022450;{"orientation": [266.53198, -39.61822, -6.108354], "mag": [], "gyro": [-0.128378, -0.123313, 0.16734], "acc": [1.815, 5.938, 7.925]}
1612061022460;{"orientation": [266.53198, -38.848404, -2.160866], "mag": [35.475674, 10.189295, 21.76397], "gyro": [-0.042121, -0.154176, 0.275797], "acc": [1.882, 6.058, 7.983]}
1612061022470;{"orientation": [265.48242, -38.848404, -2.160866], "mag": [], "gyro": [-0.042121, -0.154176, 0.275797], "acc": [1.769, 6.017, 7.918]}
1612061022480;{"orientation": [264.3638, -35.1898, 2.676015], "mag": [35.375675, 9.799295, 22.423983], "gyro": [0.027368, -0.161727, 0.352411], "acc": [1.757, 5.849, 7.681]}
1612061022490;{"orientation": [264.3638, -31.568369, 4.57143], "mag": [], "gyro": [0.067823, -0.144836, 0.377638], "acc": [1.755, 5.617, 7.226]}
1612061022500;{"orientation": [263.34106, -31.568369, 4.57143], "mag": [35.475674, 9.799295, 22.293972], "gyro": [0.067823, -0.144836, 0.377638], "acc": [1.86, 5.371, 6.683]}
1612061022510;{"orientation": [263.34106, -30.72943, 5.334269], "mag": [], "gyro": [0.087104, -0.116557, 0.365215], "acc": [1.951, 5.325, 6.046]}
1612061022520;{"orientation": [263.34106, -30.72943, 5.334269], "mag": [35.275673, 9.6093, 22.55398], "gyro": [0.087104, -0.116557, 0.365215], "acc": [1.98, 5.411, 5.541]}
1612061022530;{"orientation": [263.34106, -32.244785, 6.558996], "mag": [], "gyro": [0.100719, -0.093313, 0.348523], "acc": [2.004, 5.44, 5.244]}
1612061022540;{"orientation": [263.34106, -32.244785, 6.558996], "mag": [34.985672, 9.6093, 22.953976], "gyro": [0.100719, -0.093313, 0.348523], "acc": [1.752, 5.49, 5.064]}
1612061022550;{"orientation": [263.34106, -34.74294, 8.683814], "mag": [], "gyro": [0.132787, -0.077005, 0.359298], "acc": [1.52, 5.591, 5.035]}
1612061022560;{"orientation": [263.34106, -34.74294, 8.683814], "mag": [35.275673, 9.119296, 23.613977], "gyro": [0.132787, -0.077005, 0.359298], "acc": [1.029, 5.735, 5.318]}
1612061022570;{"orientation": [263.34106, -36.09334, 12.912778], "mag": [], "gyro": [0.202347, -0.052461, 0.408608], "acc": [0.608, 5.849, 5.804]}
1612061022580;{"orientation": [263.34106, -36.09334, 12.912778], "mag": [35.375675, 9.119296, 23.743963], "gyro": [0.202347, -0.052461, 0.408608], "acc": [0.383, 6.192, 6.419]}
1612061022590;{"orientation": [263.34106, -37.150387, 13.618857], "mag": [], "gyro": [0.301267, 0.003526, 0.469354], "acc": [0.165, 6.419, 7.291]}
1612061022600;{"orientation": [263.34106, -37.150387, 13.618857], "mag": [35.375675, 9.219301, 23.48398], "gyro": [0.301267, 0.003526, 0.469354], "acc": [-0.059, 6.594, 8.277]}
1612061022610;{"orientation": [263.34106, -36.61816, 10.026493], "mag": [], "gyro": [0.389649, 0.102269, 0.483024], "acc": [-0.21, 6.561, 9.264]}
1612061022620;{"orientation": [263.34106, -36.61816, 10.026493], "mag": [35.275673, 9.6093, 23.083984], "gyro": [0.389649, 0.102269, 0.483024], "acc": [-0.222, 6.333, 10.152]}
1612061022630;{"orientation": [263.34106, -36.19728, 10.474847], "mag": [], "gyro": [0.407205, 0.221372, 0.397617], "acc": [-0.088, 6.055, 10.679]}
1612061022640;{"orientation": [263.34106, -36.19728, 10.474847], "mag": [35.275673, 9.409296, 23.613977], "gyro": [0.407205, 0.221372, 0.397617], "acc": [0.38, 5.804, 10.597]}
1612061022650;{"orientation": [262.17236, -36.613907, 9.99544], "mag": [], "gyro": [0.407205, 0.221372, 0.397617], "acc": [0.61, 5.763, 10.368]}
1612061022660;{"orientation": [262.17236, -36.613907, 9.99544], "mag": [35.375675, 9.409296, 23.21397], "gyro": [0.304232, 0.310755, 0.206557], "acc": [1.037, 5.787, 9.647]}
1612061022670;{"orientation": [262.17236, -36.613907, 9.99544], "mag": [], "gyro": [0.304232, 0.310755, 0.206557], "acc": [1.271, 5.854, 8.737]}
1612061022680;{"orientation": [261.117, -36.646885, 10.298805], "mag": [35.665676, 9.309298, 22.823965], "gyro": [0.088388, 0.325782, -0.030946], "acc": [1.163, 5.957, 8.105]}
1612061022690;{"orientation": [261.117, -36.646885, 10.298805], "mag": [], "gyro": [0.088388, 0.325782, -0.030946], "acc": [1.025, 6.031, 7.734]}
1612061022700;{"orientation": [261.117, -38.831436, 13.031384], "mag": [35.375675, 9.6093, 22.69398], "gyro": [-0.145873, 0.264454, -0.212662], "acc": [0.929, 6.194, 7.806]}
1612061022710;{"orientation": [261.117, -38.831436, 13.031384], "mag": [], "gyro": [-0.145873, 0.264454, -0.212662], "acc": [0.594, 6.268, 8.021]}
1612061022720;{"orientation": [261.117, -43.144608, 14.596004], "mag": [35.865677, 9.6093, 22.55398], "gyro": [-0.277367, 0.17046, -0.267011], "acc": [0.208, 6.429, 8.335]}
1612061022730;{"orientation": [261.117, -43.144608, 14.596004], "mag": [], "gyro": [-0.277367, 0.17046, -0.267011], "acc": [0.024, 6.517, 8.569]}
1612061022740;{"orientation": [261.117, -46.408813, 12.10159], "mag": [35.765675, 9.509295, 22.69398], "gyro": [-0.263919, 0.098938, -0.211422], "acc": [0.163, 6.671, 8.641]}
1612061022750;{"orientation": [260.1007, -46.408813, 12.10159], "mag": [], "gyro": [-0.263919, 0.098938, -0.211422], "acc": [0.56, 6.647, 8.584]}
1612061022760;{"orientation": [260.1007, -46.254436, 5.750332], "mag": [36.155678, 9.409296, 22.69398], "gyro": [-0.163687, 0.078919, -0.125886], "acc": [0.938, 6.352, 8.22]}
1612061022770;{"orientation": [258.90305, -46.254436, 5.750332], "mag": [], "gyro": [-0.163687, 0.078919, -0.125886], "acc": [1.084, 5.885, 7.748]}
1612061022780;{"orientation": [257.89355, -42.631195, 1.425991], "mag": [35.865677, 9.709299, 21.503973], "gyro": [-0.063747, 0.097218, -0.072454], "acc": [1.195, 5.5, 7.312]}
1612061022790;{"orientation": [256.684, -42.631195, 1.425991], "mag": [], "gyro": [-0.063747, 0.097218, -0.072454], "acc": [1.652, 5.6, 6.893]}
1612061022800;{"orientation": [255.38902, -37.05768, -0.731756], "mag": [35.865677, 9.709299, 21.503973], "gyro": [-0.005511, 0.114116, -0.053184], "acc": [1.944, 5.885, 6.575]}
1612061022810;{"orientation": [254.3471, -37.05768, -0.731756], "mag": [], "gyro": [-0.005511, 0.114116, -0.053184], "acc": [1.901, 5.924, 6.336]}
1612061022820;{"orientation": [253.27864, -30.451286, -0.85353], "mag": [35.865677, 9.409296, 21.243965], "gyro": [0.025523, 0.094934, -0.030603], "acc": [1.693, 5.842, 6.285]}
1612061022830;{"orientation": [253.27864, -30.451286, -0.85353], "mag": [], "gyro": [0.025523, 0.094934, -0.030603], "acc": [1.501, 5.703, 6.436]}
1612061022840;{"orientation": [253.27864, -29.025251, 2.94382], "mag": [35.565674, 9.709299, 21.103966], "gyro": [0.061245, 0.037798, 0.024286], "acc": [1.391, 5.792, 7.104]}
1612061022850;{"orientation": [253.27864, -29.025251, 2.94382], "mag": [], "gyro": [0.061245, 0.037798, 0.024286], "acc": [1.264, 6.019, 8.115]}
1612061022860;{"orientation": [254.73392, -33.546165, 6.890975], "mag": [35.665676, 9.709299, 20.97398], "gyro": [0.115668, -0.027796, 0.104068], "acc": [0.969, 6.23, 9.127]}
1612061022870;{"orientation": [255.93607, -33.546165, 6.890975], "mag": [], "gyro": [0.115668, -0.027796, 0.104068], "acc": [0.28, 6.24, 9.858]}
1612061022880;{"orientation": [255.93607, -37.7056, 5.966407], "mag": [35.765675, 9.409296, 20.843971], "gyro": [0.163717, -0.071415, 0.165653], "acc": [-0.018, 6.101, 10.059]}
1612061022890;{"orientation": [257.34317, -37.7056, 5.966407], "mag": [], "gyro": [0.163717, -0.071415, 0.165653], "acc": [-0.375, 5.696, 10.212]}
1612061022900;{"orientation": [258.57764, -37.92981, 3.339535], "mag": [36.055676, 9.6093, 20.443975], "gyro": [0.145651, -0.084286, 0.146508], "acc": [-0.066, 5.445, 9.848]}
1612061022910;{"orientation": [259.81924, -37.92981, 3.339535], "mag": [], "gyro": [0.145651, -0.084286, 0.146508], "acc": [0.682, 5.548, 9.063]}
1612061022920;{"orientation": [259.81924, -37.254047, 0.12773], "mag": [36.055676, 9.309298, 20.183968], "gyro": [0.027448, -0.075772, 0.021344], "acc": [1.08, 5.562, 8.081]}
1612061022930;{"orientation": [259.81924, -37.254047, 0.12773], "mag": [], "gyro": [0.027448, -0.075772, 0.021344], "acc": [1.159, 5.378, 6.929]}
1612061022940;{"orientation": [259.81924, -37.693443, 2.952762], "mag": [36.055676, 9.219301, 19.923973], "gyro": [-0.140873, -0.063155, -0.148615], "acc": [1.183, 5.272, 5.969]}
1612061022950;{"orientation": [259.81924, -36.95138, 6.357267], "mag": [], "gyro": [-0.246545, -0.058271, -0.251332], "acc": [1.082, 5.268, 5.294]}
1612061022960;{"orientation": [259.81924, -36.95138, 6.357267], "mag": [35.565674, 8.919298, 20.053982], "gyro": [-0.246545, -0.058271, -0.251332], "acc": [1.063, 5.189, 4.992]}
1612061022970;{"orientation": [259.81924, -38.31034, 10.537359], "mag": [], "gyro": [-0.214889, -0.058823, -0.223049], "acc": [1.142, 5.256, 4.935]}
1612061022980;{"orientation": [259.81924, -38.31034, 10.537359], "mag": [35.865677, 8.829296, 20.183968], "gyro": [-0.214889, -0.058823, -0.223049], "acc": [1.094, 5.445, 5.177]}
1612061022990;{"orientation": [259.81924, -41.845577, 12.361511], "mag": [], "gyro": [-0.073471, -0.051256, -0.100396], "acc": [0.96, 5.713, 5.706]}
1612061023000;{"orientation": [259.81924, -41.845577, 12.361511], "mag": [36.055676, 8.729297, 19.923973], "gyro": [-0.073471, -0.051256, -0.100396], "acc": [0.637, 5.955, 6.462]}
1612061023010;{"orientation": [259.81924, -40.792603, 9.901284], "mag": [], "gyro": [0.096422, -0.026602, 0.035764], "acc": [0.299, 5.984, 7.444]}
1612061023020;{"orientation": [259.81924, -40.792603, 9.901284], "mag": [36.255676, 8.729297, 19.923973], "gyro": [0.096422, -0.026602, 0.035764], "acc": [-0.124, 6.12, 8.478]}
1612061023030;{"orientation": [259.81924, -36.236786, 7.130917], "mag": [], "gyro": [0.224753, 0.011113, 0.123355], "acc": [-0.44, 6.292, 9.537]}
1612061023040;{"orientation": [259.81924, -36.236786, 7.130917], "mag": [36.745678, 8.5293, 19.263971], "gyro": [0.224753, 0.011113, 0.123355], "acc": [-0.579, 6.347, 10.413]}
1612061023050;{"orientation": [259.81924, -32.322895, 1.374801], "mag": [], "gyro": [0.263902, 0.057818, 0.117848], "acc": [-0.464, 6.584, 11.009]}
1612061023060;{"orientation": [259.81924, -32.322895, 1.374801], "mag": [36.355675, 8.729297, 18.473984], "gyro": [0.263902, 0.057818, 0.117848], "acc": [-0.234, 6.817, 11.313]}
1612061023070;{"orientation": [258.78036, -29.017214, -1.624266], "mag": [], "gyro": [0.183727, 0.103637, -0.00255], "acc": [-0.267, 6.714, 11.538]}
1612061023080;{"orientation": [258.78036, -29.017214, -1.624266], "mag": [36.255676, 8.829296, 17.283976], "gyro": [0.183727, 0.103637, -0.00255], "acc": [-0.375, 6.486, 11.32]}
1612061023090;{"orientation": [258.78036, -32.82047, 5.404729], "mag": [], "gyro": [-0.000398, 0.128114, -0.206149], "acc": [-0.409, 6.151, 10.94]}
1612061023100;{"orientation": [259.84024, -32.82047, 5.404729], "mag": [35.965675, 9.019298, 16.623974], "gyro": [-0.000398, 0.128114, -0.206149], "acc": [-0.294, 5.981, 10.255]}
1612061023110;{"orientation": [259.84024, -32.82047, 5.404729], "mag": [], "gyro": [-0.000398, 0.128114, -0.206149], "acc": [-0.097, 5.976, 10.008]}
1612061023120;{"orientation": [261.0985, -39.380077, 7.596127], "mag": [35.865677, 8.729297, 16.753983], "gyro": [-0.213832, 0.118494, -0.41292], "acc": [0.357, 6.019, 9.055]}
1612061023130;{"orientation": [261.0985, -39.380077, 7.596127], "mag": [], "gyro": [-0.213832, 0.118494, -0.41292], "acc": [0.397, 5.969, 8.806]}
1612061023140;{"orientation": [262.29715, -42.641735, 8.199866], "mag": [35.475674, 8.439297, 15.963972], "gyro": [-0.371852, 0.083317, -0.548625], "acc": [0.57, 5.897, 8.352]}
1612061023150;{"orientation": [262.29715, -42.641735, 8.199866], "mag": [], "gyro": [-0.371852, 0.083317, -0.548625], "acc": [0.833, 5.936, 8.007]}
1612061023160;{"orientation": [263.30356, -45.955734, 8.748302], "mag": [35.475674, 8.239299, 15.703976], "gyro": [-0.427808, 0.042413, -0.582862], "acc": [0.991, 5.895, 7.681]}
1612061023170;{"orientation": [263.30356, -45.955734, 8.748302], "mag": [], "gyro": [-0.427808, 0.042413, -0.582862], "acc": [1.06, 5.806, 7.423]}
1612061023180;{"orientation": [263.30356, -45.3655, 7.422539], "mag": [35.565674, 7.459301, 16.893982], "gyro": [-0.380515, 0.004399, -0.52011], "acc": [1.142, 5.691, 7.114]}
1612061023190;{"orientation": [263.30356, -45.3655, 7.422539], "mag": [], "gyro": [-0.380515, 0.004399, -0.52011], "acc": [1.295, 5.744, 6.958]}
1612061023200;{"orientation": [262.1256, -40.724606, 2.964805], "mag": [35.565674, 7.1693, 16.623974], "gyro": [-0.26251, -0.031204, -0.386015], "acc": [1.458, 5.72, 6.889]}
1612061023210;{"orientation": [260.91718, -40.724606, 2.964805], "mag": [], "gyro": [-0.26251, -0.031204, -0.386015], "acc": [1.518, 5.739, 6.74]}
1612061023220;{"orientation": [260.91718, -34.69339, -1.409651], "mag": [35.375675, 6.3893023, 16.623974], "gyro": [-0.121284, -0.063184, -0.217905], "acc": [1.508, 5.579, 6.494]}
1612061023230;{"orientation": [259.84348, -34.69339, -1.409651], "mag": [], "gyro": [-0.121284, -0.063184, -0.217905], "acc": [1.331, 5.292, 5.993]}
1612061023240;{"orientation": [259.84348, -31.111498, -2.459082], "mag": [35.765675, 6.3893023, 16.36398], "gyro": [0.00564, -0.085895, -0.051391], "acc": [1.257, 5.169, 5.308]}
1612061023250;{"orientation": [259.84348, -31.111498, -2.459082], "mag": [], "gyro": [0.00564, -0.085895, -0.051391], "acc": [1.427, 5.236, 4.806]}
1612061023260;{"orientation": [259.84348, -30.685244, -0.760044], "mag": [35.665676, 6.479293, 15.963972], "gyro": [0.104438, -0.096382, 0.089777], "acc": [1.659, 5.445, 4.566]}
1612061023270;{"orientation": [259.84348, -30.685244, -0.760044], "mag": [], "gyro": [0.104438, -0.096382, 0.089777], "acc": [1.989, 5.591, 4.609]}
1612061023280;{"orientation": [259.84348, -29.382618, -1.715735], "mag": [35.665676, 5.699295, 16.753983], "gyro": [0.185499, -0.097771, 0.199627], "acc": [2.145, 5.893, 5.117]}
1612061023290;{"orientation": [261.19507, -29.382618, -1.715735], "mag": [], "gyro": [0.185499, -0.097771, 0.199627], "acc": [1.918, 5.955, 6.125]}
1612061023300;{"orientation": [261.19507, -30.841179, -0.47678], "mag": [35.665676, 5.7992935, 16.493965], "gyro": [0.271445, -0.093935, 0.292765], "acc": [1.515, 5.857, 7.31]}
1612061023310;{"orientation": [262.6278, -30.841179, -0.47678], "mag": [], "gyro": [0.271445, -0.093935, 0.292765], "acc": [1.168, 5.735, 8.502]}
1612061023320;{"orientation": [263.97485, -34.103718, 2.13716], "mag": [36.155678, 5.7992935, 15.573967], "gyro": [0.359732, -0.092977, 0.380106], "acc": [0.953, 5.718, 9.415]}
1612061023330;{"orientation": [263.97485, -34.103718, 2.13716], "mag": [], "gyro": [0.359732, -0.092977, 0.380106], "acc": [0.883, 5.6, 9.87]}
1612061023340;{"orientation": [265.0621, -36.404007, 4.777269], "mag": [36.355675, 5.699295, 15.043974], "gyro": [0.391957, -0.100428, 0.426367], "acc": [0.852, 5.565, 9.874]}
1612061023350;{"orientation": [265.0621, -36.404007, 4.777269], "mag": [], "gyro": [0.391957, -0.100428, 0.426367], "acc": [0.735, 5.5, 9.319]}
1612061023360;{"orientation": [265.0621, -37.75093, 6.417629], "mag": [36.255676, 5.899292, 14.913988], "gyro": [0.30298, -0.112053, 0.373647], "acc": [0.606, 5.483, 8.325]}
1612061023370;{"orientation": [266.1052, -37.75093, 6.417629], "mag": [], "gyro": [0.30298, -0.112053, 0.373647], "acc": [0.656, 5.519, 7.348]}
1612061023380;{"orientation": [266.1052, -39.06236, 8.167794], "mag": [36.745678, 5.509293, 14.513969], "gyro": [0.112454, -0.115262, 0.220987], "acc": [0.931, 5.634, 6.642]}
1612061023390;{"orientation": [266.1052, -39.06236, 8.167794], "mag": [], "gyro": [0.112454, -0.115262, 0.220987], "acc": [1.128, 5.718, 6.187]}
1612061023400;{"orientation": [266.1052, -39.715607, 9.730458], "mag": [36.355675, 5.119294, 14.783978], "gyro": [-0.066499, -0.098225, 0.051005], "acc": [1.173, 5.857, 6.235]}
1612061023410;{"orientation": [266.1052, -39.715607, 9.730458], "mag": [], "gyro": [-0.066499, -0.098225, 0.051005], "acc": [1.218, 6.024, 6.632]}
1612061023420;{"orientation": [266.1052, -40.762196, 9.451769], "mag": [36.83568, 5.209297, 14.123976], "gyro": [-0.131113, -0.064656, -0.044902], "acc": [0.79, 6.154, 7.298]}
1612061023430;{"orientation": [265.02103, -46.244293, 11.352911], "mag": [], "gyro": [-0.077846, -0.029149, -0.050034], "acc": [0.211, 6.163, 8.359]}
1612061023440;{"orientation": [265.02103, -46.244293, 11.352911], "mag": [36.83568, 4.819298, 13.853968], "gyro": [-0.077846, -0.029149, -0.050034], "acc": [-0.207, 6.228, 9.558]}
1612061023450;{"orientation": [263.8885, -48.081024, 15.349743], "mag": [], "gyro": [0.020314, 0.000263, -0.016708], "acc": [-0.533, 6.192, 10.518]}
1612061023460;{"orientation": [263.8885, -48.081024, 15.349743], "mag": [37.135677, 5.209297, 13.723982], "gyro": [0.020314, 0.000263, -0.016708], "acc": [-0.655, 6.072, 10.988]}
1612061023470;{"orientation": [262.6444, -42.85573, 12.654164], "mag": [], "gyro": [0.064701, 0.03098, -0.024601], "acc": [-0.641, 6.084, 11.071]}
1612061023480;{"orientation": [261.52505, -42.85573, 12.654164], "mag": [36.935677, 5.409294, 12.673974], "gyro": [0.064701, 0.03098, -0.024601], "acc": [-0.478, 6.132, 10.969]}
1612061023490;{"orientation": [261.52505, -33.75364, 6.497458], "mag": [], "gyro": [-0.003459, 0.071561, -0.12067], "acc": [-0.231, 6.125, 10.459]}
1612061023500;{"orientation": [260.1818, -33.75364, 6.497458], "mag": [36.645676, 5.209297, 12.013971], "gyro": [-0.003459, 0.071561, -0.12067], "acc": [-0.088, 6.173, 9.896]}
1612061023510;{"orientation": [259.0289, -29.471605, 4.449283], "mag": [], "gyro": [-0.158415, 0.112399, -0.274902], "acc": [0.029, 6.06, 9.391]}
1612061023520;{"orientation": [259.0289, -29.471605, 4.449283], "mag": [36.745678, 4.5292974, 12.673974], "gyro": [-0.158415, 0.112399, -0.274902], "acc": [0.17, 5.948, 9.101]}
1612061023530;{"orientation": [259.0289, -31.821947, 3.585951], "mag": [], "gyro": [-0.309937, 0.135841, -0.405632], "acc": [0.328, 6.022, 8.941]}
