13085733	1612060988806	{"acc":0,"vals":[0.811,6.829,7.415]}
13085738	1612060988811	{"acc":0,"vals":[0.85,6.8,7.59]}
13085744	1612060988818	{"acc":0,"vals":[0.78,6.764,7.655]}
13085749	1612060988823	{"acc":0,"vals":[0.802,6.75,7.739]}
13085754	1612060988828	{"acc":0,"vals":[0.857,6.798,7.765]}
13085759	1612060988833	{"acc":0,"vals":[0.914,6.817,7.782]}
13085764	1612060988838	{"acc":0,"vals":[0.967,6.848,7.741]}
13085769	1612060988843	{"acc":0,"vals":[0.936,6.788,7.693]}
13085774	1612060988848	{"acc":0,"vals":[0.859,6.774,7.583]}
13085779	1612060988853	{"acc":0,"vals":[0.907,6.685,7.554]}
13085784	1612060988858	{"acc":0,"vals":[0.871,6.654,7.432]}
13085790	1612060988864	{"acc":0,"vals":[0.902,6.625,7.334]}
13085795	1612060988869	{"acc":0,"vals":[0.926,6.656,7.265]}
13085800	1612060988874	{"acc":0,"vals":[0.998,6.685,7.102]}
13085805	1612060988879	{"acc":0,"vals":[1.027,6.711,7.037]}
13085810	1612060988884	{"acc":0,"vals":[0.981,6.699,6.891]}
13085815	1612060988889	{"acc":0,"vals":[0.977,6.632,6.81]}
13085820	1612060988894	{"acc":0,"vals":[0.924,6.568,6.671]}
13085825	1612060988899	{"acc":0,"vals":[0.907,6.51,6.575]}
13085830	1612060988904	{"acc":0,"vals":[0.888,6.513,6.594]}
13085836	1612060988910	{"acc":0,"vals":[0.89,6.525,6.709]}
13085841	1612060988915	{"acc":0,"vals":[0.974,6.491,6.704]}
13085846	1612060988920	{"acc":0,"vals":[1.065,6.47,6.671]}
13085851	1612060988925	{"acc":0,"vals":[1.089,6.429,6.759]}
13085856	1612060988930	{"acc":0,"vals":[1.032,6.424,6.733]}
13085861	1612060988935	{"acc":0,"vals":[1.077,6.393,6.819]}
13085866	1612060988940	{"acc":0,"vals":[1.092,6.448,6.944]}
13085871	1612060988945	{"acc":0,"vals":[1.089,6.46,7.104]}
13085876	1612060988950	{"acc":0,"vals":[1.12,6.414,7.183]}
13085881	1612060988955	{"acc":0,"vals":[1.183,6.362,7.353]}
13085887	1612060988961	{"acc":0,"vals":[1.214,6.405,7.585]}
13085892	1612060988966	{"acc":0,"vals":[1.168,6.431,7.724]}
13085897	1612060988970	{"acc":0,"vals":[1.096,6.446,7.901]}
13085902	1612060988975	{"acc":0,"vals":[1.06,6.501,7.966]}
13085907	1612060988981	{"acc":0,"vals":[1.013,6.52,8.071]}
13085912	1612060988986	{"acc":0,"vals":[0.977,6.489,8.143]}
13085917	1612060988991	{"acc":0,"vals":[0.917,6.517,8.22]}
13085922	1612060988996	{"acc":0,"vals":[0.914,6.537,8.182]}
13085927	1612060989001	{"acc":0,"vals":[0.929,6.584,8.172]}
13085933	1612060989007	{"acc":0,"vals":[0.89,6.515,8.146]}
13085938	1612060989012	{"acc":0,"vals":[0.871,6.491,8.074]}
13085943	1612060989017	{"acc":0,"vals":[0.788,6.503,8.019]}
13085948	1612060989022	{"acc":0,"vals":[0.761,6.529,8.067]}
13085953	1612060989027	{"acc":0,"vals":[0.766,6.589,8.043]}
13085958	1612060989031	{"acc":0,"vals":[0.709,6.649,8.079]}
13085963	1612060989036	{"acc":0,"vals":[0.646,6.551,8.045]}
13085968	1612060989042	{"acc":0,"vals":[0.622,6.529,8.024]}
13085973	1612060989047	{"acc":0,"vals":[0.546,6.584,8.05]}
13085979	1612060989053	{"acc":0,"vals":[0.481,6.582,8.002]}
13085984	1612060989058	{"acc":0,"vals":[0.486,6.649,7.88]}
13085989	1612060989063	{"acc":0,"vals":[0.483,6.649,7.858]}
13085994	1612060989068	{"acc":0,"vals":[0.409,6.628,7.813]}
13085999	1612060989072	{"acc":0,"vals":[0.347,6.616,7.801]}
13086004	1612060989077	{"acc":0,"vals":[0.349,6.582,7.758]}
13086009	1612060989083	{"acc":0,"vals":[0.294,6.568,7.736]}
13086014	1612060989088	{"acc":0,"vals":[0.354,6.549,7.837]}
13086019	1612060989093	{"acc":0,"vals":[0.321,6.532,7.968]}
13086025	1612060989099	{"acc":0,"vals":[0.275,6.58,7.925]}
13086030	1612060989104	{"acc":0,"vals":[0.237,6.642,7.957]}
13086035	1612060989109	{"acc":0,"vals":[0.191,6.661,8.095]}
13086040	1612060989114	{"acc":0,"vals":[0.134,6.561,8.251]}
13086045	1612060989119	{"acc":0,"vals":[0.072,6.57,8.368]}
13086050	1612060989124	{"acc":0,"vals":[0.096,6.482,8.488]}
13086055	1612060989129	{"acc":0,"vals":[0.036,6.517,8.567]}
13086060	1612060989134	{"acc":0,"vals":[-0.004,6.513,8.591]}
13086065	1612060989139	{"acc":0,"vals":[-0.016,6.501,8.531]}
13086071	1612060989145	{"acc":0,"vals":[0.033,6.52,8.476]}
13086076	1612060989150	{"acc":0,"vals":[0.052,6.534,8.44]}
13086081	1612060989154	{"acc":0,"vals":[0.002,6.474,8.404]}
13086086	1612060989159	{"acc":0,"vals":[-0.033,6.496,8.356]}
13086091	1612060989164	{"acc":0,"vals":[0.029,6.486,8.349]}
13086096	1612060989169	{"acc":0,"vals":[-0.006,6.455,8.404]}
13086101	1612060989175	{"acc":0,"vals":[-0.035,6.414,8.397]}
13086106	1612060989180	{"acc":0,"vals":[-0.026,6.453,8.45]}
13086111	1612060989185	{"acc":0,"vals":[-0.047,6.345,8.419]}
13086116	1612060989190	{"acc":0,"vals":[0.021,6.328,8.419]}
13086122	1612060989196	{"acc":0,"vals":[0.017,6.314,8.455]}
13086127	1612060989201	{"acc":0,"vals":[0.136,6.285,8.342]}
13086132	1612060989206	{"acc":0,"vals":[0.201,6.223,8.431]}
13086137	1612060989211	{"acc":0,"vals":[0.278,6.118,8.464]}
13086142	1612060989216	{"acc":0,"vals":[0.038,5.936,8.785]}
13086147	1612060989221	{"acc":0,"vals":[0.304,6.012,8.785]}
13086152	1612060989226	{"acc":0,"vals":[0.63,6.201,8.768]}
13086157	1612060989231	{"acc":0,"vals":[0.831,6.24,8.692]}
13086162	1612060989236	{"acc":0,"vals":[0.929,6.23,8.572]}
13086168	1612060989242	{"acc":0,"vals":[0.958,6.139,8.419]}
13086173	1612060989246	{"acc":0,"vals":[1.001,6.077,8.251]}
13086178	1612060989251	{"acc":0,"vals":[0.996,6.048,8.059]}
13086183	1612060989257	{"acc":0,"vals":[0.977,5.988,7.889]}
13086188	1612060989262	{"acc":0,"vals":[0.948,5.938,7.758]}
13086193	1612060989267	{"acc":0,"vals":[0.969,5.876,7.585]}
13086198	1612060989272	{"acc":0,"vals":[1.013,5.89,7.499]}
13086203	1612060989277	{"acc":0,"vals":[1.106,5.931,7.449]}
13086208	1612060989282	{"acc":0,"vals":[1.06,5.94,7.37]}
13086214	1612060989288	{"acc":0,"vals":[1.017,5.957,7.322]}
13086219	1612060989293	{"acc":0,"vals":[1.017,5.96,7.272]}
13086224	1612060989298	{"acc":0,"vals":[0.981,5.907,7.277]}
13086229	1612060989303	{"acc":0,"vals":[0.924,5.885,7.329]}
13086234	1612060989308	{"acc":0,"vals":[0.946,5.866,7.36]}
13086239	1612060989312	{"acc":0,"vals":[0.955,5.885,7.49]}
13086244	1612060989318	{"acc":0,"vals":[0.998,5.905,7.533]}
13086249	1612060989323	{"acc":0,"vals":[1.106,5.909,7.564]}
13086254	1612060989328	{"acc":0,"vals":[1.262,5.993,7.59]}
13086260	1612060989334	{"acc":0,"vals":[1.372,6.06,7.612]}
13086265	1612060989339	{"acc":0,"vals":[1.35,6.06,7.698]}
13086270	1612060989344	{"acc":0,"vals":[1.348,6.055,7.626]}
13086275	1612060989349	{"acc":0,"vals":[1.388,5.979,7.451]}
13086280	1612060989354	{"acc":0,"vals":[1.441,6.005,7.358]}
13086285	1612060989358	{"acc":0,"vals":[1.403,5.984,7.277]}
13086290	1612060989363	{"acc":0,"vals":[1.388,6.053,7.174]}
13086295	1612060989369	{"acc":0,"vals":[1.396,6.106,7.116]}
13086300	1612060989374	{"acc":0,"vals":[1.4,6.13,7.08]}
13086305	1612060989379	{"acc":0,"vals":[1.453,6.177,7.056]}
13086311	1612060989385	{"acc":0,"vals":[1.535,6.252,6.96]}
13086316	1612060989390	{"acc":0,"vals":[1.578,6.28,6.915]}
13086321	1612060989395	{"acc":0,"vals":[1.59,6.285,6.951]}
13086326	1612060989400	{"acc":0,"vals":[1.525,6.221,6.91]}
13086331	1612060989405	{"acc":0,"vals":[1.551,6.261,6.843]}
13086336	1612060989410	{"acc":0,"vals":[1.58,6.319,6.81]}
13086341	1612060989415	{"acc":0,"vals":[1.618,6.379,6.903]}
13086346	1612060989420	{"acc":0,"vals":[1.542,6.482,6.941]}
13086351	1612060989425	{"acc":0,"vals":[1.489,6.561,6.903]}
13086357	1612060989431	{"acc":0,"vals":[1.432,6.687,7.013]}
13086362	1612060989436	{"acc":0,"vals":[1.388,6.733,6.996]}
13086367	1612060989441	{"acc":0,"vals":[1.343,6.723,7.092]}
13086372	1612060989446	{"acc":0,"vals":[1.377,6.687,7.198]}
13086377	1612060989450	{"acc":0,"vals":[1.305,6.656,7.329]}
13086382	1612060989455	{"acc":0,"vals":[1.266,6.618,7.487]}
13086387	1612060989461	{"acc":0,"vals":[1.235,6.577,7.669]}
13086392	1612060989466	{"acc":0,"vals":[1.281,6.659,7.779]}
13086397	1612060989471	{"acc":0,"vals":[1.19,6.63,7.916]}
13086403	1612060989477	{"acc":0,"vals":[1.149,6.654,7.995]}
13086408	1612060989482	{"acc":0,"vals":[1.175,6.616,7.997]}
13086413	1612060989487	{"acc":0,"vals":[1.23,6.601,7.983]}
13086418	1612060989492	{"acc":0,"vals":[1.286,6.561,7.954]}
13086423	1612060989497	{"acc":0,"vals":[1.357,6.479,7.906]}
13086428	1612060989502	{"acc":0,"vals":[1.309,6.472,7.787]}
13086433	1612060989507	{"acc":0,"vals":[1.384,6.501,7.777]}
13086438	1612060989512	{"acc":0,"vals":[1.353,6.479,7.758]}
13086443	1612060989517	{"acc":0,"vals":[1.384,6.474,7.698]}
13086449	1612060989523	{"acc":0,"vals":[1.429,6.503,7.66]}
13086454	1612060989528	{"acc":0,"vals":[1.472,6.458,7.494]}
13086459	1612060989533	{"acc":0,"vals":[1.451,6.467,7.3]}
13086464	1612060989538	{"acc":0,"vals":[1.42,6.441,7.193]}
13086469	1612060989543	{"acc":0,"vals":[1.417,6.379,7.095]}
13086474	1612060989548	{"acc":0,"vals":[1.372,6.261,6.982]}
13086479	1612060989553	{"acc":0,"vals":[1.374,6.221,6.984]}
13086484	1612060989558	{"acc":0,"vals":[1.305,6.283,7.087]}
13086489	1612060989563	{"acc":0,"vals":[1.262,6.343,7.14]}
13086494	1612060989568	{"acc":0,"vals":[1.209,6.403,7.224]}
13086500	1612060989574	{"acc":0,"vals":[1.068,6.41,7.377]}
13086505	1612060989579	{"acc":0,"vals":[0.991,6.436,7.49]}
13086510	1612060989584	{"acc":0,"vals":[0.91,6.446,7.571]}
13086515	1612060989589	{"acc":0,"vals":[0.871,6.388,7.605]}
13086520	1612060989593	{"acc":0,"vals":[0.886,6.441,7.624]}
13086525	1612060989599	{"acc":0,"vals":[0.986,6.393,7.777]}
13086530	1612060989604	{"acc":0,"vals":[1.034,6.474,7.856]}
13086535	1612060989609	{"acc":0,"vals":[1.01,6.508,7.82]}
13086540	1612060989614	{"acc":0,"vals":[1.01,6.371,7.837]}
13086546	1612060989620	{"acc":0,"vals":[0.943,6.398,7.916]}
13086551	1612060989625	{"acc":0,"vals":[0.946,6.34,7.973]}
13086556	1612060989630	{"acc":0,"vals":[0.919,6.316,8.11]}
13086561	1612060989634	{"acc":0,"vals":[0.96,6.379,8.086]}
13086566	1612060989639	{"acc":0,"vals":[0.967,6.419,8.055]}
13086571	1612060989644	{"acc":0,"vals":[0.967,6.393,8.021]}
13086576	1612060989649	{"acc":0,"vals":[0.936,6.369,7.923]}
13086581	1612060989655	{"acc":0,"vals":[0.888,6.355,7.748]}
13086586	1612060989660	{"acc":0,"vals":[0.893,6.393,7.643]}
13086592	1612060989666	{"acc":0,"vals":[0.831,6.412,7.509]}
13086597	1612060989671	{"acc":0,"vals":[0.816,6.395,7.303]}
13086602	1612060989676	{"acc":0,"vals":[0.778,6.453,7.224]}
13086607	1612060989681	{"acc":0,"vals":[0.768,6.477,7.121]}
13086612	1612060989686	{"acc":0,"vals":[0.821,6.496,7.078]}
13086617	1612060989691	{"acc":0,"vals":[0.807,6.465,7.039]}
13086622	1612060989696	{"acc":0,"vals":[0.922,6.501,7.071]}
13086627	1612060989701	{"acc":0,"vals":[0.919,6.491,7.188]}
13086632	1612060989706	{"acc":0,"vals":[0.95,6.484,7.231]}
13086637	1612060989711	{"acc":0,"vals":[0.888,6.493,7.382]}
13086643	1612060989717	{"acc":0,"vals":[0.914,6.556,7.514]}
13086648	1612060989722	{"acc":0,"vals":[0.879,6.539,7.588]}
13086653	1612060989726	{"acc":0,"vals":[0.862,6.563,7.552]}
13086658	1612060989732	{"acc":0,"vals":[0.835,6.539,7.595]}
13086663	1612060989737	{"acc":0,"vals":[0.852,6.431,7.743]}
13086668	1612060989742	{"acc":0,"vals":[0.91,6.391,7.789]}
13086673	1612060989746	{"acc":0,"vals":[1.005,6.426,7.842]}
13086678	1612060989752	{"acc":0,"vals":[0.993,6.371,7.87]}
13086683	1612060989757	{"acc":0,"vals":[1.06,6.391,7.763]}
13086689	1612060989762	{"acc":0,"vals":[0.955,6.403,7.794]}
13086694	1612060989768	{"acc":0,"vals":[1.041,6.292,7.782]}
13086699	1612060989773	{"acc":0,"vals":[1.139,6.347,7.801]}
13086704	1612060989777	{"acc":0,"vals":[1.238,6.285,7.834]}
13086709	1612060989782	{"acc":0,"vals":[1.326,6.271,7.849]}
13086714	1612060989788	{"acc":0,"vals":[1.415,6.264,7.834]}
13086719	1612060989793	{"acc":0,"vals":[1.444,6.192,7.854]}
13086724	1612060989798	{"acc":0,"vals":[1.475,6.218,7.813]}
13086729	1612060989803	{"acc":0,"vals":[1.482,6.216,7.676]}
13086735	1612060989809	{"acc":0,"vals":[1.456,6.161,7.518]}
13086740	1612060989814	{"acc":0,"vals":[1.551,6.398,6.963]}
13086745	1612060989818	{"acc":0,"vals":[1.623,6.29,7.032]}
13086750	1612060989823	{"acc":0,"vals":[1.472,6.187,7.006]}
13086755	1612060989829	{"acc":0,"vals":[1.388,6.108,6.925]}
13086760	1612060989834	{"acc":0,"vals":[1.424,6.096,6.848]}
13086765	1612060989839	{"acc":0,"vals":[1.408,6.173,6.802]}
13086770	1612060989844	{"acc":0,"vals":[1.429,6.247,6.69]}
13086775	1612060989849	{"acc":0,"vals":[1.417,6.252,6.776]}
13086781	1612060989855	{"acc":0,"vals":[1.396,6.249,6.769]}
13086786	1612060989860	{"acc":0,"vals":[1.367,6.225,6.893]}
13086791	1612060989865	{"acc":0,"vals":[1.35,6.235,7.016]}
13086796	1612060989870	{"acc":0,"vals":[1.321,6.237,7.166]}
13086801	1612060989875	{"acc":0,"vals":[1.343,6.304,7.348]}
13086806	1612060989880	{"acc":0,"vals":[1.319,6.376,7.442]}
13086811	1612060989885	{"acc":0,"vals":[1.295,6.414,7.535]}
13086816	1612060989890	{"acc":0,"vals":[1.183,6.347,7.65]}
13086821	1612060989895	{"acc":0,"vals":[1.168,6.314,7.813]}
13086826	1612060989900	{"acc":0,"vals":[1.149,6.271,7.99]}
13086832	1612060989906	{"acc":0,"vals":[1.195,6.247,8.196]}
13086837	1612060989910	{"acc":0,"vals":[1.195,6.17,8.344]}
13086842	1612060989915	{"acc":0,"vals":[1.247,6.132,8.471]}
13086847	1612060989921	{"acc":0,"vals":[1.161,6.074,8.567]}
13086852	1612060989926	{"acc":0,"vals":[1.161,6.091,8.646]}
13086857	1612060989931	{"acc":0,"vals":[1.111,5.938,8.706]}
13086862	1612060989936	{"acc":0,"vals":[1.163,5.873,8.792]}
13086867	1612060989941	{"acc":0,"vals":[1.149,5.823,8.9]}
13086872	1612060989946	{"acc":0,"vals":[1.233,5.773,8.893]}
13086878	1612060989952	{"acc":0,"vals":[1.242,5.77,8.864]}
13086883	1612060989957	{"acc":0,"vals":[1.151,5.711,8.814]}
13086888	1612060989962	{"acc":0,"vals":[1.132,5.644,8.888]}
13086893	1612060989967	{"acc":0,"vals":[1.144,5.62,8.857]}
13086898	1612060989972	{"acc":0,"vals":[1.084,5.541,8.821]}
13086903	1612060989976	{"acc":0,"vals":[1.058,5.565,8.797]}
13086908	1612060989982	{"acc":0,"vals":[0.998,5.581,8.859]}
13086913	1612060989987	{"acc":0,"vals":[0.914,5.632,8.847]}
13086918	1612060989992	{"acc":0,"vals":[0.895,5.744,8.821]}
13086924	1612060989998	{"acc":0,"vals":[0.792,5.881,8.763]}
13086929	1612060990003	{"acc":0,"vals":[0.771,5.998,8.675]}
13086934	1612060990008	{"acc":0,"vals":[0.747,6.055,8.687]}
13086939	1612060990012	{"acc":0,"vals":[0.747,6.074,8.644]}
13086944	1612060990017	{"acc":0,"vals":[0.761,6.13,8.601]}
13086949	1612060990022	{"acc":0,"vals":[0.754,6.144,8.634]}
13086954	1612060990027	{"acc":0,"vals":[0.783,6.139,8.682]}
13086959	1612060990033	{"acc":0,"vals":[0.747,6.108,8.653]}
13086964	1612060990038	{"acc":0,"vals":[0.656,6.058,8.73]}
13086970	1612060990044	{"acc":0,"vals":[0.62,6.048,8.854]}
13086975	1612060990049	{"acc":0,"vals":[0.476,6.029,8.914]}
13086980	1612060990054	{"acc":0,"vals":[0.474,6.005,8.955]}
13086985	1612060990059	{"acc":0,"vals":[0.452,5.981,8.948]}
13086990	1612060990064	{"acc":0,"vals":[0.462,5.955,8.909]}
13086995	1612060990069	{"acc":0,"vals":[0.512,5.96,8.866]}
13087000	1612060990074	{"acc":0,"vals":[0.644,5.943,8.761]}
13087005	1612060990079	{"acc":0,"vals":[0.759,5.94,8.62]}
13087010	1612060990084	{"acc":0,"vals":[0.804,5.95,8.541]}
13087015	1612060990089	{"acc":0,"vals":[0.862,5.845,8.45]}
13087021	1612060990095	{"acc":0,"vals":[0.879,5.9,8.186]}
13087026	1612060990100	{"acc":0,"vals":[0.907,5.893,8.007]}
13087031	1612060990105	{"acc":0,"vals":[0.929,6.012,7.918]}
13087036	1612060990110	{"acc":0,"vals":[1.015,6.022,7.755]}
13087041	1612060990115	{"acc":0,"vals":[1.068,6.029,7.6]}
13087046	1612060990120	{"acc":0,"vals":[1.01,6.041,7.511]}
13087051	1612060990125	{"acc":0,"vals":[0.989,6.041,7.492]}
13087056	1612060990130	{"acc":0,"vals":[0.965,6.07,7.439]}
13087061	1612060990135	{"acc":0,"vals":[0.965,6.091,7.334]}
13087067	1612060990141	{"acc":0,"vals":[0.974,6.127,7.356]}
13087072	1612060990146	{"acc":0,"vals":[1.022,6.094,7.356]}
13087077	1612060990151	{"acc":0,"vals":[1.041,6.118,7.332]}
13087082	1612060990156	{"acc":0,"vals":[1.063,6.101,7.317]}
13087087	1612060990161	{"acc":0,"vals":[1.171,6.146,7.236]}
13087092	1612060990166	{"acc":0,"vals":[1.214,6.06,7.209]}
13087097	1612060990171	{"acc":0,"vals":[1.274,6.048,7.176]}
13087102	1612060990176	{"acc":0,"vals":[1.408,6.012,7.111]}
13087107	1612060990181	{"acc":0,"vals":[1.408,5.962,7.044]}
13087113	1612060990187	{"acc":0,"vals":[1.432,5.869,7.042]}
13087118	1612060990192	{"acc":0,"vals":[1.475,5.835,6.91]}
13087123	1612060990197	{"acc":0,"vals":[1.515,5.809,6.927]}
13087128	1612060990202	{"acc":0,"vals":[1.578,5.787,6.884]}
13087133	1612060990206	{"acc":0,"vals":[1.673,5.842,6.846]}
13087138	1612060990212	{"acc":0,"vals":[1.824,5.924,6.707]}
13087143	1612060990217	{"acc":0,"vals":[1.93,5.991,6.632]}
13087148	1612060990222	{"acc":0,"vals":[1.944,5.972,6.491]}
13087153	1612060990227	{"acc":0,"vals":[1.992,5.993,6.412]}
13087158	1612060990232	{"acc":0,"vals":[1.963,5.976,6.429]}
13087164	1612060990237	{"acc":0,"vals":[1.992,5.993,6.57]}
13087169	1612060990242	{"acc":0,"vals":[1.977,5.943,6.688]}
13087174	1612060990248	{"acc":0,"vals":[1.963,6.029,6.858]}
13087179	1612060990253	{"acc":0,"vals":[1.949,5.993,7.035]}
13087184	1612060990257	{"acc":0,"vals":[1.846,6.067,7.241]}
13087189	1612060990263	{"acc":0,"vals":[1.757,6.048,7.439]}
13087194	1612060990268	{"acc":0,"vals":[1.714,6.12,7.607]}
13087199	1612060990273	{"acc":0,"vals":[1.635,6.074,7.818]}
13087204	1612060990278	{"acc":0,"vals":[1.628,6.115,8.007]}
13087210	1612060990284	{"acc":0,"vals":[1.599,6.051,8.16]}
13087215	1612060990289	{"acc":0,"vals":[1.611,6.0,8.289]}
13087220	1612060990294	{"acc":0,"vals":[1.575,6.029,8.373]}
13087225	1612060990299	{"acc":0,"vals":[1.544,5.974,8.464]}
13087230	1612060990304	{"acc":0,"vals":[1.424,5.974,8.51]}
13087235	1612060990309	{"acc":0,"vals":[1.355,5.952,8.526]}
13087240	1612060990314	{"acc":0,"vals":[1.259,6.01,8.545]}
13087245	1612060990319	{"acc":0,"vals":[1.245,6.024,8.548]}
13087250	1612060990324	{"acc":0,"vals":[1.235,6.022,8.586]}
13087256	1612060990330	{"acc":0,"vals":[1.216,6.065,8.727]}
13087261	1612060990335	{"acc":0,"vals":[1.199,6.144,8.852]}
13087266	1612060990339	{"acc":0,"vals":[1.209,6.194,9.053]}
13087271	1612060990344	{"acc":0,"vals":[1.089,6.197,9.283]}
13087276	1612060990350	{"acc":0,"vals":[1.029,6.161,9.448]}
13087281	1612060990355	{"acc":0,"vals":[1.017,6.074,9.369]}
13087286	1612060990360	{"acc":0,"vals":[0.905,6.094,9.288]}
13087291	1612060990365	{"acc":0,"vals":[0.893,6.022,9.182]}
13087296	1612060990370	{"acc":0,"vals":[0.95,6.036,8.976]}
13087301	1612060990375	{"acc":0,"vals":[0.919,6.046,8.713]}
13087307	1612060990381	{"acc":0,"vals":[0.981,6.07,8.431]}
13087312	1612060990386	{"acc":0,"vals":[1.051,6.034,8.124]}
13087317	1612060990390	{"acc":0,"vals":[1.056,6.139,7.873]}
13087322	1612060990396	{"acc":0,"vals":[1.034,6.106,7.669]}
13087327	1612060990401	{"acc":0,"vals":[1.032,6.149,7.523]}
13087332	1612060990406	{"acc":0,"vals":[0.948,6.187,7.437]}
13087337	1612060990411	{"acc":0,"vals":[1.029,6.146,7.36]}
13087342	1612060990416	{"acc":0,"vals":[0.981,6.161,7.296]}
13087347	1612060990421	{"acc":0,"vals":[1.034,6.163,7.279]}
13087353	1612060990427	{"acc":0,"vals":[1.087,6.197,7.303]}
13087358	1612060990432	{"acc":0,"vals":[1.089,6.23,7.442]}
13087363	1612060990437	{"acc":0,"vals":[1.147,6.3,7.566]}
13087368	1612060990442	{"acc":0,"vals":[1.108,6.328,7.7]}
13087373	1612060990447	{"acc":0,"vals":[1.175,6.312,7.846]}
13087378	1612060990452	{"acc":0,"vals":[1.118,6.249,7.964]}
