126525149	1612935472297	{"acc":0,"vals":[-27.44555,12.942875,7.7907085]}
126525169	1612935472317	{"acc":0,"vals":[-27.54899,12.733525,8.101082]}
126525189	1612935472336	{"acc":0,"vals":[-27.451029,12.428856,8.404231]}
126525209	1612935472357	{"acc":0,"vals":[-27.156368,12.228364,8.302617]}
126525229	1612935472376	{"acc":0,"vals":[-27.259806,12.019003,8.61299]}
126525249	1612935472396	{"acc":0,"vals":[-27.255726,11.715126,8.608055]}
126525269	1612935472416	{"acc":0,"vals":[-27.443558,11.716199,8.498073]}
126525289	1612935472437	{"acc":0,"vals":[-27.150852,11.505127,8.501673]}
126525309	1612935472457	{"acc":0,"vals":[-27.157623,11.399966,8.911014]}
126525329	1612935472477	{"acc":0,"vals":[-27.346287,11.306631,8.90491]}
126525349	1612935472497	{"acc":0,"vals":[-27.246735,11.201752,8.494329]}
126525369	1612935472517	{"acc":0,"vals":[-26.864342,10.989714,9.0168]}
126525389	1612935472536	{"acc":0,"vals":[-27.15087,10.896987,8.90286]}
126525409	1612935472557	{"acc":0,"vals":[-27.046112,10.382915,9.002352]}
126525429	1612935472577	{"acc":0,"vals":[-27.248615,10.278976,9.196091]}
126525449	1612935472597	{"acc":0,"vals":[-26.851984,10.382128,8.796096]}
126525469	1612935472616	{"acc":0,"vals":[-27.050785,10.277855,9.306312]}
126525489	1612935472636	{"acc":0,"vals":[-26.949415,10.172552,9.307027]}
126525509	1612935472656	{"acc":0,"vals":[-26.854652,9.658533,9.406257]}
126525529	1612935472677	{"acc":0,"vals":[-26.851862,9.763515,9.197164]}
126525549	1612935472696	{"acc":0,"vals":[-26.866123,9.762865,9.9138975]}
126525569	1612935472717	{"acc":0,"vals":[-26.757982,9.762722,9.505248]}
126525589	1612935472736	{"acc":0,"vals":[-26.560843,9.656715,9.719157]}
126525609	1612935472756	{"acc":0,"vals":[-26.565754,9.866196,9.827971]}
126525629	1612935472776	{"acc":0,"vals":[-26.38202,9.560871,10.3441]}
126525649	1612935472797	{"acc":0,"vals":[-26.461712,9.561801,9.825444]}
126525669	1612935472817	{"acc":0,"vals":[-26.469889,9.561432,10.236526]}
126525689	1612935472836	{"acc":0,"vals":[-26.460209,9.152943,10.019064]}
126525709	1612935472857	{"acc":0,"vals":[-26.560146,8.838903,10.222363]}
126525729	1612935472876	{"acc":0,"vals":[-26.763573,8.944618,10.324621]}
126525749	1612935472897	{"acc":0,"vals":[-26.668285,8.839041,10.631013]}
126525769	1612935472916	{"acc":0,"vals":[-26.765575,8.640456,10.625386]}
126525789	1612935472937	{"acc":0,"vals":[-26.95269,8.431858,10.617375]}
126525809	1612935472957	{"acc":0,"vals":[-26.758566,8.431071,10.411191]}
126525829	1612935472977	{"acc":0,"vals":[-26.765453,8.021837,11.026406]}
126525849	1612935472997	{"acc":0,"vals":[-26.766861,8.126622,11.028123]}
126525869	1612935473016	{"acc":0,"vals":[-26.956787,8.1276,11.023521]}
126525889	1612935473036	{"acc":0,"vals":[-26.669586,7.717067,11.434937]}
126525909	1612935473056	{"acc":0,"vals":[-26.670996,7.821858,11.436629]}
126525929	1612935473077	{"acc":0,"vals":[-26.763374,7.4137926,11.322188]}
126525949	1612935473096	{"acc":0,"vals":[-26.566809,7.5069847,11.433959]}
126525969	1612935473116	{"acc":0,"vals":[-26.668179,7.612282,11.433244]}
126525989	1612935473136	{"acc":0,"vals":[-26.763374,7.4137926,11.322188]}
126526009	1612935473157	{"acc":0,"vals":[-26.863337,7.4143114,11.31978]}
126526029	1612935473177	{"acc":0,"vals":[-26.566235,7.307786,11.536145]}
126526049	1612935473196	{"acc":0,"vals":[-26.457998,7.0035815,11.322808]}
126526069	1612935473217	{"acc":0,"vals":[-26.475859,7.4116945,11.951327]}
126526089	1612935473236	{"acc":0,"vals":[-26.375616,7.4116945,11.437011]}
126526109	1612935473257	{"acc":0,"vals":[-26.175451,7.0961294,11.636996]}
126526129	1612935473276	{"acc":0,"vals":[-26.378881,7.201844,11.739278]}
126526149	1612935473297	{"acc":0,"vals":[-26.382387,7.306534,11.846399]}
126526169	1612935473317	{"acc":0,"vals":[-26.07291,7.200575,11.440849]}
126526189	1612935473337	{"acc":0,"vals":[-26.293388,7.200676,12.468982]}
126526209	1612935473356	{"acc":0,"vals":[-26.47037,7.0030212,11.944699]}
126526229	1612935473376	{"acc":0,"vals":[-26.093462,7.199645,12.473822]}
126526249	1612935473396	{"acc":0,"vals":[-26.378996,6.897765,11.945152]}
126526269	1612935473416	{"acc":0,"vals":[-26.002806,7.3040667,12.372255]}
126526289	1612935473436	{"acc":0,"vals":[-26.670181,7.30812,11.733985]}
126526309	1612935473457	{"acc":0,"vals":[-26.093462,7.199645,12.473822]}
126526329	1612935473476	{"acc":0,"vals":[-26.389158,7.20138,12.255764]}
126526349	1612935473496	{"acc":0,"vals":[-26.288616,7.001674,12.360334]}
126526369	1612935473516	{"acc":0,"vals":[-26.080513,7.001013,11.954117]}
126526389	1612935473536	{"acc":0,"vals":[-26.200222,7.4095607,12.675071]}
126526409	1612935473556	{"acc":0,"vals":[-26.290602,7.3056517,12.259865]}
126526429	1612935473576	{"acc":0,"vals":[-26.192738,7.305044,12.367678]}
126526449	1612935473596	{"acc":0,"vals":[-26.293867,7.095808,12.562132]}
126526469	1612935473616	{"acc":0,"vals":[-26.006073,7.094222,12.674546]}
126526489	1612935473636	{"acc":0,"vals":[-26.193905,7.095295,12.56454]}
126526509	1612935473656	{"acc":0,"vals":[-26.192738,7.305044,12.367678]}
126526529	1612935473676	{"acc":0,"vals":[-26.393831,7.09632,12.5597]}
126526549	1612935473696	{"acc":0,"vals":[-26.196718,7.304865,12.567949]}
126526569	1612935473716	{"acc":0,"vals":[-26.493382,7.201195,12.9703045]}
126526589	1612935473736	{"acc":0,"vals":[-26.40084,7.3056993,12.773943]}
126526609	1612935473756	{"acc":0,"vals":[-26.087975,6.7909718,12.46717]}
126526629	1612935473776	{"acc":0,"vals":[-26.189825,6.7914066,12.559605]}
126526649	1612935473796	{"acc":0,"vals":[-26.195427,6.896001,12.772131]}
126526669	1612935473816	{"acc":0,"vals":[-26.388458,6.383568,12.75897]}
126526689	1612935473836	{"acc":0,"vals":[-26.687822,6.7935467,12.958837]}
126526709	1612935473856	{"acc":0,"vals":[-26.683743,6.489664,12.953901]}
126526729	1612935473877	{"acc":0,"vals":[-26.794075,6.7937794,13.272643]}
126526749	1612935473897	{"acc":0,"vals":[-26.39862,6.687176,13.069534]}
126526769	1612935473917	{"acc":0,"vals":[-26.486488,6.6877365,12.961984]}
126526789	1612935473936	{"acc":0,"vals":[-26.586452,6.688249,12.959552]}
126526809	1612935473957	{"acc":0,"vals":[-26.970917,6.5856457,12.748194]}
126526829	1612935473976	{"acc":0,"vals":[-26.592052,6.7928433,13.172078]}
126526849	1612935473997	{"acc":0,"vals":[-26.584566,6.6883383,12.864685]}
126526869	1612935474017	{"acc":0,"vals":[-26.690033,6.489384,13.270116]}
126526889	1612935474037	{"acc":0,"vals":[-26.790571,6.6890836,13.165545]}
126526909	1612935474057	{"acc":0,"vals":[-26.777626,6.490457,12.645841]}
126526929	1612935474077	{"acc":0,"vals":[-26.782299,6.385386,12.9498005]}
126526949	1612935474097	{"acc":0,"vals":[-27.17167,6.492275,12.847209]}
126526969	1612935474117	{"acc":0,"vals":[-26.578962,6.5837383,12.652206]}
126526989	1612935474137	{"acc":0,"vals":[-26.691324,6.8982363,13.065934]}
126527009	1612935474156	{"acc":0,"vals":[-26.687103,6.5838757,13.060832]}
126527029	1612935474176	{"acc":0,"vals":[-26.686415,6.6887617,12.957144]}
126527049	1612935474196	{"acc":0,"vals":[-26.69552,6.8980513,13.276768]}
126527069	1612935474217	{"acc":0,"vals":[-26.891249,6.899267,13.061118]}
126527089	1612935474236	{"acc":0,"vals":[-26.691324,6.8982363,13.065934]}
126527109	1612935474256	{"acc":0,"vals":[-26.790598,7.0036354,12.959838]}
126527129	1612935474277	{"acc":0,"vals":[-26.891941,6.794387,13.16483]}
126527149	1612935474296	{"acc":0,"vals":[-27.07441,7.005411,12.647176]}
126527169	1612935474316	{"acc":0,"vals":[-26.900005,7.098097,13.370037]}
126527189	1612935474336	{"acc":0,"vals":[-26.982721,7.308584,12.865329]}
126527209	1612935474356	{"acc":0,"vals":[-26.702892,7.3066354,13.3782625]}
126527229	1612935474376	{"acc":0,"vals":[-26.891348,7.2033405,12.865782]}
126527249	1612935474396	{"acc":0,"vals":[-26.979218,7.2038946,12.758255]}
126527269	1612935474416	{"acc":0,"vals":[-27.268255,7.006711,12.336659]}
126527289	1612935474437	{"acc":0,"vals":[-27.082685,7.309103,12.862897]}
126527309	1612935474457	{"acc":0,"vals":[-27.567589,7.102144,12.742305]}
126527329	1612935474476	{"acc":0,"vals":[-27.18732,7.2045507,13.164473]}
126527349	1612935474497	{"acc":0,"vals":[-26.98203,7.4134707,12.761641]}
126527369	1612935474517	{"acc":0,"vals":[-27.285185,7.205158,13.056636]}
126527389	1612935474536	{"acc":0,"vals":[-27.279106,7.2054386,12.751007]}
126527409	1612935474556	{"acc":0,"vals":[-26.888561,7.308316,12.656713]}
126527429	1612935474576	{"acc":0,"vals":[-26.797352,7.506621,12.968016]}
126527449	1612935474596	{"acc":0,"vals":[-27.375872,7.4152946,12.952471]}
126527469	1612935474617	{"acc":0,"vals":[-27.469032,7.206416,12.746406]}
126527489	1612935474637	{"acc":0,"vals":[-27.18594,7.414317,12.957048]}
126527509	1612935474656	{"acc":0,"vals":[-27.575794,7.41632,12.947655]}
126527529	1612935474676	{"acc":0,"vals":[-27.86988,7.417619,13.151455]}
126527549	1612935474696	{"acc":0,"vals":[-27.474424,7.311016,12.948346]}
126527569	1612935474716	{"acc":0,"vals":[-27.669678,7.4171124,12.63957]}
126527589	1612935474736	{"acc":0,"vals":[-27.75614,7.312882,12.530279]}
126527609	1612935474756	{"acc":0,"vals":[-27.667553,7.1026564,12.739897]}
126527629	1612935474776	{"acc":0,"vals":[-27.871979,7.41753,13.25686]}
126527649	1612935474797	{"acc":0,"vals":[-27.963526,7.1038666,13.038516]}
126527669	1612935474816	{"acc":0,"vals":[-27.964243,7.313532,12.936521]}
126527689	1612935474836	{"acc":0,"vals":[-27.86788,7.7217817,12.850714]}
126527709	1612935474857	{"acc":0,"vals":[-27.962837,7.208747,12.934828]}
126527729	1612935474877	{"acc":0,"vals":[-27.668962,7.2074413,12.74159]}
126527749	1612935474896	{"acc":0,"vals":[-27.964935,7.2086515,13.040209]}
126527769	1612935474916	{"acc":0,"vals":[-28.149471,7.1050286,12.833667]}
126527789	1612935474936	{"acc":0,"vals":[-28.066994,7.2090745,13.1432295]}
126527809	1612935474956	{"acc":0,"vals":[-28.150188,7.314694,12.731695]}
126527829	1612935474977	{"acc":0,"vals":[-27.755535,6.7991376,12.838149]}
126527849	1612935474996	{"acc":0,"vals":[-27.663359,7.102847,12.529039]}
126527869	1612935475016	{"acc":0,"vals":[-27.853287,7.1038246,12.524462]}
126527889	1612935475036	{"acc":0,"vals":[-27.466362,7.0073185,12.743187]}
126527909	1612935475057	{"acc":0,"vals":[-27.848726,6.9048047,12.426376]}
126527929	1612935475077	{"acc":0,"vals":[-27.656702,6.9039226,12.325549]}
126527949	1612935475097	{"acc":0,"vals":[-27.848614,7.208884,12.220502]}
126527969	1612935475116	{"acc":0,"vals":[-27.754732,7.208097,12.528586]}
126527989	1612935475137	{"acc":0,"vals":[-28.153694,7.4193897,12.838769]}
126528009	1612935475157	{"acc":0,"vals":[-27.8638,7.417899,12.845778]}
126528029	1612935475176	{"acc":0,"vals":[-28.154957,7.513702,12.840295]}
126528049	1612935475196	{"acc":0,"vals":[-27.766413,7.3124113,13.0467415]}
126528069	1612935475217	{"acc":0,"vals":[-27.865067,7.512212,12.847304]}
126528089	1612935475236	{"acc":0,"vals":[-28.076464,7.617569,13.350129]}
126528109	1612935475256	{"acc":0,"vals":[-28.254921,7.5142145,12.837887]}
126528129	1612935475276	{"acc":0,"vals":[-28.256924,7.210046,13.138628]}
126528149	1612935475296	{"acc":0,"vals":[-27.960855,6.904763,13.035274]}
126528169	1612935475316	{"acc":0,"vals":[-28.071669,7.1040154,13.447213]}
126528189	1612935475336	{"acc":0,"vals":[-28.25542,6.801194,13.332272]}
126528209	1612935475356	{"acc":0,"vals":[-28.356308,7.011378,13.238382]}
126528229	1612935475376	{"acc":0,"vals":[-28.256348,7.0108595,13.24079]}
126528249	1612935475396	{"acc":0,"vals":[-28.555998,6.6978574,13.428736]}
126528269	1612935475416	{"acc":0,"vals":[-28.557518,6.4985695,13.636255]}
126528289	1612935475436	{"acc":0,"vals":[-28.646767,6.289363,13.736105]}
126528309	1612935475456	{"acc":0,"vals":[-28.95405,6.0913506,14.231586]}
126528329	1612935475476	{"acc":0,"vals":[-29.228386,5.684626,13.712001]}
126528349	1612935475496	{"acc":0,"vals":[-28.644451,5.3667665,14.22708]}
126528369	1612935475517	{"acc":0,"vals":[-28.82804,4.7603903,13.801289]}
126528389	1612935475536	{"acc":0,"vals":[-28.727453,4.854274,13.71038]}
126528409	1612935475556	{"acc":0,"vals":[-28.622004,4.445088,13.70616]}
126528429	1612935475576	{"acc":0,"vals":[-28.520977,4.245901,13.283491]}
126528449	1612935475596	{"acc":0,"vals":[-28.917122,4.2476177,13.590264]}
126528469	1612935475616	{"acc":0,"vals":[-28.916433,4.352504,13.4866]}
126528489	1612935475636	{"acc":0,"vals":[-28.431385,4.5489907,13.607025]}
126528509	1612935475656	{"acc":0,"vals":[-28.420418,4.654336,12.986851]}
126528529	1612935475677	{"acc":0,"vals":[-28.819143,4.551089,13.492227]}
126528549	1612935475697	{"acc":0,"vals":[-28.722572,4.959345,13.3959055]}
126528569	1612935475716	{"acc":0,"vals":[-28.629381,4.8536777,13.807654]}
126528589	1612935475737	{"acc":0,"vals":[-28.613022,4.854417,12.985516]}
126528609	1612935475757	{"acc":0,"vals":[-28.624731,5.2733,13.297987]}
126528629	1612935475777	{"acc":0,"vals":[-28.426722,5.5767593,12.696195]}
126528649	1612935475796	{"acc":0,"vals":[-28.13501,5.5748405,13.1145]}
126528669	1612935475816	{"acc":0,"vals":[-28.324068,5.9852896,12.294149]}
126528689	1612935475837	{"acc":0,"vals":[-28.228088,5.9845924,12.496829]}
126528709	1612935475856	{"acc":0,"vals":[-28.034061,6.287879,12.095284]}
126528729	1612935475877	{"acc":0,"vals":[-28.330147,5.985016,12.599826]}
126528749	1612935475897	{"acc":0,"vals":[-27.82865,5.8781743,12.0934725]}
126528769	1612935475917	{"acc":0,"vals":[-28.22947,5.774826,12.704277]}
126528789	1612935475936	{"acc":0,"vals":[-28.429396,5.775857,12.699437]}
126528809	1612935475957	{"acc":0,"vals":[-28.532877,5.272925,13.20529]}
126528829	1612935475976	{"acc":0,"vals":[-28.717209,5.169302,12.988186]}
126528849	1612935475996	{"acc":0,"vals":[-28.72398,5.06413,13.397598]}
126528869	1612935476016	{"acc":0,"vals":[-29.012463,4.960835,13.388896]}
126528889	1612935476036	{"acc":0,"vals":[-28.73027,5.0638437,13.713789]}
126528909	1612935476056	{"acc":0,"vals":[-28.931364,4.85512,13.905811]}
126528929	1612935476076	{"acc":0,"vals":[-29.125488,4.855907,14.112043]}
126528949	1612935476096	{"acc":0,"vals":[-29.022738,4.96037,13.905334]}
126528969	1612935476116	{"acc":0,"vals":[-29.020065,4.7612724,13.902116]}
126528989	1612935476136	{"acc":0,"vals":[-28.329212,4.8526525,13.298178]}
126529009	1612935476156	{"acc":0,"vals":[-28.724781,4.6551704,13.707137]}
126529029	1612935476177	{"acc":0,"vals":[-28.913742,4.761547,13.082147]}
126529049	1612935476196	{"acc":0,"vals":[-28.620512,4.9589276,13.292885]}
126529069	1612935476216	{"acc":0,"vals":[-28.524464,4.958737,12.989378]}
126529089	1612935476236	{"acc":0,"vals":[-28.526464,4.6545744,13.290119]}
126529109	1612935476256	{"acc":0,"vals":[-28.426022,4.758942,13.199377]}
126529129	1612935476277	{"acc":0,"vals":[-28.042824,4.955852,13.412309]}
126529149	1612935476296	{"acc":0,"vals":[-28.61185,5.064172,12.788653]}
126529169	1612935476316	{"acc":0,"vals":[-28.609661,4.7601995,12.878585]}
126529189	1612935476336	{"acc":0,"vals":[-28.712984,4.8549294,12.983084]}
126529209	1612935476356	{"acc":0,"vals":[-28.6212,4.8540473,13.396597]}
126529229	1612935476376	{"acc":0,"vals":[-28.61185,5.064172,12.788653]}
126529249	1612935476396	{"acc":0,"vals":[-28.715801,5.0644994,12.986493]}
126529269	1612935476416	{"acc":0,"vals":[-28.516975,4.854232,12.682056]}
126529289	1612935476436	{"acc":0,"vals":[-28.52787,4.759365,13.291836]}
126529309	1612935476456	{"acc":0,"vals":[-28.52048,4.9589214,12.78913]}
126529329	1612935476476	{"acc":0,"vals":[-28.327326,4.852742,13.203311]}
126529349	1612935476496	{"acc":0,"vals":[-28.613022,4.854417,12.985516]}
126529369	1612935476516	{"acc":0,"vals":[-28.812948,4.855442,12.980676]}
126529389	1612935476536	{"acc":0,"vals":[-28.618526,4.654944,13.393378]}
126529409	1612935476556	{"acc":0,"vals":[-29.00299,4.552346,13.1819725]}
126529429	1612935476577	{"acc":0,"vals":[-28.817738,4.446304,13.490534]}
126529449	1612935476597	{"acc":0,"vals":[-28.709019,4.2469683,13.184023]}
126529469	1612935476616	{"acc":0,"vals":[-28.719294,4.246497,13.700509]}
126529489	1612935476636	{"acc":0,"vals":[-28.710428,4.351759,13.1857395]}
126529509	1612935476657	{"acc":0,"vals":[-29.200724,4.2494,13.267064]}
126529529	1612935476676	{"acc":0,"vals":[-29.000896,4.552436,13.076568]}
126529549	1612935476697	{"acc":0,"vals":[-29.302784,4.249817,13.370085]}
126529569	1612935476717	{"acc":0,"vals":[-29.099354,4.1440964,13.267779]}
126529589	1612935476737	{"acc":0,"vals":[-29.391346,4.145491,13.366199]}
126529609	1612935476757	{"acc":0,"vals":[-29.20351,4.1444244,13.476181]}
126529629	1612935476777	{"acc":0,"vals":[-29.38376,3.7369132,13.254142]}
126529649	1612935476797	{"acc":0,"vals":[-29.19535,3.5366535,13.4663105]}
126529669	1612935476816	{"acc":0,"vals":[-29.383183,3.5377204,13.356328]}
126529689	1612935476836	{"acc":0,"vals":[-29.380465,3.6322176,13.157582]}
126529709	1612935476856	{"acc":0,"vals":[-29.19194,3.736031,13.163853]}
126529729	1612935476876	{"acc":0,"vals":[-28.998098,3.7347198,13.474369]}
126529749	1612935476896	{"acc":0,"vals":[-29.285728,3.4327507,13.051128]}
126529769	1612935476916	{"acc":0,"vals":[-29.103664,3.8398266,13.6844635]}
126529789	1612935476937	{"acc":0,"vals":[-29.088476,3.630817,13.059187]}
126529809	1612935476956	{"acc":0,"vals":[-29.196617,3.630966,13.467836]}
126529829	1612935476977	{"acc":0,"vals":[-29.290497,3.6317587,13.159752]}
126529849	1612935476996	{"acc":0,"vals":[-29.38187,3.7370026,13.159275]}
126529869	1612935477016	{"acc":0,"vals":[-29.69125,3.5388947,13.760138]}
126529889	1612935477036	{"acc":0,"vals":[-29.780315,3.634274,13.147926]}
126529909	1612935477056	{"acc":0,"vals":[-29.585207,3.5386562,13.456893]}
126529929	1612935477076	{"acc":0,"vals":[-29.680973,3.5393596,13.243675]}
126529949	1612935477096	{"acc":0,"vals":[-29.389473,3.5374343,13.672519]}
126529969	1612935477116	{"acc":0,"vals":[-29.679663,3.7386358,13.046646]}
126529989	1612935477136	{"acc":0,"vals":[-29.585781,3.737849,13.354731]}
126530009	1612935477157	{"acc":0,"vals":[-29.470057,3.329128,12.834024]}
126530029	1612935477177	{"acc":0,"vals":[-29.583204,3.8428187,13.156152]}
126530049	1612935477196	{"acc":0,"vals":[-29.479048,3.842491,12.94775]}
126530069	1612935477216	{"acc":0,"vals":[-29.588694,4.251492,13.16278]}
126530089	1612935477236	{"acc":0,"vals":[-29.48594,4.355955,12.956095]}
126530109	1612935477256	{"acc":0,"vals":[-29.694622,4.5558033,13.260174]}
126530129	1612935477276	{"acc":0,"vals":[-29.873106,4.767007,12.542272]}
126530149	1612935477297	{"acc":0,"vals":[-29.795397,5.0700483,12.96041]}
126530169	1612935477316	{"acc":0,"vals":[-29.972475,5.1764784,12.240815]}
126530189	1612935477336	{"acc":0,"vals":[-29.69076,5.1746187,12.658906]}
126530209	1612935477356	{"acc":0,"vals":[-29.87368,4.9661994,12.440085]}
126530229	1612935477377	{"acc":0,"vals":[-29.98323,5.071121,12.850428]}
126530249	1612935477397	{"acc":0,"vals":[-30.075014,5.0720096,12.436938]}
126530269	1612935477417	{"acc":0,"vals":[-29.987425,5.0709305,13.061261]}
126530289	1612935477436	{"acc":0,"vals":[-30.271122,5.37678,12.542725]}
126530309	1612935477457	{"acc":0,"vals":[-29.877186,5.070889,12.547207]}
126530329	1612935477477	{"acc":0,"vals":[-30.0902,5.281031,13.062239]}
126530349	1612935477497	{"acc":0,"vals":[-29.878593,5.1756916,12.5489]}
126530369	1612935477517	{"acc":0,"vals":[-29.875778,4.966104,12.54549]}
126530389	1612935477536	{"acc":0,"vals":[-30.18537,4.76799,13.156891]}
126530409	1612935477557	{"acc":0,"vals":[-30.574295,4.5603275,13.238931]}
126530429	1612935477576	{"acc":0,"vals":[-30.575096,4.151368,13.54847]}
126530449	1612935477597	{"acc":0,"vals":[-30.660872,4.152024,13.335538]}
126530469	1612935477617	{"acc":0,"vals":[-30.479122,4.1506767,13.751173]}
126530489	1612935477636	{"acc":0,"vals":[-30.577791,3.7423253,13.952947]}
126530509	1612935477657	{"acc":0,"vals":[-30.774515,3.9527,14.152026]}
126530529	1612935477677	{"acc":0,"vals":[-30.669853,3.7426949,14.056158]}
126530549	1612935477697	{"acc":0,"vals":[-30.773222,3.5438359,14.356184]}
