1612935482220;{"orientation": [90.320305, -36.45459, 5.250741], "mag": [], "gyro": [-0.10122, 0.120222, 0.214213], "acc": [0.946, 5.463, 8.27]}
1612935482230;{"orientation": [90.320305, -36.57643, 5.225952], "mag": [-40.376537, 8.818025, 7.514429], "gyro": [-0.207976, 0.177504, 0.216601], "acc": [1.025, 5.408, 8.311]}
1612935482240;{"orientation": [89.267105, -36.57643, 5.225952], "mag": [], "gyro": [-0.207976, 0.177504, 0.216601], "acc": [1.078, 5.415, 8.397]}
1612935482250;{"orientation": [89.267105, -37.391644, 5.884009], "mag": [-40.176613, 8.816994, 7.519269], "gyro": [-0.207976, 0.177504, 0.216601], "acc": [0.987, 5.363, 8.433]}
1612935482260;{"orientation": [89.267105, -37.391644, 5.884009], "mag": [], "gyro": [-0.289042, 0.189462, 0.231919], "acc": [0.98, 5.341, 8.466]}
1612935482270;{"orientation": [89.267105, -37.391644, 5.884009], "mag": [-40.274574, 9.121668, 7.216096], "gyro": [-0.289042, 0.189462, 0.231919], "acc": [1.162, 5.341, 8.44]}
1612935482280;{"orientation": [89.267105, -37.37814, 6.031334], "mag": [], "gyro": [-0.340105, 0.166118, 0.255223], "acc": [1.162, 5.343, 8.347]}
1612935482290;{"orientation": [89.267105, -37.37814, 6.031334], "mag": [-39.78685, 9.119052, 7.3333263], "gyro": [-0.340105, 0.166118, 0.255223], "acc": [1.08, 5.319, 8.251]}
1612935482300;{"orientation": [89.267105, -37.368435, 5.854311], "mag": [], "gyro": [-0.378258, 0.130025, 0.27949], "acc": [1.059, 5.214, 8.172]}
1612935482310;{"orientation": [89.267105, -37.368435, 5.854311], "mag": [-39.785328, 9.31834, 7.125759], "gyro": [-0.378258, 0.130025, 0.27949], "acc": [1.116, 5.212, 8.05]}
1612935482320;{"orientation": [89.267105, -36.88555, 5.203406], "mag": [], "gyro": [-0.39859, 0.094328, 0.301146], "acc": [1.167, 5.2, 7.913]}
1612935482330;{"orientation": [89.267105, -36.17444, 4.435064], "mag": [-39.702274, 9.223199, 7.537484], "gyro": [-0.378773, 0.059502, 0.314024], "acc": [1.006, 5.161, 7.731]}
1612935482340;{"orientation": [89.267105, -36.17444, 4.435064], "mag": [], "gyro": [-0.378773, 0.059502, 0.314024], "acc": [0.956, 5.183, 7.648]}
1612935482350;{"orientation": [89.267105, -34.607437, 5.341057], "mag": [-39.50245, 9.526235, 7.346964], "gyro": [-0.31412, 0.026814, 0.309244], "acc": [0.913, 5.303, 7.569]}
1612935482360;{"orientation": [88.230934, -34.607437, 5.341057], "mag": [], "gyro": [-0.31412, 0.026814, 0.309244], "acc": [0.748, 5.343, 7.576]}
1612935482370;{"orientation": [88.230934, -34.240993, 4.225255], "mag": [-39.204376, 9.52512, 6.942892], "gyro": [-0.21915, 0.004701, 0.281179], "acc": [0.736, 5.401, 7.717]}
1612935482380;{"orientation": [88.230934, -34.240993, 4.225255], "mag": [], "gyro": [-0.21915, 0.004701, 0.281179], "acc": [0.741, 5.449, 7.887]}
1612935482390;{"orientation": [88.230934, -33.930916, 5.226366], "mag": [-39.30434, 9.525633, 6.940484], "gyro": [-0.107767, 0.015112, 0.227375], "acc": [0.712, 5.398, 7.961]}
1612935482400;{"orientation": [88.230934, -33.930916, 5.226366], "mag": [], "gyro": [-0.107767, 0.015112, 0.227375], "acc": [0.597, 5.454, 8.165]}
1612935482410;{"orientation": [88.230934, -33.440056, 5.589159], "mag": [-38.816505, 9.827095, 6.851816], "gyro": [0.005517, 0.069516, 0.152809], "acc": [0.623, 5.406, 8.27]}
1612935482420;{"orientation": [88.230934, -33.440056, 5.589159], "mag": [], "gyro": [0.005517, 0.069516, 0.152809], "acc": [0.678, 5.516, 8.373]}
1612935482430;{"orientation": [87.22127, -32.342674, 5.874284], "mag": [-38.613792, 9.93104, 6.647587], "gyro": [0.086371, 0.152202, 0.077479], "acc": [0.769, 5.506, 8.49]}
1612935482440;{"orientation": [87.22127, -32.342674, 5.874284], "mag": [], "gyro": [0.086371, 0.152202, 0.077479], "acc": [0.774, 5.442, 8.526]}
1612935482450;{"orientation": [87.22127, -32.083855, 6.635945], "mag": [-39.11062, 10.142952, 6.8499327], "gyro": [0.097958, 0.233155, 0.029369], "acc": [0.846, 5.41, 8.665]}
1612935482460;{"orientation": [87.22127, -32.083855, 6.635945], "mag": [], "gyro": [0.097958, 0.233155, 0.029369], "acc": [0.901, 5.43, 8.754]}
1612935482470;{"orientation": [87.22127, -32.586575, 6.278136], "mag": [-38.71447, 10.141224, 6.5431595], "gyro": [0.040161, 0.286017, 0.02506], "acc": [1.045, 5.37, 8.842]}
1612935482480;{"orientation": [87.22127, -32.586575, 6.278136], "mag": [], "gyro": [0.040161, 0.286017, 0.02506], "acc": [0.992, 5.248, 8.797]}
1612935482490;{"orientation": [87.22127, -32.67286, 6.637748], "mag": [-38.516647, 10.140103, 6.653404], "gyro": [-0.056481, 0.296416, 0.062723], "acc": [0.932, 5.26, 8.672]}
1612935482500;{"orientation": [87.22127, -32.67286, 6.637748], "mag": [], "gyro": [-0.056481, 0.296416, 0.062723], "acc": [0.961, 5.217, 8.596]}
1612935482510;{"orientation": [86.15177, -33.02848, 7.026195], "mag": [-38.334297, 10.547704, 6.7700386], "gyro": [-0.161609, 0.261755, 0.124782], "acc": [0.927, 5.284, 8.486]}
1612935482520;{"orientation": [86.15177, -33.02848, 7.026195], "mag": [], "gyro": [-0.161609, 0.261755, 0.124782], "acc": [0.908, 5.3, 8.474]}
1612935482530;{"orientation": [86.15177, -33.919266, 5.907749], "mag": [-38.037395, 10.336828, 6.562805], "gyro": [-0.243868, 0.199553, 0.184173], "acc": [1.023, 5.322, 8.43]}
1612935482540;{"orientation": [86.15177, -33.919266, 5.907749], "mag": [], "gyro": [-0.243868, 0.199553, 0.184173], "acc": [0.91, 5.308, 8.445]}
1612935482550;{"orientation": [86.15177, -35.062748, 4.612943], "mag": [-38.330795, 10.443008, 6.662941], "gyro": [-0.270602, 0.138011, 0.217214], "acc": [0.932, 5.343, 8.378]}
1612935482560;{"orientation": [86.15177, -35.062748, 4.612943], "mag": [], "gyro": [-0.270602, 0.138011, 0.217214], "acc": [0.882, 5.387, 8.268]}
1612935482570;{"orientation": [86.15177, -34.522312, 4.420068], "mag": [-37.830223, 10.545832, 6.0651064], "gyro": [-0.230141, 0.093223, 0.218179], "acc": [0.764, 5.43, 8.181]}
1612935482580;{"orientation": [86.15177, -34.522312, 4.420068], "mag": [], "gyro": [-0.230141, 0.093223, 0.218179], "acc": [0.729, 5.437, 8.055]}
1612935482590;{"orientation": [86.15177, -33.671337, 3.479317], "mag": [-37.934746, 10.745364, 6.160784], "gyro": [-0.141176, 0.068738, 0.19766], "acc": [0.621, 5.554, 8.083]}
1612935482600;{"orientation": [86.15177, -33.671337, 3.479317], "mag": [], "gyro": [-0.141176, 0.068738, 0.19766], "acc": [0.587, 5.497, 8.165]}
1612935482610;{"orientation": [86.15177, -33.2903, 3.868445], "mag": [-37.838398, 10.545463, 6.4761877], "gyro": [-0.03369, 0.071881, 0.161586], "acc": [0.582, 5.516, 8.277]}
1612935482620;{"orientation": [86.15177, -33.2903, 3.868445], "mag": [], "gyro": [-0.03369, 0.071881, 0.161586], "acc": [0.585, 5.545, 8.43]}
1612935482630;{"orientation": [85.13823, -33.2903, 3.868445], "mag": [-37.34916, 10.74214, 6.385851], "gyro": [-0.03369, 0.071881, 0.161586], "acc": [0.499, 5.516, 8.622]}
1612935482640;{"orientation": [85.13823, -32.442852, 4.375857], "mag": [], "gyro": [0.067947, 0.108216, 0.109226], "acc": [0.482, 5.482, 8.596]}
1612935482650;{"orientation": [85.13823, -32.442852, 4.375857], "mag": [-37.44901, 11.046732, 6.1775446], "gyro": [0.067947, 0.108216, 0.109226], "acc": [0.606, 5.571, 8.555]}
1612935482660;{"orientation": [85.13823, -31.231073, 5.401242], "mag": [], "gyro": [0.135878, 0.163706, 0.050133], "acc": [0.618, 5.559, 8.672]}
1612935482670;{"orientation": [85.13823, -31.231073, 5.401242], "mag": [-37.557384, 11.361408, 6.3910723], "gyro": [0.135878, 0.163706, 0.050133], "acc": [0.59, 5.528, 8.699]}
1612935482680;{"orientation": [85.13823, -30.748148, 5.191317], "mag": [], "gyro": [0.148066, 0.211962, 0.006563], "acc": [0.752, 5.509, 8.672]}
1612935482690;{"orientation": [85.13823, -31.57484, 5.200342], "mag": [-37.45251, 11.151421, 6.284642], "gyro": [0.110193, 0.23623, -0.002512], "acc": [0.721, 5.434, 8.668]}
1612935482700;{"orientation": [85.13823, -31.57484, 5.200342], "mag": [], "gyro": [0.110193, 0.23623, -0.002512], "acc": [0.803, 5.466, 8.622]}
1612935482710;{"orientation": [85.13823, -31.820671, 5.579844], "mag": [-37.07093, 11.45311, 6.5098286], "gyro": [0.049568, 0.232493, 0.023074], "acc": [0.688, 5.331, 8.524]}
1612935482720;{"orientation": [84.13328, -31.820671, 5.579844], "mag": [], "gyro": [0.049568, 0.232493, 0.023074], "acc": [0.884, 5.336, 8.445]}
1612935482730;{"orientation": [84.13328, -32.337246, 5.303126], "mag": [-36.962788, 11.452967, 6.1011553], "gyro": [-0.005913, 0.199757, 0.070688], "acc": [0.894, 5.267, 8.344]}
1612935482740;{"orientation": [84.13328, -32.337246, 5.303126], "mag": [], "gyro": [-0.005913, 0.199757, 0.070688], "acc": [0.918, 5.303, 8.229]}
1612935482750;{"orientation": [84.13328, -33.17416, 4.84926], "mag": [-37.06674, 11.4533, 6.298995], "gyro": [-0.042916, 0.141687, 0.125453], "acc": [0.975, 5.319, 8.122]}
1612935482760;{"orientation": [84.13328, -33.17416, 4.84926], "mag": [], "gyro": [-0.042916, 0.141687, 0.125453], "acc": [0.956, 5.331, 7.949]}
1612935482770;{"orientation": [84.13328, -34.090153, 3.749808], "mag": [-36.965508, 11.358476, 6.299877], "gyro": [-0.055159, 0.070017, 0.171332], "acc": [0.985, 5.31, 7.858]}
1612935482780;{"orientation": [84.13328, -34.090153, 3.749808], "mag": [], "gyro": [-0.055159, 0.070017, 0.171332], "acc": [1.018, 5.477, 7.779]}
1612935482790;{"orientation": [84.13328, -33.677303, 3.313763], "mag": [-36.67771, 11.356884, 6.4123154], "gyro": [-0.034164, -0.002023, 0.193495], "acc": [0.918, 5.339, 7.806]}
1612935482800;{"orientation": [84.13328, -33.677303, 3.313763], "mag": [], "gyro": [-0.034164, -0.002023, 0.193495], "acc": [1.001, 5.415, 7.832]}
1612935482810;{"orientation": [84.13328, -33.098545, 3.330999], "mag": [-37.257496, 11.359871, 6.3982964], "gyro": [0.025258, -0.069762, 0.186197], "acc": [0.968, 5.427, 7.762]}
1612935482820;{"orientation": [84.13328, -33.098545, 3.330999], "mag": [], "gyro": [0.025258, -0.069762, 0.186197], "acc": [1.018, 5.343, 7.707]}
1612935482830;{"orientation": [83.11984, -33.006565, 3.39705], "mag": [-36.78104, 11.45162, 6.516814], "gyro": [0.111081, -0.128462, 0.156818], "acc": [1.03, 5.319, 7.796]}
1612935482840;{"orientation": [83.11984, -33.006565, 3.39705], "mag": [], "gyro": [0.111081, -0.128462, 0.156818], "acc": [1.116, 5.396, 7.806]}
1612935482850;{"orientation": [83.11984, -32.375465, 3.27623], "mag": [-36.78035, 11.556506, 6.413126], "gyro": [0.188767, -0.166885, 0.121107], "acc": [1.076, 5.439, 7.92]}
1612935482860;{"orientation": [83.11984, -32.375465, 3.27623], "mag": [], "gyro": [0.188767, -0.166885, 0.121107], "acc": [1.018, 5.432, 8.038]}
1612935482870;{"orientation": [83.11984, -32.32922, 4.186316], "mag": [-36.188473, 11.553568, 6.3219547], "gyro": [0.226571, -0.178321, 0.094802], "acc": [1.124, 5.461, 8.244]}
1612935482880;{"orientation": [83.11984, -32.32922, 4.186316], "mag": [], "gyro": [0.226571, -0.178321, 0.094802], "acc": [1.227, 5.58, 8.392]}
1612935482890;{"orientation": [83.11984, -32.261265, 4.497566], "mag": [-36.003452, 11.762076, 6.4353704], "gyro": [0.215575, -0.16596, 0.085777], "acc": [1.217, 5.614, 8.557]}
1612935482900;{"orientation": [83.11984, -32.261265, 4.497566], "mag": [], "gyro": [0.215575, -0.16596, 0.085777], "acc": [1.203, 5.628, 8.608]}
1612935482910;{"orientation": [83.11984, -32.14606, 5.057077], "mag": [-36.190567, 11.5534725, 6.4273596], "gyro": [0.16439, -0.144146, 0.094704], "acc": [1.296, 5.65, 8.66]}
1612935482920;{"orientation": [83.11984, -32.14606, 5.057077], "mag": [], "gyro": [0.16439, -0.144146, 0.094704], "acc": [1.262, 5.765, 8.612]}
1612935482930;{"orientation": [83.11984, -32.637745, 5.357075], "mag": [-36.10499, 12.170935, 6.7455053], "gyro": [0.0913, -0.126404, 0.11741], "acc": [1.155, 5.772, 8.454]}
1612935482940;{"orientation": [83.11984, -32.637745, 5.357075], "mag": [], "gyro": [0.0913, -0.126404, 0.11741], "acc": [1.119, 5.774, 8.22]}
1612935482950;{"orientation": [82.09945, -33.65775, 5.704008], "mag": [-35.90197, 11.960846, 6.2301874], "gyro": [0.025563, -0.111843, 0.142768], "acc": [1.174, 5.851, 7.983]}
1612935482960;{"orientation": [82.09945, -33.65775, 5.704008], "mag": [], "gyro": [0.025563, -0.111843, 0.142768], "acc": [1.092, 5.839, 7.772]}
1612935482970;{"orientation": [82.09945, -34.91976, 6.107618], "mag": [-35.70566, 11.760437, 6.5479994], "gyro": [0.009907, -0.096939, 0.152873], "acc": [1.088, 5.858, 7.59]}
1612935482980;{"orientation": [82.09945, -34.91976, 6.107618], "mag": [], "gyro": [0.009907, -0.096939, 0.152873], "acc": [0.963, 5.956, 7.42]}
1612935482990;{"orientation": [82.09945, -34.442932, 6.001373], "mag": [-35.706238, 11.959624, 6.445837], "gyro": [0.009907, -0.096939, 0.152873], "acc": [1.001, 5.99, 7.442]}
1612935483000;{"orientation": [82.09945, -34.442932, 6.001373], "mag": [], "gyro": [0.07567, -0.083883, 0.132333], "acc": [0.805, 5.983, 7.439]}
1612935483010;{"orientation": [82.09945, -34.442932, 6.001373], "mag": [-35.809605, 11.760771, 6.745863], "gyro": [0.212447, -0.078738, 0.078201], "acc": [0.724, 6.026, 7.394]}
1612935483020;{"orientation": [82.09945, -34.417328, 6.032503], "mag": [], "gyro": [0.212447, -0.078738, 0.078201], "acc": [0.762, 6.15, 7.42]}
1612935483030;{"orientation": [82.09945, -34.417328, 6.032503], "mag": [-35.8041, 11.960238, 6.3380003], "gyro": [0.212447, -0.078738, 0.078201], "acc": [0.755, 6.129, 7.49]}
1612935483040;{"orientation": [82.09945, -34.36709, 6.312119], "mag": [], "gyro": [0.369754, -0.068372, -0.002864], "acc": [0.616, 6.119, 7.557]}
1612935483050;{"orientation": [82.09945, -34.36709, 6.312119], "mag": [-35.91925, 12.169772, 6.960869], "gyro": [0.369754, -0.068372, -0.002864], "acc": [0.65, 6.117, 7.674]}
1612935483060;{"orientation": [82.09945, -33.780064, 6.19349], "mag": [], "gyro": [0.489452, -0.026499, -0.098872], "acc": [0.743, 6.134, 7.806]}
1612935483070;{"orientation": [82.09945, -33.780064, 6.19349], "mag": [-35.8062, 11.960143, 6.443429], "gyro": [0.489452, -0.026499, -0.098872], "acc": [0.757, 6.146, 7.928]}
1612935483080;{"orientation": [82.09945, -33.284843, 6.918737], "mag": [], "gyro": [0.536612, 0.04292, -0.185711], "acc": [0.709, 6.083, 8.009]}
1612935483090;{"orientation": [82.09945, -32.64682, 7.225118], "mag": [-35.711628, 12.064224, 6.6478014], "gyro": [0.500441, 0.111125, -0.232581], "acc": [0.81, 6.066, 8.021]}
1612935483100;{"orientation": [82.09945, -32.64682, 7.225118], "mag": [], "gyro": [0.500441, 0.111125, -0.232581], "acc": [0.918, 5.999, 8.102]}
1612935483110;{"orientation": [82.09945, -33.818195, 6.74203], "mag": [-35.5217, 12.063247, 6.652379], "gyro": [0.392088, 0.153671, -0.226334], "acc": [0.978, 5.944, 8.172]}
1612935483120;{"orientation": [82.09945, -33.818195, 6.74203], "mag": [], "gyro": [0.392088, 0.153671, -0.226334], "acc": [0.975, 5.861, 8.076]}
1612935483130;{"orientation": [82.09945, -35.561344, 6.792234], "mag": [-35.8097, 12.064833, 6.5505266], "gyro": [0.243455, 0.163021, -0.176592], "acc": [1.042, 5.875, 8.004]}
1612935483140;{"orientation": [82.09945, -35.561344, 6.792234], "mag": [], "gyro": [0.243455, 0.163021, -0.176592], "acc": [1.112, 5.889, 7.832]}
1612935483150;{"orientation": [82.09945, -37.137794, 6.65604], "mag": [-35.61517, 12.168413, 6.757331], "gyro": [0.093689, 0.138419, -0.101597], "acc": [1.037, 5.815, 7.813]}
1612935483160;{"orientation": [82.09945, -37.137794, 6.65604], "mag": [], "gyro": [0.093689, 0.138419, -0.101597], "acc": [1.059, 5.853, 7.688]}
1612935483170;{"orientation": [82.09945, -38.376583, 6.283058], "mag": [-35.321774, 12.062222, 6.657219], "gyro": [-0.021464, 0.081825, -0.018894], "acc": [0.999, 5.825, 7.846]}
1612935483180;{"orientation": [82.09945, -38.376583, 6.283058], "mag": [], "gyro": [-0.021464, 0.081825, -0.018894], "acc": [0.966, 5.887, 7.815]}
1612935483190;{"orientation": [82.09945, -38.806393, 4.275578], "mag": [-35.42324, 12.471604, 6.461191], "gyro": [-0.079631, 0.011262, 0.052218], "acc": [0.879, 5.851, 7.882]}
1612935483200;{"orientation": [82.09945, -38.806393, 4.275578], "mag": [], "gyro": [-0.079631, 0.011262, 0.052218], "acc": [0.891, 5.861, 7.887]}
1612935483210;{"orientation": [82.09945, -39.151283, 4.460698], "mag": [-35.03198, 12.364811, 6.468892], "gyro": [-0.081552, -0.041506, 0.096237], "acc": [0.841, 5.889, 7.782]}
1612935483220;{"orientation": [82.09945, -39.151283, 4.460698], "mag": [], "gyro": [-0.081552, -0.041506, 0.096237], "acc": [0.841, 5.935, 7.683]}
1612935483230;{"orientation": [82.09945, -38.458813, 3.789404], "mag": [-34.834145, 12.363684, 6.579113], "gyro": [-0.051751, -0.051341, 0.111303], "acc": [0.731, 5.911, 7.643]}
1612935483240;{"orientation": [82.09945, -38.458813, 3.789404], "mag": [], "gyro": [-0.051751, -0.051341, 0.111303], "acc": [0.784, 5.923, 7.595]}
1612935483250;{"orientation": [82.09945, -37.65798, 4.315588], "mag": [-34.835556, 12.468475, 6.5808296], "gyro": [-0.015493, -0.018906, 0.101072], "acc": [0.796, 5.911, 7.652]}
1612935483260;{"orientation": [82.09945, -37.65798, 4.315588], "mag": [], "gyro": [-0.015493, -0.018906, 0.101072], "acc": [0.942, 5.942, 7.698]}
1612935483270;{"orientation": [82.09945, -37.10976, 4.032501], "mag": [-34.845028, 12.876964, 6.787753], "gyro": [0.022554, 0.027896, 0.072163], "acc": [0.858, 5.88, 7.786]}
1612935483280;{"orientation": [82.09945, -37.10976, 4.032501], "mag": [], "gyro": [0.022554, 0.027896, 0.072163], "acc": [0.901, 5.834, 7.806]}
1612935483290;{"orientation": [82.09945, -36.34292, 5.203042], "mag": [-34.75098, 12.572617, 6.7849874], "gyro": [0.057757, 0.059996, 0.038611], "acc": [0.903, 5.834, 7.839]}
1612935483300;{"orientation": [82.09945, -36.34292, 5.203042], "mag": [], "gyro": [0.057757, 0.059996, 0.038611], "acc": [0.942, 5.935, 7.93]}
1612935483310;{"orientation": [82.09945, -35.772705, 5.580587], "mag": [-34.74967, 12.771898, 6.5879345], "gyro": [0.071326, 0.072411, 0.018253], "acc": [0.81, 5.844, 8.057]}
1612935483320;{"orientation": [82.09945, -35.772705, 5.580587], "mag": [], "gyro": [0.071326, 0.072411, 0.018253], "acc": [0.877, 5.899, 8.138]}
1612935483330;{"orientation": [82.09945, -36.665806, 6.474278], "mag": [-34.84245, 12.981934, 6.5891504], "gyro": [0.048591, 0.077275, 0.021719], "acc": [0.781, 5.901, 8.095]}
1612935483340;{"orientation": [82.09945, -36.665806, 6.474278], "mag": [], "gyro": [0.048591, 0.077275, 0.021719], "acc": [0.798, 5.923, 8.193]}
1612935483350;{"orientation": [82.09945, -37.023407, 6.254626], "mag": [-34.549744, 12.770867, 6.5927505], "gyro": [-0.004555, 0.087878, 0.041578], "acc": [0.841, 5.892, 8.32]}
1612935483360;{"orientation": [82.09945, -37.023407, 6.254626], "mag": [], "gyro": [-0.004555, 0.087878, 0.041578], "acc": [0.915, 5.899, 8.337]}
1612935483370;{"orientation": [82.09945, -36.781982, 5.63856], "mag": [-34.168095, 13.08304, 6.8075657], "gyro": [-0.067871, 0.110549, 0.062669], "acc": [0.932, 5.858, 8.311]}
1612935483380;{"orientation": [82.09945, -36.781982, 5.63856], "mag": [], "gyro": [-0.067871, 0.110549, 0.062669], "acc": [0.922, 5.844, 8.296]}
1612935483390;{"orientation": [82.09945, -36.790318, 5.193259], "mag": [-34.355927, 13.084114, 6.6975594], "gyro": [-0.122874, 0.135509, 0.080154], "acc": [0.91, 5.796, 8.253]}
1612935483400;{"orientation": [82.09945, -36.790318, 5.193259], "mag": [], "gyro": [-0.122874, 0.135509, 0.080154], "acc": [0.843, 5.808, 7.913]}
1612935483410;{"orientation": [82.09945, -37.6101, 4.79963], "mag": [-34.26665, 12.978768, 6.803441], "gyro": [-0.161258, 0.143657, 0.09875], "acc": [0.875, 5.796, 7.688]}
1612935483420;{"orientation": [82.09945, -37.6101, 4.79963], "mag": [], "gyro": [-0.161258, 0.143657, 0.09875], "acc": [0.922, 5.789, 7.59]}
1612935483430;{"orientation": [82.09945, -37.6101, 4.79963], "mag": [-34.161297, 12.873655, 6.6038847], "gyro": [-0.161258, 0.143657, 0.09875], "acc": [0.887, 5.691, 7.466]}
1612935483440;{"orientation": [82.09945, -37.79497, 4.999721], "mag": [], "gyro": [-0.173333, 0.12543, 0.115443], "acc": [1.006, 5.58, 7.312]}
1612935483450;{"orientation": [82.09945, -37.79497, 4.999721], "mag": [-34.252983, 12.570471, 6.385708], "gyro": [-0.173333, 0.12543, 0.115443], "acc": [1.097, 5.561, 7.375]}
1612935483460;{"orientation": [82.09945, -37.183796, 5.017751], "mag": [], "gyro": [-0.140309, 0.085628, 0.114491], "acc": [1.092, 5.636, 7.523]}
1612935483470;{"orientation": [82.09945, -37.183796, 5.017751], "mag": [-33.66869, 12.976116, 6.4065933], "gyro": [-0.140309, 0.085628, 0.114491], "acc": [0.994, 5.671, 7.786]}
1612935483480;{"orientation": [82.09945, -36.644997, 5.441882], "mag": [], "gyro": [-0.060018, 0.034089, 0.094009], "acc": [0.954, 5.669, 8.004]}
1612935483490;{"orientation": [82.09945, -36.298298, 5.088409], "mag": [-33.67429, 13.08071, 6.6191196], "gyro": [0.025676, -0.016176, 0.077759], "acc": [0.982, 5.691, 8.169]}
1612935483500;{"orientation": [82.09945, -36.298298, 5.088409], "mag": [], "gyro": [0.025676, -0.016176, 0.077759], "acc": [0.997, 5.834, 8.289]}
1612935483510;{"orientation": [81.08471, -35.82521, 4.587746], "mag": [-33.770638, 13.280612, 6.3037157], "gyro": [0.053728, -0.043797, 0.087303], "acc": [0.82, 5.834, 8.38]}
1612935483520;{"orientation": [81.08471, -35.82521, 4.587746], "mag": [], "gyro": [0.053728, -0.043797, 0.087303], "acc": [0.776, 5.765, 8.299]}
1612935483530;{"orientation": [81.08471, -35.756767, 4.245837], "mag": [-33.68305, 13.279533, 6.9280148], "gyro": [0.004867, -0.032973, 0.115901], "acc": [0.843, 5.748, 8.158]}
1612935483540;{"orientation": [81.08471, -35.756767, 4.245837], "mag": [], "gyro": [0.004867, -0.032973, 0.115901], "acc": [0.776, 5.856, 8.15]}
1612935483550;{"orientation": [81.08471, -35.247486, 5.303504], "mag": [-33.574905, 13.27939, 6.5193653], "gyro": [-0.077195, 0.015297, 0.133367], "acc": [0.551, 5.731, 8.126]}
1612935483560;{"orientation": [81.08471, -35.247486, 5.303504], "mag": [], "gyro": [-0.077195, 0.015297, 0.133367], "acc": [0.726, 5.762, 8.016]}
1612935483570;{"orientation": [81.08471, -34.917328, 5.156048], "mag": [-33.48625, 13.079643, 6.718564], "gyro": [-0.134476, 0.081301, 0.118325], "acc": [0.805, 5.77, 8.002]}
1612935483580;{"orientation": [81.08471, -34.917328, 5.156048], "mag": [], "gyro": [-0.134476, 0.081301, 0.118325], "acc": [0.839, 5.731, 8.043]}
1612935483590;{"orientation": [81.08471, -36.223404, 4.964484], "mag": [-33.381706, 13.488256, 6.221676], "gyro": [-0.141504, 0.136551, 0.078375], "acc": [0.815, 5.631, 8.083]}
1612935483600;{"orientation": [81.08471, -36.223404, 4.964484], "mag": [], "gyro": [-0.141504, 0.136551, 0.078375], "acc": [0.903, 5.509, 8.088]}
1612935483610;{"orientation": [81.08471, -37.123257, 5.397595], "mag": [-33.387074, 13.278317, 6.629348], "gyro": [-0.110741, 0.158876, 0.038932], "acc": [0.982, 5.427, 8.095]}
1612935483620;{"orientation": [81.08471, -37.123257, 5.397595], "mag": [], "gyro": [-0.110741, 0.158876, 0.038932], "acc": [1.076, 5.379, 8.0]}
1612935483630;{"orientation": [81.08471, -36.716614, 6.773077], "mag": [-33.57889, 13.279205, 6.719613], "gyro": [-0.081509, 0.141862, 0.024841], "acc": [1.011, 5.401, 7.942]}
1612935483640;{"orientation": [80.07006, -36.716614, 6.773077], "mag": [], "gyro": [-0.081509, 0.141862, 0.024841], "acc": [0.997, 5.36, 7.832]}
1612935483650;{"orientation": [80.07006, -35.847908, 5.891726], "mag": [-33.58311, 13.593567, 6.724739], "gyro": [-0.086634, 0.097779, 0.041919], "acc": [1.023, 5.312, 7.923]}
1612935483660;{"orientation": [80.07006, -35.847908, 5.891726], "mag": [], "gyro": [-0.086634, 0.097779, 0.041919], "acc": [1.167, 5.269, 7.992]}
1612935483670;{"orientation": [80.07006, -35.118446, 5.555407], "mag": [-33.096493, 13.381708, 6.532645], "gyro": [-0.122462, 0.041301, 0.077505], "acc": [1.078, 5.252, 8.081]}
1612935483680;{"orientation": [80.07006, -35.118446, 5.555407], "mag": [], "gyro": [-0.122462, 0.041301, 0.077505], "acc": [1.071, 5.233, 8.177]}
1612935483690;{"orientation": [80.07006, -34.94538, 5.617548], "mag": [-33.393185, 13.592588, 6.7293167], "gyro": [-0.16137, -0.013535, 0.117716], "acc": [1.121, 5.205, 8.284]}
1612935483700;{"orientation": [80.07006, -34.94538, 5.617548], "mag": [], "gyro": [-0.16137, -0.013535, 0.117716], "acc": [1.126, 5.171, 8.395]}
1612935483710;{"orientation": [80.07006, -34.669476, 4.391386], "mag": [-32.89189, 13.485742, 6.2335014], "gyro": [-0.192262, -0.048545, 0.156564], "acc": [1.033, 5.176, 8.469]}
1612935483720;{"orientation": [80.07006, -34.669476, 4.391386], "mag": [], "gyro": [-0.192262, -0.048545, 0.156564], "acc": [1.107, 5.164, 8.433]}
1612935483730;{"orientation": [80.07006, -35.575855, 4.421539], "mag": [-32.99243, 13.685453, 6.128955], "gyro": [-0.234731, -0.049036, 0.196792], "acc": [1.126, 5.183, 8.419]}
1612935483740;{"orientation": [80.07006, -35.575855, 4.421539], "mag": [], "gyro": [-0.234731, -0.049036, 0.196792], "acc": [1.195, 5.166, 8.459]}
1612935483750;{"orientation": [80.07006, -35.598206, 4.206025], "mag": [-33.287716, 13.79155, 6.323886], "gyro": [-0.293594, -0.018767, 0.236867], "acc": [1.107, 5.13, 8.517]}
1612935483760;{"orientation": [80.07006, -35.598206, 4.206025], "mag": [], "gyro": [-0.293594, -0.018767, 0.236867], "acc": [1.167, 5.111, 8.5]}
1612935483770;{"orientation": [80.07006, -35.325184, 4.855841], "mag": [-32.995934, 13.790142, 6.2360287], "gyro": [-0.340863, 0.017235, 0.267581], "acc": [1.262, 5.133, 8.38]}
