68373982	1612094309446	{"acc":0,"vals":[-33.41419,-4.2411747,4.763174]}
68374002	1612094309466	{"acc":0,"vals":[-33.60889,-4.0412006,4.86722]}
68374022	1612094309486	{"acc":0,"vals":[-34.40141,-3.827554,4.851556]}
68374042	1612094309506	{"acc":0,"vals":[-34.408752,-3.7335217,5.158758]}
68374062	1612094309526	{"acc":0,"vals":[-34.793938,-3.626448,4.845381]}
68374082	1612094309546	{"acc":0,"vals":[-35.381786,-3.31977,5.0365686]}
68374102	1612094309566	{"acc":0,"vals":[-35.47357,-3.318888,4.6230793]}
68374122	1612094309586	{"acc":0,"vals":[-36.064754,-3.2110453,4.6105385]}
68374142	1612094309607	{"acc":0,"vals":[-36.06826,-3.1063557,4.717636]}
68374162	1612094309627	{"acc":0,"vals":[-36.26296,-2.906388,4.821706]}
68374182	1612094309647	{"acc":0,"vals":[-36.94483,-2.588427,4.704976]}
68374202	1612094309666	{"acc":0,"vals":[-36.929165,-2.6925683,3.9865494]}
68374222	1612094309687	{"acc":0,"vals":[-36.65084,-2.2856653,4.3058395]}
68374242	1612094309706	{"acc":0,"vals":[-37.13317,-2.3876607,3.9866447]}
68374262	1612094309726	{"acc":0,"vals":[-37.339897,-2.1772325,4.185462]}
68374282	1612094309746	{"acc":0,"vals":[-37.71957,-1.8707037,3.4642458]}
68374302	1612094309767	{"acc":0,"vals":[-37.23383,-1.5693367,3.4810066]}
68374322	1612094309787	{"acc":0,"vals":[-37.91151,-1.2511849,3.1535149]}
68374342	1612094309806	{"acc":0,"vals":[-38.008755,-1.156187,2.952385]}
68374362	1612094309827	{"acc":0,"vals":[-37.72785,-0.6443143,3.07312]}
68374382	1612094309846	{"acc":0,"vals":[-37.814438,-0.1299262,2.5627851]}
68374402	1612094309867	{"acc":0,"vals":[-37.525837,0.2774477,2.3656607]}
68374422	1612094309887	{"acc":0,"vals":[-37.325756,0.89556575,1.4527082]}
68374442	1612094309907	{"acc":0,"vals":[-37.23197,1.1988342,1.5654802]}
68374462	1612094309927	{"acc":0,"vals":[-37.434284,2.1219432,1.5758753]}
68374482	1612094309947	{"acc":0,"vals":[-37.043148,2.6337862,1.1825562]}
68374502	1612094309967	{"acc":0,"vals":[-37.251232,3.2425761,1.1876106]}
68374522	1612094309987	{"acc":0,"vals":[-36.865692,3.8590014,1.0067701]}
68374542	1612094310007	{"acc":0,"vals":[-36.766335,4.372239,0.7013321]}
68374562	1612094310026	{"acc":0,"vals":[-36.67815,4.7801137,1.0265827]}
68374582	1612094310046	{"acc":0,"vals":[-36.386047,5.082786,0.72233677]}
68374602	1612094310067	{"acc":0,"vals":[-36.391537,5.4914594,0.7289648]}
68374622	1612094310086	{"acc":0,"vals":[-35.412617,5.6961,0.65062046]}
68374642	1612094310106	{"acc":0,"vals":[-34.923584,5.8927593,0.5708456]}
68374662	1612094310127	{"acc":0,"vals":[-34.838413,6.405854,0.47593117]}
68374682	1612094310146	{"acc":0,"vals":[-34.35399,6.507951,0.6897211]}
68374702	1612094310167	{"acc":0,"vals":[-33.858665,6.7048907,0.2937317]}
68374722	1612094310187	{"acc":0,"vals":[-33.653378,6.9138107,-0.10910034]}
68374742	1612094310207	{"acc":0,"vals":[-33.372475,7.4256897,0.011634827]}
68374762	1612094310227	{"acc":0,"vals":[-33.18312,7.623905,-0.0859499]}
68374782	1612094310247	{"acc":0,"vals":[-33.18603,8.137542,-0.27787685]}
68374802	1612094310267	{"acc":0,"vals":[-33.28008,8.441889,-0.2751112]}
68374822	1612094310287	{"acc":0,"vals":[-33.291073,8.65109,0.1393795]}
68374842	1612094310306	{"acc":0,"vals":[-32.80307,8.648992,-0.26011467]}
68374862	1612094310327	{"acc":0,"vals":[-33.09647,8.755189,-0.16002655]}
68374882	1612094310347	{"acc":0,"vals":[-32.888367,8.7545395,-0.56626797]}
68374902	1612094310367	{"acc":0,"vals":[-32.211884,8.541179,-0.24757385]}
68374922	1612094310386	{"acc":0,"vals":[-32.10923,8.949709,-0.64959526]}
68374942	1612094310406	{"acc":0,"vals":[-32.39774,9.160972,-0.8640051]}
68374962	1612094310426	{"acc":0,"vals":[-32.109257,9.264267,-0.8553028]}
68374982	1612094310447	{"acc":0,"vals":[-31.82695,9.671354,-0.7362366]}
68375002	1612094310467	{"acc":0,"vals":[-31.626194,9.76473,-0.8352995]}
68375022	1612094310486	{"acc":0,"vals":[-31.339806,9.867936,-0.72119236]}
68375042	1612094310507	{"acc":0,"vals":[-31.049913,9.8664465,-0.71418285]}
68375062	1612094310527	{"acc":0,"vals":[-30.750025,9.8649025,-0.7069349]}
68375082	1612094310546	{"acc":0,"vals":[-30.262619,9.453857,-0.8074045]}
68375102	1612094310567	{"acc":0,"vals":[-29.660675,9.451378,-1.4044762]}
68375122	1612094310586	{"acc":0,"vals":[-29.362509,9.146195,-1.6132355]}
68375142	1612094310606	{"acc":0,"vals":[-29.05585,9.249806,-2.015376]}
68375162	1612094310626	{"acc":0,"vals":[-28.858433,9.144324,-2.31812]}
68375182	1612094310647	{"acc":0,"vals":[-28.851662,9.249478,-2.7275324]}
68375202	1612094310666	{"acc":0,"vals":[-29.140722,9.34537,-2.838397]}
68375222	1612094310686	{"acc":0,"vals":[-28.63724,8.93454,-3.244257]}
68375242	1612094310706	{"acc":0,"vals":[-28.33848,9.0383,-3.752017]}
68375262	1612094310727	{"acc":0,"vals":[-27.932974,8.324021,-4.059863]}
68375282	1612094310746	{"acc":0,"vals":[-28.018343,7.7065706,-4.388523]}
68375302	1612094310766	{"acc":0,"vals":[-27.803347,7.1924505,-4.803109]}
68375322	1612094310786	{"acc":0,"vals":[-27.687141,6.8885984,-5.4169416]}
68375342	1612094310806	{"acc":0,"vals":[-27.392355,6.0694933,-5.1175594]}
68375362	1612094310827	{"acc":0,"vals":[-27.283495,5.859673,-5.4242134]}
68375382	1612094310847	{"acc":0,"vals":[-27.183962,5.1466465,-5.433607]}
68375402	1612094310866	{"acc":0,"vals":[-26.886076,4.840952,-5.1256657]}
68375422	1612094310887	{"acc":0,"vals":[-26.787233,4.0230455,-5.031371]}
68375442	1612094310906	{"acc":0,"vals":[-26.389074,3.4027994,-5.031991]}
68375462	1612094310927	{"acc":0,"vals":[-25.97756,2.6882768,-5.139303]}
68375482	1612094310946	{"acc":0,"vals":[-25.68404,1.9634664,-4.838395]}
68375502	1612094310967	{"acc":0,"vals":[-25.192352,1.3528883,-4.5202255]}
68375522	1612094310987	{"acc":0,"vals":[-25.009098,0.9426832,-3.9108992]}
68375542	1612094311007	{"acc":0,"vals":[-25.290802,0.021857023,-3.7221193]}
68375562	1612094311027	{"acc":0,"vals":[-25.0001,-0.4933715,-3.417778]}
68375582	1612094311047	{"acc":0,"vals":[-25.010252,-1.1124611,-2.5002718]}
68375602	1612094311067	{"acc":0,"vals":[-25.013632,-1.6263843,-1.9921541]}
68375622	1612094311087	{"acc":0,"vals":[-24.916359,-2.0359397,-1.5852928]}
68375642	1612094311106	{"acc":0,"vals":[-25.132645,-2.0356596,-0.7679701]}
68375662	1612094311126	{"acc":0,"vals":[-25.226706,-2.3394525,-0.3640175]}
68375682	1612094311146	{"acc":0,"vals":[-24.954693,-2.5409698,0.672698]}
68375702	1612094311166	{"acc":0,"vals":[-24.962872,-2.5413394,1.0837793]}
68375722	1612094311186	{"acc":0,"vals":[-24.785076,-2.8574169,1.9054174]}
68375742	1612094311207	{"acc":0,"vals":[-24.806343,-2.6486814,2.8363228]}
68375762	1612094311226	{"acc":0,"vals":[-25.513893,-2.8561413,4.3554068]}
68375782	1612094311246	{"acc":0,"vals":[-25.242693,-2.5439322,5.0948143]}
68375802	1612094311266	{"acc":0,"vals":[-25.253448,-2.6492715,5.704403]}
68375822	1612094311287	{"acc":0,"vals":[-25.072071,-2.34707,6.441474]}
68375842	1612094311306	{"acc":0,"vals":[-24.793747,-1.940161,6.760788]}
68375862	1612094311327	{"acc":0,"vals":[-24.801926,-1.9405305,7.1718454]}
68375882	1612094311346	{"acc":0,"vals":[-25.299809,-1.6343057,7.365203]}
68375902	1612094311367	{"acc":0,"vals":[-25.502829,-1.4242172,7.880497]}
68375922	1612094311386	{"acc":0,"vals":[-25.51742,-0.80625415,8.206773]}
68375942	1612094311406	{"acc":0,"vals":[-25.805906,-0.909549,8.198071]}
68375962	1612094311427	{"acc":0,"vals":[-26.213507,-0.19535422,8.611274]}
68375982	1612094311447	{"acc":0,"vals":[-26.327852,0.4231274,8.92458]}
68376002	1612094311467	{"acc":0,"vals":[-26.026964,0.21243691,8.517122]}
68376022	1612094311487	{"acc":0,"vals":[-26.336607,0.6219506,9.233499]}
68376042	1612094311507	{"acc":0,"vals":[-26.333242,0.52773356,9.126544]}
68376062	1612094311526	{"acc":0,"vals":[-26.733355,1.1374116,9.232426]}
68376082	1612094311546	{"acc":0,"vals":[-26.83751,1.1377394,9.44078]}
68376102	1612094311567	{"acc":0,"vals":[-26.940977,1.2429476,9.545493]}
68376122	1612094311586	{"acc":0,"vals":[-27.431398,1.7592072,9.2258215]}
68376142	1612094311606	{"acc":0,"vals":[-27.438984,2.167797,9.337854]}
68376162	1612094311626	{"acc":0,"vals":[-27.64117,2.4722755,9.749246]}
68376182	1612094311646	{"acc":0,"vals":[-27.742636,2.881652,9.553218]}
68376202	1612094311666	{"acc":0,"vals":[-27.546791,3.1845093,9.562969]}
68376222	1612094311686	{"acc":0,"vals":[-27.744648,3.5001874,9.247065]}
68376242	1612094311707	{"acc":0,"vals":[-27.850788,3.804493,9.354973]}
68376262	1612094311727	{"acc":0,"vals":[-28.03793,3.9104462,9.141278]}
68376282	1612094311747	{"acc":0,"vals":[-27.542719,3.8033187,8.951139]}
68376302	1612094311767	{"acc":0,"vals":[-28.131094,3.7015676,8.935213]}
68376322	1612094311786	{"acc":0,"vals":[-27.637772,3.5943508,8.839917]}
68376342	1612094311806	{"acc":0,"vals":[-28.22965,3.5972893,8.931088]}
68376362	1612094311827	{"acc":0,"vals":[-27.922413,3.5017192,8.63111]}
68376382	1612094311847	{"acc":0,"vals":[-27.82613,3.1869888,8.52282]}
68376402	1612094311866	{"acc":0,"vals":[-28.501204,3.2955468,8.20241]}
68376422	1612094311886	{"acc":0,"vals":[-28.400436,3.7039936,7.8952312]}
68376442	1612094311906	{"acc":0,"vals":[-28.599194,3.9147735,7.693577]}
68376462	1612094311926	{"acc":0,"vals":[-28.8842,4.0213346,7.3720455]}
68376482	1612094311946	{"acc":0,"vals":[-29.372593,4.527211,6.9573164]}
68376502	1612094311967	{"acc":0,"vals":[-29.76805,4.633808,7.1604013]}
68376522	1612094311986	{"acc":0,"vals":[-29.471386,4.7374783,6.758046]}
68376542	1612094312006	{"acc":0,"vals":[-29.37539,5.3449273,6.559539]}
68376562	1612094312026	{"acc":0,"vals":[-29.363132,5.0414085,6.143546]}
68376582	1612094312046	{"acc":0,"vals":[-28.870735,5.1438513,5.956793]}
68376602	1612094312066	{"acc":0,"vals":[-29.366632,5.146098,6.25062]}
68376622	1612094312086	{"acc":0,"vals":[-29.64763,4.9382925,5.9345484]}
68376642	1612094312106	{"acc":0,"vals":[-29.844883,4.74022,5.92649]}
68376662	1612094312126	{"acc":0,"vals":[-29.457125,4.738122,6.0412884]}
68376682	1612094312146	{"acc":0,"vals":[-29.754507,4.844123,6.341672]}
68376702	1612094312166	{"acc":0,"vals":[-29.447329,4.633713,5.618]}
68376722	1612094312186	{"acc":0,"vals":[-29.742134,4.8446836,5.719781]}
68376742	1612094312206	{"acc":0,"vals":[-29.550797,4.738921,5.722666]}
68376762	1612094312226	{"acc":0,"vals":[-29.640072,4.844266,5.616808]}
68376782	1612094312246	{"acc":0,"vals":[-29.640045,4.5297146,5.8225155]}
68376802	1612094312266	{"acc":0,"vals":[-29.638779,4.435402,5.8209896]}
68376822	1612094312286	{"acc":0,"vals":[-29.638063,4.225731,5.922985]}
68376842	1612094312306	{"acc":0,"vals":[-29.627693,3.9221346,5.6018353]}
68376862	1612094312327	{"acc":0,"vals":[-29.72844,4.121834,5.507779]}
68376882	1612094312346	{"acc":0,"vals":[-29.44463,4.120064,5.820465]}
68376902	1612094312367	{"acc":0,"vals":[-28.958315,4.222238,5.9393883]}
68376922	1612094312387	{"acc":0,"vals":[-28.957739,4.0230455,6.0415506]}
68376942	1612094312406	{"acc":0,"vals":[-28.860933,4.1167555,6.140399]}
68376962	1612094312426	{"acc":0,"vals":[-29.253119,4.4332085,6.041193]}
68376982	1612094312446	{"acc":0,"vals":[-29.141956,4.2234955,5.618596]}
68377002	1612094312466	{"acc":0,"vals":[-29.2495,4.632592,5.728221]}
68377022	1612094312486	{"acc":0,"vals":[-29.140673,4.7373295,5.2158833]}
68377042	1612094312506	{"acc":0,"vals":[-29.242844,4.4336796,5.5247307]}
68377062	1612094312526	{"acc":0,"vals":[-29.054897,4.7366858,5.4288387]}
68377082	1612094312546	{"acc":0,"vals":[-29.350965,5.0419626,5.5321693]}
68377102	1612094312566	{"acc":0,"vals":[-28.752893,5.3433776,4.929495]}
