68371272	1612094306736	{"acc":0,"vals":[0.189532,-0.246839,-0.357325]}
68371278	1612094306743	{"acc":0,"vals":[0.186527,-0.122727,-0.457296]}
68371283	1612094306748	{"acc":0,"vals":[0.186527,-0.122727,-0.457296]}
68371288	1612094306752	{"acc":0,"vals":[0.186527,-0.122727,-0.457296]}
68371293	1612094306757	{"acc":0,"vals":[0.186527,-0.122727,-0.457296]}
68371298	1612094306763	{"acc":0,"vals":[0.172753,-0.034677,-0.540812]}
68371303	1612094306768	{"acc":0,"vals":[0.172753,-0.034677,-0.540812]}
68371308	1612094306773	{"acc":0,"vals":[0.172753,-0.034677,-0.540812]}
68371314	1612094306779	{"acc":0,"vals":[0.172753,-0.034677,-0.540812]}
68371319	1612094306783	{"acc":0,"vals":[0.098326,0.001535,-0.577791]}
68371324	1612094306788	{"acc":0,"vals":[0.098326,0.001535,-0.577791]}
68371329	1612094306793	{"acc":0,"vals":[0.098326,0.001535,-0.577791]}
68371334	1612094306798	{"acc":0,"vals":[0.098326,0.001535,-0.577791]}
68371339	1612094306804	{"acc":0,"vals":[-0.037591,-0.015987,-0.560101]}
68371344	1612094306809	{"acc":0,"vals":[-0.037591,-0.015987,-0.560101]}
68371350	1612094306814	{"acc":0,"vals":[-0.037591,-0.015987,-0.560101]}
68371355	1612094306819	{"acc":0,"vals":[-0.037591,-0.015987,-0.560101]}
68371360	1612094306825	{"acc":0,"vals":[-0.16857,-0.08738,-0.499706]}
68371365	1612094306829	{"acc":0,"vals":[-0.16857,-0.08738,-0.499706]}
68371370	1612094306834	{"acc":0,"vals":[-0.16857,-0.08738,-0.499706]}
68371375	1612094306839	{"acc":0,"vals":[-0.16857,-0.08738,-0.499706]}
68371380	1612094306844	{"acc":0,"vals":[-0.215133,-0.19148,-0.434062]}
68371385	1612094306849	{"acc":0,"vals":[-0.215133,-0.19148,-0.434062]}
68371391	1612094306855	{"acc":0,"vals":[-0.215133,-0.19148,-0.434062]}
68371396	1612094306860	{"acc":0,"vals":[-0.215133,-0.19148,-0.434062]}
68371401	1612094306865	{"acc":0,"vals":[-0.1586,-0.289791,-0.402739]}
68371406	1612094306871	{"acc":0,"vals":[-0.1586,-0.289791,-0.402739]}
68371411	1612094306876	{"acc":0,"vals":[-0.1586,-0.289791,-0.402739]}
68371416	1612094306881	{"acc":0,"vals":[-0.1586,-0.289791,-0.402739]}
68371421	1612094306885	{"acc":0,"vals":[-0.033659,-0.35645,-0.412279]}
68371427	1612094306891	{"acc":0,"vals":[-0.033659,-0.35645,-0.412279]}
68371432	1612094306896	{"acc":0,"vals":[-0.033659,-0.35645,-0.412279]}
68371437	1612094306901	{"acc":0,"vals":[-0.033659,-0.35645,-0.412279]}
68371442	1612094306906	{"acc":0,"vals":[0.111397,-0.397403,-0.434659]}
68371447	1612094306911	{"acc":0,"vals":[0.111397,-0.397403,-0.434659]}
68371452	1612094306916	{"acc":0,"vals":[0.111397,-0.397403,-0.434659]}
68371457	1612094306922	{"acc":0,"vals":[0.111397,-0.397403,-0.434659]}
68371462	1612094306926	{"acc":0,"vals":[0.234264,-0.428366,-0.429626]}
68371468	1612094306932	{"acc":0,"vals":[0.234264,-0.428366,-0.429626]}
68371473	1612094306937	{"acc":0,"vals":[0.234264,-0.428366,-0.429626]}
68371478	1612094306942	{"acc":0,"vals":[0.234264,-0.428366,-0.429626]}
68371483	1612094306947	{"acc":0,"vals":[0.296577,-0.449932,-0.386246]}
68371488	1612094306953	{"acc":0,"vals":[0.296577,-0.449932,-0.386246]}
68371493	1612094306958	{"acc":0,"vals":[0.296577,-0.449932,-0.386246]}
68371498	1612094306963	{"acc":0,"vals":[0.296577,-0.449932,-0.386246]}
68371504	1612094306968	{"acc":0,"vals":[0.261543,-0.452496,-0.323024]}
68371509	1612094306973	{"acc":0,"vals":[0.261543,-0.452496,-0.323024]}
68371514	1612094306979	{"acc":0,"vals":[0.261543,-0.452496,-0.323024]}
68371519	1612094306984	{"acc":0,"vals":[0.261543,-0.452496,-0.323024]}
68371524	1612094306989	{"acc":0,"vals":[0.135885,-0.428853,-0.264291]}
68371529	1612094306994	{"acc":0,"vals":[0.135885,-0.428853,-0.264291]}
68371534	1612094306999	{"acc":0,"vals":[0.135885,-0.428853,-0.264291]}
68371540	1612094307005	{"acc":0,"vals":[0.135885,-0.428853,-0.264291]}
68371545	1612094307009	{"acc":0,"vals":[-0.009744,-0.386532,-0.224086]}
68371550	1612094307014	{"acc":0,"vals":[-0.009744,-0.386532,-0.224086]}
68371555	1612094307019	{"acc":0,"vals":[-0.009744,-0.386532,-0.224086]}
68371560	1612094307024	{"acc":0,"vals":[-0.009744,-0.386532,-0.224086]}
68371565	1612094307030	{"acc":0,"vals":[-0.082638,-0.345312,-0.202914]}
68371570	1612094307035	{"acc":0,"vals":[-0.082638,-0.345312,-0.202914]}
68371575	1612094307039	{"acc":0,"vals":[-0.082638,-0.345312,-0.202914]}
68371581	1612094307045	{"acc":0,"vals":[-0.082638,-0.345312,-0.202914]}
68371586	1612094307050	{"acc":0,"vals":[-0.047573,-0.315664,-0.192355]}
68371591	1612094307055	{"acc":0,"vals":[-0.047573,-0.315664,-0.192355]}
68371596	1612094307061	{"acc":0,"vals":[-0.047573,-0.315664,-0.192355]}
68371601	1612094307066	{"acc":0,"vals":[-0.047573,-0.315664,-0.192355]}
68371606	1612094307071	{"acc":0,"vals":[0.034004,-0.281215,-0.185876]}
68371611	1612094307075	{"acc":0,"vals":[0.034004,-0.281215,-0.185876]}
68371617	1612094307082	{"acc":0,"vals":[0.034004,-0.281215,-0.185876]}
68371622	1612094307087	{"acc":0,"vals":[0.034004,-0.281215,-0.185876]}
68371627	1612094307091	{"acc":0,"vals":[0.068388,-0.217938,-0.183818]}
68371632	1612094307096	{"acc":0,"vals":[0.068388,-0.217938,-0.183818]}
68371637	1612094307101	{"acc":0,"vals":[0.015079,-0.127079,-0.188022]}
68371642	1612094307106	{"acc":0,"vals":[0.015079,-0.127079,-0.188022]}
68371647	1612094307112	{"acc":0,"vals":[0.015079,-0.127079,-0.188022]}
68371652	1612094307117	{"acc":0,"vals":[0.015079,-0.127079,-0.188022]}
68371658	1612094307122	{"acc":0,"vals":[-0.082379,-0.035529,-0.194847]}
68371663	1612094307127	{"acc":0,"vals":[-0.082379,-0.035529,-0.194847]}
68371668	1612094307132	{"acc":0,"vals":[-0.082379,-0.035529,-0.194847]}
68371673	1612094307137	{"acc":0,"vals":[-0.082379,-0.035529,-0.194847]}
68371678	1612094307142	{"acc":0,"vals":[-0.143621,0.034872,-0.195879]}
68371683	1612094307148	{"acc":0,"vals":[-0.143621,0.034872,-0.195879]}
68371688	1612094307152	{"acc":0,"vals":[-0.143621,0.034872,-0.195879]}
68371694	1612094307158	{"acc":0,"vals":[-0.143621,0.034872,-0.195879]}
68371699	1612094307163	{"acc":0,"vals":[-0.132425,0.087516,-0.186358]}
68371704	1612094307168	{"acc":0,"vals":[-0.132425,0.087516,-0.186358]}
68371709	1612094307174	{"acc":0,"vals":[-0.132425,0.087516,-0.186358]}
68371714	1612094307179	{"acc":0,"vals":[-0.132425,0.087516,-0.186358]}
68371719	1612094307184	{"acc":0,"vals":[-0.080005,0.138255,-0.168717]}
68371724	1612094307189	{"acc":0,"vals":[-0.080005,0.138255,-0.168717]}
68371730	1612094307194	{"acc":0,"vals":[-0.080005,0.138255,-0.168717]}
68371735	1612094307199	{"acc":0,"vals":[-0.080005,0.138255,-0.168717]}
68371740	1612094307204	{"acc":0,"vals":[-0.04057,0.193725,-0.152447]}
68371745	1612094307209	{"acc":0,"vals":[-0.04057,0.193725,-0.152447]}
68371750	1612094307214	{"acc":0,"vals":[-0.04057,0.193725,-0.152447]}
68371755	1612094307219	{"acc":0,"vals":[-0.04057,0.193725,-0.152447]}
68371760	1612094307225	{"acc":0,"vals":[-0.04012,0.246121,-0.13828]}
68371765	1612094307230	{"acc":0,"vals":[-0.04012,0.246121,-0.13828]}
68371771	1612094307235	{"acc":0,"vals":[-0.04012,0.246121,-0.13828]}
68371776	1612094307240	{"acc":0,"vals":[-0.04012,0.246121,-0.13828]}
68371781	1612094307245	{"acc":0,"vals":[-0.070188,0.288249,-0.115773]}
68371786	1612094307250	{"acc":0,"vals":[-0.070188,0.288249,-0.115773]}
68371791	1612094307256	{"acc":0,"vals":[-0.070188,0.288249,-0.115773]}
68371796	1612094307261	{"acc":0,"vals":[-0.070188,0.288249,-0.115773]}
68371801	1612094307266	{"acc":0,"vals":[-0.109458,0.321388,-0.090053]}
68371807	1612094307272	{"acc":0,"vals":[-0.109458,0.321388,-0.090053]}
68371812	1612094307276	{"acc":0,"vals":[-0.109458,0.321388,-0.090053]}
68371817	1612094307281	{"acc":0,"vals":[-0.109458,0.321388,-0.090053]}
68371822	1612094307286	{"acc":0,"vals":[-0.137014,0.353149,-0.089242]}
68371827	1612094307291	{"acc":0,"vals":[-0.137014,0.353149,-0.089242]}
68371832	1612094307297	{"acc":0,"vals":[-0.137014,0.353149,-0.089242]}
68371837	1612094307302	{"acc":0,"vals":[-0.137014,0.353149,-0.089242]}
68371842	1612094307307	{"acc":0,"vals":[-0.13346,0.384757,-0.122612]}
68371848	1612094307312	{"acc":0,"vals":[-0.13346,0.384757,-0.122612]}
68371853	1612094307317	{"acc":0,"vals":[-0.13346,0.384757,-0.122612]}
68371858	1612094307322	{"acc":0,"vals":[-0.13346,0.384757,-0.122612]}
68371863	1612094307327	{"acc":0,"vals":[-0.100931,0.388196,-0.144888]}
68371868	1612094307332	{"acc":0,"vals":[-0.100931,0.388196,-0.144888]}
68371873	1612094307338	{"acc":0,"vals":[-0.100931,0.388196,-0.144888]}
68371878	1612094307343	{"acc":0,"vals":[-0.100931,0.388196,-0.144888]}
68371884	1612094307348	{"acc":0,"vals":[-0.069463,0.307954,-0.087715]}
68371889	1612094307353	{"acc":0,"vals":[-0.069463,0.307954,-0.087715]}
68371894	1612094307358	{"acc":0,"vals":[-0.069463,0.307954,-0.087715]}
68371899	1612094307363	{"acc":0,"vals":[-0.069463,0.307954,-0.087715]}
68371904	1612094307369	{"acc":0,"vals":[-0.067889,0.110647,0.075096]}
68371909	1612094307374	{"acc":0,"vals":[-0.067889,0.110647,0.075096]}
68371914	1612094307379	{"acc":0,"vals":[-0.067889,0.110647,0.075096]}
68371919	1612094307384	{"acc":0,"vals":[-0.067889,0.110647,0.075096]}
68371925	1612094307389	{"acc":0,"vals":[-0.089256,-0.163601,0.298094]}
68371930	1612094307394	{"acc":0,"vals":[-0.089256,-0.163601,0.298094]}
68371935	1612094307399	{"acc":0,"vals":[-0.089256,-0.163601,0.298094]}
68371940	1612094307405	{"acc":0,"vals":[-0.089256,-0.163601,0.298094]}
68371945	1612094307410	{"acc":0,"vals":[-0.094801,-0.418185,0.498767]}
68371950	1612094307415	{"acc":0,"vals":[-0.094801,-0.418185,0.498767]}
68371955	1612094307420	{"acc":0,"vals":[-0.094801,-0.418185,0.498767]}
68371961	1612094307426	{"acc":0,"vals":[-0.094801,-0.418185,0.498767]}
68371966	1612094307430	{"acc":0,"vals":[-0.065022,-0.576688,0.612012]}
68371971	1612094307435	{"acc":0,"vals":[-0.065022,-0.576688,0.612012]}
68371976	1612094307441	{"acc":0,"vals":[-0.065022,-0.576688,0.612012]}
68371981	1612094307446	{"acc":0,"vals":[-0.065022,-0.576688,0.612012]}
68371986	1612094307451	{"acc":0,"vals":[-0.014433,-0.612527,0.617838]}
68371991	1612094307456	{"acc":0,"vals":[-0.014433,-0.612527,0.617838]}
68371997	1612094307461	{"acc":0,"vals":[0.022428,-0.521092,0.532718]}
68372002	1612094307466	{"acc":0,"vals":[0.022428,-0.521092,0.532718]}
68372007	1612094307471	{"acc":0,"vals":[0.022428,-0.521092,0.532718]}
68372012	1612094307476	{"acc":0,"vals":[0.022428,-0.521092,0.532718]}
68372017	1612094307482	{"acc":0,"vals":[0.015337,-0.331177,0.394744]}
68372022	1612094307487	{"acc":0,"vals":[0.015337,-0.331177,0.394744]}
68372027	1612094307492	{"acc":0,"vals":[0.015337,-0.331177,0.394744]}
68372032	1612094307497	{"acc":0,"vals":[0.015337,-0.331177,0.394744]}
68372038	1612094307502	{"acc":0,"vals":[-0.044747,-0.110754,0.258082]}
68372043	1612094307508	{"acc":0,"vals":[-0.044747,-0.110754,0.258082]}
68372048	1612094307512	{"acc":0,"vals":[-0.044747,-0.110754,0.258082]}
68372053	1612094307517	{"acc":0,"vals":[-0.044747,-0.110754,0.258082]}
68372058	1612094307523	{"acc":0,"vals":[-0.138009,0.07025,0.159093]}
68372063	1612094307528	{"acc":0,"vals":[-0.138009,0.07025,0.159093]}
68372068	1612094307533	{"acc":0,"vals":[-0.138009,0.07025,0.159093]}
68372074	1612094307539	{"acc":0,"vals":[-0.138009,0.07025,0.159093]}
68372079	1612094307543	{"acc":0,"vals":[-0.211875,0.182076,0.095312]}
68372084	1612094307548	{"acc":0,"vals":[-0.211875,0.182076,0.095312]}
68372089	1612094307553	{"acc":0,"vals":[-0.211875,0.182076,0.095312]}
68372094	1612094307559	{"acc":0,"vals":[-0.211875,0.182076,0.095312]}
68372099	1612094307564	{"acc":0,"vals":[-0.208145,0.222089,0.045784]}
68372104	1612094307569	{"acc":0,"vals":[-0.208145,0.222089,0.045784]}
68372110	1612094307574	{"acc":0,"vals":[-0.208145,0.222089,0.045784]}
68372115	1612094307579	{"acc":0,"vals":[-0.208145,0.222089,0.045784]}
68372120	1612094307585	{"acc":0,"vals":[-0.105495,0.180474,0.001374]}
68372125	1612094307590	{"acc":0,"vals":[-0.105495,0.180474,0.001374]}
